timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7072,332.61466,52,6.396435769230769,6.6083430497393065,0.0,0.0
7152,289.104745,48,6.023015520833333,6.594867036282809,0.0,0.0
7152,797.495527,110,7.249959336363637,6.613090230338066,0.0,0.0
7384,561.467226,81,6.931694148148148,6.614909574859672,0.0,0.0
7424,267.513022,44,6.079841409090909,6.605352246419532,0.0,0.0
7432,424.712365,65,6.534036384615384,6.617342309240044,0.0,0.0
7440,313.983749,50,6.279674979999999,6.625529736351156,0.0,0.0
7448,292.886682,47,6.231631531914894,6.59909633931372,0.0,0.0
7512,280.839295,45,6.240873222222222,6.575020295332239,0.0,0.0
7768,536.122456,77,6.9626292987013,6.5720241860118405,0.0,0.0
7824,942.097688,126,7.476965777777777,6.586757120880856,0.0,0.0
7824,307.311276,50,6.146225520000001,6.57031411352283,0.0,0.0
7856,340.804844,52,6.553939307692308,6.548775671001463,0.0,0.0
7904,383.640903,59,6.502388186440678,6.543187133113587,0.0,0.0
7904,449.923243,65,6.921896046153846,6.594341325128239,0.0,0.0
7968,371.702999,57,6.521105245614034,6.581830614846904,0.0,0.0
8048,522.849211,75,6.971322813333333,6.615957853069127,0.0,0.0
8232,317.586345,51,6.227183235294118,6.618893945154688,0.0,0.0
8288,281.803254,48,5.870901125,6.589239379577765,0.0,0.0
8376,404.582363,65,6.2243440461538455,6.5627485494495605,0.0,0.0
8440,380.184079,59,6.443797949152542,6.574685884174399,0.0,0.0
8472,320.2293,53,6.042062264150944,6.567227576639562,0.0,0.0
8504,484.134672,75,6.455128960000001,6.534350794442032,0.0,0.0
8536,636.122252,89,7.1474410337078655,6.553100255764631,0.0,0.0
8536,634.274939,96,6.6070306145833335,6.598520460060267,0.0,0.0
8552,239.469663,40,5.986741575,6.571006047263463,0.0,0.0
8848,354.983183,59,6.0166641186440675,6.541899856697716,0.0,0.0
8952,388.200647,60,6.470010783333334,6.517200851413477,0.0,0.0
9008,629.163145,90,6.990701611111111,6.5196434805557795,0.0,0.0
9016,367.654576,60,6.127576266666667,6.487773936031013,0.0,0.0
9048,407.965134,62,6.580082806451612,6.493895503938374,0.0,0.0
9080,441.988377,68,6.499829073529412,6.509789289028244,0.0,0.0
9096,558.804271,82,6.8146862317073165,6.4952801855397,0.0,0.0
9192,566.323959,86,6.585162313953488,6.483729124399878,0.0,0.0
9264,220.49322,39,5.653672307692308,6.469523487686591,0.0,0.0
9344,233.222172,41,5.688345658536585,6.441333796817298,0.0,0.0
9368,438.687441,65,6.749037553846153,6.456979215945504,0.0,0.0
9488,388.5273,60,6.475455,6.465106664881674,0.0,0.0
9536,241.238001,43,5.610186069767442,6.444083759799848,0.0,0.0
9672,497.868924,72,6.914846166666667,6.442490988732028,0.0,0.0
9704,351.844852,55,6.397179127272727,6.406498100381858,0.0,0.0
9744,629.472969,87,7.235321482758621,6.442801299140481,0.0,0.0
9744,317.940772,50,6.35881544,6.4362971702174026,0.0,0.0
9800,619.967996,90,6.888533288888889,6.449168673632342,0.0,0.0
9936,475.428407,71,6.6961747464788735,6.441644630309843,0.0,0.0
9968,330.099716,54,6.112957703703704,6.428039712246164,0.0,0.0
10000,431.463996,64,6.7416249375,6.420383116385055,0.0,0.0
10024,236.098459,40,5.902461475,6.409559057708583,0.0,0.0
10056,239.671578,39,6.145425076923077,6.41870985610602,0.0,0.0
10112,290.245217,46,6.309678630434783,6.421554342248717,0.0,0.0
10264,487.283834,74,6.584916675675676,6.426258299799489,0.0,0.0
10368,332.755736,54,6.16214325925926,6.430260999636433,0.0,0.0
10384,508.214576,73,6.961843506849315,6.4471514845314095,0.0,0.0
10416,326.514386,52,6.279122807692308,6.418207543664225,0.0,0.0
10472,331.404673,52,6.373166788461538,6.410412082793498,0.0,0.0
10568,367.770386,57,6.452112035087719,6.425924431463088,0.0,0.0
10672,616.995044,88,7.011307318181818,6.4590792047810135,0.0,0.0
10768,303.397552,50,6.0679510400000005,6.445677213336568,0.0,0.0
10808,342.930396,53,6.470384830188679,6.428333320639155,0.0,0.0
10808,699.059942,98,7.133264714285714,6.461856268893123,0.0,0.0
10848,333.686793,54,6.179385055555556,6.448499677196586,0.0,0.0
10872,216.665373,38,5.701720342105263,6.421896052815782,0.0,0.0
11104,552.280183,79,6.990888392405063,6.427769458172373,0.0,0.0
11128,776.842635,108,7.192987361111111,6.448030293077627,0.0,0.0
11312,417.315525,63,6.624055952380952,6.480376414567248,0.0,0.0
11360,457.588068,69,6.631711130434783,6.511821930297188,0.0,0.0
11400,632.01792,91,6.9452518681318685,6.518362407440047,0.0,0.0
11440,588.293123,84,7.00348955952381,6.535963559424173,0.0,0.0
11464,502.492528,74,6.790439567567567,6.575305342684177,0.0,0.0
11632,435.407205,66,6.597078863636363,6.564713099249834,0.0,0.0
11640,703.095807,99,7.101977848484849,6.588206389956905,0.0,0.0
11696,443.890581,71,6.251980014084507,6.555428341001101,0.0,0.0
11784,303.088824,48,6.3143505,6.553946176334434,0.0,0.0
11896,399.861054,67,5.968075432835821,6.523264247799332,0.0,0.0
11976,560.192538,83,6.749307686746988,6.525035345808268,0.0,0.0
12000,478.195819,70,6.831368842857143,6.548982383780049,0.0,0.0
12104,560.758089,80,7.009476112500001,6.557910756280051,0.0,0.0
12136,415.606476,62,6.703330258064516,6.584606382382202,0.0,0.0
12184,304.729275,50,6.094585499999999,6.582911729818099,0.0,0.0
12224,233.313895,41,5.690582804878049,6.562275202299541,0.0,0.0
12296,559.904278,83,6.745834674698795,6.567639135600311,0.0,0.0
12296,512.035656,75,6.827142080000001,6.589805762958336,0.0,0.0
12384,332.749776,51,6.524505411764705,6.575227826455515,0.0,0.0
12416,332.531649,52,6.394839403846154,6.579085046327311,0.0,0.0
12416,225.258745,39,5.775865256410256,6.5591749952589335,0.0,0.0
12464,251.250699,41,6.128065829268293,6.5483734550649535,0.0,0.0
12632,236.794845,42,5.6379725,6.5025956277922266,0.0,0.0
12672,171.055591,32,5.34548721875,6.478513500417225,0.0,0.0
12736,240.939923,40,6.023498075,6.463617275244272,0.0,0.0
12736,472.314322,69,6.845135101449276,6.454012954816389,0.0,0.0
12824,337.359562,55,6.133810218181818,6.452493793570598,0.0,0.0
12912,611.174531,86,7.106680593023256,6.499325801934532,0.0,0.0
12920,353.454455,57,6.200955350877193,6.47299470055027,0.0,0.0
12936,560.660519,80,7.008256487500001,6.466837004763232,0.0,0.0
13040,310.411842,51,6.0865067058823525,6.448918696546612,0.0,0.0
13168,337.681022,54,6.253352259259259,6.436306734174095,0.0,0.0
13264,264.140673,44,6.0031971136363635,6.404904909024245,0.0,0.0
13296,280.626886,47,5.970784808510639,6.370481417323806,0.0,0.0
13312,552.450872,80,6.9056359,6.374321295071553,0.0,0.0
13320,297.690947,48,6.201894729166667,6.361148490589231,0.0,0.0
13360,530.739433,78,6.804351705128204,6.351227619144009,0.0,0.0
13416,484.100084,74,6.541893027027027,6.360891386242091,0.0,0.0
13424,276.101348,48,5.752111416666666,6.342150083464315,0.0,0.0
13568,312.797286,50,6.25594572,6.35174575970312,0.0,0.0
13680,330.105803,52,6.348188519230769,6.338375120785913,0.0,0.0
13680,284.766675,48,5.932639062500001,6.308417461440674,0.0,0.0
13704,201.397851,36,5.59438475,6.2612477493573415,0.0,0.0
13816,417.347405,62,6.731409758064516,6.262183732690675,0.0,0.0
13848,407.415832,61,6.6789480655737705,6.281662484876467,0.0,0.0
13904,496.385362,74,6.707910297297297,6.315573401290441,0.0,0.0
14080,549.389181,82,6.69986806097561,6.314041180833002,0.0,0.0
14088,296.668461,51,5.817028647058823,6.280370733068297,0.0,0.0
14184,406.619358,63,6.454275523809524,6.278029736803124,0.0,0.0
14224,303.360377,51,5.948242686274511,6.263143179550736,0.0,0.0
14240,243.131129,42,5.788836404761905,6.263575551162458,0.0,0.0
14256,308.37016,51,6.046473725490196,6.260855814369854,0.0,0.0
14336,684.008045,96,7.125083802083334,6.310426191105965,0.0,0.0
14424,633.535118,90,7.039279088888889,6.366885920110595,0.0,0.0
14528,341.152123,55,6.202765872727273,6.3728615133681705,0.0,0.0
14744,425.220024,63,6.7495241904761905,6.3696744830024015,0.0,0.0
14776,472.135549,69,6.842544188405798,6.393298948676534,0.0,0.0
14920,489.588795,73,6.706695821917808,6.37996612297302,0.0,0.0
14928,316.272748,50,6.325454959999999,6.384116109943779,0.0,0.0
14928,768.704386,106,7.251928169811321,6.392238499354158,0.0,0.0
14984,707.699262,100,7.0769926199999995,6.425254696491412,0.0,0.0
15176,820.1815,115,7.132013043478261,6.454543389298712,0.0,0.0
15192,685.686087,96,7.142563406250001,6.492522265719165,0.0,0.0
15232,356.74578,57,6.258697894736843,6.502119368593373,0.0,0.0
15240,235.359552,40,5.8839888,6.468064465260039,0.0,0.0
15240,419.98829,62,6.774004677419355,6.487134796868463,0.0,0.0
15256,228.293444,41,5.5681327804878045,6.445927499380449,0.0,0.0
15336,308.391711,51,6.046896294117647,6.429427608283472,0.0,0.0
15608,269.160582,46,5.851317,6.432734461061249,0.0,0.0
15632,543.106449,81,6.7050178888888885,6.4477035333575445,0.0,0.0
15688,415.43361,64,6.49115015625,6.452468921258186,0.0,0.0
15912,567.098559,82,6.915836085365854,6.485242155353715,0.0,0.0
15912,569.088982,84,6.774868833333334,6.524591624798159,0.0,0.0
15936,595.221579,88,6.763881579545455,6.525674018847522,0.0,0.0
15944,526.76613,76,6.931133289473684,6.534080192977519,0.0,0.0
15968,264.841828,45,5.885373955555556,6.506662314919463,0.0,0.0
15992,212.156934,38,5.583077210526316,6.469435953237819,0.0,0.0
16160,434.344058,66,6.580970575757576,6.4949006841944446,0.0,0.0
16288,1005.959609,137,7.3427708686131385,6.524517195687897,0.0,0.0
16312,252.739389,43,5.877660209302325,6.522164446455491,0.0,0.0
16344,345.671948,54,6.40133237037037,6.542580978642442,0.0,0.0
16384,373.481085,59,6.330187881355933,6.552038117171298,0.0,0.0
16416,384.012493,59,6.508686322033898,6.531491534502984,0.0,0.0
16448,421.453819,64,6.585215921875,6.516356095602521,0.0,0.0
16560,312.301155,50,6.2460230999999995,6.517798003178279,0.0,0.0
16696,607.922284,88,6.908207772727272,6.523087455919981,0.0,0.0
16744,275.332197,45,6.1184932666666665,6.498952425195343,0.0,0.0
16816,269.063537,46,5.849207326086956,6.470369475334317,0.0,0.0
16872,435.997916,66,6.60602903030303,6.479721944344417,0.0,0.0
16904,465.52979,74,6.290943108108108,6.447689108954309,0.0,0.0
16936,569.759065,81,7.0340625308641975,6.446258105983117,0.0,0.0
17152,637.662061,92,6.931109358695652,6.439561316490363,0.0,0.0
17184,284.780995,46,6.190891195652174,6.407838909470436,0.0,0.0
17208,233.753807,42,5.5655668333333335,6.384734540756983,0.0,0.0
17224,409.698007,60,6.828300116666667,6.416211584645874,0.0,0.0
17248,582.367707,86,6.7717175232558136,6.416135346173754,0.0,0.0
17320,297.882754,48,6.205890708333333,6.437393943768606,0.0,0.0
17344,569.417564,81,7.029846469135802,6.470158949602544,0.0,0.0
17408,415.992431,63,6.603054460317461,6.495216864946459,0.0,0.0
17608,314.559468,53,5.935084301886792,6.469552412046389,0.0,0.0
17632,291.026089,48,6.063043520833333,6.455282190865834,0.0,0.0
17656,338.120983,56,6.037874696428572,6.426016811234591,0.0,0.0
17752,268.501039,43,6.2442102093023255,6.408328190433559,0.0,0.0
17760,309.271372,52,5.947526384615385,6.381116350602555,0.0,0.0
17960,210.846097,38,5.5485815,6.335031290953434,0.0,0.0
17968,556.863768,81,6.874861333333334,6.368014203546026,0.0,0.0
18048,801.435497,112,7.1556740803571435,6.420434099207053,0.0,0.0
18072,322.758004,55,5.868327345454546,6.396679324863618,0.0,0.0
18080,377.805107,59,6.403476389830509,6.365369508904197,0.0,0.0
18136,839.493899,114,7.363981570175439,6.414913554266636,0.0,0.0
18216,370.17989,58,6.382411896551724,6.414282871806012,0.0,0.0
18320,240.611179,45,5.346915088888888,6.381507112057111,0.0,0.0
18368,209.836012,37,5.671243567567568,6.3535923535749,0.0,0.0
18408,229.093923,41,5.587656658536585,6.320340378130287,0.0,0.0
18600,299.74904,48,6.244771666666666,6.3202986636858425,0.0,0.0
18704,469.677906,71,6.615181774647888,6.310531130416531,0.0,0.0
18704,232.63575,42,5.538946428571428,6.291212902480022,0.0,0.0
18712,835.211065,119,7.018580378151261,6.330192004215498,0.0,0.0
18712,651.986357,93,7.010605989247312,6.343677902846975,0.0,0.0
18832,358.11361,53,6.756860566037735,6.359208484777963,0.0,0.0
18960,542.760785,80,6.7845098125000005,6.350890060832489,0.0,0.0
19056,343.323266,57,6.023215192982456,6.320626921975383,0.0,0.0
19192,394.154571,61,6.461550344262295,6.329648893595721,0.0,0.0
19240,453.345767,67,6.766354731343284,6.369675156862718,0.0,0.0
19304,502.947593,74,6.796589094594594,6.3686181227936505,0.0,0.0
19352,1201.027763,163,7.368268484662577,6.38850315484054,0.0,0.0
19384,220.854142,41,5.386686390243902,6.36119634423756,0.0,0.0
19424,353.900329,58,6.101729810344827,6.3302591222778615,0.0,0.0
19624,717.287529,99,7.245328575757576,6.351668259459199,0.0,0.0
19656,327.266973,52,6.293595634615385,6.363618637216818,0.0,0.0
19720,323.504033,52,6.221231403846153,6.3688915666505785,0.0,0.0
19800,333.503644,56,5.955422214285714,6.36614315057915,0.0,0.0
19864,593.654828,84,7.06731938095238,6.393580122967484,0.0,0.0
19880,384.241027,62,6.197435919354838,6.4019104407921334,0.0,0.0
19904,1113.266407,149,7.471586624161074,6.466010611597501,0.0,0.0
19920,412.061384,62,6.646151354838709,6.45838694564768,0.0,0.0
19984,269.681659,45,5.992925755555556,6.419628668154294,0.0,0.0
20136,241.126441,42,5.741105738095238,6.415387947908984,0.0,0.0
20144,398.568998,61,6.533918000000001,6.419736001581301,0.0,0.0
20272,449.910153,69,6.520436999999999,6.391617849242119,0.0,0.0
20304,227.539544,40,5.6884886,6.368487072690396,0.0,0.0
20352,384.707701,61,6.306683622950819,6.400479357159127,0.0,0.0
20384,369.585729,58,6.372167741379311,6.423843496286185,0.0,0.0
20488,243.380206,44,5.531368318181818,6.42196721827436,0.0,0.0
20584,611.147465,88,6.944857556818182,6.445303414612744,0.0,0.0
20600,363.945899,57,6.385015771929824,6.437631214522143,0.0,0.0
20648,654.23675,93,7.034803763440861,6.487493125684456,0.0,0.0
20672,266.171018,46,5.78632647826087,6.44641799568811,0.0,0.0
20696,347.96284,53,6.565336603773585,6.431575682838985,0.0,0.0
20768,271.616689,48,5.658681020833334,6.394969697998838,0.0,0.0
20784,204.180111,37,5.518381378378379,6.35276541686145,0.0,0.0
20816,138.571899,27,5.132292555555556,6.323067995613887,0.0,0.0
21088,655.83271,92,7.128616413043479,6.345303531239929,0.0,0.0
21096,322.816568,53,6.090878641509434,6.3227876615788,0.0,0.0
21192,317.516144,51,6.225806745098039,6.303761583262247,0.0,0.0
21272,523.713542,78,6.714276179487179,6.281961839756401,0.0,0.0
21352,181.780381,33,5.508496393939394,6.286022173212916,0.0,0.0
21368,545.147378,84,6.489849738095238,6.2989595041379305,0.0,0.0
21528,595.511448,89,6.691139865168539,6.280486547118296,0.0,0.0
21536,238.807199,43,5.5536557906976745,6.255821885654371,0.0,0.0
21544,702.004661,97,7.237161453608248,6.289686220646442,0.0,0.0
21560,885.289338,122,7.256469983606558,6.333054479623805,0.0,0.0
21632,187.835026,33,5.6919704848484844,6.287209516420342,0.0,0.0
21744,300.013746,49,6.122729510204082,6.2847193027819825,0.0,0.0
21752,556.476765,82,6.786302012195122,6.2618764823831174,0.0,0.0
21960,339.898472,53,6.4131787169811325,6.254110727787866,0.0,0.0
22024,400.606437,62,6.46139414516129,6.269726340774722,0.0,0.0
22072,704.668325,100,7.04668325,6.313245591171548,0.0,0.0
22216,584.810795,84,6.962033273809523,6.3275161002985305,0.0,0.0
22496,410.106382,67,6.120990776119403,6.314201226169177,0.0,0.0
22520,409.963834,62,6.612319903225806,6.344995602943371,0.0,0.0
22544,391.041694,59,6.627825322033899,6.35570032624614,0.0,0.0
22576,735.438081,103,7.14017554368932,6.381300586323141,0.0,0.0
22632,1006.719345,134,7.512830932835821,6.44734934014494,0.0,0.0
22640,817.537133,112,7.2994386875,6.459168711167668,0.0,0.0
22712,986.308061,135,7.305985637037037,6.489867706671242,0.0,0.0
22856,195.962402,35,5.598925771428571,6.4420051069375,0.0,0.0
22936,273.389578,49,5.579379142857142,6.435106862424041,0.0,0.0
22952,351.800277,57,6.171934684210526,6.421993465105273,0.0,0.0
22968,359.877105,56,6.426376875,6.44758332691083,0.0,0.0
23088,282.023743,47,6.000505170212766,6.463654119971975,0.0,0.0
23096,379.005111,58,6.534570879310345,6.510396730763801,0.0,0.0
23192,893.946132,122,7.32742731147541,6.517023760711533,0.0,0.0
23216,257.2112,45,5.715804444444445,6.504521287476034,0.0,0.0
23416,655.252988,97,6.755185443298969,6.52216724408273,0.0,0.0
23448,380.662457,62,6.139717048387097,6.503015273046061,0.0,0.0
23472,280.42796,48,5.842249166666666,6.514140365470303,0.0,0.0
23592,540.016804,78,6.923292358974359,6.528588452832941,0.0,0.0
23720,451.694885,66,6.843861893939394,6.533679187125303,0.0,0.0
23752,248.449319,42,5.915459976190476,6.545739326641729,0.0,0.0
23824,275.205008,47,5.85542570212766,6.499681468259043,0.0,0.0
23856,821.416551,115,7.142752617391305,6.495890889385202,0.0,0.0
23896,326.708483,53,6.164311,6.511635573223585,0.0,0.0
23960,759.447513,108,7.031921416666666,6.541941970105671,0.0,0.0
24040,725.126891,103,7.0400669029126215,6.550400799796255,0.0,0.0
24200,240.951324,43,5.603519162790698,6.523412147989906,0.0,0.0
24224,349.512556,59,5.923941627118644,6.505497064055152,0.0,0.0
24232,418.195698,64,6.53430778125,6.488417881763485,0.0,0.0
24264,211.872929,38,5.575603394736842,6.442203552461064,0.0,0.0
24392,684.72452,100,6.8472452,6.4664120332570825,0.0,0.0
24448,459.264774,69,6.656011217391304,6.4678684103959325,0.0,0.0
24528,195.037131,37,5.27127381081081,6.422650026688496,0.0,0.0
24568,448.411846,66,6.794118878787879,6.411114804525115,0.0,0.0
24568,212.617764,38,5.5952043157894735,6.347193917290237,0.0,0.0
24656,346.933617,57,6.086554684210527,6.3067644505139215,0.0,0.0
24672,760.687967,106,7.1763015754716974,6.302441648461742,0.0,0.0
24752,435.241847,66,6.5945734393939395,6.33562990406059,0.0,0.0
24928,363.86811,60,6.0644685,6.351799549298685,0.0,0.0
25032,359.754171,58,6.202658120689655,6.352823663847988,0.0,0.0
25056,374.755933,61,6.143539885245902,6.34339576418952,0.0,0.0
25104,345.580602,56,6.171082178571429,6.34908166446814,0.0,0.0
25184,684.836019,99,6.9175355454545455,6.361847153339614,0.0,0.0
25208,585.223271,85,6.884979658823529,6.347098898251218,0.0,0.0
25336,537.920119,83,6.480965289156626,6.372604259741624,0.0,0.0
25344,467.730112,74,6.3206771891891895,6.358120651271297,0.0,0.0
25480,354.437829,56,6.329246946428571,6.364438314539346,0.0,0.0
25608,582.231675,85,6.8497844117647055,6.398022822709281,0.0,0.0
25736,303.354428,49,6.190906693877551,6.373609967206056,0.0,0.0
25736,595.355265,85,7.004179588235295,6.378953890349251,0.0,0.0
25816,608.594667,89,6.838142325842696,6.4097099686709935,0.0,0.0
25928,634.346041,90,7.048289344444445,6.449472090081553,0.0,0.0
25960,672.760583,97,6.935676113402062,6.442569539948578,0.0,0.0
26016,598.845938,85,7.045246329411765,6.47193405092897,0.0,0.0
26040,455.113606,70,6.501622942857143,6.454257435135318,0.0,0.0
26072,371.429622,58,6.4039589999999995,6.4330538383715625,0.0,0.0
26192,283.51015,47,6.03213085106383,6.447340894647335,0.0,0.0
26208,362.800605,59,6.149162796610169,6.45484826696372,0.0,0.0
26488,469.564814,70,6.708068771428572,6.460640299969671,0.0,0.0
26528,687.415766,99,6.943593595959595,6.506239973343764,0.0,0.0
26576,378.664579,63,6.010548873015873,6.478350095777626,0.0,0.0
26696,579.274829,82,7.064327182926829,6.491960627962144,0.0,0.0
26704,608.163131,86,7.071664313953488,6.551973644733565,0.0,0.0
26728,662.566609,96,6.901735510416667,6.555560865787858,0.0,0.0
27080,797.135207,111,7.181398261261261,6.6084339973035835,0.0,0.0
27136,849.863131,116,7.326406301724138,6.649762384554039,0.0,0.0
27184,382.309143,61,6.2673630000000005,6.619464432038315,0.0,0.0
27312,644.967167,92,7.010512684782609,6.63332907355127,0.0,0.0
27360,537.617308,79,6.805282379746835,6.658022869542832,0.0,0.0
27424,864.210203,117,7.3864119914529915,6.697481331901611,0.0,0.0
27464,213.068804,41,5.196800097560976,6.66592333897878,0.0,0.0
27496,309.676317,52,5.955313788461538,6.658731059308449,0.0,0.0
27504,721.284618,100,7.2128461800000006,6.668574747126631,0.0,0.0
