timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28776,1035.284866,138,7.502064246376811,6.936618198885715,0.0,0.0
28808,549.307502,79,6.953259518987342,6.925425468108371,0.0,0.0
28816,339.970366,53,6.41453520754717,6.887560288875242,0.0,0.0
28848,536.605165,79,6.792470443037975,6.8607160390249255,0.0,0.0
28880,434.504063,65,6.6846778923076915,6.852288980291148,0.0,0.0
28992,831.873256,116,7.171321172413792,6.869512255085894,0.0,0.0
29096,908.025959,125,7.2642076719999995,6.874477155556069,0.0,0.0
29224,699.767962,98,7.1404894081632655,6.862334602939288,0.0,0.0
29320,393.792074,63,6.250667841269841,6.85298755814211,0.0,0.0
29384,516.49424,76,6.795976842105263,6.852497474783714,0.0,0.0
29464,524.392008,77,6.810285818181819,6.850558432097594,0.0,0.0
29488,603.540297,85,7.1004740823529415,6.843969747603109,0.0,0.0
29544,461.417503,69,6.687210188405797,6.843017788226736,0.0,0.0
29576,613.037879,87,7.04641240229885,6.8292798964025385,0.0,0.0
29576,388.653226,60,6.477553766666667,6.833544713186163,0.0,0.0
29728,407.941185,63,6.475256904761905,6.846365607233783,0.0,0.0
29832,360.333542,56,6.434527535714286,6.812856811365435,0.0,0.0
30024,370.438545,56,6.614974017857143,6.781060283440174,0.0,0.0
30072,516.742042,76,6.799237394736842,6.840384975385947,0.0,0.0
30128,511.86747,73,7.011883150684932,6.875043310641337,0.0,0.0
30184,596.753782,87,6.859238873563219,6.856761957589569,0.0,0.0
30320,473.244303,74,6.395193283783784,6.820428691068637,0.0,0.0
30336,645.262558,95,6.792237452631579,6.821091575853325,0.0,0.0
30368,443.601411,67,6.620916582089552,6.809600050687022,0.0,0.0
30536,1156.506435,152,7.6085949671052635,6.853190514173864,0.0,0.0
30560,402.337091,61,6.595690016393442,6.830226395300022,0.0,0.0
30904,702.358663,97,7.240810958762887,6.849508391068309,0.0,0.0
30952,691.96154,96,7.207932708333334,6.854480619503982,0.0,0.0
31024,595.965016,86,6.92982576744186,6.843776699825439,0.0,0.0
31152,748.901169,104,7.200972778846154,6.862629963160714,0.0,0.0
31288,839.843363,115,7.302985765217391,6.855994013788734,0.0,0.0
31288,660.616141,94,7.027831287234042,6.858479739396956,0.0,0.0
31472,368.289412,56,6.576596642857143,6.863881787240623,0.0,0.0
31488,811.26008,116,6.993621379310345,6.870586818449701,0.0,0.0
31496,496.130424,74,6.7044651891891895,6.8712463950124185,0.0,0.0
31520,489.83759,71,6.899120985915492,6.862173055462475,0.0,0.0
31552,1467.938041,191,7.685539481675393,6.876217449118321,0.0,0.0
31768,381.611527,60,6.360192116666667,6.850207539401767,0.0,0.0
31864,633.850223,89,7.121912617977529,6.8792490319586905,0.0,0.0
31896,532.978143,76,7.01287030263158,6.886478813976233,0.0,0.0
31960,371.463096,58,6.404536137931035,6.872953824634541,0.0,0.0
32016,441.393468,66,6.687779818181818,6.85919734916217,0.0,0.0
32208,638.175258,92,6.936687586956522,6.8675132624471935,0.0,0.0
32368,384.272818,63,6.099568539682539,6.835951800359983,0.0,0.0
32400,806.012042,110,7.3273822,6.864279414804427,0.0,0.0
32424,546.879071,82,6.669256963414633,6.8707460834261855,0.0,0.0
32512,450.239209,69,6.525205927536232,6.873768696486916,0.0,0.0
32536,871.907246,123,7.088676796747968,6.889558789116611,0.0,0.0
32592,497.172729,72,6.905176791666666,6.893090102347605,0.0,0.0
32672,691.457873,97,7.128431680412371,6.896975053338521,0.0,0.0
32720,245.818872,40,6.1454718,6.87318281755308,0.0,0.0
32984,513.317325,77,6.666458766233766,6.882225000301414,0.0,0.0
33112,609.985416,86,7.092853674418604,6.892245541027647,0.0,0.0
33208,522.022962,77,6.779518987012987,6.897532287858428,0.0,0.0
33304,702.221717,99,7.093148656565656,6.880350744173774,0.0,0.0
33568,977.556142,129,7.577954589147287,6.913092896598902,0.0,0.0
33864,1033.147056,143,7.224804587412588,6.912559350887225,0.0,0.0
33864,818.466475,110,7.440604318181817,6.920315071215509,0.0,0.0
33936,1646.146003,216,7.621046310185186,6.943355755973619,0.0,0.0
33968,671.373358,95,7.067087978947369,6.938892929310327,0.0,0.0
34016,1245.243834,168,7.412165678571429,6.942532259755462,0.0,0.0
34040,856.581753,116,7.384325456896552,6.954415398744213,0.0,0.0
34112,717.905332,101,7.107973584158416,6.9721279634542555,0.0,0.0
34352,682.736846,98,6.966702510204081,6.97123066781738,0.0,0.0
34720,760.538182,107,7.1078334766355145,6.984676277398924,0.0,0.0
34776,821.804016,114,7.2088071578947375,6.994999149798232,0.0,0.0
34800,775.389818,108,7.179535351851852,6.97813234547078,0.0,0.0
34976,832.841721,117,7.1183053076923075,7.003402785171634,0.0,0.0
35024,814.784803,114,7.147235114035087,7.004246868373553,0.0,0.0
35328,470.830127,69,6.823625028985507,6.99793869258535,0.0,0.0
35336,1287.751448,171,7.530710222222222,7.035477828728389,0.0,0.0
35376,564.67463,82,6.886275975609756,7.04209436730932,0.0,0.0
35576,496.474908,75,6.61966544,7.03152696241077,0.0,0.0
35672,779.015574,109,7.146931871559633,7.066439073473341,0.0,0.0
35864,431.570784,66,6.538951272727273,7.040158042564249,0.0,0.0
35968,1886.60872,244,7.7320029508196715,7.075582908811084,0.0,0.0
35976,1563.378191,203,7.701370399014778,7.114788391193703,0.0,0.0
36096,970.241076,134,7.240605044776119,7.119852666127975,0.0,0.0
36104,689.421465,97,7.107437783505155,7.126594699189258,0.0,0.0
36160,473.917544,73,6.4920211506849315,7.105381014865009,0.0,0.0
36304,319.467387,55,5.808497945454545,7.094148553046828,0.0,0.0
36400,346.782873,54,6.4219050555555555,7.085996762690888,0.0,0.0
36440,998.914626,133,7.510636285714286,7.099922849734079,0.0,0.0
36592,537.979431,77,6.986745857142857,7.106830412071741,0.0,0.0
36600,348.397895,55,6.334507181818182,7.081542362913492,0.0,0.0
36768,1012.291645,137,7.388990109489051,7.0752435469248836,0.0,0.0
36896,690.064233,99,6.970345787878787,7.066761586940422,0.0,0.0
37152,927.625155,132,7.027463295454545,7.052990219516179,0.0,0.0
37280,798.031233,110,7.254829390909092,7.040782988873643,0.0,0.0
37384,726.899816,98,7.4173450612244896,7.052458224949547,0.0,0.0
37408,559.228059,80,6.9903507375,7.038397726913832,0.0,0.0
37504,1070.605984,150,7.137373226666667,7.0301659859061685,0.0,0.0
37720,1040.887394,141,7.382180099290781,7.039306203077248,0.0,0.0
37864,897.049081,121,7.413628768595041,7.054203745023614,0.0,0.0
37912,1365.950071,184,7.423641690217392,7.064730685476343,0.0,0.0
38056,259.63233,42,6.181722142857144,7.030494518308422,0.0,0.0
38080,849.219091,116,7.320854232758621,7.035205147671983,0.0,0.0
38128,761.129754,106,7.180469377358491,7.037277283327522,0.0,0.0
38432,955.388714,131,7.293043618320611,7.042137566803706,0.0,0.0
38480,854.99469,122,7.008153196721311,7.048288505728233,0.0,0.0
38496,495.062698,73,6.781680794520548,7.023320858138177,0.0,0.0
38664,1195.616888,157,7.615394191082802,7.047624798653945,0.0,0.0
38912,780.208518,107,7.2916683925233645,7.070024897071391,0.0,0.0
39008,786.918748,110,7.153806800000001,7.070254061352738,0.0,0.0
39144,644.377933,89,7.240201494382022,7.093629068741229,0.0,0.0
39184,1013.921348,138,7.347256144927536,7.080804175211492,0.0,0.0
39336,769.88508,107,7.195187663551402,7.063931417362712,0.0,0.0
39344,1428.644279,185,7.722401508108109,7.079991299473778,0.0,0.0
39744,1180.431569,156,7.566869032051282,7.095305674425315,0.0,0.0
39888,1127.597258,153,7.369916718954248,7.124568860034291,0.0,0.0
39952,525.071597,77,6.819111649350649,7.158255983497495,0.0,0.0
40232,832.745438,111,7.502211153153153,7.194266186750748,0.0,0.0
40328,1049.191186,143,7.337001300699301,7.188478353916916,0.0,0.0
40400,1413.482177,186,7.5993665430107535,7.208899043445845,0.0,0.0
40448,396.087934,62,6.388515064516129,7.210699306202444,0.0,0.0
40520,1314.459372,172,7.642205651162791,7.219139824258235,0.0,0.0
40688,356.385066,57,6.252369578947368,7.195207283960522,0.0,0.0
40816,410.76082,61,6.73378393442623,7.1854179719262445,0.0,0.0
41096,612.754467,87,7.043154793103448,7.178362151999389,0.0,0.0
41192,2134.79608,273,7.819765860805861,7.191776178652102,0.0,0.0
41264,744.74355,102,7.301407352941177,7.202144732500141,0.0,0.0
41336,566.342867,81,6.9918872469135795,7.197295199841705,0.0,0.0
41768,1946.877195,253,7.695166778656127,7.207728089153884,0.0,0.0
42024,607.646961,86,7.065662337209303,7.196129208107692,0.0,0.0
42112,921.613572,127,7.256799779527559,7.190567811084697,0.0,0.0
42152,1564.279271,204,7.668035642156863,7.240111594394688,0.0,0.0
42184,1270.3333,171,7.428849707602339,7.243711443556146,0.0,0.0
42224,880.447109,120,7.337059241666666,7.248931105699751,0.0,0.0
42440,1181.771771,156,7.57546007051282,7.258344987439491,0.0,0.0
42928,839.723452,113,7.431180991150442,7.272445913920463,0.0,0.0
43080,1191.474029,164,7.265085542682927,7.288559405525876,0.0,0.0
43112,920.739475,125,7.3659158,7.280243459156449,0.0,0.0
43216,3236.041886,416,7.778946841346154,7.29648607411721,0.0,0.0
43240,984.314557,136,7.2376070367647065,7.299279415342698,0.0,0.0
43728,1383.563348,193,7.168722010362694,7.296896765875387,0.0,0.0
43784,1480.553184,195,7.592580430769232,7.30507424207011,0.0,0.0
43784,629.919682,88,7.158178204545454,7.303840593436579,0.0,0.0
43856,528.008629,77,6.857254922077923,7.275002373902239,0.0,0.0
44496,629.337295,89,7.071205561797753,7.258480258227122,0.0,0.0
44608,1612.605229,210,7.679072519047619,7.268785451563568,0.0,0.0
44784,968.806381,132,7.339442280303031,7.286129805928646,0.0,0.0
44800,2310.99074,295,7.833866915254238,7.297184997998683,0.0,0.0
44856,909.855439,125,7.278843512000001,7.295246405042039,0.0,0.0
44928,1058.156379,143,7.399694958041958,7.288590685543079,0.0,0.0
45360,2076.760346,268,7.749105768656716,7.333943709014433,0.0,0.0
45536,834.968699,116,7.198006025862069,7.319137054837741,0.0,0.0
45856,986.330827,134,7.360677813432836,7.356080662653924,0.0,0.0
45872,2708.201828,345,7.849860371014493,7.3932832105402,0.0,0.0
45888,935.590314,129,7.252638093023256,7.400265987204192,0.0,0.0
46216,1639.366298,215,7.624959525581395,7.3937724426967115,0.0,0.0
46344,370.015531,59,6.2714496779661015,7.359440520197542,0.0,0.0
46520,508.424402,79,6.435751924050633,7.340902676102112,0.0,0.0
46520,1063.666378,145,7.335630193103448,7.328918123250355,0.0,0.0
46888,1260.605076,169,7.459201633136095,7.3420360997812475,0.0,0.0
47120,819.244227,113,7.249948911504425,7.341807737513809,0.0,0.0
47416,2451.867653,311,7.883818819935691,7.349000510106437,0.0,0.0
47584,2758.347155,348,7.92628492816092,7.365581684125057,0.0,0.0
47784,1360.648317,180,7.559157316666666,7.372984953291723,0.0,0.0
47816,1229.574373,162,7.589965265432098,7.3734684597890325,0.0,0.0
48272,1027.340261,144,7.1343073680555555,7.363572672352536,0.0,0.0
48416,2503.105733,320,7.822205415625,7.3821433347839385,0.0,0.0
48576,892.202119,124,7.195178379032258,7.376452087418346,0.0,0.0
48760,1256.975738,168,7.4819984404761914,7.366553807389348,0.0,0.0
48768,2155.672808,281,7.671433480427045,7.381014688844759,0.0,0.0
49200,860.847783,116,7.4211015775862075,7.389427341085544,0.0,0.0
50056,2174.026124,280,7.764379014285714,7.395153960536093,0.0,0.0
50128,1283.761291,171,7.507375970760234,7.406793886076586,0.0,0.0
50464,2580.648478,335,7.703428292537313,7.434999665091898,0.0,0.0
52040,5076.153397,644,7.88222577173913,7.462033672089945,0.0,0.0
52128,3323.663275,444,7.485728096846847,7.455588858016585,0.0,0.0
52528,3879.67058,514,7.547997237354085,7.462540689918288,0.0,0.0
53184,2592.927204,340,7.626256482352941,7.455620342154912,0.0,0.0
53344,3118.273212,402,7.756898537313433,7.47155550966536,0.0,0.0
53888,5067.612704,640,7.91814485,7.488837172730627,0.0,0.0
54640,4602.676765,573,8.032594703315882,7.498286803885933,0.0,0.0
54864,2666.249754,353,7.553115450424929,7.510123784704694,0.0,0.0
54960,1559.774991,202,7.721658371287129,7.522156469966505,0.0,0.0
55360,2706.337551,354,7.645021330508475,7.515328501949638,0.0,0.0
55568,1612.314659,210,7.6776888523809514,7.529496860594894,0.0,0.0
55912,2686.503247,341,7.878308642228739,7.537941831149805,0.0,0.0
56136,1100.252205,147,7.484708877551021,7.578383804469303,0.0,0.0
56232,1296.490682,171,7.58181685380117,7.616585968794321,0.0,0.0
59304,3126.446504,396,7.89506692929293,7.635233860000636,0.0,0.0
59576,3500.765879,458,7.643593622270743,7.641380259638457,0.0,0.0
60312,3935.279207,510,7.716233739215687,7.656923087228833,0.0,0.0
61192,5750.209581,729,7.887804637860082,7.657055947826312,0.0,0.0
62648,3220.633392,418,7.70486457416268,7.6496752693597045,0.0,0.0
62688,7006.236203,890,7.872175508988764,7.6601092091037755,0.0,0.0
63024,8397.595869,1048,8.01297315744275,7.674209472170797,0.0,0.0
64064,3618.439069,469,7.715221895522388,7.693573289753024,0.0,0.0
64296,15190.733553,1887,8.050203260731319,7.701173217923235,0.0,0.0
65248,3906.152105,507,7.704442021696253,7.7181486726787,0.0,0.0
65456,2382.252517,304,7.836356963815789,7.729960623456688,0.0,0.0
67512,4739.650848,608,7.795478368421053,7.734095453056487,0.0,0.0
67832,3602.545924,471,7.648717460721868,7.741682649161009,0.0,0.0
68440,5736.940324,719,7.979054692628651,7.748838505105774,0.0,0.0
68704,16537.863116,2072,7.981594167953668,7.764645778345555,0.0,0.0
68928,4509.684676,579,7.7887472815198615,7.767489744644974,0.0,0.0
69656,4360.573071,551,7.913925718693284,7.768546409543445,0.0,0.0
70632,1851.705084,241,7.683423585062241,7.775136259150626,0.0,0.0
71784,11865.583559,1526,7.775611768676279,7.782723410194699,0.0,0.0
71976,2905.106432,381,7.624951265091863,7.782679902952662,0.0,0.0
72216,6558.445711,845,7.761474214201184,7.782832425515587,0.0,0.0
72504,637.673638,90,7.085262644444445,7.755069685330401,0.0,0.0
73200,4555.087136,595,7.655608631932774,7.742503482950964,0.0,0.0
73264,2592.46774,329,7.879841155015198,7.753394339770639,0.0,0.0
73280,5603.456631,721,7.771784509015257,7.755065211028244,0.0,0.0
73920,1627.615856,213,7.641388995305164,7.7549441331881335,0.0,0.0
75040,1788.085187,230,7.77428342173913,7.758163952166741,0.0,0.0
75728,3600.58538,469,7.677154328358209,7.751458808371056,0.0,0.0
76240,3656.678907,467,7.830147552462527,7.762973430868106,0.0,0.0
76240,2876.687089,370,7.77482997027027,7.769407201417078,0.0,0.0
76664,8708.247066,1104,7.8879049510869566,7.769168468810212,0.0,0.0
76952,2968.997766,379,7.833767192612137,7.775507587821592,0.0,0.0
79136,3336.513593,426,7.83219153286385,7.779372847609864,0.0,0.0
79792,2711.006089,355,7.636636870422535,7.771000588695278,0.0,0.0
80144,4963.481666,638,7.779751827586207,7.773496830476064,0.0,0.0
80992,10819.710419,1417,7.635646026111503,7.765612514380154,0.0,0.0
81760,5337.194178,690,7.735064026086956,7.756348876668294,0.0,0.0
