timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28400,740.526074,106,6.986095037735849,6.880395567053739,0.0,0.0
28416,346.958475,56,6.195687053571429,6.856079880194765,0.0,0.0
28512,688.843604,99,6.958016202020202,6.85344209381283,0.0,0.0
28584,642.36554,91,7.058961978021978,6.859589148238959,0.0,0.0
28632,482.458542,74,6.519710027027028,6.8426781213620815,0.0,0.0
28648,364.441626,59,6.176976711864406,6.8185488247205255,0.0,0.0
28664,326.691822,52,6.282535038461538,6.783613279170621,0.0,0.0
28920,439.985147,67,6.566942492537313,6.76948211205912,0.0,0.0
29024,334.238943,55,6.077071690909091,6.730225136551412,0.0,0.0
29032,531.046003,77,6.896701337662338,6.72683874192447,0.0,0.0
29080,462.180388,71,6.509582929577465,6.699215750580288,0.0,0.0
29144,394.947371,60,6.582456183333333,6.676844576966314,0.0,0.0
29264,526.722179,79,6.667369354430379,6.6731124896139935,0.0,0.0
29368,880.000186,121,7.272728809917355,6.666523433388281,0.0,0.0
29376,605.269539,91,6.651313615384615,6.669282131352081,0.0,0.0
29504,250.531581,45,5.567368466666666,6.6251625519463975,0.0,0.0
29608,588.315094,86,6.840873186046512,6.646155785528899,0.0,0.0
29640,494.564729,76,6.507430644736842,6.625542364323498,0.0,0.0
29760,581.923665,85,6.846160764705883,6.632330109813694,0.0,0.0
29936,581.121453,84,6.918112535714285,6.65232737702981,0.0,0.0
30104,651.737115,91,7.161946318681319,6.641071272138893,0.0,0.0
30144,1034.07,140,7.386214285714285,6.680435497385973,0.0,0.0
30280,571.726611,84,6.806269178571429,6.7236887212245335,0.0,0.0
30288,699.778934,98,7.140601367346939,6.733234363231335,0.0,0.0
30312,468.556546,69,6.790674579710145,6.745761014846675,0.0,0.0
30480,240.245595,42,5.720133214285714,6.689426133795087,0.0,0.0
30512,314.03025,51,6.1574558823529415,6.690824809040185,0.0,0.0
30512,803.637917,109,7.372824926605505,6.698048496564204,0.0,0.0
30696,1242.129399,166,7.482707222891566,6.716611558359003,0.0,0.0
30984,564.49095,84,6.720130357142857,6.694035046454242,0.0,0.0
31048,441.988879,67,6.596848940298507,6.681060176539662,0.0,0.0
31200,1162.320896,158,7.356461367088607,6.719752653656902,0.0,0.0
31232,430.426089,67,6.424269985074627,6.70196111309205,0.0,0.0
31248,877.11079,121,7.248849504132231,6.708290697295725,0.0,0.0
31296,705.507358,98,7.199054673469387,6.730935518843803,0.0,0.0
31448,364.928538,58,6.2918713448275865,6.734765339942576,0.0,0.0
31608,477.507434,70,6.8215347714285715,6.752731997708143,0.0,0.0
31752,1191.687042,159,7.4948870566037735,6.783663483177025,0.0,0.0
31904,347.624782,57,6.098680385964912,6.78438377301222,0.0,0.0
31912,515.400233,77,6.693509519480519,6.777610712406159,0.0,0.0
31944,1588.352808,207,7.673201971014493,6.816398013787394,0.0,0.0
32000,667.624149,96,6.95441821875,6.828796748301282,0.0,0.0
32248,567.663366,80,7.095792075,6.843077505653602,0.0,0.0
32280,278.653599,47,5.928799978723404,6.798279877947137,0.0,0.0
32296,980.534933,131,7.484999488549619,6.826069407052638,0.0,0.0
32328,1037.174195,141,7.355845354609929,6.8856853033174135,0.0,0.0
32384,293.36833,48,6.111840208333334,6.861384204060306,0.0,0.0
32424,572.667496,84,6.8174701904761905,6.871718855584953,0.0,0.0
32664,292.76372,48,6.099244166666666,6.846821635650312,0.0,0.0
32840,865.63015,116,7.462328879310345,6.864962180436848,0.0,0.0
32848,464.57862,69,6.733023478260869,6.850664752422831,0.0,0.0
32976,523.533609,81,6.463377888888888,6.819903539195318,0.0,0.0
33032,551.215883,81,6.805134358024691,6.81986571184376,0.0,0.0
33048,705.835677,100,7.0583567700000005,6.817124225265529,0.0,0.0
33056,504.400027,79,6.384810468354431,6.803595421553672,0.0,0.0
33160,391.647477,62,6.31689479032258,6.8234874740882345,0.0,0.0
33736,629.166732,88,7.149621954545455,6.856559676494652,0.0,0.0
33752,692.604113,97,7.140248587628866,6.848807131862097,0.0,0.0
33752,630.45519,87,7.246611379310345,6.8409372704093885,0.0,0.0
33912,961.596138,133,7.23004615037594,6.857934463517158,0.0,0.0
34016,1084.425811,147,7.377046333333333,6.883941043284986,0.0,0.0
34040,862.503779,124,6.955675637096774,6.870581518951925,0.0,0.0
34056,2056.862875,264,7.791147253787878,6.916144094575699,0.0,0.0
34144,897.394811,123,7.295892772357724,6.917712203516548,0.0,0.0
34416,558.335846,83,6.726937903614457,6.901974977854718,0.0,0.0
34440,313.897173,50,6.27794346,6.901510715027132,0.0,0.0
34504,513.324833,74,6.936822067567568,6.905353624898432,0.0,0.0
34512,695.500903,97,7.170112402061855,6.894527803080368,0.0,0.0
34536,699.401043,98,7.136745336734694,6.929129968106027,0.0,0.0
34824,707.038128,101,7.000377504950495,6.939358900955027,0.0,0.0
34872,325.140617,54,6.021122537037037,6.884289586489112,0.0,0.0
34936,685.771639,99,6.9269862525252535,6.883375187614955,0.0,0.0
35280,610.769607,93,6.567415129032257,6.865762622749362,0.0,0.0
35336,704.770365,103,6.84243072815534,6.89621698106376,0.0,0.0
35512,1008.62858,137,7.362252408759124,6.892125411737411,0.0,0.0
35544,619.55557,90,6.883950777777778,6.876395592509673,0.0,0.0
35712,746.678788,105,7.111226552380953,6.909708470644594,0.0,0.0
35800,774.506639,108,7.171357768518518,6.921504723246003,0.0,0.0
35864,1293.206581,170,7.607097535294117,6.971766502200252,0.0,0.0
35968,511.117501,79,6.469841784810127,6.938683599050245,0.0,0.0
36136,751.902356,107,7.027124822429907,6.948486977189211,0.0,0.0
36232,580.089378,86,6.745225325581395,6.957881891745628,0.0,0.0
36296,322.240711,54,5.967420574074073,6.929958098947276,0.0,0.0
36304,2193.689409,281,7.80672387544484,6.95490366912877,0.0,0.0
36400,773.326276,111,6.966903387387387,6.97430676642987,0.0,0.0
36480,598.599599,85,7.0423482235294115,6.998488547536764,0.0,0.0
36816,486.563393,73,6.6652519589041095,6.982342881015387,0.0,0.0
36824,577.513992,86,6.7152789767441865,6.968177227319231,0.0,0.0
37056,664.061011,95,6.990115905263158,6.959627378184324,0.0,0.0
37200,821.508524,112,7.334897535714285,6.963122424362269,0.0,0.0
37256,1211.98918,161,7.527883105590062,6.968150316770827,0.0,0.0
37392,918.293236,124,7.405590612903226,6.983147482631042,0.0,0.0
37472,562.173683,82,6.855776621951219,6.951968461569819,0.0,0.0
37496,1710.999173,223,7.672642031390134,6.964526770204231,0.0,0.0
37816,896.038648,124,7.226118129032257,6.9811661110514915,0.0,0.0
37960,629.922042,88,7.158205022727273,7.0105081631424015,0.0,0.0
38032,1431.313007,194,7.377902097938144,7.025210830821421,0.0,0.0
38128,992.222219,134,7.404643425373134,7.033028531598461,0.0,0.0
38184,891.470865,123,7.247730609756098,7.036728040699177,0.0,0.0
38256,773.416899,108,7.161267583333333,7.042091043311938,0.0,0.0
38360,463.453345,68,6.815490367647059,7.06856997099894,0.0,0.0
38440,854.964219,121,7.065819991735537,7.073197762305949,0.0,0.0
38504,434.07275,68,6.383422794117647,7.067064684475463,0.0,0.0
38672,1084.226133,147,7.375687979591836,7.084839926190012,0.0,0.0
38736,448.122287,69,6.494525898550724,7.055915709183067,0.0,0.0
38832,474.889036,72,6.595681055555556,7.046306718442325,0.0,0.0
38872,748.223995,105,7.125942809523809,7.046797260347088,0.0,0.0
39096,877.828653,121,7.2547822561983475,7.0495780766030816,0.0,0.0
39176,609.424473,92,6.6241790543478265,7.016814127238205,0.0,0.0
39304,324.276914,54,6.005128037037037,7.001323668979101,0.0,0.0
39352,767.776547,106,7.243174971698114,7.008525340621374,0.0,0.0
39400,945.124998,130,7.2701922923076925,7.0260242395122505,0.0,0.0
39616,793.071415,110,7.209740136363636,7.0674348915885705,0.0,0.0
39728,785.148176,112,7.010251571428571,7.040885814788027,0.0,0.0
39904,405.545632,63,6.437232253968254,7.023230110340723,0.0,0.0
39968,787.307117,109,7.223001073394495,7.0292518720028925,0.0,0.0
40096,682.083009,99,6.889727363636363,7.0367343854939675,0.0,0.0
40168,742.81318,102,7.282482156862745,7.055641158164587,0.0,0.0
40344,1599.668434,209,7.65391595215311,7.077767826394251,0.0,0.0
40424,715.962173,101,7.088734386138614,7.069562388075062,0.0,0.0
40600,784.983567,109,7.201684100917431,7.058689087919307,0.0,0.0
40752,764.976473,106,7.216759179245283,7.052394706797375,0.0,0.0
40856,814.257997,111,7.335657630630631,7.068390740420023,0.0,0.0
40912,400.715489,61,6.56910637704918,7.031606218608657,0.0,0.0
40912,662.132156,93,7.119700602150537,7.0280589677126,0.0,0.0
41264,2033.181807,261,7.789968609195402,7.049117753928204,0.0,0.0
41416,410.765093,63,6.5200808412698406,7.020523712039261,0.0,0.0
41432,1260.529215,167,7.548079131736527,7.025304902251374,0.0,0.0
41456,1042.171081,139,7.497633676258992,7.033635004468138,0.0,0.0
41696,337.829309,54,6.256098314814815,7.003462695517522,0.0,0.0
41872,332.837267,55,6.0515866727272725,6.9779992390201935,0.0,0.0
42848,1934.204625,262,7.382460400763359,6.988553919321122,0.0,0.0
42880,1869.293663,253,7.388512501976284,7.0220569095830765,0.0,0.0
42928,1420.895294,189,7.517964518518518,7.026799460880633,0.0,0.0
43168,2171.165003,282,7.699166677304965,7.066954153505773,0.0,0.0
43184,2426.434851,323,7.51218220123839,7.097504191695202,0.0,0.0
43208,1675.182388,219,7.649234648401826,7.1149472529911355,0.0,0.0
43672,1750.754635,225,7.781131711111112,7.1324922348215605,0.0,0.0
43768,803.654712,111,7.24013254054054,7.153024017694651,0.0,0.0
43952,648.211614,93,6.97001735483871,7.185186994954708,0.0,0.0
44072,2339.756836,297,7.877969144781145,7.206346800724142,0.0,0.0
44192,1254.498955,168,7.46725568452381,7.212915580464679,0.0,0.0
44400,348.790349,56,6.228399089285714,7.180204212228748,0.0,0.0
44488,1234.834529,165,7.48384563030303,7.195990680857897,0.0,0.0
44608,843.41692,117,7.208691623931624,7.221705993190009,0.0,0.0
44728,523.930648,82,6.389398146341463,7.193919228954908,0.0,0.0
44768,485.282448,72,6.740034,7.188929450167028,0.0,0.0
44800,1566.427573,202,7.754591945544554,7.204666443123089,0.0,0.0
45072,1232.224063,163,7.5596568282208585,7.201524472325347,0.0,0.0
45072,580.65733,84,6.912587261904762,7.195652901517553,0.0,0.0
45472,2489.97259,318,7.830102484276729,7.216600180962861,0.0,0.0
45848,1011.183968,135,7.490251614814815,7.225716595481846,0.0,0.0
46080,1200.552706,160,7.5034544125,7.2313098215441585,0.0,0.0
46256,1107.672691,148,7.484274939189189,7.2618154402821595,0.0,0.0
46296,739.580931,103,7.1803973883495145,7.263838666488792,0.0,0.0
46320,1627.896763,214,7.606994219626168,7.2577395201698165,0.0,0.0
46328,1151.204253,157,7.332511165605096,7.284820530980992,0.0,0.0
46704,538.162204,78,6.8995154358974355,7.263201741119689,0.0,0.0
46944,599.97593,86,6.976464302325581,7.2458294286552425,0.0,0.0
46984,558.970741,82,6.816716353658537,7.264516696616699,0.0,0.0
47032,634.911067,89,7.133832213483146,7.300591547975229,0.0,0.0
47264,897.333261,121,7.4159773636363635,7.301708780070996,0.0,0.0
47368,2563.339201,330,7.767694548484847,7.314348181621281,0.0,0.0
47472,2936.369807,373,7.872305112600536,7.326159534757349,0.0,0.0
47496,452.933068,69,6.564247362318841,7.288328890924477,0.0,0.0
47792,1888.016138,243,7.769613736625514,7.296909942104048,0.0,0.0
47840,1055.666877,142,7.434273781690142,7.289744579880325,0.0,0.0
48048,465.579678,69,6.7475315652173915,7.255291241683868,0.0,0.0
48216,662.974572,93,7.128758838709677,7.2515787849561715,0.0,0.0
48336,1233.001934,163,7.564429042944784,7.271392507893042,0.0,0.0
48440,1383.795013,182,7.603269302197802,7.262235846473597,0.0,0.0
48872,440.908278,67,6.580720567164179,7.232684675894943,0.0,0.0
48984,1520.090821,202,7.5252020841584155,7.2759114423907,0.0,0.0
49064,519.07977,78,6.654868846153847,7.2482788829190605,0.0,0.0
49160,1041.225567,139,7.490831417266187,7.2576835426968795,0.0,0.0
49240,942.131328,128,7.360401,7.290050304485496,0.0,0.0
49256,1377.345163,183,7.526476300546448,7.316265047837046,0.0,0.0
50184,1120.440083,150,7.469600553333333,7.3067653347633374,0.0,0.0
50288,1048.352567,141,7.4351245886524815,7.302614260111058,0.0,0.0
51240,2247.786813,296,7.5938743682432435,7.325323830322342,0.0,0.0
51488,2157.181807,279,7.731834433691756,7.322048228636175,0.0,0.0
52232,3142.937887,396,7.936711835858586,7.336930236004301,0.0,0.0
52640,4568.289371,600,7.613815618333333,7.340608942865411,0.0,0.0
52696,1366.14141,182,7.506271483516484,7.3413421610096545,0.0,0.0
52720,1152.734986,154,7.485292116883117,7.351505318627442,0.0,0.0
53416,636.89761,90,7.076640111111111,7.333826848343606,0.0,0.0
53848,1128.821786,151,7.475640966887417,7.338597841719685,0.0,0.0
54008,1708.669455,222,7.6967092567567565,7.365170969081662,0.0,0.0
54192,4759.269707,619,7.688642499192246,7.388910242310552,0.0,0.0
55696,1573.322442,211,7.456504464454976,7.410236512670433,0.0,0.0
55776,1881.622616,241,7.807562721991702,7.432694196287384,0.0,0.0
56608,6465.402841,803,8.051560200498132,7.453880290849442,0.0,0.0
57712,1025.695592,138,7.432576753623189,7.442709697687387,0.0,0.0
57960,2129.15617,273,7.799106849816851,7.4402697555945965,0.0,0.0
59264,6362.361664,818,7.777948244498777,7.4807264516672625,0.0,0.0
59624,9410.323308,1167,8.06368749614396,7.4905289103178765,0.0,0.0
60696,2612.449797,342,7.638742096491229,7.497344520811246,0.0,0.0
64536,6791.516253,853,7.961918233294256,7.537824076413809,0.0,0.0
71272,24646.159375,3001,8.212648908697101,7.57395374541339,1.0,0.03333333333333333
77424,24463.755712,3001,8.151867948017326,7.593535042249142,1.0,0.06666666666666667
78200,24688.006044,3001,8.22659315028324,7.614312503851989,1.0,0.1
79704,24610.311287,3001,8.200703527824059,7.6683119358739855,1.0,0.13333333333333333
