timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6688,333.46638,52,6.412815,6.447010604549064,0.0,0.0
6792,293.833139,47,6.251768914893617,6.446216884470804,0.0,0.0
6952,624.872366,88,7.100822340909091,6.472743841347262,0.0,0.0
6960,265.205129,47,5.642662319148936,6.446871004961752,0.0,0.0
7024,304.906512,48,6.352219000000001,6.4488062876778,0.0,0.0
7072,664.04088,92,7.217835652173913,6.45928204836824,0.0,0.0
7088,316.903604,50,6.33807208,6.4509726938022025,0.0,0.0
7096,363.241945,58,6.262792155172414,6.444568250952017,0.0,0.0
7160,463.947939,70,6.6278277,6.447595297956848,0.0,0.0
7360,487.390791,71,6.864659028169013,6.479617457960142,0.0,0.0
7368,270.792984,43,6.297511255813953,6.489476849153942,0.0,0.0
7440,274.476185,44,6.238095113636363,6.470000814216331,0.0,0.0
7496,239.803523,42,5.709607690476191,6.452077866471969,0.0,0.0
7504,324.732488,51,6.36730368627451,6.469957331983447,0.0,0.0
7568,396.987993,62,6.403032145161291,6.479490847933266,0.0,0.0
7600,561.535319,81,6.932534802469135,6.484180079920333,0.0,0.0
7664,607.363729,88,6.901860556818182,6.515984667473187,0.0,0.0
7864,430.228732,63,6.829027492063492,6.535133364541969,0.0,0.0
7880,289.67628,48,6.0349225,6.519123640097525,0.0,0.0
7952,463.128279,73,6.344223,6.494766749621335,0.0,0.0
7960,209.376918,37,5.658835621621622,6.484740586131529,0.0,0.0
7976,292.020109,47,6.213193808510638,6.456385337888084,0.0,0.0
8000,408.900847,62,6.595174951612903,6.442306521817351,0.0,0.0
8048,390.89843,60,6.514973833333333,6.4448339780897514,0.0,0.0
8192,251.005396,41,6.122082829268292,6.407081036313069,0.0,0.0
8392,337.328227,54,6.246819018518519,6.4078044217256735,0.0,0.0
8432,375.050383,60,6.2508397166666665,6.404633607614563,0.0,0.0
8472,378.760475,59,6.41966906779661,6.377894949874449,0.0,0.0
8488,501.914811,76,6.60414225,6.387914560025965,0.0,0.0
8512,382.962639,58,6.6028041206896555,6.411937588373277,0.0,0.0
8672,1153.450932,154,7.4899411168831165,6.447841792269382,0.0,0.0
8704,646.542757,91,7.104865461538462,6.47627834382421,0.0,0.0
8760,276.602493,46,6.013097673913043,6.440020854924341,0.0,0.0
8864,338.994628,54,6.277678296296296,6.461188054162588,0.0,0.0
8944,340.068113,54,6.297557648148148,6.45936600910086,0.0,0.0
9120,176.276861,32,5.50865190625,6.402393217570063,0.0,0.0
9144,872.367211,119,7.330816899159664,6.43548471154205,0.0,0.0
9152,543.546758,83,6.548756120481928,6.445016843719034,0.0,0.0
9216,646.504819,93,6.951664720430108,6.455811411066705,0.0,0.0
9224,424.027322,65,6.523497261538462,6.444439352179019,0.0,0.0
9352,587.649001,85,6.91351765882353,6.464972898946005,0.0,0.0
9360,528.142582,75,7.041901093333332,6.491766431602571,0.0,0.0
9464,229.762258,40,5.74405645,6.492914723586698,0.0,0.0
9504,490.49916,70,7.007130857142857,6.514242295948977,0.0,0.0
9672,399.337845,65,6.143659153846154,6.505596529571806,0.0,0.0
9680,361.821399,58,6.238299982758621,6.482455368914788,0.0,0.0
9728,491.330019,76,6.464868671052631,6.467888972722604,0.0,0.0
9808,383.365124,57,6.725703929824561,6.464444853981306,0.0,0.0
9824,525.208089,75,7.00277452,6.496706587981307,0.0,0.0
9872,320.497143,51,6.284257705882353,6.4947077448440504,0.0,0.0
9976,530.875508,77,6.894487116883116,6.535896128019433,0.0,0.0
10152,373.694594,59,6.333806677966102,6.539916557001281,0.0,0.0
10216,319.991006,51,6.274333450980393,6.529221840313531,0.0,0.0
10288,369.077426,58,6.363403896551724,6.524169509087478,0.0,0.0
10328,580.686022,82,7.081536853658537,6.556151309900486,0.0,0.0
10496,919.627958,124,7.416354500000001,6.5951358259498685,0.0,0.0
10504,267.150706,44,6.071606954545455,6.589161400545829,0.0,0.0
10544,600.83472,84,7.152794285714285,6.613598907809753,0.0,0.0
10560,725.149707,104,6.972593336538462,6.625880610694367,0.0,0.0
10656,363.546721,55,6.609940381818181,6.626118486065319,0.0,0.0
10728,678.325667,94,7.216230499999999,6.616994798835879,0.0,0.0
10800,410.424823,64,6.412887859375,6.593928878763764,0.0,0.0
10920,506.796907,74,6.848606851351351,6.621779184678375,0.0,0.0
10976,313.835424,52,6.035296615384615,6.613699795314653,0.0,0.0
10976,384.983698,59,6.525147423728813,6.621286121167341,0.0,0.0
11032,429.203436,67,6.406021432835821,6.6511984387202014,0.0,0.0
11160,422.591336,63,6.707798984126985,6.630431174885779,0.0,0.0
11296,656.600342,94,6.985110021276595,6.644976304912268,0.0,0.0
11328,252.930141,44,5.748412295454545,6.604867890746417,0.0,0.0
11336,498.564858,76,6.560063921052632,6.606086779396888,0.0,0.0
11368,472.066336,71,6.648821633802816,6.597263578562864,0.0,0.0
11440,377.661367,58,6.511402879310345,6.579580304762098,0.0,0.0
11600,220.718132,38,5.808371894736842,6.581724152919993,0.0,0.0
11656,589.352488,92,6.4060053043478264,6.561686634493491,0.0,0.0
11712,302.982057,48,6.3121261875,6.567302202281953,0.0,0.0
11760,326.473097,53,6.159869754716981,6.564687861347233,0.0,0.0
11808,555.214339,81,6.854498012345679,6.577675506057001,0.0,0.0
11832,706.013426,100,7.06013426,6.588823183729517,0.0,0.0
11872,327.998941,54,6.074054462962963,6.5578658484949495,0.0,0.0
12024,555.893136,82,6.779184585365854,6.574363411144399,0.0,0.0
12072,312.992817,52,6.019092634615385,6.545183595068808,0.0,0.0
12224,419.778498,64,6.55903903125,6.552691340178272,0.0,0.0
12232,313.437255,53,5.913910471698113,6.540677240868861,0.0,0.0
12400,722.306944,100,7.223069440000001,6.569332758983803,0.0,0.0
12448,341.613195,53,6.445531981132076,6.548132596566252,0.0,0.0
12528,672.828595,96,7.0086311979166664,6.534541819830141,0.0,0.0
12552,589.017879,85,6.929622105882353,6.563142324874704,0.0,0.0
12624,710.885816,99,7.180664808080808,6.564071342286923,0.0,0.0
12728,557.407308,82,6.797650097560975,6.558239900987672,0.0,0.0
12728,239.774691,41,5.848163195121951,6.532847328097799,0.0,0.0
12800,500.82667,72,6.9559259722222215,6.524170510505206,0.0,0.0
12904,204.935526,35,5.8553007428571435,6.505584273287946,0.0,0.0
12984,353.800454,54,6.551860259259259,6.4956927202182095,0.0,0.0
13032,711.154872,100,7.111548719999999,6.531567790372054,0.0,0.0
13136,260.847156,42,6.210646571428571,6.521084428628713,0.0,0.0
13280,758.873882,104,7.29686425,6.550779189200854,0.0,0.0
13288,289.669765,48,6.034786770833333,6.528345448757732,0.0,0.0
13288,676.188199,95,7.117770515789474,6.532767465241494,0.0,0.0
13376,548.676961,81,6.773789641975308,6.56694671012552,0.0,0.0
13384,299.527223,50,5.99054446,6.547962728090432,0.0,0.0
13440,617.474788,89,6.937918966292135,6.557599305840075,0.0,0.0
13592,212.464704,38,5.591176421052632,6.526925090564818,0.0,0.0
13704,245.101138,41,5.978076536585366,6.5325819119597694,0.0,0.0
13728,496.099097,74,6.704041851351351,6.542516463526553,0.0,0.0
13784,241.255708,43,5.610597860465116,6.519132185958724,0.0,0.0
13784,655.94444,94,6.978132340425532,6.546407605482343,0.0,0.0
13896,421.83393,64,6.59115515625,6.537629510279154,0.0,0.0
13936,566.715043,82,6.91115906097561,6.532663670311674,0.0,0.0
13984,598.868715,87,6.883548448275861,6.559646803155436,0.0,0.0
13984,290.380503,49,5.926132714285714,6.531211740786099,0.0,0.0
14120,231.964219,42,5.522957595238095,6.514673906140191,0.0,0.0
14208,232.17424,39,5.953185641025641,6.494478793132711,0.0,0.0
14240,405.366339,64,6.333849046875,6.508476745638607,0.0,0.0
14272,393.248151,61,6.446691,6.482597464305273,0.0,0.0
14416,382.329664,60,6.372161066666666,6.480151767156426,0.0,0.0
14448,386.162087,58,6.657967017241379,6.468462961133917,0.0,0.0
14528,325.093888,51,6.374389960784313,6.4499552229639825,0.0,0.0
14608,529.466872,78,6.78803682051282,6.436867623378384,0.0,0.0
14688,368.338154,56,6.577467035714285,6.429528187983492,0.0,0.0
14696,918.577587,124,7.407883766129032,6.481518873683729,0.0,0.0
14752,216.630332,38,5.700798210526316,6.439681281627199,0.0,0.0
14928,402.911006,64,6.29548446875,6.454354072490294,0.0,0.0
14984,362.893934,57,6.3665602456140356,6.448177405368786,0.0,0.0
15064,670.985804,99,6.777634383838384,6.437046927496732,0.0,0.0
15088,243.820623,42,5.805252928571429,6.4235338060681615,0.0,0.0
15152,354.238123,57,6.214703912280701,6.387461794810851,0.0,0.0
15200,500.955861,74,6.769673797297298,6.411958029026317,0.0,0.0
15272,498.534702,73,6.8292424931506845,6.402340428271689,0.0,0.0
15312,1036.605706,138,7.511635550724638,6.426935291896666,0.0,0.0
15368,349.778601,55,6.359610927272727,6.439237507472424,0.0,0.0
15504,189.209672,38,4.979201894736843,6.373946938420581,0.0,0.0
15568,409.323819,63,6.497203476190476,6.404147840258508,0.0,0.0
15640,365.556858,61,5.99273537704918,6.40463646827397,0.0,0.0
15664,298.554915,49,6.0929574489795915,6.384266988194912,0.0,0.0
15776,598.755437,86,6.962272523255814,6.4293228102879345,0.0,0.0
15776,313.937201,51,6.155631392156863,6.401906112012313,0.0,0.0
15864,801.988262,110,7.290802381818182,6.4252276861979185,0.0,0.0
15992,246.111268,41,6.002713853658537,6.39494617928735,0.0,0.0
16008,602.469376,87,6.924935356321839,6.396325742888883,0.0,0.0
16016,358.896849,56,6.408872303571428,6.412417062531741,0.0,0.0
16040,466.627236,67,6.964585611940298,6.460471329755148,0.0,0.0
16152,285.418009,47,6.07272359574468,6.4644559282457825,0.0,0.0
16472,391.807602,60,6.530126699999999,6.470998516683283,0.0,0.0
16512,264.497308,45,5.877717955555555,6.452032748535134,0.0,0.0
16552,703.256306,97,7.250065010309278,6.481296213323222,0.0,0.0
16568,585.101595,88,6.648881761363636,6.480993371460629,0.0,0.0
16568,450.598646,70,6.437123514285714,6.483084489910676,0.0,0.0
16792,637.560972,94,6.782563531914893,6.482902046957411,0.0,0.0
16856,743.580991,105,7.0817237238095245,6.4997106032272525,0.0,0.0
16864,226.166445,44,5.140146477272728,6.424119360265375,0.0,0.0
16904,298.89515,54,5.53509537037037,6.418595932260176,0.0,0.0
16936,253.978433,46,5.521270282608696,6.392788792722133,0.0,0.0
17008,1282.277233,171,7.498697269005848,6.430526693501861,0.0,0.0
17040,403.001813,61,6.606587098360656,6.42482511731927,0.0,0.0
17112,443.874497,68,6.527566132352941,6.448902224111987,0.0,0.0
17136,253.304518,43,5.890802744186047,6.438105518508832,0.0,0.0
17264,303.194069,50,6.063881380000001,6.414579104598922,0.0,0.0
17336,352.013577,54,6.518769944444444,6.404230019642047,0.0,0.0
17344,228.149002,42,5.432119095238095,6.334912804459163,0.0,0.0
17352,396.678254,62,6.39803635483871,6.336193652044696,0.0,0.0
17560,433.691182,65,6.672172030769231,6.3926259899124425,0.0,0.0
17608,373.075559,59,6.323314559322034,6.386829692683494,0.0,0.0
17640,611.428146,88,6.948047113636363,6.4186734172364,0.0,0.0
17688,476.663277,72,6.620323291666667,6.436252278659302,0.0,0.0
17696,267.395701,45,5.942126688888888,6.402247417513737,0.0,0.0
17824,354.708383,60,5.911806383333333,6.39411991721962,0.0,0.0
17848,478.722947,73,6.557848589041096,6.369688124127051,0.0,0.0
17944,494.174716,74,6.678036702702703,6.392198885761857,0.0,0.0
17960,288.29626,50,5.765925200000001,6.353565213884462,0.0,0.0
18152,326.303668,57,5.724625754385965,6.330756995578279,0.0,0.0
18160,384.621013,59,6.519000220338983,6.31590414919157,0.0,0.0
18312,237.782621,44,5.404150477272728,6.293618378575838,0.0,0.0
18360,437.034223,67,6.522898850746269,6.29337745026738,0.0,0.0
18472,236.468623,40,5.9117155750000006,6.294510704248861,0.0,0.0
18480,760.080633,109,6.973216816513761,6.2852824311223445,0.0,0.0
18560,305.91517,50,6.118303399999999,6.267596485743556,0.0,0.0
18664,926.4458,128,7.2378578125,6.294287629017366,0.0,0.0
18736,699.400623,99,7.064652757575757,6.303690603206061,0.0,0.0
18784,834.621183,117,7.133514384615385,6.305416958566257,0.0,0.0
18824,390.490934,64,6.10142084375,6.337459437448833,0.0,0.0
18952,481.622616,74,6.50841372972973,6.3699033827608105,0.0,0.0
18992,401.470302,64,6.27297346875,6.394960155632188,0.0,0.0
19016,444.795335,68,6.541107867647059,6.363040508920229,0.0,0.0
19048,375.634187,61,6.1579374918032785,6.3480855220349826,0.0,0.0
19120,363.021193,57,6.368792859649123,6.342793079611521,0.0,0.0
19176,301.830392,49,6.159803918367348,6.351759785417565,0.0,0.0
19400,478.196689,72,6.6416206805555555,6.371017762102751,0.0,0.0
19464,359.553692,56,6.420601642857143,6.367745485383173,0.0,0.0
19464,258.657163,43,6.015282860465117,6.387184277557407,0.0,0.0
19504,421.809528,64,6.590773875,6.393608861562783,0.0,0.0
19560,512.382586,76,6.741876131578946,6.3959323315897745,0.0,0.0
19744,930.806348,126,7.387351968253968,6.431400245220839,0.0,0.0
19752,571.731021,88,6.496943420454546,6.416363455448112,0.0,0.0
19800,294.236468,50,5.88472936,6.3918436577258895,0.0,0.0
19952,664.802978,97,6.853638948453609,6.42222739971138,0.0,0.0
19960,343.988478,57,6.034885578947368,6.426330039565182,0.0,0.0
20040,366.972854,60,6.116214233333333,6.411608894374923,0.0,0.0
20048,230.68903,38,6.070763947368421,6.391366469197113,0.0,0.0
20080,517.975611,77,6.726955987012986,6.423400828764213,0.0,0.0
20224,668.668639,95,7.038617252631579,6.467200545372399,0.0,0.0
20424,240.947301,43,5.6034256046511635,6.43668139151614,0.0,0.0
20432,295.955219,48,6.165733729166667,6.462067499912603,0.0,0.0
20440,392.6048,61,6.436144262295082,6.459175680297564,0.0,0.0
20496,421.249408,67,6.287304597014925,6.471695314364728,0.0,0.0
20512,353.614972,59,5.993474101694916,6.439037223870767,0.0,0.0
20528,690.866225,97,7.122332216494845,6.472504851087262,0.0,0.0
20704,828.614701,113,7.332873460176991,6.475672039343161,0.0,0.0
20720,172.719191,35,4.934834028571428,6.404678081709682,0.0,0.0
20856,348.048564,54,6.445343777777778,6.381739061481763,0.0,0.0
20872,546.476393,81,6.746622135802469,6.403245771216845,0.0,0.0
20888,285.624524,49,5.829071918367347,6.380601044171432,0.0,0.0
20928,315.535026,52,6.06798126923077,6.373767970854126,0.0,0.0
20960,437.450758,66,6.628041787878788,6.376665768195184,0.0,0.0
21064,263.770957,45,5.861576822222222,6.366787079209148,0.0,0.0
21192,571.230561,83,6.88229591566265,6.383903847742933,0.0,0.0
21232,287.147675,47,6.109525,6.382227883797353,0.0,0.0
21384,561.883966,83,6.769686337349397,6.386496739023814,0.0,0.0
21408,356.086059,56,6.358679625,6.3844326717619095,0.0,0.0
21504,231.808128,39,5.943798153846154,6.382049848207943,0.0,0.0
21552,397.814955,61,6.521556639344262,6.37974260701942,0.0,0.0
21552,529.546924,78,6.789063128205128,6.381315506906959,0.0,0.0
21640,660.272935,94,7.024180159574468,6.369209779950976,0.0,0.0
21720,387.381359,61,6.350514081967213,6.364328802001398,0.0,0.0
21760,824.11946,111,7.42449963963964,6.415654477989388,0.0,0.0
21800,199.535238,37,5.39284427027027,6.366961322049942,0.0,0.0
21816,175.036859,33,5.304147242424242,6.342603377499172,0.0,0.0
21856,337.476088,56,6.026358714285714,6.339608193530918,0.0,0.0
21952,317.20904,50,6.3441808,6.348722088618638,0.0,0.0
21968,478.922228,73,6.560578465753425,6.343176171243318,0.0,0.0
22224,301.790536,53,5.6941610566037735,6.298360964709059,0.0,0.0
22240,367.501347,60,6.12502245,6.315747526220686,0.0,0.0
22280,553.572686,80,6.919658575,6.34087835441513,0.0,0.0
22296,250.356372,43,5.822241209302326,6.320414919315371,0.0,0.0
22312,401.275686,62,6.472188483870968,6.326577715543905,0.0,0.0
22344,531.881123,78,6.818988756410256,6.354094870701084,0.0,0.0
22616,206.99341,38,5.447195000000001,6.298256963484589,0.0,0.0
22712,275.627145,46,5.991894456521739,6.253557663362747,0.0,0.0
22760,794.479311,113,7.030790362831858,6.323422874504761,0.0,0.0
22864,482.902172,73,6.615098246575343,6.329081356798014,0.0,0.0
22896,500.121965,75,6.6682928666666665,6.326470381160153,0.0,0.0
22920,590.805839,87,6.790871712643678,6.358530374302698,0.0,0.0
22960,903.276294,124,7.284486241935484,6.399080540059521,0.0,0.0
23104,285.162906,49,5.819651142857143,6.372134185225467,0.0,0.0
23144,811.635092,113,7.182611433628319,6.416168672272336,0.0,0.0
23280,419.14782,65,6.448428000000001,6.401706408416916,0.0,0.0
23304,565.022343,86,6.570027244186046,6.417056483223118,0.0,0.0
23336,305.651349,52,5.877910557692307,6.3873306239012155,0.0,0.0
23424,442.134201,66,6.699003045454546,6.398674737916366,0.0,0.0
23472,228.335875,41,5.569167682926829,6.386187055552388,0.0,0.0
23504,452.737359,68,6.657902338235295,6.390731912182089,0.0,0.0
23624,681.501247,95,7.173697336842106,6.403553052469989,0.0,0.0
23672,277.254576,46,6.027273391304347,6.370322826860984,0.0,0.0
23712,513.677655,76,6.758916513157894,6.383936241234006,0.0,0.0
23760,390.830014,60,6.5138335666666665,6.353580705468241,0.0,0.0
23768,329.528833,54,6.102385796296296,6.377232089669109,0.0,0.0
23912,338.475096,55,6.154092654545455,6.405563603406482,0.0,0.0
24032,277.586561,45,6.168590244444445,6.410304654411774,0.0,0.0
24112,523.205854,76,6.884287552631579,6.428308212832826,0.0,0.0
24112,309.466614,50,6.1893322799999995,6.415933339974379,0.0,0.0
24240,384.331456,59,6.514092474576271,6.44326438724013,0.0,0.0
24248,255.47841,42,6.082819285714286,6.441857615097272,0.0,0.0
24384,689.11321,95,7.253823263157894,6.452996438035868,0.0,0.0
24400,903.909168,122,7.4090915409836064,6.50589144909191,0.0,0.0
24488,628.448103,91,6.90602310989011,6.520352603292549,0.0,0.0
24520,195.100911,35,5.574311742857143,6.478863369507446,0.0,0.0
24672,473.628255,70,6.766117928571429,6.522827467126492,0.0,0.0
24672,327.621938,53,6.181546,6.529149185242433,0.0,0.0
24776,180.219473,36,5.006096472222222,6.461659388888779,0.0,0.0
25040,561.785504,82,6.851042731707317,6.4695242050598445,0.0,0.0
25096,606.033324,87,6.965900275862069,6.479444452033025,0.0,0.0
25128,1012.243494,137,7.388638642335767,6.499370016356096,0.0,0.0
25208,590.093474,86,6.861552023255814,6.485272209066774,0.0,0.0
25264,1068.917587,144,7.423038798611111,6.538718464258573,0.0,0.0
25416,636.69743,93,6.846208924731183,6.527505047295334,0.0,0.0
25424,664.544384,94,7.0696211063829795,6.548211484174768,0.0,0.0
25448,553.365966,84,6.587690071428571,6.548800245082851,0.0,0.0
25640,473.287169,75,6.310495586666667,6.563219746048663,0.0,0.0
25832,454.844581,78,5.831340782051282,6.534297670601888,0.0,0.0
25872,352.067459,56,6.286918910714285,6.558222711528136,0.0,0.0
26056,698.597881,99,7.056544252525253,6.571510775337801,0.0,0.0
26128,562.829599,85,6.621524694117648,6.55310502058032,0.0,0.0
26136,963.008393,130,7.407756869230769,6.599121136511201,0.0,0.0
26272,521.173682,79,6.597135215189874,6.5937284265789335,0.0,0.0
26280,327.306802,56,5.844764321428571,6.5714261184043306,0.0,0.0
26320,784.476024,113,6.942265699115045,6.599422115164955,0.0,0.0
26440,1234.190183,164,7.525549896341463,6.645137356558155,0.0,0.0
26752,477.970936,77,6.207414753246753,6.646431506851566,0.0,0.0
26856,692.628871,100,6.92628871,6.647831545430512,0.0,0.0
26872,907.187899,125,7.257503192,6.683437242497179,0.0,0.0
26920,380.878652,60,6.347977533333333,6.67790007778908,0.0,0.0
26936,531.490287,82,6.4815888658536585,6.691192397127059,0.0,0.0
27152,724.111073,104,6.962606471153847,6.681485170726926,0.0,0.0
27192,812.963019,115,7.069243643478261,6.670156907476748,0.0,0.0
27224,379.082431,59,6.425125949152542,6.654127002118829,0.0,0.0
27344,1149.704382,152,7.563844618421052,6.720444764637626,0.0,0.0
27352,339.999123,54,6.296280055555555,6.704783502203764,0.0,0.0
27416,392.183484,60,6.5363914,6.716611682203763,0.0,0.0
27528,575.931757,82,7.023558012195121,6.783860400202859,0.0,0.0
27824,886.189099,121,7.32387685123967,6.799621537520605,0.0,0.0
27848,595.878041,87,6.849172885057472,6.7957306244937845,0.0,0.0
27896,253.410836,46,5.5089312173913045,6.733073710328969,0.0,0.0
27912,439.537625,70,6.2791089285714285,6.713658940506156,0.0,0.0
28072,763.336985,110,6.939427136363636,6.697538551764574,0.0,0.0
28088,790.862099,108,7.322797212962962,6.713424828038967,0.0,0.0
28232,787.967501,111,7.098806315315315,6.71439766833671,0.0,0.0
28376,367.655438,58,6.338886862068966,6.706104228024724,0.0,0.0
