time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.43000000000000027,0.901661563028099,-2.5788507038634187,1.9553914980385478,-8.837644881045861,-113.93204654319469,1,0.0
0.4350000000000003,0.8887403305897574,-2.59202124068603,1.9123862804871177,-8.3645574419151,-113.55638416758809,1,0.0
0.4400000000000003,0.875714044886944,-2.620700211724456,1.8717433905819885,-7.892557355216694,-114.40625679038061,1,0.0
0.4450000000000003,0.8624808502619116,-2.6745258421375393,1.833448401012455,-7.42514018164141,-120.65118438472784,1,0.0
0.4500000000000003,0.8489664949292574,-2.733071727717611,1.7975014760993089,-6.953332121299267,-117.31737150208481,1,0.0
0.4550000000000003,0.8351312002390758,-2.802743610510606,1.7639180141250943,-6.479690252070277,-117.55113969594903,1,0.0
0.4600000000000003,0.8209294731591227,-2.8795037332535616,1.7327102208248029,-6.003048068009659,-116.19637559038209,1,0.0
0.4650000000000003,0.80634108206807,-2.9572924768626403,1.703895938662181,-5.522325218809909,-112.14208264221065,1,0.0
0.4700000000000003,0.7913226714415582,-3.0512950313576814,1.677486662715662,-5.040976718113011,-116.34797525439797,1,0.0
0.4750000000000003,0.7758259883547708,-3.148452670903063,1.6534915697109929,-4.556690532740778,-114.42908968882237,1,0.0
0.4800000000000003,0.7598408963822362,-3.2465119511203486,1.6319247614925327,-4.069720270276094,-111.80284771164588,1,0.0
0.4850000000000003,0.7433298923640801,-3.358599885420599,1.6127954563264764,-3.581685600792758,-116.49796674112572,1,0.0
0.4900000000000003,0.726247309031877,-3.474970205163366,1.5961107031299528,-3.0919586363511615,-116.77706538888826,1,0.0
0.49500000000000033,0.7085639035580135,-3.598737497788365,1.5818777247019566,-2.601032448167568,-119.2281353129354,1,0.0
0.5000000000000003,0.6902824373446927,-3.7140725954307667,1.5701022208076116,-2.1090854831407255,-113.99586042823665,1,0.0
0.5050000000000003,0.6725558129559418,-3.378646330556948,1.560780443091275,-1.620686529361704,122.19118277118815,1,0.0
0.5100000000000003,0.6553468883304643,-3.5047779963528436,1.553906980797641,-1.128799027878508,-113.0313662227111,1,0.0
0.5150000000000003,0.6386314090626738,-3.183102031499971,1.5494596549393798,-0.6508102157716363,120.4292996742856,1,0.0
0.5200000000000004,0.6235218300878462,-2.8622720048523735,1.5473922582194444,-0.17665355699067986,124.98976892484188,1,0.0
0.5250000000000004,0.6100034450005959,-2.5464672117621703,1.5476886352324888,0.2948766418453542,126.92553807255523,1,0.0
0.5300000000000004,0.5968947682489175,-2.696164394067151,1.550377280101893,0.7800811775171904,-112.4040254736031,1,0.0
0.5350000000000004,0.5830546327793834,-2.838943269109285,1.5554838512601563,1.2619539686484402,-111.60096335454696,1,0.0
0.5400000000000004,0.5684853337370427,-2.98767220036903,1.5629910226173296,1.740210173776591,-117.84891923812842,1,0.0
0.5450000000000004,0.5531953956559502,-3.127118940180844,1.5728784168574537,2.2139612295167104,-116.60445800910502,1,0.0
0.5500000000000004,0.5383707768450079,-2.80348414769907,1.58513262244597,2.6882493054051233,121.73105685541854,1,0.0
0.5550000000000004,0.5251726652141051,-2.4763867544381357,1.5997675735129118,3.1664545811059575,125.65889317837072,1,0.0
0.5600000000000004,0.5135812983637029,-2.160582136525711,1.6168042129243476,3.64906184766635,121.4578324711696,1,0.0
0.5650000000000004,0.5036035885640365,-1.830812599825411,1.6362707685913005,4.138661378902757,129.79441234104297,1,0.0
0.5700000000000004,0.4952488656865975,-1.511160721682735,1.6582002981421953,4.634379966889888,125.19786474829637,1,0.0
0.5750000000000004,0.48847772583476273,-1.1971564467869173,1.682625666355376,5.137136781203635,122.21445540678558,1,0.0
0.5800000000000004,0.48327991572757517,-0.8816146608933295,1.7095862548192233,5.648642984923228,122.25127498325652,1,0.0
0.5850000000000004,0.4796812382371686,-0.5572896696897001,1.7391317498085535,6.171320700855633,125.33532884379926,1,0.0
0.5900000000000004,0.4777105043923925,-0.23018067236636303,1.7713171626417292,6.704794531647521,124.63674536368502,1,0.0
0.5950000000000004,0.4773950254638138,0.1050806653675298,1.806202098080453,7.251354596370513,125.86062498779826,1,0.0
0.6000000000000004,0.4787781723953031,0.4495642351730963,1.8438551928861378,7.8122967318232925,126.76498498925928,1,0.0
0.6050000000000004,0.48188040192633386,0.7930397516593644,1.88433956803369,8.384020013633846,121.65603007267806,1,0.0
0.6100000000000004,0.4867549527326048,1.1588296059889867,1.9277355654478256,8.97730864174203,127.0734309646111,1,0.0
0.6150000000000004,0.4934865659677129,1.5362276350961548,1.974140964641303,9.588050814674272,126.22199970911728,1,0.0
0.6200000000000004,0.5021400232004206,1.9279420082138803,2.023647635747446,10.218109339041028,125.61895495129835,1,0.0
0.6250000000000004,0.5128120370070672,2.3440536901050875,2.0763695048389383,10.874524769109236,128.6233977047572,1,0.0
0.6300000000000004,0.525592518533416,2.771662413297089,2.1324171114453545,11.548606224870316,124.70534552675834,1,0.0
0.6350000000000005,0.5405764813305491,3.225787263079671,2.19190674992047,12.251663426073101,126.60458576835501,1,0.0
0.6400000000000005,0.5579049497408086,3.709732156437988,2.2549918938263556,12.98706734001502,129.05320888065768,1,0.0
0.6450000000000005,0.577696040398938,4.210815030820314,2.3218054446787164,13.742854021710674,125.90968451202691,1,0.0
0.6500000000000005,0.6000564784801229,4.737208692901486,2.392467153158875,14.525914710381745,126.39415186895273,1,0.0
0.6550000000000005,0.6250962794122593,5.281753811112764,2.467092978445523,15.327342843370024,125.34860805333892,1,0.0
0.6600000000000005,0.6528593298079776,5.824782870306307,2.545715138052488,16.12195541864114,120.07903997667147,1,0.0
0.6650000000000005,0.6833638975785421,6.375867326219159,2.628323146607819,16.918125416240734,122.40869375648526,1,0.0
0.6700000000000005,0.7166015201282455,6.914174147234603,2.714856417560047,17.68644443803385,123.98804096610519,1,0.0
0.6750000000000005,0.7524434071137124,7.412355834134312,2.8050804820607214,18.386600315585376,125.43383829384355,1,0.0
0.6800000000000005,0.7905963557946795,7.8324179388076915,2.8985157237830235,18.961412166376434,125.87435892291819,1,0.0
0.6850000000000005,0.8305487916085275,8.126290853198977,2.994350986833042,19.33742687933453,123.42030297125542,1,0.0
0.6900000000000005,0.8716613049749364,8.292801600123203,3.0915716376702562,19.509800868442333,128.11261223812744,1,0.0
0.6950000000000005,0.913154032926114,8.278614115253658,-3.0942420931401964,19.3981657556384,122.32013797078348,1,0.0
0.7000000000000005,0.9541962971759484,8.116694061365694,-2.998028902826834,19.052878992953627,121.3044510224876,1,0.0
0.7050000000000005,0.9941783620068002,7.860449894894496,-2.903944715381183,18.555784774148727,125.85841661439444,1,0.0
0.7100000000000005,1.0326097489929287,7.50374519192616,-2.8127674805686476,17.90132752597132,118.47414636518542,1,0.0
0.7150000000000005,1.069203260282215,7.130417401657924,-2.724966976687541,17.212581734577434,123.25016038343884,1,0.0
0.7200000000000005,1.103924804288578,6.758730643963605,-2.640644384455024,16.515417797729732,125.86900567080468,1,0.0
0.7250000000000005,1.1368104349474641,6.398644178350645,-2.559803798723279,15.823146773764652,125.88336385713558,1,0.0
0.7300000000000005,1.1679470856095313,6.060661589725981,-2.482384365892303,15.148695044549454,125.35262876392092,1,0.0
0.7350000000000005,1.1974944346775311,5.763371160018589,-2.4082411953643597,14.512824606933059,129.24384036520215,1,0.0
0.7400000000000005,1.225606146318946,5.486945112785314,-2.33724297795976,13.891093116148024,125.03330822171233,1,0.0
0.7450000000000006,1.2524150754564576,5.242247976083171,-2.269290909529594,13.29401964389616,124.2159182217862,1,0.0
0.7500000000000006,1.2780977047771134,5.036102955255355,-2.2042496160545317,12.726066910565105,126.54204957072899,1,0.0
0.7550000000000006,1.302811432801493,4.854532493536005,-2.1420115871754515,12.172297617111848,123.68613300700653,1,0.0
0.7600000000000006,1.3266727814852077,4.694953662053122,-2.082513955500416,11.629491221570389,120.06386586753491,1,0.0
0.7650000000000006,1.349818134886853,4.567730565316492,-2.0256855255379813,11.103964721597443,121.82334691196593,1,0.0
0.7700000000000006,1.3724104975820226,4.473347848248141,-1.9714454559445773,10.593526335351394,124.99031939137771,1,0.0
0.7750000000000006,1.3946135510252478,4.411614873529982,-1.9197253710039264,10.095405034359013,129.2842724948619,1,0.0
0.7800000000000006,1.416549575194409,4.366330724103351,-1.8704907026724074,9.599089430147778,126.67766542596252,1,0.0
0.7850000000000006,1.4382912822220555,4.333702060104987,-1.8237380934318967,9.10237773724286,122.7371855913726,1,0.0
0.7900000000000006,1.4599411031904044,4.3292476323574025,-1.7794561938288957,8.610422728903389,127.2652650107896,1,0.0
0.7950000000000006,1.481624322051726,4.34679469257126,-1.7376312303573695,8.11933623468898,129.62563195119836,1,0.0
0.8000000000000006,1.5034088884319547,4.369633630047443,-1.698272114475526,7.624024709036154,124.14210934435451,1,0.0
0.8050000000000006,1.5253397884722995,4.405112858882425,-1.6613955819846404,7.126183601002026,122.95305410159109,1,0.0
0.8100000000000006,1.5474913983477574,4.457672352731913,-1.6270138707520303,6.6259600867838415,124.75111877972672,1,0.0
0.8150000000000006,1.5699308310310096,4.520031441677579,-1.5951421807347304,6.12212622116083,123.50574720814487,1,0.0
0.8200000000000006,1.5927303828155388,4.601460095087351,-1.5657982885354476,5.614743165953288,127.77047260819276,1,0.0
0.8250000000000006,1.6148058530768967,4.232151147803034,-1.5389770314528048,5.116185538027927,-112.76601652662455,1,0.0
0.8300000000000006,1.6350878507845577,3.8837024369442816,-1.514613753323253,4.631277940497634,-112.01468906479006,1,0.0
0.8350000000000006,1.6536624797712098,3.5489039738478976,-1.49264308517467,4.158918354065334,-113.94849651475789,1,0.0
0.8400000000000006,1.6705909969025579,3.225001853941971,-1.4730049182851794,3.6980712732689005,-116.44047916917329,1,0.0
0.8450000000000006,1.685934852126961,2.914800793070774,-1.4556460410684011,3.246986430464896,-116.72789289982174,1,0.0
0.8500000000000006,1.699778808016877,2.624802318155006,-1.4405243363691886,2.8029703556421968,-112.94905474780845,1,0.0
0.8550000000000006,1.7121737503042311,2.335052479048431,-1.4275988410479241,2.368343562528534,-118.79780404724656,1,0.0
0.8600000000000007,1.7231659340656789,2.063501994480532,-1.4168348040530223,1.9381826131970747,-114.95200507324654,1,0.0
0.8650000000000007,1.732828363194026,1.802993612622347,-1.4082096198783114,1.5126263906317792,-114.22035497790466,1,0.0
0.8700000000000007,1.7411919163662704,1.5438441864348178,-1.4016974736759864,1.0928097100164837,-118.01491070415385,1,0.0
0.8750000000000007,1.7482933140621875,1.2979813855456745,-1.3972798638010928,0.674651300318732,-115.34981745253256,1,0.0
0.8800000000000007,1.7541775509131634,1.0568703305137659,-1.394945920967777,0.2591944403331225,-116.62728066421263,1,0.0
0.8850000000000007,1.758874560603207,0.8229726576922538,-1.3946863532534797,-0.1552380700750584,-116.30861162914712,1,0.0
0.8900000000000007,1.7636120584480577,1.0707081996687442,-1.3968098705532248,-0.6933728292247285,128.6438093562627,1,0.0
0.8950000000000007,1.769551745539823,1.3037249552732835,-1.4016073237385456,-1.2246902435857534,125.37723916257183,1,0.0
0.9000000000000007,1.7766281476205257,1.5252678934776507,-1.409045483199502,-1.7495452317920002,124.13852918311294,1,0.0
0.9050000000000007,1.7847850930653546,1.7358267685743423,-1.4190912578558612,-2.2676409234741794,123.51705127969691,1,0.0
0.9100000000000007,1.7939785543622797,1.9397501286416343,-1.4317123172386323,-2.7795610603523078,125.47844797550708,1,0.0
0.9150000000000007,1.8041630080246478,2.132139506587718,-1.4468740718940116,-3.2838518346839907,125.26066270267457,1,0.0
0.9200000000000007,1.8152917025735975,2.3173552272113196,-1.4645396067698109,-3.7809969143071567,127.54419342696734,1,0.0
0.9250000000000007,1.8272888114102204,2.4795129621490077,-1.4846660275136394,-4.268224441547096,121.81163913829526,1,0.0
0.9300000000000007,1.8400861643875455,2.6373800223196966,-1.507210512893469,-4.748150772266848,125.81605084610476,1,0.0
0.9350000000000007,1.8536188469107313,2.7736754564954778,-1.5321313074419176,-5.218789023217495,120.99228482336433,1,0.0
0.9400000000000007,1.867830065866148,2.9087419243620154,-1.5593857999935228,-5.6815475767582555,126.68755656535195,1,0.0
0.9450000000000007,1.8826480948525532,3.0164839980752003,-1.5889320452412772,-6.135595873829941,118.86861085550065,1,0.0
0.9500000000000007,1.8979999193540205,3.1222462526977943,-1.6207271707874464,-6.581026772156651,124.02109905627793,1,0.0
0.9550000000000007,1.9126874932082814,2.752512730017783,-1.6548347345284709,-7.064483564730488,-117.60700432721687,1,0.0
0.9600000000000007,1.925541397924673,2.3884965747328573,-1.6913951404910823,-7.562337877830192,-113.4043549604613,1,0.0
0.9650000000000007,1.9365736940330072,2.0235821599904336,-1.7304843568853243,-8.076238018032372,-111.73329744147583,1,0.0
0.9700000000000008,1.945760882413568,1.6501516452825162,-1.7721894550028383,-8.60899944512518,-113.05319641841183,1,0.0
0.9750000000000008,1.9530324898948854,1.2570200118324504,-1.8166173632367653,-9.165802922453313,-119.05967890944203,1,0.0
0.9800000000000008,1.9583290464421699,0.8597397333679657,-1.8638799690889951,-9.74316923081329,-116.14224105932007,1,0.0
0.9850000000000008,1.961610042174118,0.45037488853877045,-1.914089870038691,-10.345109121539089,-115.97800872817632,1,0.0
0.9900000000000008,1.9628241317308899,0.03253495418432939,-1.9673676942238563,-10.970685367660447,-112.80515724745378,1,0.0
0.9950000000000008,1.9618932516369563,-0.408104563796034,-2.023853180589654,-11.628709274332573,-115.17803841911766,1,0.0
1.0000000000000007,1.9587191078025725,-0.8652482638017169,-2.0837019900614404,-12.316444940005912,-113.21478822343492,1,0.0
1.0050000000000006,1.9531970459132204,-1.3477606615106175,-2.1470796711186972,-13.040772167076073,-113.99083516149668,1,0.0
1.0100000000000005,1.9452107024288063,-1.8513378062649117,-2.2141622809831922,-13.798739994718096,-111.71836989194138,1,0.0
1.0150000000000003,1.9346056316971123,-2.3956312385733702,-2.28516160895427,-14.607940989078596,-116.79299217902661,1,0.0
1.0200000000000002,1.9212182782326148,-2.9641860408721694,-2.3602974595366257,-15.453107885935596,-114.64385527524712,1,0.0
1.0250000000000001,1.9049239759926258,-3.5578382362036187,-2.4397489748389245,-16.333280265812324,-113.59514355376841,1,0.0
1.03,1.8855958554382197,-4.176348313325967,-2.523687233479179,-17.245751485865966,-114.53079945534243,1,0.0
1.035,1.8631284003768485,-4.810937082577157,-2.612243942611077,-18.176686909285017,-116.4065167702503,1,0.0
1.0399999999999998,1.8374880946690204,-5.4410335991679215,-2.7054410431354627,-19.095063316978734,-118.30694072363241,1,0.0
1.0449999999999997,1.8088169771486398,-6.016477119260845,-2.803039313841342,-19.926463101478518,-115.27617278423722,1,0.0
1.0499999999999996,1.7774863880060128,-6.49660119817693,-2.90444472763429,-20.6047297649558,-113.7973967075956,1,0.0
1.0549999999999995,1.7440461683033055,-6.852517514319896,-3.008764752322456,-21.07960078011534,-117.6958405819004,1,0.0
1.0599999999999994,1.7092935910255402,-7.016797340402755,-3.1147060956525494,-21.245401262143368,-114.45107768777709,1,0.0
1.0649999999999993,1.6741945293221545,-6.991891045717007,3.0624817190097673,-21.103243250213552,-114.91618568337618,1,0.0
1.0699999999999992,1.6396976829302699,-6.7822705234574245,2.957967353548476,-20.6624235198526,-111.024269138468,1,0.0
1.074999999999999,1.6065133749117841,-6.474965632836552,2.85609986645865,-20.057416917904604,-117.63423218484238,1,0.0
1.079999999999999,1.5750905800945019,-6.086262439711672,2.7576262815008636,-19.31833709394426,-115.28972292183028,1,0.0
1.0849999999999989,1.5456573948155738,-5.685100314435206,2.662948783400431,-18.547964935585874,-119.78988382994679,1,0.0
1.0899999999999987,1.5182849667584286,-5.266828283146287,2.5722246558711888,-17.74403041916342,-113.3704266496685,1,0.0
1.0949999999999986,1.4929654666452772,-4.866497911293291,2.4854912810099723,-16.955014279126033,-110.70788945531449,1,0.0
1.0999999999999985,1.4695324712958155,-4.512993701416724,2.402580561534447,-16.2155691575648,-114.4972065664312,1,0.0
1.1049999999999984,1.4477594326206595,-4.202759220269222,2.3232598101379835,-15.51891344863063,-116.16901614294709,1,0.0
1.1099999999999983,1.4274608534503752,-3.923352886379485,2.2473529270900467,-14.849841142585374,-112.67686510921516,1,0.0
1.1149999999999982,1.4084640598753235,-3.6817631826236568,2.174708352597971,-14.21325865323676,-112.07374162711858,1,0.0
1.119999999999998,1.3905630861538019,-3.4844885706894972,2.1051568928734463,-13.611559383887574,-115.30388504783274,1,0.0
1.124999999999998,1.3735494090451574,-3.326362231109607,2.0385446580949633,-13.036670245304036,-117.72697490515591,1,0.0
1.129999999999998,1.3572650817098315,-3.1924746170916896,1.9747717187067915,-12.475305673026297,-114.40050198413297,1,0.0
1.1349999999999978,1.341564468696315,-3.0924473215988044,1.9137607049412333,-11.931169723980991,-116.55132547820494,1,0.0
1.1399999999999977,1.3263070027545238,-3.0149320195989935,1.8554476382168579,-11.395656510362452,-114.27651583382413,1,0.0
1.1449999999999976,1.3113785684623,-2.960539419795822,1.7997929475346037,-10.86736534202159,-113.12067975546918,1,0.0
1.1499999999999975,1.2966539642628478,-2.9330779672119176,1.7467621684934755,-10.345617344686833,-114.79089746193372,1,0.0
1.1549999999999974,1.282017417281491,-2.925065569586269,1.6963333534448726,-9.826255072690323,-113.54946616968178,1,0.0
1.1599999999999973,1.2673513101785796,-2.944602654660728,1.6484947803028778,-9.309126831630554,-117.29106938054036,1,0.0
1.1649999999999971,1.2525495562911546,-2.9791083820024173,1.6032446985104363,-8.79065820720376,-115.36980669788402,1,0.0
1.169999999999997,1.2375303795278092,-3.031336746401957,1.5605917028415162,-8.270089351713482,-115.5620450502366,1,0.0
1.174999999999997,1.2221946129716965,-3.105490014630573,1.5205496689656082,-7.746060270601304,-118.68050957087452,1,0.0
