time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.28000000000000014,1.2389492282631174,1.4210186440007546,-2.4605531015817546,-7.4445748607014846,-114.7697915829955,1,0.0
0.28500000000000014,1.2447649541149077,0.9039495132688832,-2.4999362357606314,-8.310667220854851,-117.23821635743644,1,0.0
0.29000000000000015,1.247985444197774,0.3828186757420401,-2.5436660541538485,-9.183019173864455,-115.7740469560164,1,0.0
0.29500000000000015,1.248618571349425,-0.13080352341831503,-2.5917325928238677,-10.044621642576995,-110.60242368950166,1,0.0
0.30000000000000016,1.2466187707007341,-0.6699975296579473,-2.644179673227852,-10.934384129792557,-116.66920367420398,1,0.0
0.30500000000000016,1.2419666846823159,-1.1906924500811065,-2.7010000167887407,-11.791859613312505,-110.24441353382889,1,0.0
0.31000000000000016,1.2347116445882793,-1.7097093713386298,-2.7620782090130023,-12.634821327823076,-111.2092441019268,1,0.0
0.31500000000000017,1.2248752784424373,-2.221105417409264,-2.827312959161843,-13.450731932060012,-113.48290803877293,1,0.0
0.3200000000000002,1.2125387636197422,-2.7069651305438005,-2.8964965076679374,-14.209454750876988,-114.82669642836576,1,0.0
0.3250000000000002,1.1979040957743194,-3.137115359969734,-2.9692225874427236,-14.862113097943775,-113.04910408935413,1,0.0
0.3300000000000002,1.181293726655348,-3.494147820064903,-3.0448833398405184,-15.3779907386081,-111.82500360055408,1,0.0
0.3350000000000002,1.1631119020743583,-3.7634570049654146,-3.122727188350459,-15.731516278779177,-111.06875068146451,1,0.0
0.3400000000000002,1.143776642265904,-3.9545320924599268,3.081218034128712,-15.934837446324916,-115.05702537151264,1,0.0
0.3450000000000002,1.123730320399394,-4.048734575247552,3.001409839401801,-15.96025074776655,-114.60402960066423,1,0.0
0.3500000000000002,1.1034576181124727,-4.047601938768204,2.921918219435004,-15.812489449289778,-111.94157761839696,1,0.0
0.3550000000000002,1.0833189724614636,-3.997822780294327,2.8434294374317766,-15.56369119833352,-117.06919598941462,1,0.0
0.3600000000000002,1.0636017674179838,-3.8826719772556384,2.7665018909337302,-15.194023555265819,-112.74248599927712,1,0.0
0.3650000000000002,1.0445351785156771,-3.7404140189535817,2.6915895865587096,-14.762193635230789,-113.43396944456846,1,0.0
0.3700000000000002,1.0262134795380076,-3.5869373463315126,2.6189376491389122,-14.293389734432441,-114.35743856429082,1,0.0
0.3750000000000002,1.0087045655216427,-3.4173320308775343,2.548737789696082,-13.784494070821149,-109.81299666828244,1,0.0
0.3800000000000002,0.992015058607798,-3.260151522652121,2.4810896331792343,-13.274131912906368,-111.47862168845248,1,0.0
0.38500000000000023,0.9760548721309503,-3.126051349272682,2.4159653526938802,-12.775532596251143,-115.47059999302022,1,0.0
0.39000000000000024,0.9606970117728585,-3.0193771252723995,2.3532942903777405,-12.292990887134978,-120.60446993926556,1,0.0
0.39500000000000024,0.9458829315322692,-2.9091898599505086,2.293080362372991,-11.793571607861054,-113.25441674447984,1,0.0
0.40000000000000024,0.9315570258136939,-2.824045039349315,2.2353305980331983,-11.307165898951688,-116.26822132283547,1,0.0
0.40500000000000025,0.9176372757570406,-2.74689113479259,2.1800218191890846,-10.817367187193431,-112.22966675383255,1,0.0
0.41000000000000025,0.9040540222000758,-2.689338791792992,2.127143978907254,-10.33460547721074,-112.95253174631435,1,0.0
0.41500000000000026,0.890702882595197,-2.653866311457253,2.076658784305625,-9.86004253796012,-115.17288487951157,1,0.0
0.42000000000000026,0.8775027958759039,-2.6288712662208424,2.0285487663300765,-9.384480833873138,-112.5073920998379,1,0.0
0.42500000000000027,0.8643805796125997,-2.6225393136990744,1.9828050081935942,-8.913319428079012,-113.88818028228604,1,0.0
0.43000000000000027,0.8512392732676042,-2.6363044706167074,1.9394054649039507,-8.446563833801976,-116.51720030320388,1,0.0
0.4350000000000003,0.8379934014787978,-2.664218399290364,1.8983384919948234,-7.980161095031737,-116.83476765444604,1,0.0
0.4400000000000003,0.8245637736673772,-2.7096196155043373,1.8595993272694828,-7.515277194721029,-119.2772007181404,1,0.0
0.4450000000000003,0.8108946195434118,-2.759939630479006,1.8231951941967637,-7.046145346472425,-115.9465660243325,1,0.0
0.4500000000000003,0.796961379003891,-2.815144201268667,1.789145991461548,-6.573298341476291,-112.8638003713284,1,0.0
0.4550000000000003,0.7827056169473801,-2.8887300092085453,1.7574585441360453,-6.101313011397855,-117.04787836727857,1,0.0
0.4600000000000003,0.7680712327109899,-2.9664652000338463,1.7281398743672867,-5.625801012197305,-114.57140326650905,1,0.0
0.4650000000000003,0.7530222922733262,-3.0543762985895007,1.7012030309857984,-5.148555284191239,-115.61801321611432,1,0.0
0.4700000000000003,0.737513847079379,-3.150098112169051,1.6766577865224166,-4.669164585064616,-115.98857089006967,1,0.0
0.4750000000000003,0.7215045555973822,-3.2545346708037424,1.6545140813112713,-4.1879493142410436,-117.3617676964431,1,0.0
0.4800000000000003,0.7049671319374646,-3.361198305613219,1.634782583919737,-3.7043386212494127,-115.91515096998363,1,0.0
0.4850000000000003,0.6879012168202824,-3.46579271841242,1.617474894586283,-3.218508390270783,-112.70391656008972,1,0.0
0.4900000000000003,0.670283136211117,-3.581857077346114,1.6025981985332542,-2.7319723207403506,-117.00507479124643,1,0.0
0.49500000000000033,0.652087436806695,-3.696690361999948,1.590157102336847,-2.244357537808987,-115.31008712541328,1,0.0
0.5000000000000003,0.6333181331945005,-3.8111432611473783,1.5801553822517214,-1.756310847823722,-114.52667095293896,1,0.0
0.5050000000000003,0.6139885264287374,-3.9206766168161313,1.5725938710756022,-1.2683746046267028,-111.85073861014467,1,0.0
0.5100000000000003,0.5941120505486184,-4.029737644805708,1.5674703689992526,-0.7811993482736488,-111.91662921663712,1,0.0
0.5150000000000003,0.5736861426998654,-4.140290694613432,1.5647797220194812,-0.29532573858703226,-113.47964470788035,1,0.0
0.5200000000000004,0.5526890483366144,-4.258032727748265,1.5645141871337644,0.1887480772892527,-118.50670800646422,1,0.0
0.5250000000000004,0.5322728344712655,-3.909882106216596,1.5666529618224585,0.6665477727499423,123.34665659416714,1,0.0
0.5300000000000004,0.5135722803452004,-3.5715902082664015,1.5711784302758236,1.1436000092280405,122.40609962980531,1,0.0
0.5350000000000004,0.4965781071571865,-3.227222574924562,1.5780895600912492,1.621008414406881,129.2477381707475,1,0.0
0.5400000000000004,0.48127556494711804,-2.894747815045758,1.5873907632558515,2.0997950119989977,126.35660724078895,1,0.0
0.5450000000000004,0.46762606030840564,-2.5658492027966435,1.599091724675647,2.5810890522731262,127.21901829451255,1,0.0
0.5500000000000004,0.45560994431236135,-2.241222987838518,1.6132075056498145,3.065893815065644,127.21555735896243,1,0.0
0.5550000000000004,0.4452122609282679,-1.9183072748973853,1.6297584875831994,3.5553445066361795,128.01059591367795,1,0.0
0.5600000000000004,0.43641118205865753,-1.6023781959251113,1.6487690776762438,4.049884509703513,125.51258302933053,1,0.0
0.5650000000000004,0.42919397512423774,-1.2845767022360177,1.6702689943839752,4.5512561361867405,126.98272713933703,1,0.0
0.5700000000000004,0.42352533416530297,-0.982689316056441,1.694287758563929,5.057506056450785,118.6327500972454,1,0.0
0.5750000000000004,0.4193918409210262,-0.6703330459742467,1.7208617465325808,5.573565205225304,123.12969596280699,1,0.0
0.5800000000000004,0.4168291202027956,-0.354150306924222,1.7500395794186208,6.099228176060811,123.58735687086039,1,0.0
0.5850000000000004,0.4158747140892518,-0.0267723332049688,1.7818763670125355,6.637382727511612,127.0758958882926,1,0.0
0.5900000000000004,0.41656425756915044,0.30370948943082804,1.8164310971638775,7.186588395114648,125.68283204952515,1,0.0
0.5950000000000004,0.4189237106093143,0.6414856833023821,1.853763824458162,7.748796873018425,125.53602292031101,1,0.0
0.6000000000000004,0.42298715524233077,0.985622175522817,1.8939398339068143,8.324110275493377,124.021814287974,1,0.0
0.6050000000000004,0.42880784202230204,1.3447163179751869,1.9370356176619055,8.916992993031808,125.77675505974344,1,0.0
0.6100000000000004,0.43647930625290554,1.7262999489526205,1.9831515245763711,9.53252592294905,130.11931397646282,1,0.0
0.6150000000000004,0.44609193135115127,2.1215539954339278,2.0323907697237082,10.166606860304107,129.16197485364285,1,0.0
0.6200000000000004,0.4576944000788218,2.5225701163086205,2.0848326735611753,10.813751800076924,123.5838265206042,1,0.0
0.6250000000000004,0.4713792546901983,2.954903139816712,2.1405871834538415,11.4920782824966,128.67794764488974,1,0.0
0.6300000000000004,0.48727847554510617,3.408617950654217,2.1997934899061704,12.19470903541676,128.35276062485835,1,0.0
0.6350000000000005,0.5054768757046186,3.874687458254597,2.26255262323264,12.913168595609315,123.68605162439816,1,0.0
0.6400000000000005,0.5260665711184915,4.365129809425644,2.328968731342089,13.657402777589718,123.93060330243596,1,0.0
0.6450000000000005,0.5491868240456492,4.886670604850268,2.39918735805721,14.433829866735367,127.03164322473896,1,0.0
0.6500000000000005,0.5749168098243475,5.407978024038921,2.473284193597152,15.207135120309374,119.80367852995346,1,0.0
0.6550000000000005,0.6033119819034429,5.951297459415651,2.551301916176687,16.000185338919543,123.29477152754168,1,0.0
0.6600000000000005,0.634423678682807,6.491969821212097,2.6332636893644024,16.780998710351078,122.44085484497802,1,0.0
0.6650000000000005,0.6682465850960692,7.032157016078386,2.719112388904727,17.54969367106327,128.0589422232432,1,0.0
0.6700000000000005,0.7046397688772931,7.514765172474822,2.8085943479176336,18.226302830930333,124.58857825692124,1,0.0
0.6750000000000005,0.7432671551453687,7.9198915393289875,2.901171005931599,18.778454138505385,125.23080270485003,1,0.0
0.6800000000000005,0.7836219858626898,8.200181667616256,2.9960387798779475,19.134057360848683,122.73402085305734,1,0.0
0.6850000000000005,0.8250441005166258,8.343495300896311,3.092154314137302,19.27232753483328,124.16111181621748,1,0.0
0.6900000000000005,0.8668120760433558,8.338679528154294,-3.094811778311751,19.17576749665871,125.2536177592083,1,0.0
0.6950000000000005,0.9081940883554211,8.192874982630775,-2.9996480081434638,18.856092145128617,125.12913329844596,1,0.0
0.7000000000000005,0.9485252170030575,7.924616956462722,-2.906589341104008,18.34354059464543,121.8698286975882,1,0.0
0.7050000000000005,0.9873796915606872,7.608035034488006,-2.816319312052138,17.74947444747786,128.0358864593345,1,0.0
0.7100000000000005,1.024507589865721,7.2398075066237455,-2.7292514386764557,17.071304803579743,123.98737120158268,1,0.0
0.7150000000000005,1.0597432826190671,6.855365183859226,-2.64567044142669,16.36064958047699,121.20230002459834,1,0.0
0.7200000000000005,1.0931086009814264,6.493892653961323,-2.565599163258366,15.67022660422776,124.36156358055243,1,0.0
0.7250000000000005,1.1247489006244893,6.1665255961083645,-2.4889011760810456,15.012544597735793,128.07790433157498,1,0.0
0.7300000000000005,1.1547880040636707,5.854505873741808,-2.415472784917031,14.36352444652216,123.24644301661672,1,0.0
0.7350000000000005,1.1833559789057249,5.5782343700997785,-2.3452113926886375,13.745576460727001,124.25797636702818,1,0.0
0.7400000000000005,1.2106206309492633,5.333175742368787,-2.277978628146649,13.151747223471974,123.42382410825432,1,0.0
0.7450000000000006,1.2367400987121182,5.119969729120835,-2.2136564848244418,12.580803523175359,123.0571788637629,1,0.0
0.7500000000000006,1.2618547107345681,4.931071339414081,-2.1521522512961995,12.024164242937795,119.96687430166965,1,0.0
0.7550000000000006,1.2861522008710589,4.792458211462178,-2.093344181149118,11.501280861296099,129.1412636536064,1,0.0
0.7600000000000006,1.309799203531057,4.670734632269624,-2.037137193787249,10.983439510006674,124.70227887829631,1,0.0
0.7650000000000006,1.3329265543311928,4.584169303934125,-1.9834768676836092,10.481971195760103,129.36574816801607,1,0.0
0.7700000000000006,1.355654678989733,4.510889965421447,-1.9323208955777962,9.981468668131509,124.62382549474322,1,0.0
0.7750000000000006,1.378066920159485,4.457561343562095,-1.8836562016754355,9.485129801829801,123.59400510370365,1,0.0
0.7800000000000006,1.4002892382489691,4.434564761265936,-1.8374530966491618,8.996387545653239,128.5399050571834,1,0.0
0.7850000000000006,1.422418695008101,4.420261263488521,-1.793700129607579,8.504946503063492,123.54954268341154,1,0.0
0.7900000000000006,1.4445268834490417,4.425798387418779,-1.7524014893817572,8.014411397573596,124.73798950084641,1,0.0
0.7950000000000006,1.4667005183569175,4.446216601636929,-1.7135586371277596,7.522468288148245,124.15331314501378,1,0.0
0.8000000000000006,1.4890023710073952,4.476885883277516,-1.6771823354043236,7.027696194280917,121.84726865229739,1,0.0
0.8050000000000006,1.5115229418164708,4.533409539900201,-1.6432813662292098,6.532122711590131,128.29819560106588,1,0.0
0.8100000000000006,1.534341558223787,4.595918757116508,-1.6118684915577752,6.032443510853535,125.28067020349849,1,0.0
0.8150000000000006,1.5575044433702554,4.670890505926057,-1.5829627597084122,5.5292182145465425,126.23544257037878,1,0.0
0.8200000000000006,1.5810506335587013,4.749051010858608,-1.5565827451878225,5.022193722392691,123.04896398868358,1,0.0
0.8250000000000006,1.6038774943252447,4.384852522593225,-1.5327085337787305,4.529633709174269,-112.40530208333006,1,0.0
0.8300000000000006,1.6249362761407558,4.04147937814956,-1.5112666807440602,4.0489989861057225,-110.90163474899182,1,0.0
0.8350000000000006,1.6442869487859828,3.701374529614545,-1.4921975632635378,3.58038059633886,-117.55841335330764,1,0.0
0.8400000000000006,1.6619968300345325,3.3848754549856195,-1.4754494682252597,3.120338317735495,-112.94035406211171,1,0.0
0.8450000000000006,1.6781583563668565,3.0818102112267836,-1.460980507959119,2.668526407704158,-112.77019145285239,1,0.0
0.8500000000000006,1.692833063211045,2.7899541252908717,-1.4487520859638667,2.2239353297749944,-113.10263195860259,1,0.0
0.8550000000000006,1.706066784067485,2.505255019849539,-1.4387294484055682,1.7860391521545809,-114.9662804160528,1,0.0
0.8600000000000007,1.7178945867393691,2.2274406200350456,-1.4308818922334277,1.3537320213820254,-116.49664937030285,1,0.0
0.8650000000000007,1.7283604272258508,1.9603180379714218,-1.425186396318156,0.9250448693779234,-115.6244890316304,1,0.0
0.8700000000000007,1.7375289714744757,1.7083568656677683,-1.4216303448639909,0.49779340700349967,-111.98702453797728,1,0.0
0.8750000000000007,1.7454297816544926,1.4531441332423074,-1.4201991884808434,0.07493531827083089,-117.3681298516329,1,0.0
0.8800000000000007,1.7520985051201041,1.2153519804850197,-1.4208851140305037,-0.34917326485716166,-111.82398796806007,1,0.0
0.8850000000000007,1.7587429057752688,1.441135007876729,-1.4239459621381272,-0.8744103172988389,125.00372243124849,1,0.0
0.8900000000000007,1.7664777875544266,1.6514397917447798,-1.4296169938651948,-1.3931402837074702,121.16793469590378,1,0.0
0.8950000000000007,1.7752587593908051,1.8594140227700886,-1.4378714865759163,-1.9076716532847782,124.44421431998701,1,0.0
0.9000000000000007,1.7850388882299881,2.0510266325393656,-1.4486800534703177,-2.414698746150272,120.90807971512147,1,0.0
0.9050000000000007,1.7957447504441137,2.229628895415611,-1.4620061529861126,-2.9146198029353036,119.32007874132199,1,0.0
0.9100000000000007,1.8073295282244366,2.402491653487801,-1.4778165198999484,-3.4083230322244744,121.73515047521873,1,0.0
0.9150000000000007,1.8197562270043182,2.566327308218488,-1.4960776942892313,-3.8948819470162963,122.72923801125012,1,0.0
0.9200000000000007,1.8329679762522721,2.7164804305165324,-1.516751862252072,-4.373492939389345,121.48575272315952,1,0.0
0.9250000000000007,1.8469279006941683,2.8655203722213898,-1.5398013535194848,-4.844920580774461,126.88560713099497,1,0.0
0.9300000000000007,1.8615767112744541,2.9920762544549175,-1.565186188869148,-5.307674151163736,121.32123923931124,1,0.0
0.9350000000000007,1.8768418309107955,3.1120263335461837,-1.5928645595167996,-5.762286756371907,123.91276392655462,1,0.0
0.9400000000000007,1.8915443778444594,2.7688962150489744,-1.6228493478835861,-6.233591917018101,-111.90209971761935,1,0.0
0.9450000000000007,1.9045030497039428,2.4142993035870095,-1.6552235627563168,-6.718348836267239,-117.24815937361093,1,0.0
0.9500000000000007,1.915691261966061,2.060458757631786,-1.690055374006367,-7.216830756103614,-115.63215398758298,1,0.0
0.9550000000000007,1.925078432584715,1.6936391430236721,-1.7274220452755134,-7.732615048459119,-120.29695636214349,1,0.0
0.9600000000000007,1.9326439299618907,1.3314661169236939,-1.7674041555064852,-8.263175922552573,-115.08759247133838,1,0.0
0.9650000000000007,1.938388421657192,0.9649081255902501,-1.8100822073797533,-8.81124608182308,-113.49650102151314,1,0.0
0.9700000000000008,1.9422693481840483,0.5856876331108094,-1.8555530511488332,-9.380640190785352,-115.04502181459274,1,0.0
0.9750000000000008,1.9442424620555168,0.20139701639270158,-1.9039183566464561,-9.96930357925711,-111.72037651209394,1,0.0
0.9800000000000008,1.9442407004475994,-0.2046877557125486,-1.9552958667336373,-10.585996877900914,-115.41079898677393,1,0.0
0.9850000000000008,1.9421695661262246,-0.6267998893405262,-2.0098221505099474,-11.22922527496855,-115.02024465772658,1,0.0
0.9900000000000008,1.9379327390751244,-1.0714421266358598,-2.0676422295310872,-11.904005713656607,-116.37739945517185,1,0.0
0.9950000000000008,1.931453943407768,-1.5239682671251957,-2.1288898035023296,-12.600447057762683,-109.85879828297034,1,0.0
1.0000000000000007,1.9226421932772593,-2.005040195787886,-2.1937110001147464,-13.333903950641012,-111.58141532414498,1,0.0
1.0050000000000006,1.9113388190988625,-2.520968595272944,-2.2623069914578613,-14.110770543623863,-114.92308197862846,1,0.0
1.0100000000000005,1.8973772009100058,-3.0684383994153936,-2.3348896761347215,-14.928628202891057,-116.19796104124326,1,0.0
1.0150000000000003,1.8806149475555967,-3.640847199755286,-2.411647136455025,-15.780045096817691,-115.13475120899191,1,0.0
1.0200000000000002,1.86091487740923,-4.242599612285497,-2.4927567801714994,-16.668073452410827,-117.15035101131171,1,0.0
1.0250000000000001,1.838170688566771,-4.856336924828055,-2.5783487520969905,-17.569741198770654,-116.22439547007626,1,0.0
1.03,1.8123574693675126,-5.466532249084748,-2.6684370568710825,-18.461023235612032,-115.9265068419387,1,0.0
1.035,1.7835453336023304,-6.050393583999275,-2.7628873117793082,-19.306003715101568,-117.05805305560757,1,0.0
1.0399999999999998,1.7519720333562236,-6.563661144090207,-2.86130556114037,-20.036627836137423,-116.59468332990551,1,0.0
1.0449999999999997,1.7181259295194018,-6.951607334926119,-2.962907498669117,-20.566740910859544,-114.03833116508919,1,0.0
1.0499999999999996,1.6827478996250473,-7.170543813211222,-3.06650494669578,-20.82519038723899,-111.38807339296187,1,0.0
1.0549999999999995,1.6466538710189282,-7.236307267532375,3.112413575072562,-20.83163472335106,-118.50080015167988,1,0.0
1.0599999999999994,1.610723814654395,-7.1088055962590575,3.008908471311983,-20.526710083950494,-114.21638487441976,1,0.0
1.0649999999999993,1.5758185947303716,-6.833998685788114,2.9075548901363746,-19.983245503395402,-112.37578854583542,1,0.0
1.0699999999999992,1.542515166142592,-6.476243336260119,2.809296058166816,-19.301642674161364,-114.49389434514171,1,0.0
1.074999999999999,1.511123709199133,-6.076212284618968,2.7146582445963396,-18.545544860834216,-115.21829904466183,1,0.0
1.079999999999999,1.4817773296306977,-5.663348791427037,2.623893392819057,-17.75997711860812,-113.92026165132671,1,0.0
1.0849999999999989,1.454439656093363,-5.275509431939914,2.5370089537427694,-16.997091981756064,-116.98905537094754,1,0.0
1.0899999999999987,1.4289963594636128,-4.907497810606682,2.453903802891495,-16.25060324600191,-113.94661826986288,1,0.0
1.0949999999999986,1.4052811396848632,-4.5847208896493035,2.3744172935315637,-15.549797782312973,-117.30387702237677,1,0.0
1.0999999999999985,1.3831155271458588,-4.288095841436552,2.2983786505002435,-14.871693919761523,-112.739070353063,1,0.0
1.1049999999999984,1.3623326806069715,-4.03139459830275,2.2256404406217243,-14.228957786867316,-113.16501964979535,1,0.0
1.1099999999999983,1.3427074877299756,-3.8244504821431713,2.156010582198978,-13.627227264843233,-118.72928212130508,1,0.0
1.1149999999999982,1.324049657596431,-3.6442290147065677,2.0893433057399253,-13.043398946928525,-115.59041054314315,1,0.0
1.119999999999998,1.3061971516849602,-3.5018487137129033,2.0255326528560085,-12.483736180724646,-118.28275409429497,1,0.0
1.124999999999998,1.289011527082619,-3.3772817274289504,1.9644989314153989,-11.932245005295007,-112.69068015182467,1,0.0
1.129999999999998,1.2723591980527567,-3.288078169045162,1.9061783431520025,-11.397754708027689,-116.24430025658664,1,0.0
1.1349999999999978,1.256097729936067,-3.220658496661882,1.8505108165823199,-10.870588467705776,-114.32715743505256,1,0.0
1.1399999999999977,1.240117662206362,-3.175233250357655,1.7974633470920098,-10.349324388888604,-113.31823898625511,1,0.0
1.1449999999999976,1.2243294375484102,-3.1437047224266976,1.7470169280540437,-9.829909166635177,-108.97899514513794,1,0.0
1.1499999999999975,1.2086228520128643,-3.1422361966218237,1.699153890221627,-9.315523745441673,-113.65599355891646,1,0.0
1.1549999999999974,1.19286284520457,-3.1647932898418367,1.6538587877066107,-8.802412360621648,-116.23134526445207,1,0.0
1.1599999999999973,1.1769704663206288,-3.1950026616662424,1.6111344585656262,-8.287112395152565,-111.10822670727977,1,0.0
1.1649999999999971,1.160864734199603,-3.2498568250295183,1.5709898204320885,-7.770277544503573,-115.44835693487248,1,0.0
1.169999999999997,1.1444510617850667,-3.317956074777867,1.53343693875415,-7.250299372524488,-114.68081533634931,1,0.0
1.174999999999997,1.1287975240944546,-2.9472862273597507,1.498409144054503,-6.764093920056196,121.18962909118889,1,0.0
