time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2600000000000001,1.205586770618518,4.005559754665728,-2.3310228779189113,-3.480281036125495,-113.19903820662175,1,0.0
0.2650000000000001,1.2243613917269718,3.5049790521303876,-2.350458663101429,-4.294850044572103,-113.7381193952439,1,0.0
0.27000000000000013,1.2406363115636854,3.005162280751494,-2.3739863184471255,-5.117423244243606,-114.43002094975503,1,0.0
0.27500000000000013,1.2543926309134898,2.497050898762107,-2.4016681641311504,-5.956923154191655,-117.38024584515745,1,0.0
0.28000000000000014,1.265614176663545,1.9908157861685714,-2.433558902767059,-6.801231910378854,-115.5009213310342,1,0.0
0.28500000000000014,1.274277101430762,1.4732242756495166,-2.469716479773743,-7.663888197087719,-117.54000163744395,1,0.0
0.29000000000000015,1.2803839386580083,0.968192299777786,-2.510159589376082,-8.51525817284992,-110.55035914015221,1,0.0
0.29500000000000015,1.2838726035978136,0.425765612297365,-2.5549756700468604,-9.41313006231178,-120.32983393505033,1,0.0
0.30000000000000016,1.2846626835079138,-0.11101290039230116,-2.604262943587862,-10.30292886241713,-115.68540916150943,1,0.0
0.30500000000000016,1.2827536699737738,-0.6533263646932467,-2.658008776524468,-11.195307237711418,-115.45830363499182,1,0.0
0.31000000000000016,1.278158776548334,-1.1842468428081918,-2.7161630724736825,-12.06411029873132,-111.59950411952471,1,0.0
0.31500000000000017,1.2709130389872165,-1.712014931808953,-2.7786260078370684,-12.915751157867149,-112.69320677584538,1,0.0
0.3200000000000002,1.2610677224213174,-2.2217119022710765,-2.845250988462863,-13.724731983659362,-112.93809100938893,1,0.0
0.3250000000000002,1.2487144186042078,-2.71223569846026,-2.9158102865752706,-14.484313824635173,-117.18158341637468,1,0.0
0.3300000000000002,1.2340446756968189,-3.1448814558411513,-2.989905439103534,-15.133177470237484,-116.29176603659064,1,0.0
0.3350000000000002,1.217409303120593,-3.4953904303094148,-3.0668792481659417,-15.630440280638652,-114.33644498346477,1,0.0
0.3400000000000002,1.1992323078888747,-3.7594413345252793,3.13724135895293,-15.965972411610101,-115.26897000592867,1,0.0
0.3450000000000002,1.1799785017250657,-3.9256702574777385,3.0569477930527267,-16.121261820011867,-115.33225692912679,1,0.0
0.3500000000000002,1.1601573754370562,-3.9878685376850234,2.9763557302893506,-16.087952253335292,-113.0739941689585,1,0.0
0.3550000000000002,1.1402240970511157,-3.9731559537130003,2.8963050492932343,-15.909176227397488,-114.38761740055234,1,0.0
0.3600000000000002,1.1205320731486403,-3.894701885076979,2.81746756764616,-15.60826223059863,-114.4231120594596,1,0.0
0.3650000000000002,1.1013057107455921,-3.789722563346542,2.7403082179994183,-15.242599097764417,-119.47441521499137,1,0.0
0.3700000000000002,1.082716646402747,-3.6429890956995052,2.665194559153809,-14.795163152716817,-115.20555929185446,1,0.0
0.3750000000000002,1.0649044473131442,-3.481261083929713,2.59242983119045,-14.30661314894764,-113.7940765107927,1,0.0
0.3800000000000002,1.047877872273056,-3.3300237079592123,2.522126454987564,-13.812554996659198,-117.03072384520163,1,0.0
0.38500000000000023,1.0315969502422404,-3.184094416555771,2.454323670883152,-13.307974122169906,-116.31863851413036,1,0.0
0.39000000000000024,1.0160224126257837,-3.0481757441423403,2.389055021110183,-12.799876195669114,-115.34193556951854,1,0.0
0.39500000000000024,1.0010971624511962,-2.9248085392905105,2.326327588199355,-12.292035927293425,-114.01345640362794,1,0.0
0.40000000000000024,0.9867099803812629,-2.8328380132346846,2.2660895304794906,-11.803874564534174,-119.59939210591176,1,0.0
0.40500000000000025,0.9727627402476087,-2.749072557605974,2.2083023918486484,-11.311954191505775,-115.86794011940457,1,0.0
0.41000000000000025,0.9591914597640201,-2.6824380689731875,2.1529626201474485,-10.824853460027695,-115.47473355285351,1,0.0
0.41500000000000026,0.9459062338214279,-2.634552508144617,2.1000435626457143,-10.343495814880043,-115.92532337826518,1,0.0
0.42000000000000026,0.9328365583777813,-2.596209838839011,2.049535267070832,-9.860529251766627,-112.41584560614369,1,0.0
0.42500000000000027,0.9199034203251104,-2.5797292258760183,2.0014238072090915,-9.384477977568354,-114.770317151287,1,0.0
0.43000000000000027,0.9069980976656956,-2.584872673403749,1.9556780110727905,-8.913998391468096,-117.65644085311354,1,0.0
0.4350000000000003,0.8940312495191868,-2.6042028941662374,1.9122832839791357,-8.44391404681688,-117.53989237292217,1,0.0
0.4400000000000003,0.8809460771541202,-2.6321036274329597,1.8712454042235844,-7.971202094928113,-115.03534650695488,1,0.0
0.4450000000000003,0.8677050550520665,-2.666440891049603,1.8325792061554322,-7.495206102410334,-111.74240010193445,1,0.0
0.4500000000000003,0.8542376588327811,-2.7224151145759463,1.7962858858291355,-7.021847913438731,-116.4933517883227,1,0.0
0.4550000000000003,0.8404807069758325,-2.7821553779685435,1.7623695594365163,-6.544413058611968,-112.8244500160605,1,0.0
0.4600000000000003,0.8263752753966593,-2.8615787936470922,1.730838325777654,-6.0676731916320525,-117.70049585339764,1,0.0
0.4650000000000003,0.81187168542634,-2.941308206996901,1.7017018813486668,-5.586544206741076,-113.2518269235338,1,0.0
0.4700000000000003,0.7969584554467113,-3.0252859274009767,1.6749783773350035,-5.102514561600068,-111.19904139012556,1,0.0
0.4750000000000003,0.7815656952202557,-3.132860102997313,1.6506742693135976,-4.618685160670994,-119.70037307911718,1,0.0
0.4800000000000003,0.7656403306964161,-3.238199661078643,1.6287979822892504,-4.131467617720865,-115.53130649879215,1,0.0
0.4850000000000003,0.7491580706845813,-3.3554124270509735,1.6093616690176846,-3.6427059422904775,-119.14129546285893,1,0.0
0.4900000000000003,0.7320954098568317,-3.470217684817706,1.5923748944693656,-3.1517429912768176,-115.9284911066988,1,0.0
0.49500000000000033,0.7144552097512976,-3.586263657757782,1.5778466039703796,-2.6593904288155747,-115.0719035324907,1,0.0
0.5000000000000003,0.6962089751189853,-3.7124246885468772,1.5657823349378877,-2.1661907706071983,-119.37040657769526,1,0.0
0.5050000000000003,0.6773618955542414,-3.8264930678237095,1.5561850878946313,-1.6727073572211113,-112.69618761242491,1,0.0
0.5100000000000003,0.657931842190915,-3.9454306523795206,1.5490551233242886,-1.179362347746431,-115.22839707634645,1,0.0
0.5150000000000003,0.6390638276321255,-3.6035629540318235,1.5443492910447159,-0.7036812033083357,125.14270755368597,1,0.0
0.5200000000000004,0.6218813459195848,-3.2710350162482404,1.5420120473790542,-0.2317436829463866,125.57160863894782,1,0.0
0.5250000000000004,0.6063319039178238,-2.9501618355667882,1.54202776406159,0.23768192212424144,124.23821556125247,1,0.0
0.5300000000000004,0.5912237254363775,-3.0923162436113016,1.5444345937780524,0.72456133356757,-113.65225891450433,1,0.0
0.5350000000000004,0.5754201469360964,-3.228210105088475,1.5492678915947202,1.2081738347765523,-113.05369530456613,1,0.0
0.5400000000000004,0.5589524581161338,-3.3578565564035188,1.5565099951887476,1.6879940792249826,-112.79574300850857,1,0.0
0.5450000000000004,0.5418316344543684,-3.4893329502336643,1.5661410160480234,2.16363691572103,-117.06992073150552,1,0.0
0.5500000000000004,0.5252449627355431,-3.1462003615485616,1.5781366650852657,2.6351749396901254,127.44873941480012,1,0.0
0.5550000000000004,0.510343854951123,-2.8149144768680245,1.59249886101912,3.110408698395224,123.71495061826947,1,0.0
0.5600000000000004,0.49709756969808266,-2.4841180587497824,1.6092489832896764,3.590531464514105,125.30701227233027,1,0.0
0.5650000000000004,0.4854797571516886,-2.1633191439360373,1.6284127148737744,4.075992647361684,121.43897585570335,1,0.0
0.5700000000000004,0.47548470398539966,-1.8348657392789331,1.6500222617988793,4.569075672950536,126.12205353962115,1,0.0
0.5750000000000004,0.4671137113421566,-1.5134703445688222,1.6741146740048247,5.069279540085724,122.65363158650567,1,0.0
0.5800000000000004,0.4603680440947902,-1.1845455218374006,1.70073259248442,5.5794982890810925,126.04296714108494,1,0.0
0.5850000000000004,0.4552843888329002,-0.8484479033061251,1.7299292921167035,6.1010148715534545,128.61392927204443,1,0.0
0.5900000000000004,0.45187015343569564,-0.5165030453438355,1.7617571869069781,6.632122911882987,124.6527536768991,1,0.0
0.5950000000000004,0.4501374909522379,-0.17555510405377722,1.7962741651199439,7.176888052557866,126.56032053304466,1,0.0
0.6000000000000004,0.45012681923531955,0.17258969903831767,1.8335496275894858,7.735748161731763,126.70163036086282,1,0.0
0.6050000000000004,0.4518696745228078,0.5261789604212839,1.8736539923492437,8.30866860138887,125.04340904527649,1,0.0
0.6100000000000004,0.4553873764817794,0.8828686455369976,1.9166554259492612,8.89477188442702,121.27087730408869,1,0.0
0.6150000000000004,0.4607333620733186,1.2578532645346725,1.9626389235132082,9.501836071649297,123.90275532157672,1,0.0
0.6200000000000004,0.4680030672314684,1.6527456974459145,2.0117144948407404,10.13196698749609,126.18420859156116,1,0.0
0.6250000000000004,0.47729176678281815,2.065847792797159,2.063997173736956,10.785020578404684,126.52195843188008,1,0.0
0.6300000000000004,0.48868064016417084,2.4931770977133754,2.1195953508430048,11.458425972128799,123.99527067701817,1,0.0
0.6350000000000005,0.5022542459812845,2.940067766321398,2.178620067144526,12.155896047350497,122.9785913585361,1,0.0
0.6400000000000005,0.5181324243669052,3.415292194432226,2.2412100141988116,12.884792909525189,124.9497865093772,1,0.0
0.6450000000000005,0.5364170943852444,3.902649323153595,2.307485494042554,13.629909269185262,119.82252945233589,1,0.0
0.6500000000000005,0.5572359834098064,4.428925583938174,2.3775907134748637,14.416614364940486,125.5216434498147,1,0.0
0.6550000000000005,0.5807414370640973,4.976626402851253,2.4516894489893524,15.226366561851508,125.1383530888608,1,0.0
0.6600000000000005,0.6070373958138664,5.5438164745659435,2.529889505622518,16.05528769916405,126.12494679964713,1,0.0
0.6650000000000005,0.6361799101352023,6.112828270752818,2.6122315829826857,16.87967767157763,124.83695782511352,1,0.0
0.6700000000000005,0.66816598273113,6.6776384407246905,2.6986700915829047,17.688588172185018,127.36427192404942,1,0.0
0.6750000000000005,0.7028482911938427,7.185934941952983,2.788949940941105,18.408061297232155,122.2940652505047,1,0.0
0.6800000000000005,0.739943552086271,7.636715853549703,2.8826106283876705,19.03155155004648,126.87965963539267,1,0.0
0.6850000000000005,0.7790374825685399,7.9791181816589045,2.9789813009113146,19.482216549044818,127.84874746094444,1,0.0
0.6900000000000005,0.8194409453607341,8.156194560144169,3.076972275530954,19.67278071207595,122.76631532605563,1,0.0
0.6950000000000005,0.8603598161322528,8.184635622806635,-3.107859603258193,19.626154073367925,125.68989664822936,1,0.0
0.7000000000000005,0.9010264362947475,8.058756045455343,-3.0103652462620696,19.334647036130185,125.10102245409595,1,0.0
0.7050000000000005,0.940682396049947,7.787150237447154,-2.9149275399539785,18.814149685125496,118.75662626989228,1,0.0
0.7100000000000005,0.9788495206226753,7.469332850815437,-2.822314580186998,18.214094165588886,127.58222679587593,1,0.0
0.7150000000000005,1.0153112265952506,7.110850433792186,-2.732897696000123,17.544474986285717,128.48569466373772,1,0.0
0.7200000000000005,1.0498975485160336,6.724052608805412,-2.6469707406497798,16.82511516445705,123.68259476331586,1,0.0
0.7250000000000005,1.0825345548018328,6.334359672271365,-2.56468511694418,16.09227442105738,118.93440190503533,1,0.0
0.7300000000000005,1.1133392767337564,5.992096317141333,-2.485940304729848,15.40965226305892,126.25000295171833,1,0.0
0.7350000000000005,1.1424989801325205,5.677229382192656,-2.410552167907426,14.750405810021956,125.23471126297956,1,0.0
0.7400000000000005,1.1701420552357993,5.38595591266144,-2.3384159760993124,14.10919566569909,121.28548265114992,1,0.0
0.7450000000000006,1.1964343504102388,5.136692925714786,-2.269394249336396,13.503951542924753,123.93453691085662,1,0.0
0.7500000000000006,1.2215650725338414,4.921113530860072,-2.2033349220606055,12.923661135848718,123.89196163313129,1,0.0
0.7550000000000006,1.2456771801976039,4.729106663191153,-2.1401409839282257,12.357391438354611,120.04078536552335,1,0.0
0.7600000000000006,1.2689248127537067,4.574861286354487,-2.0797164131600927,11.815117391908254,123.05670028534023,1,0.0
0.7650000000000006,1.2914761376164705,4.450233305907449,-2.021963870594795,11.287988875538954,123.5929354252139,1,0.0
0.7700000000000006,1.3134923709438022,4.360397642924778,-1.9668048502755229,10.777048433731554,127.63644818128137,1,0.0
0.7750000000000006,1.3351092955879635,4.290275408431708,-1.914187256846551,10.271065810452354,125.54065356509317,1,0.0
0.7800000000000006,1.3564414347329672,4.246170377541528,-1.864081187112378,9.77200792452869,127.26297741828292,1,0.0
0.7850000000000006,1.3776036954159734,4.222074165160437,-1.8164631599426955,9.275539855039797,126.87981130107929,1,0.0
0.7900000000000006,1.398667564183037,4.2066527545056305,-1.7713330426039107,8.776705497685459,121.43618557286254,1,0.0
0.7950000000000006,1.4197346716977852,4.2230222817463,-1.728685925373483,8.281944231521937,128.39428044009625,1,0.0
0.8000000000000006,1.4408947930356282,4.243709343021605,-1.6885230590553215,7.7829517993901085,122.16357525579053,1,0.0
0.8050000000000006,1.4622127172149806,4.285874858626203,-1.6508573099396604,7.28288555681063,125.33503464737841,1,0.0
0.8100000000000006,1.483767720735137,4.338335022093325,-1.6157003219518646,6.779370289414448,123.49610846562442,1,0.0
0.8150000000000006,1.5056264353031206,4.407115959260451,-1.5830689426742166,6.2725354397287445,125.45554194201063,1,0.0
0.8200000000000006,1.5267256458465874,4.036302168680892,-1.5529851209794883,5.7637326096405825,-110.26308159531595,1,0.0
0.8250000000000006,1.5459955612586314,3.67503930228878,-1.52540460406283,5.270989033927472,-116.3233555198704,1,0.0
0.8300000000000006,1.563497553718176,3.3287944527605866,-1.5002506959465032,4.792831679989778,-118.4831567790563,1,0.0
0.8350000000000006,1.5793445104710868,3.0126677226598404,-1.4774588507036104,4.325829754382138,-111.79431054819221,1,0.0
0.8400000000000006,1.5936490952760416,2.7115809717374404,-1.456974281567506,3.8696880763489596,-111.90860768166577,1,0.0
0.8450000000000006,1.6064827832057518,2.424077398385598,-1.4387460953027638,3.423059567774476,-112.00788037410308,1,0.0
0.8500000000000006,1.61789471566057,2.1426982384222626,-1.4227267181657506,2.9859832247085425,-115.29020399713998,1,0.0
0.8550000000000006,1.6279204241272818,1.8694195219080387,-1.408872415835072,2.5568437230588614,-117.02398682817379,1,0.0
0.8600000000000007,1.6366320805747159,1.6168760880155393,-1.3971545225600728,2.1312105808290838,-111.7594928876917,1,0.0
0.8650000000000007,1.644085306828128,1.3659319169862227,-1.3875470698221017,1.7125105922522663,-115.74393288757236,1,0.0
0.8700000000000007,1.6502973796819504,1.1202954643582628,-1.3800204954882442,1.2986982168571743,-117.48458067466741,1,0.0
0.8750000000000007,1.6553128044294287,0.8871308053575035,-1.3745582988853136,0.8866021814669304,-115.19979365732361,1,0.0
0.8800000000000007,1.6591723778820313,0.6578533915110282,-1.3711485581624168,0.47757060178647515,-116.89019553678816,1,0.0
0.8850000000000007,1.661921371195968,0.44275407570165315,-1.3697861843891848,0.06752694066040466,-113.0061389079284,1,0.0
0.8900000000000007,1.663599240762859,0.22931512281728492,-1.370469382873165,-0.34078791892492366,-115.09399480659617,1,0.0
0.8950000000000007,1.6654108586527523,0.4938635087571789,-1.3735460245242743,-0.8888901170386176,127.25299843092054,1,0.0
0.9000000000000007,1.668517375114296,0.7471253650211965,-1.3793463380231505,-1.4301262530199383,126.23198761298845,1,0.0
0.9050000000000007,1.6728773757134596,0.9950905007932163,-1.3878390099600388,-1.9657016739543125,128.7218842898527,1,0.0
0.9100000000000007,1.6784189896197672,1.2197122274440237,-1.3989822065004047,-2.490288119340922,122.40797207738207,1,0.0
0.9150000000000007,1.685055789638021,1.433060766480717,-1.412728679361415,-3.0069391112972568,122.46189245822418,1,0.0
0.9200000000000007,1.6927447855555757,1.6404734697793257,-1.4290411236351412,-3.5165915731372412,125.57275382919222,1,0.0
0.9250000000000007,1.7014485668176347,1.838890614411821,-1.4478817302180143,-4.018143776855942,127.43782432712756,1,0.0
0.9300000000000007,1.711099609177428,2.0193592586401534,-1.4692051926267222,-4.509736747819562,124.8817223619629,1,0.0
0.9350000000000007,1.7216173189863202,2.185536560477415,-1.4929635529313974,-4.992098750128845,124.25731912093569,1,0.0
0.9400000000000007,1.7329375937302525,2.340366051707313,-1.5191115503672168,-5.465578375832596,125.20783317728524,1,0.0
0.9450000000000007,1.744992036296424,2.4792245190259043,-1.5476037040153445,-5.929788377843182,123.7743187160246,1,0.0
0.9500000000000007,1.7577387389729935,2.6172370759637738,-1.5783951524081044,-6.3852152854059705,130.16302682230167,1,0.0
0.9550000000000007,1.7711122865156412,2.7300562085954057,-1.611440989056152,-6.831654537806154,123.89147023969163,1,0.0
0.9600000000000007,1.7838516422175485,2.3653352285857183,-1.6467885260082908,-7.309963931620517,-118.58175613175192,1,0.0
0.9650000000000007,1.7947671842638193,2.000258449795473,-1.6845669798986211,-7.804234346064796,-117.26932135193498,1,0.0
0.9700000000000008,1.8038662821376685,1.6384463441084276,-1.7248565354117635,-8.314582614310245,-113.20832306218324,1,0.0
0.9750000000000008,1.8111258278179627,1.2641331658084072,-1.7677478303016831,-8.845266482070995,-116.2681481290409,1,0.0
0.9800000000000008,1.816498384048798,0.8832941915347055,-1.8133424678792263,-9.39620706657426,-115.2789245128864,1,0.0
0.9850000000000008,1.8199279288086987,0.4865412156754433,-1.8617527086758086,-9.97191086552195,-117.88403038807122,1,0.0
0.9900000000000008,1.8213333254286714,0.07320115823701079,-1.9131075305583485,-10.574469110652826,-119.57031388884704,1,0.0
0.9950000000000008,1.820647329377758,-0.350473206856712,-1.9675367246458546,-11.202018852721226,-116.89100626478964,1,0.0
1.0000000000000007,1.8178181459366125,-0.7845321360069176,-2.025165627450933,-11.854697350367125,-112.98010882309315,1,0.0
1.0050000000000006,1.8127332078940834,-1.2533245721204542,-2.086160096322482,-12.548926984253223,-119.06017038223652,1,0.0
1.0100000000000005,1.8052487740885088,-1.74480608261115,-2.150711790360333,-13.278040032725492,-118.14056010404737,1,0.0
1.0150000000000003,1.7952752582547724,-2.2492486248409973,-2.2189753387672857,-14.033805370096342,-112.00402256981877,1,0.0
1.0200000000000002,1.7826921557187825,-2.7889133520663316,-2.2911303933823493,-14.834943004538555,-114.67858774755139,1,0.0
1.0250000000000001,1.7673435455748463,-3.3553177654674498,-2.3673848455579436,-15.673263987856684,-113.64708850132389,1,0.0
1.03,1.7490715288483973,-3.9577149166173613,-2.447947425474487,-16.55737298195942,-116.89616103291394,1,0.0
1.035,1.7277338843127756,-4.579958628480579,-2.5330011919432294,-17.46734093807714,-116.45532051398753,1,0.0
1.0399999999999998,1.7032644284588074,-5.207403790663471,-2.622626552880172,-18.381446920299485,-115.72405758083107,1,0.0
1.0449999999999997,1.6757169630983908,-5.806105030241093,-2.7167281774330405,-19.25005919825245,-111.97824414352866,1,0.0
1.0499999999999996,1.6452765890147019,-6.357759774840032,-2.8150045350936237,-20.04068579035202,-113.53406859182458,1,0.0
1.0549999999999995,1.612249630915659,-6.832688213396075,-2.916948262469217,-20.704183343204473,-119.21215900483942,1,0.0
1.0599999999999994,1.5772422485925066,-7.142208390688579,-3.0215834596534665,-21.10471311770094,-114.31949722659901,1,0.0
1.0649999999999993,1.5410762556407562,-7.292067402967366,-3.1275867045869075,-21.24471477632916,-120.12452352403449,1,0.0
1.0699999999999992,1.5047003676658772,-7.227942110656416,3.0497597916738606,-21.041743305156352,-114.42457648471476,1,0.0
1.074999999999999,1.4690770976932719,-6.997761046712631,2.9456338656292207,-20.570395599061843,-113.89856588698865,1,0.0
1.079999999999999,1.4348871269883245,-6.663170775079426,2.8443276680165415,-19.92742244215597,-116.94954970030629,1,0.0
1.0849999999999989,1.4025767801710671,-6.254376881825338,2.7465728727406074,-19.162971475724106,-114.2860704336793,1,0.0
1.0899999999999987,1.3723630446281265,-5.83048133947493,2.652745387842317,-18.365340364265844,-115.85655822863188,1,0.0
1.0949999999999986,1.3442887469222267,-5.402894650155295,2.5629572473035065,-17.55329205063947,-111.68000106292583,1,0.0
1.0999999999999985,1.318256607528424,-5.015374174381899,2.4771276502627284,-16.783986799755937,-115.66372724666947,1,0.0
1.1049999999999984,1.2940877449171335,-4.658703381013599,2.3950716087200714,-16.04500548582701,-113.78431060399876,1,0.0
1.1099999999999983,1.271605984867013,-4.340818214877142,2.316615390705408,-15.344004418071487,-113.23380470771338,1,0.0
1.1149999999999982,1.2506008022196393,-4.067832462133907,2.2415580679556353,-14.684700282313788,-115.03982113416791,1,0.0
1.119999999999998,1.2308653593649554,-3.8326284182510255,2.1697161934185827,-14.057084584954204,-114.69102691034664,1,0.0
1.124999999999998,1.2121712981926203,-3.6505833864894655,2.100906319693836,-13.470634497750565,-122.24302007834005,1,0.0
1.129999999999998,1.194318492753584,-3.4958596048885595,2.0349852594526796,-12.900985740952363,-119.82603713910552,1,0.0
1.1349999999999978,1.1772144689895736,-3.351000026089994,1.971902155356588,-12.335234250649888,-109.72965950542921,1,0.0
1.1399999999999977,1.1607435527457455,-3.242135013070475,1.9115985064189882,-11.788415039774334,-112.56280278396969,1,0.0
1.1449999999999976,1.1447152679305306,-3.173451446918224,1.853983867328056,-11.258836475138645,-118.92209752157606,1,0.0
1.1499999999999975,1.1289841514141767,-3.1230293040453594,1.7990049855775627,-10.733753289665177,-115.62996460541618,1,0.0
1.1549999999999974,1.1134326625980324,-3.101267281759156,1.7466338727790145,-10.21524009060871,-118.37735705960506,1,0.0
1.1599999999999973,1.0979475944470822,-3.0962337045180517,1.696851682938207,-9.697906309728214,-115.94441054227906,1,0.0
1.1649999999999971,1.0824678285638702,-3.0989684576973775,1.6496587449978755,-9.179399068952392,-109.52577165102292,1,0.0
1.169999999999997,1.0669263961844797,-3.1206440291153092,1.605057739838501,-8.660879651952559,-109.4950798863361,1,0.0
1.174999999999997,1.0512084926461507,-3.1692662399089127,1.5630515451333258,-8.141170753501383,-114.44045284159512,1,0.0
