time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.16000000000000006,0.6408099681550853,5.418212948527445,-2.4290710259008264,3.460002802132197,127.91637460596091,1,0.0
0.16500000000000006,0.6679913581634699,5.454474180969489,-2.4123246196600876,3.237978051198043,125.50466653894199,1,0.0
0.17000000000000007,0.6953500047015917,5.489161327042928,-2.396703407461957,3.010048553443077,124.59031771225987,1,0.0
0.17500000000000007,0.7229114563622572,5.535501592523298,-2.3821989309393823,2.79126594366769,128.60702221051136,1,0.0
0.18000000000000008,0.7506755163165608,5.570333936437699,-2.368828085622841,2.556796424447732,123.97927730070789,1,0.0
0.18500000000000008,0.7786281867102897,5.6109016132149385,-2.356621243553841,2.3257004344733945,125.71185738079573,1,0.0
0.19000000000000009,0.8067945778821174,5.655789519178452,-2.3455642184954866,2.096917377029696,127.00926626107365,1,0.0
0.1950000000000001,0.8351763098991263,5.697071096558189,-2.3356652762332337,1.8625705710994498,125.2780704439084,1,0.0
0.2000000000000001,0.8637504020202512,5.732776197891722,-2.3269562291773354,1.6210672761179707,122.68671922083625,1,0.0
0.2050000000000001,0.8925181574796693,5.7744811997100145,-2.319441674812561,1.3848070160035146,124.59033670063098,1,0.0
0.2100000000000001,0.9215056328813154,5.820622147977008,-2.313098174375681,1.1526905563577625,126.00730157929,1,0.0
0.2150000000000001,0.9507062961515711,5.859797335239926,-2.3079329294391084,0.913602462474036,122.96107836573073,1,0.0
0.2200000000000001,0.9801399874828864,5.913718324793543,-2.3039245856110866,0.6899360181982399,128.53511300407857,1,0.0
0.22500000000000012,1.009809951776946,5.954385378306225,-2.301065332527734,0.4540762479704683,123.11920159190694,1,0.0
0.23000000000000012,1.0397063683597478,6.00422693082262,-2.2993588841841324,0.22885013902503495,126.55211989611313,1,0.0
0.23500000000000013,1.069833244044662,6.046603495780725,-2.2987924710144485,-0.0018576711307795035,123.44803245469419,1,0.0
0.24000000000000013,1.0986735056072057,5.492838068661023,-2.3008766067795254,-0.8304971010915904,-116.72886381205618,1,0.0
0.24500000000000013,1.1248112451656858,4.964860961452877,-2.307067298638086,-1.6450238379327282,-113.56340263374246,1,0.0
0.2500000000000001,1.1483388927386908,4.44817432673268,-2.31732787648171,-2.458942872851149,-114.51749468774392,1,0.0
0.2550000000000001,1.1692980655421348,3.9368852315240086,-2.3316683535051426,-3.277452799565419,-116.34862695519936,1,0.0
0.2600000000000001,1.187722028647786,3.433520328151173,-2.3501032604022543,-4.097143425031437,-115.84111722567857,1,0.0
0.2650000000000001,1.203639093819328,2.933595199946767,-2.3726478169062912,-4.921709874744695,-115.79205361156187,1,0.0
0.27000000000000013,1.2170603901415897,2.4347212799563587,-2.39933030074789,-5.752663801998554,-115.48757961861153,1,0.0
0.27500000000000013,1.2279842448861353,1.9341787476281436,-2.430187312053583,-6.591803905041699,-115.15905485320738,1,0.0
0.28000000000000014,1.2364046940743505,1.4329998332069738,-2.465253615019848,-7.436532497739732,-113.59678397817407,1,0.0
0.28500000000000014,1.2422885918767745,0.9192809743061086,-2.5045878760158544,-8.299070116505733,-115.57767493575149,1,0.0
0.29000000000000015,1.2455726404089613,0.39293124732612295,-2.548276348254219,-9.178061896390075,-117.10480899809323,1,0.0
0.29500000000000015,1.2462278143165155,-0.1321024265998535,-2.596353977902889,-10.054057891516456,-114.00673735273278,1,0.0
0.30000000000000016,1.244214983019498,-0.6738587621505001,-2.6488564450759404,-10.947013038786524,-117.28412865446757,1,0.0
0.30500000000000016,1.2395248235537142,-1.2020142257167294,-2.7057638319716824,-11.813979514820087,-112.46590824495141,1,0.0
0.31000000000000016,1.2321971177912563,-1.727367550602875,-2.766972695793721,-12.664828039590667,-113.21282340874353,1,0.0
0.31500000000000017,1.2222647934132211,-2.2416846648874587,-2.83236547546981,-13.483686226968818,-114.71504964133332,1,0.0
0.3200000000000002,1.2097918749825551,-2.7407827206872946,-2.901758051581745,-14.259849171018027,-119.08280597146657,1,0.0
0.3250000000000002,1.1949570336338635,-3.1831163498774218,-2.9747763689003257,-14.928208826231256,-117.3590825436746,1,0.0
0.3300000000000002,1.178079780542285,-3.5545568107700243,-3.050815819926068,-15.462826270913535,-117.14710991590401,1,0.0
0.3350000000000002,1.159584616860967,-3.8280442370632763,-3.129093416014908,-15.819642020872262,-114.38714385030167,1,0.0
0.3400000000000002,1.1399174474166076,-4.022399972075483,3.074405447832371,-16.024781794880262,-118.63664499570224,1,0.0
0.3450000000000002,1.1195735543251264,-4.100002885046001,2.9942173184594996,-16.02249952397687,-113.46394181504328,1,0.0
0.3500000000000002,1.0990383398136023,-4.101247933850382,2.914412555628319,-15.875391718586902,-115.51686223955579,1,0.0
0.3550000000000002,1.0786785760845818,-4.033088635905379,2.835684184341308,-15.597423409654834,-115.01252528502832,1,0.0
0.3600000000000002,1.0587821748855595,-3.919160735616897,2.7585899541914305,-15.227112236164057,-115.49485727199858,1,0.0
0.3650000000000002,1.039552256772157,-3.769569561181664,2.683543832338417,-14.7831477795818,-113.43902565279804,1,0.0
0.3700000000000002,1.021106735963963,-3.607658398293077,2.610821185813462,-14.301273207169318,-113.44653870496843,1,0.0
0.3750000000000002,1.0034574370588316,-3.4525109699014735,2.540539427758848,-13.8089631317272,-115.98842308092887,1,0.0
0.3800000000000002,0.9865738483489689,-3.3025205563513005,2.4727505878597853,-13.305789632017547,-115.5900456731468,1,0.0
0.38500000000000023,0.9704153614919522,-3.1632016808668926,2.407487313518434,-12.799754827525364,-115.14948774559487,1,0.0
0.39000000000000024,0.9549451660626435,-3.027852424784841,2.3447792565331547,-12.284584388762786,-110.7251849286674,1,0.0
0.39500000000000024,0.9400769060624781,-2.9223556841305935,2.2845993251128904,-11.788310824435385,-115.38889122434963,1,0.0
0.40000000000000024,0.9257059862865528,-2.8290873263193066,2.2268999065666772,-11.292562959770361,-113.08407645393778,1,0.0
0.40500000000000025,0.9117469901078104,-2.757496175498814,2.1716555493891505,-10.80610504065023,-114.52582728683826,1,0.0
0.41000000000000025,0.8981222459643777,-2.6954352463444735,2.1188473837140673,-10.318127945117958,-110.85291750200848,1,0.0
0.41500000000000026,0.8847344562782552,-2.6624257812520638,2.068443934144484,-9.84379648577254,-116.03785889941963,1,0.0
0.42000000000000026,0.8714821924843437,-2.641160128724198,2.0204124596461313,-9.369258175458526,-113.97357074585338,1,0.0
0.42500000000000027,0.8582934586106032,-2.6368559860958567,1.9747454712573562,-8.897813263890972,-114.60130913683403,1,0.0
0.43000000000000027,0.845093164337851,-2.645654227285802,1.931434628868316,-8.426673651519366,-113.82062558510569,1,0.0
0.4350000000000003,0.8318176185028696,-2.66681737380513,1.8904799057137698,-7.955250631662286,-113.06105383133519,1,0.0
0.4400000000000003,0.8183758683403737,-2.7118836364149073,1.8518699839135904,-7.488502406462348,-118.51482668533872,1,0.0
0.4450000000000003,0.8047007868467303,-2.7600706437926457,1.8156059440583814,-7.016912140291898,-114.2291574013167,1,0.0
0.4500000000000003,0.7907449572207224,-2.8239894137408577,1.7816991718622504,-6.545476438171122,-116.62131308761438,1,0.0
0.4550000000000003,0.7764868180043114,-2.8809494343675324,1.7501673016638408,-6.067058824438171,-107.94831062019901,1,0.0
0.4600000000000003,0.7618869010730339,-2.9604460569239093,1.7210227002998177,-5.590419104203574,-114.64922594182082,1,0.0
0.4650000000000003,0.7468731331152956,-3.046334301567616,1.6942677058498843,-5.111218404693373,-113.77401819467357,1,0.0
0.4700000000000003,0.7314174087757606,-3.1370727031189327,1.6699150986008515,-4.629486011443333,-112.58475431780215,1,0.0
0.4750000000000003,0.7154716777479726,-3.242124520707259,1.6479733352878156,-4.146855586320212,-116.81949738653012,1,0.0
0.4800000000000003,0.6989929474409584,-3.3501144781753682,1.6284505061164554,-3.661966645919775,-115.78124931229551,1,0.0
0.4850000000000003,0.6819676919357579,-3.460572943547781,1.6113567913773457,-3.1752729389479883,-114.99396432589813,1,0.0
0.4900000000000003,0.6643786999477961,-3.5754342094591873,1.5966997287829088,-2.6873680791928285,-115.72444862562432,1,0.0
0.49500000000000033,0.6462108983234479,-3.691932354238534,1.5844845946551889,-2.1985814071838723,-115.55374378746245,1,0.0
0.5000000000000003,0.6274529469713143,-3.811322870298318,1.5747144565640427,-1.709451930373197,-116.55095203331854,1,0.0
0.5050000000000003,0.6080821139550254,-3.936899559419451,1.5673897976967108,-1.2204728299979453,-119.80075948484462,1,0.0
0.5100000000000003,0.5881290092586943,-4.0441573330774085,1.562508264853312,-0.7323254457893097,-110.80603474759678,1,0.0
0.5150000000000003,0.5676265057092689,-4.156483872231741,1.5600644525996534,-0.2454752790631612,-114.26803784002092,1,0.0
0.5200000000000004,0.5477117239859551,-3.8109688866191584,1.560031423569237,0.2318916391055731,123.8298774427679,1,0.0
0.5250000000000004,0.5295022131745417,-3.474200710176238,1.5623805416721002,0.7075607614379023,123.81141451043709,1,0.0
0.5300000000000004,0.5118018198124469,-3.6050932482604368,1.5671181821920896,1.1869203577895504,-116.76193379414573,1,0.0
0.5350000000000004,0.49460935961820557,-3.2729690362804233,1.5742409226816996,1.6623282493460636,122.5293955009661,1,0.0
0.5400000000000004,0.4790733591432702,-2.942367461750476,1.583743957465459,2.1392200303329405,124.86260122665914,1,0.0
0.5450000000000004,0.4651754859244833,-2.6175517723498487,1.5956372857677499,2.6186151603998686,124.5190685774462,1,0.0
0.5500000000000004,0.4529076198386213,-2.290226180511965,1.6099367287032695,3.1018577375437046,127.984847077243,1,0.0
0.5550000000000004,0.4422397107908706,-1.9773477146149374,1.6266618014743042,3.5889927372101265,122.14822850761634,1,0.0
0.5600000000000004,0.4331396877115042,-1.6629062609466125,1.6458365040529994,4.081889701238306,123.96903354697557,1,0.0
0.5650000000000004,0.42563090651562374,-1.3406930702198099,1.667494213279177,4.5824055686703895,128.4841421899294,1,0.0
0.5700000000000004,0.4197085201169622,-1.0281071648093503,1.6916697258436981,5.08913009973974,123.43938378611746,1,0.0
0.5750000000000004,0.4153804921907773,-0.702768615026658,1.7184050943305405,5.606587954162155,129.22414534801382,1,0.0
0.5800000000000004,0.4126759618827427,-0.3784581256139813,1.7477500226874945,6.133114084453483,127.29531742676127,1,0.0
0.5850000000000004,0.4116016197814281,-0.050436163149540414,1.7797540973108585,6.670434831939636,127.01072944139993,1,0.0
0.5900000000000004,0.4121913187011452,0.28742690448003133,1.8144778046472894,7.221201596416602,129.02546358751,1,0.0
0.5950000000000004,0.41445094758013207,0.6178531223452667,1.851974568168723,7.7797583010713804,121.49716551083881,1,0.0
0.6000000000000004,0.41841344615029286,0.9688787055989796,1.8923110815944044,8.357429982297614,127.01106972294207,1,0.0
0.6050000000000004,0.4241410237070526,1.3242216986875577,1.9355672740977328,8.947822579357698,123.5499617602963,1,0.0
0.6100000000000004,0.4316656819702645,1.6880540624230156,1.9818115565981316,9.552889374117363,121.167264743633,1,0.0
0.6150000000000004,0.4410814284987084,2.0810455524324416,2.0311484929865617,10.18531858140464,127.56566480201587,1,0.0
0.6200000000000004,0.4524963790089244,2.4880967027516436,2.083694013202571,10.836584021672502,125.79351487196152,1,0.0
0.6250000000000004,0.46600316033838224,2.9181429389806492,2.139558292893909,11.513152474566295,127.10860464685702,1,0.0
0.6300000000000004,0.48169606398864323,3.3628026509264415,2.1988517730777053,12.208405419092719,123.89012211669585,1,0.0
0.6350000000000005,0.49969393470320816,3.8403883458793504,2.2617061497592967,12.937785324487749,127.85515804001895,1,0.0
0.6400000000000005,0.5200831278366922,4.319134145127288,2.3282181351619338,13.670969889109855,118.66647863018798,1,0.0
0.6450000000000005,0.5429717548683309,4.840024504650322,2.3985048565764195,14.447528519872561,126.15754988199902,1,0.0
0.6500000000000005,0.5685316866080816,5.386917150560037,2.4727430420676457,15.250531470095206,128.25122530328798,1,0.0
0.6550000000000005,0.596837409507381,5.936656075709801,2.550997240428858,16.051523649641187,124.63749888216985,1,0.0
0.6600000000000005,0.627938289975657,6.50257187284288,2.6332941963312155,16.864238127649347,129.6060580243542,1,0.0
0.6650000000000005,0.6617558099471501,7.01901209713315,2.7194806475152298,17.600938178703036,120.19386867816091,1,0.0
0.6700000000000005,0.698053023772923,7.489301239620214,2.8091775919851942,18.260693228238615,120.57299592877393,1,0.0
0.6750000000000005,0.7365306653750079,7.885307578586463,2.901895274358914,18.800209017957705,122.39807332245316,1,0.0
0.6800000000000005,0.7767199305371842,8.16846666915681,2.996883447030518,19.16031525635577,123.18049578279447,1,0.0
0.6850000000000005,0.817990556474716,8.314510114328444,3.0931408751802856,19.302627191652526,124.70763370880438,1,0.0
0.6900000000000005,0.8596146940101812,8.31003822473264,-3.09367272117451,19.20628895743561,125.36548042287195,1,0.0
0.6950000000000005,0.9008600004778111,8.16672835706112,-2.998347869619899,18.889808205929352,125.91214889674151,1,0.0
0.7000000000000005,0.9411014001464966,7.914454723126471,-2.9050618037198777,18.400106807983224,126.40893442513799,1,0.0
0.7050000000000005,0.9798860890728469,7.5904264724516315,-2.8145378823383282,17.794693856371197,126.72852547181238,1,0.0
0.7100000000000005,1.016930472020347,7.2239554546111275,-2.7272393671129684,17.118252642706285,125.1060287923789,1,0.0
0.7150000000000005,1.0521125277134162,6.849482010094274,-2.643390614081251,16.420369202854776,124.97932292327025,1,0.0
0.7200000000000005,1.0853968909355283,6.46797412413595,-2.5630891108627174,15.703469326828655,118.65235468348415,1,0.0
0.7250000000000005,1.1168982287878344,6.136993273972559,-2.4862390581442853,15.04031454930281,127.03582137869451,1,0.0
0.7300000000000005,1.146813392179064,5.8342614085191595,-2.412646764430467,14.401009256153516,126.73069275569279,1,0.0
0.7350000000000005,1.1752594193552066,5.549918910177914,-2.342222955919823,13.773360127977503,121.3730496664622,1,0.0
0.7400000000000005,1.2023933319429312,5.309131825131877,-2.2748428559126497,13.182794501704413,125.10974517858975,1,0.0
0.7450000000000006,1.2284023208804895,5.099772154520849,-2.2103587090691037,12.614472849119714,124.70788683453796,1,0.0
0.7500000000000006,1.2534614576663543,4.928784478370031,-2.1486486363018886,12.072401867489747,127.95290365647013,1,0.0
0.7550000000000006,1.2777064361810684,4.774024440297761,-2.089633938906058,11.536063266536987,122.31640980832628,1,0.0
0.7600000000000006,1.301285591808576,4.661913869191975,-2.0332379590211658,11.024071425627591,129.2342896367006,1,0.0
0.7650000000000006,1.3243450797386254,4.565989408400535,-1.9793922142648743,10.515682038815168,125.08885970372408,1,0.0
0.7700000000000006,1.3469671531630532,4.486739000423076,-1.9280790375077885,10.010743579554047,121.61226983106155,1,0.0
0.7750000000000006,1.3692718357821867,4.438653616403453,-1.8792641829885122,9.515847037447324,125.92285172012508,1,0.0
0.7800000000000006,1.3913849837249734,4.409876879892862,-1.8329167980220442,9.02346321797898,125.40308929083801,1,0.0
0.7850000000000006,1.413392661302921,4.396248651123383,-1.7890308132916484,8.531072517202626,123.49813198055911,1,0.0
0.7900000000000006,1.435395190697832,4.407521278643927,-1.7476001891346924,8.041015732331383,127.25901635444085,1,0.0
0.7950000000000006,1.4574727548047064,4.426093564653878,-1.7086284615864706,7.547432286540488,122.81943436941245,1,0.0
0.8000000000000006,1.4797128522977778,4.472228886860722,-1.6721230147092334,7.054241827987061,129.4375752551761,1,0.0
0.8050000000000006,1.5021835271054045,4.518181752077788,-1.6380960932555881,6.556044719570738,122.52857491295053,1,0.0
0.8100000000000006,1.524930909211497,4.582656486651101,-1.6065664188601259,6.055222204228297,125.84716435374483,1,0.0
0.8150000000000006,1.5479984955897044,4.646099544675748,-1.577551249806028,5.550295144532468,119.73294240499895,1,0.0
0.8200000000000006,1.5702793272828701,4.269706259365683,-1.5510651652281129,5.046585719513309,-115.33145862798227,1,0.0
0.8250000000000006,1.5907144414532708,3.9074664829832564,-1.527061723701278,4.557001331535624,-118.23020063996724,1,0.0
0.8300000000000006,1.6093894441924776,3.565330396504512,-1.505474792903564,4.079716001698789,-117.01311348238094,1,0.0
0.8350000000000006,1.6263924449197364,3.2383888629281126,-1.4862461159407818,3.6134688418004592,-117.3881750759431,1,0.0
0.8400000000000006,1.64183014595616,2.938913838908984,-1.4693285491925434,3.1549984496521835,-110.57021869341307,1,0.0
0.8450000000000006,1.6557555069009293,2.6333125082226405,-1.4546752054104013,2.7076442300556174,-120.33518630031126,1,0.0
0.8500000000000006,1.6682089263659694,2.349904777329565,-1.4422447320403384,2.265621715184636,-115.00000036215805,1,0.0
0.8550000000000006,1.6792568528330327,2.07096886541795,-1.4320061287205013,1.8307254577486598,-118.15944187934174,1,0.0
0.8600000000000007,1.6889456962657918,1.8060987884853015,-1.4239316175716137,1.39980110895553,-115.92491083370227,1,0.0
0.8650000000000007,1.6973492610543857,1.5566867604579322,-1.4180054839497027,0.9712039716127877,-112.4579700265908,1,0.0
0.8700000000000007,1.7045308904876937,1.3171826961627904,-1.4142160780382105,0.5449577737183702,-111.34619862083593,1,0.0
0.8750000000000007,1.7105215244182823,1.0801831214673643,-1.412550031017331,0.12171626103124655,-113.62934700050221,1,0.0
0.8800000000000007,1.715323263312596,0.8415415286589725,-1.412992345870911,-0.29853182895045655,-117.73617598437022,1,0.0
0.8850000000000007,1.7201203374708376,1.07599349590286,-1.4158094789383977,-0.827536598630735,123.63523044532737,1,0.0
0.8900000000000007,1.7260952394055011,1.312478004883233,-1.4212650964531666,-1.3537761903006498,128.9303865424019,1,0.0
0.8950000000000007,1.7332090249897774,1.531457065839609,-1.4293327966897216,-1.8722779751388146,124.70119969481333,1,0.0
0.9000000000000007,1.741400953518788,1.743606049373835,-1.4399786691480625,-2.3849391397333157,126.25400499961793,1,0.0
0.9050000000000007,1.7506321838077439,1.9470712736517792,-1.4531713267974178,-2.8909029618615816,127.2229140659758,1,0.0
0.9100000000000007,1.7608396950594907,2.134066612169821,-1.4688728725863007,-3.388450873608446,124.44775909237188,1,0.0
0.9150000000000007,1.7719626444876495,2.31316663954198,-1.48704417883676,-3.878738048637386,126.27156303312664,1,0.0
0.9200000000000007,1.7839120120811796,2.4646692598841327,-1.5076421176157753,-4.359150395751647,118.03609309638729,1,0.0
0.9250000000000007,1.7966182159945245,2.615815594304611,-1.5306250343350924,-4.832638973700403,123.89517639191695,1,0.0
0.9300000000000007,1.8100625849180145,2.759900671116259,-1.5559552265762406,-5.298010148862903,126.48990684155382,1,0.0
0.9350000000000007,1.8241999240497495,2.8930050267704437,-1.5835908078427472,-5.754773013249273,127.11515472579464,1,0.0
0.9400000000000007,1.8389714350973274,3.0135939401339993,-1.6134884449276323,-6.202826438683598,126.90813033210165,1,0.0
0.9450000000000007,1.8531648236990148,2.6635236131482496,-1.64569645022526,-6.682562442320371,-112.34553249568171,1,0.0
0.9500000000000007,1.8656025368210247,2.3110901990818107,-1.6803371210033702,-7.1761200117679635,-112.47374461873198,1,0.0
0.9550000000000007,1.8762569002617402,1.9499382572218615,-1.7174853071275353,-7.685855638247568,-115.12554377104223,1,0.0
0.9600000000000007,1.8851004823174249,1.5864798740114492,-1.7572222695024453,-8.211867093653078,-113.65995699813043,1,0.0
0.9650000000000007,1.8920969269725914,1.2107708647146633,-1.7996386435359417,-8.757960699448027,-116.31862469072777,1,0.0
0.9700000000000008,1.8971939451111246,0.8263510796191567,-1.8448359366470797,-9.324552640855668,-116.16488484318859,1,0.0
0.9750000000000008,1.9003492781990277,0.4337057499925161,-1.8929186059766845,-9.912432124526594,-114.6562920805764,1,0.0
0.9800000000000008,1.901526359687085,0.034638945053949266,-1.9439922965291545,-10.52126187742929,-111.10896243247569,1,0.0
0.9850000000000008,1.900649955248688,-0.388149503212743,-1.9981860604864685,-11.160981427689478,-114.67736809550613,1,0.0
0.9900000000000008,1.897623120113156,-0.8259898331534361,-2.055645251316172,-11.827832876070318,-112.79847592690697,1,0.0
0.9950000000000008,1.8923437430022647,-1.2896539720267817,-2.116525221355394,-12.529818490482576,-114.59541721945017,1,0.0
1.0000000000000007,1.884673132202801,-1.782956324430614,-2.1810121202512036,-13.27112763239598,-116.74022986223477,1,0.0
1.0050000000000006,1.874496232159013,-2.2924236818457815,-2.2492759391191375,-14.040711654452904,-112.09982308681184,1,0.0
1.0100000000000005,1.861666470412155,-2.844366796970284,-2.321516916793939,-14.862334913268143,-117.7635225291075,1,0.0
1.0150000000000003,1.8460451118109034,-3.408637480282391,-2.3979220518491693,-15.705579738927648,-111.54042187800749,1,0.0
1.0200000000000002,1.827521622496431,-4.004400995511171,-2.4786453538031075,-16.58838597369035,-114.04790367722691,1,0.0
1.0250000000000001,1.8059939050908835,-4.608287635472916,-2.563815006357421,-17.481021452066074,-111.19275472264405,1,0.0
1.03,1.7814127640545119,-5.222509101044342,-2.6534800400970884,-18.381615364588406,-114.34423012178667,1,0.0
1.035,1.7538295052993813,-5.803748656966754,-2.7475337319436486,-19.22811410217208,-111.96804174829863,1,0.0
1.0399999999999998,1.7235258085601781,-6.30341912542183,-2.8455263446317867,-19.94563998857239,-106.805658621271,1,0.0
1.0449999999999997,1.6909040069744565,-6.723428077322944,-2.9468000355002615,-20.528392813669647,-114.5479818260776,1,0.0
1.0499999999999996,1.6565266578818072,-6.999067045689867,-3.0504259359418007,-20.87579152640005,-116.59697428081684,1,0.0
1.0549999999999995,1.6212146010154869,-7.094697688841499,3.1281173920790586,-20.930478649205906,-116.89981579980922,1,0.0
1.0599999999999994,1.585869154814894,-7.015104248832065,3.023927705126358,-20.699187970639976,-118.33329571001946,1,0.0
1.0649999999999993,1.5513970171931037,-6.753094623186814,2.921656835493569,-20.175391671355825,-110.00480113531287,1,0.0
1.0699999999999992,1.518474744422169,-6.40341589837023,2.8224038754721166,-19.505089836218843,-112.97372501166612,1,0.0
1.074999999999999,1.4874198625518964,-6.013250586222953,2.726712848467619,-18.76157085800004,-116.16725788103153,1,0.0
1.079999999999999,1.458367298451371,-5.607910140752548,2.634843718898166,-17.984358686794433,-115.96183900089424,1,0.0
1.0849999999999989,1.4312906591337107,-5.225912974305036,2.5468212264351653,-17.227052810613486,-119.85917077118066,1,0.0
1.0899999999999987,1.406083068257522,-4.862397110295255,2.46255633345438,-16.483990335963984,-117.40753975378921,1,0.0
1.0949999999999986,1.382629780052484,-4.525258625341744,2.381949231382121,-15.765038517707618,-114.29898870380033,1,0.0
1.0999999999999985,1.3607607896764236,-4.2288168297116195,2.3048390155866976,-15.085003946592497,-115.06491902214603,1,0.0
1.1049999999999984,1.3402640681377582,-3.9760968268714802,2.231029220641739,-14.44413535417091,-117.24424472122153,1,0.0
1.1099999999999983,1.3209612405736624,-3.751151448510518,2.1603688196460746,-13.824807168345567,-113.38958671732605,1,0.0
1.1149999999999982,1.302684950809883,-3.5650302653062402,2.0927305465333994,-13.234406452297227,-114.89209974879135,1,0.0
1.119999999999998,1.2852826561728026,-3.4013236647747136,2.0280084773033984,-12.657836809743161,-110.00213214641227,1,0.0
1.124999999999998,1.2686099587676984,-3.272724365465594,1.96611564437692,-12.101920222133238,-111.81613774672704,1,0.0
1.129999999999998,1.2524927210214079,-3.178694539755544,1.9069579922724165,-11.563037424159042,-114.72672298129926,1,0.0
1.1349999999999978,1.2367836379886652,-3.1091517261985326,1.8504709434141322,-11.033188809800475,-113.89470466882713,1,0.0
1.1399999999999977,1.221339814562542,-3.07220846716132,1.7966062942315624,-10.513495597147111,-118.10040188132528,1,0.0
1.1449999999999976,1.2060220247057027,-3.0584628738467132,1.7453288670051066,-9.997913524176628,-118.62752757425963,1,0.0
1.1499999999999975,1.1907520048389564,-3.0529373050575455,1.696631771930738,-9.481210507395827,-112.21539703805342,1,0.0
1.1549999999999974,1.1754531317491996,-3.0697329174637438,1.6505142241857493,-8.965782218140504,-113.64304029494134,1,0.0
1.1599999999999973,1.160030467484475,-3.1022253481012476,1.6069759647434383,-8.449295482629449,-112.43875182361538,1,0.0
1.1649999999999971,1.1443937327370572,-3.1551071625959857,1.5660241758283018,-7.930974132629911,-114.39811902423367,1,0.0
1.169999999999997,1.1284526088101432,-3.223748043471972,1.5276714478135025,-7.409530923136397,-114.72142312257684,1,0.0
1.174999999999997,1.113286536709943,-2.8465561138523645,1.4918395352467027,-6.926641001157204,124.90499872358619,1,0.0
