time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.129999999999977,1.445879221023276,4.48752796991022,0.483198884186435,-6.168437465846122,124.12455201960046,1,0.0
2.1349999999999767,1.4686987220059768,4.639532033208437,0.45257048636826713,-6.084573842743297,121.15497745811464,1,0.0
2.1399999999999766,1.4923274355150582,4.811233086706468,0.4222556958595822,-6.043003422180678,128.290591039277,1,0.0
2.1449999999999765,1.5167419362582595,4.953921886802898,0.3922081046531285,-5.977826572921076,121.06424182971249,1,0.0
2.1499999999999764,1.5418722927985595,5.097614702501069,0.36244278116257167,-5.930157535213709,122.41572830508737,1,0.0
2.1549999999999763,1.5677695998114887,5.26068617713353,0.3328075379020219,-5.925775214477794,128.83985756072977,1,0.0
2.159999999999976,1.5944175531085476,5.397973919965819,0.30324456100567554,-5.901462698368477,122.72749324374979,1,0.0
2.164999999999976,1.621775158148974,5.544541650915655,0.2737280648876963,-5.907203450333775,126.06431547539555,1,0.0
2.169999999999976,1.6498359677897751,5.679323200859789,0.2441827966365282,-5.913137081204792,123.73006762933838,1,0.0
2.174999999999976,1.6785902215186224,5.821897473506684,0.21453582681101935,-5.947901726048398,126.491615078945,1,0.0
2.1799999999999757,1.7079232143690122,5.911116773804235,0.1848659278727598,-5.9228743570650035,113.30312435181564,2,0.18
2.1849999999999756,1.7375568501836984,5.94254818452409,0.15548808575168493,-5.831746850191293,98.62495319243041,2,0.3276
2.1899999999999755,1.7672695257833135,5.943015088217985,0.1266335718742151,-5.713968220774749,90.32236772219693,2,0.44863200000000003
2.1949999999999754,1.7969246434412023,5.919781952292266,0.0984092079245058,-5.58003975302595,83.49594136568855,2,0.54787824
2.1999999999999753,1.8262753130158274,5.821931780996645,0.07108729767183464,-5.354015295557748,63.428467101730284,2,0.6292601568
2.204999999999975,1.8550225376811091,5.6789137501557,0.045019256235019345,-5.079141594645399,49.81109329229959,2,0.695993328576
2.209999999999975,1.8830333873458662,5.527564455810576,0.020313002805055547,-4.809390143447748,44.75613988121709,2,0.7507145294323201
2.214999999999975,1.9101813154585383,5.334235698490214,-0.0029275674311382005,-4.493441315107575,30.984863410004188,2,0.7955859141345025
2.219999999999975,1.9363635866431697,5.141356728113238,-0.024628818120542295,-4.19352189997702,27.19550612705512,2,0.8323804495902921
2.2249999999999748,1.9615736903088485,4.945430527645171,-0.04485456228755469,-3.903122896592363,22.463204121296947,2,0.8625519686640395
2.2299999999999747,1.985706592538881,4.710893669015824,-0.0635154303585943,-3.568014780756459,8.65383994742451,2,0.8872926143045123
2.2349999999999746,2.008756663034576,4.511897605446391,-0.08066456550848145,-3.2975910854245334,13.02060520002796,2,0.9075799437297001
2.2399999999999745,2.0307749589786224,4.298312268976906,-0.09643341006428896,-3.015917971018902,5.249888623009565,2,0.9242155538583541
2.2449999999999743,2.0517673712076694,4.101319124577973,-0.11088048604839607,-2.7683623179258015,5.233947705601223,2,0.9378567541638504
2.2499999999999742,2.0716590307374463,3.858458808772431,-0.12393944117999034,-2.4611979621967497,-10.4351184419298,2,0.9490425384143574
2.254999999999974,2.090455477980145,3.6626540913834806,-0.13565851956609443,-2.2313532757841283,-2.937790650490477,2,0.9582148814997731
2.259999999999974,2.1082650349199223,3.463677717833964,-0.14623354255670495,-2.003406939193752,-7.500880208927516,2,0.9657362028298139
2.264999999999974,2.125145987450417,3.290871764201619,-0.15578171915617034,-1.81997551561275,-4.456211591952071,2,0.9719036863204473
2.269999999999974,2.141024746091718,3.063324139174764,-0.16422198584138448,-1.560933723708738,-21.865165400414234,2,0.9769610227827668
2.2749999999999737,2.1558408058632033,2.8654043750679454,-0.17148941374973736,-1.3501264435347982,-18.171975279772322,2,0.9811080386818687
2.2799999999999736,2.16968906411496,2.676051002885653,-0.17774476188812027,-1.1557699513223463,-19.380094618583463,2,0.9845085917191323
2.2849999999999735,2.1826889482424345,2.525600128292428,-0.18318136253690342,-1.0218533873729903,-12.451123191762157,2,0.9872970452096885
2.2899999999999734,2.194893491473948,2.358047827987165,-0.1878920900666854,-0.8655584922458688,-19.47024453141498,2,0.9895835770719446
2.2949999999999733,2.20622176227019,2.1751968497957637,-0.19177095104498676,-0.6891959871375046,-26.22591133339396,3,0.9914585331989946
2.299999999999973,2.216668474349934,2.0052440924262465,-0.19482107305438578,-0.5337171134419377,-25.758285227648237,3,0.9929959972231756
2.304999999999973,2.2263814533201147,1.8812107448385758,-0.1972678261602172,-0.4470438565975897,-16.361749208480166,3,0.994256717723004
2.309999999999973,2.2354405568247357,1.7438006352061668,-0.19923477331426476,-0.34191992616454786,-21.78625616988711,3,0.9952905085328633
2.314999999999973,2.243811052131463,1.6057455669511151,-0.2006762629622587,-0.2367863982981524,-24.029790617796284,3,0.9961382169969479
2.3199999999999728,2.251436223615707,1.4458513073073473,-0.20151333684109263,-0.10038460283970566,-31.809600677127534,3,0.9968333379374973
2.3249999999999726,2.258324205987867,1.3106003964635895,-0.20176081564317494,-0.0004905338363818679,-27.646237521808285,3,0.9974033371087477
2.3299999999999725,2.2645195846023713,1.1688456669342164,-0.20148531042163276,0.10879126256927632,-31.263318343860643,3,0.9978707364291731
2.3349999999999724,2.270055212502426,1.0464923113261995,-0.20073500010051637,0.18978519382798073,-28.129196901037254,3,0.998254003871922
2.3399999999999723,2.274974095527837,0.9221474961359447,-0.19957162083769164,0.27404728507624415,-30.301404295650915,3,0.998568283174976
2.344999999999972,2.2792928172471,0.8063300527613402,-0.19801724759413197,0.3463601836395286,-29.712115386493288,3,0.9988259922034803
2.349999999999972,2.2830845959130532,0.7111650468098478,-0.19617591635983445,0.3891671314676547,-25.7981189065395,3,0.9990373136068539
2.354999999999972,2.2864487341744013,0.6350906576359572,-0.19418889695151886,0.4049282542059738,-21.988673116015796,3,0.9992105971576202
2.359999999999972,2.289356659351399,0.5289538150724242,-0.19200940908712916,0.46573909982897044,-30.77267154088461,3,0.9993526896692485
2.364999999999972,2.2916862049622146,0.4038991628525329,-0.18945352286960793,0.5552617918758906,-37.04375761599847,3,0.9994692055287838
2.3699999999999717,2.2934581824600127,0.3056633685218455,-0.18654666687486987,0.6065611097871615,-31.601102297840423,3,0.9995647485336028
2.3749999999999716,2.29478519355796,0.22573661578226928,-0.1834478252995888,0.6323429055665083,-27.991861322807555,3,0.9996430937975542
2.3799999999999715,2.295746095091624,0.159094815712793,-0.18026561207362635,0.6401089782648821,-25.43286853957283,3,0.9997073369139945
2.3849999999999714,2.296428640372755,0.1141954397348149,-0.17712125116165156,0.6175092919744931,-20.48887822242572,3,0.9997600162694755
2.3899999999999713,2.2968306470893056,0.04708841986105833,-0.17400346847795722,0.6291438178695211,-26.679937488372026,3,0.9998032133409699
2.394999999999971,2.296806695447604,-0.05586097597433483,-0.1706908164087393,0.6949524619862201,-36.71622835800376,3,0.9998386349395953
2.399999999999971,2.2963024081554275,-0.14518316666032627,-0.167096243092677,0.742147555395387,-34.39484736636843,3,0.9998676806504682
2.404999999999971,2.2954812659242205,-0.1830816314251466,-0.1634527350052375,0.7152862251352714,-22.081620411759502,3,0.9998914981333838
2.409999999999971,2.294435606834251,-0.2348563786651237,-0.15988729946470537,0.7106986675277904,-25.96664665595162,3,0.9999110284693747
2.4149999999999707,2.2931160240900104,-0.2925942432675171,-0.15631827249377572,0.7166305731021814,-28.000273490713486,3,0.9999270433448872
2.4199999999999706,2.2915389740505168,-0.33795757145241034,-0.1527613754885393,0.7060257004667131,-25.3818584163271,3,0.9999401755428076
2.4249999999999705,2.2896799567293074,-0.40517612488214655,-0.14917175963351248,0.7293917150832842,-31.42313494828532,3,0.9999509439451022
2.4299999999999704,2.2875771426567897,-0.4358186668750204,-0.1455974604017216,0.7004426110373518,-22.71055068465747,3,0.9999597740349838
2.4349999999999703,2.2852567995026623,-0.4919447407913135,-0.14206836095349518,0.7109183046655627,-29.46871510579814,3,0.9999670147086868
2.43999999999997,2.282640358651838,-0.554201962958888,-0.13845989994197572,0.7321021355808961,-31.604176939600954,3,0.9999729520611231
2.44499999999997,2.2797851455027494,-0.5877247649709869,-0.1348486064304959,0.7124841053472477,-24.867073255009885,3,0.999977820690121
2.44999999999997,2.276816395381061,-0.5998130455638705,-0.13141087984934385,0.6629755758422599,-19.609226114407516,3,0.9999818129658992
2.45499999999997,2.2736836679602237,-0.6529209183402155,-0.12806289854491215,0.6759443271074206,-30.07322016489943,3,0.9999850866320373
2.4599999999999698,2.27030038089456,-0.7000945685076733,-0.12466837980735734,0.6816852159915927,-29.08532144516375,3,0.9999877710382706
2.4649999999999697,2.266658220032551,-0.7563852104860821,-0.12120708976913352,0.7025194605296387,-31.8639008345188,3,0.9999899722513819
2.4699999999999696,2.2627524627547735,-0.805603288930419,-0.1176641603388564,0.7144585995022107,-30.626580706840254,3,0.9999917772461331
2.4749999999999694,2.258676421517252,-0.8247840635163918,-0.11416978552304435,0.6835518805610465,-23.42239022958989,3,0.9999932573418291
2.4799999999999693,2.2545548981813526,-0.823979371054421,-0.11090022285359113,0.6248106481916438,-18.370501112864225,3,0.9999944710202998
2.4849999999999692,2.250299507010498,-0.8778008111194755,-0.1077153198388463,0.6488256262183125,-32.08000996552264,3,0.9999954662366458
2.489999999999969,2.245804336889085,-0.9200057179902985,-0.10445030346698081,0.6570459783546918,-29.675564898819598,3,0.9999962823140496
2.494999999999969,2.241147956263056,-0.9424741200885668,-0.10121430948063415,0.6375184418697825,-25.037268615726244,3,0.9999969514975207
2.499999999999969,2.2364179252030882,-0.9496082058724177,-0.09812933295151272,0.5968561086401116,-21.245750899467474,3,0.999997500227967
2.504999999999969,2.2315880293990795,-0.9821685558536595,-0.09514820762567489,0.5955630076908849,-27.614673894690117,3,0.9999979501869329
2.5099999999999687,2.2266400616570445,-0.9970062399568138,-0.09223642516843489,0.569386063246392,-23.379600541714616,3,0.999998319153285
2.5149999999999686,2.221519969890328,-1.0506403343152282,-0.08930622252194409,0.6023210962940313,-33.25734393429938,3,0.9999986217056936
2.5199999999999685,2.216207298101198,-1.074332113319822,-0.08632054547114798,0.5920540559432105,-26.227909241259297,3,0.9999988697986688
2.5249999999999684,2.210816214326883,-1.0821555137375982,-0.08344206105584995,0.5596779844550112,-22.34546279777661,3,0.9999990732349084
2.5299999999999683,2.205367275662212,-1.0973959625681047,-0.08069379469014093,0.5398296474818853,-24.1517215945505,3,0.999999240052625
2.534999999999968,2.1998993931260578,-1.0899481367811115,-0.07812644220081966,0.4876454612532175,-18.438471809956173,3,0.9999993768431524
2.539999999999968,2.194455403514052,-1.087777343553793,-0.0757965242845624,0.44473737385371653,-19.501551350593335,3,0.999999489011385
2.544999999999968,2.1888499871099545,-1.1538486089979845,-0.07342151464068358,0.5046007939675449,-36.604752881488345,3,0.9999995809893357
2.549999999999968,2.1831125308517545,-1.1413669205158428,-0.07104014976705475,0.4485307101533521,-17.500947735039855,3,0.9999996564112553
2.5549999999999677,2.177336498409194,-1.1688793014322643,-0.06878534622573618,0.4533189949506263,-27.29040295442127,3,0.9999997182572293
2.5599999999999676,2.1714118808856413,-1.2007592676538799,-0.066487526938388,0.4656721884895945,-28.640989020671334,3,0.999999768970928
2.5649999999999675,2.165446846052841,-1.185506993862581,-0.06430249120706355,0.40894170209288266,-17.02266119599954,3,0.9999998105561609
2.5699999999999674,2.159463384092809,-1.2077532423173591,-0.062256852397891915,0.4092921643170389,-26.143751570746506,3,0.999999844656052
2.5749999999999673,2.1534050966168476,-1.215577664277055,-0.06026123093335345,0.3891575594775575,-22.680743069552264,3,0.9999998726179626
2.579999999999967,2.1472854000972843,-1.2322264448731777,-0.058330463984515024,0.38319843047122915,-24.89131533200592,3,0.9999998955467294
2.584999999999967,2.1411485296989015,-1.2227014691624054,-0.056525543403032064,0.3392200988302611,-18.387106875189684,3,0.9999999143483181
2.589999999999967,2.1350997537776752,-1.197136608971876,-0.05499818277577928,0.2723918203144533,-14.076333809984297,3,0.9999999297656209
2.594999999999967,2.1291487091833,-1.1834787022925917,-0.05375758153182364,0.22428299694211273,-16.61271124754039,3,0.9999999424078091
2.599999999999967,2.1232107252850114,-1.1916878909762014,-0.05267322359705462,0.20951892444883452,-21.853823228076855,3,0.9999999527744035
2.6049999999999667,2.117177009878063,-1.221555655486295,-0.051579728662331625,0.22758923795496583,-27.366675986143328,3,0.9999999612750108
2.6099999999999666,2.111035029888809,-1.2351569612233104,-0.050455981688370954,0.22188584748133772,-23.61250772568785,3,0.9999999682455089
2.6149999999999665,2.104738776914646,-1.282928382704787,-0.049230754666544474,0.26764431324924937,-32.359128905953845,3,0.9999999739613172
2.6199999999999664,2.0983188376793533,-1.2850883440942216,-0.04794742172018163,0.24587158941674536,-21.446871429094454,3,0.9999999786482802
2.6249999999999662,2.091846533527579,-1.3037081657539942,-0.046709213347080336,0.24932169904809964,-25.545552383527628,3,0.9999999824915897
2.629999999999966,2.0853276666969407,-1.3038949454068012,-0.04552167659303308,0.22589235008409833,-21.07605038133074,3,0.9999999856431036
2.634999999999966,2.0787885171308034,-1.3117410327844894,-0.04442076170217346,0.21453607198142582,-22.930214752818422,3,0.9999999882273449
2.639999999999966,2.072288021126875,-1.288734289677852,-0.043491309822841995,0.1577801363156263,-15.180502119236852,3,0.9999999903464228
2.644999999999966,2.0657996568048174,-1.306475730126291,-0.042690492682053716,0.16240437244577058,-25.065854766037134,3,0.9999999920840668
2.6499999999999657,2.0592397456776155,-1.3174207413952974,-0.04189122938323786,0.15726779850043504,-23.549568342917002,3,0.9999999935089348
2.6549999999999656,2.052614201261772,-1.3326853806073868,-0.04110036869658007,0.1589717849233356,-24.740306001516334,3,0.9999999946773265
2.6599999999999655,2.045907153988524,-1.3500019700198589,-0.04029233048555181,0.16410767089039116,-25.421865505421287,3,0.9999999956354078
2.6649999999999654,2.0390607695825573,-1.3882157031514577,-0.039379020811719734,0.20075739062947764,-30.886529594956713,3,0.9999999964210343
2.6699999999999653,2.0320928305313957,-1.3989022451587074,-0.038385408847659175,0.19668492708474813,-24.4301887867882,3,0.9999999970652481
2.674999999999965,2.0251277645768346,-1.3872849517325203,-0.03749488930615108,0.15986553838987963,-18.88951764775255,3,0.9999999975935034
2.679999999999965,2.018201079636261,-1.3834652931333433,-0.03675761883421913,0.1352363674539464,-20.626040483134283,3,0.9999999980266728
2.684999999999965,2.011239983273117,-1.400835593605422,-0.03606253986377306,0.14263941031935307,-25.86258064560232,3,0.9999999983818717
2.689999999999965,2.004241195173759,-1.3987352253727336,-0.0354030077000842,0.12132721708008867,-21.152963057018013,3,0.9999999986731348
2.6949999999999648,1.9971458089616894,-1.439052507408263,-0.034689272420316275,0.16364157812114988,-31.772372394594896,3,0.9999999989119706
2.6999999999999647,1.9898801014047203,-1.466994599449739,-0.033810174163822815,0.18769663300606343,-29.183352640851723,3,0.9999999991078159
2.7049999999999645,1.982401047298869,-1.5241091422751911,-0.03270013968722418,0.2555777202152062,-36.882053240708785,3,0.999999999268409
2.7099999999999644,1.974731168297882,-1.5437080574395554,-0.03139138143657849,0.2678215208055662,-28.17247528254024,3,0.9999999994000953
2.7149999999999643,1.9670413821265553,-1.5323788075251619,-0.030136419895494537,0.23455052056260653,-20.570530537035193,3,0.9999999995080782
2.7199999999999642,1.9592889536029934,-1.5682928257643438,-0.028867975937834967,0.2724517121178661,-32.23268266247862,3,0.9999999995966241
2.724999999999964,1.9514197791909955,-1.5793299390907416,-0.02750258785497639,0.27374403065997793,-26.395920659021925,3,0.9999999996692318
2.729999999999964,1.9434823651462396,-1.595537897595337,-0.026109599996343658,0.28341127325082044,-27.768171284188057,3,0.9999999997287701
2.734999999999964,1.9355074686535385,-1.5944946759876322,-0.024731653121968566,0.2680036141399057,-23.562388785980325,3,0.9999999997775915
2.739999999999964,1.9274106111094114,-1.6438228656499887,-0.023239133860036176,0.32844169188910344,-36.150837713719966,3,0.999999999817625
2.7449999999999637,1.9192259600985655,-1.630244241047326,-0.021680223132699794,0.29558639306731554,-20.91336373680793,3,0.9999999998504525
2.7499999999999636,1.9110400258345994,-1.6440591923588797,-0.020180111588139926,0.3044694377841411,-27.51807765065749,3,0.9999999998773711
2.7549999999999635,1.9028906555461833,-1.6160327275101962,-0.01879146728255776,0.2516590148595887,-17.07739820983754,3,0.9999999998994443
2.7599999999999634,1.894782423645197,-1.6272060680064435,-0.017516905467002797,0.2581846542198978,-26.45802823071561,3,0.9999999999175444
2.7649999999999633,1.8866634236127433,-1.6205173509479942,-0.01627551326554144,0.23867451959197722,-22.036121952502583,3,0.9999999999323864
2.769999999999963,1.8786153152757605,-1.5989914820368947,-0.015185835256555258,0.19771601022157925,-18.120411872744086,3,0.9999999999445569
2.774999999999963,1.8706284023070445,-1.5958490129573795,-0.014229901730182348,0.1848588670249428,-22.36884246853685,3,0.9999999999545367
2.779999999999963,1.8627217218201717,-1.5671478962114107,-0.013433242643019039,0.13439593170411218,-15.821883196857012,3,0.99999999996272
2.784999999999963,1.8549110682231984,-1.557241915754947,-0.012816558473710327,0.11253770029690784,-20.088508926221948,3,0.9999999999694305
2.7899999999999627,1.847124441501866,-1.5574327277607465,-0.01227012847374187,0.1061200767265802,-22.447283253208138,3,0.9999999999749329
2.7949999999999626,1.8392529428183322,-1.5908611216152777,-0.01162980395610802,0.14957090950009522,-30.78598526178292,3,0.999999999979445
2.7999999999999625,1.8312363937162335,-1.6155484125656807,-0.010804836348464963,0.18014566252178205,-29.025397844231097,3,0.9999999999831449
2.8049999999999624,1.8231401790878259,-1.62290483716593,-0.009891607458579976,0.18516841279228896,-24.963159270298988,3,0.9999999999861788
2.8099999999999623,1.8150427587428768,-1.6161707578167737,-0.009005286729011797,0.16960587747733832,-21.46101347616165,3,0.9999999999886666
2.814999999999962,1.806953632883183,-1.6194844043722343,-0.008157657394426199,0.16952298052390982,-23.8369194115915,3,0.9999999999907067
2.819999999999962,1.7988105953959603,-1.6375892310240001,-0.0072536572957750955,0.19192260473873363,-27.55562314582955,3,0.9999999999923794
2.824999999999962,1.790548986735862,-1.6668077988282315,-0.006194897455813031,0.23126933464133648,-30.5587620414533,3,0.9999999999937511
2.829999999999962,1.7822417451347057,-1.65624349501707,-0.005088424675595782,0.21165776272036183,-20.893632064220185,3,0.9999999999948759
2.8349999999999618,1.7740130913446974,-1.6354691876757899,-0.0041169110620589144,0.1774302024507754,-18.09849631567225,3,0.9999999999957982
2.8399999999999617,1.7658642570560756,-1.6242142440325036,-0.00327910273754517,0.1580012838323099,-20.13344822773251,3,0.9999999999965545
2.8449999999999616,1.7578085455850416,-1.5983600119433856,-0.0025922177933170865,0.11727421006931966,-16.239999168167863,3,0.9999999999971747
2.8499999999999615,1.7498430810194383,-1.5879540818117142,-0.0020494783510951464,0.10007148380362638,-19.712822636577208,3,0.9999999999976833
2.8549999999999613,1.74192252263052,-1.5803659502570684,-0.0015812843778189034,0.08739909518557802,-20.237287003130618,3,0.9999999999981003
2.8599999999999612,1.7339123974240123,-1.6232791299519496,-0.0009854272881217874,0.15033838883455553,-32.81734132777291,3,0.9999999999984422
2.864999999999961,1.7257884964827281,-1.626283876037027,-0.00022518696960371898,0.15382169396278828,-23.349505059235362,3,0.9999999999987227
2.869999999999961,1.7176939053154483,-1.61172933417934,0.00048720070718122344,0.13147373069115723,-18.922555627286844,3,0.9999999999989526
2.874999999999961,1.7096716752308454,-1.5973329995907177,0.0010895564790485146,0.10978965978220426,-18.70691817183141,3,0.9999999999991411
2.879999999999961,1.7017360077473092,-1.5771566734765405,0.0015626778472057623,0.0798539677771937,-17.00495939764565,3,0.9999999999992957
2.8849999999999607,1.693791611397486,-1.6003891882509667,0.002050602881768615,0.11501111337865377,-27.616685396401095,3,0.9999999999994225
2.8899999999999606,1.6857923297290451,-1.5993579802674,0.002623114423148998,0.11409299490594577,-21.81165303035926,3,0.9999999999995264
2.8949999999999605,1.6778418197355742,-1.5810509308885747,0.003126646807920075,0.08768818374649848,-17.40999672296666,3,0.9999999999996116
2.8999999999999604,1.6699267666480495,-1.5849500838013693,0.0035827340199237057,0.09474860784322037,-22.706956988944455,3,0.9999999999996816
2.9049999999999603,1.6620797639025038,-1.5541748330437206,0.003943940948513802,0.05028226800904807,-14.001987340762279,3,0.9999999999997389
2.90999999999996,1.6543797877303406,-1.5261031558455913,0.00409390681557964,0.010177124974273678,-14.215314470307275,3,0.9999999999997858
2.91499999999996,1.6467712568918484,-1.517396766301306,0.004116922546170354,-0.000829539096384847,-18.677777522931628,3,0.9999999999998244
2.91999999999996,1.63915658109393,-1.528364412679332,0.004159188880679121,0.017562217545523277,-23.506481375660588,3,0.999999999999856
2.92499999999996,1.6315519688091162,-1.5136292200496893,0.004196414447640517,-0.0024312217879788114,-17.189706781828434,3,0.9999999999998819
2.9299999999999597,1.6239359508240423,-1.5325895148621,0.00426090713086813,0.02792847939966042,-25.46185255347305,3,0.9999999999999032
2.9349999999999596,1.6161946992978182,-1.5636099541869015,0.004522415713643202,0.076209122915145,-28.77098475466735,3,0.9999999999999206
2.9399999999999595,1.6084239742264228,-1.5448807617071538,0.004837670306815145,0.05023864834057998,-16.674165112451977,3,0.9999999999999349
2.9449999999999594,1.6007201927645511,-1.536722459596071,0.005063564251420072,0.0402806556320133,-19.046651549322497,3,0.9999999999999466
2.9499999999999593,1.5930626875162044,-1.5263895944415125,0.005231853482048354,0.0272232734858577,-18.367654476883285,3,0.9999999999999563
2.954999999999959,1.5855051704168523,-1.496913499026302,0.005263054262572453,-0.014265663176065216,-13.38681334816878,3,0.9999999999999641
2.959999999999959,1.5779759781113485,-1.5145850101054803,0.005264951413920915,0.014735664268584973,-24.83442740495733,3,0.9999999999999706
2.964999999999959,1.5704829324413332,-1.4829481737620964,0.005225739222974202,-0.029918700929704615,-12.671788923509812,3,0.9999999999999759
2.969999999999959,1.563021389114516,-1.5014789182532247,0.005152722871203608,0.00039845056054060857,-24.853180033021797,3,0.9999999999999802
2.974999999999959,1.555499312258505,-1.5072936994317392,0.005182970882985138,0.011607715568492803,-21.92442506651405,3,0.9999999999999838
2.9799999999999587,1.5479263108900712,-1.5217655838919906,0.005301812217983315,0.03570887508853341,-24.18838425441074,3,0.9999999999999867
2.9849999999999586,1.5403260558345149,-1.5183767703406852,0.005473749790836369,0.03314254092838813,-19.892984484743316,3,0.9999999999999891
2.9899999999999585,1.5327121707183264,-1.52709739085509,0.005678728590984505,0.04873442479565517,-22.884372380945507,3,0.9999999999999911
2.9949999999999584,1.5251142219880491,-1.5122384866712757,0.005872898947973937,0.02919844408691714,-17.059872781011762,3,0.9999999999999927
2.9999999999999583,1.517529543723423,-1.5215462292722357,0.006060901234717253,0.04587566784326608,-22.920779155552168,3,0.999999999999994
3.004999999999958,1.5100092136633412,-1.4869366358413583,0.00616684588087324,-0.002927215753682856,-11.983235324284035,3,0.9999999999999951
3.009999999999958,1.5026208310707059,-1.4685960444220199,0.006090715215389952,-0.02724413112382834,-15.574450698129922,3,0.999999999999996
3.014999999999958,1.4953440011360668,-1.4423880906947109,0.005863505850021156,-0.06325370947233891,-13.333302937300441,3,0.9999999999999967
3.019999999999958,1.4881311300319078,-1.4427424601731478,0.005556438093292648,-0.059628148177228085,-19.6597316562771,3,0.9999999999999972
3.0249999999999577,1.4809377113074296,-1.4346909941356236,0.005235405305973995,-0.06870574890449195,-17.568110730974595,3,0.9999999999999978
3.0299999999999576,1.4738626962907708,-1.3956848429951632,0.004752028336741709,-0.12408925146845648,-9.67607910686863,3,0.9999999999999982
3.0349999999999575,1.4668526220759088,-1.40819406093144,0.0041858456033954106,-0.10267216390180596,-22.117950264257374,3,0.9999999999999986
3.0399999999999574,1.4598617944639614,-1.3883108296113529,0.0036037602078167197,-0.12992882810035078,-14.176777486543028,3,0.9999999999999988
3.0449999999999573,1.4528146735686525,-1.4300964568325016,0.0031173590037254506,-0.06538071376155379,-29.458765242068072,3,0.999999999999999
3.049999999999957,1.4456230083124832,-1.446394207431911,0.0028563839162334403,-0.039313138608695106,-23.675480335838905,3,0.9999999999999992
3.054999999999957,1.438442587515576,-1.425967090740256,0.002586757515673721,-0.06824870602354116,-14.678599888195444,3,0.9999999999999993
3.059999999999957,1.4312848000256306,-1.4370237098641514,0.002291068139890662,-0.05025088421926899,-22.330046590089836,3,0.9999999999999994
3.064999999999957,1.4240246150184992,-1.4667455817313464,0.0021551598303570785,-0.004614416315494585,-27.21045481822693,3,0.9999999999999996
3.0699999999999568,1.4166902865758302,-1.466982155539783,0.0021356789126247833,-0.003186099592818475,-20.223468681363798,3,0.9999999999999997
3.0749999999999567,1.4094273746226846,-1.4384633824526936,0.0020149346155045045,-0.04466972990080635,-12.985963660846995,3,0.9999999999999998
3.0799999999999566,1.4022509594694026,-1.432155158488586,0.0017707533626074579,-0.05293795710711412,-18.175083487320066,3,0.9999999999999998
3.0849999999999564,1.3950409161702881,-1.4516579119233404,0.0015822861967684787,-0.022793056721970965,-24.60042188116322,3,0.9999999999999998
3.0899999999999563,1.3878006595699148,-1.444510241305647,0.0014435668380188282,-0.03260054082552759,-18.182634605777697,3,0.9999999999999998
3.0949999999999562,1.3804744943801401,-1.4855432623801452,0.0014373123402329213,0.02943340519799508,-30.223366541527408,3,0.9999999999999998
3.099999999999956,1.3730798702450917,-1.4724419098880708,0.0015365706390197964,0.010495327380550343,-17.183593987915717,3,0.9999999999999998
3.104999999999956,1.3656435483983667,-1.5017988029086333,0.001701462630457229,0.05500996809143151,-27.681872091740466,3,0.9999999999999998
3.109999999999956,1.358076664986874,-1.5247394081230856,0.002064491246945188,0.08988270199302956,-26.48103714011502,3,0.9999999999999998
3.114999999999956,1.3504588395036234,-1.522432480070459,0.0025068242857781975,0.0871513423978486,-20.431877800045736,3,0.9999999999999998
3.1199999999999557,1.3428558407746234,-1.5188209474809031,0.002931157301482301,0.08270083343189895,-20.042644628377808,3,0.9999999999999998
3.1249999999999556,1.3352494283536425,-1.523712922532279,0.003365852499048305,0.09115997756224109,-22.106122517025458,3,0.9999999999999998
3.1299999999999555,1.3276609895955636,-1.511799275942587,0.003779958950957063,0.07473367485803414,-17.91754867697751,3,0.9999999999999998
3.1349999999999554,1.3201443634056926,-1.4950322753914524,0.004094322589945687,0.05132635088963135,-16.497364852030394,3,0.9999999999999998
3.1399999999999553,1.3125724123191618,-1.5333796143835186,0.0044999789756432484,0.11037313265472468,-30.11752281490731,3,0.9999999999999998
3.144999999999955,1.3048313368032325,-1.5627829379724492,0.00516705759147662,0.1560779337606369,-28.395786192944424,3,0.9999999999999998
3.149999999999955,1.2969691066482967,-1.5819522340324952,0.0060244475259816355,0.18669060661629538,-26.20333184211236,3,0.9999999999999998
3.154999999999955,1.2891116354787127,-1.5612795175413428,0.0068854989480211515,0.1581864196834969,-16.393140842983776,3,0.9999999999999998
3.159999999999955,1.2812871740729432,-1.5684667540868886,0.007710374186971958,0.17176395100702324,-23.05857810480377,3,0.9999999999999998
3.1649999999999547,1.2734497324874905,-1.566564198960793,0.008569761085487126,0.1721424691958999,-20.82305895380556,3,0.9999999999999998
3.1699999999999546,1.2657386050889359,-1.5183982740133466,0.00925775193431777,0.10392714871261466,-9.090068047366703,3,0.9999999999999998
3.1749999999999545,1.258253883550386,-1.4759307819072107,0.009627680535304162,0.044778121101816476,-9.786446430307812,3,0.9999999999999998
3.1799999999999544,1.2509055833910665,-1.4635200186700386,0.009816186704331376,0.030845808431759495,-16.721267802339558,3,0.9999999999999998
3.1849999999999543,1.2436130203165032,-1.4536082500085494,0.009944820820294353,0.020780023664759353,-17.16129193771104,3,0.9999999999999998
3.189999999999954,1.2364242401375412,-1.4222168755317464,0.009942439914234047,-0.021232691987830933,-11.60119475687322,3,0.9999999999999998
3.194999999999954,1.2293320187383303,-1.414739525519941,0.009820536395453772,-0.027432650580390842,-17.17268201861523,3,0.9999999999999998
