time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.24000000000000013,1.1060561547162666,5.486851097516722,-2.291866384757086,-0.8803052052146643,-115.25925363677821,1,0.0
0.24500000000000013,1.1321611631921698,4.957707365911162,-2.2983030025716933,-1.693675712325466,-115.40989769001058,1,0.0
0.2500000000000001,1.1556441682513652,4.437432483104356,-2.3088103800253417,-2.5091002873228323,-117.22694307570478,1,0.0
0.2550000000000001,1.1765849582067573,3.940190951770316,-2.323360927641107,-3.3113667487828846,-111.98680426619185,1,0.0
0.2600000000000001,1.195045914939301,3.4449625894719884,-2.341939432875323,-4.12070924319359,-113.62463213752955,1,0.0
0.2650000000000001,1.2110490314149949,2.9565359828198328,-2.3645668688342663,-4.931306005331975,-112.1828871803349,1,0.0
0.27000000000000013,1.224573060991559,2.4528461795174805,-2.3913059374990193,-5.765799355429403,-117.97566875715896,1,0.0
0.27500000000000013,1.2355785164824231,1.9486554820151465,-2.422235015327118,-6.6076002449145985,-117.13869721592012,1,0.0
0.28000000000000014,1.2440692882908833,1.4466070667426367,-2.4573798012950334,-7.452228266928742,-114.46886384348821,1,0.0
0.28500000000000014,1.2500072368242612,0.9272207943681671,-2.4968066189768514,-8.320562706237748,-118.03203781669325,1,0.0
0.29000000000000015,1.253325211922322,0.3984803857926842,-2.540607840407134,-9.20183044864487,-118.28624218966915,1,0.0
0.29500000000000015,1.254000293343663,-0.12979393563640163,-2.588813260130361,-10.081606859327886,-115.26646625258344,1,0.0
0.30000000000000016,1.2520453798759248,-0.65300991109994,-2.6413937716350953,-10.950655846870104,-111.49439389250499,1,0.0
0.30500000000000016,1.2474388110080017,-1.1896134982272923,-2.6983479705171,-11.829416578228212,-114.75649244708438,1,0.0
0.31000000000000016,1.2401528056815325,-1.7232977262661904,-2.759663678099973,-12.692517826070143,-115.12099270452588,1,0.0
0.31500000000000017,1.230251615887817,-2.233462443215197,-2.8251826565582627,-13.506757630215755,-112.79372295080766,1,0.0
0.3200000000000002,1.2178340155285783,-2.7270623529091553,-2.8946741564988114,-14.276667148489484,-116.53382209099713,1,0.0
0.3250000000000002,1.2030579167331623,-3.173535760171696,-2.9677959481473155,-14.953133903042698,-117.00985034153203,1,0.0
0.3300000000000002,1.1862400187766016,-3.5405577189633695,-3.0439488971187156,-15.48358094606707,-114.36565275309448,1,0.0
0.3350000000000002,1.1677647296268239,-3.8340098755383645,-3.122411254558354,-15.872678847966299,-117.54210364438747,1,0.0
0.3400000000000002,1.1480766473325108,-4.024776254999127,3.0808295770432963,-16.074923852685252,-116.13167272594617,1,0.0
0.3450000000000002,1.1276769293281383,-4.119510353310906,3.0003193893661226,-16.10044747277433,-116.38445982409252,1,0.0
0.3500000000000002,1.1070456534760218,-4.1199330879027825,2.920121664048259,-15.954250170635712,-114.47659173444134,1,0.0
0.3550000000000002,1.0865890247806993,-4.052868090215422,2.8409892765325564,-15.679713754479286,-114.86878800485509,1,0.0
0.3600000000000002,1.0665884410465425,-3.940770473610795,2.7634720473876833,-15.31356558103023,-116.00576486396835,1,0.0
0.3650000000000002,1.0472257591340381,-3.8006108873470845,2.6879562595455715,-14.883837878099312,-116.72384391381544,1,0.0
0.3700000000000002,1.028637453531167,-3.633693067590568,2.614743753177242,-14.396475693935994,-112.88098411454206,1,0.0
0.3750000000000002,1.0108839409749895,-3.4683035956049606,2.544016782249802,-13.892073953027516,-113.67213725067914,1,0.0
0.3800000000000002,0.9939414622281729,-3.3103980392712584,2.475835198117755,-13.379955990229533,-113.78866824136685,1,0.0
0.38500000000000023,0.9777655678097971,-3.162435576478553,2.410225425078094,-12.864415536462687,-112.81893897995734,1,0.0
0.39000000000000024,0.9622662312787875,-3.039963455928239,2.34715739261508,-12.36344322899792,-116.466641988479,1,0.0
0.39500000000000024,0.9473516589341137,-2.92886082568445,2.2865970899592725,-11.861729867444918,-114.28596879297359,1,0.0
0.40000000000000024,0.9329101767501506,-2.850521651693946,2.22849365245537,-11.380320708760943,-120.42731215424669,1,0.0
0.40500000000000025,0.9188793159897498,-2.7650427393832477,2.172841654827401,-10.881729367213458,-109.96171804401126,1,0.0
0.41000000000000025,0.9051883866792497,-2.7141960291818252,2.119631952972684,-10.402858314372642,-116.98806231869432,1,0.0
0.41500000000000026,0.8917196368454648,-2.676132558377457,2.068814724795537,-9.924671940692356,-115.0772719575962,1,0.0
0.42000000000000026,0.8784141383041895,-2.6488404848029736,2.0203899596242625,-9.445804867022575,-112.33052427911662,1,0.0
0.42500000000000027,0.8652085292934026,-2.636042302251589,1.9743546040355433,-8.968751183034458,-111.51776408364168,1,0.0
0.43000000000000027,0.852011125090807,-2.6453260005197294,1.9306895193067382,-8.497423511524756,-114.81336859648806,1,0.0
0.4350000000000003,0.8387267612055953,-2.6706543977628567,1.8893770210132077,-8.027552004194314,-115.83622441913575,1,0.0
0.4400000000000003,0.8252767360728733,-2.7114171297614904,1.8504120032882971,-7.558287983459791,-117.0820422329181,1,0.0
0.4450000000000003,0.8116067442614937,-2.758533463550581,1.813801833602331,-7.085586374601531,-114.25939151464941,1,0.0
0.4500000000000003,0.7976420404903146,-2.8290528644632094,1.7795479361218245,-6.615580321592646,-120.47981042600483,1,0.0
0.4550000000000003,0.7833333723724158,-2.8960565345184,1.7476600536044735,-6.139262011080908,-113.637266164555,1,0.0
0.4600000000000003,0.7686690033674143,-2.971174075194403,1.7181594030412777,-5.660662326120715,-112.99586917344261,1,0.0
0.4650000000000003,0.7535743463055817,-3.0679262983180253,1.691050008403029,-5.182644929881505,-119.87162616241268,1,0.0
0.4700000000000003,0.7379912370802152,-3.1664202031642277,1.6663395994662995,-4.701116853992404,-117.16592235398912,1,0.0
0.4750000000000003,0.7219398269837357,-3.2551595675123415,1.6440480051931443,-4.2152394747207,-108.88922562799118,1,0.0
0.4800000000000003,0.7054142647605991,-3.3558732681009427,1.624188278623854,-3.7283671255638793,-112.23655329227971,1,0.0
0.4850000000000003,0.6883394906916949,-3.4746064168396016,1.6067644909242507,-3.2408525137515003,-119.39276787546386,1,0.0
0.4900000000000003,0.6706961723738935,-3.5831832715520187,1.5917838783444553,-2.7512198210528864,-112.55690655948898,1,0.0
0.49500000000000033,0.6524934322204401,-3.698186886090206,1.5792533988474995,-2.260860376101708,-114.73370964571285,1,0.0
0.5000000000000003,0.6337118464904598,-3.8145554473991727,1.5691759662729963,-1.7700864243004852,-114.84741387720707,1,0.0
0.5050000000000003,0.6143282092055595,-3.938812709320196,1.561552467017762,-1.2793650548072608,-118.88708174479413,1,0.0
0.5100000000000003,0.5943572844804679,-4.049373552903157,1.556380753410222,-0.7894908767252569,-112.23897829445615,1,0.0
0.5150000000000003,0.5738339394626969,-4.159627671815196,1.5536554422370674,-0.3009003609048014,-112.88837885051589,1,0.0
0.5200000000000004,0.5527644431421369,-4.267694064378005,1.553368604111153,0.185799582510149,-113.02127317623894,1,0.0
0.5250000000000004,0.5311599848611166,-4.373478972618881,1.5555093513733205,0.6700351554637367,-113.52945070460557,1,0.0
0.5300000000000004,0.5090111474155284,-4.485282304914979,1.56006435787965,1.1513952852320744,-118.78054949663117,1,0.0
0.5350000000000004,0.4863412199753629,-4.581855557275576,1.567016747478685,1.628907694723269,-113.41163846418661,1,0.0
0.5400000000000004,0.46435954877625324,-4.211944303192857,1.576344949631296,2.1027194465288357,127.80016430159985,1,0.0
0.5450000000000004,0.44419601840150014,-3.854410534053871,1.5880481431886366,2.579076592222134,124.62403602851099,1,0.0
0.5500000000000004,0.4258136963536115,-3.4993087593259657,1.6021420602483518,3.059205334470761,126.05356979508485,1,0.0
0.5550000000000004,0.40918576628918607,-3.1524661033435826,1.61864773345014,3.543951438675502,123.95143907945804,1,0.0
0.5600000000000004,0.3942888687800517,-2.8067258970252955,1.637591788114034,4.034754654377406,124.98799027991441,1,0.0
0.5650000000000004,0.3811074223002985,-2.466084484512005,1.6590062206390837,4.532277488563072,123.39300977925417,1,0.0
0.5700000000000004,0.36963909366758957,-2.1212952787259223,1.6829298924485743,5.038671275233751,125.96160237253333,1,0.0
0.5750000000000004,0.359894431689739,-1.7763978348339295,1.709408613865536,5.554496773542507,125.83249933798432,1,0.0
0.5800000000000004,0.3518617874790113,-1.4362322376667318,1.738489104089763,6.079544293211826,122.50147543893007,1,0.0
0.5850000000000004,0.3455383906360328,-1.0924462349797759,1.770223774771262,6.616388214763234,122.65887567258629,1,0.0
0.5900000000000004,0.34095096797175795,-0.7415709939364394,1.8046764800788724,7.16700712491231,123.77473770001487,1,0.0
0.5950000000000004,0.3381465973317516,-0.3789302147475712,1.8419229075776675,7.7341718821092,126.37573713011963,1,0.0
0.6000000000000004,0.337182367118859,-0.005183630430637076,1.882048390071791,8.318929450312046,127.6906878536345,1,0.0
0.6050000000000004,0.33810313591439384,0.37543071748010426,1.9251383824822765,8.920243218826549,125.88984490493546,1,0.0
0.6100000000000004,0.3409533305624576,0.7669685177901943,1.9712816826729638,9.540560030977206,124.99817893229714,1,0.0
0.6150000000000004,0.3458083948229028,1.1777914762190445,2.020586781359645,10.185360974727127,126.96110298725802,1,0.0
0.6200000000000004,0.35275643378840094,1.6045742873764803,2.0731731023428814,10.853401754946077,126.17690044981937,1,0.0
0.6250000000000004,0.3618962818256189,2.0549463138717767,2.1291713453844494,11.55055109058654,127.71472820648978,1,0.0
0.6300000000000004,0.37333193767729916,2.523253874393863,2.1887174163738656,12.272810554166103,125.66964264347051,1,0.0
0.6350000000000005,0.3871672792593371,3.015102725341009,2.251947945925812,13.024563267012343,125.24950235899709,1,0.0
0.6400000000000005,0.4035177588413509,3.5293950470306124,2.3190072678775397,13.80430564979845,123.92416464325815,1,0.0
0.6450000000000005,0.4225162165644779,4.074153601156936,2.390054095299372,14.619306332247847,125.82516732678452,1,0.0
0.6500000000000005,0.4442933222832658,4.6401445788580995,2.465239587327371,15.458703342094575,125.1057306427083,1,0.0
0.6550000000000005,0.4689627248443004,5.22968689879347,2.544689975586584,16.323272887536042,127.39142857178658,1,0.0
0.6600000000000005,0.49657538067527074,5.814716209283267,2.6284437914962275,17.17603273120457,124.28907535422269,1,0.0
0.6650000000000005,0.5270729010324209,6.379503683908339,2.716385011191841,17.99203383666279,122.84472957079863,1,0.0
0.6700000000000005,0.5603173988546677,6.9079826344248145,2.8082689403931216,18.744675108130988,125.25479471066106,1,0.0
0.6750000000000005,0.5960248736254375,7.357993202833814,2.9036236681755563,19.369895379869373,126.15086475480835,1,0.0
0.6800000000000005,0.6336884128496092,7.683969568845114,3.0016340436117197,19.796717702025823,125.66136227290227,1,0.0
0.6850000000000005,0.6726604153938948,7.877245169673932,3.1012575326134497,20.008536012645603,131.19258662544917,1,0.0
0.6900000000000005,0.7120999783099713,7.8712991752297325,-3.082034873660106,19.90496325988179,123.35671067042995,1,0.0
0.6950000000000005,0.7511391307534724,7.721395004391047,-2.983255514047501,19.56999781198322,125.48486888026366,1,0.0
0.7000000000000005,0.789105910887005,7.449341510847029,-2.8866671785934583,19.03958167430464,124.34878773475106,1,0.0
0.7050000000000005,0.8254873271461018,7.09465470440344,-2.793092172174071,18.376087074330243,121.9280196060539,1,0.0
0.7100000000000005,0.8600201005347616,6.7155111568162384,-2.7029718917273247,17.66602846385659,124.5017153956209,1,0.0
0.7150000000000005,0.8926650344328386,6.343308092975985,-2.6164199842913725,16.954036880744855,128.15769602517497,1,0.0
0.7200000000000005,0.9234517312972116,5.975105293638859,-2.5334503211908674,16.2369596257188,124.90685196663549,1,0.0
0.7250000000000005,0.9524921210708897,5.6458542455125995,-2.453972607556287,15.558310465772513,129.2165612584596,1,0.0
0.7300000000000005,0.9799336022396441,5.3365166408294975,-2.377854496910586,14.89407860139918,124.92269331924994,1,0.0
0.7350000000000005,1.0059314912090842,5.068428068437391,-2.3049646052227994,14.266626655658088,127.3229707676442,1,0.0
0.7400000000000005,1.030647539126614,4.823926513139787,-2.2351703017790565,13.655720317684562,122.71400298334812,1,0.0
0.7450000000000006,1.0542595505510706,4.626301768771585,-2.168336683815892,13.081356036472055,127.99569319892801,1,0.0
0.7500000000000006,1.0769456899559846,4.453407511258742,-2.104338033922053,12.521288979899913,124.84428209948665,1,0.0
0.7550000000000006,1.0988417709215232,4.309955863532947,-2.043097119846616,11.977658150166919,124.3496532358728,1,0.0
0.7600000000000006,1.120123350205155,4.207103455185897,-1.9845185210228313,11.455544006934561,130.12121058158758,1,0.0
0.7650000000000006,1.1409414429192717,4.124339097424268,-1.9285347131511248,10.939364346296887,127.37751317411856,1,0.0
0.7700000000000006,1.1613695833224662,4.0509929646861975,-1.875132212632827,10.422827297924053,119.9267873949149,1,0.0
0.7750000000000006,1.181531188075811,4.017267762377459,-1.8242793486972873,9.918858730780464,128.0710289973197,1,0.0
0.7800000000000006,1.2015655357537898,3.999873634712791,-1.7759440062161138,9.415558351517205,125.71086832470357,1,0.0
0.7850000000000006,1.2215825576496502,4.0100286705343855,-1.7301167829754975,8.915232732335166,129.7858746502245,1,0.0
0.7900000000000006,1.2416851625393062,4.033903748994824,-1.6867960944900613,8.412768908395227,127.63076194874927,1,0.0
0.7950000000000006,1.2619250475950192,4.064766903528985,-1.6459965378858927,7.906697554811489,122.59022781141624,1,0.0
0.8000000000000006,1.2823742475354767,4.11736249909786,-1.6077320455196356,7.398531448134065,125.79996702056337,1,0.0
0.8050000000000006,1.3031180994443514,4.182407104783318,-1.5720176314606198,6.88657353715405,124.9816765903921,1,0.0
0.8100000000000006,1.3230704041568093,3.802468159841442,-1.5388559338114773,6.381197785622084,-114.2911833523814,1,0.0
0.8150000000000006,1.3411863946646345,3.4474357816322314,-1.5081768972965406,5.893149298819349,-112.97023369071262,1,0.0
0.8200000000000006,1.357554629406445,3.103027327695159,-1.4798961560069976,5.421641263180566,-117.79939365588103,1,0.0
0.8250000000000006,1.3722539255557287,2.7795265062131573,-1.4539380747302333,4.963785759736088,-116.29848458645984,1,0.0
0.8300000000000006,1.3853889749853074,2.477033154785266,-1.4302399455334889,4.517376744792206,-113.78555626006873,1,0.0
0.8350000000000006,1.397042632545295,2.1867364894999657,-1.408745120109686,4.082241868187786,-114.9725572718067,1,0.0
0.8400000000000006,1.4072632530366276,1.9036285708666798,-1.3893979713807871,3.6581126099061994,-118.0600260175022,1,0.0
0.8450000000000006,1.4161304970561057,1.6451585694037703,-1.3721588624691459,3.238771747039784,-111.65281799418878,1,0.0
0.8500000000000006,1.423718983993957,1.3919821875530545,-1.3569945879616918,2.8280070826045844,-114.48443643849645,1,0.0
0.8550000000000006,1.4300642740704108,1.1477389182033262,-1.3438681260015735,2.4234688545529797,-115.04413500840921,1,0.0
0.8600000000000007,1.4352065708414186,0.9106624174384094,-1.3327500818450382,2.024472749897294,-116.0933476357426,1,0.0
0.8650000000000007,1.4391640879360126,0.6737415413378867,-1.3236094696130842,1.6323416605962664,-120.34002210992271,1,0.0
0.8700000000000007,1.4419596754658135,0.44577920488130474,-1.3164226085264656,1.2428148661189888,-119.88289745976158,1,0.0
0.8750000000000007,1.4436700796556696,0.2395068754326182,-1.3111915231468254,0.8498914874213324,-112.66830018912026,1,0.0
0.8800000000000007,1.4443360602294686,0.0279630671475663,-1.3079102923263148,0.4627316786912941,-118.58375990336377,1,0.0
0.8850000000000007,1.4439796075105102,-0.16959538447530015,-1.306571154083283,0.07294250871914448,-114.64833752977907,1,0.0
0.8900000000000007,1.442657472355221,-0.35841851775548683,-1.3071845001731355,-0.31836601516144303,-112.97210936558363,1,0.0
0.8950000000000007,1.4415947105164193,-0.06830146065451043,-1.3102178911446314,-0.8937450720808957,126.49381160691175,1,0.0
0.9000000000000007,1.4419469138151138,0.20740549628044708,-1.31610472951385,-1.4596120065554288,124.39134669640582,1,0.0
0.9050000000000007,1.4436436263139596,0.4693547308027785,-1.3247971635377003,-2.0158749775378064,123.07438517450616,1,0.0
0.9100000000000007,1.4466362698188462,0.7256032614888672,-1.3362537761105384,-2.565160713644916,126.2656246497065,1,0.0
0.9150000000000007,1.4508757000128667,0.9679576968601526,-1.3504314915563014,-3.1042509801267006,125.78906078271046,1,0.0
0.9200000000000007,1.4563073947440806,1.2023819107466185,-1.3672837955019859,-3.6349168985650615,128.67172845955693,1,0.0
0.9250000000000007,1.462843158531193,1.4095913028862668,-1.3867534028852784,-4.1512275526708375,122.01027375892099,1,0.0
0.9300000000000007,1.4703830071447204,1.6039578632414146,-1.4087799112417811,-4.657664605896951,122.68750971314493,1,0.0
0.9350000000000007,1.478867233381946,1.787292780012753,-1.433314945857168,-5.154625745682225,124.45350832939107,1,0.0
0.9400000000000007,1.4882236701113827,1.952850322571641,-1.460307540282448,-5.640736672740043,122.84212331548677,1,0.0
0.9450000000000007,1.4983748784886357,2.1052016264465903,-1.489706244569693,-6.117094883379231,123.55598871296502,1,0.0
0.9500000000000007,1.5092951609971548,2.2604145875295436,-1.5214668217337375,-6.585384731886989,132.63782779621133,1,0.0
0.9550000000000007,1.5209309244306006,2.3914888374723664,-1.5555414515716757,-7.042839892394763,127.77429384868421,1,0.0
0.9600000000000007,1.5331644477994957,2.4996167010565773,-1.5918790670320295,-7.490704489735525,123.22102714257139,1,0.0
0.9650000000000007,1.544747860423972,2.133298482538872,-1.630492248087681,-7.957517388780538,-117.39061079010251,1,0.0
0.9700000000000008,1.554501214659179,1.7672952570139349,-1.6714838060489519,-8.442249350636159,-115.38547589067252,1,0.0
0.9750000000000008,1.5624217936384952,1.3998652796148678,-1.7149456928543731,-8.94586149033506,-113.3253423404083,1,0.0
0.9800000000000008,1.5684832563990236,1.023309693530295,-1.7609783456966352,-9.470855954530624,-114.1947689116277,1,0.0
0.9850000000000008,1.5726566086732663,0.6442361707533326,-1.8096869368790507,-10.016471943519855,-110.6096302464158,1,0.0
0.9900000000000008,1.574889376274706,0.2466677027934474,-1.8611898422063373,-10.589014557864944,-113.8785987627063,1,0.0
0.9950000000000008,1.575094976559577,-0.16708462788090594,-1.9156241084085637,-11.18943957737768,-114.68181299273901,1,0.0
1.0000000000000007,1.5732114189842188,-0.5894587782778637,-1.9731222922910687,-11.814905990633301,-110.4626582366377,1,0.0
1.0050000000000006,1.5691155478692114,-1.0525885588201425,-2.0338574703788903,-12.485024440089882,-120.1076412264057,1,0.0
1.0100000000000005,1.5626427670218728,-1.5407654964257638,-2.0980358769288565,-13.192744019929695,-120.67454461761133,1,0.0
1.0150000000000003,1.5536724002373443,-2.052097547259981,-2.165844156563947,-13.937409304208442,-118.99767933761616,1,0.0
1.0200000000000002,1.542120827870742,-2.573454957634058,-2.237438843808328,-14.707300643722785,-110.81771303862047,1,0.0
1.0250000000000001,1.5278580725936148,-3.1368065439400676,-2.313014288339798,-15.530015260755677,-115.6043747432574,1,0.0
1.03,1.5107101903581104,-3.7271664905694246,-2.3928003679411822,-16.390982890299256,-114.34798591028854,1,0.0
1.035,1.4905437254978324,-4.343184360740894,-2.4769821325246872,-17.28672965400578,-114.14388487628527,1,0.0
1.0399999999999998,1.4672045203986857,-4.994308366307891,-2.5657583964818924,-18.22598064080559,-120.29632168116305,1,0.0
1.0449999999999997,1.440588030439221,-5.650215696125815,-2.6592532216280245,-19.168340563661893,-121.78462615633465,1,0.0
1.0499999999999996,1.4108169151552559,-6.249616802409782,-2.757275055964956,-20.02664123661557,-114.05220747961849,1,0.0
1.0549999999999995,1.3781936572212208,-6.7830294765454155,-2.859353692944882,-20.778405175863472,-116.6157778517638,1,0.0
1.0599999999999994,1.3431777755668382,-7.197872420023049,-2.96475255181326,-21.340614097283552,-118.76430873343506,1,0.0
1.0649999999999993,1.3065349509550475,-7.427104983735907,-3.0722521643058074,-21.607751496127502,-116.07470762283113,1,0.0
1.0699999999999992,1.2692565069863035,-7.450825257219605,3.102914778958108,-21.545887468929457,-114.7613034346881,1,0.0
1.074999999999999,1.2323331504793373,-7.289802200780449,2.9959678464279538,-21.18676069914976,-115.90449600200078,1,0.0
1.079999999999999,1.196649350667391,-6.964181195930227,2.89150859187545,-20.56548155772462,-111.28117245955764,1,0.0
1.0849999999999989,1.1627976605703962,-6.565851528399345,2.7904929815705657,-19.82320071256141,-115.83980790147172,1,0.0
1.0899999999999987,1.1310588011878704,-6.126627050789506,2.6933929923571682,-19.010720494058685,-115.60953882362836,1,0.0
1.0949999999999986,1.10155205199307,-5.678334655007498,2.600429586281754,-18.176249334641927,-113.31009901072323,1,0.0
1.0999999999999985,1.0742693363324423,-5.240332683393157,2.511633928165292,-17.348052650453557,-108.84147264496735,1,0.0
1.1049999999999984,1.0490390811727854,-4.858178650331664,2.4268252400802597,-16.58206925370664,-115.41379591012303,1,0.0
1.1099999999999983,1.025630498042387,-4.512290475529273,2.345756020818385,-15.852658641410155,-113.83051190854776,1,0.0
1.1149999999999982,1.0038532358836656,-4.205693245970316,2.268238069510243,-15.161171795936088,-112.5993316307833,1,0.0
1.119999999999998,0.9834987103468674,-3.9428396251072457,2.194076620063341,-14.509170212749499,-113.52116511755044,1,0.0
1.124999999999998,0.964358662098256,-3.719480676907589,2.1230923484949127,-13.889402141481053,-113.69382534398056,1,0.0
1.129999999999998,0.9462356236709366,-3.535539081408081,2.0551326499145377,-13.298401177172694,-115.06802664241788,1,0.0
1.1349999999999978,0.928955052503015,-3.382110767741978,1.9900782358263234,-12.72657475582229,-113.62637118853937,1,0.0
1.1399999999999977,0.9123454155054149,-3.266665776162386,1.9278285565141369,-12.175658950199255,-116.91662044497183,1,0.0
1.1449999999999976,0.8962468822896328,-3.1773361184700777,1.8683040467778014,-11.635947981634496,-115.7573065872857,1,0.0
1.1499999999999975,0.8805115769487715,-3.1209764789207664,1.8114470548901185,-11.108014286279646,-119.03732384397811,1,0.0
1.1549999999999974,0.8649976533159109,-3.0884940290742895,1.7572148548024327,-10.585594527399218,-118.84438357609217,1,0.0
1.1599999999999973,0.8495998224009298,-3.074299015562334,1.7055885263621438,-10.065346024887452,-116.61894522912023,1,0.0
1.1649999999999971,0.8342106516979908,-3.0847464948471757,1.6565574618812882,-9.547116729476231,-118.42777936825472,1,0.0
1.169999999999997,0.8187301045024409,-3.1106277037023333,1.610119478375518,-9.027893811998682,-116.28822967729984,1,0.0
1.174999999999997,0.8030870659416162,-3.149526543922891,1.5662820058232434,-8.50674727910114,-113.5735616761014,1,0.0
