time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.2000000000000001,0.8715810935704769,5.7672515560758715,-2.3179545932678307,1.626040925305058,125.17473471790487,1,0.0
0.2050000000000001,0.9005341562924201,5.814096970950599,-2.3104083010196423,1.3925082357786822,127.21240791606898,1,0.0
0.2100000000000001,0.9297139683759064,5.857965597287068,-2.3040382429785287,1.1556305483225409,125.7347048408841,1,0.0
0.2150000000000001,0.959107683149729,5.899662543577289,-2.2988579965258196,0.9166586513423861,124.54612078323206,1,0.0
0.2200000000000001,0.988727091643328,5.948182993918504,-2.2948542646796635,0.6850628546686734,126.98115007174744,1,0.0
0.22500000000000012,1.0185776915174953,5.9921571884387435,-2.2920172930284664,0.4500335423896974,124.95877796608102,1,0.0
0.23000000000000012,1.0486969889769215,6.055525843332421,-2.290303411500852,0.23583824385418417,132.5967159476621,1,0.0
0.23500000000000013,1.0790695072696015,6.093591280740203,-2.2897179752197476,-0.0012238384995869322,122.43165206969584,1,0.0
0.24000000000000013,1.1081261944844445,5.5324403684671495,-2.2918075683428225,-0.8333783630881609,-120.51325136606762,1,0.0
0.24500000000000013,1.1344607233526653,5.003958611504501,-2.298005518658574,-1.6451107426078468,-114.59413993729162,1,0.0
0.2500000000000001,1.1581724475201773,4.482708028641324,-2.3082702696945625,-2.460591201345151,-117.14566739180322,1,0.0
0.2550000000000001,1.1793145372187848,3.9754934521268503,-2.322601615837392,-3.272199209749831,-115.5598513686569,1,0.0
0.2600000000000001,1.1979371462529043,3.4743563121530285,-2.34099803045147,-4.087046481923481,-115.72372026151642,1,0.0
0.2650000000000001,1.2140770660967037,2.9818869809089543,-2.363466612434476,-4.90143550507292,-113.63077823792538,1,0.0
0.27000000000000013,1.227771528841668,2.4956930273833007,-2.3900082952044643,-5.716597509171477,-111.32741784527809,1,0.0
0.27500000000000013,1.2390142319672293,2.0007472583493566,-2.420664803253875,-6.54769284771171,-113.62603342710777,1,0.0
0.28000000000000014,1.2477533228136108,1.4938586721589324,-2.455522881971325,-7.397486977783701,-116.12859638286785,1,0.0
0.28500000000000014,1.253933882600064,0.9770383581366836,-2.494667961141454,-8.262589773847779,-117.12000596049513,1,0.0
0.29000000000000015,1.2575332217020248,0.4612678119985777,-2.538140236954948,-9.12810859956124,-113.88931005174943,1,0.0
0.29500000000000015,1.2584973617867392,-0.07701687158114523,-2.5860084059586455,-10.020597318542986,-118.4993295563983,1,0.0
0.30000000000000016,1.2567899616493285,-0.6068560540037427,-2.638305809303346,-10.898593058713269,-113.50674703553442,1,0.0
0.30500000000000016,1.25237772114703,-1.1581873509360694,-2.695049163642609,-11.797454378154004,-119.06179019156306,1,0.0
0.31000000000000016,1.2452544331122817,-1.689718317927774,-2.7561991084744912,-12.658318363922426,-114.23869818444774,1,0.0
0.31500000000000017,1.2355017964705861,-2.207780593943553,-2.821576388226744,-13.48457175462516,-114.54168483658728,1,0.0
0.3200000000000002,1.2232179011205633,-2.6993978013596363,-2.89095209455002,-14.252765912763762,-115.36975362664427,1,0.0
0.3250000000000002,1.2085759613389653,-3.1476957237028813,-2.963963769260488,-14.933260789204631,-116.60596973101251,1,0.0
0.3300000000000002,1.1918422152562347,-3.532816593083553,-3.040087539665374,-15.491940164361882,-117.87579899296102,1,0.0
0.3350000000000002,1.1734131917781938,-3.8233289242431674,-3.1185840793493274,-15.878132815065936,-115.74548136161025,1,0.0
0.3400000000000002,1.1537518309123718,-4.024653814503109,3.08458583880786,-16.097648330300153,-117.64644633693521,1,0.0
0.3450000000000002,1.1333471637398667,-4.121509883318043,3.003950168844934,-16.127744530975757,-115.99907991868835,1,0.0
0.3500000000000002,1.1127030478948767,-4.122941010279392,2.923608470513262,-15.984327010239149,-113.9929804487178,1,0.0
0.3550000000000002,1.0922708886457708,-4.040326303302538,2.8443800901350045,-15.688444212904807,-110.03643680377793,1,0.0
0.3600000000000002,1.0723680716234474,-3.9144810517767894,2.7668665229814557,-15.303807996651784,-111.22402956628007,1,0.0
0.3650000000000002,1.0531578635999497,-3.766078887146563,2.6914266310007866,-14.863497889750636,-113.11068385187734,1,0.0
0.3700000000000002,1.034697658514376,-3.6164836996601064,2.618255078454103,-14.399632776942598,-117.14887733289184,1,0.0
0.3750000000000002,1.0170129280883475,-3.457772376477459,2.5474887023726644,-13.904324068760445,-115.29321500241596,1,0.0
0.3800000000000002,1.0001230687193747,-3.299832881852477,2.479244340887117,-13.392747110173564,-113.46602280372596,1,0.0
0.38500000000000023,0.9839813695074356,-3.1591141566164023,2.413547660766657,-12.886075371182054,-115.29835513247045,1,0.0
0.39000000000000024,0.9684843344564832,-3.042209713791966,2.3503541795641194,-12.391735448917608,-118.72121355804592,1,0.0
0.39500000000000024,0.9535778095588887,-2.923523475343958,2.2896709118765006,-11.88281915666721,-111.54324868776283,1,0.0
0.40000000000000024,0.9392056445914572,-2.828423578152602,2.2315019130749825,-11.385892292021193,-113.50880610008134,1,0.0
0.40500000000000025,0.9252415352899687,-2.760133192211055,2.175782117226362,-10.902838187417265,-117.15481796842842,1,0.0
0.41000000000000025,0.911586546654277,-2.704788015709264,2.122475181543508,-10.420732319236297,-115.18570510775216,1,0.0
0.41500000000000026,0.8981939505265669,-2.6552325048138186,2.071589837419701,-9.93427089941992,-109.90539440010598,1,0.0
0.42000000000000026,0.8849758036691875,-2.634704833011824,2.023104357993766,-9.460363347584927,-115.3724494306525,1,0.0
0.42500000000000027,0.8718090994685157,-2.6344648385825042,1.9769751888558034,-8.991505888869717,-117.59538735910677,1,0.0
0.43000000000000027,0.8586320180504639,-2.638824783674251,1.9332023503443185,-8.517840754798579,-112.74112413784322,1,0.0
0.4350000000000003,0.8453826257618492,-2.663175275922835,1.89178802174398,-8.047877568339102,-115.58156474903365,1,0.0
0.4400000000000003,0.8319709042271338,-2.7035778981127065,1.852720805073635,-7.578844210813352,-117.11203301658647,1,0.0
0.4450000000000003,0.8183270669502445,-2.7558711221024677,1.8160017425965016,-7.108527601089646,-117.08853085307271,1,0.0
0.4500000000000003,0.804396716727655,-2.81803722702729,1.7816394364238812,-6.636084511142794,-116.50001336846003,1,0.0
0.4550000000000003,0.7901410391266098,-2.885873322124635,1.7496476285301572,-6.16031917543561,-114.20233124439086,1,0.0
0.4600000000000003,0.7755065998497106,-2.969337712792614,1.7200356499601224,-5.684065724856289,-117.45262120644662,1,0.0
0.4650000000000003,0.7604461629608024,-3.0561372301432774,1.6928136278330772,-5.204363491757138,-114.96606230335777,1,0.0
0.4700000000000003,0.7449284210871512,-3.1520812407988017,1.6679950176602505,-4.72269372883697,-115.92764182907403,1,0.0
0.4750000000000003,0.7289118503395765,-3.2554932828497836,1.6455900388973168,-4.23892769756747,-116.57634767276528,1,0.0
0.4800000000000003,0.7123392377530298,-3.3742781292422137,1.6256066394878488,-3.754049681980355,-121.9050860810866,1,0.0
0.4850000000000003,0.6952236547851864,-3.4726299699563015,1.6080575398391366,-3.265380832305013,-109.20849695222414,1,0.0
0.4900000000000003,0.677595832351209,-3.5789795092384558,1.5929541076375804,-2.7758236695769716,-111.54606971014307,1,0.0
0.49500000000000033,0.6594065738114159,-3.6969923474475315,1.5803000143575643,-2.2856878037976056,-116.40547619683727,1,0.0
0.5000000000000003,0.6406135220406761,-3.8203134008432533,1.5700979663989223,-1.7950822264847033,-118.59852966168626,1,0.0
0.5050000000000003,0.621213020010686,-3.9398300127421058,1.5623491550412254,-1.3044975837815498,-116.59344891522325,1,0.0
0.5100000000000003,0.6012036302112445,-4.063691265320969,1.557052148576087,-0.8144527419734738,-119.28935227774612,1,0.0
0.5150000000000003,0.5817282569157146,-3.7281175016441925,1.5541768526822253,-0.3362396966170645,120.00064360987056,1,0.0
0.5200000000000004,0.5639375248952225,-3.3897073926591,1.5536841092693017,0.13874239132521982,126.40130856607072,1,0.0
0.5250000000000004,0.547798305302271,-3.0673068058763318,1.5555616408440587,0.6120452493480518,122.56261426304002,1,0.0
0.5300000000000004,0.532106329854879,-3.2085949790388764,1.5598272914848073,1.0936540329915063,-116.03833218147777,1,0.0
0.5350000000000004,0.5168575266697458,-2.8919620642916115,1.5664768183739985,1.566268518785676,120.50409830006723,1,0.0
0.5400000000000004,0.5020276905861187,-3.038804882321896,1.5754945339924946,2.040056492327347,-118.89948700192853,1,0.0
0.5450000000000004,0.48765437145891727,-2.7113393029302473,1.5868839482164905,2.5161864456196272,125.34752703650781,1,0.0
0.5500000000000004,0.47490376082988095,-2.389551905832966,1.600661924826504,2.995646956292818,124.68436616281936,1,0.0
0.5550000000000004,0.46375506877898687,-2.0704056849310186,1.616847779864794,3.4795078751521644,125.06921069640704,1,0.0
0.5600000000000004,0.45421713481385756,-1.7451062236885482,1.6354676292651433,3.969448802238558,129.5112869642038,1,0.0
0.5650000000000004,0.44628346428002064,-1.428482097480921,1.6565513506950982,4.465191393108515,125.75509412910772,1,0.0
0.5700000000000004,0.43992215002933827,-1.115949585972428,1.6801305094369585,4.967770828844874,123.69554507664618,1,0.0
0.5750000000000004,0.4351305544251205,-0.800388896705965,1.7062437007343911,5.478985900335607,124.64751590917774,1,0.0
0.5800000000000004,0.4318975092126963,-0.49227146207253414,1.734930683352113,5.997401377324264,119.53206872939134,1,0.0
0.5850000000000004,0.4302422749635241,-0.16905218861604993,1.7662417226866562,6.5288668180043095,125.1968125870565,1,0.0
0.5900000000000004,0.4302094501895501,0.15696408857197075,1.8002368463235463,7.071214394118944,123.86797196542786,1,0.0
0.5950000000000004,0.43180790525112167,0.4837536673067494,1.8369695759312918,7.624071017808927,120.68066838430536,1,0.0
0.6000000000000004,0.4350910268830256,0.8311239251874565,1.8765125873728383,8.195652762355742,126.50165407883357,1,0.0
0.6050000000000004,0.44012596957347666,1.1848149573820264,1.918947331860295,8.780976257868078,124.31946570628217,1,0.0
0.6100000000000004,0.446955384149038,1.5492587438427123,1.9643482725662036,9.382381264225103,123.32854138795255,1,0.0
0.6150000000000004,0.45567840576048574,1.9426476476967531,2.0128230807137424,10.010960717255887,129.96925741988554,1,0.0
0.6200000000000004,0.4663865875488924,2.343677420607734,2.064477699134808,10.654506430765219,125.48609569325723,1,0.0
0.6250000000000004,0.4791431557996923,2.7623553180536105,2.1194026700962123,11.31937942634722,124.69696747539919,1,0.0
0.6300000000000004,0.4940450130806783,3.202109977731369,2.1777111754907565,12.008179789794081,124.55011915386905,1,0.0
0.6350000000000005,0.5111989450352696,3.6634072622051104,2.239523725744963,12.7211502160237,123.90298718515851,1,0.0
0.6400000000000005,0.5307241377454355,4.150704375999062,2.304970759138614,13.462001103938102,124.71270861565198,1,0.0
0.6450000000000005,0.5527474194385577,4.6624569389729045,2.3741876519042115,14.228774573673386,124.96557083646604,1,0.0
0.6500000000000005,0.5773726871870758,5.190818394524455,2.4472819718797965,15.01197912040098,123.1984159601302,1,0.0
0.6550000000000005,0.6047244306339576,5.751963735878108,2.524379579181849,15.828632397601895,129.11917012590627,1,0.0
0.6600000000000005,0.6348913083420914,6.314576521725412,2.605555329160529,16.639957870365656,127.54169415901701,1,0.0
0.6650000000000005,0.6678523363057909,6.866132421855333,2.6907393837346927,17.426880501808025,127.54668834752849,1,0.0
0.6700000000000005,0.7034828457319031,7.377439464738077,2.7797091595362016,18.146894387491034,126.39605828437128,1,0.0
0.6750000000000005,0.7414865324055888,7.809364204579207,2.871988168595605,18.741347828631408,123.67950275455149,1,0.0
0.6800000000000005,0.7814140517084092,8.141048628959346,2.9668631633753915,19.176084000293553,125.25472016266376,1,0.0
0.6850000000000005,0.8226745748553007,8.33822318156589,3.0633966101129957,19.397890001103903,126.13134702713216,1,0.0
0.6900000000000005,0.864556439222599,8.38846059836742,-3.122724078172146,19.38677430978886,128.12185615971433,1,0.0
0.6950000000000005,0.906263333964077,8.271292086861601,-3.026384472609386,19.112724304958597,123.67909742485726,1,0.0
0.7000000000000005,0.9470737221182051,8.03554455568119,-2.9319069689718633,18.650830765117256,124.53162065979255,1,0.0
0.7050000000000005,0.9864684287144934,7.711758107098811,-2.8401144127689864,18.049099268995274,123.43910338151137,1,0.0
0.7100000000000005,1.0241311096742653,7.348502049494779,-2.751519586867632,17.38031137594003,125.09135963375158,1,0.0
0.7150000000000005,1.0599338907008027,6.972214278002443,-2.6663556052152404,16.683037350416438,125.6230211372022,1,0.0
0.7200000000000005,1.0938750066366192,6.60669881512954,-2.5846771605898313,15.98987415482906,126.8069674346998,1,0.0
0.7250000000000005,1.1260497874173154,6.2672967670854876,-2.5064113782231097,15.319838438188851,128.73167242518022,1,0.0
0.7300000000000005,1.1565457884882016,5.936623014239898,-2.431496835678803,14.65099426066522,121.78064324092378,1,0.0
0.7350000000000005,1.1854926157760848,5.647738490237186,-2.3598289419665988,14.020903929589153,124.72319325112723,1,0.0
0.7400000000000005,1.2131084211081156,5.403971860293707,-2.2912118924328113,13.429955826982507,129.26913997972127,1,0.0
0.7450000000000006,1.2395762587787078,5.1884978520967096,-2.2255003116827172,12.858358408820465,127.70143190511726,1,0.0
0.7500000000000006,1.2650276389265422,4.997273041811942,-2.162610265003264,12.300961095806803,124.60728790370139,1,0.0
0.7550000000000006,1.2895893023453442,4.832363407247376,-2.1024691189535925,11.758293666406384,122.76635316832895,1,0.0
0.7600000000000006,1.3133959184254553,4.694936888506761,-2.045004786986568,11.229688519098522,122.14695323349896,1,0.0
0.7650000000000006,1.3366109909513553,4.595270748647938,-1.9901342125661774,10.720067226143136,127.3328670909988,1,0.0
0.7700000000000006,1.3593739730108145,4.513882720948665,-1.9377998840877908,10.214861150547037,124.44108939256026,1,0.0
0.7750000000000006,1.3817882377317836,4.455495381757981,-1.887975499464296,9.715699540539912,124.4945619809471,1,0.0
0.7800000000000006,1.4039615219770305,4.417229736112042,-1.8406377795832105,9.219876952212527,123.94494062430718,1,0.0
0.7850000000000006,1.426002571431949,4.402311936317018,-1.7957698206078025,8.727464458529184,125.81139057188511,1,0.0
0.7900000000000006,1.4480283862288954,4.410853306980888,-1.7533584403920577,8.23695011957672,128.6173616449798,1,0.0
0.7950000000000006,1.470119234336413,4.42814986466695,-1.7134075048299353,7.743184542710338,124.6837886070549,1,0.0
0.8000000000000006,1.492341469721056,4.463163600854686,-1.675928604835012,7.2479606349748,125.945214337356,1,0.0
0.8050000000000006,1.5147750642012585,4.512467521395404,-1.6409324923975577,6.749953787081818,126.1776886126001,1,0.0
0.8100000000000006,1.5374681519388085,4.566777578152254,-1.6084364709565857,6.247909969371277,122.26242818775363,1,0.0
0.8150000000000006,1.5604613573189214,4.63229063623617,-1.5784591423837457,5.742429564595994,122.16694501162567,1,0.0
0.8200000000000006,1.5826668491545404,4.253465166492381,-1.551015291072773,5.2376527818062,-115.45537500253886,1,0.0
0.8250000000000006,1.6030258783125129,3.8933312565161327,-1.5260584708182912,4.747347662280704,-116.23406550850166,1,0.0
0.8300000000000006,1.6216302315418996,3.5512648983657376,-1.503520405272334,4.269893760967286,-116.24699125515144,1,0.0
0.8350000000000006,1.6385720826442245,3.2280333244923245,-1.4833413273524185,3.8035008823697667,-114.89853291925908,1,0.0
0.8400000000000006,1.6539350361783591,2.9194553275780075,-1.4654689210237093,3.3470029967304553,-114.85891606460854,1,0.0
0.8450000000000006,1.6677881273888204,2.623869156975977,-1.4498568734822534,2.899149507052149,-114.95041601154509,1,0.0
0.8500000000000006,1.6801826014244645,2.3358310734029795,-1.4364630261901317,2.459538935447923,-117.22152793381045,1,0.0
0.8550000000000006,1.691164624279449,2.058715058947766,-1.4252509464764467,2.026253296374796,-117.22663379761099,1,0.0
0.8600000000000007,1.7007975265903235,1.796008121185365,-1.4161942908033776,1.5971828675340822,-114.91986175556868,1,0.0
0.8650000000000007,1.709144375724945,1.5441428176220215,-1.4092733465213652,1.1718002738772042,-113.93736308298526,1,0.0
0.8700000000000007,1.7162477263995317,1.2984843422325525,-1.4044698923671914,0.7500313174409081,-114.8954981179494,1,0.0
0.8750000000000007,1.722141909639652,1.0603509433371625,-1.401769401069305,0.330466961766863,-114.80270015355788,1,0.0
0.8800000000000007,1.7268591563181808,0.8275970461845802,-1.401162131717575,-0.08739777638069313,-115.438978583173,1,0.0
0.8850000000000007,1.7316036584797512,1.0689437897285317,-1.4029386224063827,-0.6224461811874458,125.86859165311644,1,0.0
0.8900000000000007,1.7375496768368952,1.308022016062217,-1.4073819651853354,-1.1539914629027153,128.8395981622197,1,0.0
0.8950000000000007,1.744641625466634,1.5272303856483906,-1.414462390350187,-1.6771866681749852,123.26448466353821,1,0.0
0.9000000000000007,1.7528132824163523,1.7397684079602076,-1.4241450355201015,-2.1947693806524575,124.74763076239752,1,0.0
0.9050000000000007,1.7620199712075881,1.9411420598841254,-1.436398152345465,-2.7052923477568864,124.30451743210037,1,0.0
0.9100000000000007,1.772225305600439,2.1391000042486077,-1.4511893622548289,-3.209903282294574,128.1710966464909,1,0.0
0.9150000000000007,1.7833796472971493,2.320700616456927,-1.4684819305152916,-3.705799854612331,125.67927883159676,1,0.0
0.9200000000000007,1.7954107308593463,2.4897489686880903,-1.488233602553971,-4.1935050923634725,125.27720534843222,1,0.0
0.9250000000000007,1.8082366845470492,2.638655461893581,-1.510400860325027,-4.672050340081089,121.03426592338252,1,0.0
0.9300000000000007,1.8217914818986483,2.7812395666887233,-1.5349416322897818,-5.1428570301877,123.9649854680268,1,0.0
0.9350000000000007,1.8360188686627577,2.907708282438991,-1.5618149402217576,-5.605079807651177,121.8941305392102,1,0.0
0.9400000000000007,1.8508597667942273,3.0266370024584397,-1.590978528561119,-6.058932397881235,124.23254959561841,1,0.0
0.9450000000000007,1.8651107206933328,2.6736182610778934,-1.6224428364773489,-6.528959911880853,-116.01974793278984,1,0.0
0.9500000000000007,1.87760427540811,2.323434308657332,-1.6562898760172615,-7.012206102129976,-113.79896103342159,1,0.0
0.9550000000000007,1.888337928105371,1.969411000818068,-1.6925898384665208,-7.510364716344667,-114.26130486122517,1,0.0
0.9600000000000007,1.8972717182862118,1.6032320262335713,-1.7314244305877844,-8.026375372081313,-118.20875143948643,1,0.0
0.9650000000000007,1.9043752569965806,1.2369866356686663,-1.7728799889704836,-8.558963693857844,-115.08912398735742,1,0.0
0.9700000000000008,1.9096189096000633,0.8589424520162687,-1.8170495747681161,-9.112321450538934,-116.92476213823862,1,0.0
0.9750000000000008,1.912941537743172,0.46820065487774437,-1.8640416356897764,-9.68831300989032,-118.12442886661323,1,0.0
0.9800000000000008,1.9143146142719052,0.07872022477963897,-1.9139567667779254,-10.281754024648729,-111.26476720623222,1,0.0
0.9850000000000008,1.9137068604358545,-0.32455514155280013,-1.9668994996650586,-10.89973191514667,-110.62545472995184,1,0.0
0.9900000000000008,1.9110459313789543,-0.7429892325315812,-2.0229962457505466,-11.543749764587098,-109.41332569915186,1,0.0
0.9950000000000008,1.9061950573904762,-1.2010764651387817,-2.0824194608039552,-12.231052595482735,-118.23786177434295,1,0.0
1.0000000000000007,1.8990232215308798,-1.6717781144223531,-2.1453434279683616,-12.94433519230393,-113.31438745605891,1,0.0
1.0050000000000006,1.8894210610645557,-2.1736334306866176,-2.2119336725596215,-13.698036785100287,-115.54328792487767,1,0.0
1.0100000000000005,1.8772429048182293,-2.7024151642782304,-2.282385175686031,-14.48903001232035,-115.05308788992738,1,0.0
1.0150000000000003,1.8623436306387648,-3.26206613845268,-2.356893592770451,-15.320691199155556,-115.8612124680219,1,0.0
1.0200000000000002,1.8445819839023476,-3.846800075575531,-2.435646553684442,-16.18595550399484,-115.03736091352151,1,0.0
1.0250000000000001,1.8238243841624986,-4.459163580170439,-2.518816504346998,-17.08559876665568,-117.0981518888131,1,0.0
1.03,1.8000113845981873,-5.066115923631054,-2.606473554192895,-17.976474197270253,-111.99261805001069,1,0.0
1.035,1.7731479385623712,-5.675200039161206,-2.6985884371978073,-18.86245219478139,-116.13840875105312,1,0.0
1.0399999999999998,1.7432975184317567,-6.254745562978001,-2.795025786939867,-19.695895936254942,-119.77857570474006,1,0.0
1.0449999999999997,1.710805799268237,-6.723592644926889,-2.8952294134300343,-20.355993176393635,-112.79874318533228,1,0.0
1.0499999999999996,1.6762717415803876,-7.0641289171578086,-2.9982450721357816,-20.808485710850263,-114.16553867470343,1,0.0
1.0549999999999995,1.640440376221145,-7.237741003913736,-3.102866881815526,-20.990609254644966,-115.4286373597033,1,0.0
1.0599999999999994,1.6042048284976897,-7.226076577836668,3.07553728955439,-20.87257751334331,-115.65867830099826,1,0.0
1.0649999999999993,1.5684733141349316,-7.041615538195439,2.9720674132055906,-20.47493729727586,-114.54925848074812,1,0.0
1.0699999999999992,1.5340081785344841,-6.727879579091938,2.871143497400971,-19.86752039033325,-113.52666366026371,1,0.0
1.074999999999999,1.501306034338269,-6.344520615977395,2.773579943241912,-19.143430430287268,-114.83357112535367,1,0.0
1.079999999999999,1.4706320542934825,-5.923322503539897,2.6798275500955597,-18.35318468379088,-112.53825537288792,1,0.0
1.0849999999999989,1.44201992211886,-5.523505330614229,2.5899953985635937,-17.58055795682731,-118.44291832644764,1,0.0
1.0899999999999987,1.4154169104256578,-5.122855589724458,2.5040616540557252,-16.798134674563972,-111.1088232040368,1,0.0
1.0949999999999986,1.3907182792442445,-4.762763921911615,2.4219371131566483,-16.057846839543767,-113.20639430356182,1,0.0
1.0999999999999985,1.367716919203159,-4.444281238579724,2.343411114050049,-15.358736075916667,-114.42337009113213,1,0.0
1.1049999999999984,1.3461962290181975,-4.170351170517965,2.2682753087830694,-14.701156029975712,-116.67289232740333,1,0.0
1.1099999999999983,1.3259750918474582,-3.924434051322184,2.196369683657103,-14.066310080784659,-112.57901607365453,1,0.0
1.1149999999999982,1.3068714623872548,-3.7228280538030933,2.1275478787286417,-13.466619294667654,-115.91595101022935,1,0.0
1.119999999999998,1.2886874740136316,-3.5561745412241983,2.0616627766283555,-12.890853764218477,-116.48997622841866,1,0.0
1.124999999999998,1.2712641516465764,-3.418221583863256,1.9986130171914613,-12.331852570227891,-115.25231181913298,1,0.0
1.129999999999998,1.2544757506008852,-3.30193580255452,1.93833094580787,-11.783302258116962,-111.53501262409252,1,0.0
1.1349999999999978,1.238168601655943,-3.2252220525905697,1.8807442930173748,-11.252892934261439,-117.46086417024681,1,0.0
1.1399999999999977,1.2221975504801237,-3.167252600248195,1.8257957709129702,-10.727681056337948,-114.36551792143422,1,0.0
1.1449999999999976,1.206449510382611,-3.135696969736107,1.7734553375035773,-10.209195366142072,-115.89467960734879,1,0.0
1.1499999999999975,1.1908004818982671,-3.1273670802063496,1.7236974617970882,-9.694285234555513,-116.7419115436725,1,0.0
1.1549999999999974,1.1751568763957823,-3.1333145400952045,1.6765136418963147,-9.179351695140596,-113.78703904183328,1,0.0
1.1599999999999973,1.1594192003750488,-3.16470995520187,1.6319018498210482,-8.665146968237874,-117.31470999282828,1,0.0
1.1649999999999971,1.1434934089383844,-3.208353112668998,1.5898662255828127,-8.148741709844524,-114.8144356087482,1,0.0
1.169999999999997,1.1273049810252918,-3.269524537708488,1.5504188308411715,-7.629683364835119,-115.72807517926498,1,0.0
1.174999999999997,1.111928430022511,-2.8851882046546287,1.5135183160864907,-7.1341091397060445,124.41396239901154,1,0.0
