time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.16500000000000006,0.669190109365845,5.487488770517564,-2.410913925078563,3.27469293724223,128.97704598661514,1,0.0
0.17000000000000007,0.6966929248812632,5.513902551695538,-2.39513207377231,3.0376699266966516,122.12287422953307,1,0.0
0.17500000000000007,0.7243435027157642,5.546550027891065,-2.380527747997668,2.80371483263197,123.88732703533103,1,0.0
0.18000000000000008,0.7521657868315771,5.582566692838081,-2.3670924196903953,2.5701294676352084,124.66943701115227,1,0.0
0.18500000000000008,0.7801709472411447,5.619699299303828,-2.3548292137823177,2.3349409031160144,124.6309569085885,1,0.0
0.19000000000000009,0.8083770309261178,5.662886522499637,-2.343731793775189,2.103848175321932,126.53102385949316,1,0.0
0.1950000000000001,0.8368081684430251,5.709691804466584,-2.333784979305819,1.8747507937113543,127.60137323666008,1,0.0
0.2000000000000001,0.8654428673652323,5.744408796299535,-2.3250186856517843,1.6317909030089188,122.52889091102863,1,0.0
0.2050000000000001,0.8942533222408041,5.779978656830008,-2.3174676091252437,1.388726179692524,122.3624347765125,1,0.0
0.2100000000000001,0.9232789494596361,5.830355460147605,-2.3110952224498287,1.1603056050393412,127.81191639997259,1,0.0
0.2150000000000001,0.9525302673828888,5.870322024290625,-2.3058912171273316,0.9214878076694346,123.4488097758781,1,0.0
0.2200000000000001,0.9819983586904255,5.9170053507618405,-2.3018632236868686,0.6899381515587001,125.81024762545123,1,0.0
0.22500000000000012,1.0116822801643757,5.956688706829735,-2.299008198237863,0.45238762703268753,122.78771621261876,1,0.0
0.23000000000000012,1.0415647998265358,5.9964296288801,-2.2973375024399068,0.2162672206531516,122.53025915197246,1,0.0
0.23500000000000013,1.0716910524330099,6.054058697164909,-2.2967979739422164,-5.818566197937636e-05,129.50389046378098,1,0.0
0.24000000000000013,1.100594871196423,5.5107490918105855,-2.2988449049020088,-0.8174377125176745,-112.72046390898782,1,0.0
0.24500000000000013,1.1268012700773036,4.974454894307446,-2.3049889707045548,-1.6394405138901247,-116.97003147769944,1,0.0
0.2500000000000001,1.1503690329820273,4.454637451745958,-2.315227839968604,-2.4558562355044695,-115.94103275634946,1,0.0
0.2550000000000001,1.171377913497484,3.9502871677289626,-2.329533609058875,-3.2666480575537737,-113.82189446288359,1,0.0
0.2600000000000001,1.189918597757044,3.4667811783010642,-2.3478612431361934,-4.0649698726853805,-108.25190088017209,1,0.0
0.2650000000000001,1.2060228479587674,2.9752216442014703,-2.370220788622106,-4.8798347669806885,-112.58924139045361,1,0.0
0.27000000000000013,1.2196533779242809,2.476810404814024,-2.3966907434986804,-5.709521336001582,-115.30229056741918,1,0.0
0.27500000000000013,1.2307769401794615,1.9719850409456439,-2.4273423288985505,-6.552810703490248,-116.7657372155288,1,0.0
0.28000000000000014,1.2393934878166366,1.4736486570807776,-2.4622043983772444,-7.39382251792649,-112.65639995572597,1,0.0
0.28500000000000014,1.2454908996634713,0.9640533911860804,-2.5013121864517225,-8.251177998197031,-114.22472650335845,1,0.0
0.29000000000000015,1.249028756465653,0.4497227368221076,-2.544724542195853,-9.115425054966673,-113.1166979060376,1,0.0
0.29500000000000015,1.2499603772682601,-0.07835539521940471,-2.5924986990591994,-9.995417597167322,-114.99083852500699,1,0.0
0.30000000000000016,1.248241485544509,-0.610030481146727,-2.644676477756712,-10.875777314607523,-114.05844059645246,1,0.0
0.30500000000000016,1.2438366270336778,-1.1518921362239378,-2.701274516245685,-11.761823849477764,-116.3556199933349,1,0.0
0.31000000000000016,1.2367522908029718,-1.6802899767906916,-2.7622349848622587,-12.61789885748209,-113.69135983785158,1,0.0
0.31500000000000017,1.2270273944712218,-2.206012119333562,-2.8274354219445685,-13.454085856763964,-117.23819328780367,1,0.0
0.3200000000000002,1.2147521673500996,-2.6975544783799275,-2.896656101169703,-14.220980587069771,-116.17435836389782,1,0.0
0.3250000000000002,1.2001589161177433,-3.1299406904792013,-2.9694478789956276,-14.876836405560795,-113.5057750062101,1,0.0
0.3300000000000002,1.1835703249586336,-3.4925593261729544,-3.0452027236796817,-15.400822219608328,-113.17789916792474,1,0.0
0.3350000000000002,1.1653482807244369,-3.780920692119429,-3.123231765518735,-15.782427379110167,-115.9313272866034,1,0.0
0.3400000000000002,1.145932849645773,-3.969054067847169,3.0804707509558504,-15.980879749547528,-114.77872586348715,1,0.0
0.3450000000000002,1.1258163178926974,-4.062213830020491,3.000437184506895,-16.004230026474904,-114.9138632096583,1,0.0
0.3500000000000002,1.1054324600043122,-4.078142855027497,2.9206625364252083,-15.881008261051107,-117.15937722287715,1,0.0
0.3550000000000002,1.085183398962178,-4.011745377997731,2.841893867816755,-15.607630784772438,-113.74258804705305,1,0.0
0.3600000000000002,1.065394633451817,-3.8973219776241224,2.7647453462441725,-15.238398926083908,-113.85924969911439,1,0.0
0.3650000000000002,1.046244678841972,-3.7589891627056264,2.689598679116491,-14.811374573316897,-115.59696333847182,1,0.0
0.3700000000000002,1.0278385078826298,-3.602229811536949,2.6167133954281443,-14.33767532772773,-114.42035037383202,1,0.0
0.3750000000000002,1.0101921809503924,-3.4563963460164535,2.5462155434371665,-13.858448274824765,-118.84007441474876,1,0.0
0.3800000000000002,0.9932955292565497,-3.303828699843112,2.478184088764557,-13.35330942916585,-114.89400891000128,1,0.0
0.38500000000000023,0.9771427207365259,-3.159663885366292,2.4126948473114407,-12.842694069996547,-113.65326954164337,1,0.0
0.39000000000000024,0.9616772071524234,-3.0293571413717464,2.349755791895557,-12.333811314830657,-112.99123162648306,1,0.0
0.39500000000000024,0.9468228923671312,-2.915403663520238,2.2893497567064927,-11.8297266293929,-112.50392318713783,1,0.0
0.40000000000000024,0.9324808319951859,-2.8244255482491427,2.2314358742657676,-11.336835899340855,-114.42272231294345,1,0.0
0.40500000000000025,0.9185475260582151,-2.7518781059786206,2.175970623632767,-10.85018781134317,-114.6055363988191,1,0.0
0.41000000000000025,0.9049436099251662,-2.6926654797472853,2.122934579570188,-10.365116249216669,-112.6506174424371,1,0.0
0.41500000000000026,0.8915529150014752,-2.666256520122893,2.072281837062744,-9.8963773740081,-119.69065046280765,1,0.0
0.42000000000000026,0.8782821042166322,-2.6447492897034044,2.0239864088239674,-9.42225298994694,-114.6603131563807,1,0.0
0.42500000000000027,0.8650675964282053,-2.64354212052215,1.9780481157135288,-8.953280867303485,-116.88376261560931,1,0.0
0.43000000000000027,0.8518511980276798,-2.645487595008578,1.9344686385139012,-8.478756487680501,-111.3265854375201,1,0.0
0.4350000000000003,0.8385470339395431,-2.6783266984457494,1.8932373676422598,-8.013623013972074,-119.53962191037304,1,0.0
0.4400000000000003,0.8250501797084883,-2.7224352091505706,1.8543355943512871,-7.5468751898852355,-118.93300538775063,1,0.0
0.4450000000000003,0.8113239335304467,-2.7700032262091447,1.8177794923736688,-7.0753648693918185,-114.76233460200359,1,0.0
0.4500000000000003,0.7973363566242426,-2.826822063504957,1.7835860347556691,-6.60176275064808,-113.78508108228115,1,0.0
0.4550000000000003,0.7830161925965873,-2.9028150781852173,1.7517579770506728,-6.129068092847552,-118.36042232741903,1,0.0
0.4600000000000003,0.7682992990275668,-2.9853710554260138,1.7223009636289603,-5.653339830454554,-117.12220022008796,1,0.0
0.4650000000000003,0.7531529921251832,-3.074426816000892,1.6952294690576402,-5.174863605081816,-116.29921110903251,1,0.0
0.4700000000000003,0.7375553990078852,-3.1657457563257907,1.6705583910090738,-4.693213729333673,-113.75461085505175,1,0.0
0.4750000000000003,0.7214768471930098,-3.2666227678105226,1.6482996537111037,-4.209929222795862,-115.45315201356271,1,0.0
0.4800000000000003,0.7048862666272222,-3.370398495091627,1.628463046075045,-3.724413487155492,-114.26329127050855,1,0.0
0.4850000000000003,0.6877727863076907,-3.475624883842422,1.6110588170871516,-3.2370427291166077,-112.81531084963376,1,0.0
0.4900000000000003,0.670118715499063,-3.5864531931670616,1.5960943628086186,-2.7485578674516415,-114.03209510602828,1,0.0
0.49500000000000033,0.6519047042108952,-3.699433443623504,1.5835746868005547,-2.259207155263478,-114.01014548118965,1,0.0
0.5000000000000003,0.6331245098561902,-3.8127658034643686,1.5735029620960317,-1.769463851979184,-113.56790255192222,1,0.0
0.5050000000000003,0.613769991019002,-3.928991576327214,1.565879791322109,-1.2798710543518432,-114.95202026975984,1,0.0
0.5100000000000003,0.5949941451387722,-3.5831995034277346,1.5606911705717161,-0.7963383305119422,126.27892387150624,1,0.0
0.5150000000000003,0.5767562955917598,-3.7115276987756647,1.5579294051262087,-0.3086289890297255,-116.17219617551733,1,0.0
0.5200000000000004,0.5590310158501144,-3.3800791485287567,1.5575790077336054,0.16807876616291667,122.76686917894605,1,0.0
0.5250000000000004,0.5418131585226934,-3.5063714458248367,1.5596287627756933,0.6513623823240869,-112.20754769742229,1,0.0
0.5300000000000004,0.5251252136103352,-3.170052615498541,1.5640704521560096,1.1252813897440501,127.38252548484066,1,0.0
0.5350000000000004,0.5101047888871526,-2.8392066950955606,1.5708821114708496,1.5995279850071311,128.17318237651398,1,0.0
0.5400000000000004,0.4967054645367431,-2.5214191409854996,1.5800679766917636,2.0751197488755055,124.50787896878182,1,0.0
0.5450000000000004,0.48490409383708066,-2.199901169113521,1.5916375727956709,2.553209433522198,129.0165172657581,1,0.0
0.5500000000000004,0.474688233849521,-1.8870281989998468,1.6056053809302995,3.0345548753982454,126.6584103592019,1,0.0
0.5550000000000004,0.4660167855960507,-1.5819444081531533,1.6219896157355116,3.519921936949387,124.15723747564165,1,0.0
0.5600000000000004,0.4588700915012855,-1.2769552410480167,1.6408135858404433,4.010613284165936,125.06263172275695,1,0.0
0.5650000000000004,0.4532425068579304,-0.9741067866739173,1.6621056093869777,4.507293748059221,124.3502653033035,1,0.0
0.5700000000000004,0.4491499353716675,-0.6627792425969525,1.685901271982095,5.012270155396185,128.5354153394463,1,0.0
0.5750000000000004,0.4466065828126015,-0.35418832791557714,1.7122401567140066,5.52472229815136,126.34367920774274,1,0.0
0.5800000000000004,0.44560748539318173,-0.044840484962562654,1.7411624923678524,6.045805188397893,125.22811715835937,1,0.0
0.5850000000000004,0.44616023746686573,0.2668027451497844,1.7727135972465184,6.576391476151037,124.15612787155135,1,0.0
0.5900000000000004,0.44825537312280406,0.5723986499819864,1.806935390616811,7.114178947356257,118.06103292354132,1,0.0
0.5950000000000004,0.4519418293779873,0.903580532834777,1.8438912660267945,7.670358372241027,127.06972314168405,1,0.0
0.6000000000000004,0.45729708471615216,1.2402277474004442,1.8836578932586594,8.238666746334097,125.16777774129284,1,0.0
0.6050000000000004,0.46436062568946335,1.5872173612026546,1.9263018045542593,8.821499389458449,124.75070422924506,1,0.0
0.6100000000000004,0.47317861728942906,1.9423401611850866,1.9718933556150589,9.41792614555555,122.32107081042125,1,0.0
0.6150000000000004,0.48380403999274635,2.3105272731040696,2.0205072243388793,10.030667429359683,121.32011579375309,1,0.0
0.6200000000000004,0.49631098896313763,2.695287190539525,2.072230762989335,10.662054272341825,121.02822089233884,1,0.0
0.6250000000000004,0.5108210051815426,3.1121325155404613,2.127185795132723,11.323682154475005,126.8035868946465,1,0.0
0.6300000000000004,0.5274681670429231,3.550439367587269,2.1855061949378465,12.008434928954244,126.83495554184572,1,0.0
0.6350000000000005,0.5463698131567183,4.014144135246003,2.247316009259367,12.719622710216445,127.87590557254487,1,0.0
0.6400000000000005,0.5676190031066104,4.489386204065741,2.312714950259892,13.443835340164528,122.99444848512903,1,0.0
0.6450000000000005,0.5913113387496944,4.991175019232692,2.3818019369506533,14.194498042034477,124.53755964431828,1,0.0
0.6500000000000005,0.6175606276340984,5.511447987417559,2.454687417222935,14.962222153881697,124.02036827477973,1,0.0
0.6550000000000005,0.6464396211131208,6.041642738261192,2.531430366828994,15.735511916717822,122.7228130445052,1,0.0
0.6600000000000005,0.678022062946996,6.590733575695644,2.612083625429814,16.523448738809627,127.9611453447285,1,0.0
0.6650000000000005,0.7122882009303353,7.111455236751106,2.696570838078163,17.26376257026783,123.44737686872216,1,0.0
0.6700000000000005,0.7491299822835203,7.616496284041238,2.7846909022607456,17.969984486170603,130.16626540770525,1,0.0
0.6750000000000005,0.7882514643121733,8.017301564930563,2.875964780896285,18.5160913952621,120.80485471562929,1,0.0
0.6800000000000005,0.8291550651107444,8.32389264874109,2.969614397093059,18.911855247385756,123.79526398129153,1,0.0
0.6850000000000005,0.8712573989854757,8.492928924825637,3.0647173189167543,19.091349562382355,123.01436667493766,1,0.0
0.6900000000000005,0.9138888250782315,8.53463492607015,-3.122969894791531,19.068515962178065,128.390025637968,1,0.0
0.6950000000000005,0.9563454108444215,8.42580512680513,-3.0281880529560996,18.80928986850777,126.65464279278982,1,0.0
0.7000000000000005,0.9979350963205272,8.193400545131647,-2.9352091659728674,18.355955380558598,125.17472766800026,1,0.0
0.7050000000000005,1.0381185078642903,7.869852914365936,-2.8448806305182552,17.75918195917093,122.43286446317498,1,0.0
0.7100000000000005,1.0765841003076224,7.51169111300368,-2.757704645914293,17.102931969624894,124.91667042174878,1,0.0
0.7150000000000005,1.1132191428076341,7.141835230138565,-2.6738905761219236,16.420350458629716,125.81654930989139,1,0.0
0.7200000000000005,1.1480196694757083,6.780696009129724,-2.5934949231445836,15.739264119287819,126.60403461248607,1,0.0
0.7250000000000005,1.1810365070549957,6.430339369988051,-2.516500985579455,15.062074324245492,123.56462030466528,1,0.0
0.7300000000000005,1.2123746216830626,6.1100455827324565,-2.4428274037773425,14.41185681961752,124.05372153609571,1,0.0
0.7350000000000005,1.242210310403688,5.829528812458761,-2.372314093788785,13.797775064418028,127.01588829288053,1,0.0
0.7400000000000005,1.270691099694765,5.568423773658931,-2.3048417856776995,13.195591423961767,121.92978855698074,1,0.0
0.7450000000000006,1.2979588243217364,5.344048492161908,-2.2403077389683888,12.621836730890914,123.36030451041096,1,0.0
0.7500000000000006,1.3241951471582383,5.155519995312728,-2.178578174912055,12.073110449304371,125.23979305484688,1,0.0
0.7550000000000006,1.3495950128192808,5.008966361379004,-2.119521459262681,11.551852526425698,130.90482141975778,1,0.0
0.7600000000000006,1.3742899632368948,4.873519593148501,-2.063068926697288,11.031279916811004,123.8049487672886,1,0.0
0.7650000000000006,1.3983694856891646,4.762505855693567,-2.009192863436702,10.520807523517774,123.01768238178276,1,0.0
0.7700000000000006,1.4219506496700292,4.673896583805483,-1.9578495574482366,10.017773740214627,122.06061369028471,1,0.0
0.7750000000000006,1.4451634188375477,4.614782868942892,-1.9089952043075256,9.524739297298717,125.39551700640573,1,0.0
0.7800000000000006,1.4681212900793343,4.571719394511678,-1.8626016134517789,9.033216298846252,123.09892229576809,1,0.0
0.7850000000000006,1.490908183512877,4.546150195125961,-1.8186612031906064,8.54321502479154,122.16170148300887,1,0.0
0.7900000000000006,1.5136281741835227,4.544661795625935,-1.7771625855706445,8.056196682139827,125.31313510565383,1,0.0
0.7950000000000006,1.5363833582148374,4.559992380109007,-1.7381000926959007,7.5685772187720906,125.63282560653748,1,0.0
0.8000000000000006,1.559228730464848,4.580573981686444,-1.7014853927909868,7.077029699442423,120.67665752105103,1,0.0
0.8050000000000006,1.582247014272894,4.628847870075374,-1.6673268953834048,6.585858552503451,127.89972772928942,1,0.0
0.8100000000000006,1.6055265958261875,4.684901874718538,-1.6356336724797294,6.090884927609068,125.69259154064422,1,0.0
0.8150000000000006,1.6290940338339976,4.743814427437985,-1.6064254087554386,5.591892990008299,121.51216179329795,1,0.0
0.8200000000000006,1.652998417160361,4.819428919975946,-1.5797194463344275,5.089900366909354,125.12755730503734,1,0.0
0.8250000000000006,1.6773251638469566,4.9125045124267395,-1.5555322602681887,4.584340593184109,129.9206095666859,1,0.0
0.8300000000000006,1.7009476955067873,4.539550036419705,-1.5338415403796255,4.093952767329532,-117.20262334161623,1,0.0
0.8350000000000006,1.7227675113990693,4.191077549825764,-1.5145750071536652,3.614406572733144,-113.44988850333931,1,0.0
0.8400000000000006,1.7428597177291572,3.8482754016840164,-1.4976788032261363,3.145652802155037,-118.5119894336809,1,0.0
0.8450000000000006,1.7612758256780419,3.5203956268308283,-1.4831039929881435,2.6856402227790563,-118.07735403685535,1,0.0
0.8500000000000006,1.778084902078258,3.2052512302146865,-1.4708097176237653,2.2332417498165325,-118.06857172148305,1,0.0
0.8550000000000006,1.7933760172097917,2.912975369244272,-1.4607652401927895,1.7855061779474546,-112.17023914171374,1,0.0
0.8600000000000007,1.8072223604116746,2.6271879343910784,-1.452944410223072,1.3436145070701915,-114.07879624259303,1,0.0
0.8650000000000007,1.819664482053113,2.3511297099821364,-1.4473222670512869,0.9058619007529649,-113.84740099786659,1,0.0
0.8700000000000007,1.8307290564831094,2.0760580562973754,-1.443876953901383,0.47272365778315356,-117.68106361821076,1,0.0
0.8750000000000007,1.840458822021589,1.8170345734639823,-1.442595208098499,0.040278882617481415,-113.3728934265736,1,0.0
0.8800000000000007,1.8489051327253445,1.5625578302839525,-1.4434708131674627,-0.3903643633468566,-114.50556514534408,1,0.0
0.8850000000000007,1.8572488978703152,1.7737390514702622,-1.4467160519908173,-0.9070311826380186,123.9782798936419,1,0.0
0.8900000000000007,1.866630577513999,1.9775888013197718,-1.4525336712124692,-1.4191980750113316,124.14960885140047,1,0.0
0.8950000000000007,1.877036955136025,2.183447998530781,-1.4609038394718379,-1.9279172101206403,129.5754978516946,1,0.0
0.9000000000000007,1.8884373921390851,2.3751319368802646,-1.4718009018412597,-2.4298724275106336,127.0935867394727,1,0.0
0.9050000000000007,1.9007461802680092,2.546750884873913,-1.485188129601134,-2.923938330082157,121.76680989612777,1,0.0
0.9100000000000007,1.913912085395263,2.71785899220519,-1.5010320170548765,-3.4124289078665613,126.72865644427438,1,0.0
0.9150000000000007,1.9278992443351954,2.8752123838128107,-1.5192994882245539,-3.893327017835439,125.12610754836186,1,0.0
0.9200000000000007,1.9426508252410282,3.023579773440643,-1.5399530281409466,-4.366798568844054,126.11554245046247,1,0.0
0.9250000000000007,1.9581177683000597,3.1613328187135137,-1.5629544038513028,-4.832418921395882,126.37792067676286,1,0.0
0.9300000000000007,1.9742408878811943,3.2860525231333315,-1.5882637204382986,-5.289954340053728,125.42628982512774,1,0.0
0.9350000000000007,1.990978980972278,3.4072993506732563,-1.6158395101912661,-5.73892983543854,129.44083682349307,1,0.0
0.9400000000000007,2.0071073667400414,3.0440004159540743,-1.6457363635505198,-6.221862506932944,-117.41034593520365,1,0.0
0.9450000000000007,2.021434850352655,2.6866878813625776,-1.6780775372936272,-6.716834059082449,-113.78062235991283,1,0.0
0.9500000000000007,2.0339525335457296,2.319854049450538,-1.7129312587696497,-7.227181969176486,-117.3861327626733,1,0.0
0.9550000000000007,2.0446373219682985,1.9532418679495727,-1.7503734702501892,-7.7524545518551236,-115.21136033100412,1,0.0
0.9600000000000007,2.0534680541053993,1.5779321625422567,-1.7904867718259814,-8.295928645622443,-116.68389965469291,1,0.0
0.9650000000000007,2.060426173975303,1.203850039131466,-1.8333571417457166,-8.855501775974849,-112.1723067638063,1,0.0
0.9700000000000008,2.065468970257596,0.8114402839788133,-1.87908492142871,-9.439323381320843,-116.38895607657784,1,0.0
0.9750000000000008,2.068537392522359,0.41370019982153183,-1.927781219497207,-10.04320875910156,-113.03836099316008,1,0.0
0.9800000000000008,2.0695491301903632,-0.011690813431680436,-1.9795768380858527,-10.679628997784635,-119.28610783850245,1,0.0
0.9850000000000008,2.0684209895443986,-0.44268818106404656,-2.034607317904112,-11.337450322789667,-113.69676553208828,1,0.0
0.9900000000000008,2.065069104521862,-0.9016957002849049,-2.0930160736705266,-12.031524597406047,-117.28250610889027,1,0.0
0.9950000000000008,2.0593990818699184,-1.3703305004423163,-2.1549537283310123,-12.749259290321636,-111.3003381466873,1,0.0
1.0000000000000007,2.0513124224487034,-1.8687671792144722,-2.220577373166391,-13.506378566853781,-113.2128336454055,1,0.0
1.0050000000000006,2.040660864128642,-2.3965559223469337,-2.29008504578993,-14.303118142911268,-113.98825832321332,1,0.0
1.0100000000000005,2.0273121596136905,-2.9475438166793735,-2.363659989243936,-15.133025051752698,-112.02318276177697,1,0.0
1.0150000000000003,2.0111011947810895,-3.5411341346517426,-2.4415171081397204,-16.01551420527744,-117.91925749312792,1,0.0
1.0200000000000002,1.9919020211484548,-4.141309052066526,-2.5238188889221522,-16.908518387760793,-112.51981800011654,1,0.0
1.0250000000000001,1.9696267969674188,-4.769249590679765,-2.6106738899100224,-17.833367408504575,-118.33639466873174,1,0.0
1.03,1.9442329025097478,-5.384471610884163,-2.7021105716350045,-18.734545787286848,-117.22326600754825,1,0.0
1.035,1.9158761293508146,-5.948054763943237,-2.7978702130686237,-19.552556171052206,-114.14660181014636,1,0.0
1.0399999999999998,1.8848576874680192,-6.441558502298761,-2.897457048204991,-20.25331755096217,-117.81060248296666,1,0.0
1.0449999999999997,1.851700084614583,-6.796007255715039,-3.0000181701912867,-20.72972581944085,-115.58597201943542,1,0.0
1.0499999999999996,1.81717703213431,-6.98286678233183,-3.10429892171305,-20.933141394794728,-116.10582253884454,1,0.0
1.0549999999999995,1.7821747747640337,-6.987774300640015,3.074331273270144,-20.839535487412412,-116.79369466600613,1,0.0
1.0599999999999994,1.7475919434947416,-6.820370252419708,2.970967268250744,-20.46523007273332,-115.75703725169984,1,0.0
1.0649999999999993,1.7142211849781772,-6.511449849312098,2.8700821370691205,-19.861621325363984,-111.66109352157422,1,0.0
1.0699999999999992,1.6825363139508818,-6.153456542651275,2.7724652837107913,-19.169559035661337,-118.79692739763908,1,0.0
1.074999999999999,1.6527656460597648,-5.752524139899754,2.678521053356797,-18.402857533771172,-116.02795438972393,1,0.0
1.079999999999999,1.6250310372706378,-5.343637056075786,2.588482246452391,-17.614047789492897,-113.33745123406439,1,0.0
1.0849999999999989,1.5992779993845863,-4.962234752770848,2.5023301486269656,-16.85120312706848,-115.21286873570664,1,0.0
1.0899999999999987,1.5753472843034038,-4.615885138219194,2.4199086971490917,-16.123043381906587,-116.28357158785379,1,0.0
1.0949999999999986,1.553036841018568,-4.314396316292303,2.3410177937446637,-15.43891983554633,-119.48140157272427,1,0.0
1.0999999999999985,1.532133504989408,-4.0530338243468655,2.265456218822605,-14.790907274161105,-120.78598507692456,1,0.0
1.1049999999999984,1.5124861652795332,-3.8121579507717294,2.1930966848749485,-14.158024939639935,-114.03602116662293,1,0.0
1.1099999999999983,1.4939220380202685,-3.619172342886471,2.1238040126321405,-13.563063391042675,-119.16038946134823,1,0.0
1.1149999999999982,1.4762538212243164,-3.4535364373707003,2.0574404020576127,-12.985833666236228,-116.527947865634,1,0.0
1.119999999999998,1.4593458336061498,-3.314769379803833,1.9939224187308362,-12.424221209672552,-114.36975886129288,1,0.0
1.124999999999998,1.4430430508805354,-3.2110093736324927,1.9331647016530367,-11.880975656603653,-117.05158374805335,1,0.0
1.129999999999998,1.427193126889722,-3.1333044723583465,1.8750955709483481,-11.34825614381412,-116.58853209150473,1,0.0
1.1349999999999978,1.4116914896077397,-3.071477190037274,1.8196787102753245,-10.819740125204103,-111.90187620552311,1,0.0
1.1399999999999977,1.3964187618835129,-3.04136917719206,1.766881057695307,-10.300021628154237,-115.94561651442791,1,0.0
1.1449999999999976,1.3812210318100269,-3.0411502238394763,1.7166678236025223,-9.785505867176854,-120.1720449231532,1,0.0
1.1499999999999975,1.3659991363436617,-3.0508597279791254,1.6690300091649126,-9.269691330769295,-115.01230471654792,1,0.0
1.1549999999999974,1.3506868033498423,-3.0770948907949864,1.6239722137721557,-8.753274170970528,-113.83607926769501,1,0.0
1.1599999999999973,1.3351645355452817,-3.134528484996589,1.581497854625452,-8.235963524639708,-121.04728001437459,1,0.0
1.1649999999999971,1.319358987966188,-3.1902593121312774,1.541618244522863,-7.715400677069406,-111.98316220324394,1,0.0
1.169999999999997,1.304383856903033,-2.803876144180757,1.5042772814030965,-7.224628222237866,126.43349201595194,1,0.0
1.174999999999997,1.2912816994750256,-2.4406149035260016,1.4693376545587187,-6.754457234116455,126.41804495988549,1,0.0
