time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.16500000000000006,0.6683569159688136,5.461888292058375,-2.4115092119887045,3.2521649713286593,123.75925569454614,1,0.0
0.17000000000000007,0.6957547797223701,5.497426902660184,-2.395815137627506,3.024995067483412,125.101287098858,1,0.0
0.17500000000000007,0.7233614857477698,5.545323891007975,-2.381232120391213,2.807717722364905,129.40470086642205,1,0.0
0.18000000000000008,0.7512029595778402,5.591371588013316,-2.36774876146978,2.585244721359125,128.51668708539825,1,0.0
0.18500000000000008,0.7792591086474084,5.63126398943407,-2.3554014938192207,2.3534219282193503,125.87374854221504,1,0.0
0.19000000000000009,0.807532086417023,5.678047457545709,-2.344200961336798,2.1265784518954023,128.15749414154504,1,0.0
0.1950000000000001,0.8360167640581099,5.716022439626945,-2.3341626269733573,1.8886834179391785,124.40928944606586,1,0.0
0.2000000000000001,0.86470110776487,5.757878211578698,-2.325307391152518,1.6533860816074546,125.48853294375854,1,0.0
0.2050000000000001,0.8936341399472961,5.815369139382346,-2.317590609208117,1.433282760965478,131.33648752831115,1,0.0
0.2100000000000001,0.9228208344839143,5.859441624773741,-2.311009635160582,1.1992039890854067,125.89428703249784,1,0.0
0.2150000000000001,0.9522157350484608,5.898676820116377,-2.3056115521576603,0.9602141516897964,123.65142485713638,1,0.0
0.2200000000000001,0.9817800602016504,5.927272084473098,-2.3014346148558005,0.7108498985198252,119.01185524476325,1,0.0
0.22500000000000012,1.0115220523941064,5.969634151846202,-2.2984682196192803,0.4760100899866529,124.06405789161946,1,0.0
0.23000000000000012,1.0414914673235847,6.018188107870053,-2.2966571138150944,0.24877894124267422,126.31944424275966,1,0.0
0.23500000000000013,1.071697087847449,6.064120737161451,-2.295983988712825,0.020886803080340077,125.1408847234196,1,0.0
0.24000000000000013,1.1021315551181592,6.109716616536714,-2.2964454342665537,-0.20498676422742249,124.87514381392846,1,0.0
0.24500000000000013,1.1312882106922428,5.5561306661338685,-2.2995361332436177,-1.0302268475517287,-116.67247527609976,1,0.0
0.2500000000000001,1.157738335666664,5.026390517937131,-2.3067225327931453,-1.8437899883039317,-113.93707492196714,1,0.0
0.2550000000000001,1.181578056796536,4.511336863136466,-2.3179665567182304,-2.6537507298823098,-113.23559696985207,1,0.0
0.2600000000000001,1.2028668543946017,4.005436692569149,-2.3332618825940727,-3.4647546498255375,-113.27751402379877,1,0.0
0.2650000000000001,1.2216527120271647,3.5096050823192204,-2.352608969519715,-4.274852391932892,-111.64270198200637,1,0.0
0.27000000000000013,1.2379425237809203,3.006511716645209,-2.3760464319479038,-5.101334534660025,-115.42691379531668,1,0.0
0.27500000000000013,1.251700079966373,2.496210276145413,-2.4036548593010187,-5.94363297462183,-118.0018109986467,1,0.0
0.28000000000000014,1.2629180250545866,1.9902310593863328,-2.435479368730509,-6.7880022736594885,-115.25758653119748,1,0.0
0.28500000000000014,1.2716330515157481,1.494723006130617,-2.4715083124461565,-7.625436466887884,-109.54941578488497,1,0.0
0.29000000000000015,1.2778225795314075,0.9797635269642778,-2.5117889846588652,-8.488799427302025,-113.82857418537469,1,0.0
0.29500000000000015,1.2813889562980536,0.4453380143838621,-2.5564490493803635,-9.377058170852562,-117.57196251102806,1,0.0
0.30000000000000016,1.2823032776709509,-0.08081078609621695,-2.605523249629307,-10.253612561387424,-112.20720687233101,1,0.0
0.30500000000000016,1.2805405008308908,-0.6250252635044071,-2.6590292969986016,-11.148710653329397,-116.01650061075607,1,0.0
0.31000000000000016,1.2760424584531702,-1.1738999713064227,-2.717010754546678,-12.041780158819696,-116.9477226193029,1,0.0
0.31500000000000017,1.2687881096613924,-1.7259209942820712,-2.779444863055726,-12.92679973364414,-119.6853264786012,1,0.0
0.3200000000000002,1.2588614022393583,-2.2403446264408426,-2.84614103167323,-13.742137088320803,-114.40960951038737,1,0.0
0.3250000000000002,1.2464313636759807,-2.724231110724069,-2.9167627438356902,-14.491752131475318,-115.68317934880827,1,0.0
0.3300000000000002,1.2317283506680932,-3.1461632785173275,-2.9908551064797444,-15.124555187785138,-113.82296838006158,1,0.0
0.3350000000000002,1.2150740482868094,-3.5016462112321975,-3.0678035711158675,-15.628871880771737,-115.83778504524123,1,0.0
0.3400000000000002,1.1969045220388488,-3.750335002502188,3.1363835264054156,-15.941159614488935,-111.71144112642006,1,0.0
0.3450000000000002,1.1776860126683628,-3.9206535547804546,3.0561993501971596,-16.102308419720323,-116.41474343287614,1,0.0
0.3500000000000002,1.157830794751165,-4.006130196794718,2.9756148133024087,-16.103254259886857,-119.16504245225403,1,0.0
0.3550000000000002,1.1377946541679902,-3.9959131946095447,2.895471283553511,-15.930819114825477,-116.15491647559935,1,0.0
0.3600000000000002,1.1179992896545168,-3.9133568104837613,2.8165411243835647,-15.623826672025677,-113.99161720746658,1,0.0
0.3650000000000002,1.0987408461745798,-3.7845236085179916,2.7393903971055806,-15.224603429966402,-113.09354554745184,1,0.0
0.3700000000000002,1.0801609027115968,-3.6444005345555652,2.664344367522763,-14.785882431851757,-117.12498842118111,1,0.0
0.3750000000000002,1.0623231442172147,-3.4899031871236454,2.5916021511229808,-14.30661900028872,-116.18214141566675,1,0.0
0.3800000000000002,1.0452613472772159,-3.3355611136366337,2.5213090083450966,-13.808597427131746,-116.19755795651642,1,0.0
0.38500000000000023,1.0289877764819289,-3.1759611621871233,2.453568271252739,-13.287644367248436,-111.48496047549075,1,0.0
0.39000000000000024,1.0134521436351402,-3.040744055096517,2.3883997404010824,-12.78015411213704,-115.24362058454453,1,0.0
0.39500000000000024,0.9985462164558653,-2.9243702383221266,2.3257521688142537,-12.279602415488817,-116.41772264976456,1,0.0
0.40000000000000024,0.9841934601724817,-2.8197588092106036,2.265608863187877,-11.778784961197559,-114.2316002540307,1,0.0
0.40500000000000025,0.9703193974482126,-2.7329373463719,2.20795483852584,-11.283887214998117,-114.01060711287805,1,0.0
0.41000000000000025,0.9568236638806088,-2.6683196465333934,2.152751271863478,-10.798395440325308,-115.72421148935933,1,0.0
0.41500000000000026,0.9436157427055896,-2.617785011261032,2.099970078526299,-10.314869631784243,-114.14536428684946,1,0.0
0.42000000000000026,0.9306093738537404,-2.5875384149713194,2.0495899542954366,-9.837729868958052,-115.55159590665232,1,0.0
0.42500000000000027,0.9177083395040145,-2.5754986866100342,2.001584860964064,-9.364652930791097,-116.47102857153402,1,0.0
0.43000000000000027,0.9048492229254845,-2.570726134726537,1.955953117958459,-8.888363133751602,-112.55742372801605,1,0.0
0.4350000000000003,0.8919637392047508,-2.585838045954054,1.912692167845898,-8.416102297958847,-114.96574579485531,1,0.0
0.4400000000000003,0.8789573692471662,-2.618890206184487,1.8717868331169498,-7.945930503465145,-117.04825879445046,1,0.0
0.4450000000000003,0.8657621671134603,-2.661249860437808,1.8332379919146922,-7.473441176988874,-115.36721488402927,1,0.0
0.4500000000000003,0.8523322340458852,-2.7126475674497463,1.7970572044145143,-6.998651341085836,-113.91589498069547,1,0.0
0.4550000000000003,0.8386264443722925,-2.7714554433729663,1.7632570240730594,-6.52116315198913,-112.04337977852275,1,0.0
0.4600000000000003,0.8245861959446029,-2.846226023780127,1.7318445216795881,-6.043475461169084,-115.0074935282294,1,0.0
0.4650000000000003,0.8101526327245834,-2.9286244947519102,1.7028268281615553,-5.563224443678598,-114.29662962537677,1,0.0
0.4700000000000003,0.7952913326662535,-3.0171628750636534,1.6762169983338353,-5.080335935729905,-113.30461003520173,1,0.0
0.4750000000000003,0.7799497072991958,-3.120542325829478,1.6520243219476383,-4.596322372047086,-117.34480446229466,1,0.0
0.4800000000000003,0.7640798254248998,-3.2283034465394773,1.630258154160047,-4.109773591794787,-116.59176413543686,1,0.0
0.4850000000000003,0.7476801391437083,-3.332333922735109,1.6109317890287471,-3.6204915223512066,-112.11002230108627,1,0.0
0.4900000000000003,0.7307289027266319,-3.4487106762456743,1.594054715465119,-3.1300761341473535,-116.44591536366765,1,0.0
0.49500000000000033,0.7131930523433774,-3.5660172145451408,1.579633421356359,-2.6382597189407466,-115.4742752716685,1,0.0
0.5000000000000003,0.6950375703314388,-3.6963441517763465,1.567673340282429,-2.1456392042467387,-121.33326417761212,1,0.0
0.5050000000000003,0.6762675534310211,-3.811736137775644,1.5581775059588212,-1.6526953523635441,-113.25137706918306,1,0.0
0.5100000000000003,0.6580800820891739,-3.4652128985892183,1.5511194458303033,-1.1714306434233366,128.2673689541856,1,0.0
0.5150000000000003,0.6415783927603438,-3.1371894496249113,1.5464557558844731,-0.6947451870252697,124.42406065637098,1,0.0
0.5200000000000004,0.6266975898006498,-2.8166836277549097,1.5441657027880256,-0.2217943379621513,125.61592408441231,1,0.0
0.5250000000000004,0.6122308682408615,-2.9693032862779,1.544280441005931,0.2672966163687952,-117.15338699566281,1,0.0
0.5300000000000004,0.5970304537788377,-3.110068180470411,1.5468334988135695,0.7534337272298628,-113.3553407800688,1,0.0
0.5350000000000004,0.5811408943844363,-3.2448492086431866,1.5518092895546332,1.2362949729377495,-112.90308721254917,1,0.0
0.5400000000000004,0.5645882503628997,-3.3751910231160296,1.5591901978501674,1.7153884196636886,-113.59336292271458,1,0.0
0.5450000000000004,0.5485571804477541,-3.0381972487820965,1.5689410640074426,2.185334129211281,127.49171192382968,1,0.0
0.5500000000000004,0.5341883206000569,-2.71013225396753,1.5810481476817442,2.6580386374135574,125.58759009794026,1,0.0
0.5550000000000004,0.5214507068611439,-2.385540084745077,1.595527737376698,3.1345090414360923,125.98370593649715,1,0.0
0.5600000000000004,0.5103282754945954,-2.0638920461604697,1.6124012342239702,3.6157710095151376,126.14862588896821,1,0.0
0.5650000000000004,0.5007914320882738,-1.751100411037494,1.6316939048795804,4.102315300595052,122.69018258489069,1,0.0
0.5700000000000004,0.49283459200920376,-1.4317345204404597,1.6534373151707022,4.596270149611746,126.62757330674066,1,0.0
0.5750000000000004,0.48647147093938636,-1.1134078232925084,1.6776693102672997,5.0979133603623685,126.08629259288574,1,0.0
0.5800000000000004,0.4817024291285568,-0.7938870171221724,1.7044311272802002,5.608371962491175,126.0451182989775,1,0.0
0.5850000000000004,0.47851106929170895,-0.48207248136071623,1.7337639812766623,6.126440301379305,120.71916134042199,1,0.0
0.5900000000000004,0.4769101126440657,-0.15750276350510617,1.7657186506826879,6.657343305894203,125.09279116231471,1,0.0
0.5950000000000004,0.47693887094329745,0.17008830057278146,1.8003555500263362,7.199513445425968,123.75943276964078,1,0.0
0.6000000000000004,0.4786307003985053,0.5080108042437821,1.8377384717982101,7.755991641008883,125.26428692328665,1,0.0
0.6050000000000004,0.4820405520416449,0.8576094746907931,1.8779425965071859,8.328251789845467,126.53245667740059,1,0.0
0.6100000000000004,0.48720120099833075,1.2086656154001907,1.921036867225979,8.91221727036623,121.80696535098689,1,0.0
0.6150000000000004,0.4941720334613167,1.5820407657871942,1.9671059102497406,9.518524793125671,126.2461283367512,1,0.0
0.6200000000000004,0.5030391901863328,1.9675610816756413,2.016250056411744,10.142521622433359,124.73106347915167,1,0.0
0.6250000000000004,0.5138746843085524,2.3697458664657747,2.0685650532185225,10.787160948562368,124.32170017839232,1,0.0
0.6300000000000004,0.526767357725132,2.790787141192752,2.1241584025825517,11.45415108334267,123.92568426603441,1,0.0
0.6350000000000005,0.541842187782913,3.2429787575234617,2.1831664449059094,12.153432584249053,128.00064042094175,1,0.0
0.6400000000000005,0.5591972466454629,3.7029990957603314,2.245702732141096,12.865382524838875,121.34578679613601,1,0.0
0.6450000000000005,0.5789574711304107,4.205246045360357,2.311906465024194,13.620679553403894,128.64902631692058,1,0.0
0.6500000000000005,0.6012833370949148,4.729011013358201,2.3819465044975097,14.39949013050663,127.5268627821293,1,0.0
0.6550000000000005,0.6263131380415768,5.286268849271271,2.4559710476761394,15.213740337426765,131.7863782361405,1,0.0
0.6600000000000005,0.6541265987866244,5.840849657226712,2.534054654381979,16.020764040721303,125.28698093348122,1,0.0
0.6650000000000005,0.6846720270139478,6.376342289662453,2.616104501384454,16.79629178412891,117.98861752716856,1,0.0
0.6700000000000005,0.7178954546297213,6.908527061113787,2.7020061426453044,17.556367980882996,121.89238736092838,1,0.0
0.6750000000000005,0.7537108698547836,7.408193128455664,2.791583352416281,18.25913466637437,124.44891432950475,1,0.0
0.6800000000000005,0.7918080025050539,7.815043667602383,2.884334788989447,18.81657670070466,119.53077441208687,1,0.0
0.6850000000000005,0.8317469916154047,8.139264964291595,2.9795579478485195,19.239001573515605,127.007752252617,1,0.0
0.6900000000000005,0.8729871485199624,8.331383298476666,3.0763846841118943,19.45150688944029,129.38776250057987,1,0.0
0.6950000000000005,0.914760248165061,8.351917221034231,-3.109584131876007,19.394073771056174,125.62709767917451,1,0.0
0.7000000000000005,0.9562979550529562,8.240293187275268,-3.013192853786866,19.126273687620216,129.56224378721583,1,0.0
0.7050000000000005,0.9969236490035398,7.993325387329428,-2.9186963950545297,18.645889744443846,125.64968898954658,1,0.0
0.7100000000000005,1.0360803990034513,7.659582239836356,-2.8269721958998804,18.027896952668634,123.73142165805835,1,0.0
0.7150000000000005,1.0734738349422754,7.293576717238751,-2.738499932695163,17.35335593751367,126.20759880792335,1,0.0
0.7200000000000005,1.1089949996271353,6.915002530226555,-2.6534849160736096,16.651115817490023,125.92327093883121,1,0.0
0.7250000000000005,1.142648136593241,6.549084213372186,-2.571973360969907,15.955513619409912,126.89660864567836,1,0.0
0.7300000000000005,1.174496152352832,6.194885243312184,-2.4939325448723215,15.26514760589603,123.16234598791591,1,0.0
0.7350000000000005,1.2046687807169802,5.879499135882534,-2.4192512983859698,14.612019639341757,125.99642840766286,1,0.0
0.7400000000000005,1.233363511492042,5.603855507296123,-2.3477461314309664,13.9944802869112,128.61155664157764,1,0.0
0.7450000000000006,1.2607456638081262,5.35462363634399,-2.2792806164583013,13.396035238755283,125.95531726096198,1,0.0
0.7500000000000006,1.286962606121013,5.137601105792148,-2.213747674579064,12.820934022816356,125.53906369467279,1,0.0
0.7550000000000006,1.3121807637784786,4.954788412583357,-2.151031122363747,12.268817570289201,126.5739429061019,1,0.0
0.7600000000000006,1.3365588838936464,4.801289063432508,-2.09103221444395,11.733306991329716,126.33108317366052,1,0.0
0.7650000000000006,1.360252798724952,4.680719356692923,-2.0336662210057455,11.215007058177394,128.63234924467116,1,0.0
0.7700000000000006,1.3833683448226366,4.569855245379425,-1.9788917503942076,10.69651782666745,120.91572640364984,1,0.0
0.7750000000000006,1.4060111547581382,4.491219300586151,-1.926675823398882,10.191006664981483,124.38402052286004,1,0.0
0.7800000000000006,1.428315191206903,4.4340718802204355,-1.8769738430948066,9.690573294120066,123.71479957102406,1,0.0
0.7850000000000006,1.4504022699549812,4.40410736693767,-1.8297574675613353,9.19634960045141,126.72368695263205,1,0.0
0.7900000000000006,1.4723862957593115,4.392608158444642,-1.7850088332979137,8.703215140516846,126.28081862438371,1,0.0
0.7950000000000006,1.4943550946516577,4.397784942233648,-1.7427263243962579,8.209685603498137,125.64754130802746,1,0.0
0.8000000000000006,1.516425987980899,4.43312205878424,-1.7029058381664817,7.718075620795003,132.7109040231804,1,0.0
0.8050000000000006,1.5386627187134323,4.464018350580912,-1.665559236061418,7.220183613514572,122.76859266742957,1,0.0
0.8100000000000006,1.5611005678791312,4.513315701198521,-1.630707050874559,6.72015572115223,125.06785962987536,1,0.0
0.8150000000000006,1.5838245351182931,4.5782261684303585,-1.5983628645175576,6.216883797232411,126.69864013427548,1,0.0
0.8200000000000006,1.606874645012531,4.643599897099647,-1.5685454985005212,5.709468248446967,121.15246670091753,1,0.0
0.8250000000000006,1.6291362244322178,4.264543672175515,-1.5412543545042536,5.20951192717509,-116.44164732700791,1,0.0
0.8300000000000006,1.6495385541593206,3.8995513233983803,-1.5164257162683623,4.724229049849974,-119.50117692068251,1,0.0
0.8350000000000006,1.6681915009583592,3.5644192283268534,-1.4939933017447178,4.250699934890396,-113.30637478806376,1,0.0
0.8400000000000006,1.6851897342105289,3.2374166286172015,-1.4738978190818792,3.7892631817920526,-117.34633300136619,1,0.0
0.8450000000000006,1.700603872420136,2.930514582398452,-1.4560862728530986,3.3368795804287266,-114.43792753488317,1,0.0
0.8500000000000006,1.7145168131939517,2.636722391273942,-1.4405148802382293,2.8929956054528967,-114.37884044339361,1,0.0
0.8550000000000006,1.726989034984631,2.354039516878755,-1.42714378516104,2.4565680288695932,-114.7264339215203,1,0.0
0.8600000000000007,1.7380777733734705,2.0831551063620823,-1.4159394806880448,2.026092177230926,-114.16921574557983,1,0.0
0.8650000000000007,1.7478517741260546,1.827967199518663,-1.4068779005405911,1.5992943364261445,-111.09070913655161,1,0.0
0.8700000000000007,1.756352961450484,1.573921268770016,-1.3999351016349721,1.1784255648593893,-114.98715028748266,1,0.0
0.8750000000000007,1.7635994766221361,1.3259779358211814,-1.3950871583217472,0.7611954381891064,-116.00970700632485,1,0.0
0.8800000000000007,1.7696240390528504,1.085021160360562,-1.3923192031729914,0.3462805766313525,-116.21854145630591,1,0.0
0.8850000000000007,1.7744744146625837,0.8561635074024974,-1.3916257410113266,-0.06873752004712386,-113.43946295319016,1,0.0
0.8900000000000007,1.7793474528893867,1.0918189395125177,-1.3933120808661255,-0.6050460132098995,122.56293862780933,1,0.0
0.8950000000000007,1.7853738521090656,1.317363095112183,-1.3976665183262014,-1.135849181164235,121.40935499697527,1,0.0
0.9000000000000007,1.7925304551273187,1.5437121071626305,-1.4046672559795117,-1.6634239410689795,126.30817800953807,1,0.0
0.9050000000000007,1.800809919218632,1.7663511133215628,-1.4142937027770752,-2.186007796870074,129.4433366437475,1,0.0
0.9100000000000007,1.8101512114740892,1.9683873489146755,-1.4265096964481851,-2.699190355586908,124.30235015810143,1,0.0
0.9150000000000007,1.820482341653731,2.162182340821063,-1.4412746566641286,-3.2055116097988323,125.70637271677862,1,0.0
0.9200000000000007,1.8317423682771383,2.33989865286643,-1.4585495596536688,-3.703133005306971,123.33621606192894,1,0.0
0.9250000000000007,1.843875719969375,2.511429543334942,-1.4782948111403709,-4.1935792834124825,126.2330898036505,1,0.0
0.9300000000000007,1.8568458668943713,2.6745624121085916,-1.5004725134954198,-4.67605950047166,128.2108071580201,1,0.0
0.9350000000000007,1.8705987043788792,2.8244932350674326,-1.5250406834969352,-5.1497488063112415,127.82242324035198,1,0.0
0.9400000000000007,1.8850618525069758,2.958702793491891,-1.551954873494007,-5.6144763397373545,126.12880042549071,1,0.0
0.9450000000000007,1.9001566345958607,3.07717773201059,-1.5811707813937042,-6.070455222720924,124.35359532145054,1,0.0
0.9500000000000007,1.9146702997513443,2.7281744556468706,-1.6126806033008239,-6.535618237199969,-113.61984545916509,1,0.0
0.9550000000000007,1.9274219165344053,2.372156962685032,-1.6465505853276174,-7.014778949784469,-116.58029255508418,1,0.0
0.9600000000000007,1.9384034982839875,2.0198893284728467,-1.6828514500802676,-7.5081426761749706,-113.26574416834443,1,0.0
0.9650000000000007,1.9476107563504155,1.6621579248580742,-1.7216594822057703,-8.017898589042707,-113.85707922285381,1,0.0
0.9700000000000008,1.9550017155880317,1.2930777478552151,-1.76306327284581,-8.546763555331637,-116.58893274003401,1,0.0
0.9750000000000008,1.9605428002773306,0.9218620046995374,-1.8071555852076764,-9.093542103504689,-113.666336808653,1,0.0
0.9800000000000008,1.9642059225261577,0.5415258024656511,-1.8540332053660389,-9.661200128728888,-113.20256431007518,1,0.0
0.9850000000000008,1.9659185471402154,0.14125806089937615,-1.9038146204184936,-10.255510075847095,-116.95166636929054,1,0.0
0.9900000000000008,1.9656162350208326,-0.2648745480805251,-1.9566201581783063,-10.87113885017801,-112.57074824547227,1,0.0
0.9950000000000008,1.9632475893795842,-0.6857222350860513,-2.0125683738076243,-11.512973679240622,-111.25128487474333,1,0.0
1.0000000000000007,1.958710193828264,-1.1328658108298184,-2.0718104102412638,-12.189209292649416,-114.05129675195313,1,0.0
1.0050000000000006,1.9518796634489082,-1.6034414593424264,-2.134516918377811,-12.899225354482569,-114.16402659368565,1,0.0
1.0100000000000005,1.942624923389027,-2.102981877763639,-2.2008694807840867,-13.64809083536809,-115.50748053118728,1,0.0
1.0150000000000003,1.9308148489913906,-2.625811906838964,-2.2710515215214313,-14.431176661505654,-113.53496853684997,1,0.0
1.0200000000000002,1.916316229365499,-3.1784175349268096,-2.345248280690809,-15.253903761260085,-113.92754080495678,1,0.0
1.0250000000000001,1.8989745330362817,-3.76263199954075,-2.4236622406651875,-16.11741735807539,-115.40871217470436,1,0.0
1.03,1.8786556522900413,-4.368034041982792,-2.5064672709559095,-17.008448188913757,-114.77868512863188,1,0.0
1.035,1.8552869779405685,-4.980033038722657,-2.5937533146104244,-17.906038566305654,-112.99752778612061,1,0.0
1.0399999999999998,1.8288633538952135,-5.5859314811201495,-2.6855062726408523,-18.789004189566196,-113.52436115768569,1,0.0
1.0449999999999997,1.7994996864176152,-6.149941767359523,-2.7815263480992725,-19.603372780894126,-112.46142670001747,1,0.0
1.0499999999999996,1.7675336707317915,-6.6190954369000385,-2.881273313490125,-20.267373369938824,-108.459165934434,1,0.0
1.0549999999999995,1.7334406931610442,-6.993217612942289,-2.983973760447036,-20.772662547327958,-116.90895196416447,1,0.0
1.0599999999999994,1.697915852553609,-7.186437600400107,-3.088496570963312,-20.98744437709855,-113.57896810354917,1,0.0
1.0649999999999993,1.66186576422271,-7.202797336189679,3.0898091602684197,-20.914433975312864,-115.85851170117803,1,0.0
1.0699999999999992,1.6261741521368736,-7.047776501171145,2.9860094843592275,-20.56310156424503,-116.2792211037359,1,0.0
1.074999999999999,1.5916112830333198,-6.759297527082136,2.8845413666389517,-19.994610699682603,-116.28263749096453,1,0.0
1.079999999999999,1.558716438690479,-6.388910376205241,2.7862872897932647,-19.290575039558956,-116.59538075614608,1,0.0
1.0849999999999989,1.5278037907989304,-5.973475866434266,2.6917730087278784,-18.50942132515046,-114.15796230629546,1,0.0
1.0899999999999987,1.4989959933880352,-5.5517469652968465,2.6012303632716858,-17.708814969697997,-112.50633213475862,1,0.0
1.0949999999999986,1.472236726518951,-5.1565971249449225,2.5146356088570627,-16.933563649933056,-114.28457744965613,1,0.0
1.0999999999999985,1.4473844645443124,-4.790405430720266,2.4318510770226123,-16.1863826404909,-113.02046657475933,1,0.0
1.1049999999999984,1.4242517012092577,-4.469120781395767,2.3526894555970355,-15.484388400096261,-115.57215584033771,1,0.0
1.1099999999999983,1.402631636276433,-4.185397408813094,2.2769504718256366,-14.817023817180624,-115.06527845250584,1,0.0
1.1149999999999982,1.382308942194094,-3.9497400961166322,2.2044406335358566,-14.191760850976262,-119.22961361122087,1,0.0
1.119999999999998,1.363091370226413,-3.7431673746110294,2.135001871108761,-13.588069996553832,-116.37915421376748,1,0.0
1.124999999999998,1.3448219693842438,-3.5701014008801137,2.06852171141278,-13.007582745534204,-116.09147749715056,1,0.0
1.129999999999998,1.3273290492924084,-3.432139707075185,2.0048881360698996,-12.448654857286751,-117.6249828958964,1,0.0
1.1349999999999978,1.31046627183623,-3.317760475803425,1.9440191260909971,-11.901246857442274,-114.81742183678325,1,0.0
1.1399999999999977,1.2940879729432568,-3.2379165686350513,1.885846605009509,-11.369359716883444,-118.23522164792678,1,0.0
1.1449999999999976,1.2780704434842343,-3.1732462916748956,1.8303231538054607,-10.841304706240726,-113.16380787334099,1,0.0
1.1499999999999975,1.262311754974583,-3.134061444885835,1.777421618299873,-10.32013344525894,-113.93606645036326,1,0.0
1.1549999999999974,1.2466765178995252,-3.123536312968766,1.7271108524995018,-9.80453708285523,-117.30177925581935,1,0.0
1.1599999999999973,1.2310483009531104,-3.1310163103078414,1.6793753687099269,-9.289747268464907,-116.13185705650626,1,0.0
1.1649999999999971,1.2153199499395726,-3.163311958923038,1.6342117027335448,-8.775486512967824,-119.24112843777591,1,0.0
1.169999999999997,1.1994132250171117,-3.202190067758243,1.5916258539152501,-8.258536613969554,-113.6687275110739,1,0.0
1.174999999999997,1.1832744882495254,-3.255886984398563,1.5516304163339854,-7.739170773314177,-112.96516737218774,1,0.0
