time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.30500000000000016,1.2832229528531542,-0.6658117990148238,-2.659464849451421,-11.22079214549461,-118.23442633096003,1,0.0
0.31000000000000016,1.278567549698497,-1.1959258263656856,-2.7177433369062616,-12.088227024893751,-111.34708438418167,1,0.0
0.31500000000000017,1.2712234847994042,-1.7396965072289186,-2.7803806654355663,-12.961473998055657,-117.32635316189014,1,0.0
0.3200000000000002,1.2612041530272786,-2.263597400384697,-2.8472825151059915,-13.789717416972573,-117.07364751559548,1,0.0
0.3250000000000002,1.2486624254375758,-2.7455517736695874,-2.9181339130435,-14.535872762581596,-115.39914581862897,1,0.0
0.3300000000000002,1.2338294086388075,-3.176713274523694,-2.992479150411812,-15.181383902114924,-116.59117000486624,1,0.0
0.3350000000000002,1.2170192716123047,-3.533262868995797,-3.069713820885299,-15.686258375558308,-116.79183724208626,1,0.0
0.3400000000000002,1.1987025545720607,-3.777475167294385,3.1342053703145956,-15.990747830756428,-111.52381193384554,1,0.0
0.3450000000000002,1.179387827653046,-3.932100750497861,3.0538350037781417,-16.127369517487242,-113.51084673930333,1,0.0
0.3500000000000002,1.1595260498302462,-3.9976444133970515,2.9732030469042723,-16.09772157588327,-114.89270457547012,1,0.0
0.3550000000000002,1.1395410846487752,-3.984057985598588,2.8931025031388984,-15.919368766338742,-115.68719189336879,1,0.0
0.3600000000000002,1.119816092198857,-3.897242632158985,2.814247897674848,-15.605346372417634,-113.04443563857623,1,0.0
0.3650000000000002,1.1006379262372454,-3.768601429791645,2.7371913195200284,-15.20554089652795,-113.14824833899402,1,0.0
0.3700000000000002,1.0821321919142153,-3.6306494305751293,2.6622352455266762,-14.768975289411262,-117.68024029120672,1,0.0
0.3750000000000002,1.0643796606161615,-3.469786240360728,2.5896009322292297,-14.280714332462951,-113.94006168012575,1,0.0
0.3800000000000002,1.047407817378332,-3.319637013464159,2.5194256596785536,-13.787256970420898,-117.17565427970605,1,0.0
0.38500000000000023,1.0311874854311371,-3.170370947537504,2.45176142393999,-13.278043311420063,-114.81095661359232,1,0.0
0.39000000000000024,1.0156833934402074,-3.0337707661198032,2.3866460746370537,-12.76855999441141,-114.58946021703751,1,0.0
0.39500000000000024,1.0008162554236695,-2.915876773750613,2.324061739010448,-12.265973356184073,-115.60074167103943,1,0.0
0.40000000000000024,0.9864908801830707,-2.8171959326466047,2.263972442310143,-11.770653843733319,-116.3806276161218,1,0.0
0.40500000000000025,0.9726344732096469,-2.728481114222379,2.2063644226069634,-11.273677413818799,-113.0573004707584,1,0.0
0.41000000000000025,0.9591745665731836,-2.658539314856461,2.151224498942562,-10.783284655877113,-113.15507707318446,1,0.0
0.41500000000000026,0.9459867010587399,-2.6193770343910994,2.0984966540073096,-10.30840042598802,-118.93254017016658,1,0.0
0.42000000000000026,0.932989148433933,-2.5825141574181902,2.0481618260192693,-9.826214749186294,-112.38029745026506,1,0.0
0.42500000000000027,0.920118624145142,-2.5683471277038064,2.0002186524791004,-9.351441790243316,-115.19404014343921,1,0.0
0.43000000000000027,0.90727927219149,-2.5699015100344598,1.9546440138406842,-8.8786336210076,-115.30662886237612,1,0.0
0.4350000000000003,0.8943827504894064,-2.591018018213446,1.9114241023220035,-8.40933078713162,-117.74828829351083,1,0.0
0.4400000000000003,0.8813467808676516,-2.6255381608344956,1.8705513700767904,-7.9396426133230875,-117.73056647048953,1,0.0
0.4450000000000003,0.8681202470073295,-2.6671420758659052,1.8320352707487206,-7.466641795837793,-114.95971422801912,1,0.0
0.4500000000000003,0.8546594485402536,-2.7190977485408054,1.7958884484772586,-6.9918589136581355,-114.15697857148949,1,0.0
0.4550000000000003,0.8409135685028202,-2.781019774604709,1.7621201995886269,-6.515152556753105,-113.6074701326511,1,0.0
0.4600000000000003,0.8268275237370871,-2.854985571609148,1.7307387588764964,-6.037068356341925,-114.61204391329414,1,0.0
0.4650000000000003,0.8123447201959317,-2.9395478618094932,1.701752343554996,-5.557102885814948,-115.42522763041767,1,0.0
0.4700000000000003,0.7974351475731087,-3.0255620421082545,1.6751747242112467,-5.073591178360837,-112.03416410255451,1,0.0
0.4750000000000003,0.7820745451360492,-3.119780922215156,1.651019578426875,-4.58811407135328,-112.57573208810031,1,0.0
0.4800000000000003,0.7662170632311279,-3.224119852703405,1.629295899556749,-4.101007315754428,-114.67937283711244,1,0.0
0.4850000000000003,0.7498155822831045,-3.337189553943344,1.6100120570404481,-3.61220541507725,-116.66559092092517,1,0.0
0.4900000000000003,0.732837597911955,-3.45454731160427,1.5931767330702584,-3.1216593535835395,-116.92725401866464,1,0.0
0.49500000000000033,0.7152784365195876,-3.5695130323199415,1.5787980925269913,-2.6296248758982643,-114.23981543966494,1,0.0
0.5000000000000003,0.6971137752080984,-3.696532087397252,1.5668816643036454,-2.1368245782670963,-119.5687051625377,1,0.0
0.5050000000000003,0.6783296943644672,-3.817147587888713,1.5574304035060615,-1.6436700547077177,-115.91183975970495,1,0.0
0.5100000000000003,0.658944138339612,-3.936964300903413,1.5504445446999053,-1.1507619818402501,-115.59881752927743,1,0.0
0.5150000000000003,0.6401156801708858,-3.596194836423459,1.545883083217742,-0.674522223032815,124.62843560971143,1,0.0
0.5200000000000004,0.6229776763407759,-3.260618303560011,1.5436927722403855,-0.2021213048920268,127.18817104954877,1,0.0
0.5250000000000004,0.6074935820460555,-2.934455565752009,1.5438576207929415,0.2677224901901034,127.04553059877394,1,0.0
0.5300000000000004,0.5924543604594318,-3.080415072171632,1.5464135076172525,0.754135660870864,-115.56313653235347,1,0.0
0.5350000000000004,0.576702231599422,-3.2195101468126417,1.5513933723149336,1.2372172295602826,-114.7241258031273,1,0.0
0.5400000000000004,0.5614198390837497,-2.8944844635814855,1.5587496353530756,1.7054731153097613,124.9288151761036,1,0.0
0.5450000000000004,0.5477416032885966,-2.5776805491121837,1.5684508847818917,2.1753739198907924,123.640453790613,1,0.0
0.5500000000000004,0.5356289485874236,-2.2680839663494217,1.5805076548602788,2.647837334829265,122.35759441273571,1,0.0
0.5550000000000004,0.5250695386014935,-1.9562482196033477,1.5949354107444718,3.1239484267443136,125.48236620303055,1,0.0
0.5600000000000004,0.51606339082436,-1.6466140441555877,1.6117548506314128,3.6046731459166015,125.85223780086685,1,0.0
0.5650000000000004,0.5086004694844684,-1.3387814469587123,1.6309914049730994,4.090952606211632,125.90090440437474,1,0.0
0.5700000000000004,0.5026800537111556,-1.0294339492115292,1.6526757886843768,4.583974269716691,127.11150472838062,1,0.0
0.5750000000000004,0.498287480362125,-0.7274164425797851,1.6768411119491908,5.083446199792245,123.14499917986727,1,0.0
0.5800000000000004,0.4954078494806506,-0.42404507023275717,1.7035238083306217,5.5910818059214344,122.96715893628681,1,0.0
0.5850000000000004,0.4940709578805744,-0.11011695601376115,1.7327712472237682,6.109558022844252,126.8595958107476,1,0.0
0.5900000000000004,0.49428372873474297,0.1960978823394744,1.7646291961272338,6.635380058666684,120.6967770003257,1,0.0
0.5950000000000004,0.4960444042503484,0.5093013578471466,1.7991442851229227,7.17260531952412,121.2006498385739,1,0.0
0.6000000000000004,0.49939445078945405,0.8321219564457037,1.8363775096754722,7.72284868950399,122.21959043464703,1,0.0
0.6050000000000004,0.5043960801397301,1.1702307588292968,1.8764015863576144,8.289212890930859,125.1972172256941,1,0.0
0.6100000000000004,0.5111357666781561,1.5276720924441864,1.919304647511658,8.874754966269386,129.20882379758947,1,0.0
0.6150000000000004,0.5196652818194767,1.8865014418701596,1.9651622308130303,9.471168449732257,123.49537490722508,1,0.0
0.6200000000000004,0.5300128221633247,2.2552207912738864,2.0140386314370424,10.082495303509775,120.95967462811495,1,0.0
0.6250000000000004,0.542256275636526,2.6452239179595525,2.066026175870281,10.715945712370797,122.81429035322945,1,0.0
0.6300000000000004,0.5565320918016895,3.0685631510182545,2.121258984030609,11.381046614859699,129.07411767059625,1,0.0
0.6350000000000005,0.5729226582850536,3.491305190927525,2.17983224830893,12.052071276409906,119.37633970346606,1,0.0
0.6400000000000005,0.5915152729801774,3.9496590025286062,2.241847094187195,12.758000128832998,124.88119611033673,1,0.0
0.6450000000000005,0.6124367511582228,4.422813029344235,2.307432725538738,13.480196015872977,121.30164797836703,1,0.0
0.6500000000000005,0.6358028539237793,4.927343276171936,2.3767089668746317,14.234005254372589,124.61822070008587,1,0.0
0.6550000000000005,0.6617385045423376,5.449928911847532,2.4497993048171622,15.004839801470084,123.72209972844956,1,0.0
0.6600000000000005,0.6902995068878451,5.976010891127098,2.526745098218397,15.774103107566571,119.97770156601808,1,0.0
0.6650000000000005,0.7215271555676954,6.5144330002556075,2.60756113501127,16.549928268315806,123.01017609006632,1,0.0
0.6700000000000005,0.7554257788458385,7.0409679163877525,2.6922030028695483,17.299478341933284,123.47686603542807,1,0.0
0.6750000000000005,0.7918872499926033,7.5348878014014895,2.780467628014655,17.992097887513165,124.99499225399352,1,0.0
0.6800000000000005,0.8307024900486605,7.976859183279667,2.8719996691355547,18.5979554286955,129.7188648887352,1,0.0
0.6850000000000005,0.8714915605286246,8.318533803659117,2.966186745591328,19.045029561118945,130.73182778658347,1,0.0
0.6900000000000005,0.9136162572583012,8.506812222980276,3.062027408291055,19.252657229600402,126.27037265020684,1,0.0
0.6950000000000005,0.9562759346144628,8.531696017542467,-3.1249158349036037,19.20427394168119,123.4047241388735,1,0.0
0.7000000000000005,0.9986880251245421,8.410692164312206,-3.0295007330708765,18.926452037798366,123.25652660758075,1,0.0
0.7050000000000005,1.0402025792436325,8.178107361207642,-2.935936884267354,18.472226158293612,125.19450384923721,1,0.0
0.7100000000000005,1.080308218408725,7.853778279091128,-2.845030817404273,17.87352941805112,122.77296182566127,1,0.0
0.7150000000000005,1.118686724541754,7.492816895059381,-2.7572948767280323,17.21240280354315,125.01405438119274,1,0.0
0.7200000000000005,1.1552251054305478,7.1219578447500504,-2.672939167474608,16.52741221589385,126.58870392748183,1,0.0
0.7250000000000005,1.1898863782066544,6.745257242125699,-2.592063679762563,15.824725492301907,122.7292432160571,1,0.0
0.7300000000000005,1.2227238479861597,6.394046645497035,-2.51464888621895,15.144975860331373,123.99409625720682,1,0.0
0.7350000000000005,1.25387619023962,6.072083341178719,-2.4405697736071117,14.49124095410596,124.13519161197917,1,0.0
0.7400000000000005,1.2835185281499815,5.790205286809605,-2.3696675316663076,13.874033163113653,127.09535269976969,1,0.0
0.7450000000000006,1.3118360610219688,5.542183198832542,-2.3017827447918706,13.283941157837408,127.68542813342386,1,0.0
0.7500000000000006,1.3389799634928399,5.32073209305736,-2.2368030692899104,12.711679241721956,125.439438800516,1,0.0
0.7550000000000006,1.365076346833427,5.123063200002981,-2.174648806706451,12.153403703140224,122.12169502292056,1,0.0
0.7600000000000006,1.3902668919389474,4.9580376215161,-2.11523375330595,11.615342416728511,123.09406216622781,1,0.0
0.7650000000000006,1.4146950390036608,4.817831289282732,-2.058477666400269,11.089336165195846,121.47164121578433,1,0.0
0.7700000000000006,1.4385104179883101,4.712491733652259,-2.0043064196651486,10.58074228142126,125.37079308240408,1,0.0
0.7750000000000006,1.4618292506787238,4.619066937595461,-1.9526754843765763,10.072990282137475,119.43328753683208,1,0.0
0.7800000000000006,1.4847465389448824,4.551539769722636,-1.903561377046695,9.57356921178539,120.75359488304427,1,0.0
0.7850000000000006,1.5074037359274455,4.5146590429809565,-1.8569212939630644,9.082913450493916,125.44398842199,1,0.0
0.7900000000000006,1.5299220735817025,4.495756344127034,-1.8127303599897135,8.59365469710128,124.84157729989882,1,0.0
0.7950000000000006,1.552388130386998,4.493514042402724,-1.7709849235908266,8.104500482193371,124.28108493392969,1,0.0
0.8000000000000006,1.5748870040253211,4.508642250215862,-1.7316858292293424,7.614921617197496,124.7918822460965,1,0.0
0.8050000000000006,1.5975332159345317,4.5521385798724046,-1.6948311217090017,7.126470042129036,131.75018613617078,1,0.0
0.8100000000000006,1.6204022069210922,4.597607922349525,-1.6604313187005322,6.632961694557088,125.9295119721678,1,0.0
0.8150000000000006,1.6435120850142477,4.648312266573761,-1.6285088983048621,6.135500633381779,122.26835314440876,1,0.0
0.8200000000000006,1.6669026453332143,4.709662144069231,-1.5990817340908932,5.634816254798924,122.00459530923149,1,0.0
0.8250000000000006,1.6906431373499031,4.788032169957966,-1.5721658260776064,5.1309321784141515,125.75915087944968,1,0.0
0.8300000000000006,1.7136275551627933,4.409049656590413,-1.547766214054866,4.631185297678659,-117.7539642332621,1,0.0
0.8350000000000006,1.7347849027130124,4.056823741853166,-1.5258334498178991,4.143897993417798,-113.60712964312091,1,0.0
0.8400000000000006,1.7542242294327708,3.7215399906151343,-1.5063086830393195,3.6677552488036604,-113.47168637076423,1,0.0
0.8450000000000006,1.7720071882662005,3.39404297766463,-1.4891376197669848,3.202230990799481,-117.226529443309,1,0.0
0.8500000000000006,1.7881802251873822,3.077350877195241,-1.474270885909141,2.7458247058249214,-118.72526188399263,1,0.0
0.8550000000000006,1.8027988041871774,2.7720585534093014,-1.461666374518897,2.29714440548686,-119.2682198152075,1,0.0
0.8600000000000007,1.8159420164664468,2.4869841113639284,-1.45129255018259,1.853338085251072,-114.64114234396187,1,0.0
0.8650000000000007,1.827686006813979,2.212203195126623,-1.4431244809527555,1.4146651094476295,-114.51011129198399,1,0.0
0.8700000000000007,1.8380595829424755,1.9387005423546753,-1.4371351920599766,0.9816653627900269,-118.55618670677553,1,0.0
0.8750000000000007,1.847094074937376,1.6764176236201804,-1.4333039349362635,0.5512871259363694,-117.10358134232956,1,0.0
0.8800000000000007,1.854844467797799,1.424915027621741,-1.4316202916480831,0.12246679475692418,-115.42059119590931,1,0.0
0.8850000000000007,1.8613707318083652,1.1866107548205775,-1.4320804343414155,-0.30636487923129135,-112.04192553670387,1,0.0
0.8900000000000007,1.8678626565184606,1.4089247175943196,-1.4349181850032477,-0.8280135631277095,123.59840281695014,1,0.0
0.8950000000000007,1.875488723250364,1.6400487811683744,-1.4403611024300345,-1.3482743629714429,132.22504661209607,1,0.0
0.9000000000000007,1.884224048411182,1.8525495811916972,-1.4483869598487715,-1.8610982217026697,127.28386582546527,1,0.0
0.9050000000000007,1.8939803076191473,2.0483487641370575,-1.4589586611083754,-2.366537349797171,123.55513467850699,1,0.0
0.9100000000000007,1.9046941457396376,2.2354815818816496,-1.4720419688885171,-2.8656553419925364,124.20764133688479,1,0.0
0.9150000000000007,1.9163245234180282,2.414874306102986,-1.487604513626958,-3.3581521845072735,125.62927334105642,1,0.0
0.9200000000000007,1.9288256631509026,2.5837249725368947,-1.505611206052601,-3.843255478288745,125.84632587166375,1,0.0
0.9250000000000007,1.9421394218105505,2.739886462482903,-1.5260238184178219,-4.320481986861812,125.10758518943632,1,0.0
0.9300000000000007,1.9562116977429598,2.8870941714600953,-1.5488031114848964,-4.789878092269821,126.4069310984371,1,0.0
0.9350000000000007,1.9709817811224961,3.019017258772382,-1.5739086850555177,-5.250989590283481,124.48667947091982,1,0.0
0.9400000000000007,1.9863582384287102,3.1296909634150745,-1.6012997237242763,-5.704110981713047,119.40158854520027,1,0.0
0.9450000000000007,2.001138974352914,2.782516188570117,-1.631004267980185,-6.179668261489207,-113.78229121991819,1,0.0
0.9500000000000007,2.0141860504343003,2.436003207526499,-1.6631165881972092,-6.667420889236212,-112.83221978696074,1,0.0
0.9550000000000007,2.025479964839445,2.081030964338622,-1.6977034815865875,-7.169771978905178,-115.887754445445,1,0.0
0.9600000000000007,2.034980203944066,1.7182745384593752,-1.7348418357197108,-7.688283318793003,-117.85089688854391,1,0.0
0.9650000000000007,2.042674740756639,1.3584341365250463,-1.7746091079976598,-8.221525184208827,-113.4796855275804,1,0.0
0.9700000000000008,2.0485246383411737,0.9801092012373749,-1.81709629473975,-8.77664665237683,-119.00548697506828,1,0.0
0.9750000000000008,2.0524704056803227,0.5964147541267124,-1.8624060636691118,-9.350838059110458,-116.90154861339482,1,0.0
0.9800000000000008,2.0544900981581597,0.2092900965005287,-1.9106326499303294,-9.943632765743548,-112.74508587015576,1,0.0
0.9850000000000008,2.0545222836104977,-0.199015348012672,-1.9618916205623946,-10.564262256564662,-116.09278588076185,1,0.0
0.9900000000000008,2.0524812098369156,-0.6204537555528049,-2.0163147953340945,-11.209689570456732,-114.29525082236528,1,0.0
0.9950000000000008,2.048261868148597,-1.0708228412413399,-2.074053012305444,-11.890860242158189,-118.58310876356471,1,0.0
1.0000000000000007,2.0417293484056085,-1.546208435830715,-2.135282705563023,-12.60677951512641,-119.63528552154801,1,0.0
1.0050000000000006,2.032791195125817,-2.033402293986006,-2.20015275931612,-13.347185993020949,-113.78001008530046,1,0.0
1.0100000000000005,2.0213522942268862,-2.5467755346260743,-2.2688136357294173,-14.123338369968579,-113.4419859036919,1,0.0
1.0150000000000003,2.007267612461602,-3.0917867043162164,-2.341457004874018,-14.940195422744583,-114.88369460630827,1,0.0
1.0200000000000002,1.9903896147284905,-3.663710803046545,-2.4182743444681924,-15.792282859443604,-114.76192625417085,1,0.0
1.0250000000000001,1.9705973969728838,-4.256345164362149,-2.499422374513325,-16.670764266188073,-113.98980813745622,1,0.0
1.03,1.9478227032712436,-4.854391908514187,-2.58498349560534,-17.554029843765402,-111.48823427977347,1,0.0
1.035,1.9220137122301808,-5.466591057697646,-2.6750023530090674,-18.448638311420716,-117.4340284589993,1,0.0
1.0399999999999998,1.893225969347091,-6.0401751159370765,-2.769358218047932,-19.27994487735332,-115.42749960232062,1,0.0
1.0449999999999997,1.8617284697512142,-6.543210460985352,-2.867611665464313,-19.99614109434111,-115.62517404934657,1,0.0
1.0499999999999996,1.8280190216827363,-6.9171969549697625,-2.968960751629627,-20.505677316147526,-112.54969929300862,1,0.0
1.0549999999999995,1.792836103906734,-7.127010745746103,-3.0722175172953334,-20.750051289556865,-111.20562842122607,1,0.0
1.0599999999999994,1.7570402056437184,-7.161238169399913,3.1071986062563433,-20.70867048866753,-112.28232700875799,1,0.0
1.0649999999999993,1.7215121432178961,-7.023857634682593,3.0043502568758935,-20.388109995119187,-112.18966748728403,1,0.0
1.0699999999999992,1.6870134538277983,-6.756779239363778,2.9036656314132614,-19.854861546488355,-113.78429713478351,1,0.0
1.074999999999999,1.654084085097688,-6.404199233730956,2.8060343579289118,-19.179483475478737,-114.61466595472614,1,0.0
1.079999999999999,1.6229886352335043,-6.029447589314741,2.7119204401704478,-18.457424432344258,-120.89339727568698,1,0.0
1.0849999999999989,1.5938368822689817,-5.6319970137782525,2.621545468942305,-17.691683417011603,-117.31475070178,1,0.0
1.0899999999999987,1.5666407209654551,-5.250197386129896,2.53498425846065,-16.935975095029708,-117.77368726768319,1,0.0
1.0949999999999986,1.5413245997617127,-4.882017118182288,2.4521863290873815,-16.188930943163513,-112.64054250542478,1,0.0
1.0999999999999985,1.5177271671285915,-4.563030973663983,2.3729981310656925,-15.492050470218139,-117.38884385674592,1,0.0
1.1049999999999984,1.4956364879920472,-4.279518380864732,2.29721347021097,-14.827405052727505,-116.72741453902717,1,0.0
1.1099999999999983,1.4748745177860842,-4.031441379407096,2.2246753231389107,-14.192952376749941,-115.93460125328896,1,0.0
1.1149999999999982,1.4552591917335933,-3.8205358445796995,2.155234138211605,-13.587879180874939,-116.38597769220083,1,0.0
1.119999999999998,1.4366077279323086,-3.645502903285633,2.088752817640133,-13.008229237897698,-117.2400465326667,1,0.0
1.124999999999998,1.4187892719454263,-3.4871949277165015,2.025146592817231,-12.437500022582775,-110.22777501981014,1,0.0
1.129999999999998,1.40164375635588,-3.3757009608017046,1.9643230804152498,-11.894124563082542,-118.03836937968043,1,0.0
1.1349999999999978,1.3850095499530628,-3.282447228407374,1.9061983280386343,-11.357613590279858,-113.64653656561492,1,0.0
1.1399999999999977,1.3687577383922997,-3.2223362280607617,1.8507224942312401,-10.8339271868825,-117.34173268895324,1,0.0
1.1449999999999976,1.352763027668951,-3.179377040781262,1.7978553704377518,-10.313807441434147,-114.11881273029014,1,0.0
1.1499999999999975,1.3369480120851758,-3.1502448715492193,1.7475840496382604,-9.795351497319789,-109.84740742181586,1,0.0
1.1549999999999974,1.3212052646818324,-3.1501380096753295,1.6998923069763316,-9.281545267217284,-114.08217739352793,1,0.0
1.1599999999999973,1.305423897538397,-3.1654662481461697,1.6547694725998472,-8.767569856676513,-112.24789574415938,1,0.0
1.1649999999999971,1.2895146428552844,-3.201036435561063,1.6122172387856324,-8.253060963590437,-113.62189600254668,1,0.0
1.169999999999997,1.273387547047782,-3.252370614762611,1.5722424155074002,-7.736441836769649,-113.44495051064212,1,0.0
1.174999999999997,1.2569701255184345,-3.3169418430615463,1.534857699955488,-7.216906485445754,-112.67037644996284,1,0.0
