timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
30680,686.121516,96,7.147099125,6.969912635622837,0.0,0.0
30784,558.37821,80,6.979727625,6.968498636149658,0.0,0.0
30912,565.526994,82,6.896670658536585,6.971430328555423,0.0,0.0
30936,753.808548,104,7.248159115384615,6.976415742513935,0.0,0.0
31168,370.382489,61,6.071844081967213,6.93801553915922,0.0,0.0
31264,787.731296,106,7.431427320754717,6.96217636914929,0.0,0.0
31264,1061.088354,143,7.42019827972028,6.963725588709519,0.0,0.0
31288,594.594726,84,7.078508642857143,6.954487028248326,0.0,0.0
31344,873.366076,119,7.339210722689076,6.96949634217536,0.0,0.0
31584,723.612095,100,7.236120949999999,6.970505786213161,0.0,0.0
31640,632.718501,88,7.18998296590909,7.004380891544458,0.0,0.0
31664,667.446245,94,7.100491968085106,7.004628826139543,0.0,0.0
31688,423.527166,65,6.515802553846155,6.985730265813203,0.0,0.0
31792,377.711171,63,5.995415412698413,6.946991765879341,0.0,0.0
32120,671.172822,97,6.919307443298969,6.939504805819371,0.0,0.0
32144,800.698368,110,7.279076072727272,6.9505453793818255,0.0,0.0
32288,524.337578,75,6.991167706666666,6.951507013402496,0.0,0.0
32408,687.33034,96,7.159691041666666,6.948017409342667,0.0,0.0
32704,830.323616,114,7.28354049122807,6.96530031082332,0.0,0.0
32752,543.607465,79,6.881107151898735,6.974094606572886,0.0,0.0
32760,1101.896154,147,7.495892204081633,6.978783557091453,0.0,0.0
32808,1479.264726,193,7.664584072538861,7.00528651913383,0.0,0.0
32896,1154.458816,154,7.496485818181819,7.033766048753974,0.0,0.0
32928,535.304389,80,6.6913048625,7.0158505834299,0.0,0.0
32984,744.232943,105,7.087932790476191,7.017602741132243,0.0,0.0
33208,707.163234,100,7.07163234,7.027675942269498,0.0,0.0
33536,678.746213,98,6.925981765306123,7.034506616668591,0.0,0.0
33616,592.667292,86,6.891480139534884,7.026028377923526,0.0,0.0
33616,769.523117,107,7.1918048317757,7.041912651103929,0.0,0.0
33632,723.705853,103,7.026270417475729,7.056930619060191,0.0,0.0
33704,925.773326,125,7.406186608,7.065566868493524,0.0,0.0
33720,731.815812,103,7.105007883495146,7.069742877110029,0.0,0.0
33912,828.367124,116,7.141095896551724,7.077890385043867,0.0,0.0
34032,743.085679,103,7.214424067961166,7.076765883463085,0.0,0.0
34176,569.232476,80,7.11540595,7.1115512790641775,0.0,0.0
34312,603.315348,87,6.9346591724137925,7.094992340786148,0.0,0.0
34328,599.66294,89,6.7377858426966295,7.072245259552026,0.0,0.0
34408,694.122522,97,7.155902288659794,7.074825047745448,0.0,0.0
34544,741.752474,103,7.2014803300970875,7.070234034659049,0.0,0.0
34720,942.081606,127,7.417965401574802,7.076295516378209,0.0,0.0
34728,702.737765,102,6.889585931372548,7.066282281893658,0.0,0.0
35072,789.630659,112,7.050273741071429,7.0646083409932015,0.0,0.0
35104,601.735774,87,6.916503149425287,7.077965027512506,0.0,0.0
35248,1149.929139,152,7.565323282894737,7.130295289852382,0.0,0.0
35272,655.409124,91,7.202298065934066,7.139728310606885,0.0,0.0
35376,568.931557,82,6.938189719512195,7.128365432166382,0.0,0.0
35448,1042.641275,140,7.447437678571428,7.143574431229875,0.0,0.0
35640,831.582357,114,7.294582078947369,7.148070799139231,0.0,0.0
35800,1418.428106,186,7.625957559139786,7.159484701402954,0.0,0.0
35808,641.651041,92,6.974467836956522,7.162596724238215,0.0,0.0
36056,510.723335,76,6.720043881578948,7.136735113488125,0.0,0.0
36080,612.608708,88,6.961462590909091,7.113297730767133,0.0,0.0
36096,891.655394,124,7.190769306451613,7.103107180376128,0.0,0.0
36136,820.5357,111,7.392213513513513,7.126470802076578,0.0,0.0
36272,901.706781,125,7.213654248,7.130661517327372,0.0,0.0
36408,670.954728,96,6.98911175,7.127910830994039,0.0,0.0
36432,537.175174,79,6.799685746835443,7.123700963711682,0.0,0.0
36592,677.53428,98,6.913615102040816,7.124438795795213,0.0,0.0
36760,568.72141,83,6.852065180722891,7.113114140760119,0.0,0.0
36864,631.241039,91,6.936714714285714,7.1101289506537855,0.0,0.0
36880,742.082296,103,7.204682485436893,7.103412146568348,0.0,0.0
36928,766.412555,106,7.230307122641509,7.107588787873227,0.0,0.0
37064,542.468387,82,6.615468134146342,7.090067862459715,0.0,0.0
37184,824.485994,114,7.232333280701755,7.0906648362177345,0.0,0.0
37264,739.380008,104,7.109423153846153,7.090465409679274,0.0,0.0
37272,570.557313,85,6.7124389764705885,7.083058069814499,0.0,0.0
37440,590.169858,85,6.9431747999999995,7.089904368391279,0.0,0.0
37552,601.518765,86,6.994404244186047,7.084521100242155,0.0,0.0
37696,737.610585,102,7.231476323529412,7.085520966689899,0.0,0.0
37744,588.318008,85,6.921388329411764,7.068968397617797,0.0,0.0
37792,786.684099,108,7.284112027777777,7.082119267497972,0.0,0.0
37848,568.91357,83,6.854380361445783,7.0755894881771155,0.0,0.0
38032,681.84549,95,7.177320947368422,7.08428341477522,0.0,0.0
38152,805.650942,111,7.258116594594594,7.074043191831882,0.0,0.0
38168,644.50538,91,7.082476703296702,7.070049146410636,0.0,0.0
38240,579.271236,86,6.735712046511629,7.063299890643949,0.0,0.0
38440,661.705108,93,7.115108688172043,7.0522222576306355,0.0,0.0
38568,635.218873,90,7.057987477777778,7.0443357709249845,0.0,0.0
38608,767.237204,108,7.104048185185185,7.026938791793161,0.0,0.0
38640,761.772091,106,7.186529160377359,7.034007502573857,0.0,0.0
38840,607.354273,86,7.062258988372093,7.0454146728002955,0.0,0.0
38960,709.097384,99,7.162599838383839,7.052119247716121,0.0,0.0
39000,879.74197,121,7.27059479338843,7.054780097280681,0.0,0.0
39024,700.184647,98,7.144741295918368,7.046531023360844,0.0,0.0
39336,806.798842,112,7.2035610892857145,7.046194584737035,0.0,0.0
39344,698.880316,97,7.204951711340206,7.0533892501150435,0.0,0.0
39544,855.757742,117,7.314168735042735,7.070538683055286,0.0,0.0
39584,667.506791,93,7.1774923763440865,7.079334592198728,0.0,0.0
39592,879.22907,119,7.388479579831933,7.09721507216903,0.0,0.0
39656,534.785398,79,6.769435417721519,7.091639095616888,0.0,0.0
39656,626.02195,87,7.195654597701149,7.0913381660256976,0.0,0.0
40096,651.026014,94,6.925808659574469,7.081188217256796,0.0,0.0
40136,1059.079844,142,7.458308760563381,7.10928290480403,0.0,0.0
40336,593.760827,85,6.985421494117647,7.101052511917894,0.0,0.0
40368,700.484151,97,7.221486092783505,7.104787943215805,0.0,0.0
40384,962.83487,131,7.349884503816794,7.126036127460678,0.0,0.0
40392,771.609489,106,7.279334801886793,7.137241460856903,0.0,0.0
40456,704.053858,100,7.04053858,7.138779272050702,0.0,0.0
40808,619.044993,89,6.955561719101123,7.12958211856976,0.0,0.0
40832,610.123924,87,7.012918666666667,7.132633129811592,0.0,0.0
40984,489.873804,75,6.53165072,7.107551086218998,0.0,0.0
41064,1405.276432,185,7.596088821621622,7.132274701558193,0.0,0.0
41160,693.177311,99,7.00179102020202,7.12642370398598,0.0,0.0
41160,617.410055,88,7.016023352272728,7.118353929241918,0.0,0.0
41328,897.961725,124,7.241626814516129,7.1236589329492315,0.0,0.0
41408,940.525916,127,7.4057158740157485,7.1459923938660355,0.0,0.0
41544,648.469776,92,7.048584521739131,7.143774921651606,0.0,0.0
41688,729.459601,107,6.817379448598131,7.135754654012285,0.0,0.0
41736,673.340409,94,7.163195840425532,7.137726242520297,0.0,0.0
42032,788.672138,109,7.2355242018348624,7.13935941056888,0.0,0.0
42144,893.794742,123,7.266623918699187,7.146171574913116,0.0,0.0
42168,758.184931,105,7.220808866666666,7.148111875855877,0.0,0.0
42296,794.132583,111,7.1543475945945945,7.144236969229414,0.0,0.0
42328,688.412852,98,7.02462093877551,7.1402329573246535,0.0,0.0
42352,1220.151354,161,7.5785798385093175,7.152733582298773,0.0,0.0
42520,722.181568,104,6.944053538461538,7.14403697653615,0.0,0.0
42616,805.980979,110,7.327099809090909,7.144468012337755,0.0,0.0
42928,816.939961,112,7.2941067946428575,7.148355159614381,0.0,0.0
42960,719.201991,99,7.264666575757576,7.14422805947857,0.0,0.0
43048,667.789005,94,7.104138351063829,7.155384823923313,0.0,0.0
43168,721.751948,102,7.075999490196078,7.151396320339811,0.0,0.0
43176,764.392472,106,7.211249735849057,7.160911022882297,0.0,0.0
43216,995.551701,134,7.429490305970149,7.159950407729189,0.0,0.0
43376,779.94819,107,7.289235420560747,7.170077538610626,0.0,0.0
43408,688.12168,99,6.95072404040404,7.161052136864644,0.0,0.0
43528,497.115671,75,6.628208946666667,7.13699628495964,0.0,0.0
43856,820.203793,112,7.323248151785714,7.138460063289603,0.0,0.0
43960,835.541933,114,7.329315201754386,7.148085950681417,0.0,0.0
44048,779.210925,109,7.148724082568807,7.1545246961303395,0.0,0.0
44184,667.727477,97,6.8837884226804125,7.150220354664131,0.0,0.0
44328,861.407573,119,7.238719100840336,7.173789300692143,0.0,0.0
44360,1077.786435,143,7.536968076923077,7.171818609202192,0.0,0.0
44408,1155.26692,155,7.453334967741935,7.186870074120189,0.0,0.0
44464,845.771789,117,7.228818709401709,7.193963252691154,0.0,0.0
44720,783.27735,108,7.252568055555555,7.194327960725802,0.0,0.0
44832,787.390789,109,7.223768706422018,7.188263055139344,0.0,0.0
44912,791.00876,108,7.324155185185186,7.197448743920879,0.0,0.0
45000,716.618116,102,7.025667803921569,7.204391689098328,0.0,0.0
45072,577.340488,83,6.955909493975904,7.197482144216674,0.0,0.0
45184,732.715482,103,7.11374254368932,7.193422755611821,0.0,0.0
45352,932.173203,128,7.2826031484375,7.1939553966031,0.0,0.0
45456,913.455178,124,7.366574016129032,7.19881423491851,0.0,0.0
45584,769.768869,108,7.127489527777778,7.197918966024616,0.0,0.0
45688,674.165408,97,6.950158845360824,7.195436896244127,0.0,0.0
45808,712.219606,101,7.051679267326732,7.177873543871374,0.0,0.0
45872,728.203927,100,7.28203927,7.189139734922656,0.0,0.0
45968,1063.112026,142,7.486704408450704,7.194459888234649,0.0,0.0
46048,786.041022,108,7.278157611111111,7.193928248783592,0.0,0.0
46224,677.892258,96,7.061377687499999,7.18715195250834,0.0,0.0
46360,929.907051,126,7.3802146904761905,7.196354497155417,0.0,0.0
46448,758.94131,108,7.0272343518518525,7.1947289925439435,0.0,0.0
46648,692.712693,97,7.1413679690721645,7.192399600318047,0.0,0.0
46744,861.059585,117,7.359483632478632,7.190066044534997,0.0,0.0
46776,994.285961,136,7.31092618382353,7.19078906997709,0.0,0.0
46864,736.920352,102,7.224709333333333,7.199921913074733,0.0,0.0
46968,920.835446,125,7.366683568,7.224537733785845,0.0,0.0
47144,839.491128,115,7.299922852173913,7.2237602237987835,0.0,0.0
47272,737.380226,103,7.159031320388349,7.2180840944199165,0.0,0.0
47344,888.991109,123,7.227569991869919,7.22071229139662,0.0,0.0
47488,632.159681,89,7.1029177640449435,7.228016602775438,0.0,0.0
47656,834.232997,114,7.317833307017543,7.230653742981345,0.0,0.0
47696,963.036237,131,7.35142165648855,7.224468862300195,0.0,0.0
47720,759.251785,107,7.095811074766355,7.212551399201007,0.0,0.0
47984,935.469522,127,7.365901748031496,7.217120833821999,0.0,0.0
48120,897.952966,122,7.360270213114753,7.22071090574064,0.0,0.0
48176,823.437674,113,7.287059061946903,7.222820584258136,0.0,0.0
48336,908.08739,124,7.323285403225807,7.222791591526157,0.0,0.0
48544,718.397191,103,6.974730009708738,7.221093665052396,0.0,0.0
48568,1021.063267,135,7.5634316074074075,7.241344402166779,0.0,0.0
48592,806.179607,112,7.198032205357143,7.244154057555708,0.0,0.0
48776,721.117386,99,7.284014,7.244201085941125,0.0,0.0
48928,666.600372,94,7.091493319148936,7.2350317293751205,0.0,0.0
49072,1331.647474,177,7.5234320564971755,7.248229813665767,0.0,0.0
49072,847.927705,119,7.125442899159664,7.254072615459062,0.0,0.0
49320,639.989052,94,6.808394170212766,7.245963112221929,0.0,0.0
49440,803.591249,112,7.174921866071428,7.242392532090977,0.0,0.0
49528,639.754393,94,6.805897797872341,7.219698978405031,0.0,0.0
49768,1367.472287,179,7.639509983240224,7.231744057476003,0.0,0.0
49944,767.966273,109,7.045562137614679,7.231216872479824,0.0,0.0
49968,944.240128,130,7.2633856,7.2273225694639525,0.0,0.0
50008,1351.672138,177,7.636565751412429,7.247633616115971,0.0,0.0
50160,1012.911001,136,7.447875007352941,7.257850517391997,0.0,0.0
50336,730.005642,101,7.227778633663366,7.253460350764821,0.0,0.0
50424,910.810828,123,7.404966081300813,7.256595014014064,0.0,0.0
50424,1011.617385,138,7.330560760869565,7.260123394931939,0.0,0.0
50640,773.73091,109,7.09844871559633,7.251182233185149,0.0,0.0
50872,847.210525,116,7.30353900862069,7.251302771733376,0.0,0.0
51016,964.207499,131,7.360362587786259,7.258013813979972,0.0,0.0
51096,994.972122,136,7.315971485294118,7.260960530427445,0.0,0.0
51304,789.788281,110,7.179893463636364,7.263526387080493,0.0,0.0
51344,603.856456,88,6.862005181818182,7.2483321162405145,0.0,0.0
51416,997.798766,135,7.391101970370371,7.249654793369909,0.0,0.0
51464,1214.634714,163,7.451746711656442,7.261519314599577,0.0,0.0
51472,968.302627,131,7.391623106870229,7.262376693227536,0.0,0.0
51760,808.536702,111,7.284114432432433,7.2598381672047925,0.0,0.0
51792,700.864143,97,7.225403536082474,7.257782983009311,0.0,0.0
51992,827.526118,112,7.3886260535714285,7.259961004687498,0.0,0.0
52184,621.84703,90,6.909411444444444,7.25778371917869,0.0,0.0
52256,841.335552,119,7.070046655462185,7.241337554113849,0.0,0.0
52296,786.229606,110,7.147541872727273,7.239654543026186,0.0,0.0
52360,795.227159,111,7.16420863963964,7.235661031014173,0.0,0.0
52408,975.691354,133,7.336025218045113,7.243812094310712,0.0,0.0
52448,583.770189,86,6.7880254534883715,7.219298540877085,0.0,0.0
52808,719.520382,102,7.054121392156863,7.216921157310326,0.0,0.0
52984,689.687264,100,6.896872640000001,7.219870439636566,0.0,0.0
53168,1301.993813,172,7.569731470930233,7.233030759798527,0.0,0.0
53200,848.602696,118,7.191548271186441,7.245885775575663,0.0,0.0
53312,783.295446,108,7.2527356111111105,7.232993296504692,0.0,0.0
53376,989.190366,135,7.327336044444444,7.242385760065686,0.0,0.0
53512,1024.073247,138,7.420820630434783,7.247633594413512,0.0,0.0
53536,1070.919495,147,7.285166632653062,7.2359202904548665,0.0,0.0
53768,880.34872,120,7.336239333333333,7.232199101320879,0.0,0.0
54016,738.260221,102,7.237845303921569,7.232534656996153,0.0,0.0
54040,954.919373,132,7.234237674242424,7.226843710094206,0.0,0.0
54232,985.804991,133,7.412067601503759,7.229560604782012,0.0,0.0
54496,900.565062,123,7.321667170731708,7.237001219953192,0.0,0.0
54528,913.306323,124,7.365373572580645,7.23906237208519,0.0,0.0
54648,1241.343591,167,7.433195155688623,7.241490124348602,0.0,0.0
54776,650.468663,92,7.070311554347826,7.233301459983725,0.0,0.0
54896,1462.850607,190,7.699213721052632,7.250612135230935,0.0,0.0
54992,652.224196,95,6.865517852631579,7.2507292242580474,0.0,0.0
55328,1493.584866,195,7.659409569230768,7.259672810886728,0.0,0.0
55344,1252.664571,166,7.546172114457831,7.262820324313441,0.0,0.0
55616,983.626533,136,7.2325480367647055,7.25751782197659,0.0,0.0
55664,789.658429,111,7.1140399009009005,7.251848670925539,0.0,0.0
55752,766.188602,107,7.160641140186915,7.249689924395686,0.0,0.0
55840,774.564806,106,7.307215150943396,7.2469762276414205,0.0,0.0
55952,1228.558388,163,7.537168024539877,7.267901446977934,0.0,0.0
55960,1398.578368,183,7.642504743169399,7.286983383234842,0.0,0.0
56256,837.115915,116,7.216516508620689,7.289282537764622,0.0,0.0
56536,846.031423,115,7.356794982608696,7.295702082530258,0.0,0.0
56544,1108.466127,150,7.38977418,7.2974937145954195,0.0,0.0
56576,743.738226,103,7.220759475728156,7.311918182003413,0.0,0.0
56744,704.981524,99,7.121025494949495,7.314148318763167,0.0,0.0
56856,1112.914451,149,7.469224503355705,7.333226714208356,0.0,0.0
56944,1030.565428,138,7.467865420289856,7.329831179187011,0.0,0.0
57280,659.039716,92,7.163475173913043,7.328895409277897,0.0,0.0
57336,1009.979143,135,7.481326985185185,7.336515121747033,0.0,0.0
57432,769.691017,107,7.193373990654205,7.332049719954026,0.0,0.0
57456,1429.68268,187,7.645361925133689,7.339534429777323,0.0,0.0
57456,831.290116,115,7.228609704347826,7.337649198833815,0.0,0.0
57576,736.524803,104,7.081969259615385,7.329173529709883,0.0,0.0
57840,901.444773,123,7.328819292682927,7.332205996001929,0.0,0.0
57944,580.449169,83,6.993363481927711,7.324176856258105,0.0,0.0
58184,1168.731185,155,7.540201193548388,7.328447975992926,0.0,0.0
58256,808.787021,115,7.032930617391304,7.318823424214913,0.0,0.0
58304,793.224991,109,7.277293495412844,7.315887421642652,0.0,0.0
58352,817.855533,112,7.302281544642858,7.311523634607793,0.0,0.0
58504,976.27177,131,7.452456259541984,7.324261791447598,0.0,0.0
58664,728.143346,103,7.069352873786407,7.303266429872058,0.0,0.0
58976,1340.401982,175,7.659439897142858,7.329730498022432,0.0,0.0
59184,915.116971,125,7.320935768,7.318448037981407,0.0,0.0
59224,1217.872311,160,7.611701943750001,7.32063236562448,0.0,0.0
59368,944.22512,133,7.099436992481203,7.31619533081503,0.0,0.0
59576,1257.400089,165,7.6206065999999995,7.333080887451667,0.0,0.0
59720,1304.642738,171,7.6294896959064324,7.348709172642318,0.0,0.0
59944,1378.597942,180,7.658877455555556,7.3604312494627235,0.0,0.0
59992,680.785585,96,7.091516510416667,7.345576198991949,0.0,0.0
60048,1316.861492,173,7.611916138728324,7.344556578843913,0.0,0.0
60128,865.417538,118,7.33404693220339,7.348474259630004,0.0,0.0
60424,953.628425,132,7.224457765151515,7.344063019048098,0.0,0.0
60488,680.738528,96,7.091026333333333,7.334104757492542,0.0,0.0
60520,843.305903,118,7.1466601949152535,7.331634781465445,0.0,0.0
60632,1579.517118,207,7.630517478260869,7.348617847575825,0.0,0.0
61032,893.935263,123,7.267766365853658,7.341902576325755,0.0,0.0
61080,1034.982681,142,7.2886104295774645,7.335927409968676,0.0,0.0
61384,862.197087,120,7.184975725,7.336644095004906,0.0,0.0
61440,1244.035683,164,7.585583432926829,7.340119309929627,0.0,0.0
61480,915.283091,124,7.38131525,7.346384018574487,0.0,0.0
61616,1570.667665,203,7.737279137931035,7.349447925667733,0.0,0.0
61672,937.151145,130,7.208854961538462,7.3487894342407545,0.0,0.0
61768,1153.544913,156,7.394518673076923,7.359207748022806,0.0,0.0
61792,656.752295,95,6.913182052631579,7.345353173354429,0.0,0.0
62272,1112.142975,149,7.464046812080537,7.361042617692856,0.0,0.0
62280,808.370563,112,7.217594312499999,7.350289054991243,0.0,0.0
62520,957.311057,130,7.363931207692308,7.361322408001277,0.0,0.0
62520,828.009363,113,7.3275164867256635,7.362996507711704,0.0,0.0
62560,808.804842,111,7.286530108108108,7.362471459827213,0.0,0.0
62688,803.831651,112,7.177068312499999,7.35329186159248,0.0,0.0
62688,1186.054429,156,7.602913006410256,7.371077199346609,0.0,0.0
63008,1164.670108,155,7.514000696774194,7.366229226000986,0.0,0.0
63184,832.030044,114,7.2985091578947365,7.365481672330811,0.0,0.0
63528,870.369034,121,7.193132512396694,7.351529357952367,0.0,0.0
63584,953.447117,133,7.168775315789474,7.353840635395975,0.0,0.0
63600,836.860309,114,7.340879903508772,7.344516412179601,0.0,0.0
63648,1015.975005,141,7.205496489361702,7.330383305294776,0.0,0.0
63680,1329.341081,175,7.596234748571429,7.3282952150619725,0.0,0.0
63744,976.604744,132,7.3985207878787875,7.338528690977376,0.0,0.0
63944,869.137318,117,7.428524085470086,7.332415622535436,0.0,0.0
64320,620.679214,90,6.896435711111111,7.317828581832359,0.0,0.0
64376,614.797356,87,7.066636275862069,7.312567865522711,0.0,0.0
64496,765.720223,106,7.223775688679246,7.316992844034241,0.0,0.0
64712,1467.758369,191,7.684598790575916,7.334924130556263,0.0,0.0
64728,1122.384172,150,7.482561146666667,7.329992252836456,0.0,0.0
64944,1104.643051,150,7.364287006666666,7.333209607530223,0.0,0.0
64992,1324.276248,176,7.524296863636363,7.341065821998852,0.0,0.0
65256,775.625602,110,7.051141836363636,7.336604692377639,0.0,0.0
65408,994.795355,136,7.314671727941176,7.327574302211451,0.0,0.0
65440,860.666403,118,7.293783076271186,7.324656563087158,0.0,0.0
65664,854.887702,117,7.306732495726496,7.310305008347006,0.0,0.0
65872,855.398985,116,7.374129181034483,7.315814148996874,0.0,0.0
65880,1089.113297,146,7.459680116438357,7.317986197108922,0.0,0.0
66208,1152.673805,152,7.583380296052631,7.340326138556292,0.0,0.0
66224,696.030562,98,7.1023526734693885,7.328269667269254,0.0,0.0
66448,2457.342284,313,7.850933814696485,7.349380984009136,0.0,0.0
66448,1095.338291,149,7.351263697986577,7.348958733685612,0.0,0.0
66648,879.912146,123,7.153757284552846,7.343166760279853,0.0,0.0
66800,1318.051354,174,7.575007781609195,7.352782682729889,0.0,0.0
67072,1117.879283,150,7.452528553333333,7.361964690757666,0.0,0.0
67080,1122.081011,150,7.480540073333334,7.357885592988436,0.0,0.0
67088,776.073272,110,7.055211563636363,7.342592621883842,0.0,0.0
67392,1082.611121,146,7.415144664383561,7.3464804721001356,0.0,0.0
67432,882.7361,123,7.176716260162602,7.3459332636923325,0.0,0.0
67448,911.420448,125,7.291363584,7.35001953929935,0.0,0.0
67632,878.35581,123,7.141104146341464,7.343360347393772,0.0,0.0
67848,966.075442,131,7.374621694656488,7.348997854236931,0.0,0.0
67944,775.839821,108,7.183702046296297,7.335246764161094,0.0,0.0
68064,905.185755,122,7.419555368852459,7.335947916860218,0.0,0.0
68280,736.442837,104,7.0811811250000005,7.324369818177881,0.0,0.0
68392,873.483247,120,7.279027058333333,7.337122863085287,0.0,0.0
68424,947.883645,129,7.3479352325581395,7.3464994949751565,0.0,0.0
68448,1271.069508,172,7.389939,7.352038272019182,0.0,0.0
68736,1024.17889,138,7.421586159420289,7.343271184313994,0.0,0.0
69032,1004.010974,136,7.382433632352941,7.339933600503536,0.0,0.0
69080,936.565543,127,7.37453183464567,7.3402750947695035,0.0,0.0
69176,692.570682,98,7.067047775510204,7.32503345849863,0.0,0.0
69312,1395.924631,183,7.628003448087433,7.344262178889424,0.0,0.0
69400,1038.62167,140,7.418726214285714,7.347730661767575,0.0,0.0
69592,1069.899613,143,7.481815475524476,7.353998408409353,0.0,0.0
69600,1108.137649,147,7.538351353741497,7.361719037009852,0.0,0.0
69856,1042.047148,140,7.443193914285715,7.364021194784895,0.0,0.0
70008,841.984824,116,7.2584898620689655,7.35731485297258,0.0,0.0
70240,759.81332,105,7.236317333333333,7.345746087548605,0.0,0.0
70312,1180.412553,160,7.377578456249999,7.354920280307956,0.0,0.0
70336,1086.199596,145,7.491031696551723,7.3429235430364646,0.0,0.0
70528,819.459977,117,7.003931427350428,7.331345800681928,0.0,0.0
70624,927.534816,128,7.24636575,7.3344327495301656,0.0,0.0
70656,1266.151505,168,7.536616101190477,7.333153026849542,0.0,0.0
70728,791.662924,109,7.262962605504587,7.326834161921917,0.0,0.0
70872,780.697247,108,7.228678212962962,7.318438766576237,0.0,0.0
71328,908.189333,124,7.324107524193549,7.327401965261476,0.0,0.0
71432,1029.84266,140,7.356019,7.325431109782024,0.0,0.0
71528,820.476909,113,7.260857601769911,7.328235821168934,0.0,0.0
71568,1266.363641,166,7.6286966325301195,7.339480256119939,0.0,0.0
71656,908.012917,125,7.264103336,7.343580229108556,0.0,0.0
71800,1005.160045,134,7.501194365671641,7.347799318142395,0.0,0.0
71832,871.613049,120,7.263442075,7.350457319099184,0.0,0.0
72208,674.411534,97,6.9526962268041235,7.334895347697573,0.0,0.0
72224,785.663994,112,7.014857089285714,7.332684546507099,0.0,0.0
72512,1923.191441,248,7.754804197580645,7.3485437844820085,0.0,0.0
72584,977.236046,132,7.403303378787879,7.350389389356335,0.0,0.0
72688,1055.315582,140,7.537968442857142,7.355323704118239,0.0,0.0
72728,793.403978,112,7.083964089285715,7.344069635113753,0.0,0.0
72784,890.129039,123,7.236821455284553,7.339215895878139,0.0,0.0
73240,946.473206,127,7.452544929133858,7.341816332361079,0.0,0.0
73264,975.638591,132,7.391201446969697,7.352621454743061,0.0,0.0
73320,709.742986,101,7.027158277227723,7.332593282381071,0.0,0.0
73528,700.485629,100,7.00485629,7.3187976182382135,0.0,0.0
73600,1879.078981,243,7.732835312757202,7.327164946145971,0.0,0.0
73808,1139.293014,153,7.446359568627452,7.324098553308837,0.0,0.0
73832,1072.302042,143,7.498615678321679,7.325945945443368,0.0,0.0
74200,838.204896,117,7.16414441025641,7.322801097049617,0.0,0.0
74352,648.75264,94,6.901623829787234,7.311644646931414,0.0,0.0
74528,1679.101808,218,7.702301871559633,7.322468760775068,0.0,0.0
74640,1324.501036,175,7.568577348571429,7.325053615842392,0.0,0.0
74832,1439.051024,189,7.614026582010583,7.345390120997731,0.0,0.0
74864,966.406855,129,7.491526007751937,7.353562129589461,0.0,0.0
74920,1041.489765,139,7.492732122302159,7.352099330293185,0.0,0.0
74936,1347.052171,176,7.653705517045455,7.365124094011214,0.0,0.0
75488,1217.05864,161,7.5593704347826085,7.376147168071868,0.0,0.0
75520,786.036067,110,7.145782427272727,7.370202998174507,0.0,0.0
75528,1109.896272,147,7.550314775510204,7.376679524024849,0.0,0.0
75968,965.71964,131,7.371905648854962,7.380381125594349,0.0,0.0
76048,1118.07076,152,7.3557286842105265,7.3712821939836966,0.0,0.0
76080,1136.673128,152,7.478112684210526,7.378415838924046,0.0,0.0
76192,1603.889186,208,7.711005701923077,7.385409550132428,0.0,0.0
76264,1254.176309,166,7.5552789698795175,7.395137446628411,0.0,0.0
76432,813.481057,113,7.198947407079646,7.4033458193042625,0.0,0.0
76608,1034.939905,140,7.3924278928571425,7.415931512756644,0.0,0.0
76800,1199.611229,160,7.49757018125,7.4073570455456235,0.0,0.0
76944,883.033098,122,7.237976213114754,7.401846140023185,0.0,0.0
77048,875.182574,121,7.232913834710744,7.391677653084972,0.0,0.0
77072,932.575188,128,7.28574365625,7.398403638650449,0.0,0.0
77200,842.746202,117,7.2029589914529915,7.397274889856063,0.0,0.0
77320,791.096233,111,7.12699309009009,7.386423161887937,0.0,0.0
77600,883.54328,124,7.125349032258065,7.377561414730882,0.0,0.0
77808,930.717401,126,7.38664603968254,7.389544340146044,0.0,0.0
77888,720.539694,102,7.064114647058824,7.39151961871467,0.0,0.0
77888,1632.349582,212,7.699762179245283,7.39041718093094,0.0,0.0
78008,966.959028,133,7.270368631578947,7.384550816362657,0.0,0.0
78064,930.035387,127,7.323113283464567,7.378700736534086,0.0,0.0
78232,947.716882,129,7.346642496124032,7.384784006063007,0.0,0.0
78256,838.881137,117,7.169924247863247,7.393727353332207,0.0,0.0
78696,993.198108,137,7.249621226277372,7.378637998489465,0.0,0.0
78704,816.352269,112,7.288859544642857,7.369314071691846,0.0,0.0
78912,947.673228,128,7.40369709375,7.362303088749827,0.0,0.0
79032,1051.321365,143,7.351897657342658,7.35764881040285,0.0,0.0
79048,709.557122,102,6.95644237254902,7.339772485411079,0.0,0.0
79112,990.156771,138,7.175049065217392,7.323817270350145,0.0,0.0
79408,1060.908341,144,7.367419034722222,7.317418890348131,0.0,0.0
79576,1444.520069,189,7.6429633280423275,7.33399158704045,0.0,0.0
79832,808.372721,115,7.029328008695652,7.316625361479965,0.0,0.0
79920,797.165403,109,7.3134440642201834,7.31467664199214,0.0,0.0
80024,1258.076744,166,7.57877556626506,7.322111538060624,0.0,0.0
80152,1369.032341,181,7.563714591160221,7.324964934958947,0.0,0.0
80336,1207.664471,163,7.408984484662577,7.314897561050263,0.0,0.0
