timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29480,884.264662,121,7.3079724132231405,6.944498322828724,0.0,0.0
29512,632.795708,90,7.031063422222222,6.9509527684245365,0.0,0.0
29840,433.500568,66,6.568190424242424,6.943874331861726,0.0,0.0
29880,731.898946,103,7.1058150097087385,6.951824379115175,0.0,0.0
29888,319.116729,51,6.257190764705883,6.93282981946481,0.0,0.0
29976,359.768252,58,6.202900896551724,6.927905411496758,0.0,0.0
30056,836.606886,115,7.274842486956522,6.945577652728643,0.0,0.0
30176,729.026026,101,7.218079465346535,6.9524645647314225,0.0,0.0
30200,820.309833,112,7.324194937500001,6.954948844525112,0.0,0.0
30288,1026.203169,140,7.330022635714285,6.954535180316138,0.0,0.0
30392,457.59034,69,6.631744057971015,6.946978121054475,0.0,0.0
30456,470.888114,72,6.540112694444444,6.947674689901549,0.0,0.0
30512,370.368196,57,6.497687649122807,6.932239942573459,0.0,0.0
30552,530.278648,83,6.388899373493976,6.9153120387839415,0.0,0.0
30664,403.472544,61,6.614304000000001,6.910983252349833,0.0,0.0
30712,643.50133,92,6.994579673913044,6.917007270550036,0.0,0.0
30920,544.814834,79,6.896390303797468,6.907926078176618,0.0,0.0
30968,645.455845,96,6.723498385416666,6.894029556690507,0.0,0.0
31024,469.264473,71,6.6093587746478875,6.862839848952012,0.0,0.0
31080,438.591998,66,6.645333303030303,6.854399009258783,0.0,0.0
31112,618.087379,90,6.867637544444445,6.858459119073598,0.0,0.0
31168,564.366774,82,6.882521634146341,6.857187841704346,0.0,0.0
31280,484.668645,71,6.826318943661972,6.874034379592493,0.0,0.0
31416,653.988811,94,6.957327776595745,6.873366825397718,0.0,0.0
31424,412.262434,63,6.5438481587301585,6.866072591799834,0.0,0.0
31504,440.188822,67,6.569982417910448,6.83555880316608,0.0,0.0
31616,478.630603,74,6.467981121621622,6.8367895131341125,0.0,0.0
31616,341.27798,56,6.094249642857143,6.794134580843675,0.0,0.0
31816,616.167677,88,7.001905420454546,6.77653023508105,0.0,0.0
31888,276.487885,48,5.760164270833333,6.737803920108828,0.0,0.0
31920,415.709651,63,6.598565888888889,6.714157035964352,0.0,0.0
31952,779.4191,109,7.150633944954128,6.718142720055416,0.0,0.0
32056,550.461706,79,6.967869696202532,6.731465362454087,0.0,0.0
32136,430.28754,65,6.619808307692307,6.715265139053539,0.0,0.0
32144,790.912192,108,7.323261037037037,6.750800814797912,0.0,0.0
32528,817.251639,114,7.168874026315789,6.78299991912338,0.0,0.0
32528,628.800449,89,7.065173584269663,6.776010955700485,0.0,0.0
32568,578.168792,85,6.801985788235295,6.7621411664634445,0.0,0.0
32656,609.187828,88,6.922588954545454,6.748754300364959,0.0,0.0
32704,548.976415,81,6.777486604938272,6.730336432672426,0.0,0.0
32760,526.602952,78,6.751319897435897,6.734322293987922,0.0,0.0
32792,790.55746,109,7.252820733944954,6.758079228637938,0.0,0.0
32968,713.197346,103,6.9242460776699035,6.772297842922841,0.0,0.0
33064,311.299855,51,6.103918725490196,6.762798487989382,0.0,0.0
33160,523.803153,79,6.630419658227847,6.763335676596976,0.0,0.0
33168,528.375089,75,7.045001186666667,6.765016393688764,0.0,0.0
33256,652.145797,91,7.166437329670329,6.774017961217859,0.0,0.0
33264,381.999965,59,6.474575677966102,6.765720537636173,0.0,0.0
33328,553.544394,78,7.096723,6.781966011814577,0.0,0.0
33448,379.306768,60,6.3217794666666665,6.771180883935789,0.0,0.0
33608,444.260871,68,6.533248102941177,6.760034569219014,0.0,0.0
33728,487.371042,71,6.864380873239436,6.759429877188783,0.0,0.0
33736,296.315399,51,5.8101058627450985,6.725556107824888,0.0,0.0
33776,240.205584,41,5.8586727804878045,6.68893427462129,0.0,0.0
33832,591.008274,83,7.120581614457832,6.708158723145545,0.0,0.0
33896,1054.422088,142,7.425507661971831,6.736676231280924,0.0,0.0
34016,689.557325,95,7.258498157894737,6.7630267991566955,0.0,0.0
34024,693.226094,95,7.297116778947368,6.803122370359703,0.0,0.0
34280,421.056368,63,6.683434412698413,6.792506670101164,0.0,0.0
34368,555.466777,80,6.9433347125,6.831945684823386,0.0,0.0
34408,562.300632,84,6.694055142857143,6.835128659955662,0.0,0.0
34496,564.834431,83,6.805234108433734,6.823615332071648,0.0,0.0
34544,446.917144,66,6.771471878787879,6.817068738157826,0.0,0.0
34584,445.874332,70,6.369633314285714,6.80872957171094,0.0,0.0
34720,738.435106,103,7.169272873786408,6.803596632935919,0.0,0.0
34768,1073.727835,145,7.405019551724138,6.811468150449532,0.0,0.0
35120,473.686828,72,6.5789837222222225,6.795261821714617,0.0,0.0
35160,661.485793,94,7.0370829042553185,6.803098392248619,0.0,0.0
35256,917.946088,122,7.524148262295082,6.823150369173606,0.0,0.0
35312,742.718935,102,7.28155818627451,6.839952755218148,0.0,0.0
35336,905.322525,121,7.482004338842976,6.864308903265051,0.0,0.0
35408,614.1821,86,7.141652325581395,6.860603289652932,0.0,0.0
35616,770.02854,106,7.264420188679246,6.8719424266865765,0.0,0.0
35728,519.442694,76,6.834772289473683,6.896304212152692,0.0,0.0
35856,388.183792,65,5.972058338461538,6.874358834827148,0.0,0.0
35880,620.2168,90,6.891297777777778,6.869235387864185,0.0,0.0
35992,594.0067,85,6.988314117647059,6.863297947463409,0.0,0.0
36088,1445.532122,188,7.689000648936171,6.903778779829079,0.0,0.0
36136,795.420624,110,7.231096581818181,6.908257899223018,0.0,0.0
36224,739.070619,102,7.245790382352941,6.939058263079227,0.0,0.0
36360,659.641811,93,7.092922698924731,6.957714082945345,0.0,0.0
36384,417.907637,63,6.633454555555556,6.95001653902255,0.0,0.0
36472,659.173885,93,7.08789123655914,6.99260938481635,0.0,0.0
36528,583.406656,84,6.945317333333334,7.028830869911201,0.0,0.0
36760,587.159801,84,6.989997630952381,7.0244780704610195,0.0,0.0
36808,725.163254,102,7.109443666666667,7.013942603950848,0.0,0.0
36904,679.443591,96,7.077537406249999,7.0079105788960225,0.0,0.0
37064,739.341402,105,7.041346685714286,6.999384909121586,0.0,0.0
37096,656.475604,92,7.135604391304348,7.014457241741785,0.0,0.0
37168,704.520488,98,7.188984571428572,7.022645570372736,0.0,0.0
37248,677.019224,97,6.979579628865979,7.032163053239699,0.0,0.0
37384,528.526224,78,6.7759772307692305,7.031187823984215,0.0,0.0
37488,598.442912,85,7.040504847058823,7.040155589593247,0.0,0.0
37552,548.717545,81,6.774290679012346,7.053644168417469,0.0,0.0
37656,1051.034466,141,7.4541451489361705,7.06313991092246,0.0,0.0
37840,666.08601,93,7.162215161290322,7.055046431241334,0.0,0.0
38008,871.953904,118,7.389439864406779,7.082061635980819,0.0,0.0
38080,308.964858,53,5.829525622641509,7.041809726593692,0.0,0.0
38200,877.167151,119,7.371152529411765,7.036709868830915,0.0,0.0
38256,608.635839,88,6.916316352272728,7.024535141030855,0.0,0.0
38288,710.778948,100,7.10778948,7.012061312402755,0.0,0.0
38432,503.865476,74,6.808992918918919,7.000972665514007,0.0,0.0
38496,1030.003112,139,7.4100943309352525,7.005828470255875,0.0,0.0
38656,477.264209,72,6.628669569444444,6.998958379588233,0.0,0.0
38824,528.727684,78,6.77856005128205,7.0258417700155835,0.0,0.0
38840,475.268976,73,6.510533917808219,7.013149641349932,0.0,0.0
38888,1649.670771,215,7.672887306976745,7.03596874766092,0.0,0.0
38904,814.451321,112,7.271886794642858,7.022064952517811,0.0,0.0
38976,613.795332,86,7.137155023255814,7.018933567232398,0.0,0.0
38984,429.192852,69,6.220186260869565,6.984746763182951,0.0,0.0
39336,396.395533,62,6.393476338709678,6.961431884509116,0.0,0.0
39352,436.608323,66,6.615277621212121,6.960825986697668,0.0,0.0
39512,522.999267,76,6.881569302631579,6.953948588900084,0.0,0.0
39608,1054.474796,139,7.586149611510791,6.975309664839331,0.0,0.0
39624,561.86711,81,6.936630987654321,6.973530776729397,0.0,0.0
39656,631.878368,96,6.582066333333334,6.955951532284953,0.0,0.0
39752,699.97894,96,7.291447291666667,6.963081861798841,0.0,0.0
40072,650.099135,92,7.066294945652174,6.963913470463437,0.0,0.0
40224,1509.595044,196,7.702015530612244,6.9827938417737,0.0,0.0
40248,653.06546,92,7.098537608695652,6.979778943015936,0.0,0.0
40288,853.927818,117,7.298528358974359,6.990410567352882,0.0,0.0
40312,626.868067,88,7.123500761363636,7.001994685039362,0.0,0.0
40408,549.498706,82,6.7012037317073165,6.990684647860978,0.0,0.0
40424,672.274257,96,7.00285684375,6.998303520018902,0.0,0.0
40560,859.844888,117,7.349101606837607,6.994802068615615,0.0,0.0
40872,567.382436,81,7.004721432098766,6.989552277642564,0.0,0.0
40928,538.159942,77,6.989090155844156,6.976207287357142,0.0,0.0
41112,615.972028,88,6.999682136363637,7.015212504481214,0.0,0.0
41128,794.826922,110,7.22569929090909,7.01036406319779,0.0,0.0
41160,986.232053,136,7.251706272058823,7.021543727190661,0.0,0.0
41168,507.867274,76,6.682464131578947,7.007366215576625,0.0,0.0
41448,419.247468,65,6.449961046153846,6.995398486484457,0.0,0.0
41456,1084.012145,146,7.424740719178081,6.995886699425883,0.0,0.0
41480,518.482669,76,6.822140381578947,7.002335726497034,0.0,0.0
41600,1096.026954,147,7.455965673469387,7.024915913903279,0.0,0.0
41952,751.54978,103,7.2965998058252435,7.051118110170514,0.0,0.0
42096,547.812855,81,6.763121666666667,7.020792588826845,0.0,0.0
42184,936.336493,128,7.3151288515625,7.022233990724165,0.0,0.0
42232,1001.029333,133,7.526536338345864,7.035213367893834,0.0,0.0
42288,613.622237,86,7.135142290697675,7.065711902221437,0.0,0.0
42304,779.494426,106,7.353721,7.097720057597782,0.0,0.0
42432,884.480206,119,7.432606773109243,7.124964362661019,0.0,0.0
42448,1269.709862,167,7.603053065868263,7.149013821435576,0.0,0.0
43000,690.456737,96,7.192257677083333,7.135884090287993,0.0,0.0
43008,826.676224,114,7.251545824561404,7.146381251518229,0.0,0.0
43056,665.331289,94,7.077992436170212,7.162912121612791,0.0,0.0
43072,717.445968,98,7.320877224489796,7.163893119373563,0.0,0.0
43088,823.374637,113,7.28650121238938,7.171233328264802,0.0,0.0
43120,601.002575,86,6.988402034883721,7.147446211740518,0.0,0.0
43224,1198.63343,159,7.538575031446541,7.162114125832214,0.0,0.0
43672,577.303536,83,6.955464289156627,7.150678656838291,0.0,0.0
43728,648.268088,91,7.123825142857143,7.150689469554739,0.0,0.0
43880,737.010501,101,7.297133673267327,7.170553800940074,0.0,0.0
43952,738.905468,104,7.10486026923077,7.173953915122767,0.0,0.0
44000,834.264032,114,7.31810554385965,7.172920713023501,0.0,0.0
44016,1494.63905,196,7.62570943877551,7.1936203132460586,0.0,0.0
44032,727.08385,101,7.19885,7.200612308051254,0.0,0.0
44040,895.597798,123,7.2812829105691055,7.209999000524769,0.0,0.0
44440,616.412062,89,6.925978224719101,7.200008298318437,0.0,0.0
44600,630.549725,90,7.006108055555555,7.191821691101662,0.0,0.0
44632,894.47196,120,7.453933,7.21753732004903,0.0,0.0
44712,588.621259,85,6.924955988235294,7.233370484785078,0.0,0.0
44768,667.302887,94,7.098966882978724,7.222511356911767,0.0,0.0
45064,963.052504,128,7.5238476875,7.245901600442467,0.0,0.0
45088,1068.056581,142,7.5215252183098595,7.248086918603817,0.0,0.0
45304,631.92889,88,7.181010113636364,7.244233928864187,0.0,0.0
45352,1276.449197,169,7.552953828402367,7.27056166758871,0.0,0.0
45360,645.608812,91,7.094602329670329,7.263210783525638,0.0,0.0
45440,925.684543,125,7.405476343999999,7.259175450380776,0.0,0.0
45496,690.629268,98,7.047237428571429,7.256245288309902,0.0,0.0
45624,788.935279,107,7.373226906542056,7.256895485194637,0.0,0.0
45904,764.263551,105,7.278700485714285,7.2517652756148046,0.0,0.0
45936,761.546997,106,7.184405632075472,7.237810361155045,0.0,0.0
46000,464.142539,70,6.6306077,7.219088695252268,0.0,0.0
46272,846.380307,115,7.359828756521739,7.2226981263176135,0.0,0.0
46320,874.23891,120,7.28532425,7.229609186778606,0.0,0.0
46344,775.002355,106,7.311342971698113,7.229291378352217,0.0,0.0
46360,983.930436,132,7.454018454545454,7.234875286424086,0.0,0.0
46472,477.735411,71,6.72866776056338,7.226217477280074,0.0,0.0
46544,848.019964,115,7.37408664347826,7.220734531014464,0.0,0.0
46720,644.945454,90,7.166060600000001,7.227754408042577,0.0,0.0
46840,830.037377,113,7.345463513274336,7.235142353723149,0.0,0.0
46920,496.507906,75,6.6201054133333335,7.212574745058683,0.0,0.0
47152,712.510007,99,7.197070777777777,7.215648428676916,0.0,0.0
47368,1029.035414,137,7.5112074014598535,7.22208515726359,0.0,0.0
47400,781.082191,107,7.299833560747663,7.211222627995994,0.0,0.0
47560,761.242877,105,7.249932161904762,7.212925366726153,0.0,0.0
47704,706.424785,98,7.208416173469388,7.210496475489496,0.0,0.0
47744,1191.859897,159,7.495974194968554,7.229496341164476,0.0,0.0
48144,1738.954003,225,7.728684457777778,7.25358222123855,0.0,0.0
48160,1254.917138,165,7.605558412121212,7.258636401642592,0.0,0.0
48168,731.407067,100,7.3140706699999996,7.271606891034749,0.0,0.0
48304,829.674879,113,7.342255566371682,7.279716513814514,0.0,0.0
48384,744.346209,103,7.226662223300972,7.269810331674548,0.0,0.0
48448,1224.999754,162,7.56172687654321,7.271150386948992,0.0,0.0
48664,881.679657,120,7.347330475000001,7.276694398994447,0.0,0.0
48768,514.800102,75,6.8640013600000005,7.253729316714368,0.0,0.0
48936,537.416708,79,6.802743139240506,7.244000677033374,0.0,0.0
49064,834.854323,115,7.259602808695653,7.239138225856563,0.0,0.0
49144,904.694116,123,7.3552367154471545,7.24940486875242,0.0,0.0
49296,556.923376,79,7.0496629873417715,7.238619404779077,0.0,0.0
49304,1505.777692,195,7.721936882051281,7.253393951323644,0.0,0.0
49352,881.68225,121,7.286630165289256,7.256801435764103,0.0,0.0
49392,535.659302,78,6.867426948717949,7.2646954107213695,0.0,0.0
49568,1035.010483,140,7.392932021428572,7.265798852884929,0.0,0.0
49752,606.697761,86,7.054625127906977,7.258108882148496,0.0,0.0
49928,925.181848,124,7.461143935483871,7.263102247608022,0.0,0.0
50080,696.677648,97,7.182243793814433,7.254043092250319,0.0,0.0
50088,871.26916,118,7.383636949152542,7.275875398536624,0.0,0.0
50400,937.436382,126,7.439971285714286,7.278071553277825,0.0,0.0
50464,824.53816,112,7.361947857142857,7.28460112851592,0.0,0.0
50536,1170.219491,155,7.549803167741936,7.291412450331507,0.0,0.0
50696,1259.925081,168,7.499554053571429,7.32072740500611,0.0,0.0
50736,912.703019,123,7.42034974796748,7.328170037345767,0.0,0.0
50992,828.41483,114,7.2667967543859655,7.3200230157766395,0.0,0.0
51208,1218.617904,160,7.616361899999999,7.330573960418383,0.0,0.0
51280,733.247926,102,7.188705156862746,7.328533060250316,0.0,0.0
51304,1142.543168,152,7.516731368421052,7.338810233415371,0.0,0.0
51568,1082.449961,146,7.414040828767123,7.336079121208657,0.0,0.0
51760,946.568591,128,7.3950671171875,7.3249585431889805,0.0,0.0
51944,1323.078365,176,7.517490710227273,7.322022953125849,0.0,0.0
52256,979.29874,131,7.475562900763358,7.327406027484627,0.0,0.0
52528,1180.420822,156,7.566800141025642,7.334890846639761,0.0,0.0
52552,1178.1447,156,7.552209615384616,7.345742426375881,0.0,0.0
52584,740.249069,103,7.186884165048544,7.333247669326059,0.0,0.0
52592,951.679121,128,7.4349931328125,7.3361697579198095,0.0,0.0
52688,1961.912817,249,7.879167939759036,7.370008643911778,0.0,0.0
52736,1666.922515,218,7.6464335550458715,7.398131657771956,0.0,0.0
52888,872.046044,118,7.390220711864408,7.402485587877581,0.0,0.0
53368,1031.664376,139,7.422045870503597,7.404712559712796,0.0,0.0
53456,786.080064,108,7.278519111111111,7.412341097171774,0.0,0.0
53576,950.211198,128,7.423524984375,7.402394033915898,0.0,0.0
53696,881.973852,120,7.3497821,7.404499098406256,0.0,0.0
53760,1008.966744,134,7.529602567164178,7.42657161902113,0.0,0.0
53944,1354.275976,177,7.6512767005649716,7.435183108325678,0.0,0.0
54096,632.78151,91,6.953642967032967,7.431817036296544,0.0,0.0
54520,1567.10334,204,7.681879117647059,7.439174875701983,0.0,0.0
54632,1964.081292,256,7.672192546875,7.4555065008040025,0.0,0.0
54648,609.760126,88,6.929092340909091,7.440355013862554,0.0,0.0
54808,1043.740962,139,7.508927784172663,7.442653563811167,0.0,0.0
54848,1317.911064,174,7.574201517241379,7.449728685814451,0.0,0.0
54888,695.328242,99,7.023517595959596,7.432185833421706,0.0,0.0
54936,1275.763387,170,7.504490511764706,7.432350382028148,0.0,0.0
54936,1110.352371,147,7.553417489795918,7.436785973422429,0.0,0.0
55496,777.269964,106,7.332735509433962,7.43898393192403,0.0,0.0
55544,958.63037,128,7.489299765625,7.434748527444863,0.0,0.0
55728,1021.269832,137,7.454524321167883,7.443609166255034,0.0,0.0
55856,917.785761,126,7.284013976190476,7.435851919847348,0.0,0.0
55856,894.523491,121,7.392756123966943,7.435142429687342,0.0,0.0
55872,865.520044,117,7.397607213675213,7.435227099570264,0.0,0.0
56160,1292.525108,169,7.648077562130178,7.439579994633694,0.0,0.0
56552,596.341807,85,7.0157859647058824,7.424254096765112,0.0,0.0
56656,868.776178,116,7.489449810344827,7.421675752409085,0.0,0.0
56728,792.703053,109,7.272505073394495,7.412352267676082,0.0,0.0
56776,1157.610137,154,7.516948941558441,7.423354426893079,0.0,0.0
56864,940.813652,126,7.466775015873016,7.424413822995096,0.0,0.0
57048,812.591766,111,7.32064654054054,7.4057964430211465,0.0,0.0
57080,1534.93554,198,7.752199696969697,7.409321981085274,0.0,0.0
57144,2182.676161,276,7.908246960144927,7.4265895226946235,0.0,0.0
57432,597.239297,88,6.786810193181818,7.405415000117232,0.0,0.0
57512,654.991206,92,7.119469630434783,7.400113350761355,0.0,0.0
57656,1030.879444,138,7.470140898550724,7.401667214567211,0.0,0.0
57840,685.905577,95,7.220058705263158,7.397343101409318,0.0,0.0
57856,1128.700158,150,7.524667720000001,7.397178606503844,0.0,0.0
58504,1000.342779,134,7.465244619402985,7.3909775371317785,0.0,0.0
58544,1325.274597,175,7.572997697142857,7.411622694802108,0.0,0.0
58664,1098.439711,144,7.628053548611111,7.409828509167576,0.0,0.0
58736,1631.563101,211,7.732526545023696,7.4118396424392,0.0,0.0
58944,1049.455164,138,7.604747565217391,7.434361483249476,0.0,0.0
58944,1222.448964,161,7.5928507080745336,7.437158914046206,0.0,0.0
59104,2187.463327,280,7.812369025,7.445097830971492,0.0,0.0
59264,692.278578,95,7.28714292631579,7.453885341983367,0.0,0.0
59408,1517.31935,194,7.821233762886598,7.4644434503540955,0.0,0.0
59744,939.241919,126,7.454300944444445,7.461139565509046,0.0,0.0
60016,836.983842,114,7.341963526315789,7.461447166071775,0.0,0.0
60240,1528.61835,197,7.759484010152284,7.470453307556017,0.0,0.0
60272,1673.52755,216,7.747812731481481,7.480229587899803,0.0,0.0
60288,1277.308977,168,7.603029625,7.49086344286012,0.0,0.0
60616,1297.918673,169,7.679992147928994,7.500437976992188,0.0,0.0
60800,1318.084923,174,7.575200706896551,7.506357760099566,0.0,0.0
61064,1257.373244,165,7.620443903030304,7.505436638129569,0.0,0.0
61368,1013.581098,135,7.508008133333333,7.521844043750486,0.0,0.0
61456,1125.064581,152,7.401740664473685,7.5189204055547805,0.0,0.0
61752,1057.234973,142,7.445316711267607,7.524680793483884,0.0,0.0
61920,2940.772546,372,7.9053025430107535,7.537625913532294,0.0,0.0
61984,1119.589625,148,7.564794763513514,7.540893238453644,0.0,0.0
62032,1701.206428,220,7.7327564909090905,7.5546302367992615,0.0,0.0
62104,2033.222823,261,7.79012575862069,7.5558944388542955,0.0,0.0
62496,1060.326523,141,7.5200462624113475,7.542954415596509,0.0,0.0
62560,1035.263559,138,7.501909847826087,7.566791070751319,0.0,0.0
62736,1592.615209,209,7.620168464114832,7.583481031873988,0.0,0.0
63136,1068.202475,144,7.418072743055556,7.581745426690815,0.0,0.0
63200,1030.262174,137,7.5201618540145985,7.59174886498253,0.0,0.0
63400,1412.6026,185,7.635689729729729,7.595449598640187,0.0,0.0
63600,1492.877243,196,7.61672062755102,7.600498798911788,0.0,0.0
63664,1095.375306,146,7.502570589041095,7.598151228641729,0.0,0.0
63912,1117.724737,147,7.603569639455782,7.5973350983365515,0.0,0.0
64216,1010.505059,135,7.485222659259259,7.589091635477737,0.0,0.0
64352,680.932383,94,7.243961521276595,7.5770654340130426,0.0,0.0
64368,2590.932216,327,7.923340110091743,7.588081747413616,0.0,0.0
64768,1296.550641,171,7.582167491228071,7.580408362954553,0.0,0.0
64864,1591.737838,208,7.652585759615385,7.592589790731207,0.0,0.0
65048,2442.267162,311,7.852949073954984,7.593646967766819,0.0,0.0
65144,1417.776862,185,7.663658713513513,7.600625560069122,0.0,0.0
65528,1556.511845,202,7.705504183168316,7.6127435819642075,0.0,0.0
65584,1141.682019,152,7.511065914473685,7.6044629787749205,0.0,0.0
65688,845.527672,115,7.352414539130435,7.591283039029885,0.0,0.0
65944,1014.462142,135,7.514534385185185,7.588333197702724,0.0,0.0
66096,972.153152,131,7.421016427480916,7.579700673687788,0.0,0.0
66136,1873.582955,240,7.806595645833334,7.587413838319014,0.0,0.0
66352,1900.647981,250,7.602591924,7.586818772351338,0.0,0.0
66488,1288.299803,168,7.668451208333334,7.592166874851338,0.0,0.0
66736,978.770899,131,7.471533580152672,7.5944933053739705,0.0,0.0
67128,920.778979,124,7.425636927419355,7.593837312579029,0.0,0.0
67392,1810.038184,233,7.768404223175966,7.589274035251204,0.0,0.0
67640,1493.919498,193,7.7405155336787566,7.595131394256711,0.0,0.0
68000,2386.836352,302,7.903431629139072,7.600820565531043,0.0,0.0
68296,1095.59528,146,7.504077260273973,7.591285615586154,0.0,0.0
68496,1968.677257,251,7.843335685258964,7.6020619296810725,0.0,0.0
68504,2108.86978,269,7.839664609665427,7.613320421742384,0.0,0.0
68656,1866.616321,240,7.777568004166667,7.618567073077446,0.0,0.0
69016,3056.233693,384,7.958941908854167,7.636596045270733,0.0,0.0
69336,1912.861156,243,7.871856609053498,7.64831920377203,0.0,0.0
69472,1101.264751,147,7.491596945578231,7.6435161109669805,0.0,0.0
69672,1117.822857,147,7.60423712244898,7.643099994130244,0.0,0.0
69904,1349.739048,175,7.71279456,7.650107459828876,0.0,0.0
69936,2254.146615,287,7.854169390243903,7.658460784855147,0.0,0.0
69936,844.70191,115,7.345234,7.653794496213171,0.0,0.0
70096,2015.645803,262,7.693304591603053,7.6687725985573865,0.0,0.0
70768,1033.951198,137,7.5470890364963505,7.656230896104206,0.0,0.0
70824,2094.888788,271,7.730216929889299,7.661165877392914,0.0,0.0
71064,895.480024,121,7.4006613553719,7.6527683972514655,0.0,0.0
71152,1765.809992,227,7.778898643171806,7.650300049558693,0.0,0.0
71208,1679.571035,217,7.739958686635944,7.6528433819961075,0.0,0.0
71856,1866.518001,240,7.7771583374999995,7.655231853807163,0.0,0.0
71968,1990.968854,254,7.8384600551181105,7.666144991828643,0.0,0.0
72120,987.941406,132,7.484404590909091,7.670544660221265,0.0,0.0
72352,2414.394602,306,7.890178437908496,7.683066128645375,0.0,0.0
72976,788.295513,107,7.367247785046729,7.681273840564235,0.0,0.0
73136,2268.756641,289,7.850369,7.6827329523697925,0.0,0.0
73216,2417.012405,306,7.898733349673202,7.692604333225565,0.0,0.0
73344,1427.559188,186,7.675049397849462,7.692824272876101,0.0,0.0
73768,1355.937327,177,7.66066286440678,7.699128582351239,0.0,0.0
73792,1776.881752,228,7.7933410175438596,7.711385385355389,0.0,0.0
73792,2557.070776,323,7.916627789473684,7.716326170898646,0.0,0.0
74248,3090.547825,387,7.98591169250646,7.724506042859571,0.0,0.0
75776,2534.718573,320,7.920995540625,7.725091506575767,0.0,0.0
75960,2135.585256,271,7.880388398523984,7.737635211184102,0.0,0.0
76264,1977.201231,252,7.846036630952381,7.737725242707215,0.0,0.0
77024,3226.389468,404,7.986112544554455,7.74260684053685,0.0,0.0
77344,3577.205461,447,8.002696780760626,7.750111133089981,0.0,0.0
77488,4548.824749,564,8.06529210815603,7.753656139733377,0.0,0.0
77744,4397.583615,550,7.995606572727272,7.757781138522503,0.0,0.0
77784,1790.697164,228,7.853934929824561,7.769859071330713,0.0,0.0
78568,2767.444756,349,7.9296411346704865,7.780705871738097,0.0,0.0
78720,1328.057017,172,7.721261726744187,7.780988110629569,0.0,0.0
79720,2197.512184,279,7.876387756272402,7.78172872283052,0.0,0.0
79832,3584.028596,446,8.035938556053813,7.804752208032314,0.0,0.0
80168,2394.053919,303,7.9011680495049506,7.811680989962378,0.0,0.0
80496,3477.191287,434,8.01196149078341,7.827176738438613,0.0,0.0
81408,2673.757766,336,7.957612398809524,7.834756587402621,0.0,0.0
81608,3028.261319,380,7.9691087342105265,7.853704833363907,0.0,0.0
81648,1424.10838,185,7.697883135135134,7.851004316429352,0.0,0.0
82320,4550.580163,567,8.02571457319224,7.8605295126478945,0.0,0.0
82536,2632.849574,338,7.789495781065089,7.860940760766732,0.0,0.0
82632,2906.777093,364,7.985651354395605,7.865847137409314,0.0,0.0
83104,1649.050312,212,7.77853920754717,7.875651624630582,0.0,0.0
83272,10319.224984,1267,8.144613247040253,7.884132784934975,0.0,0.0
83480,2971.750132,373,7.9671585308310995,7.904129809794455,0.0,0.0
84976,2411.958418,305,7.908060386885246,7.906052856023961,0.0,0.0
86720,4101.050438,511,8.025539017612525,7.91027971162194,0.0,0.0
87136,4849.378657,602,8.055446274086378,7.922959607496504,0.0,0.0
88096,6561.339412,811,8.090430840937115,7.937285206714181,0.0,0.0
90112,5182.315259,642,8.072142147975077,7.946578577728555,0.0,0.0
90320,7325.238467,902,8.12110694789357,7.953394549675886,0.0,0.0
105656,24713.596262,3001,8.23512038053982,7.961701505943663,1.0,0.03333333333333333
107280,24712.342364,3001,8.234702553815396,7.972158406383343,1.0,0.06666666666666667
107488,24706.534889,3001,8.232767373875374,7.98390437222839,1.0,0.1
110728,24716.776691,3001,8.236180170276574,7.996909156872531,1.0,0.13333333333333333
111144,24718.009124,3001,8.236590844385205,8.005258433533553,1.0,0.16666666666666666
112104,24715.668588,3001,8.235810925691437,8.013028905031248,1.0,0.2
114120,24718.960082,3001,8.236907724758414,8.018749425584662,1.0,0.23333333333333334
114328,24717.640164,3001,8.236467898700432,8.026778136450433,1.0,0.26666666666666666
129664,24727.447903,3001,8.239736055648118,8.039638173977885,1.0,0.3
131288,24728.943713,3001,8.240234492835722,8.049991285916725,1.0,0.3333333333333333
131496,24732.588573,3001,8.24144904131956,8.06733086306924,1.0,0.36666666666666664
134736,24725.751261,3001,8.239170696767745,8.079423627752417,1.0,0.4
135152,24731.775611,3001,8.24117814428524,8.086264947360132,1.0,0.43333333333333335
136112,24729.87384,3001,8.240544431856048,8.097577493438502,1.0,0.4666666666666667
138128,24723.846866,3001,8.238536109963345,8.1051299807445,1.0,0.5
138336,24734.149786,3001,8.241969272242587,8.114608543192269,1.0,0.5333333333333333
153672,24734.355891,3001,8.242037951016327,8.123706183752462,1.0,0.5666666666666667
155296,24735.644883,3001,8.242467471842719,8.14185899497605,1.0,0.6
155504,24740.00907,3001,8.243921716094635,8.149132566406129,1.0,0.6333333333333333
158744,24700.003679,3001,8.23059102932356,8.163835741348077,1.0,0.6666666666666666
159160,24737.712855,3001,8.243156566144618,8.172419248406378,1.0,0.7
160120,24736.76888,3001,8.242842012662445,8.187896008576887,1.0,0.7333333333333333
162136,24735.595632,3001,8.242451060313229,8.19115726901932,1.0,0.7666666666666667
162344,24738.897814,3001,8.243551420859713,8.200370365353605,1.0,0.8
177680,24738.195116,3001,8.243317266244585,8.211545594665585,1.0,0.8333333333333334
