timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7800,258.44039,43,6.010241627906976,6.55966052267991,0.0,0.0
7848,401.245672,61,6.577797901639345,6.556012734454985,0.0,0.0
7960,279.922475,46,6.085271195652174,6.558337292365613,0.0,0.0
8088,230.465964,39,5.909383692307693,6.519478302284642,0.0,0.0
8152,279.411721,47,5.944930234042554,6.474016115117507,0.0,0.0
8184,568.207407,82,6.929358621951219,6.459811575902978,0.0,0.0
8200,268.824797,44,6.109654477272727,6.463983806097784,0.0,0.0
8216,332.267043,52,6.389750826923077,6.45390579824522,0.0,0.0
8360,729.259829,101,7.220394346534653,6.47406810503447,0.0,0.0
8480,609.082323,85,7.165674388235294,6.502930255308979,0.0,0.0
8536,337.374241,56,6.024540017857142,6.479156104341717,0.0,0.0
8608,291.563148,51,5.716924470588236,6.434858660729747,0.0,0.0
8640,340.439069,53,6.423378660377359,6.441545162334161,0.0,0.0
8648,375.299671,58,6.4706839827586204,6.443253886001872,0.0,0.0
8688,430.238597,67,6.421471597014926,6.423615546253247,0.0,0.0
8720,272.135845,45,6.047463222222222,6.427672009216211,0.0,0.0
8760,686.937225,100,6.8693722500000005,6.404855000978116,0.0,0.0
8864,240.445915,41,5.864534512195123,6.399639220324015,0.0,0.0
8952,383.878491,59,6.506415101694915,6.429075992134898,0.0,0.0
9064,309.458995,52,5.951134519230769,6.410832146730725,0.0,0.0
9176,392.114554,61,6.4281074426229505,6.416134052679793,0.0,0.0
9232,385.143212,59,6.527851050847458,6.429904675943336,0.0,0.0
9280,544.499573,80,6.806244662500001,6.4236527721494765,0.0,0.0
9408,607.517327,86,7.06415496511628,6.4810232095283515,0.0,0.0
9504,197.010873,34,5.794437441176471,6.450966252094931,0.0,0.0
9536,866.820482,116,7.472590362068965,6.445181318132149,0.0,0.0
9648,495.841352,73,6.792347287671232,6.432282590684154,0.0,0.0
9696,417.91992,65,6.42953723076923,6.422060971987572,0.0,0.0
9752,787.735817,111,7.096719072072072,6.454489810062488,0.0,0.0
9912,862.411553,120,7.186762941666667,6.474570936763879,0.0,0.0
9976,377.059297,59,6.390835542372882,6.487257400579408,0.0,0.0
10008,361.671675,59,6.130028389830509,6.47233175018578,0.0,0.0
10120,779.735911,105,7.426056295238095,6.517024586838644,0.0,0.0
10128,279.182446,47,5.940052042553192,6.518046865180161,0.0,0.0
10376,277.756342,46,6.038181347826088,6.521155235639612,0.0,0.0
10384,611.40746,86,7.109389069767442,6.5271562505668195,0.0,0.0
10456,723.445125,101,7.16282301980198,6.562261868651128,0.0,0.0
10472,1004.91417,133,7.555745639097744,6.601128362390284,0.0,0.0
10576,361.648052,56,6.458000928571429,6.575715248458177,0.0,0.0
10648,559.906748,84,6.665556523809523,6.5590446529773185,0.0,0.0
10720,710.381085,101,7.033476089108911,6.592675855352378,0.0,0.0
10824,620.517584,88,7.051336181818183,6.63715624572671,0.0,0.0
10896,330.484908,55,6.008816509090909,6.623337507350494,0.0,0.0
10912,438.198726,67,6.540279492537314,6.62565735767645,0.0,0.0
11032,538.782089,81,6.651630728395062,6.6333293287224535,0.0,0.0
11064,497.966172,74,6.729272594594594,6.656056307801534,0.0,0.0
11096,284.393461,47,6.050924702127659,6.628774722872454,0.0,0.0
11152,413.067262,63,6.556623206349207,6.651844346010924,0.0,0.0
11264,355.120002,55,6.456727309090909,6.650188086257457,0.0,0.0
11272,259.056696,45,5.756815466666667,6.64371078450532,0.0,0.0
11448,751.327385,109,6.892911788990826,6.659204262717583,0.0,0.0
11456,266.093782,45,5.913195155555555,6.6387157328745205,0.0,0.0
11552,434.857007,65,6.6901078,6.634844504124519,0.0,0.0
11560,590.314692,83,7.112225204819278,6.636446845447953,0.0,0.0
11672,503.088928,76,6.619591157894737,6.663951969338561,0.0,0.0
11744,384.224449,60,6.403740816666667,6.628323651158485,0.0,0.0
11752,389.341104,60,6.4890184,6.6182126882361105,0.0,0.0
11936,404.572518,61,6.632336360655738,6.624972659232327,0.0,0.0
11952,723.303814,100,7.23303814,6.629516628163259,0.0,0.0
12104,479.45684,69,6.948649855072464,6.621579525276784,0.0,0.0
12184,531.609378,78,6.815504846153846,6.63573516873615,0.0,0.0
12232,348.970631,61,5.720830016393443,6.622095222954914,0.0,0.0
12336,296.000815,48,6.166683645833333,6.580116134641424,0.0,0.0
12464,630.366157,89,7.082765808988764,6.6182065935226095,0.0,0.0
12536,977.508195,135,7.240801444444444,6.658293930076555,0.0,0.0
12560,541.612459,78,6.943749474358974,6.652772610229607,0.0,0.0
12584,801.334552,114,7.0292504561403515,6.648320191440885,0.0,0.0
12656,431.800558,69,6.257979101449275,6.605061306852603,0.0,0.0
12720,396.67231,61,6.50282475409836,6.606555434370167,0.0,0.0
12768,508.771218,73,6.969468739726027,6.616685841567384,0.0,0.0
12968,404.24717,63,6.416621746031746,6.596124030131478,0.0,0.0
13128,269.853528,45,5.996745066666667,6.560970992959762,0.0,0.0
13128,476.155036,74,6.434527513513514,6.575161359773848,0.0,0.0
13144,381.992305,61,6.26216893442623,6.565891007836811,0.0,0.0
13224,416.006652,63,6.60328019047619,6.564279323239516,0.0,0.0
13272,621.710554,89,6.98551184269663,6.572820631509584,0.0,0.0
13448,753.117846,108,6.973313388888889,6.603566921068292,0.0,0.0
13488,1071.684814,144,7.442255652777778,6.633088002615911,0.0,0.0
13528,321.028585,50,6.4205717,6.631882815646214,0.0,0.0
13600,354.75911,57,6.22384403508772,6.6474504345935825,0.0,0.0
13608,518.504797,80,6.481309962500001,6.633730373710555,0.0,0.0
13808,598.114877,85,7.036645611764706,6.67117872225086,0.0,0.0
13928,348.803027,55,6.341873218181818,6.659570902856921,0.0,0.0
13960,269.907037,45,5.997934155555556,6.622427867881464,0.0,0.0
13984,617.015469,89,6.932758078651686,6.632866765240028,0.0,0.0
14000,351.256204,59,5.953494983050848,6.617858570786168,0.0,0.0
14016,313.526596,51,6.14758031372549,6.606477301243683,0.0,0.0
14144,617.381031,87,7.0963336896551725,6.6219438788769995,0.0,0.0
14152,846.271167,116,7.295441094827586,6.624023977371252,0.0,0.0
14184,290.667596,47,6.184416936170213,6.598549546741176,0.0,0.0
14360,274.4699,47,5.839785106382979,6.56602555541548,0.0,0.0
14440,309.314927,55,5.623907763636364,6.56279481365691,0.0,0.0
14448,419.327733,61,6.874225131147542,6.586379529834051,0.0,0.0
14520,432.772233,63,6.869400523809524,6.57926735366141,0.0,0.0
14568,322.583509,52,6.2035290192307695,6.544691606154287,0.0,0.0
14568,563.690279,80,7.046128487500001,6.548104239925654,0.0,0.0
14600,343.820911,52,6.611940596153847,6.534193911259438,0.0,0.0
14752,216.092445,39,5.540831923076923,6.510289005313693,0.0,0.0
14784,565.068564,80,7.0633570500000005,6.528973415177082,0.0,0.0
14808,284.528867,45,6.322863711111111,6.5074199142232505,0.0,0.0
14856,184.176619,32,5.75551934375,6.485383167480525,0.0,0.0
14952,489.731645,74,6.617995202702703,6.506091505348395,0.0,0.0
15048,384.656435,60,6.410940583333333,6.505305274342388,0.0,0.0
15080,472.300762,70,6.747153742857143,6.521471434623419,0.0,0.0
15160,491.918578,74,6.647548351351352,6.522947039985924,0.0,0.0
15216,371.874521,58,6.411629672413794,6.503817634309828,0.0,0.0
15264,386.878907,60,6.447981783333334,6.486306580791311,0.0,0.0
15264,376.029939,57,6.597016473684211,6.458131941488192,0.0,0.0
15288,302.409625,54,5.600178240740741,6.4307854928462165,0.0,0.0
15336,313.080918,48,6.522519125,6.4407413291766265,0.0,0.0
15496,361.961359,56,6.4635956964285715,6.440150853640912,0.0,0.0
15600,433.200353,65,6.664620815384615,6.427750027094907,0.0,0.0
15680,377.855718,58,6.5147537586206905,6.433512711776204,0.0,0.0
15760,517.988997,75,6.906519960000001,6.4637989052576845,0.0,0.0
15768,380.016259,60,6.3336043166666665,6.443827113191517,0.0,0.0
15848,269.478255,44,6.124505795454545,6.449527473604974,0.0,0.0
15856,487.841579,74,6.592453770270271,6.464356588823135,0.0,0.0
15896,537.32537,79,6.801586962025317,6.454531697902139,0.0,0.0
15984,566.072953,81,6.988554975308642,6.44430216058484,0.0,0.0
16136,275.495763,47,5.8616119787234044,6.433541995336613,0.0,0.0
16144,201.324554,36,5.592348722222223,6.425294115864588,0.0,0.0
16264,472.551371,73,6.4733064520547945,6.453607405478535,0.0,0.0
16360,488.085331,74,6.595747716216216,6.444324824980824,0.0,0.0
16376,694.717052,97,7.1620314639175255,6.454079189651091,0.0,0.0
16456,472.936493,70,6.756235614285714,6.472502742819589,0.0,0.0
16472,521.108991,78,6.6808844999999994,6.460327943236255,0.0,0.0
16616,256.34989,44,5.826133863636364,6.434134385485674,0.0,0.0
16640,578.416504,82,7.053859804878049,6.484568648212376,0.0,0.0
16688,449.463841,69,6.513968710144928,6.466255703550541,0.0,0.0
16920,374.438763,58,6.45584074137931,6.470688271226148,0.0,0.0
17040,744.771805,112,6.649748258928571,6.5004959017321005,0.0,0.0
17144,691.702792,96,7.205237416666667,6.520070642197567,0.0,0.0
17168,452.79599,66,6.860545303030303,6.535057466187466,0.0,0.0
17184,458.952776,71,6.4641236056338025,6.525623128280022,0.0,0.0
17296,829.876061,117,7.092957786324787,6.540470109445803,0.0,0.0
17312,550.471527,78,7.05732726923077,6.561993362673035,0.0,0.0
17344,771.257277,109,7.075754834862385,6.582919131057335,0.0,0.0
17392,390.638061,59,6.620984084745762,6.583718051426055,0.0,0.0
17504,368.940557,58,6.361044086206896,6.609080246274926,0.0,0.0
17560,340.327738,52,6.544764192307692,6.609821748518516,0.0,0.0
17592,307.574721,51,6.030876882352941,6.595397788049328,0.0,0.0
17632,221.694363,40,5.542359075,6.557989063369842,0.0,0.0
17768,508.111034,75,6.774813786666667,6.566657730971374,0.0,0.0
17848,359.165724,57,6.301153052631579,6.546478834059093,0.0,0.0
17960,576.422566,83,6.944850192771084,6.566853696595907,0.0,0.0
18064,204.74357,37,5.53361,6.547157170080755,0.0,0.0
18096,367.111685,58,6.329511810344828,6.538392438083241,0.0,0.0
18128,477.160976,71,6.720577126760563,6.535692110241083,0.0,0.0
18168,499.466265,72,6.937031458333333,6.533974659675238,0.0,0.0
18240,629.955403,92,6.847341336956522,6.566832304949676,0.0,0.0
18272,309.838338,53,5.846006377358491,6.575287560120886,0.0,0.0
18288,228.294624,41,5.56816156097561,6.545116063751579,0.0,0.0
18336,939.598563,124,7.577407766129032,6.577838065415339,0.0,0.0
18520,369.022132,57,6.47407249122807,6.554906099659024,0.0,0.0
18544,355.812227,56,6.353789767857143,6.541491238111405,0.0,0.0
18624,354.17421,57,6.213582631578948,6.5259145091640365,0.0,0.0
18712,321.329205,55,5.842349181818181,6.526455019770097,0.0,0.0
18720,389.861956,60,6.497699266666667,6.507916335163051,0.0,0.0
18936,511.089075,75,6.814521,6.517934744824887,0.0,0.0
19008,803.849024,110,7.3077184,6.5463306667789105,0.0,0.0
19088,449.09458,68,6.6043320588235295,6.5448167934420765,0.0,0.0
19112,299.761722,49,6.117586163265306,6.508561751662031,0.0,0.0
19160,800.772141,109,7.346533403669725,6.524761355016678,0.0,0.0
19256,448.659216,68,6.597929647058824,6.529221556397513,0.0,0.0
19264,548.425586,80,6.855319825,6.52130029102002,0.0,0.0
19400,815.956936,110,7.417790327272727,6.533315726288085,0.0,0.0
19464,344.703885,57,6.0474365789473685,6.499038451090917,0.0,0.0
19552,379.504319,58,6.543177913793103,6.496444912059162,0.0,0.0
19600,398.329488,61,6.5299916065573775,6.502076496070845,0.0,0.0
19608,586.516236,84,6.982336142857143,6.516662227755827,0.0,0.0
19800,445.973282,67,6.656317641791045,6.5375102530704305,0.0,0.0
19864,516.266729,76,6.79298327631579,6.579197726447622,0.0,0.0
19912,213.506335,39,5.47452141025641,6.535854647233948,0.0,0.0
19952,453.208939,69,6.568245492753623,6.544757728571349,0.0,0.0
19984,695.619454,103,6.753586932038835,6.538382286546939,0.0,0.0
20024,471.552697,70,6.7364671000000005,6.578477523213606,0.0,0.0
20048,331.518939,55,6.027617072727272,6.568414365293022,0.0,0.0
20176,538.954864,78,6.909677743589744,6.574717719187328,0.0,0.0
20344,346.998291,54,6.425894277777778,6.557679813168809,0.0,0.0
20384,427.322719,65,6.574195676923077,6.5485749578343615,0.0,0.0
20392,309.114646,51,6.0610714901960785,6.555743794928947,0.0,0.0
20496,343.238984,56,6.129267571428572,6.574447328610713,0.0,0.0
20640,377.549196,58,6.5094688965517244,6.53884936629147,0.0,0.0
20688,770.757232,111,6.943758846846848,6.554505578145428,0.0,0.0
20704,583.691969,85,6.8669643411764705,6.571611397256072,0.0,0.0
20856,391.790674,64,6.12172928125,6.568549618911775,0.0,0.0
21048,1026.279804,137,7.491093459854015,6.62350776151297,0.0,0.0
21176,212.754169,40,5.318854225,6.584212926790746,0.0,0.0
21264,796.73669,110,7.243060818181818,6.598497587396807,0.0,0.0
21336,554.361607,79,7.017235531645571,6.588814825118326,0.0,0.0
21368,596.006178,85,7.011837388235294,6.602398336098719,0.0,0.0
21368,634.70833,91,6.974816813186814,6.630972691096103,0.0,0.0
21408,826.067364,114,7.246204947368421,6.627628409219392,0.0,0.0
21584,1087.958931,149,7.301737791946308,6.651088680715642,0.0,0.0
21736,598.463496,86,6.958877860465116,6.654540615231145,0.0,0.0
21744,278.24578,47,5.920122978723405,6.604618370279501,0.0,0.0
21824,389.571553,61,6.3864189016393444,6.6159177810359,0.0,0.0
21864,342.843374,57,6.014796035087719,6.598305051745721,0.0,0.0
21984,295.08574,50,5.9017148,6.577362491527141,0.0,0.0
22024,745.277749,106,7.030922160377358,6.578982025444483,0.0,0.0
22112,288.063891,47,6.129018957446808,6.561405402633009,0.0,0.0
22120,781.156127,107,7.300524551401869,6.578323445135877,0.0,0.0
22128,274.360052,48,5.715834416666667,6.586367212016219,0.0,0.0
22168,256.90658,43,5.974571627906977,6.566578083187997,0.0,0.0
22208,242.478788,43,5.639041581395349,6.529426571499883,0.0,0.0
22280,830.358773,114,7.283848885964913,6.547672631032046,0.0,0.0
22488,365.670886,58,6.304670448275862,6.5569077435503305,0.0,0.0
22568,480.47626,73,6.581866575342466,6.5459807046087555,0.0,0.0
22656,453.650805,66,6.873497045454545,6.5609007968646464,0.0,0.0
22704,513.235775,73,7.03062705479452,6.576115176127028,0.0,0.0
22712,466.857788,68,6.865555705882353,6.6029313166499035,0.0,0.0
22816,513.099235,76,6.751305723684211,6.623665921725092,0.0,0.0
22904,528.249905,78,6.77243467948718,6.63243144782294,0.0,0.0
22944,339.936802,57,5.963803543859649,6.5997662710567,0.0,0.0
23016,809.377711,113,7.1626346106194685,6.609621946704801,0.0,0.0
23040,380.859007,59,6.455237406779661,6.620738884222456,0.0,0.0
23240,513.03268,73,7.027844931506849,6.605297266610886,0.0,0.0
23256,255.492269,44,5.806642477272727,6.6215568750199765,0.0,0.0
23272,370.418984,57,6.498578666666667,6.596740803302804,0.0,0.0
23320,528.548919,76,6.954591039473684,6.594652653563741,0.0,0.0
23336,234.07581,40,5.85189525,6.555987915622564,0.0,0.0
23360,576.890772,82,7.03525331707317,6.558002465752109,0.0,0.0
23568,446.341351,66,6.762747742424242,6.5418872255873035,0.0,0.0
23696,322.189331,53,6.079043981132076,6.501130765226829,0.0,0.0
23744,338.765542,53,6.3918026792452824,6.482228259186169,0.0,0.0
23952,617.055136,89,6.933203775280898,6.515997619071418,0.0,0.0
24008,583.366784,84,6.944842666666667,6.534611744572328,0.0,0.0
24008,995.70896,133,7.486533533834587,6.583669661197223,0.0,0.0
24184,519.389224,77,6.745314597402597,6.611789654443976,0.0,0.0
24184,727.147307,103,7.059682592233009,6.61274833550583,0.0,0.0
24208,363.130012,58,6.26086227586207,6.61714311278634,0.0,0.0
24240,915.470702,123,7.442851235772357,6.621887335598689,0.0,0.0
24336,541.046465,80,6.7630808125,6.656795548793135,0.0,0.0
24424,311.814626,52,5.996435115384615,6.657524331709056,0.0,0.0
24456,421.766823,63,6.694711476190476,6.6927133282022275,0.0,0.0
24528,428.586946,65,6.593645323076923,6.669706542772627,0.0,0.0
24656,229.751385,40,5.743784625,6.651010348663432,0.0,0.0
24712,361.866753,59,6.1333347966101694,6.636059289372354,0.0,0.0
24768,473.246424,70,6.7606632,6.632298161190537,0.0,0.0
24920,663.327161,92,7.210077836956522,6.63827985392927,0.0,0.0
24976,462.65531,69,6.705149420289855,6.632932977742853,0.0,0.0
24984,724.400542,100,7.24400542,6.64935630095338,0.0,0.0
25032,489.834986,72,6.8032636944444445,6.650383934785288,0.0,0.0
25240,616.82528,89,6.930621123595506,6.6826111874431495,0.0,0.0
25352,553.154665,80,6.9144333125,6.674337810839167,0.0,0.0
25424,699.263807,96,7.283997989583334,6.70196316359929,0.0,0.0
25536,405.284717,63,6.433090746031746,6.682138024083454,0.0,0.0
25760,423.677106,65,6.5181093230769225,6.70585358561026,0.0,0.0
25864,785.245256,110,7.138593236363636,6.7271874046001585,0.0,0.0
25872,334.554627,56,5.974189767857142,6.694507362212942,0.0,0.0
25896,1015.150453,141,7.199648602836879,6.739432473974172,0.0,0.0
25912,463.004243,70,6.614346328571428,6.725402241024113,0.0,0.0
25976,967.698724,132,7.331050939393939,6.744345680923104,0.0,0.0
26040,982.744068,133,7.389053142857143,6.788012652980606,0.0,0.0
26104,481.383116,71,6.780043887323943,6.800954026583228,0.0,0.0
26360,350.560414,56,6.260007392857142,6.778514147169102,0.0,0.0
26480,362.445308,55,6.589914690909091,6.76668321464385,0.0,0.0
26544,702.842707,98,7.171864357142858,6.756194242087458,0.0,0.0
26592,630.986321,90,7.010959122222222,6.765049059581446,0.0,0.0
26672,693.218951,97,7.14658712371134,6.76794587729739,0.0,0.0
26704,749.137314,105,7.134641085714285,6.797071837625797,0.0,0.0
26712,520.143949,76,6.843999328947369,6.777110107398298,0.0,0.0
26856,795.310769,110,7.2300979000000005,6.792677343648298,0.0,0.0
27032,462.286894,69,6.699810057971015,6.816123175067845,0.0,0.0
27160,390.554381,61,6.402530836065574,6.806383820397015,0.0,0.0
27160,726.008821,100,7.26008821,6.8285985832944505,0.0,0.0
27240,418.522168,66,6.34124496969697,6.848513928117682,0.0,0.0
27256,552.773942,83,6.659927012048193,6.866067001965616,0.0,0.0
27400,547.738251,87,6.2958419655172415,6.850572960816192,0.0,0.0
27464,844.150465,115,7.340438826086957,6.85491832712054,0.0,0.0
27600,648.932907,93,6.977773193548387,6.864005786229156,0.0,0.0
27648,526.257922,77,6.834518467532468,6.850356221146906,0.0,0.0
27744,507.463662,73,6.95155701369863,6.855299331788712,0.0,0.0
27784,536.615924,78,6.879691333333333,6.853601672113306,0.0,0.0
27944,410.219662,68,6.032642088235295,6.824208631304483,0.0,0.0
27984,635.418889,91,6.982625153846154,6.814162870113242,0.0,0.0
28008,667.989768,96,6.958226750000001,6.831667403578851,0.0,0.0
28064,301.563069,52,5.799289788461538,6.807706752425006,0.0,0.0
28096,548.843883,79,6.947390924050633,6.801333342014573,0.0,0.0
28200,523.154913,75,6.9753988399999995,6.834706977752668,0.0,0.0
28496,653.158354,94,6.9484931276595745,6.826335128580093,0.0,0.0
28552,492.404006,76,6.479000078947368,6.821823586925956,0.0,0.0
28568,448.115659,70,6.4016522714285715,6.790843631327109,0.0,0.0
28632,455.83827,67,6.803556268656717,6.771327068853761,0.0,0.0
28672,372.543944,59,6.31430413559322,6.755802410462738,0.0,0.0
28944,890.376569,120,7.419804741666667,6.7944623220897205,0.0,0.0
29104,446.593655,67,6.665576940298507,6.7969843970693695,0.0,0.0
29104,969.567274,130,7.4582098,6.806529245164608,0.0,0.0
29136,475.479524,73,6.513418136986302,6.789944545656744,0.0,0.0
29152,560.403157,82,6.834184841463414,6.7795311362484805,0.0,0.0
