timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3392,363.136609,57,6.370817701754387,6.607764774105039,0.0,0.0
3512,362.273224,57,6.355670596491229,6.5801358191732655,0.0,0.0
3600,343.006256,55,6.236477381818182,6.582595455618487,0.0,0.0
3624,387.885472,60,6.464757866666667,6.583472128257376,0.0,0.0
3648,413.35771,64,6.45871421875,6.567181474437931,0.0,0.0
3688,335.469293,53,6.3296093018867925,6.554205403731594,0.0,0.0
3712,286.691967,46,6.232434065217391,6.55765441628802,0.0,0.0
3784,375.963993,61,6.163344147540984,6.529909766587579,0.0,0.0
3976,374.187139,58,6.451502396551724,6.536128942709196,0.0,0.0
3992,285.399935,49,5.824488469387756,6.47638334215827,0.0,0.0
4024,548.283567,79,6.940298316455696,6.481289162657041,0.0,0.0
4048,310.06136,50,6.2012272,6.481460440157042,0.0,0.0
4096,404.083342,59,6.848870203389831,6.484891339124204,0.0,0.0
4232,416.258859,65,6.4039824461538455,6.4787627782897825,0.0,0.0
4344,565.080796,82,6.891229219512194,6.498795520863266,0.0,0.0
4448,384.931354,57,6.753181649122807,6.514331235834026,0.0,0.0
4472,292.047098,53,5.510322603773585,6.48088027462648,0.0,0.0
4496,315.015272,50,6.30030544,6.4875007075937985,0.0,0.0
4560,510.476245,73,6.992825273972603,6.493115607351219,0.0,0.0
4608,745.262807,103,7.235561233009708,6.496284352066001,0.0,0.0
4648,280.892118,52,5.4017715,6.47576770287901,0.0,0.0
4840,735.455871,102,7.210351676470588,6.480574793849082,0.0,0.0
4928,223.94099,40,5.59852475,6.457124704909688,0.0,0.0
4968,414.68638,62,6.68849,6.451687473566405,0.0,0.0
5000,565.859454,82,6.9007250487804885,6.453723062148943,0.0,0.0
5104,362.261794,57,6.355470070175439,6.468359205573394,0.0,0.0
5120,491.788521,70,7.0255503,6.4974267918696915,0.0,0.0
5208,660.784456,95,6.955625852631579,6.495434797505934,0.0,0.0
5232,647.245384,92,7.035275913043478,6.509473810454378,0.0,0.0
5304,298.170672,47,6.34405685106383,6.4827153897873595,0.0,0.0
5360,271.315053,45,6.029223399999999,6.471328913062213,0.0,0.0
5408,469.723364,71,6.615822028169014,6.480000627451473,0.0,0.0
5440,371.083993,59,6.289559203389831,6.481770021503863,0.0,0.0
5632,449.486604,66,6.810403090909091,6.493291528978609,0.0,0.0
5640,435.565763,65,6.701011738461538,6.501368112968994,0.0,0.0
5688,373.199606,60,6.219993433333333,6.497714250683879,0.0,0.0
5696,207.747681,36,5.7707689166666665,6.482325412398855,0.0,0.0
5776,393.783632,59,6.674298847457627,6.49935723572941,0.0,0.0
5848,322.916996,51,6.331705803921568,6.495364015975071,0.0,0.0
5864,542.459149,79,6.866571506329114,6.530100117206449,0.0,0.0
6008,284.211439,46,6.178509543478261,6.504707158107203,0.0,0.0
6200,459.670718,71,6.474235464788733,6.513807433600159,0.0,0.0
6264,309.96565,50,6.199313,6.492155526820498,0.0,0.0
6320,542.546984,79,6.8676833417721515,6.507612223341108,0.0,0.0
6352,256.864137,43,5.973584581395349,6.477024068737213,0.0,0.0
6392,591.3386,87,6.796995402298851,6.478484527176415,0.0,0.0
6432,514.177073,73,7.043521547945205,6.529591158648802,0.0,0.0
6472,1039.827217,139,7.480771345323741,6.568940022159594,0.0,0.0
6512,655.82728,92,7.128557391304348,6.573464426070652,0.0,0.0
6544,248.440942,43,5.777696325581395,6.524868929156374,0.0,0.0
6656,225.076585,38,5.923068026315789,6.542245480033567,0.0,0.0
6792,442.709811,66,6.707724409090909,6.525491237787578,0.0,0.0
6816,322.861217,53,6.091721075471698,6.5419311153033,0.0,0.0
6832,299.382268,50,5.98764536,6.518569627303299,0.0,0.0
6880,472.820542,70,6.7545791714285714,6.513698098058236,0.0,0.0
7080,535.209901,76,7.042235539473683,6.536590280368177,0.0,0.0
7248,366.850722,57,6.4359775789473685,6.51693785633309,0.0,0.0
7288,658.099811,93,7.076342053763441,6.520961729704152,0.0,0.0
7288,366.21176,57,6.424767719298246,6.500611456579311,0.0,0.0
7352,612.540653,87,7.040697160919541,6.523832800241169,0.0,0.0
7368,792.654481,107,7.407985803738318,6.569791547032446,0.0,0.0
7384,484.923823,71,6.829913,6.576927912760144,0.0,0.0
7400,248.436038,40,6.21090095,6.574305970980485,0.0,0.0
7408,442.585005,66,6.70583340909091,6.570820314919877,0.0,0.0
7712,378.266695,58,6.521839568965517,6.564847909270011,0.0,0.0
7720,307.961721,54,5.702994833333333,6.547614622603343,0.0,0.0
7784,337.686526,54,6.253454185185185,6.56370413155396,0.0,0.0
7824,364.824003,55,6.633163690909091,6.562332959669009,0.0,0.0
7832,438.280248,68,6.445297764705882,6.56611935836182,0.0,0.0
7872,382.339366,58,6.592058034482759,6.556968909300275,0.0,0.0
7944,445.981041,68,6.558544720588236,6.569636748537275,0.0,0.0
8040,583.417915,84,6.945451369047619,6.5853439453459055,0.0,0.0
8240,370.764905,57,6.504647456140351,6.595521760550584,0.0,0.0
8320,521.45981,76,6.861313289473683,6.595309425473968,0.0,0.0
8352,563.636728,79,7.1346421265822775,6.634011343646865,0.0,0.0
8448,511.325396,78,6.555453794871795,6.625959956732629,0.0,0.0
8496,468.046546,69,6.783283275362319,6.617285347646534,0.0,0.0
8504,604.759931,84,7.1995229880952385,6.607910402405583,0.0,0.0
8656,215.421154,38,5.6689777368421055,6.559257747256841,0.0,0.0
8728,389.713075,61,6.38873893442623,6.579625834218335,0.0,0.0
8816,401.966146,62,6.4833249354838705,6.598301064523939,0.0,0.0
8816,230.194307,39,5.902418128205128,6.571457521827747,0.0,0.0
8832,729.410401,99,7.367781828282828,6.613992880254784,0.0,0.0
8968,379.84939,59,6.438125254237288,6.629008876729361,0.0,0.0
9048,309.011145,49,6.306349897959183,6.614067900947049,0.0,0.0
9152,629.240315,88,7.150458125,6.617675320464593,0.0,0.0
9256,353.090892,55,6.4198344,6.617137214499681,0.0,0.0
9280,370.733866,58,6.391963206896551,6.594324586270784,0.0,0.0
9312,482.038519,73,6.6032673835616436,6.600274575079564,0.0,0.0
9328,1379.909015,182,7.5819176648351645,6.618315258543419,0.0,0.0
9440,359.809795,59,6.098471101694916,6.574664768475303,0.0,0.0
9640,262.902169,45,5.842270422222223,6.541743349216045,0.0,0.0
9640,248.210569,41,6.0539163170731705,6.536510528118484,0.0,0.0
9688,544.809869,80,6.810123362500001,6.539986859898787,0.0,0.0
9744,502.037498,74,6.784290513513514,6.548735224717053,0.0,0.0
9784,882.926949,119,7.419554193277311,6.60595387004852,0.0,0.0
9784,254.150515,43,5.910477093023256,6.594521300309788,0.0,0.0
10072,235.360304,41,5.740495219512195,6.564765684596559,0.0,0.0
10088,693.707142,95,7.3021804421052625,6.59332844050987,0.0,0.0
10256,479.364339,71,6.751610408450704,6.5986468529754685,0.0,0.0
10264,378.630362,60,6.310506033333334,6.590378896733638,0.0,0.0
10312,585.538575,84,6.970697321428572,6.591220428479669,0.0,0.0
10336,604.383616,87,6.946938114942529,6.605963450439742,0.0,0.0
10368,1039.803267,139,7.480599043165467,6.626606308896134,0.0,0.0
10376,508.905738,74,6.877104567567567,6.6180217235956444,0.0,0.0
10544,193.401266,35,5.525750457142857,6.583698279004679,0.0,0.0
10568,414.606729,62,6.687205306451612,6.580495680040989,0.0,0.0
10768,292.949309,50,5.8589861800000005,6.535811119771148,0.0,0.0
10776,419.681077,65,6.456631953846154,6.562066260337949,0.0,0.0
10784,356.134258,56,6.359540321428571,6.561092973238027,0.0,0.0
10832,205.985006,36,5.721805722222222,6.53570899946264,0.0,0.0
10832,358.495822,57,6.289400385964912,6.5486084080546325,0.0,0.0
10856,686.268977,96,7.1486351770833325,6.541303519681317,0.0,0.0
11088,423.882283,65,6.521265892307692,6.544074874283663,0.0,0.0
11128,265.691631,45,5.904258466666666,6.530671826573912,0.0,0.0
11136,195.15645,35,5.575898571428572,6.478186508121533,0.0,0.0
11160,757.50007,106,7.146227075471699,6.502399597303922,0.0,0.0
11368,426.039633,67,6.358800492537313,6.501294173491948,0.0,0.0
11488,637.401156,89,7.161810741573034,6.519912285425661,0.0,0.0
11496,272.351529,46,5.920685413043479,6.464537877032606,0.0,0.0
11512,262.804443,44,5.97282825,6.460349781976107,0.0,0.0
11568,393.464297,60,6.557738283333333,6.48419871067981,0.0,0.0
11680,440.659488,68,6.480286588235295,6.498411053051881,0.0,0.0
11728,813.742196,112,7.265555321428572,6.513592118349499,0.0,0.0
11752,298.112533,48,6.210677770833333,6.4944716935934945,0.0,0.0
11856,198.625533,36,5.5173759166666665,6.431065751039807,0.0,0.0
11880,296.622497,48,6.179635354166667,6.440037693077921,0.0,0.0
12112,1264.400222,166,7.616868807228916,6.5025834793351445,0.0,0.0
12112,536.377265,78,6.876631602564102,6.488398518017107,0.0,0.0
12160,360.792439,54,6.681341462962963,6.486056219834181,0.0,0.0
12464,269.504843,44,6.125110068181818,6.4798763543291305,0.0,0.0
12480,512.993915,75,6.839918866666667,6.475517072503733,0.0,0.0
12496,924.216871,123,7.513958300813008,6.494417745366082,0.0,0.0
12640,389.295718,60,6.488261966666667,6.461339842816122,0.0,0.0
12640,810.341026,111,7.300369603603604,6.475448677350657,0.0,0.0
12640,897.292012,120,7.477433433333333,6.540504776557007,0.0,0.0
12712,497.114532,75,6.62819376,6.53853772500862,0.0,0.0
12792,853.08705,117,7.291342307692307,6.58628292926503,0.0,0.0
12896,316.254955,50,6.3250991,6.581898500803491,0.0,0.0
12976,401.440034,62,6.474839258064517,6.585741798691356,0.0,0.0
13016,264.613098,47,5.630065914893617,6.582683805113735,0.0,0.0
13064,325.140201,53,6.134720773584905,6.577527818034402,0.0,0.0
13064,527.277163,75,7.030362173333333,6.573585384576069,0.0,0.0
13184,195.627597,36,5.434099916666667,6.537346518721368,0.0,0.0
13352,294.789145,47,6.272109468085107,6.54960821876865,0.0,0.0
13368,559.653865,82,6.825047134146342,6.5912465041925765,0.0,0.0
13384,659.052246,93,7.08658329032258,6.58925837802094,0.0,0.0
13496,349.395057,54,6.470278833333333,6.59297432271414,0.0,0.0
13512,358.673246,56,6.404879392857143,6.567743277756943,0.0,0.0
13680,593.317999,83,7.148409626506024,6.608667418205695,0.0,0.0
13680,822.101759,111,7.406322153153154,6.6564505483108,0.0,0.0
13704,417.135782,65,6.417473569230769,6.651775057840713,0.0,0.0
13824,365.048958,57,6.404367684210527,6.649244427706554,0.0,0.0
13912,303.941257,50,6.07882514,6.609686754992269,0.0,0.0
13920,466.742321,71,6.573835507042253,6.621792012865899,0.0,0.0
13984,495.07679,75,6.601023866666667,6.657913611199233,0.0,0.0
14056,471.391649,70,6.734166414285714,6.676397979869867,0.0,0.0
14176,410.024769,62,6.613302725806451,6.642945777155785,0.0,0.0
14192,416.535134,64,6.50836146875,6.630670106028648,0.0,0.0
14224,430.813027,65,6.627892723076923,6.628888481365781,0.0,0.0
14328,403.667805,63,6.407425476190476,6.6382989949660685,0.0,0.0
14376,304.127658,49,6.206686897959184,6.617191262675819,0.0,0.0
14536,523.471357,78,6.711171243589744,6.59043169410171,0.0,0.0
14544,270.215057,44,6.141251295454546,6.578864671727973,0.0,0.0
14576,166.156483,31,5.359886548387097,6.514181903220757,0.0,0.0
14576,581.835303,82,7.095552475609756,6.501452537963304,0.0,0.0
14584,257.763357,45,5.728074599999999,6.471448565963303,0.0,0.0
14664,510.766625,76,6.720613486842105,6.452424271934964,0.0,0.0
14712,461.761552,67,6.891963462686567,6.471319750691183,0.0,0.0
14880,220.021656,38,5.790043578947369,6.448493228053946,0.0,0.0
14944,494.761399,71,6.968470408450704,6.493106711172516,0.0,0.0
14960,257.492677,48,5.364430770833334,6.467430377747462,0.0,0.0
15008,381.444055,59,6.465153474576271,6.448590087788895,0.0,0.0
15064,301.168166,50,6.02336332,6.468232201233339,0.0,0.0
15112,314.546455,50,6.2909291,6.468859522297168,0.0,0.0
15128,454.204311,68,6.679475161764707,6.464007123217781,0.0,0.0
15128,500.441364,73,6.8553611506849315,6.456299718563192,0.0,0.0
15336,348.022898,57,6.105664877192982,6.44414592002518,0.0,0.0
15448,218.489093,40,5.462227325,6.412724184429942,0.0,0.0
15504,356.930794,55,6.4896508,6.3907655568797415,0.0,0.0
15560,478.18632,69,6.930236521739131,6.374896035832606,0.0,0.0
15712,700.25295,96,7.2943015625,6.404123635608247,0.0,0.0
15712,296.688289,47,6.312516787234043,6.401061939042364,0.0,0.0
15800,606.090435,86,7.047563197674418,6.433353207631511,0.0,0.0
15872,629.985888,93,6.7740418064516135,6.440026750945156,0.0,0.0
15952,411.36473,63,6.529598888888889,6.4376459183525645,0.0,0.0
15952,362.946239,56,6.481182839285714,6.429213132519232,0.0,0.0
15952,311.259372,49,6.3522320816326525,6.420510777713438,0.0,0.0
16056,1023.289783,137,7.469268489051095,6.452541011723475,0.0,0.0
16112,308.762391,50,6.175247819999999,6.4374528482875775,0.0,0.0
16296,470.816173,73,6.449536616438356,6.438856552962507,0.0,0.0
16320,275.180743,46,5.982190065217392,6.431373325204447,0.0,0.0
16512,473.433206,70,6.763331514285714,6.4331120008943135,0.0,0.0
16528,379.602182,59,6.433935288135594,6.442868133983682,0.0,0.0
16560,599.092,86,6.966186046511628,6.496411450587832,0.0,0.0
16576,697.145165,97,7.187063556701031,6.499461819957541,0.0,0.0
16600,557.841199,81,6.886928382716049,6.538090279381408,0.0,0.0
16632,421.668004,65,6.487200061538461,6.530309831871287,0.0,0.0
16728,302.342673,51,5.928287705882353,6.498187306644481,0.0,0.0
16728,341.796703,54,6.329568574074074,6.516171473148704,0.0,0.0
16896,288.795989,48,6.016583104166667,6.484441896339236,0.0,0.0
16960,269.705287,45,5.993450822222222,6.505409231385532,0.0,0.0
17016,356.083508,57,6.247079087719298,6.498140085156967,0.0,0.0
17064,255.517124,42,6.083741047619047,6.500152676077602,0.0,0.0
17112,421.952322,67,6.297795850746269,6.500381567769144,0.0,0.0
17256,265.660158,45,5.903559066666667,6.474517697932543,0.0,0.0
17312,696.584395,98,7.1080040306122445,6.482939127263454,0.0,0.0
17392,565.682064,83,6.815446554216867,6.506598516497584,0.0,0.0
17416,699.763952,98,7.140448489795919,6.56253922199078,0.0,0.0
17440,346.667712,53,6.540900226415094,6.564247536204617,0.0,0.0
17568,342.097773,57,6.001715315789474,6.533296829339628,0.0,0.0
17616,548.483332,82,6.68882112195122,6.513114147988002,0.0,0.0
17680,532.278919,77,6.912713233766233,6.533120696205741,0.0,0.0
17688,324.760154,54,6.014076925925926,6.498671153814125,0.0,0.0
17752,246.565411,45,5.479231355555556,6.455510805450924,0.0,0.0
17872,307.979729,54,5.703328314814815,6.427968452981788,0.0,0.0
17904,486.727074,74,6.5773928918918925,6.431175454735326,0.0,0.0
17936,423.950114,65,6.522309446153846,6.436844700219368,0.0,0.0
18040,346.632572,53,6.540237207547169,6.405876990835903,0.0,0.0
18080,324.278911,50,6.48557822,6.416221337502571,0.0,0.0
18120,319.799013,54,5.922203944444444,6.398643581769439,0.0,0.0
18360,509.681928,76,6.706341157894737,6.4227819515253515,0.0,0.0
18376,377.18348,59,6.392940338983051,6.410435579015261,0.0,0.0
18408,465.258105,67,6.944150820895523,6.427442763440593,0.0,0.0
18424,780.465768,107,7.294072598130842,6.438372315161232,0.0,0.0
18448,414.162662,64,6.47129159375,6.4145132497295325,0.0,0.0
18480,273.259243,45,6.072427622222222,6.387363224379738,0.0,0.0
18704,187.752379,35,5.364353685714286,6.349935011852265,0.0,0.0
18776,306.159587,52,5.887684365384615,6.348581567169007,0.0,0.0
18840,373.352182,58,6.437106586206897,6.352166167573435,0.0,0.0
18928,366.110296,56,6.5376838571428575,6.369536192672642,0.0,0.0
18952,790.786625,109,7.2549231651376145,6.411585270769822,0.0,0.0
18976,472.000927,71,6.64790038028169,6.424945980521902,0.0,0.0
19064,531.389426,77,6.901161376623376,6.452193324822047,0.0,0.0
19072,960.347971,129,7.444557914728683,6.490418726954792,0.0,0.0
19192,278.529405,44,6.3302137499999995,6.504640549732571,0.0,0.0
19216,439.594405,64,6.868662578125,6.49666250131633,0.0,0.0
19232,218.812734,38,5.758229842105263,6.461421944245942,0.0,0.0
19232,365.055042,57,6.404474421052631,6.436889475287832,0.0,0.0
19448,412.002092,62,6.645195032258065,6.440365968815931,0.0,0.0
19496,316.056116,53,5.963322943396226,6.439086223069491,0.0,0.0
19536,366.717757,59,6.2155552033898305,6.423310692450778,0.0,0.0
19552,483.304834,72,6.71256713888889,6.416639155954867,0.0,0.0
19664,349.095145,54,6.464724907407407,6.431660755337583,0.0,0.0
19688,385.283032,59,6.530220881355932,6.466693739530927,0.0,0.0
19720,409.011729,61,6.70511031147541,6.500086472752948,0.0,0.0
19792,509.66746,75,6.795566133333334,6.507358914134328,0.0,0.0
19952,413.563511,63,6.564500174603174,6.508765271749306,0.0,0.0
20112,339.005605,53,6.396332169811321,6.50396843715811,0.0,0.0
20176,429.768816,64,6.71513775,6.511620421491445,0.0,0.0
20200,562.233225,81,6.941150925925926,6.545585320874161,0.0,0.0
20216,333.775277,53,6.297646735849057,6.531962173472637,0.0,0.0
20328,701.671641,99,7.087592333333333,6.555117239950982,0.0,0.0
20336,739.939524,105,7.047043085714286,6.558546982111607,0.0,0.0
20552,747.095218,104,7.183607865384616,6.554864824353399,0.0,0.0
20592,286.094813,47,6.087123680851064,6.542059227256766,0.0,0.0
20648,435.53562,67,6.500531641791045,6.556329361242393,0.0,0.0
20688,651.669797,92,7.083367358695653,6.61362981700844,0.0,0.0
20824,389.962285,61,6.392824344262295,6.630467816304361,0.0,0.0
20856,595.480792,85,7.005656376470587,6.649419475979818,0.0,0.0
20952,313.000255,50,6.2600051,6.640163517408391,0.0,0.0
20952,513.812389,78,6.5873383205128215,6.617910689254232,0.0,0.0
21008,254.426758,45,5.653927955555556,6.584778275096693,0.0,0.0
21008,734.008821,101,7.2674140693069305,6.596986698186145,0.0,0.0
21216,526.367658,78,6.748303307692308,6.5737782112849334,0.0,0.0
21224,183.383473,34,5.39363155882353,6.5425588049123835,0.0,0.0
21272,359.251988,56,6.415214071428571,6.527443854689169,0.0,0.0
21288,203.024957,35,5.800713057142858,6.52885996185709,0.0,0.0
21328,544.22446,80,6.80280575,6.542137672822003,0.0,0.0
21472,429.924933,65,6.614229738461539,6.541105496362117,0.0,0.0
21568,461.988102,70,6.599830028571429,6.562322399201292,0.0,0.0
21672,297.548348,50,5.95096696,6.553502791088296,0.0,0.0
21752,370.128172,58,6.3815202068965515,6.542467893355218,0.0,0.0
21752,450.259696,67,6.720293970149254,6.5509868621132785,0.0,0.0
21992,520.55525,83,6.27175,6.54237116606808,0.0,0.0
22016,1054.302811,145,7.2710538689655175,6.561235951317751,0.0,0.0
22056,276.641731,48,5.763369395833333,6.5268293934010835,0.0,0.0
22136,478.690453,71,6.742119056338028,6.532750022792246,0.0,0.0
22232,932.714163,126,7.402493357142857,6.56628872903663,0.0,0.0
22264,692.268755,99,6.992613686868688,6.575537926932254,0.0,0.0
22448,288.015657,49,5.877870551020408,6.540095247768735,0.0,0.0
22512,435.037754,65,6.692888523076923,6.553269974009666,0.0,0.0
22544,713.253799,99,7.204583828282828,6.5571696905079815,0.0,0.0
22552,708.334685,100,7.083346850000001,6.558379815984173,0.0,0.0
22584,484.20943,71,6.819851126760564,6.546254591363371,0.0,0.0
22744,393.541196,64,6.1490811875,6.548319841585003,0.0,0.0
22792,570.773088,82,6.960647414634146,6.563657034013105,0.0,0.0
22824,185.899394,35,5.311411257142857,6.504591830628013,0.0,0.0
22888,250.369645,42,5.961182023809523,6.490203753279586,0.0,0.0
23064,390.099569,60,6.5016594833333325,6.473403856841679,0.0,0.0
23104,254.061269,45,5.645805977777778,6.452930552767603,0.0,0.0
23112,564.858737,83,6.805526951807229,6.460203507144084,0.0,0.0
23128,783.204425,108,7.2518928240740745,6.513469002761368,0.0,0.0
23160,244.635705,42,5.824659642857143,6.465377188546375,0.0,0.0
23192,603.759258,85,7.1030500941176475,6.47720208142722,0.0,0.0
23280,414.083982,61,6.788262,6.523689762799768,0.0,0.0
23360,194.18838,37,5.248334594594595,6.484793780238635,0.0,0.0
23472,491.608185,73,6.734358698630137,6.515915301621545,0.0,0.0
23584,212.861869,38,5.601628131578948,6.475876047674177,0.0,0.0
23664,448.099999,67,6.688059686567165,6.478337045944363,0.0,0.0
23664,371.988537,59,6.304890457627119,6.468505726912887,0.0,0.0
23760,501.465136,75,6.686201813333333,6.493013555357331,0.0,0.0
23760,544.515954,82,6.640438463414633,6.501644163907935,0.0,0.0
23776,575.826249,83,6.937665650602409,6.508889886589706,0.0,0.0
23792,329.557353,54,6.1029139444444445,6.5032620180711875,0.0,0.0
23800,250.267633,41,6.104088609756097,6.464363176097541,0.0,0.0
24096,248.306185,42,5.912052023809524,6.469319263696748,0.0,0.0
24136,372.170428,59,6.307973355932203,6.454847740349888,0.0,0.0
24144,467.568761,70,6.679553728571428,6.430749752730839,0.0,0.0
24144,259.670931,44,5.9016120681818185,6.394383032107944,0.0,0.0
24272,368.622146,59,6.247832983050848,6.406715113175625,0.0,0.0
24280,404.709956,65,6.226307015384615,6.391162396252548,0.0,0.0
24352,484.349886,72,6.72708175,6.375245660309786,0.0,0.0
24456,277.847691,45,6.174393133333333,6.344947203087562,0.0,0.0
24568,819.445177,113,7.251727230088495,6.359343073198494,0.0,0.0
24688,245.107912,42,5.835902666666667,6.348903789170717,0.0,0.0
24752,518.246811,77,6.730478064935065,6.341231477514081,0.0,0.0
24760,383.255085,60,6.38758475,6.377103927275986,0.0,0.0
24856,457.135955,73,6.262136369863014,6.387135738811103,0.0,0.0
24952,405.32253,62,6.537460161290322,6.388329094743002,0.0,0.0
25032,194.175385,35,5.547868142857143,6.385064500245647,0.0,0.0
25104,440.614688,67,6.576338626865672,6.377424889414262,0.0,0.0
25104,859.417838,120,7.161815316666666,6.374422305834016,0.0,0.0
25168,919.211651,128,7.1813410234375,6.419645018520028,0.0,0.0
25424,300.289119,49,6.12834936734694,6.387154994294336,0.0,0.0
25464,494.184654,76,6.502429657894737,6.377627249557495,0.0,0.0
25552,779.909088,108,7.221380444444445,6.443395444552491,0.0,0.0
25552,524.664631,75,6.995528413333333,6.452101101709264,0.0,0.0
25600,400.914321,62,6.466360016129032,6.480925497860934,0.0,0.0
25712,447.517909,68,6.581145720588235,6.47736169899497,0.0,0.0
25768,926.521192,126,7.353342793650794,6.512310110195759,0.0,0.0
25840,201.704739,36,5.602909416666666,6.476200363640204,0.0,0.0
25856,213.13867,38,5.608912368421052,6.441816160473751,0.0,0.0
26000,822.02966,112,7.339550535714286,6.455212323310814,0.0,0.0
26128,568.477809,83,6.849130228915662,6.480086199459853,0.0,0.0
26216,542.502743,77,7.045490168831169,6.511466251429024,0.0,0.0
26232,438.549042,65,6.746908338461538,6.539294795250757,0.0,0.0
26312,789.331794,111,7.111097243243242,6.566065591494459,0.0,0.0
26392,308.153686,49,6.288850734693877,6.553042158365207,0.0,0.0
26592,645.941732,94,6.87172055319149,6.5853791078655295,0.0,0.0
26640,789.812847,109,7.245989422018349,6.618650989164445,0.0,0.0
26728,509.89802,75,6.798640266666666,6.637728764207179,0.0,0.0
26728,405.063379,64,6.329115296875,6.624463215769679,0.0,0.0
26808,867.489167,119,7.289824932773109,6.661644275751005,0.0,0.0
26896,500.664338,73,6.858415589041096,6.648533887716092,0.0,0.0
27008,698.844504,97,7.204582515463918,6.694156549342667,0.0,0.0
27088,603.759355,87,6.939762701149426,6.701132703883146,0.0,0.0
27160,439.642399,65,6.763729215384616,6.713670852729299,0.0,0.0
27200,522.321389,76,6.872649855263157,6.734021302242638,0.0,0.0
27336,507.312314,76,6.67516202631579,6.738611364410153,0.0,0.0
27352,418.686381,68,6.157152661764705,6.75892084837374,0.0,0.0
27408,317.966573,50,6.35933146,6.7516872761448825,0.0,0.0
27624,761.049642,112,6.7950860892857134,6.739462968565519,0.0,0.0
27624,644.670982,91,7.084296505494505,6.736228151300752,0.0,0.0
27632,217.767773,37,5.885615486486486,6.728137021938738,0.0,0.0
27736,459.607283,72,6.383434486111111,6.724170516212616,0.0,0.0
27816,512.765007,77,6.659285805194805,6.705434028237629,0.0,0.0
27952,756.791414,108,7.007327907407408,6.705827344706763,0.0,0.0
28128,679.998134,97,7.010290041237114,6.723958345543701,0.0,0.0
28256,531.015079,79,6.721709860759494,6.728643816882741,0.0,0.0
