timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2072,449.471683,68,6.609877691176471,6.418047070108717,0.0,0.0
2288,453.798668,66,6.875737393939394,6.453459097275118,0.0,0.0
2328,321.836131,51,6.31051237254902,6.467925642269177,0.0,0.0
2416,256.870071,43,5.973722581395349,6.451881186340379,0.0,0.0
2488,463.357423,69,6.715324971014493,6.456013947536357,0.0,0.0
2504,659.997754,91,7.2527225714285715,6.471088506139533,0.0,0.0
2632,254.832586,43,5.926339209302325,6.4753399069759245,0.0,0.0
2656,895.03204,120,7.458600333333334,6.486689184753701,0.0,0.0
2656,795.687933,109,7.299889293577982,6.510392077284733,0.0,0.0
2776,753.736596,104,7.247467269230769,6.514754177101583,0.0,0.0
2800,208.764468,37,5.6422829189189185,6.489237647280235,0.0,0.0
2888,482.688424,70,6.8955489142857145,6.5108026922218345,0.0,0.0
2904,401.365235,61,6.579757950819672,6.527877903249157,0.0,0.0
2952,381.489135,58,6.577398879310344,6.553252861619332,0.0,0.0
3048,308.505677,49,6.296034224489795,6.531950765122226,0.0,0.0
3128,417.470805,62,6.733400080645161,6.551532966997389,0.0,0.0
3232,263.683879,43,6.132183232558139,6.531020845860438,0.0,0.0
3344,288.968303,49,5.897312306122449,6.501930653123344,0.0,0.0
3504,638.108063,88,7.251227988636364,6.513301323014827,0.0,0.0
3520,773.823829,108,7.165035453703704,6.56836200480495,0.0,0.0
3520,366.667649,59,6.214705915254237,6.559703217571488,0.0,0.0
3520,521.226301,77,6.769172740259741,6.588949416396472,0.0,0.0
3592,360.387299,58,6.213574120689655,6.589128145242156,0.0,0.0
3648,776.938101,109,7.127872486238532,6.5859938170931525,0.0,0.0
3680,241.503905,42,5.750092976190476,6.565793541754047,0.0,0.0
3920,303.607443,50,6.0721488599999995,6.5351984505894904,0.0,0.0
3952,221.080276,38,5.817902,6.50489787106568,0.0,0.0
3976,661.10238,93,7.108627741935484,6.559202114664789,0.0,0.0
4088,491.081531,71,6.916641281690141,6.568145373516826,0.0,0.0
4096,500.375285,74,6.761828175675676,6.5864313978123965,0.0,0.0
4104,333.457331,53,6.291647754716982,6.575823733263747,0.0,0.0
4112,414.498222,65,6.376895723076923,6.559195677568332,0.0,0.0
4208,606.382286,86,7.050956813953489,6.583877158948481,0.0,0.0
4408,409.859384,61,6.719006295081967,6.608719949404702,0.0,0.0
4440,236.070472,41,5.757816390243902,6.576802996712348,0.0,0.0
4488,453.841065,67,6.773747238805971,6.560837152291596,0.0,0.0
4520,347.030132,53,6.547738339622641,6.581550456635606,0.0,0.0
4568,507.059161,74,6.852150824324324,6.5613354730019715,0.0,0.0
4632,460.136024,68,6.766706235294118,6.54356270439251,0.0,0.0
4728,439.838431,65,6.766745092307692,6.527538631828407,0.0,0.0
4760,543.839757,82,6.632192158536585,6.560535606482331,0.0,0.0
4808,274.770981,46,5.973282195652174,6.529793382527877,0.0,0.0
4952,282.842311,48,5.8925481458333335,6.506886389028334,0.0,0.0
4968,462.164426,70,6.602348942857143,6.507718057813226,0.0,0.0
5000,278.895349,46,6.062942369565218,6.49994832931574,0.0,0.0
5144,579.936539,82,7.072396817073171,6.511248220530007,0.0,0.0
5168,323.533199,55,5.8824218,6.502922839444736,0.0,0.0
5184,575.469739,83,6.93337034939759,6.537458107553907,0.0,0.0
5304,416.055923,62,6.710579403225807,6.519436488040222,0.0,0.0
5360,512.850083,75,6.838001106666667,6.508535343138988,0.0,0.0
5456,218.112653,39,5.592632128205128,6.487799550237352,0.0,0.0
5520,431.520596,65,6.6387784000000005,6.483453072228694,0.0,0.0
5576,530.112096,76,6.975159157894736,6.508839240135529,0.0,0.0
5584,300.383233,50,6.0076646600000005,6.471498979260911,0.0,0.0
5648,391.739457,60,6.52899095,6.497462245054562,0.0,0.0
5680,637.108524,91,7.001192571428572,6.528430368768848,0.0,0.0
5752,359.912682,56,6.427012178571429,6.5487340413878945,0.0,0.0
5928,392.748417,59,6.656752830508474,6.533671544340328,0.0,0.0
6064,631.729695,88,7.178746534090909,6.542408386087021,0.0,0.0
6080,481.396145,70,6.877087785714285,6.546250373088308,0.0,0.0
6104,412.062293,65,6.339419892307692,6.547842777674664,0.0,0.0
6136,297.570269,48,6.199380604166667,6.541925607044322,0.0,0.0
6328,687.712844,94,7.316094085106383,6.550763516082753,0.0,0.0
6328,564.619748,81,6.970614172839506,6.559150445341337,0.0,0.0
6424,252.483679,43,5.871713465116279,6.56294701450375,0.0,0.0
6440,430.591537,64,6.727992765625,6.561421865397717,0.0,0.0
6448,733.29841,100,7.3329841,6.587596724076962,0.0,0.0
6544,347.539197,55,6.3188944909090905,6.569821512963121,0.0,0.0
6544,338.178652,51,6.630953960784313,6.565296437146128,0.0,0.0
6712,554.755698,81,6.848835777777778,6.568032793328465,0.0,0.0
6744,320.962525,52,6.172356250000001,6.552704929710578,0.0,0.0
6808,266.210285,45,5.915784111111111,6.550788326892544,0.0,0.0
6824,299.937207,48,6.2486918125,6.562659782448098,0.0,0.0
6840,318.238245,52,6.11996625,6.546580359352861,0.0,0.0
6968,563.809314,80,7.047616424999999,6.579402827867353,0.0,0.0
7032,401.509302,61,6.582119704918033,6.563060257462182,0.0,0.0
7120,331.915183,51,6.508140843137255,6.583917558900091,0.0,0.0
7200,563.39157,82,6.870628902439025,6.581826177334805,0.0,0.0
7208,294.900277,48,6.143755770833334,6.562932056255056,0.0,0.0
7312,425.462104,63,6.753366730158731,6.560110910371457,0.0,0.0
7360,412.681749,65,6.348949984615385,6.585321505585132,0.0,0.0
7392,556.254731,81,6.8673423580246915,6.592940304185957,0.0,0.0
7400,286.579439,46,6.229987804347826,6.568101259067725,0.0,0.0
7544,480.590935,72,6.674874097222222,6.5903415736417985,0.0,0.0
7760,276.450259,45,6.143339088888889,6.577486511604762,0.0,0.0
7768,453.393339,71,6.385821676056338,6.556974148425687,0.0,0.0
7784,492.940375,72,6.846394097222222,6.5709535457140476,0.0,0.0
7864,411.919289,63,6.538401412698413,6.5670084984537125,0.0,0.0
7864,463.340767,69,6.715083579710146,6.551553066641021,0.0,0.0
7920,259.573235,47,5.522834787234043,6.506411300025013,0.0,0.0
7992,499.27649,75,6.657019866666667,6.516997965836979,0.0,0.0
8064,876.041539,118,7.42408083898305,6.557821306997525,0.0,0.0
8184,325.788951,52,6.265172134615384,6.522790575314493,0.0,0.0
8232,378.880794,56,6.765728464285714,6.515961051696032,0.0,0.0
8328,468.113528,71,6.593148281690141,6.5400088789151605,0.0,0.0
8384,298.933096,49,6.100675428571428,6.519098301013374,0.0,0.0
8496,325.647936,54,6.030517333333334,6.475682742124486,0.0,0.0
8496,550.050356,79,6.962662734177215,6.497141683566756,0.0,0.0
8520,569.652521,82,6.9469819634146335,6.5076759503211,0.0,0.0
8696,413.226758,64,6.45666809375,6.494603694186841,0.0,0.0
8712,717.542545,99,7.247904494949495,6.530455302351824,0.0,0.0
8808,471.738236,72,6.551919944444444,6.551659830129602,0.0,0.0
8976,556.334214,81,6.8683236296296295,6.5723142240339225,0.0,0.0
9056,471.654947,67,7.039626074626866,6.602969551521484,0.0,0.0
9072,281.911319,47,5.998113170212766,6.567986109695244,0.0,0.0
9128,543.599337,79,6.881004265822785,6.577948928392069,0.0,0.0
9128,553.71857,79,7.00909582278481,6.594647427713655,0.0,0.0
9240,429.997218,66,6.5151093636363635,6.582796776420232,0.0,0.0
9240,769.159324,107,7.1884048971962615,6.617618413965662,0.0,0.0
9368,452.399662,70,6.462852314285714,6.6079346001032295,0.0,0.0
9448,365.370399,59,6.192718627118644,6.6027268881866705,0.0,0.0
9552,396.238346,62,6.390941064516129,6.586846845069719,0.0,0.0
9672,520.556315,75,6.940750866666667,6.610538947147014,0.0,0.0
9696,488.894895,71,6.885843591549296,6.617571263624583,0.0,0.0
9736,487.414572,76,6.4133496315789476,6.626571615047585,0.0,0.0
9744,409.410989,63,6.498587126984127,6.630330463411844,0.0,0.0
9904,563.177065,83,6.785265843373494,6.62829285495022,0.0,0.0
10056,402.91949,63,6.39554746031746,6.62353105653752,0.0,0.0
10080,530.688881,79,6.7175807721519,6.62361429628558,0.0,0.0
10224,761.761858,107,7.119269700934579,6.67682879340893,0.0,0.0
10288,430.990257,68,6.338092014705882,6.666197865010238,0.0,0.0
10328,508.662069,74,6.873811743243243,6.647855561818912,0.0,0.0
10360,589.528566,86,6.854983325581395,6.667515934851113,0.0,0.0
10440,450.960438,67,6.730752805970149,6.6663500795739274,0.0,0.0
10648,495.362436,71,6.976935718309859,6.6791429941279175,0.0,0.0
10784,637.905988,91,7.009955912087912,6.709452343578467,0.0,0.0
10808,369.772247,60,6.162870783333333,6.713864125245134,0.0,0.0
10904,434.655065,68,6.3919862499999995,6.694841575772561,0.0,0.0
10992,1198.774069,162,7.399839932098765,6.709936841395364,0.0,0.0
11040,648.431342,94,6.898205765957447,6.724654763802278,0.0,0.0
11072,549.797953,79,6.959467759493671,6.715040205953751,0.0,0.0
11088,352.763186,55,6.41387610909091,6.7104387447753,0.0,0.0
11280,397.859671,62,6.417091467741935,6.695397672712376,0.0,0.0
11456,320.512951,52,6.163710596153846,6.6662004900966085,0.0,0.0
11464,292.277222,47,6.2186642978723405,6.673552194351928,0.0,0.0
11544,372.971021,59,6.32154272881356,6.65490347645162,0.0,0.0
11632,543.027965,80,6.7878495625,6.647528601108795,0.0,0.0
11632,269.437862,44,6.123587772727273,6.634477881411823,0.0,0.0
11696,729.209693,99,7.365754474747475,6.640389533996864,0.0,0.0
11704,1424.272792,185,7.698771848648649,6.681586851808961,0.0,0.0
11744,863.686486,117,7.381935777777778,6.7212274234976,0.0,0.0
11864,297.001806,50,5.940036119999999,6.706197258680396,0.0,0.0
11888,247.601102,43,5.758165162790697,6.666777735217863,0.0,0.0
12080,537.055373,78,6.885325294871795,6.666760458661947,0.0,0.0
12152,407.53617,65,6.269787230769231,6.661975045301623,0.0,0.0
12240,509.69173,76,6.706470131578947,6.668904478788118,0.0,0.0
12248,465.792986,69,6.750622985507246,6.667749716859243,0.0,0.0
12272,277.387252,51,5.4389657254901955,6.635863659031667,0.0,0.0
12312,456.205548,71,6.425430253521127,6.62612530841064,0.0,0.0
12544,381.23122,58,6.572952068965518,6.607914720678338,0.0,0.0
12640,268.273812,46,5.832039391304348,6.591046299898287,0.0,0.0
12712,730.810696,103,7.0952494757281555,6.598427557647785,0.0,0.0
12720,376.030022,59,6.37339020338983,6.582374453574732,0.0,0.0
12800,1007.675584,137,7.355296233576642,6.603192567828282,0.0,0.0
12872,630.538994,90,7.005988822222222,6.604161004625362,0.0,0.0
12968,327.745077,53,6.18386937735849,6.576624786801047,0.0,0.0
13152,322.314108,55,5.860256509090909,6.5665376443263,0.0,0.0
13184,468.123133,68,6.884163720588235,6.582943560012575,0.0,0.0
13200,307.816185,50,6.156323700000001,6.541493018942616,0.0,0.0
13224,840.322129,114,7.371246745614036,6.557261051597836,0.0,0.0
13232,262.469873,45,5.832663844444444,6.519700921096196,0.0,0.0
13288,223.029804,40,5.575745100000001,6.491763220793165,0.0,0.0
13312,990.038402,134,7.38834628358209,6.524138381321169,0.0,0.0
13400,599.882549,85,7.057441752941177,6.553929419880747,0.0,0.0
13544,228.31282,40,5.7078204999999995,6.536901293285002,0.0,0.0
13584,333.013001,54,6.166907425925926,6.531746783188748,0.0,0.0
13856,557.017283,78,7.1412472179487185,6.5435267050370385,0.0,0.0
13864,227.485498,40,5.68713745,6.5289783609461285,0.0,0.0
13880,593.413658,85,6.981337152941177,6.516164450219252,0.0,0.0
13976,592.846637,86,6.893565546511628,6.489324240148019,0.0,0.0
14008,316.641307,53,5.9743642830188675,6.442405190322721,0.0,0.0
14008,615.294169,87,7.072346770114943,6.480148878659886,0.0,0.0
14176,914.521215,124,7.375171088709677,6.534049076190518,0.0,0.0
14248,779.450837,106,7.353309783018868,6.549648559128754,0.0,0.0
14344,241.979409,42,5.7614145,6.5327028014364465,0.0,0.0
14448,351.686015,55,6.394291181818182,6.522296836444421,0.0,0.0
14472,415.216954,62,6.69704764516129,6.520510991766222,0.0,0.0
14496,522.384321,77,6.784211961038961,6.565352532951181,0.0,0.0
14512,537.642296,81,6.637559209876543,6.572423498163029,0.0,0.0
14544,607.009026,86,7.058244488372092,6.5885999121432475,0.0,0.0
14624,365.531096,56,6.527341,6.611776632433103,0.0,0.0
14792,221.632609,40,5.540815225,6.5599621574088305,0.0,0.0
14832,287.089214,48,5.9810252916666675,6.546883327018059,0.0,0.0
14928,587.878792,85,6.916221082352941,6.532247488643935,0.0,0.0
14960,376.027513,58,6.48323298275862,6.514822293995149,0.0,0.0
15016,304.930734,49,6.223076204081632,6.516129188219253,0.0,0.0
15032,433.883075,65,6.675124230769231,6.54329144560853,0.0,0.0
15208,778.427362,108,7.20766075925926,6.554074680230898,0.0,0.0
15320,217.606859,38,5.726496289473684,6.53974709988002,0.0,0.0
15336,713.912721,99,7.211239606060606,6.534413528561574,0.0,0.0
15520,632.001426,91,6.945070615384616,6.5714937542595795,0.0,0.0
15536,471.240935,72,6.545012986111111,6.6038026837966175,0.0,0.0
15584,643.496132,94,6.845703531914894,6.585714592074377,0.0,0.0
15600,293.911705,49,5.99819806122449,6.550406469017154,0.0,0.0
15656,619.997047,91,6.813154362637362,6.587250931105067,0.0,0.0
15688,540.362788,82,6.589790097560976,6.601347020159569,0.0,0.0
15856,432.945874,65,6.660705753846154,6.585328971356149,0.0,0.0
15928,233.875325,41,5.704276219512195,6.585900263673222,0.0,0.0
15928,295.644008,51,5.796941333333333,6.546420403019627,0.0,0.0
15944,531.547271,78,6.814708602564103,6.543791838221377,0.0,0.0
15992,323.63359,51,6.345756666666667,6.55617158434297,0.0,0.0
16120,495.031652,73,6.781255506849315,6.5464685422341145,0.0,0.0
16152,408.288087,62,6.585291725806452,6.5201392301373415,0.0,0.0
16208,429.254984,65,6.60392283076923,6.495159665062354,0.0,0.0
16328,287.227426,48,5.983904708333333,6.5025760053401305,0.0,0.0
16448,356.830496,57,6.2601841403508764,6.498105770624553,0.0,0.0
16520,479.05605,74,6.473730405405406,6.490661862632692,0.0,0.0
16552,538.562604,78,6.904648769230769,6.494676422905752,0.0,0.0
16608,308.273629,50,6.16547258,6.478940201909866,0.0,0.0
16672,460.181487,69,6.669296913043478,6.465975282732246,0.0,0.0
16688,450.964739,67,6.730817,6.472757816065579,0.0,0.0
16704,279.721443,47,5.951520063829788,6.486447977359905,0.0,0.0
16728,790.563315,109,7.2528744495412845,6.528842949289059,0.0,0.0
16896,354.008458,56,6.321579607142858,6.509021566782057,0.0,0.0
17048,429.467699,66,6.507086348484848,6.50981667897293,0.0,0.0
17064,276.920209,47,5.891919340425532,6.498778116851062,0.0,0.0
17096,290.807007,49,5.93483687755102,6.474101871743788,0.0,0.0
17104,400.012946,62,6.45182170967742,6.448907236757728,0.0,0.0
17104,453.142935,69,6.567288913043479,6.476933657543388,0.0,0.0
17120,327.185634,56,5.842600607142857,6.431312357579462,0.0,0.0
17336,513.215995,76,6.752842039473684,6.424904738382431,0.0,0.0
17584,450.101528,67,6.717933253731343,6.4306687473031054,0.0,0.0
17648,429.905842,68,6.322144735294118,6.413216787415746,0.0,0.0
17664,526.294329,75,7.017257719999999,6.447185442708262,0.0,0.0
17712,511.393099,77,6.641468818181818,6.441462591226411,0.0,0.0
17728,746.110802,104,7.174142326923077,6.460940998871815,0.0,0.0
17800,599.707178,87,6.8931859540229885,6.4686903388777095,0.0,0.0
17880,662.338219,95,6.971981252631578,6.510947173315022,0.0,0.0
17944,267.156606,45,5.936813466666667,6.515609577759466,0.0,0.0
17976,540.288382,80,6.7536047749999994,6.51357278350733,0.0,0.0
18248,433.370189,67,6.468211776119403,6.517654620489088,0.0,0.0
18248,425.885417,65,6.5520833384615385,6.510015548209495,0.0,0.0
18280,277.458284,50,5.54916568,6.47547801334928,0.0,0.0
18440,691.480507,99,6.984651585858586,6.488168971852258,0.0,0.0
18520,753.481531,107,7.04188346728972,6.523434930484138,0.0,0.0
18544,165.255964,33,5.0077564848484855,6.48168734196739,0.0,0.0
18544,448.57212,75,5.9809616,6.465261715120543,0.0,0.0
18640,744.710231,105,7.092478390476191,6.471522702495392,0.0,0.0
18768,234.866184,41,5.728443512195122,6.456955066901897,0.0,0.0
18856,510.838698,76,6.721561815789474,6.458697230326762,0.0,0.0
18944,888.962043,121,7.346793743801653,6.479229788453483,0.0,0.0
19024,400.157132,63,6.351700507936508,6.492569136590375,0.0,0.0
19096,452.405208,69,6.556597217391305,6.469359895518709,0.0,0.0
19104,444.304953,70,6.347213614285715,6.470214362423471,0.0,0.0
19144,272.922435,47,5.806860319148936,6.44687349477894,0.0,0.0
19152,200.77635,37,5.426387837837838,6.431355778026017,0.0,0.0
19160,832.457568,114,7.302259368421053,6.476936527721685,0.0,0.0
19256,537.474148,77,6.980183740259741,6.494548595407763,0.0,0.0
19464,348.975588,55,6.345010690909091,6.487139321336616,0.0,0.0
19496,295.68943,49,6.034478163265306,6.493535239874031,0.0,0.0
19520,326.924283,53,6.1683826981132075,6.474053261828682,0.0,0.0
19648,370.008799,63,5.87315553968254,6.445894004693723,0.0,0.0
19688,442.782358,66,6.708823606060606,6.458783300385937,0.0,0.0
19688,437.834742,67,6.534846895522388,6.442702939570017,0.0,0.0
19728,668.431925,98,6.820733928571428,6.448678443249671,0.0,0.0
19872,527.139778,77,6.845971142857143,6.437739403780808,0.0,0.0
19936,205.837065,36,5.7176962499999995,6.3985564136467055,0.0,0.0
19984,403.131383,65,6.202021276923078,6.3728910811230906,0.0,0.0
20080,488.616935,73,6.693382671232877,6.3981100546086305,0.0,0.0
20112,493.61885,74,6.6705250000000005,6.395340728775298,0.0,0.0
20248,292.076945,47,6.214403085106383,6.386880439074862,0.0,0.0
20264,225.108353,41,5.490447634146341,6.351492582264357,0.0,0.0
20320,504.721789,74,6.820564716216216,6.393872550138231,0.0,0.0
20416,330.998793,54,6.129607277777778,6.365371073202203,0.0,0.0
20432,647.079363,93,6.957842612903225,6.3625697113893205,0.0,0.0
20440,662.110732,94,7.043731191489361,6.430435534944016,0.0,0.0
20520,302.339875,51,5.928232843137255,6.428677909715259,0.0,0.0
20536,200.786125,36,5.577392361111111,6.378175042069757,0.0,0.0
20672,312.593063,51,6.129275745098039,6.391536116499854,0.0,0.0
20672,472.375374,74,6.383451,6.3802657559735385,0.0,0.0
20800,251.951377,46,5.477203847826087,6.317946092774352,0.0,0.0
20824,300.810096,51,5.898237176470588,6.302830648392155,0.0,0.0
20928,302.1634,49,6.166600000000001,6.289830741145777,0.0,0.0
20944,431.123991,63,6.843237952380952,6.306364885748951,0.0,0.0
20960,349.181863,55,6.348761145454546,6.324428246625804,0.0,0.0
21064,655.697385,93,7.050509516129033,6.378565635902178,0.0,0.0
21256,489.767242,73,6.709140301369863,6.358795000333806,0.0,0.0
21312,392.628945,61,6.4365400819672125,6.340673545057388,0.0,0.0
21328,279.517894,46,6.076475956521739,6.3317223872444774,0.0,0.0
21336,589.823041,83,7.106301698795181,6.367449838428807,0.0,0.0
21376,342.237198,54,6.3377258888888885,6.373094611454663,0.0,0.0
21384,482.723494,73,6.612650602739726,6.397744446889903,0.0,0.0
21512,455.780154,73,6.243563753424657,6.382235785135371,0.0,0.0
21784,392.596361,59,6.654175610169491,6.38621340895694,0.0,0.0
21816,439.053231,70,6.272189014285714,6.36792857848075,0.0,0.0
21840,400.598656,63,6.358708825396826,6.351686501232073,0.0,0.0
21920,513.361024,74,6.937311135135135,6.392340330736578,0.0,0.0
21944,445.006486,71,6.267696985915493,6.394529521036325,0.0,0.0
22136,1006.109129,134,7.508277082089553,6.421692668064881,0.0,0.0
22184,585.129497,84,6.965827345238095,6.431536079572817,0.0,0.0
22224,748.493685,105,7.128511285714286,6.462006352926415,0.0,0.0
22344,389.968746,63,6.189980095238095,6.485324101629473,0.0,0.0
22392,331.691359,56,5.923059982142857,6.4554072771603614,0.0,0.0
22536,659.189484,94,7.012654085106383,6.484842170737981,0.0,0.0
22608,297.867674,53,5.62014479245283,6.440252243389635,0.0,0.0
22624,608.186847,88,6.911214170454545,6.435835009355141,0.0,0.0
22632,384.002467,62,6.193588177419355,6.4446801871645425,0.0,0.0
22672,773.52029,107,7.229161588785047,6.49973916142034,0.0,0.0
22784,468.97341,70,6.6996201428571425,6.518750641345645,0.0,0.0
22832,397.930636,61,6.523453049180327,6.523417376318321,0.0,0.0
22840,359.327907,56,6.416569767857142,6.554729573652689,0.0,0.0
23056,438.504056,65,6.746216246153846,6.582995542642132,0.0,0.0
23072,353.788934,58,6.099809206896551,6.580769182872015,0.0,0.0
23136,402.405526,64,6.28758634375,6.5622474625843195,0.0,0.0
23264,563.098706,79,7.127831721518987,6.588216481786466,0.0,0.0
23328,445.54099,68,6.552073382352941,6.5716019439939295,0.0,0.0
23368,394.691344,67,5.890915582089552,6.544327786684587,0.0,0.0
23408,627.368531,92,6.819223163043477,6.55708388938713,0.0,0.0
23432,488.922483,74,6.607060581081081,6.574770043539107,0.0,0.0
23488,328.108127,54,6.076076425925926,6.540429201110132,0.0,0.0
23648,494.697897,72,6.870804125,6.55819847564717,0.0,0.0
23720,367.976817,57,6.455733631578947,6.55296790994181,0.0,0.0
23728,247.879745,45,5.508438777777778,6.528463744086912,0.0,0.0
23744,219.39048,39,5.625396923076923,6.494171121183827,0.0,0.0
23760,540.015185,78,6.923271602564102,6.515873874126441,0.0,0.0
23872,440.465082,68,6.4774276764705885,6.519831169162233,0.0,0.0
24112,296.155041,48,6.1698966875,6.494250687574395,0.0,0.0
24200,328.494213,57,5.7630563684210525,6.477429333657914,0.0,0.0
24216,724.815903,101,7.176395079207921,6.466366600228525,0.0,0.0
24240,507.543431,74,6.858695013513514,6.462795522504375,0.0,0.0
24344,755.564714,107,7.061352467289719,6.460556895223555,0.0,0.0
24368,398.891529,62,6.4337343387096775,6.4686820366726066,0.0,0.0
24448,613.222006,86,7.130488441860464,6.508929651996527,0.0,0.0
24632,822.166652,114,7.211988175438597,6.515574121674266,0.0,0.0
24656,314.60419,52,6.050080576923078,6.529905314489941,0.0,0.0
24736,451.667759,65,6.9487347538461535,6.531156000602995,0.0,0.0
24752,317.789268,51,6.231162117647059,6.532408465277253,0.0,0.0
24840,562.283782,80,7.028547274999999,6.525721321484417,0.0,0.0
25000,457.025032,69,6.623551188405798,6.523185689669372,0.0,0.0
25016,532.684052,81,6.576346320987653,6.524948798729616,0.0,0.0
25064,341.438176,54,6.322929185185185,6.521827445973886,0.0,0.0
25088,338.923196,54,6.276355481481482,6.506165420484806,0.0,0.0
25120,919.917481,126,7.300932388888889,6.546202859884553,0.0,0.0
25384,494.869044,79,6.26416511392405,6.545422152223687,0.0,0.0
25400,452.932944,70,6.470470628571429,6.523510115792102,0.0,0.0
25408,583.31146,84,6.944184047619048,6.536580471300971,0.0,0.0
25576,393.785647,61,6.455502409836066,6.555400032225855,0.0,0.0
25600,512.367262,75,6.831563493333333,6.555811376568851,0.0,0.0
25608,379.439422,61,6.220318393442622,6.542919970314235,0.0,0.0
25664,560.925251,81,6.9250030987654325,6.571217526075553,0.0,0.0
25720,556.022348,82,6.780760341463414,6.568216066624332,0.0,0.0
26008,331.736106,54,6.143261222222223,6.557800319645776,0.0,0.0
26016,286.485889,51,5.617370372549019,6.561431372804818,0.0,0.0
26064,593.561708,85,6.983078917647059,6.606687439290488,0.0,0.0
26088,328.522125,53,6.198530660377359,6.582529407884264,0.0,0.0
26216,723.087233,102,7.089090519607843,6.602918169322172,0.0,0.0
26320,832.29002,114,7.300789649122807,6.640614601376266,0.0,0.0
26408,221.196645,40,5.529916125,6.632843259928898,0.0,0.0
26440,739.799576,105,7.045710247619048,6.628487098875934,0.0,0.0
26544,369.354086,60,6.155901433333333,6.6050606462032615,0.0,0.0
26568,462.796017,70,6.6113716714285715,6.590061286341223,0.0,0.0
26712,400.735689,62,6.463478854838709,6.59105277021219,0.0,0.0
26736,869.264252,127,6.8446004094488195,6.581523169131802,0.0,0.0
26760,342.497905,55,6.227234636363637,6.548698051162637,0.0,0.0
26776,669.672677,95,7.0491860736842105,6.582001567721341,0.0,0.0
27008,365.806067,58,6.307001155172413,6.5606104477655505,0.0,0.0
27032,480.343395,74,6.491126959459459,6.569275942492629,0.0,0.0
27200,378.161456,61,6.199368131147541,6.541636637697548,0.0,0.0
27208,347.432747,56,6.204156196428571,6.527656804631641,0.0,0.0
27208,533.400854,80,6.667510675,6.530695616432051,0.0,0.0
27240,719.034004,104,6.9137885,6.550390926925879,0.0,0.0
27392,550.355299,82,6.711649987804877,6.564900743803326,0.0,0.0
27744,621.071612,89,6.9783327191011235,6.554147421477068,0.0,0.0
27752,421.363578,68,6.196523205882353,6.5518926912090105,0.0,0.0
27792,279.461025,50,5.5892205,6.5225176869232975,0.0,0.0
27800,695.497906,99,7.025231373737373,6.525219264460575,0.0,0.0
27800,942.765795,128,7.3653577734375,6.555547776580623,0.0,0.0
27896,599.869064,87,6.895046712643678,6.557663883890966,0.0,0.0
27944,646.072255,92,7.022524510869566,6.584404087805199,0.0,0.0
28120,228.703781,41,5.578141,6.539508684513016,0.0,0.0
28200,345.041145,56,6.161449017857143,6.51886497372614,0.0,0.0
28328,348.416234,54,6.452152481481481,6.529161349034783,0.0,0.0
28456,572.015426,82,6.975797878048781,6.574442265884775,0.0,0.0
28488,1169.443732,156,7.49643417948718,6.591554107946111,0.0,0.0
28536,490.71691,74,6.631309594594595,6.60598007242002,0.0,0.0
28576,737.627578,104,7.092572865384615,6.60609615061258,0.0,0.0
28720,830.896296,115,7.225185182608696,6.603576001728777,0.0,0.0
28736,310.137325,51,6.081124019607842,6.6219495982157035,0.0,0.0
28800,262.08037,43,6.094892325581395,6.590255667481116,0.0,0.0
