timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26240,344.697977,55,6.267235945454545,6.417845760608057,0.0,0.0
26248,297.603148,50,5.952062959999999,6.3795947121202525,0.0,0.0
26320,382.948339,60,6.382472316666666,6.3683371035581615,0.0,0.0
26344,232.802554,42,5.542917952380952,6.327882951151188,0.0,0.0
26368,368.937579,57,6.472589105263158,6.361171710215515,0.0,0.0
26496,734.762147,104,7.06502064423077,6.406330341213684,0.0,0.0
26528,360.862776,56,6.4439781428571425,6.40547402772162,0.0,0.0
26744,266.824455,47,5.6771160638297875,6.4106006794427755,0.0,0.0
26768,326.657263,53,6.16334458490566,6.397704444294821,0.0,0.0
26776,978.362844,131,7.4684186564885495,6.422559440023927,0.0,0.0
26800,471.689117,69,6.83607415942029,6.417678461442806,0.0,0.0
26920,499.007113,75,6.653428173333333,6.405194695751658,0.0,0.0
27048,416.807005,65,6.412415461538462,6.383730311136273,0.0,0.0
27128,542.64107,79,6.868874303797469,6.410290438243988,0.0,0.0
27152,837.068896,114,7.342709614035088,6.449019749993875,0.0,0.0
27184,342.536433,55,6.227935145454545,6.426578103087975,0.0,0.0
27248,233.592109,41,5.697368512195122,6.418604895756382,0.0,0.0
27304,413.475822,67,6.171280925373134,6.402712531540425,0.0,0.0
27536,638.488513,92,6.940092532608696,6.428408556212287,0.0,0.0
27544,364.071213,62,5.872116338709677,6.40992964001723,0.0,0.0
27560,322.999936,51,6.333332078431372,6.397163241044306,0.0,0.0
27576,704.318697,100,7.043186970000001,6.414196046393513,0.0,0.0
27640,403.09948,64,6.298429375,6.41255029418763,0.0,0.0
27648,369.686535,58,6.3739057758620685,6.370050484193844,0.0,0.0
27768,368.333287,58,6.350573913793103,6.400455512089511,0.0,0.0
27840,443.417226,74,5.992124675675676,6.417255210698991,0.0,0.0
28096,353.372504,56,6.310223285714286,6.421669273794228,0.0,0.0
28144,463.794271,73,6.353346178082192,6.430384119730302,0.0,0.0
28200,275.643124,45,6.125402755555555,6.407164693113685,0.0,0.0
28240,595.71626,88,6.769502954545455,6.413582650040094,0.0,0.0
28248,375.429409,60,6.257156816666667,6.413246679080498,0.0,0.0
28248,504.737384,76,6.641281368421053,6.436220626027865,0.0,0.0
28256,600.402232,85,7.063555670588236,6.458923404491919,0.0,0.0
28496,870.872555,119,7.3182567647058825,6.518101364902749,0.0,0.0
28608,425.69747,64,6.65152296875,6.524065827018977,0.0,0.0
28696,435.561863,69,6.312490768115942,6.498981497815149,0.0,0.0
28760,421.97453,64,6.59335203125,6.503960627428244,0.0,0.0
28784,432.667156,68,6.362752294117647,6.526815168437839,0.0,0.0
28800,508.803145,75,6.784041933333333,6.547505080052094,0.0,0.0
28944,609.233002,87,7.0026781839080465,6.531980397632743,0.0,0.0
29032,691.389603,97,7.127727865979381,6.541702187851381,0.0,0.0
29168,277.699509,46,6.036945847826087,6.521152777001138,0.0,0.0
29200,400.547109,63,6.357890619047619,6.519335282251444,0.0,0.0
29288,382.926085,63,6.078191825396825,6.492979199638089,0.0,0.0
29328,619.488027,90,6.8832002999999995,6.477662222503586,0.0,0.0
29336,460.035751,72,6.3893854305555555,6.483043898673619,0.0,0.0
29592,989.798098,137,7.224803635036496,6.5339584027683335,0.0,0.0
29592,552.071525,81,6.815697839506172,6.555438966572768,0.0,0.0
29592,440.271502,70,6.289592885714286,6.533755645009621,0.0,0.0
29808,354.252593,60,5.904209883333333,6.534825429830408,0.0,0.0
29824,363.201972,61,5.95413068852459,6.522185383500184,0.0,0.0
29920,650.805169,94,6.923459244680851,6.518194459322879,0.0,0.0
29968,593.609562,85,6.983641905882353,6.541034877018958,0.0,0.0
29984,700.708256,98,7.150084244897959,6.566907492653486,0.0,0.0
30016,325.163968,53,6.13516920754717,6.559727335778621,0.0,0.0
30232,550.884436,80,6.886055450000001,6.5895250282561,0.0,0.0
30248,234.049012,41,5.708512487804878,6.569468001659119,0.0,0.0
30336,412.548292,66,6.250731696969697,6.5660475189553695,0.0,0.0
30472,408.444001,61,6.6958032950819675,6.585060870272915,0.0,0.0
30504,805.111843,114,7.062384587719299,6.594823591378711,0.0,0.0
30584,237.507253,44,5.397892113636363,6.5661814346110345,0.0,0.0
30584,518.227581,77,6.730228324675324,6.569146333152843,0.0,0.0
30592,483.843303,72,6.720045875,6.557696006633236,0.0,0.0
30640,286.110395,49,5.838987653061224,6.508387036245081,0.0,0.0
30736,282.929834,50,5.6585966800000005,6.475289493286747,0.0,0.0
30816,877.55656,124,7.0770690322580645,6.500775435424817,0.0,0.0
30896,230.556915,38,6.067287236842105,6.483239942277888,0.0,0.0
30952,241.715314,46,5.254680739130435,6.446304223778314,0.0,0.0
31008,411.309388,67,6.138946089552239,6.424801028985611,0.0,0.0
31040,444.057211,67,6.627719567164179,6.412302408427481,0.0,0.0
31096,368.128827,57,6.45840047368421,6.389991495350975,0.0,0.0
31128,290.770209,49,5.934085897959184,6.3865628303554125,0.0,0.0
31144,434.581941,70,6.2083134428571425,6.381576924482397,0.0,0.0
31288,357.474099,59,6.058883033898305,6.380933298099112,0.0,0.0
31360,245.83663,44,5.587196136363636,6.337733159311234,0.0,0.0
31432,373.410671,60,6.223511183333333,6.332204017737159,0.0,0.0
31472,261.975952,43,6.0924640000000005,6.294459363235943,0.0,0.0
31480,229.50613,42,5.464431666666667,6.2494171574746264,0.0,0.0
31496,351.596138,57,6.168353298245614,6.245375837892338,0.0,0.0
31568,344.593976,59,5.840575864406779,6.243254703928119,0.0,0.0
31784,817.547041,111,7.365288657657658,6.2902933028992205,0.0,0.0
31808,441.501588,65,6.792332123076924,6.285922398845757,0.0,0.0
31888,391.962987,66,5.938833136363637,6.2510954398618,0.0,0.0
31920,251.987082,44,5.726979136363636,6.2036586029106555,0.0,0.0
31984,394.103811,64,6.157872046875,6.2044153642215845,0.0,0.0
32048,476.377278,71,6.709539126760563,6.198531486780269,0.0,0.0
32056,516.944109,78,6.627488576923077,6.229164023084209,0.0,0.0
32064,462.187195,71,6.509678802816901,6.237795593279116,0.0,0.0
32256,340.218859,56,6.075336767857143,6.2171133757049555,0.0,0.0
32328,463.911721,68,6.822231191176471,6.209108262486861,0.0,0.0
32328,298.186768,51,5.846799372549019,6.224071837783949,0.0,0.0
32336,342.239269,56,6.111415517857142,6.2034447442233445,0.0,0.0
32400,230.068226,42,5.477814904761905,6.162037045215407,0.0,0.0
32400,306.007365,52,5.884757019230769,6.163562690754391,0.0,0.0
32416,251.273461,46,5.462466543478261,6.1570250195369995,0.0,0.0
32768,263.258941,44,5.98315775,6.120561310128397,0.0,0.0
32776,269.839938,47,5.741275276595745,6.109694244786852,0.0,0.0
32824,408.15141,62,6.583087258064516,6.153974462084656,0.0,0.0
32928,496.879163,75,6.6250555066666665,6.170178109321801,0.0,0.0
32944,423.826611,68,6.232744279411765,6.157012266396722,0.0,0.0
32960,612.229492,88,6.957153318181819,6.173637361213309,0.0,0.0
32968,522.842961,79,6.618265329113924,6.1964433422518,0.0,0.0
32976,841.353538,115,7.31611772173913,6.233370151547866,0.0,0.0
33256,379.159186,60,6.319319766666666,6.242051375973477,0.0,0.0
33384,337.155495,55,6.130099909090909,6.260148168397721,0.0,0.0
33464,377.049167,63,5.984907412698413,6.252194709376556,0.0,0.0
33496,392.633941,71,5.5300555070422535,6.233447759611298,0.0,0.0
33544,700.577446,97,7.222447896907217,6.292048300619317,0.0,0.0
33624,543.052493,82,6.622591378048781,6.30718956994609,0.0,0.0
33640,565.567819,83,6.814070108433735,6.339639378080322,0.0,0.0
33896,531.938795,80,6.6492349375,6.315770920741732,0.0,0.0
33896,961.500204,134,7.175374656716419,6.328539005196384,0.0,0.0
34016,293.637172,49,5.992595346938776,6.330331078882222,0.0,0.0
34048,409.985754,63,6.507710380952381,6.3563554537018465,0.0,0.0
34216,755.31323,104,7.262627211538462,6.393180625857295,0.0,0.0
34272,687.338443,97,7.085963329896907,6.405728099295173,0.0,0.0
34280,714.351107,102,7.003442225490196,6.418259887580744,0.0,0.0
34472,485.352105,72,6.741001458333333,6.425970642764624,0.0,0.0
34656,681.006255,95,7.1684868947368425,6.4624089803272815,0.0,0.0
34672,560.172402,82,6.831370756097561,6.462713632491317,0.0,0.0
34688,293.932445,51,5.763381274509803,6.459933029223344,0.0,0.0
34776,1080.270177,142,7.6075364577464795,6.509803727219654,0.0,0.0
35016,595.220092,93,6.400216043010753,6.540550431827949,0.0,0.0
35120,976.290571,134,7.285750529850747,6.587250215515282,0.0,0.0
35144,356.150093,59,6.036442254237288,6.60638273920725,0.0,0.0
35192,450.310578,67,6.721053402985075,6.63097926097342,0.0,0.0
35200,614.009615,91,6.747358406593407,6.6645153653066735,0.0,0.0
35520,732.10783,104,7.039498365384616,6.6797290688840105,0.0,0.0
35616,747.739635,105,7.121329857142857,6.696271547233218,0.0,0.0
35640,357.024847,56,6.3754436964285714,6.701028194467111,0.0,0.0
35864,1551.377813,206,7.530960257281554,6.720155092437101,0.0,0.0
35880,633.27256,92,6.883397391304348,6.728992827843448,0.0,0.0
36072,840.376799,119,7.061989907563025,6.720521900704245,0.0,0.0
36096,792.464168,112,7.075572928571428,6.745730339434404,0.0,0.0
36136,498.253555,77,6.47082538961039,6.75708785545172,0.0,0.0
36160,1066.349106,143,7.456986755244754,6.806157166869932,0.0,0.0
36312,624.135995,87,7.173976954022988,6.860954548435957,0.0,0.0
36536,545.922541,82,6.657591963414634,6.8421260173195355,0.0,0.0
36664,418.171538,63,6.63764346031746,6.84262775339516,0.0,0.0
36664,477.994705,74,6.459387905405405,6.8308050132942135,0.0,0.0
36680,410.150801,68,6.031629426470588,6.810218162926568,0.0,0.0
36712,969.111475,134,7.232175186567164,6.812111513921593,0.0,0.0
36744,569.315311,81,7.028584086419753,6.846644471904293,0.0,0.0
36808,851.945969,118,7.219881093220339,6.870383495646559,0.0,0.0
36896,489.183358,73,6.701141890410959,6.851667318275641,0.0,0.0
37096,323.393363,54,5.988765981481482,6.815094073328461,0.0,0.0
37104,477.091471,71,6.719598183098592,6.80563260524874,0.0,0.0
37192,415.486545,64,6.491977265625,6.7973317988251285,0.0,0.0
37256,245.177886,45,5.448397466666667,6.739995484556124,0.0,0.0
37288,444.14616,68,6.531561176470588,6.730001831901889,0.0,0.0
37304,491.012992,74,6.635310702702703,6.759066146174987,0.0,0.0
37576,811.776999,114,7.120850868421053,6.742843293197472,0.0,0.0
37576,387.654037,60,6.460900616666667,6.744866112319337,0.0,0.0
37592,700.833955,98,7.151366887755102,6.740386657582815,0.0,0.0
37632,430.42043,66,6.521521666666667,6.75655597133046,0.0,0.0
37688,379.713469,62,6.12441079032258,6.736667884241711,0.0,0.0
37944,584.863477,82,7.132481426829268,6.749505318249573,0.0,0.0
38040,334.225393,56,5.968310589285714,6.713799059046276,0.0,0.0
38048,688.675035,99,6.956313484848485,6.708298513303131,0.0,0.0
38064,305.579497,54,5.658879574074074,6.68441304255798,0.0,0.0
38064,685.469619,95,7.21546967368421,6.673896689771402,0.0,0.0
38160,478.325978,73,6.552410657534247,6.662863798645732,0.0,0.0
38312,285.726532,46,6.2114463478260875,6.6345123466545015,0.0,0.0
38400,600.179423,89,6.743589022471911,6.623446216451184,0.0,0.0
38696,549.353474,79,6.953841443037975,6.639546751565437,0.0,0.0
38704,1005.760721,141,7.133054758865248,6.628749018352788,0.0,0.0
38736,565.180081,87,6.496322770114943,6.606160545555853,0.0,0.0
38752,487.968179,74,6.594164581081081,6.604046299478068,0.0,0.0
38800,382.365792,61,6.268291672131148,6.591734573205191,0.0,0.0
38808,318.015632,51,6.23560062745098,6.5842749972733765,0.0,0.0
38832,695.893722,98,7.1009563469387755,6.619919227955649,0.0,0.0
38896,750.080349,104,7.212311048076923,6.6192570900059735,0.0,0.0
39184,255.398894,44,5.804520318181819,6.578454964398044,0.0,0.0
39368,575.395086,84,6.8499415,6.566123644624032,0.0,0.0
39368,454.646408,71,6.403470535211268,6.556201266117375,0.0,0.0
39448,567.726547,89,6.378949966292135,6.569207398944396,0.0,0.0
39496,667.231239,93,7.174529451612903,6.584371774561541,0.0,0.0
39512,722.526965,101,7.153732326732674,6.606430276598463,0.0,0.0
39552,465.632366,82,5.678443487804878,6.61409847730307,0.0,0.0
39576,664.162906,96,6.918363604166667,6.626991891559606,0.0,0.0
39656,352.58684,59,5.976048135593221,6.605016472655957,0.0,0.0
39880,313.086395,54,5.797896203703703,6.560917983832045,0.0,0.0
40008,377.114596,62,6.082493483870968,6.548304412738855,0.0,0.0
40024,528.167275,82,6.4410643292682925,6.524627660789296,0.0,0.0
40112,418.502015,67,6.246298731343283,6.515453562945182,0.0,0.0
40112,449.680796,70,6.424011371428572,6.525440248982049,0.0,0.0
40216,718.599304,106,6.779238716981132,6.51366549198711,0.0,0.0
40288,703.9972,99,7.111082828282829,6.551757899953681,0.0,0.0
40304,519.023837,81,6.4077016913580245,6.533470840170666,0.0,0.0
40448,478.3757,71,6.737685915492958,6.569431051551295,0.0,0.0
40488,261.054643,47,5.554354106382979,6.514060532641254,0.0,0.0
40512,346.080442,61,5.673449868852459,6.484761839685194,0.0,0.0
40840,439.473975,69,6.36918804347826,6.490019896206935,0.0,0.0
40872,566.600638,82,6.90976387804878,6.495559058059497,0.0,0.0
40912,305.874732,50,6.11749464,6.467680831291563,0.0,0.0
40936,823.464816,116,7.098834620689655,6.466540160019043,0.0,0.0
40968,748.592753,107,6.996193953271028,6.483202532790912,0.0,0.0
41128,727.796083,103,7.065981388349514,6.498929759699859,0.0,0.0
41168,590.483828,90,6.560931422222223,6.508684418036228,0.0,0.0
41416,380.363453,60,6.3393908833333334,6.5121440932323065,0.0,0.0
41488,910.2304,125,7.2818432,6.518173655001013,0.0,0.0
41568,642.630469,91,7.061873285714285,6.513159062922259,0.0,0.0
41656,620.148581,93,6.668264311827957,6.541950529377132,0.0,0.0
41704,659.650945,92,7.170118967391304,6.552623111623508,0.0,0.0
41744,460.406204,72,6.3945306111111115,6.552325114153505,0.0,0.0
41896,940.844089,128,7.3503444453125,6.58470493012085,0.0,0.0
42072,803.41499,118,6.808601610169491,6.572507335406069,0.0,0.0
42072,480.050513,73,6.576034424657535,6.553250738670232,0.0,0.0
42128,473.561297,70,6.765161385714286,6.589474668600546,0.0,0.0
42352,324.489509,57,5.692798403508772,6.548622495245282,0.0,0.0
42416,668.223637,95,7.033933021052632,6.583885324760595,0.0,0.0
42432,907.0104,127,7.141814173228346,6.628682590411417,0.0,0.0
42608,824.228953,113,7.294061530973452,6.669068191981499,0.0,0.0
42688,863.104251,118,7.314442805084745,6.698180807842049,0.0,0.0
42712,542.667733,80,6.7833466625,6.716082405547272,0.0,0.0
42720,516.399369,74,6.978369851351351,6.734561021544699,0.0,0.0
42800,294.854641,48,6.142805020833333,6.713346565006438,0.0,0.0
43016,458.025815,73,6.274326232876713,6.685454678492902,0.0,0.0
43032,570.530506,85,6.712123599999999,6.695602075447634,0.0,0.0
43256,391.830072,68,5.76220694117647,6.663086109637083,0.0,0.0
43272,584.446339,83,7.041522156626506,6.712658377978534,0.0,0.0
43312,1148.417763,155,7.409146858064515,6.770514944285603,0.0,0.0
43320,527.951907,79,6.68293553164557,6.78097319389118,0.0,0.0
43336,440.445854,67,6.57381871641791,6.769775021836818,0.0,0.0
43584,767.775866,108,7.109035796296296,6.802826393713361,0.0,0.0
43744,605.114837,91,6.649613593406593,6.787852359470592,0.0,0.0
43832,481.026488,72,6.680923444444444,6.777343342509706,0.0,0.0
43840,731.129681,101,7.238907732673267,6.783107553987164,0.0,0.0
43888,471.065243,72,6.542572819444445,6.782495600561239,0.0,0.0
44072,673.761405,100,6.7376140499999995,6.7957697061167925,0.0,0.0
44088,648.767967,94,6.9017868829787234,6.783101162216084,0.0,0.0
44200,509.445784,77,6.616179012987013,6.768244686458507,0.0,0.0
44304,462.103985,70,6.6014855,6.766018726064242,0.0,0.0
44360,906.140407,130,6.970310823076923,6.759358454587097,0.0,0.0
44360,389.138568,66,5.896038909090909,6.742742064519756,0.0,0.0
44536,365.601002,58,6.303465551724138,6.707846101400145,0.0,0.0
44696,751.576334,107,7.024077887850467,6.715028643989512,0.0,0.0
44888,474.610747,73,6.501517082191781,6.712544732573987,0.0,0.0
44904,440.429585,68,6.476905661764706,6.702936208442334,0.0,0.0
44920,950.609783,129,7.3690680852713175,6.758811864501086,0.0,0.0
44984,676.591802,98,6.903997979591837,6.754480696452393,0.0,0.0
45024,835.575043,117,7.141667034188035,6.754475791817716,0.0,0.0
45488,1004.181636,141,7.121855574468086,6.748735593267537,0.0,0.0
45600,833.591327,113,7.376914398230088,6.750817979705715,0.0,0.0
45600,579.013391,85,6.811922247058823,6.75177049919101,0.0,0.0
45816,710.526259,99,7.177032919191919,6.758392601452361,0.0,0.0
45984,991.332569,137,7.2360041532846715,6.794832572534073,0.0,0.0
45992,1014.055281,136,7.456288830882353,6.8342313258009275,0.0,0.0
46072,369.361989,59,6.2603726949152545,6.8191729622981025,0.0,0.0
46128,1075.840674,143,7.523361356643357,6.877878109480332,0.0,0.0
46312,227.450587,40,5.686264675,6.832702860092782,0.0,0.0
46312,1713.738554,222,7.719543036036036,6.843049399358498,0.0,0.0
46336,749.62961,106,7.071977452830188,6.856017463397986,0.0,0.0
46520,843.083234,115,7.331158556521738,6.88126212473478,0.0,0.0
46640,706.504444,103,6.859266446601942,6.872936479744968,0.0,0.0
46712,483.555728,73,6.62405106849315,6.8720843955811866,0.0,0.0
46864,793.896076,110,7.217237054545454,6.889961515917887,0.0,0.0
46896,720.119944,103,6.991455766990292,6.881713117061787,0.0,0.0
47016,602.559263,85,7.088932505882353,6.899925106609717,0.0,0.0
47200,725.555295,111,6.536534189189189,6.893222444582691,0.0,0.0
47288,814.46038,122,6.675904754098361,6.88569304028668,0.0,0.0
47336,541.555494,78,6.943019153846153,6.8965877116486505,0.0,0.0
47456,821.212134,117,7.018907128205128,6.910501765922154,0.0,0.0
47616,614.795075,90,6.831056388888888,6.905859951449219,0.0,0.0
47680,944.381806,130,7.264475430769231,6.951474502171831,0.0,0.0
47744,646.483349,91,7.104212626373626,6.9781660713268145,0.0,0.0
47816,832.368882,119,6.9946964873949575,6.97718669131163,0.0,0.0
47944,548.36294,82,6.687352926829268,6.983381219466213,0.0,0.0
48072,782.891863,109,7.182494155963302,7.006900835939501,0.0,0.0
48200,665.648045,93,7.157505860215054,6.999848761770958,0.0,0.0
48272,474.358021,74,6.410243527027027,6.9833902800187975,0.0,0.0
48360,945.155668,128,7.38402865625,6.991469000754196,0.0,0.0
48584,738.881866,105,7.036970152380952,6.988639486684627,0.0,0.0
48880,458.277314,76,6.029964657894737,6.94374116200678,0.0,0.0
48984,1287.274514,171,7.5279211345029236,6.96760779158825,0.0,0.0
49064,864.453746,124,6.971401177419355,6.9607534001958316,0.0,0.0
49072,355.793584,61,5.832681704918033,6.913975985250277,0.0,0.0
49184,1153.575751,155,7.4424242000000005,6.91351383088753,0.0,0.0
49232,796.387472,109,7.306307082568807,6.948378310475983,0.0,0.0
49256,942.424491,132,7.1395794772727275,6.93558558116363,0.0,0.0
49568,1664.548988,219,7.600680310502283,6.999399435680371,0.0,0.0
49608,529.944029,78,6.7941542179487175,6.968553141744127,0.0,0.0
49736,662.463028,107,6.191243252336449,6.939195335061002,0.0,0.0
50016,865.486039,119,7.272991924369748,6.937256447322604,0.0,0.0
50312,663.71163,93,7.136684193548387,6.946503705554151,0.0,0.0
50384,1228.016689,164,7.487906640243903,6.975298891279176,0.0,0.0
50424,1073.008708,146,7.349374712328768,6.979703479871954,0.0,0.0
50432,1174.496616,156,7.528824461538461,6.997615769690225,0.0,0.0
50456,740.476807,106,6.985630254716981,6.994172361318047,0.0,0.0
50584,1257.64993,169,7.441715562130177,7.024345073749413,0.0,0.0
50864,742.932638,106,7.008798471698113,7.035441531002737,0.0,0.0
50888,1087.402863,144,7.5514087708333335,7.055721184902311,0.0,0.0
51056,639.78413,93,6.879399247311828,7.0510709222058665,0.0,0.0
51224,698.743533,100,6.987435329999999,7.056283553576239,0.0,0.0
51248,537.865514,83,6.480307397590361,7.0301446191369426,0.0,0.0
51424,871.775052,124,7.0304439677419355,7.02768566384922,0.0,0.0
51544,363.354576,61,5.956632393442623,6.993083527384144,0.0,0.0
51592,1105.569141,151,7.321649940397351,7.014226761169746,0.0,0.0
51600,1038.70262,143,7.263654685314686,7.016932112148125,0.0,0.0
51864,885.599247,122,7.259010221311476,7.020315590851339,0.0,0.0
51968,649.432236,93,6.983142322580645,7.039412217369793,0.0,0.0
52096,1088.818708,154,7.070251350649351,7.028952973849771,0.0,0.0
52128,618.432838,88,7.0276458863636355,7.028642164982528,0.0,0.0
52304,980.355217,132,7.426933462121212,7.075207791790077,0.0,0.0
52344,708.337732,100,7.083377319999999,7.060389664639979,0.0,0.0
52456,500.082447,74,6.757870905405405,7.053271988906181,0.0,0.0
52568,507.952491,75,6.77269988,7.08460592807558,0.0,0.0
52808,610.320965,89,6.857538932584269,7.065109752495056,0.0,0.0
52936,1227.970918,168,7.309350702380952,7.065211206488794,0.0,0.0
53280,864.236146,117,7.3866337264957265,7.07344634812956,0.0,0.0
53328,927.495028,128,7.24605490625,7.06162550132115,0.0,0.0
53728,840.48741,115,7.308586173913043,7.078773233186628,0.0,0.0
53832,430.505394,69,6.239208608695653,7.080372078398602,0.0,0.0
53832,1275.086659,172,7.413294529069768,7.085048831888602,0.0,0.0
54200,1186.62433,158,7.510280569620254,7.097502044424331,0.0,0.0
54232,791.477621,113,7.004226734513274,7.081379380899977,0.0,0.0
54408,486.139133,72,6.751932402777778,7.061464637248277,0.0,0.0
54424,1762.96865,232,7.599002801724138,7.063803915254466,0.0,0.0
54512,2879.225318,364,7.909959664835164,7.094614895591738,0.0,0.0
54560,2368.830171,304,7.792204509868421,7.106297860516347,0.0,0.0
54608,807.421406,110,7.3401946,7.117344398126409,0.0,0.0
54704,768.980818,109,7.0548698899082565,7.100793102095573,0.0,0.0
54824,279.072853,50,5.58145706,7.057528362518511,0.0,0.0
55160,675.680676,94,7.18809229787234,7.064216928114257,0.0,0.0
55200,402.520637,62,6.492268338709677,7.064615626151566,0.0,0.0
55400,1131.318943,150,7.542126286666667,7.081671703449057,0.0,0.0
55440,836.860317,116,7.2143130775862065,7.123594392920511,0.0,0.0
55576,940.241913,127,7.403479629921259,7.1263220492379755,0.0,0.0
55664,967.262882,132,7.327749106060606,7.128458529929506,0.0,0.0
55672,754.209031,106,7.115179537735849,7.123664173810318,0.0,0.0
55816,507.730989,77,6.593908948051948,7.110689727992695,0.0,0.0
55880,1572.054378,206,7.631331932038835,7.129392414039013,0.0,0.0
56104,859.794199,118,7.286391516949153,7.138017268391862,0.0,0.0
56176,689.829027,97,7.111639453608247,7.127507468108097,0.0,0.0
56440,749.031743,108,6.935479101851852,7.122577527503158,0.0,0.0
56720,438.289998,68,6.4454411470588235,7.112163202224939,0.0,0.0
56736,757.731129,107,7.0815993364485985,7.122459850773225,0.0,0.0
56760,1014.247267,137,7.403264722627737,7.14065071044134,0.0,0.0
56776,1270.755587,167,7.609314892215569,7.150649516769161,0.0,0.0
56864,1115.665579,149,7.48768844966443,7.154018007541452,0.0,0.0
57200,661.67163,95,6.96496452631579,7.1446483282103115,0.0,0.0
57288,1111.637276,148,7.511062675675675,7.151397544935732,0.0,0.0
57384,517.292157,78,6.631950730769231,7.164488949004851,0.0,0.0
57456,1565.150052,205,7.6348783024390245,7.171875074783827,0.0,0.0
57680,776.14207,118,6.577475169491525,7.140781561446203,0.0,0.0
57712,831.013146,117,7.102676461538461,7.1440632190137086,0.0,0.0
58024,1223.662698,163,7.507133116564418,7.169236576139931,0.0,0.0
58544,1612.958109,210,7.6807529,7.171961579415791,0.0,0.0
58560,984.023677,138,7.130606355072464,7.145983135757036,0.0,0.0
58712,945.957573,129,7.333004441860465,7.130676466823436,0.0,0.0
58832,1560.461383,204,7.6493205049019615,7.140980663653502,0.0,0.0
59128,1685.702896,218,7.73258209174312,7.163571070381332,0.0,0.0
59280,1491.884825,196,7.6116572704081635,7.231244410728269,0.0,0.0
59320,1898.025097,254,7.472539751968504,7.240725992531476,0.0,0.0
59336,1216.330131,164,7.416647140243902,7.271538619249283,0.0,0.0
59752,1126.157395,151,7.457995993377483,7.268734276139644,0.0,0.0
59864,950.88126,129,7.371172558139535,7.273962925491421,0.0,0.0
60040,1410.480477,185,7.6242187945945945,7.281320897647199,0.0,0.0
60088,859.506494,120,7.162554116666667,7.275814398000734,0.0,0.0
60248,1433.483462,192,7.466059697916666,7.287510403340095,0.0,0.0
60640,1233.918184,165,7.478292024242425,7.316989839213111,0.0,0.0
60720,773.174743,107,7.225932177570094,7.303476514064152,0.0,0.0
60904,1088.925656,144,7.561983722222221,7.312662920906588,0.0,0.0
61144,965.469259,132,7.314161053030303,7.319413640887323,0.0,0.0
61256,1895.29727,247,7.673268299595142,7.3440066141454325,0.0,0.0
61400,1259.309487,170,7.4077028647058825,7.376082004733669,0.0,0.0
61408,406.118763,63,6.4463295714285715,7.354906345899667,0.0,0.0
61480,2062.216113,268,7.694836242537313,7.36462539656332,0.0,0.0
61664,1359.521763,177,7.680913915254237,7.36701203066461,0.0,0.0
61968,725.146703,103,7.040259252427185,7.352097724090036,0.0,0.0
62024,677.896781,96,7.061424802083334,7.3553130666156195,0.0,0.0
62128,1397.684172,186,7.514431032258065,7.355425345168367,0.0,0.0
62248,1428.965483,191,7.48149467539267,7.383743476655814,0.0,0.0
62560,1066.154862,145,7.352792151724138,7.374340604965317,0.0,0.0
62848,1290.732584,180,7.170736577777778,7.394115985241526,0.0,0.0
62888,1326.343712,176,7.536043818181819,7.408561563796305,0.0,0.0
63248,1505.899309,198,7.605552065656565,7.411842195432708,0.0,0.0
63648,1453.745659,190,7.651292942105263,7.410860196836217,0.0,0.0
63688,1361.190035,180,7.562166861111112,7.425245547037505,0.0,0.0
63728,1601.709071,213,7.519760896713615,7.431470762199278,0.0,0.0
63824,1785.934737,232,7.697994556034483,7.433093230570361,0.0,0.0
63944,1269.929673,173,7.340633947976879,7.42002829244482,0.0,0.0
64640,826.381757,114,7.2489627807017545,7.407938476121274,0.0,0.0
64824,1869.538623,242,7.725366210743801,7.416366024747116,0.0,0.0
64840,1896.968818,249,7.618348666666667,7.423089408961208,0.0,0.0
64872,964.810084,131,7.364962473282443,7.4199882916247075,0.0,0.0
64936,1175.659644,156,7.536279769230769,7.425491865327747,0.0,0.0
64976,1264.452264,166,7.6171823132530125,7.425257315949695,0.0,0.0
65072,1761.397372,228,7.725427070175439,7.444019747733321,0.0,0.0
65336,1294.852254,174,7.441679620689655,7.443207078492422,0.0,0.0
65920,899.500638,123,7.31301331707317,7.437697788253446,0.0,0.0
65992,1263.193108,169,7.474515431952662,7.445983896732865,0.0,0.0
66032,1084.916639,145,7.482183717241379,7.443323896566836,0.0,0.0
66584,1426.066225,189,7.545323941798942,7.451029326192459,0.0,0.0
66584,1656.149969,218,7.597018206422018,7.44848765642002,0.0,0.0
66776,1707.167985,225,7.587413266666667,7.4544780031520474,0.0,0.0
67336,648.34901,94,6.897329893617021,7.469511347224994,0.0,0.0
67520,1454.579067,191,7.615597209424084,7.466870046121221,0.0,0.0
68296,2921.457986,370,7.895832394594595,7.474033995432566,0.0,0.0
68336,3486.801304,439,7.942599781321185,7.5041120130623655,0.0,0.0
68384,1721.868083,225,7.652747035555556,7.5238227541781075,0.0,0.0
68552,1686.908656,222,7.59868763963964,7.526631307757494,0.0,0.0
68664,2686.287655,343,7.831742434402333,7.538306233057816,0.0,0.0
69272,1877.02722,242,7.75631082644628,7.551756855548555,0.0,0.0
69376,3307.072444,418,7.911656564593301,7.576454188442404,0.0,0.0
69592,854.405526,116,7.3655648793103445,7.5707715571466885,0.0,0.0
