timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2840,314.028578,50,6.280571559999999,6.6618124216727725,0.0,0.0
2944,323.412814,52,6.219477192307693,6.643192222603576,0.0,0.0
2960,289.81838,47,6.166348510638298,6.6009160778299805,0.0,0.0
3136,389.795018,59,6.606695220338984,6.589731621072049,0.0,0.0
3176,487.164392,72,6.7661721111111115,6.5756855716507525,0.0,0.0
3208,547.911621,78,7.024507961538461,6.621930971919089,0.0,0.0
3288,399.510505,60,6.658508416666667,6.607345445415822,0.0,0.0
3296,476.872275,72,6.623226041666666,6.596370143608364,0.0,0.0
3320,391.82684,60,6.530447333333333,6.585149815752339,0.0,0.0
3360,310.740492,50,6.21480984,6.560865455835671,0.0,0.0
3368,340.414908,53,6.42292279245283,6.5376512613205335,0.0,0.0
3552,319.112105,52,6.13677125,6.542706529003461,0.0,0.0
3680,307.724342,49,6.280088612244898,6.540832978225183,0.0,0.0
3696,442.403127,65,6.806201953846154,6.546606122141267,0.0,0.0
3704,324.60909,51,6.364884117647058,6.539633154557458,0.0,0.0
3776,296.846263,51,5.8205149607843145,6.502896418906834,0.0,0.0
3816,517.285384,76,6.806386631578948,6.511529058776671,0.0,0.0
3920,480.73214,70,6.867602000000001,6.543297505998894,0.0,0.0
3928,286.594759,47,6.0977608297872345,6.5105185972140225,0.0,0.0
4096,307.661777,52,5.916572634615384,6.504591568755467,0.0,0.0
4176,408.143117,60,6.802385283333334,6.50944499611036,0.0,0.0
4304,520.936486,75,6.945819813333332,6.51794990322147,0.0,0.0
4344,436.297101,66,6.610562136363637,6.519288804488236,0.0,0.0
4456,450.142231,66,6.820336833333333,6.514505555342937,0.0,0.0
4504,242.681432,41,5.919059317073171,6.501623796215072,0.0,0.0
4616,443.40776,65,6.821657846153846,6.51235789479057,0.0,0.0
4688,846.448362,114,7.424985631578947,6.535145380971408,0.0,0.0
4696,1314.406658,172,7.641899174418605,6.565316167968157,0.0,0.0
4776,352.475568,59,5.9741621694915255,6.524220516707305,0.0,0.0
4840,239.432155,42,5.700765595238095,6.509070125695861,0.0,0.0
4888,346.539351,54,6.417395388888889,6.513630919992158,0.0,0.0
4936,510.938561,74,6.904575148648648,6.536467518536856,0.0,0.0
4960,252.849962,43,5.880231674418605,6.526930290662867,0.0,0.0
5104,1117.306507,148,7.54936829054054,6.558352726336253,0.0,0.0
5136,264.178174,45,5.870626088888889,6.528501192262178,0.0,0.0
5136,346.795069,55,6.305364890909091,6.504529756574533,0.0,0.0
5280,223.413463,40,5.585336575,6.468757361852311,0.0,0.0
5312,529.791073,78,6.792193243589743,6.474389601916413,0.0,0.0
5336,351.412481,56,6.275222875,6.465882119971968,0.0,0.0
5352,413.903349,64,6.467239828125,6.474296452909468,0.0,0.0
5672,496.641457,71,6.994950098591549,6.49336402978076,0.0,0.0
5680,660.200759,93,7.098932892473118,6.525436084529863,0.0,0.0
5776,559.9324,80,6.999155,6.5494049641217,0.0,0.0
5784,344.547461,56,6.152633232142857,6.5276193400649225,0.0,0.0
5848,494.357104,71,6.962776112676056,6.547549073232557,0.0,0.0
5864,632.820052,91,6.954066505494506,6.5853341247228965,0.0,0.0
5968,587.21758,82,7.16119,6.597160903670264,0.0,0.0
6136,344.626731,57,6.046083,6.569776937003597,0.0,0.0
6208,267.092639,45,5.935391977777778,6.564364641936616,0.0,0.0
6216,329.595824,55,5.992651345454545,6.566900598964589,0.0,0.0
6360,402.652958,62,6.494402548387097,6.556634507799713,0.0,0.0
6528,224.174087,40,5.604352175,6.511918919855268,0.0,0.0
6584,531.586517,77,6.903720999999999,6.521690881976482,0.0,0.0
6640,408.166538,63,6.478833936507937,6.5103074520823005,0.0,0.0
6640,1226.965982,161,7.620906720496894,6.567035698863091,0.0,0.0
6696,830.161824,114,7.282121263157895,6.5823844794298925,0.0,0.0
6896,600.249778,85,7.061762094117647,6.5702770281811835,0.0,0.0
6904,277.625497,47,5.906925468085106,6.512444571303401,0.0,0.0
6984,1257.137078,164,7.665469987804878,6.568821498580513,0.0,0.0
7024,289.742734,48,6.036306958333333,6.5800062106836865,0.0,0.0
7104,665.473995,93,7.155634354838709,6.604614176215348,0.0,0.0
7128,343.649487,54,6.363879388888889,6.586590984223355,0.0,0.0
7304,328.452914,51,6.440253215686275,6.605258368932277,0.0,0.0
7320,321.893681,52,6.1902630961538465,6.559954862452719,0.0,0.0
7328,630.471987,93,6.779268677419355,6.59024294873707,0.0,0.0
7408,341.378778,53,6.441109018867925,6.5947677530023645,0.0,0.0
7568,851.306778,116,7.3388515344827585,6.65321825165179,0.0,0.0
7592,482.705684,71,6.798671605633803,6.653434197053259,0.0,0.0
7712,512.737034,76,6.746539921052632,6.669144765255013,0.0,0.0
7728,322.208067,51,6.317805235294118,6.664163612160651,0.0,0.0
7744,549.383714,77,7.13485342857143,6.6688270564933125,0.0,0.0
7760,250.189896,44,5.686134,6.621733760077543,0.0,0.0
7784,367.954088,57,6.455334877192983,6.603606422650643,0.0,0.0
7808,411.956535,63,6.538992619047619,6.6164850688808015,0.0,0.0
8056,259.237109,43,6.028769976744186,6.585351531016404,0.0,0.0
8120,435.721954,66,6.601847787878787,6.5736109070958815,0.0,0.0
8128,475.205589,70,6.788651271428571,6.561192949476834,0.0,0.0
8216,405.880443,61,6.6537777540983605,6.581449441280113,0.0,0.0
8296,399.037051,61,6.541591,6.601656075354187,0.0,0.0
8336,462.206533,69,6.698645405797101,6.625189210698938,0.0,0.0
8520,363.620196,58,6.269313724137931,6.6176862498906335,0.0,0.0
8536,708.693941,99,7.158524656565657,6.669491999276155,0.0,0.0
8552,250.887721,42,5.973517166666666,6.638485204831709,0.0,0.0
8552,319.108858,53,6.020921849056604,6.623221468583332,0.0,0.0
8656,791.381209,112,7.065903651785715,6.604721366292958,0.0,0.0
8656,458.017824,67,6.8360869253731344,6.589853555033466,0.0,0.0
8800,360.386996,58,6.213568896551724,6.561580448447936,0.0,0.0
8856,468.239578,70,6.689136828571429,6.5876541604641465,0.0,0.0
8880,235.849533,41,5.752427634146342,6.523886082008862,0.0,0.0
8936,311.964957,52,5.999326096153847,6.5226533866028795,0.0,0.0
8960,311.532117,51,6.108472882352942,6.487748004186687,0.0,0.0
9128,512.034673,74,6.919387472972973,6.506264940322824,0.0,0.0
9176,427.224395,65,6.5726830000000005,6.510679266466615,0.0,0.0
9200,303.646862,50,6.07293724,6.506768404594819,0.0,0.0
9264,517.784448,76,6.812953263157895,6.5078912241194375,0.0,0.0
9408,460.54163,69,6.674516376811594,6.515671469384227,0.0,0.0
9416,467.297824,67,6.9745943880597014,6.503529564503458,0.0,0.0
9448,401.12404,61,6.575803934426229,6.496100642129873,0.0,0.0
9624,605.40883,86,7.0396375581395345,6.505870563366102,0.0,0.0
9648,294.920389,48,6.144174770833334,6.50008288121741,0.0,0.0
9672,405.762739,62,6.544560306451613,6.480406443813416,0.0,0.0
9720,436.058047,65,6.708585338461538,6.514488155095467,0.0,0.0
9768,274.884316,45,6.108540355555556,6.502928337707554,0.0,0.0
9776,567.183963,81,7.002271148148147,6.5183709553442375,0.0,0.0
9824,322.590081,51,6.325295705882353,6.52825514631551,0.0,0.0
10024,485.114257,72,6.737698013888889,6.532783487182512,0.0,0.0
10056,203.170855,36,5.643634861111111,6.494616273505264,0.0,0.0
10080,258.626584,45,5.747257422222222,6.464398929109393,0.0,0.0
10128,405.799492,63,6.441261777777777,6.461054621701986,0.0,0.0
10128,380.029725,57,6.667188157894737,6.460006046771906,0.0,0.0
10144,386.674337,62,6.236682854838709,6.4589183511286,0.0,0.0
10448,588.203917,84,7.002427583333334,6.453715115354189,0.0,0.0
10496,387.280236,59,6.564071796610169,6.473400269685639,0.0,0.0
10504,357.667911,56,6.386926982142858,6.485600440788515,0.0,0.0
10616,414.038875,61,6.787522540983607,6.476321070428443,0.0,0.0
10680,774.022171,107,7.23385206542056,6.489579908430025,0.0,0.0
10688,469.396206,70,6.705660085714285,6.505982948068777,0.0,0.0
10736,502.285626,74,6.787643594594594,6.509266506936216,0.0,0.0
10808,618.125691,91,6.79259001098901,6.543938586164304,0.0,0.0
11016,483.128239,71,6.804623084507043,6.570781819109412,0.0,0.0
11024,330.073854,51,6.472036352941176,6.582900601462353,0.0,0.0
11112,525.784996,76,6.918223631578947,6.582861806749219,0.0,0.0
11120,280.039957,48,5.834165770833334,6.558244565776994,0.0,0.0
11128,524.272271,79,6.636357860759494,6.577025253135645,0.0,0.0
11144,377.363173,58,6.5062616034482765,6.566802197811991,0.0,0.0
11232,319.366321,53,6.025779641509435,6.5451776399685855,0.0,0.0
11240,475.158777,69,6.886359086956522,6.542236463265146,0.0,0.0
11296,203.491448,35,5.814041371428571,6.516844377831891,0.0,0.0
11472,264.0119,44,6.000270454545455,6.48219880771209,0.0,0.0
11528,427.676418,63,6.788514571428571,6.503676801065264,0.0,0.0
11552,329.806616,55,5.9964839272727275,6.485407588425968,0.0,0.0
11560,325.406058,54,6.02603811111111,6.462656014180953,0.0,0.0
11656,428.640561,64,6.697508765625,6.482288294516602,0.0,0.0
11728,413.93988,62,6.676449677419355,6.471427578825641,0.0,0.0
11800,411.681562,63,6.534627968253968,6.478405320904695,0.0,0.0
11944,622.152149,88,7.069910784090909,6.48947907991143,0.0,0.0
11968,410.959042,62,6.62837164516129,6.5223036393797695,0.0,0.0
12016,391.939925,61,6.425244672131148,6.544903214376732,0.0,0.0
12080,430.134699,65,6.617456907692308,6.550776385373884,0.0,0.0
12128,490.327154,72,6.810099361111111,6.555540092147763,0.0,0.0
12176,373.486908,56,6.669409071428572,6.569964299367425,0.0,0.0
12224,340.407985,53,6.422792169811321,6.550643118916691,0.0,0.0
12384,653.606565,91,7.182489725274726,6.571257049872176,0.0,0.0
12416,376.548231,59,6.3821734067796605,6.571098597360068,0.0,0.0
12504,403.466871,61,6.614211,6.565321545993949,0.0,0.0
12648,581.705616,85,6.84359548235294,6.552312993225029,0.0,0.0
12648,474.998562,71,6.690120591549296,6.551795010086196,0.0,0.0
12688,430.295564,64,6.7233681875,6.549652496516376,0.0,0.0
12792,494.406837,71,6.963476577464789,6.555348715398903,0.0,0.0
12936,749.513423,101,7.42092498019802,6.5758921119219345,0.0,0.0
12960,353.844772,57,6.207803017543859,6.567084334075357,0.0,0.0
13112,614.787784,87,7.0665262528735635,6.572027754785178,0.0,0.0
13128,374.905336,60,6.248422266666666,6.585836304646288,0.0,0.0
13152,257.674147,45,5.7260921555555555,6.5554941144728245,0.0,0.0
13232,464.22846,68,6.826889117647059,6.56618169827945,0.0,0.0
13344,302.907115,48,6.310564895833333,6.5756745400902465,0.0,0.0
13368,616.542923,90,6.850476922222222,6.574478467932436,0.0,0.0
13392,936.6906,126,7.434052380952381,6.628478834916564,0.0,0.0
13416,389.775597,60,6.49625995,6.645011818098381,0.0,0.0
13688,250.993808,43,5.837065302325581,6.613296842461614,0.0,0.0
13744,553.167267,79,7.002117303797469,6.646817955012439,0.0,0.0
13776,325.887353,51,6.389948098039216,6.658948287910044,0.0,0.0
13832,618.899376,88,7.032947454545454,6.670129577540725,0.0,0.0
13856,546.69935,78,7.008966025641025,6.681213455814781,0.0,0.0
13888,394.905739,62,6.369447403225807,6.6757074369805105,0.0,0.0
14144,646.621538,91,7.105731186813187,6.676901450404586,0.0,0.0
14232,362.792913,57,6.364787947368421,6.6681153271448235,0.0,0.0
14296,375.865945,58,6.480447327586207,6.6699554156599925,0.0,0.0
14384,431.098364,66,6.531793393939394,6.667099965201562,0.0,0.0
14392,1177.993352,155,7.599957109677419,6.693428556820438,0.0,0.0
14400,632.27472,89,7.104210337078651,6.707921932342107,0.0,0.0
14504,279.061426,45,6.201365022222221,6.700541027422472,0.0,0.0
14576,747.123734,104,7.1838820576923075,6.700587438503056,0.0,0.0
14592,618.155656,88,7.024496090909091,6.721998194640704,0.0,0.0
14848,526.725267,77,6.840587883116884,6.729544090744601,0.0,0.0
14856,382.434706,59,6.481944169491525,6.7174890469825534,0.0,0.0
14976,377.755776,59,6.402640271186441,6.707906369637125,0.0,0.0
14992,314.39794,50,6.2879588,6.693392723387125,0.0,0.0
15064,690.394543,96,7.191609822916667,6.700997164902188,0.0,0.0
15080,586.86567,86,6.824019418604651,6.681100312849076,0.0,0.0
15312,388.381479,58,6.696232396551724,6.697381292149337,0.0,0.0
15376,287.92047,48,5.998343125000001,6.661775187886885,0.0,0.0
15400,461.656908,68,6.789072176470588,6.679796851547016,0.0,0.0
15480,1006.489339,135,7.455476585185185,6.7374429992013365,0.0,0.0
15520,448.500497,68,6.595595544117647,6.729733213417023,0.0,0.0
15544,363.567217,58,6.268400293103449,6.72832772665936,0.0,0.0
15592,949.322151,127,7.474977566929134,6.749144414816258,0.0,0.0
15712,220.301161,39,5.648747717948718,6.689634259382802,0.0,0.0
15736,324.604768,53,6.124618264150943,6.677246203187833,0.0,0.0
15816,672.554871,94,7.15483905319149,6.721171994883364,0.0,0.0
15944,340.397311,53,6.422590773584906,6.701854443876278,0.0,0.0
15976,494.961412,75,6.599485493333333,6.708839023719416,0.0,0.0
16000,370.785226,57,6.505003964912281,6.69124090739831,0.0,0.0
16080,512.324771,75,6.830996946666668,6.685308604765831,0.0,0.0
16240,407.831224,63,6.473511492063492,6.688777407727088,0.0,0.0
16240,550.268444,81,6.7934375802469145,6.678367620841545,0.0,0.0
16272,374.41849,57,6.568745438596491,6.68516620388248,0.0,0.0
16312,256.834967,42,6.115118261904762,6.6729885683597665,0.0,0.0
16368,330.625584,53,6.238218566037736,6.663202740763045,0.0,0.0
16448,363.109524,56,6.484098642857143,6.626007458535701,0.0,0.0
16528,745.006477,102,7.303985068627451,6.632666616253995,0.0,0.0
16552,366.906189,59,6.218748966101694,6.633246081049977,0.0,0.0
16856,528.132142,77,6.8588589870129875,6.622411978694,0.0,0.0
16888,486.31575,72,6.754385416666667,6.613408289552585,0.0,0.0
16904,359.417117,57,6.3055634561403515,6.5955741419867016,0.0,0.0
16928,546.247963,82,6.661560524390244,6.601561353816658,0.0,0.0
17016,555.170805,81,6.853960555555555,6.61660536329563,0.0,0.0
17128,480.892297,72,6.6790596805555555,6.629642059314148,0.0,0.0
17152,529.751543,78,6.7916864487179485,6.616311280174191,0.0,0.0
17296,353.830747,55,6.433286309090908,6.603286843190398,0.0,0.0
17328,1023.067601,136,7.522555889705882,6.63083095962887,0.0,0.0
17336,358.991579,56,6.410563910714286,6.644571652486012,0.0,0.0
17472,430.027119,68,6.323928220588236,6.629066853956601,0.0,0.0
17552,567.473908,81,7.005850716049383,6.614079324985409,0.0,0.0
17664,417.905711,64,6.529776734375,6.611885364660653,0.0,0.0
17792,395.223263,62,6.374568758064516,6.61542431349269,0.0,0.0
17920,709.608694,99,7.167764585858586,6.605183880790338,0.0,0.0
18016,602.770667,85,7.091419611764706,6.653272943917537,0.0,0.0
18048,947.778754,129,7.347122124031008,6.694023072580207,0.0,0.0
18168,758.769899,105,7.2263799904761905,6.696407770489696,0.0,0.0
18200,551.336881,81,6.806628160493826,6.709209016719994,0.0,0.0
18224,644.413609,94,6.8554639255319145,6.717741631126613,0.0,0.0
18336,595.219099,84,7.085941654761905,6.737106220788268,0.0,0.0
18368,455.263035,72,6.323097708333333,6.720176246177157,0.0,0.0
18512,410.726214,62,6.62461635483871,6.725213074936331,0.0,0.0
18536,401.974674,61,6.589748754098361,6.718423447398046,0.0,0.0
18632,320.554122,54,5.936187444444444,6.697338180926311,0.0,0.0
18640,321.515178,52,6.182984192307692,6.699600378606408,0.0,0.0
18648,379.801408,60,6.330023466666666,6.7026605419607055,0.0,0.0
18712,701.790498,99,7.088792909090909,6.722817017501829,0.0,0.0
18896,458.016979,70,6.5430997,6.697454171880915,0.0,0.0
18920,462.555943,69,6.70370931884058,6.713619516972211,0.0,0.0
19072,477.731658,70,6.824737971428571,6.712482149786064,0.0,0.0
19072,446.512947,67,6.664372343283582,6.709481714006627,0.0,0.0
19152,427.523712,64,6.680058,6.721964865468616,0.0,0.0
19168,440.435536,67,6.573664716417911,6.719035005202872,0.0,0.0
19248,452.759144,67,6.757599164179104,6.715822958823657,0.0,0.0
19400,397.639925,63,6.311744841269841,6.7035791308474675,0.0,0.0
19408,663.794566,95,6.987311221052632,6.710099956591957,0.0,0.0
19480,319.291738,51,6.260622313725491,6.704344490079776,0.0,0.0
19496,495.327186,72,6.8795442499999995,6.682910768756247,0.0,0.0
19624,371.66083,57,6.520365438596491,6.686570819685654,0.0,0.0
19808,559.75833,82,6.826321097560975,6.703317248918078,0.0,0.0
19848,508.817835,75,6.7842378,6.695930151716431,0.0,0.0
19856,700.327947,98,7.146203540816327,6.716477711931142,0.0,0.0
19968,368.239529,59,6.2413479491525425,6.712037018300744,0.0,0.0
19976,481.98013,71,6.788452535211268,6.699393283279165,0.0,0.0
20024,558.394126,78,7.158899051282051,6.7016425979297445,0.0,0.0
20040,324.877905,52,6.247652019230769,6.664993594436402,0.0,0.0
20152,604.90056,84,7.2011971428571435,6.664154166182434,0.0,0.0
20456,573.247998,81,7.077135777777778,6.673171086758567,0.0,0.0
20536,386.02017,64,6.03156515625,6.645707794449169,0.0,0.0
20608,529.903178,79,6.7076351645569625,6.6330975781090045,0.0,0.0
20664,723.72581,102,7.0953510784313725,6.658839357112273,0.0,0.0
20720,657.598281,94,6.995726393617022,6.671209691738216,0.0,0.0
20728,801.120464,109,7.349729027522936,6.696542367519035,0.0,0.0
20760,515.471139,76,6.782514986842105,6.724753285598957,0.0,0.0
20808,267.122211,44,6.0709593409090905,6.721019123885671,0.0,0.0
20808,679.842097,96,7.081688510416666,6.746074625344004,0.0,0.0
21096,383.997634,61,6.295043180327869,6.719616301051902,0.0,0.0
21112,341.991113,56,6.106984160714285,6.705079116409045,0.0,0.0
21232,431.219781,64,6.737809078125,6.706215775051859,0.0,0.0
21272,653.067353,92,7.098558184782609,6.715343115496993,0.0,0.0
21400,517.287218,74,6.990367810810811,6.726209631081235,0.0,0.0
21416,583.677086,86,6.786942860465117,6.729772459763406,0.0,0.0
21456,603.337919,87,6.934918609195403,6.741814256189321,0.0,0.0
21488,592.077114,85,6.965613105882354,6.748748054246096,0.0,0.0
21568,333.246806,57,5.846435192982456,6.733237732636517,0.0,0.0
21608,429.127181,64,6.705112203125,6.7238310987055945,0.0,0.0
21904,534.407747,79,6.764655025316455,6.74063218909196,0.0,0.0
22000,464.844763,68,6.835952397058824,6.739179127327255,0.0,0.0
22000,503.702054,75,6.716027386666666,6.745701192262929,0.0,0.0
22112,414.411592,63,6.5779617777777775,6.737422548270156,0.0,0.0
22152,670.231484,92,7.285124826086957,6.7541187824730535,0.0,0.0
22184,878.86477,119,7.385418235294118,6.762092605622314,0.0,0.0
22208,632.612463,90,7.029027366666667,6.788348586206118,0.0,0.0
22352,700.971175,98,7.1527670918367345,6.8004924047603,0.0,0.0
22456,368.581229,57,6.466337350877193,6.777407014746804,0.0,0.0
22512,278.687924,45,6.193064977777778,6.7755874466983705,0.0,0.0
22536,437.188733,67,6.525204970149254,6.753054374274774,0.0,0.0
22600,398.990862,61,6.540833803278688,6.735177641791472,0.0,0.0
22624,630.149885,90,7.001665388888889,6.767514316212767,0.0,0.0
22760,485.786759,72,6.747038319444445,6.768827754709018,0.0,0.0
22864,569.720591,82,6.947812085365854,6.7639097882735,0.0,0.0
22896,464.274373,68,6.82756430882353,6.75830438544705,0.0,0.0
22992,446.668793,67,6.666698402985075,6.735536697962456,0.0,0.0
23024,397.019454,61,6.508515639344262,6.726403386379194,0.0,0.0
23048,365.931628,56,6.534493357142857,6.741854520253653,0.0,0.0
23072,466.621275,70,6.666018214285715,6.727998843715954,0.0,0.0
23144,307.187204,48,6.399733416666667,6.731488518260581,0.0,0.0
23320,624.331925,87,7.1762290229885055,6.767130013669722,0.0,0.0
23440,457.213733,68,6.7237313676470585,6.766660756653791,0.0,0.0
23544,593.462562,85,6.981912494117648,6.762772566964957,0.0,0.0
23568,437.670175,65,6.733387307692308,6.754206550194342,0.0,0.0
23616,382.667076,59,6.485882644067797,6.744171209647764,0.0,0.0
23672,506.844524,75,6.757926986666666,6.738271488896806,0.0,0.0
23712,615.790714,86,7.1603571395348835,6.744762956685223,0.0,0.0
23768,344.364248,56,6.149361571428571,6.754860502633428,0.0,0.0
23960,422.750251,65,6.503850015384615,6.748151763042082,0.0,0.0
23976,903.044743,123,7.341827178861789,6.767390834826927,0.0,0.0
24192,378.16145,60,6.302690833333333,6.7496154493694105,0.0,0.0
24216,517.845415,75,6.904605533333333,6.755901387591632,0.0,0.0
24232,618.3472,86,7.190083720930233,6.77630545236338,0.0,0.0
24248,475.128628,72,6.599008722222222,6.75343491556789,0.0,0.0
24504,853.371411,117,7.293772743589743,6.750380065844411,0.0,0.0
24592,721.274665,103,7.002666650485438,6.749501375305036,0.0,0.0
24608,272.811844,45,6.062485422222222,6.713158652984551,0.0,0.0
24776,463.460508,70,6.6208644,6.718309554621979,0.0,0.0
24824,529.154134,79,6.698153594936709,6.73514584186061,0.0,0.0
24872,814.541549,112,7.272692401785714,6.760062089581826,0.0,0.0
24960,638.236773,91,7.013590912087912,6.775820659875467,0.0,0.0
25200,1180.873914,155,7.618541380645161,6.796383192934008,0.0,0.0
25280,601.413561,86,6.993180941860465,6.804587947014543,0.0,0.0
25352,764.964595,106,7.216647122641509,6.813549114923732,0.0,0.0
25440,531.484497,77,6.902396064935066,6.8160435067941165,0.0,0.0
25456,496.501333,73,6.801388123287671,6.820533164137535,0.0,0.0
25456,590.887983,85,6.951623329411764,6.835303420473119,0.0,0.0
25576,884.061077,121,7.306289892561983,6.861029971653758,0.0,0.0
25808,530.246255,76,6.976924407894737,6.871393511440724,0.0,0.0
25808,767.275715,106,7.238450141509434,6.89935073560215,0.0,0.0
25880,515.25999,75,6.870133200000001,6.889147541502533,0.0,0.0
25976,437.262713,65,6.727118661538462,6.889260451298913,0.0,0.0
26032,502.776301,74,6.794274337837837,6.883005846089586,0.0,0.0
26032,473.038966,72,6.569985638888889,6.877559123796138,0.0,0.0
26088,424.653019,64,6.635203421875,6.882536483056379,0.0,0.0
26152,717.054408,100,7.17054408,6.89629038616749,0.0,0.0
26376,477.452524,71,6.724683436619718,6.881767929403651,0.0,0.0
26488,532.344555,76,7.0045336184210525,6.910273664303401,0.0,0.0
26520,385.227332,61,6.315202163934426,6.903985402588394,0.0,0.0
26616,555.987063,80,6.9498382875,6.890919106209669,0.0,0.0
26712,538.591112,78,6.905014256410256,6.910996553645566,0.0,0.0
26752,848.211619,118,7.188234059322034,6.920450837845189,0.0,0.0
26936,818.228129,113,7.2409568938053095,6.922146610274358,0.0,0.0
27088,477.933687,71,6.731460380281691,6.926561665543008,0.0,0.0
27104,642.205447,91,7.057202714285715,6.91867599789954,0.0,0.0
27256,678.631143,96,7.0690744062499995,6.920889589758358,0.0,0.0
27272,566.988909,82,6.914498890243903,6.949290038692414,0.0,0.0
27288,445.477811,67,6.648922552238806,6.950225310433708,0.0,0.0
27408,1188.524254,157,7.570218178343948,6.979294129880615,0.0,0.0
27536,502.35236,75,6.6980314666666665,6.960138765376646,0.0,0.0
27640,449.856451,67,6.7142753880597015,6.950161581242372,0.0,0.0
27728,918.000349,127,7.22834920472441,6.937155175378348,0.0,0.0
27768,399.31413,62,6.440550483870967,6.91873416011203,0.0,0.0
27904,535.125098,77,6.949676597402597,6.9098351426040665,0.0,0.0
27976,628.939858,90,6.988220644444444,6.912695961921047,0.0,0.0
28040,537.055579,79,6.798171886075949,6.91258875401399,0.0,0.0
28160,1003.935837,134,7.492058485074627,6.930603259202753,0.0,0.0
28192,563.116579,82,6.8672753536585365,6.915969441239303,0.0,0.0
28264,526.559253,78,6.750759653846154,6.908430616104352,0.0,0.0
28344,484.571664,72,6.730162,6.8914876780540375,0.0,0.0
28376,314.390356,50,6.28780712,6.872076808720704,0.0,0.0
28464,660.545257,92,7.17983975,6.887167511669421,0.0,0.0
28496,359.304902,57,6.303594771929825,6.870811526139154,0.0,0.0
28712,718.678866,101,7.115632336633663,6.888999749397314,0.0,0.0
28800,527.70578,76,6.943497105263158,6.899276205510252,0.0,0.0
28832,584.11175,84,6.9537113095238094,6.892048446494379,0.0,0.0
29008,570.005916,83,6.867541156626506,6.896810370494606,0.0,0.0
29112,529.165383,77,6.872277701298701,6.892401839923862,0.0,0.0
29216,397.145618,63,6.303898698412699,6.892025057739803,0.0,0.0
29240,703.374717,97,7.251285742268042,6.902073306232071,0.0,0.0
29256,802.509354,110,7.295539581818182,6.915090817079002,0.0,0.0
29304,409.334149,63,6.4973674444444445,6.892061929916417,0.0,0.0
29544,630.597767,89,7.0853681685393255,6.8868756390742165,0.0,0.0
29624,1290.842326,170,7.593190152941176,6.915599964829531,0.0,0.0
29696,364.641248,57,6.397214877192983,6.893600370259774,0.0,0.0
29808,714.171481,100,7.14171481,6.8960217170514415,0.0,0.0
30008,632.90485,88,7.192100568181818,6.905275106316038,0.0,0.0
30088,747.32607,104,7.185827596153846,6.923171941113207,0.0,0.0
30104,799.946814,111,7.206728054054055,6.911055603636877,0.0,0.0
