timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
16360,586.573146,81,7.241643777777777,6.427584919819807,0.0,0.0
16472,453.864655,68,6.674480220588236,6.424991108253829,0.0,0.0
16488,412.241524,63,6.543516253968255,6.440425622145794,0.0,0.0
16552,588.4782,83,7.090098795180723,6.475423699292843,0.0,0.0
16632,722.039601,101,7.148906940594059,6.50177894175709,0.0,0.0
16736,290.154415,49,5.921518673469387,6.470021032582138,0.0,0.0
16792,714.525343,99,7.217427707070708,6.485926052954814,0.0,0.0
16944,597.573612,85,7.030277788235295,6.503554520033921,0.0,0.0
17016,301.81298,48,6.287770416666667,6.509779052441329,0.0,0.0
17064,478.568503,74,6.467141932432432,6.514919610682904,0.0,0.0
17072,596.486974,89,6.702100831460674,6.493036032207783,0.0,0.0
17120,482.593702,71,6.797094394366197,6.539844401918979,0.0,0.0
17184,613.887089,87,7.0561734367816085,6.549426796806236,0.0,0.0
17208,393.081208,59,6.6623933559322035,6.536268307436076,0.0,0.0
17248,368.618153,57,6.466985140350877,6.554193048478075,0.0,0.0
17432,330.964011,52,6.36469251923077,6.5689232791191,0.0,0.0
17464,425.890756,65,6.5521654769230775,6.563206057463793,0.0,0.0
17616,454.956305,69,6.593569637681159,6.579428610092382,0.0,0.0
17640,485.791539,71,6.842134352112676,6.611472333950683,0.0,0.0
17648,315.999367,50,6.31998734,6.603263637374412,0.0,0.0
17688,416.739912,63,6.614919238095238,6.617190829793677,0.0,0.0
17696,488.04706,72,6.7784313888888885,6.598275931384092,0.0,0.0
17752,430.020593,68,6.323832250000001,6.625602811512297,0.0,0.0
17856,328.018834,53,6.189034603773585,6.61502442860778,0.0,0.0
17936,223.333878,40,5.58334695,6.57360370749667,0.0,0.0
17992,207.092233,37,5.5970873783783786,6.562985142078977,0.0,0.0
18024,280.853524,48,5.851115083333333,6.545923507036243,0.0,0.0
18088,333.791822,55,6.068942218181818,6.533692587148477,0.0,0.0
18160,622.094222,87,7.150508298850574,6.534983083714524,0.0,0.0
18176,328.187212,53,6.192211547169811,6.544316931583148,0.0,0.0
18376,276.882768,48,5.768391,6.495208505657222,0.0,0.0
18384,609.505143,87,7.00580624137931,6.506252706350257,0.0,0.0
18384,206.82178,37,5.589777837837838,6.474461425812577,0.0,0.0
18408,463.19625,69,6.712989130434783,6.461891103654379,0.0,0.0
18456,364.605715,54,6.751957685185185,6.448659461807416,0.0,0.0
18648,624.508006,89,7.0169438876404495,6.485173635613117,0.0,0.0
18760,264.321465,44,6.007306022727272,6.444836246135002,0.0,0.0
18816,547.977673,80,6.8497209125,6.438817683610494,0.0,0.0
18896,403.415569,64,6.303368265625,6.439337611909106,0.0,0.0
18960,397.120705,63,6.303503253968254,6.4338829892936324,0.0,0.0
18968,506.000677,74,6.837846986486486,6.438407861127827,0.0,0.0
19024,800.166549,108,7.408949527777778,6.458803032241546,0.0,0.0
19056,586.121974,84,6.977642547619048,6.456185335936126,0.0,0.0
19168,256.552695,44,5.830743068181818,6.42846365967778,0.0,0.0
19272,420.00429,64,6.56256703125,6.43164972270775,0.0,0.0
19360,221.947286,42,5.28445919047619,6.395641945082598,0.0,0.0
19368,322.441223,51,6.322376921568627,6.387982326570783,0.0,0.0
19424,654.950229,97,6.752064216494846,6.393265479197907,0.0,0.0
19496,514.139279,75,6.855190386666666,6.393700680349706,0.0,0.0
19512,454.347112,68,6.681575176470588,6.405753608232059,0.0,0.0
19520,266.746291,44,6.0624157045454545,6.3873368237804,0.0,0.0
19664,518.731747,76,6.825417723684211,6.3889030349402445,0.0,0.0
19800,217.582318,38,5.72585047368421,6.368970309063051,0.0,0.0
19848,381.697389,60,6.36162315,6.374723260603931,0.0,0.0
19888,283.956037,47,6.041617808510638,6.389998955887618,0.0,0.0
20008,443.887261,73,6.080647410958904,6.406117623640302,0.0,0.0
20024,547.814002,83,6.60016869879518,6.431086077489032,0.0,0.0
20072,430.263303,69,6.235700043478261,6.4366446716655785,0.0,0.0
20136,754.403121,108,6.985214083333334,6.431134864481673,0.0,0.0
20256,502.341309,74,6.788396067567568,6.451007681828263,0.0,0.0
20336,339.624281,56,6.064719303571429,6.46088529194731,0.0,0.0
20400,463.207203,75,6.17609604,6.433228285234667,0.0,0.0
20512,410.758008,63,6.519968380952381,6.464234636671819,0.0,0.0
20560,400.582606,61,6.566927967213115,6.459365931231096,0.0,0.0
20744,395.938066,61,6.490787967213115,6.450660273965361,0.0,0.0
20752,297.477867,52,5.720728211538462,6.40745308476196,0.0,0.0
20776,860.167895,116,7.415240474137931,6.454384233142317,0.0,0.0
20840,626.82274,88,7.122985681818181,6.463493058786256,0.0,0.0
20856,755.173076,104,7.261279576923077,6.495423435829526,0.0,0.0
20864,325.830362,58,5.617764862068965,6.472565489432882,0.0,0.0
21000,376.020457,61,6.164269786885246,6.450112916112841,0.0,0.0
21040,376.353112,60,6.272551866666666,6.412232994075805,0.0,0.0
21200,346.338152,57,6.076107929824561,6.382181840149321,0.0,0.0
21312,452.395683,70,6.462795471428572,6.40325025359088,0.0,0.0
21320,457.42376,68,6.72682,6.4087253525492125,0.0,0.0
21376,427.915605,67,6.3868000746268665,6.44547004868757,0.0,0.0
21392,433.479103,67,6.469837358208955,6.45038539657558,0.0,0.0
21432,288.264107,49,5.882940959183674,6.421414621331874,0.0,0.0
21640,229.180408,40,5.7295102,6.383891948442985,0.0,0.0
21640,346.614317,55,6.302078490909091,6.3712420589242695,0.0,0.0
21672,249.00682,45,5.533484888888889,6.353611031735716,0.0,0.0
21680,591.955408,85,6.964181270588235,6.358236483299184,0.0,0.0
21688,736.93572,103,7.154715728155339,6.405865325114887,0.0,0.0
21848,362.117841,57,6.352944578947368,6.405576039413132,0.0,0.0
21888,351.435184,57,6.165529543859649,6.409706430591433,0.0,0.0
21952,495.996568,72,6.888841222222222,6.436646224300211,0.0,0.0
21976,249.455867,42,5.939425404761905,6.414621447832435,0.0,0.0
22048,272.096795,45,6.046595444444444,6.408317961197975,0.0,0.0
22072,321.577195,54,5.955133240740741,6.373981933111554,0.0,0.0
22112,328.714833,54,6.087311722222222,6.350612454933377,0.0,0.0
22192,435.495439,65,6.69992983076923,6.371786139173303,0.0,0.0
22424,443.361664,67,6.617338268656717,6.38649421346186,0.0,0.0
22440,487.498328,74,6.587815243243243,6.388755775538223,0.0,0.0
22464,413.437473,64,6.459960515625,6.385190193818619,0.0,0.0
22464,334.414151,52,6.4310413653846155,6.383198640424337,0.0,0.0
22512,289.086214,50,5.78172428,6.385231842706387,0.0,0.0
22672,590.957059,87,6.792609873563218,6.364477489353897,0.0,0.0
22752,453.269509,70,6.4752787000000005,6.342887256626623,0.0,0.0
22760,595.009279,86,6.918712546511628,6.331468355612909,0.0,0.0
22776,204.556653,39,5.245042384615385,6.319044273031121,0.0,0.0
22848,308.686482,51,6.052676117647059,6.315324484056516,0.0,0.0
22880,326.139648,52,6.271916307692308,6.31530329875737,0.0,0.0
22888,355.420654,58,6.127942310344828,6.317031111441379,0.0,0.0
22992,238.476936,40,5.9619234,6.300335375727092,0.0,0.0
23152,213.789488,38,5.626039157894737,6.26364268099025,0.0,0.0
23200,328.714353,53,6.2021576037735855,6.257487931961808,0.0,0.0
23224,632.984943,89,7.112190370786517,6.278899699047727,0.0,0.0
23232,381.622565,59,6.46817906779661,6.298407636001492,0.0,0.0
23272,288.990323,49,5.897761693877551,6.304016019130744,0.0,0.0
23320,492.516084,71,6.936846253521127,6.325174944551146,0.0,0.0
23328,359.720728,55,6.540376872727273,6.358738010679092,0.0,0.0
23360,255.882168,46,5.5626558260869565,6.312020495862384,0.0,0.0
23656,272.288933,48,5.672686104166666,6.262619508396095,0.0,0.0
23672,365.741008,59,6.199000135593221,6.2574880269509565,0.0,0.0
23728,387.914718,62,6.256689,6.2605266754889675,0.0,0.0
23744,330.939744,52,6.364225846153847,6.243039496286689,0.0,0.0
23744,350.824559,53,6.619331301886793,6.2657030261908515,0.0,0.0
23824,503.257875,75,6.710105,6.287820011376036,0.0,0.0
24088,618.850709,91,6.800557241758242,6.316000811409952,0.0,0.0
24136,303.953305,49,6.203128673469387,6.319861376451525,0.0,0.0
24144,228.81241,40,5.72031025,6.287207390425885,0.0,0.0
24192,958.205186,130,7.370809123076923,6.312323085573224,0.0,0.0
24216,432.776611,70,6.182523014285715,6.298813344607974,0.0,0.0
24224,450.519447,69,6.529267347826087,6.3011235723480095,0.0,0.0
24280,452.855853,69,6.563128304347827,6.30552647031345,0.0,0.0
24456,631.111733,89,7.09114306741573,6.349173763227308,0.0,0.0
24544,372.397959,57,6.533297526315789,6.340530018319059,0.0,0.0
24744,426.577648,65,6.562733046153847,6.343445163190855,0.0,0.0
24776,532.480495,79,6.740259430379747,6.337496725986457,0.0,0.0
24840,525.555292,81,6.488336938271605,6.378939877774999,0.0,0.0
24848,474.083053,71,6.677226098591549,6.3997582104731485,0.0,0.0
24848,622.677277,89,6.996373898876405,6.4239067968459524,0.0,0.0
24880,345.726148,53,6.5231348679245285,6.43707988209861,0.0,0.0
25152,209.020316,39,5.359495282051283,6.416998944833652,0.0,0.0
25208,340.078112,54,6.297742814814814,6.439389066730988,0.0,0.0
25240,942.027364,128,7.35958878125,6.477970105980202,0.0,0.0
25248,304.781346,50,6.09562692,6.444084657620652,0.0,0.0
25384,761.898658,105,7.256177695238095,6.470351278535369,0.0,0.0
25400,434.103291,65,6.678512169230769,6.496376294380476,0.0,0.0
25408,550.600807,83,6.633744662650603,6.486272908018125,0.0,0.0
25432,492.3726,73,6.744830136986301,6.493088016826759,0.0,0.0
25632,387.746575,60,6.462442916666666,6.523080919846082,0.0,0.0
25664,304.554353,52,5.856814480769231,6.529218532399501,0.0,0.0
25752,279.977273,46,6.08646245652174,6.525467276430451,0.0,0.0
25840,299.61834,51,5.874869411764705,6.5127399568226085,0.0,0.0
25864,567.667005,82,6.922768353658537,6.531358040406098,0.0,0.0
25872,357.425547,58,6.162509431034483,6.516130644711021,0.0,0.0
26048,530.087264,81,6.544287209876543,6.510603385040239,0.0,0.0
26208,449.565061,72,6.243959180555556,6.492050116333482,0.0,0.0
26224,462.254834,70,6.603640485714286,6.5054005100749785,0.0,0.0
26232,256.715867,45,5.704797044444445,6.504883403223128,0.0,0.0
26384,455.410229,68,6.69720925,6.482430074120562,0.0,0.0
26568,1265.179463,166,7.621563030120481,6.530398074648388,0.0,0.0
26600,450.898865,69,6.53476615942029,6.530581368368194,0.0,0.0
26600,314.83226,49,6.425148163265306,6.525982030332112,0.0,0.0
