time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend,action_norm,policy_raw
23.945,-0.5216455144380819,5.5825915001861404e-08,2.847273528061578e-10,1.266659666043779e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
23.95,-0.5216455141415037,5.26228481900759e-08,2.613531613349096e-10,6.156341658680731e-09,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
23.955000000000002,-0.521645513824259,6.473661118278073e-08,2.0793766708493422e-10,-1.2276070493477675e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
23.96,-0.52164551352482,6.110373640400013e-08,1.8182699790258994e-10,-7.180852801269566e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
23.965,-0.521645513223069,5.7693557486970803e-08,1.5280399168204895e-10,-2.1990456122722435e-09,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
23.97,-0.5216455129004389,6.204855285130151e-08,9.314282678474228e-11,-8.879888380164402e-09,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
23.975,-0.5216455125771203,6.619201053936763e-08,3.29785088126755e-11,-1.535768978655483e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
23.98,-0.5216455122717452,6.257280105170793e-08,-6.52811138479592e-14,-1.0055115073903664e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
23.985,-0.5216455120022688,5.9159595333646564e-08,2.0608847961511856e-11,-4.825125521357165e-09,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
23.990000000000002,-0.5216455117662402,4.835659328517039e-08,9.11009045978517e-11,1.1834360935658594e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
23.995,-0.5216455115240811,4.5667827186512966e-08,1.5231860217568283e-10,1.6466905727874348e-08,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.0,-0.5216455112385141,5.065659092196029e-08,1.488542622496425e-10,9.327814742832174e-09,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.005,-0.5216455108934047,6.293495036224783e-08,5.695799387694933e-11,-9.255058164292507e-09,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.01,-0.521645510492119,7.45830915915846e-08,-1.181601483324357e-10,-2.7349684739164104e-08,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.015,-0.5216455100377254,8.566495879325231e-08,-3.719589081185859e-10,-4.485395310727114e-08,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.02,-0.5216455095711063,9.623051644425118e-08,-6.436633448458906e-10,-6.16869446634638e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.025000000000002,-0.5216455091299778,9.117902943778233e-08,-8.776366300367044e-10,-5.471629227482566e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.03,-0.5216455087697013,8.645025317832733e-08,-9.919784993428493e-10,-4.7679804993094876e-08,-5.699694130001373e-06,3,0.9999999999999998,-2.2351741790771478e-08,-2.2351741790771484e-08
24.035,-0.5216455085033265,5.9286099141075965e-08,-9.68169100445948e-10,-6.072092273434748e-09,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.04,-0.5216455082880702,4.8653395645636976e-08,-8.705574039424846e-10,1.1271968247683617e-08,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.045,-0.521645508102026,3.85072039810197e-08,-7.319469474964535e-10,2.784711949921359e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.05,-0.5216455079249955,3.638701295827218e-08,-5.822968773827597e-10,3.2009096928575786e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.055,-0.5216455077566388,3.431648698537515e-08,-4.218057014782062e-10,3.557807060072804e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.060000000000002,-0.5216455075585594,3.231563494576761e-08,-3.074496213173461e-10,3.8591629780704295e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.065,-0.521645507295305,4.5538986692683636e-08,-2.915712116191571e-10,1.8035827720197517e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.07,-0.521645506989749,5.8087258003602926e-08,-3.395372871750624e-10,-2.245958419244687e-09,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.075,-0.5216455066439274,6.246852013447324e-08,-4.4817527466989304e-10,-1.0515506132513508e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.080000000000002,-0.5216455063175738,7.426455905790164e-08,-5.282609905066238e-10,-3.0017726082576246e-08,-3.7997960777857985e-06,3,0.9999999999999998,-1.4901161193847655e-08,-1.4901161193847656e-08
24.085,-0.5216455060079407,5.5245875540954614e-08,-5.843978634345603e-10,-2.6281616882783965e-09,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.09,-0.5216455056964561,6.754701309397149e-08,-6.443734434924409e-10,-2.191790293704088e-08,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.095,-0.5216455054201108,5.652113088672195e-08,-6.532343554965792e-10,-5.8948524950253045e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.1,-0.5216455051581789,5.3654210852016604e-08,-6.421285725366488e-10,-1.6665399060755703e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.105,-0.5216455049098353,5.092322774569169e-08,-6.123523910162021e-10,2.5336425180100264e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.11,-0.5216455046743261,4.8312097322700254e-08,-5.650453438477143e-10,6.653465667305625e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.115000000000002,-0.5216455044509627,4.5809417703601696e-08,-5.012021908612496e-10,1.0646718062723437e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.12,-0.5216455042391164,4.340738624097895e-08,-4.216835769454974e-10,1.4476404408547694e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.125,-0.5216455040382141,4.1100781111858e-08,-3.272258020103891e-10,1.8116618760721792e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.13,-0.521645503847734,3.888604704904708e-08,-2.184492586820852e-10,2.1553246076777555e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.135,-0.5216455036291132,3.67605197393317e-08,-1.5271961473217743e-10,2.4783686436435914e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.14,-0.5216455033657904,4.986182600141831e-08,-1.543116745494899e-10,4.735894787444295e-09,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.145,-0.5216455030980863,5.470923103434444e-08,-1.627795676029109e-10,-3.2751610312686807e-09,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.150000000000002,-0.5216455028449131,5.175832107351397e-08,-1.4992718178064024e-10,5.37680455714451e-10,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.155,-0.5216455026054382,4.898114280837973e-08,-1.170645802517356e-10,4.348279625254747e-09,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.16,-0.5216455023789023,4.635364070360026e-08,-6.533795726682001e-11,8.140768059661241e-09,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.165,-0.5216455021646131,4.38563574345352e-08,4.2570391656227e-12,1.1894108364884914e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.17,-0.5216455019428962,4.1473843359618456e-08,6.243849881570895e-11,1.558604767470939e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.175,-0.5216455017146351,4.676401610392844e-08,1.1076206618554352e-10,7.656280942569538e-09,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.18,-0.5216455014798921,4.419339294514657e-08,1.4943779547138547e-10,1.1507715780290084e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.185000000000002,-0.521645501220427,4.9316008499111774e-08,1.5142109788257585e-10,3.7620025983287064e-09,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.19,-0.5216455009376858,5.416412318659525e-08,1.1904388586003734e-10,-3.7195082569496662e-09,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.195,-0.5216455006329882,5.876423037065592e-08,5.4355631107227964e-11,-1.0900451208328832e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.2,-0.5216455003265816,6.313728695417353e-08,-1.2427836537654002e-11,-1.7753491121652587e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.205000000000002,-0.5216455000371498,5.973003103232344e-08,-5.361355803756851e-11,-1.2722956244104466e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.21,-0.5216454997636508,5.6510268353626714e-08,-7.097389342902716e-11,-7.684997305190677e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.215,-0.5216454995241769,5.3452444692680956e-08,-3.765388001397696e-11,-2.700588419557448e-09,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.22,-0.5216454993164026,4.296762978750479e-08,4.267697306659102e-11,1.3711206725552927e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.225,-0.521645499100864,4.0566362047300686e-08,1.1113510112181757e-10,1.807946559129192e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.23,-0.5216454988594325,4.581785906232483e-08,1.4092416122934992e-10,1.0651036386200019e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.235,-0.5216454985746124,5.0769371595649204e-08,1.0617817736147117e-10,3.290361649810336e-09,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.240000000000002,-0.5216454982302302,6.302954902448477e-08,-1.6986412276764895e-11,-1.5488894944404308e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.245,-0.5216454979248364,7.467450613418691e-08,-8.135714324453147e-11,-3.375304202801743e-08,-5.699694130001373e-06,3,0.9999999999999998,-2.2351741790771478e-08,-2.2351741790771484e-08
24.25,-0.5216454976922696,4.7914676115645705e-08,-3.707256723828323e-11,6.297999566307055e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.255,-0.5216454974151997,4.5277589677539254e-08,-5.952616177751224e-11,1.0725365262587161e-08,5.6996941832920786e-06,3,0.9999999999999998,2.2351741790771478e-08,2.2351741790771484e-08
24.26,-0.5216454970592471,6.54616338913172e-08,-1.9964740971545325e-10,-1.9663337957886995e-08,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.265,-0.5216454967046487,7.702890347793812e-08,-3.375113521997264e-10,-3.771197931712322e-08,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.27,-0.5216454963881105,6.53312031140274e-08,-4.1880365841961975e-10,-2.053499992271668e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.275000000000002,-0.5216454960886462,6.184863654556949e-08,-4.752611637570681e-10,-1.524528681073889e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.28,-0.5216454958051914,5.855340945437604e-08,-5.087223975408506e-10,-1.008060901419583e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.285,-0.5216454955177283,5.5425549261300944e-08,-5.492526433670264e-10,-5.096068567134182e-09,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.29,-0.5216454952077789,6.002045072062145e-08,-6.244538219846163e-10,-1.1878942163257022e-08,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.295,-0.5216454948956127,6.437352517707495e-08,-7.04092339987028e-10,-1.8586397865227866e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.3,-0.5216454945999311,6.094447591031837e-08,-7.604685769990738e-10,-1.3650736541137576e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.305,-0.5216454943197062,5.771119937492131e-08,-7.953593339493636e-10,-8.923650041126052e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.310000000000002,-0.5216454940539965,5.465536356830114e-08,-8.103526738523215e-10,-4.433448497209724e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.315,-0.52164549380194,5.1762593211712726e-08,-8.068621326629e-10,-2.021884881742153e-10,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.32,-0.5216454935627479,4.902152750396738e-08,-7.861422623989256e-10,3.756225996909279e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.325,-0.5216454933356983,4.642296813628377e-08,-7.492992892821349e-10,7.4368767810639724e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.330000000000002,-0.5216454931201312,4.395914698918091e-08,-6.973044364144698e-10,1.084384337879385e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.335,-0.5216454929154433,4.162312494671028e-08,-6.310023614730653e-10,1.3989497005262308e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.34,-0.5216454927210836,3.940832615789702e-08,-5.511213707620755e-10,1.689335815679982e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.345,-0.5216454925365499,3.730820807845703e-08,-4.582823009968706e-10,1.9580612131697706e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.35,-0.5216454923423401,3.531604619855244e-08,-3.814308868754779e-10,2.2080502426469195e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.355,-0.5216454921394946,4.099483930097847e-08,-3.18710835500724e-10,1.2884769806653651e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.36,-0.521645491928218,3.8813184666253164e-08,-2.6964608323964967e-10,1.5445128065394442e-08,1.8998980255702232e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.365000000000002,-0.5216454916713547,4.4324881098845026e-08,-2.8947200192419587e-10,6.42601927225428e-09,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.37,-0.5216454913909685,5.713032225074244e-08,-3.4494096468051794e-10,-1.381620784446369e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.375,-0.521645491125699,5.415902226690861e-08,-3.7843594924424906e-10,-1.0259931237932562e-08,-2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.38,-0.5216454908936683,5.1374029252926334e-08,-3.6308867024104075e-10,-6.567446697580692e-09,-1.8998980788609283e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.385,-0.5216454907116207,4.117362117916912e-08,-2.741376015080732e-10,8.761032788129341e-09,-1.8998980788609283e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.39,-0.5216454905196135,3.1487155993659144e-08,-2.0118084975706552e-10,2.379602814794879e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.395,-0.5216454902623225,4.496882144433556e-08,-2.2641621910679532e-10,3.81278641992111e-09,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.400000000000002,-0.5216454899435325,5.77135570445364e-08,-3.438032081248821e-10,-1.564036544721148e-08,3.7997960777857985e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.405,-0.5216454896238276,6.980050437643825e-08,-4.6276937837319565e-10,-3.447508223342055e-08,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.41,-0.5216454893400706,5.858278540049611e-08,-5.287037474488443e-10,-1.7995994250341596e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.415,-0.5216454890714176,5.5543075361264016e-08,-5.730766972078527e-10,-1.3327067449608876e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.42,-0.521645488816935,5.265623548300624e-08,-5.974878369841008e-10,-8.717301880345474e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.425,-0.5216454885757681,4.990501289992011e-08,-6.033626931412073e-10,-4.2327157334653975e-09,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.43,-0.5216454883280909,4.727754265854145e-08,-6.203944025173769e-10,6.916689443414725e-11,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.435000000000002,-0.5216454880365565,5.2336048383949674e-08,-7.042739724738567e-10,-7.397134682562978e-09,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.44,-0.5216454876849631,6.469154645305508e-08,-8.790355110477321e-10,-2.6324063040483736e-08,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.445,-0.5216454873146991,7.64241429029866e-08,-1.0829022123459708e-09,-4.479843529470173e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.45,-0.5216454869448984,7.245841460168378e-08,-1.2877592325821752e-09,-3.965478545531198e-08,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.455000000000002,-0.5216454865566246,7.632363718812485e-08,-1.5223156069055221e-09,-4.612412196625115e-08,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.46,-0.521645486150678,8.003187057514793e-08,-1.7858039491613908e-09,-5.238811462415782e-08,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.465,-0.5216454857087339,8.359456482587291e-08,-2.106077534591577e-09,-5.8458204832412264e-08,3.7997961310765037e-06,3,0.9999999999999998,1.4901161193847655e-08,1.4901161193847656e-08
24.47,-0.521645485251938,9.45920863859584e-08,-2.452037239919491e-09,-7.589487793779881e-08,2.6645352591003757e-14,3,0.9999999999999998,0.0,0.0
24.475,-0.521645484837123,8.994014677465856e-08,-2.7396538371249335e-09,-6.976760880128552e-08,-1.8998980255702232e-06,3,0.9999999999999998,-7.450580596923828e-09,-7.450580596923828e-09
24.48,-0.5216454844992088,7.802383106270128e-08,-2.9178082172620634e-09,-5.2278435802577405e-08,-3.7997960777857985e-06,3,0.9999999999999998,-1.4901161193847655e-08,-1.4901161193847656e-08
24.485,-0.5216454842521657,5.919186751857097e-08,-2.966623391387202e-09,-2.387120368041451e-08,-3.7997960777857985e-06,3,0.9999999999999998,-1.4901161193847655e-08,-1.4901161193847656e-08
24.490000000000002,-0.5216454840335084,4.1335621592253347e-08,-2.9800797385348687e-09,3.425977612714348e-09,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.495,-0.5216454837855817,4.708077494530727e-08,-3.044297702814447e-09,-5.179250028852778e-09,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
24.5,-0.5216454835100344,5.250033585646463e-08,-3.156737093945594e-09,-1.4172536588752394e-08,1.8998980788609283e-06,3,0.9999999999999998,7.450580596923828e-09,7.450580596923828e-09
