timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26824,414.439863,63,6.578410523809524,6.49325515499333,0.0,0.0
26840,479.331072,68,7.048986352941177,6.51917205468907,0.0,0.0
26896,237.888432,42,5.664010285714285,6.495583594097938,0.0,0.0
26896,366.024069,60,6.10040115,6.509731770764604,0.0,0.0
26920,483.710222,72,6.718197527777778,6.511585848079418,0.0,0.0
26984,475.252923,69,6.88772352173913,6.542271730020987,0.0,0.0
27032,357.53876,56,6.384620714285715,6.539527953438355,0.0,0.0
27056,493.518645,78,6.327162115384615,6.5339819072845104,0.0,0.0
27160,248.66132,42,5.920507619047619,6.505462278974282,0.0,0.0
27184,214.046782,36,5.945743944444445,6.498175984814737,0.0,0.0
27224,290.492436,48,6.05192575,6.4632607625619904,0.0,0.0
27248,271.488435,44,6.170191704545454,6.436572305559035,0.0,0.0
27384,392.633327,58,6.769540120689656,6.457658403629641,0.0,0.0
27400,232.362123,43,5.403770302325581,6.4242924244416235,0.0,0.0
27408,274.048401,47,5.830817042553192,6.381494602231371,0.0,0.0
27552,444.946179,71,6.266847591549295,6.370665665384025,0.0,0.0
27584,277.025132,45,6.156114044444444,6.359119858905307,0.0,0.0
27656,316.653281,51,6.208887862745098,6.337792081413477,0.0,0.0
27776,498.262671,74,6.733279337837838,6.345958907674738,0.0,0.0
27816,160.894291,33,4.875584575757576,6.309672635199991,0.0,0.0
27928,443.643329,66,6.7218686212121215,6.3025090394568455,0.0,0.0
27960,439.094916,72,6.0985405,6.278123463239618,0.0,0.0
27968,448.161493,70,6.402307042857143,6.25016051621458,0.0,0.0
28016,741.257388,107,6.9276391401869155,6.282825767041323,0.0,0.0
28072,397.713968,61,6.519901114754099,6.306073262987672,0.0,0.0
28152,258.211142,47,5.493854085106383,6.282438522491218,0.0,0.0
28168,392.881324,64,6.1387706875,6.272201284055229,0.0,0.0
28240,175.65609,34,5.1663555882352945,6.241776080586148,0.0,0.0
28368,349.466834,55,6.353942436363637,6.238417790845888,0.0,0.0
28392,489.800825,72,6.802789236111111,6.222289684663972,0.0,0.0
28648,555.574428,79,7.0325876962025315,6.237428923743739,0.0,0.0
28672,515.95375,75,6.879383333333333,6.23177548975681,0.0,0.0
28760,505.543731,76,6.651891197368421,6.264704853478615,0.0,0.0
28816,506.612512,72,7.036284888888889,6.295900978108245,0.0,0.0
28904,645.104304,92,7.012003304347826,6.305694503993913,0.0,0.0
28912,449.225677,68,6.606259955882353,6.29631238513202,0.0,0.0
28952,484.633633,70,6.923337614285714,6.3142696151320195,0.0,0.0
29232,451.881379,70,6.455448271428571,6.318545820333485,0.0,0.0
29264,261.892922,44,5.952111863636364,6.319599295153109,0.0,0.0
29376,639.028091,91,7.022286714285714,6.355484054147818,0.0,0.0
29384,531.275315,78,6.811221987179487,6.380793928720467,0.0,0.0
29392,343.03765,55,6.2370481818181815,6.383022477962892,0.0,0.0
29456,549.919871,80,6.8739983874999995,6.386504420189904,0.0,0.0
29520,530.86532,77,6.894354805194805,6.436190570285544,0.0,0.0
29576,1553.819231,202,7.692174410891089,6.498235815896807,0.0,0.0
29632,275.424312,46,5.9874850434782605,6.4889237309611065,0.0,0.0
29688,345.190612,57,6.055975649122807,6.485585784450387,0.0,0.0
29768,281.548528,48,5.865594333333333,6.474142666803327,0.0,0.0
29856,301.686834,50,6.03373668,6.450824578208732,0.0,0.0
29928,447.300135,67,6.676121417910448,6.510842472947162,0.0,0.0
29992,274.436533,45,6.098589622222222,6.490066506314165,0.0,0.0
30024,560.282007,81,6.917061814814815,6.517350550141326,0.0,0.0
30104,412.369918,66,6.2480290606060604,6.5122079507329556,0.0,0.0
30192,592.578193,84,7.054502297619048,6.51643672264736,0.0,0.0
30232,229.789995,38,6.047105131578948,6.500676856541522,0.0,0.0
30344,544.340281,82,6.638296109756098,6.5388249240298455,0.0,0.0
30392,427.837109,67,6.385628492537314,6.547053517531088,0.0,0.0
30400,302.361501,51,5.928656882352941,6.572463560668345,0.0,0.0
30472,622.041932,88,7.068658318181818,6.596287423395618,0.0,0.0
30488,265.416827,48,5.529517229166667,6.553845023164137,0.0,0.0
30576,258.7031,43,6.016351162790698,6.519970472050407,0.0,0.0
30592,459.715018,71,6.474859408450704,6.506486341220987,0.0,0.0
30656,172.983171,33,5.241914272727272,6.459487110399617,0.0,0.0
30816,320.349989,52,6.160576711538462,6.430296837821268,0.0,0.0
30864,565.957587,84,6.737590321428572,6.421149738390625,0.0,0.0
30888,328.117595,52,6.30995375,6.411272864861214,0.0,0.0
30992,228.899371,42,5.449985023809524,6.3621611118453405,0.0,0.0
31120,534.886366,79,6.770713493670885,6.372669952586751,0.0,0.0
31144,248.213795,41,6.0539950000000005,6.376066057132205,0.0,0.0
31160,198.302649,34,5.832430852941177,6.336404195087387,0.0,0.0
31256,589.16618,85,6.931366823529412,6.340409022965718,0.0,0.0
31256,559.950946,83,6.746396939759037,6.35738731489708,0.0,0.0
31528,565.691335,83,6.815558253012048,6.355439310414147,0.0,0.0
31528,1098.900024,148,7.425000162162163,6.373127488979727,0.0,0.0
31536,278.487129,47,5.925258063829787,6.314230277411017,0.0,0.0
31560,215.002559,38,5.657962078947368,6.303246178593321,0.0,0.0
31648,574.195102,82,7.002379292682927,6.3347929667119915,0.0,0.0
31680,320.295311,53,6.043307754716982,6.34071674742478,0.0,0.0
31736,503.415278,74,6.8029091621621625,6.366355830163517,0.0,0.0
31760,529.828379,80,6.622854737500001,6.364580274149838,0.0,0.0
31912,242.460535,44,5.510466704545454,6.344976176893945,0.0,0.0
32000,349.982093,58,6.03417401724138,6.315546583641497,0.0,0.0
32024,394.183912,62,6.357805032258065,6.319205782696563,0.0,0.0
32032,307.509142,48,6.406440458333333,6.2976037213870395,0.0,0.0
32136,479.347324,76,6.307201631578947,6.3062736047203725,0.0,0.0
32152,327.362762,52,6.295437730769231,6.294844992087477,0.0,0.0
32192,402.804642,64,6.29382253125,6.2917847933779,0.0,0.0
32368,239.675524,42,5.706560095238095,6.284381567140739,0.0,0.0
32472,621.614629,89,6.984434033707865,6.281574090991606,0.0,0.0
32560,332.45893,53,6.27281,6.306350516686051,0.0,0.0
32592,474.224357,71,6.679216295774648,6.328446021118849,0.0,0.0
32608,367.963839,57,6.4555059473684215,6.327800905749439,0.0,0.0
32680,570.932019,85,6.716847282352941,6.376965339403629,0.0,0.0
32688,682.118224,97,7.0321466391752585,6.4060176703248555,0.0,0.0
32856,583.025766,83,7.024406819277108,6.41557822025314,0.0,0.0
32968,399.818673,62,6.4486882741935485,6.420202704392926,0.0,0.0
32992,532.292473,78,6.824262474358974,6.466011952744576,0.0,0.0
33008,243.255898,41,5.93307068292683,6.438090525719773,0.0,0.0
33120,443.409316,66,6.7183229696969695,6.460234791376338,0.0,0.0
33152,351.97429,58,6.06852224137931,6.468104504324275,0.0,0.0
33328,371.361199,59,6.294257610169492,6.446867530545612,0.0,0.0
33360,655.939719,94,6.978082117021276,6.454590369787685,0.0,0.0
33400,315.170272,51,6.179809254901961,6.433398736517349,0.0,0.0
33432,788.424903,109,7.233255990825688,6.427007264139466,0.0,0.0
33440,362.943498,59,6.151584711864406,6.434551485740621,0.0,0.0
33528,425.82212,65,6.551109538461538,6.464323067724426,0.0,0.0
33552,326.887744,54,6.053476740740741,6.432692982659687,0.0,0.0
33768,269.6508,46,5.861973913043478,6.42664852127057,0.0,0.0
33768,520.39216,77,6.75833974025974,6.4251628738738225,0.0,0.0
33936,397.266077,62,6.407517370967742,6.417984961656081,0.0,0.0
33944,419.165113,64,6.549454890625,6.452617901192067,0.0,0.0
34032,388.714026,60,6.4785671,6.467431003950688,0.0,0.0
34048,574.946769,86,6.685427546511628,6.4783517544258045,0.0,0.0
34184,564.903974,82,6.889072853658536,6.494439500936647,0.0,0.0
34320,892.891239,124,7.200735798387097,6.5242239731635845,0.0,0.0
34528,638.831186,95,6.7245388,6.538527342137942,0.0,0.0
34576,554.310106,79,7.016583620253165,6.562619378438048,0.0,0.0
34616,317.899352,54,5.887025037037038,6.568634876498013,0.0,0.0
34640,505.506676,76,6.6514036315789475,6.557533863093715,0.0,0.0
34672,252.5742,44,5.740322727272727,6.539784287336141,0.0,0.0
34672,655.854348,92,7.128851608695652,6.554772131100174,0.0,0.0
34752,900.476832,123,7.3209498536585365,6.583620261309844,0.0,0.0
35024,295.072977,51,5.785744647058823,6.552583506800041,0.0,0.0
35112,371.41536,59,6.295175593220339,6.52801780526821,0.0,0.0
35120,481.915039,74,6.512365391891891,6.510949757688703,0.0,0.0
35144,1013.518292,137,7.397943737226277,6.542591606456461,0.0,0.0
35208,545.130681,79,6.900388367088607,6.545129136214115,0.0,0.0
35328,558.708304,82,6.813515902439025,6.574477310197855,0.0,0.0
35336,545.324796,83,6.570178265060241,6.56953915337663,0.0,0.0
35424,559.639448,84,6.662374380952381,6.589334224695733,0.0,0.0
35464,317.235311,55,5.767914745454546,6.571789462538566,0.0,0.0
35568,325.392151,56,5.8105741250000005,6.532872529471191,0.0,0.0
35592,348.286993,56,6.219410589285714,6.53419257395065,0.0,0.0
35656,414.63823,68,6.097621029411765,6.496338075236851,0.0,0.0
35728,304.375314,49,6.211741102040817,6.498343288242731,0.0,0.0
35840,387.774192,64,6.05897175,6.481938695294014,0.0,0.0
35984,395.277827,65,6.081197338461538,6.482862715218041,0.0,0.0
36032,499.145766,76,6.567707447368421,6.506387166362207,0.0,0.0
36104,419.926299,64,6.561348421875,6.499820789082716,0.0,0.0
36112,441.876062,68,6.498177382352941,6.502842789462223,0.0,0.0
36112,828.926444,113,7.33563224778761,6.5290487013676435,0.0,0.0
36184,423.127949,66,6.41102953030303,6.526797449044411,0.0,0.0
36312,374.719987,59,6.351186220338983,6.515656071505322,0.0,0.0
36328,233.622375,43,5.433078488372093,6.467122925995773,0.0,0.0
36336,511.99167,76,6.7367325,6.45165614938287,0.0,0.0
36624,415.315443,64,6.489303796875,6.443814982612037,0.0,0.0
36712,554.899811,85,6.528233070588235,6.427536630956539,0.0,0.0
36744,554.245205,80,6.928065062500001,6.4622379651386375,0.0,0.0
36792,481.376693,76,6.3339038552631575,6.451654639261445,0.0,0.0
36952,755.898813,105,7.199036314285714,6.50027842549521,0.0,0.0
37040,235.56986,41,5.745606341463414,6.454170249920803,0.0,0.0
37064,673.371917,94,7.163531031914895,6.448922955862681,0.0,0.0
37064,327.318146,55,5.951239018181818,6.454439434900113,0.0,0.0
37072,670.053587,92,7.283191163043478,6.487373287227552,0.0,0.0
37104,690.154946,97,7.114999443298969,6.507461088941121,0.0,0.0
37376,222.808687,39,5.7130432564102565,6.451297739580586,0.0,0.0
37432,597.596915,86,6.948801337209302,6.4529115052512775,0.0,0.0
37584,709.97095,99,7.171423737373738,6.464841766415768,0.0,0.0
37600,419.096683,70,5.987095471428571,6.4454056732947125,0.0,0.0
37608,551.58705,82,6.7266713414634145,6.447548905311747,0.0,0.0
37608,403.849235,63,6.410305317460318,6.468961924378606,0.0,0.0
37616,436.470034,68,6.418676970588235,6.4892320192315465,0.0,0.0
37704,562.175195,80,7.0271899375,6.516157997505356,0.0,0.0
37936,412.557328,63,6.548529015873016,6.531188263720732,0.0,0.0
38016,315.593435,51,6.188106568627451,6.530400445940286,0.0,0.0
38056,259.629723,44,5.900675522727273,6.5251239050311955,0.0,0.0
38088,583.940504,89,6.561129258426966,6.541121635696711,0.0,0.0
38160,473.778713,70,6.7682673285714285,6.547806965070143,0.0,0.0
38224,521.210222,76,6.858029236842106,6.557696325569048,0.0,0.0
38336,663.541094,94,7.058947808510639,6.576388673107639,0.0,0.0
38360,627.769913,94,6.678403329787233,6.554481042507626,0.0,0.0
38480,295.5276,49,6.031175510204082,6.54181924183766,0.0,0.0
38520,363.402703,58,6.265563844827586,6.538965162653948,0.0,0.0
38544,399.00211,66,6.045486515151516,6.5593787635465945,0.0,0.0
38664,243.635002,41,5.942317121951219,6.532898250944968,0.0,0.0
38768,287.842456,51,5.643969725490197,6.504720448565475,0.0,0.0
38856,225.151709,39,5.773120743589744,6.479550037665525,0.0,0.0
38904,607.227812,93,6.529331311827956,6.466258912643123,0.0,0.0
38984,373.484392,58,6.439386068965518,6.4697749864332,0.0,0.0
39216,448.728531,69,6.50331204347826,6.446584177406286,0.0,0.0
39224,273.015757,46,5.935125152173913,6.452901471096636,0.0,0.0
39232,635.933309,94,6.765247968085107,6.439625368968977,0.0,0.0
39352,359.537,56,6.420303571428571,6.455260854077202,0.0,0.0
39408,522.970086,80,6.537126075000001,6.430392017809087,0.0,0.0
39440,1138.163034,152,7.487914697368421,6.442822526278068,0.0,0.0
39504,1494.356557,196,7.624268147959184,6.506530022663033,0.0,0.0
39560,264.968403,43,6.162055883720931,6.480305174213419,0.0,0.0
39600,286.039263,47,6.085941765957447,6.444122441832877,0.0,0.0
39768,239.251643,41,5.835405926829268,6.439066123679567,0.0,0.0
39792,403.386546,70,5.762664942857143,6.406932577059357,0.0,0.0
39808,730.365776,103,7.09092986407767,6.429620061946603,0.0,0.0
39856,337.943767,56,6.034710124999999,6.416821167093663,0.0,0.0
39896,268.862985,49,5.486999693877551,6.365481492306246,0.0,0.0
40032,580.53859,85,6.8298657647058825,6.37485938393401,0.0,0.0
40200,275.251035,49,5.617368061224489,6.3558347670205775,0.0,0.0
40216,348.69783,56,6.226746964285715,6.366703815072525,0.0,0.0
40240,543.565869,80,6.7945733625,6.3744852852082925,0.0,0.0
40304,310.987,51,6.097784313725491,6.352135851380095,0.0,0.0
40448,798.98523,111,7.198065135135135,6.363470381323195,0.0,0.0
40544,236.373982,41,5.765219073170732,6.320346090145198,0.0,0.0
40576,700.668001,98,7.149673479591836,6.3360550951386845,0.0,0.0
40720,589.057558,86,6.849506488372093,6.363332794410952,0.0,0.0
40768,827.904639,114,7.2623213947368415,6.396558046074593,0.0,0.0
40768,365.553998,58,6.302655137931034,6.405130333500577,0.0,0.0
40896,329.1695,56,5.878026785714286,6.402987322292679,0.0,0.0
40992,675.322636,94,7.184283361702128,6.454331110166411,0.0,0.0
41024,331.837975,56,5.925678124999999,6.45941635621342,0.0,0.0
41120,471.716877,72,6.551623291666667,6.460159422208042,0.0,0.0
41128,836.51877,116,7.211368706896552,6.485892176805745,0.0,0.0
41360,530.198291,80,6.6274786375,6.490031063273136,0.0,0.0
41424,427.303295,66,6.474292348484848,6.508003303150167,0.0,0.0
41456,605.544903,86,7.041219802325581,6.517202364291517,0.0,0.0
41544,311.729785,52,5.9948035576923075,6.503019030500308,0.0,0.0
41600,476.770051,72,6.621806263888889,6.505841703463271,0.0,0.0
41656,779.940257,111,7.0264888018018015,6.4904608402777155,0.0,0.0
41680,553.323384,86,6.433992837209303,6.450784996586053,0.0,0.0
41800,559.601132,85,6.583542729411765,6.464834558109081,0.0,0.0
41872,358.165372,56,6.3958102142857145,6.475163506386691,0.0,0.0
42000,543.670645,80,6.795883062500001,6.507179410909048,0.0,0.0
42104,538.593278,81,6.649299728395063,6.536733903760312,0.0,0.0
42144,394.824675,61,6.472535655737705,6.516120763482314,0.0,0.0
42184,469.432225,73,6.430578424657535,6.529316373470897,0.0,0.0
42296,654.350102,94,6.96117129787234,6.578455426937392,0.0,0.0
42536,325.562421,54,6.028933722222222,6.551757692187937,0.0,0.0
42584,679.952543,98,6.93829125510204,6.595788465317188,0.0,0.0
42688,719.683639,102,7.0557219509803915,6.623420964873677,0.0,0.0
42760,466.309763,77,6.0559709480519475,6.598800884392075,0.0,0.0
42760,354.882206,58,6.118658724137931,6.599496698072489,0.0,0.0
42880,1100.529484,150,7.336863226666666,6.604123301123541,0.0,0.0
42968,671.629167,98,6.853358846938776,6.64039462691581,0.0,0.0
43216,1152.526738,152,7.5824127500000005,6.654819269262749,0.0,0.0
43336,477.538037,72,6.632472736111111,6.647584810854048,0.0,0.0
43344,646.079143,95,6.8008330842105265,6.632201867169838,0.0,0.0
43352,729.316859,102,7.150165284313726,6.660452205382595,0.0,0.0
43360,557.605972,84,6.6381663333333325,6.685790190303231,0.0,0.0
43424,352.089766,57,6.177013438596491,6.652214526199708,0.0,0.0
43440,597.953512,85,7.034747200000001,6.6891834953663745,0.0,0.0
43608,564.463402,91,6.202894527472528,6.677559203226569,0.0,0.0
43664,367.653119,56,6.565234267857143,6.656021388591923,0.0,0.0
43888,454.71259,68,6.686949852941176,6.658003762439963,0.0,0.0
44048,551.157138,87,6.335139517241379,6.653365334731846,0.0,0.0
44056,505.586758,77,6.566061792207792,6.637526734394586,0.0,0.0
44248,824.509,114,7.232535087719298,6.6787844520621515,0.0,0.0
44288,794.481083,116,6.848974853448276,6.686356738380799,0.0,0.0
44296,797.72569,109,7.318584311926605,6.69609325538496,0.0,0.0
44312,546.275345,81,6.7441400617283955,6.706431496202262,0.0,0.0
44360,372.738291,59,6.317598152542373,6.697566676973282,0.0,0.0
44552,402.441019,63,6.387952682539682,6.697304759248415,0.0,0.0
44584,420.6616,66,6.373660606060606,6.683230677367102,0.0,0.0
44600,241.723928,44,5.493725636363636,6.644711540966055,0.0,0.0
44912,445.770875,69,6.460447463768116,6.6443086012337345,0.0,0.0
44968,1286.520456,170,7.567767388235294,6.68221490001966,0.0,0.0
45008,331.598177,57,5.817511877192983,6.6440929193303475,0.0,0.0
45072,676.034004,97,6.969422721649484,6.675442552644591,0.0,0.0
45144,752.792854,107,7.03544723364486,6.678681085262684,0.0,0.0
45192,801.189498,110,7.283540890909091,6.686275049926974,0.0,0.0
45392,323.338032,60,5.3889672,6.664041591658576,0.0,0.0
45416,299.386145,51,5.870316568627451,6.655763519808227,0.0,0.0
45568,512.605981,75,6.834746413333334,6.639026292697116,0.0,0.0
45640,469.450095,71,6.611973169014084,6.630980103432959,0.0,0.0
45712,212.712616,37,5.748989621621622,6.56986599915368,0.0,0.0
45712,443.219748,71,6.242531661971831,6.556867963349037,0.0,0.0
45736,451.525347,68,6.6400786323529415,6.551509481620452,0.0,0.0
45840,1186.537278,157,7.5575622802547775,6.565089381485153,0.0,0.0
45912,1214.220303,164,7.403782335365854,6.590609914886239,0.0,0.0
46168,679.762266,97,7.007858412371133,6.618304747345393,0.0,0.0
46232,412.313795,62,6.650222500000001,6.605487257345393,0.0,0.0
46248,311.366782,51,6.105231019607843,6.602231807083237,0.0,0.0
46344,546.785424,79,6.921334481012659,6.61410181418842,0.0,0.0
46376,715.322084,101,7.082396871287129,6.627283381466619,0.0,0.0
46408,407.388573,62,6.570783435483871,6.635138178741368,0.0,0.0
46472,656.741849,95,6.913072094736842,6.646705188825669,0.0,0.0
46592,861.352823,119,7.2382590168067225,6.6468959864619155,0.0,0.0
46960,480.480936,73,6.581930630136986,6.63799451235154,0.0,0.0
47016,653.273997,98,6.666061193877551,6.616243741749904,0.0,0.0
47016,501.462784,76,6.5981945263157895,6.611378890569483,0.0,0.0
47072,737.401266,103,7.159235592233009,6.639433471892505,0.0,0.0
47080,619.913488,92,6.738190086956522,6.651108052039733,0.0,0.0
47312,758.985494,105,7.228433276190477,6.679600474377397,0.0,0.0
47384,719.756691,99,7.270269606060607,6.738818606700629,0.0,0.0
47584,539.687775,78,6.919074038461538,6.75410615919041,0.0,0.0
47584,392.209222,63,6.225543206349206,6.70936535312754,0.0,0.0
47784,299.263009,50,5.98526018,6.714956963221108,0.0,0.0
47824,713.957757,101,7.068888683168317,6.718272495271735,0.0,0.0
47872,702.044522,100,7.02044522,6.717772428150241,0.0,0.0
47888,1594.637693,215,7.416919502325581,6.722218381864123,0.0,0.0
48040,636.21554,91,6.991379560439561,6.775632127212108,0.0,0.0
48104,982.17164,136,7.2218502941176475,6.820683251395114,0.0,0.0
48152,464.496043,71,6.542197788732394,6.810931630575083,0.0,0.0
48376,490.951966,74,6.634486027027028,6.8116820591755145,0.0,0.0
48400,422.892748,66,6.407465878787878,6.833631267747722,0.0,0.0
48456,465.162268,71,6.5515812394366195,6.843932920329882,0.0,0.0
48464,548.553265,80,6.8569158125000005,6.851160826334785,0.0,0.0
48536,274.224833,48,5.7130173541666665,6.78967599546518,0.0,0.0
48728,228.036688,41,5.56187043902439,6.728278932253801,0.0,0.0
48824,618.086629,90,6.867629211111112,6.723604625545133,0.0,0.0
48952,811.073932,114,7.114683614035088,6.739086662679635,0.0,0.0
48992,445.320576,67,6.64657576119403,6.757131487399175,0.0,0.0
49080,619.555887,88,7.040407806818181,6.761100598259359,0.0,0.0
49120,492.028322,73,6.740114,6.749691169216455,0.0,0.0
49120,1456.159201,192,7.584162505208333,6.783470471540604,0.0,0.0
49128,573.283351,83,6.907028325301205,6.7832690125594155,0.0,0.0
49392,334.72886,55,6.085979272727273,6.744859687756768,0.0,0.0
49520,656.468716,99,6.630997131313131,6.746495237795972,0.0,0.0
49592,694.066188,96,7.229856125,6.76528840216672,0.0,0.0
49704,632.074691,89,7.10196282022472,6.782080678630351,0.0,0.0
49888,700.324337,101,6.933904326732673,6.774569636447007,0.0,0.0
50216,719.237117,103,6.982884631067961,6.782726121250721,0.0,0.0
50368,769.75317,106,7.261822358490566,6.783839090660725,0.0,0.0
50464,1262.956075,168,7.51759568452381,6.792083293276163,0.0,0.0
50488,489.30115,75,6.524015333333334,6.77891466977189,0.0,0.0
50648,1417.63859,190,7.461255736842105,6.820105087454987,0.0,0.0
50992,413.05656,63,6.556453333333333,6.839144859232764,0.0,0.0
51080,1414.354644,186,7.604057225806452,6.856983810654035,0.0,0.0
51120,1895.593241,250,7.582372964,6.875714735454036,0.0,0.0
51136,1366.614575,179,7.634718296089386,6.882974695246163,0.0,0.0
51240,934.084745,128,7.2975370703125,6.89317994557526,0.0,0.0
51264,807.677608,112,7.211407214285714,6.892831842914196,0.0,0.0
51312,756.162543,106,7.1336088962264155,6.91254554649733,0.0,0.0
51584,339.694946,58,5.856809413793104,6.886622992722866,0.0,0.0
51776,619.76576,87,7.123744367816092,6.9104989423571395,0.0,0.0
51808,730.403967,102,7.160823205882353,6.930807007905332,0.0,0.0
51832,600.562935,87,6.903022241379311,6.932343888867976,0.0,0.0
51896,548.140551,79,6.938487987341771,6.973192909973813,0.0,0.0
51928,513.9304,77,6.674420779220779,7.010277921313692,0.0,0.0
52088,1381.714496,180,7.676191644444445,7.0372300024248045,0.0,0.0
52432,1111.635813,149,7.460643040268457,7.048761983299249,0.0,0.0
52528,522.194245,79,6.610053734177216,7.047544582398688,0.0,0.0
52608,920.446471,128,7.1909880546875,7.052563923994332,0.0,0.0
52704,782.881177,109,7.182396119266055,7.0673066613032,0.0,0.0
52872,665.700232,98,6.792859510204082,7.040929894803058,0.0,0.0
52912,1010.778409,138,7.324481224637681,7.054844991447607,0.0,0.0
53024,958.801272,137,6.998549430656935,7.08526399671193,0.0,0.0
53096,1196.694304,165,7.252692751515152,7.105987184051997,0.0,0.0
53152,352.091492,56,6.287348071428572,7.074570248932949,0.0,0.0
53216,510.624074,76,6.718737815789474,7.06179608211844,0.0,0.0
53392,828.750775,120,6.906256458333333,7.06087448650513,0.0,0.0
53544,532.369273,79,6.738851556962025,7.0527400507015985,0.0,0.0
53712,435.595114,70,6.222787342857143,7.0181055501804845,0.0,0.0
53760,808.445117,111,7.283289342342342,7.010295338774435,0.0,0.0
53792,690.550932,96,7.193238875,7.032602790163324,0.0,0.0
53808,1172.699973,160,7.32937483125,7.0282067599769205,0.0,0.0
53824,644.603869,91,7.083559,7.045776948865809,0.0,0.0
53968,654.147868,94,6.959019872340425,7.024275703750275,0.0,0.0
54184,702.272484,99,7.093661454545455,7.00798532010179,0.0,0.0
54224,571.484703,85,6.7233494470588235,6.977606358467439,0.0,0.0
54272,338.272677,56,6.040583517857143,6.935707906718928,0.0,0.0
54336,435.504552,66,6.598553818181818,6.91527946018213,0.0,0.0
54528,738.832067,102,7.2434516372549025,6.91894088488308,0.0,0.0
54536,648.540721,93,6.973556139784946,6.956165775749472,0.0,0.0
54752,704.954741,98,7.193415724489796,6.958488154305264,0.0,0.0
54784,933.461851,128,7.2926707109375,6.9628830711404355,0.0,0.0
54896,550.791324,84,6.557039571428572,6.95135031547541,0.0,0.0
55120,494.415693,74,6.681293148648648,6.942777154185639,0.0,0.0
55144,791.985508,109,7.2659220917431195,6.962493864603051,0.0,0.0
55248,980.223144,133,7.37009882706767,6.9522907706904915,0.0,0.0
55456,606.745795,88,6.894838579545455,6.933430621999724,0.0,0.0
55464,812.80916,116,7.006975517241379,6.946661348101864,0.0,0.0
55568,1153.893408,154,7.492814337662337,6.956722224201027,0.0,0.0
55640,751.330318,107,7.021778672897197,6.9513683093220635,0.0,0.0
55728,752.45112,104,7.2351069230769225,6.966109889751158,0.0,0.0
55856,512.351933,76,6.74147280263158,6.946676275684291,0.0,0.0
55856,613.880083,92,6.672609597826087,6.9358116145899285,0.0,0.0
56112,888.068132,121,7.339406049586777,6.938702057858982,0.0,0.0
56184,618.529494,90,6.8725499333333335,6.958208786589141,0.0,0.0
56376,673.233113,101,6.665674386138614,6.95644000560078,0.0,0.0
56456,693.950147,102,6.8034328137254905,6.953012550780518,0.0,0.0
56584,1041.783634,141,7.388536411347517,6.974668712593368,0.0,0.0
56648,840.596197,115,7.309532147826086,7.010893539425665,0.0,0.0
56864,669.204561,94,7.119197457446808,7.005423809929147,0.0,0.0
56928,383.162856,59,6.494285694915254,6.982125370592988,0.0,0.0
57048,571.957923,84,6.8090228928571435,6.964780305979894,0.0,0.0
57120,1152.700903,158,7.295575335443037,6.9718475171613274,0.0,0.0
57200,951.217893,127,7.489904669291339,6.98954367705969,0.0,0.0
57456,782.418374,109,7.178150220183486,6.992359969247626,0.0,0.0
57472,716.885124,103,6.960049747572816,7.000249979264759,0.0,0.0
57496,1563.048781,205,7.6246282,7.05305146866952,0.0,0.0
57808,795.02421,118,6.7374933050847465,7.057682784899618,0.0,0.0
57824,824.335607,112,7.360139348214285,7.061572375264931,0.0,0.0
57888,698.60707,96,7.277156979166667,7.071692403244322,0.0,0.0
57904,349.076443,56,6.233507910714286,7.039695476118471,0.0,0.0
58088,955.703598,130,7.351566138461539,7.04165865703594,0.0,0.0
58664,765.676649,107,7.15585653271028,7.061619222411998,0.0,0.0
58792,861.150749,121,7.116948338842976,7.076141062085141,0.0,0.0
58808,1498.591054,201,7.45567688557214,7.082466221879442,0.0,0.0
58808,1229.489527,167,7.362212736526946,7.0822033521947505,0.0,0.0
58976,953.204402,136,7.008855897058823,7.086003929445197,0.0,0.0
59056,1473.172832,195,7.554732471794872,7.104262494596979,0.0,0.0
59288,1107.948713,150,7.386324753333334,7.100712841786012,0.0,0.0
59400,1405.98142,187,7.518617219251337,7.117274126664483,0.0,0.0
59568,642.144842,95,6.759419389473685,7.101417875544375,0.0,0.0
59664,503.076491,76,6.619427513157895,7.097349699228586,0.0,0.0
59736,824.17321,116,7.104941465517242,7.111760761484958,0.0,0.0
60088,1202.435682,162,7.422442481481482,7.114528642548114,0.0,0.0
60320,1561.181114,207,7.541937748792271,7.1368415697300795,0.0,0.0
60400,992.021925,139,7.136848381294964,7.152547369568624,0.0,0.0
60424,1360.88625,181,7.518708563535911,7.176389894562305,0.0,0.0
60592,1126.458411,149,7.56012356375839,7.182109466309333,0.0,0.0
60696,1036.580342,141,7.351633631205673,7.183512849088654,0.0,0.0
60808,624.435935,90,6.938177055555555,7.177478835692279,0.0,0.0
60912,393.735188,61,6.454675213114754,7.176158486298929,0.0,0.0
60936,1117.038116,150,7.446920773333333,7.197421748981468,0.0,0.0
61152,1367.151723,186,7.350278080645161,7.19924517382154,0.0,0.0
61544,830.499755,119,6.978989537815126,7.182214669439,0.0,0.0
61568,798.39552,109,7.324729541284404,7.1871006468090295,0.0,0.0
61728,730.925369,102,7.165934990196079,7.193963488229804,0.0,0.0
61776,1310.342014,172,7.618267523255814,7.1937514656716655,0.0,0.0
61784,898.113075,122,7.361582581967213,7.214554441567747,0.0,0.0
