timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31712,822.538504,115,7.152508730434782,7.112144585420863,0.0,0.0
31760,462.754348,69,6.706584753623188,7.106058637673419,0.0,0.0
31800,970.716157,129,7.524931449612403,7.111009018337067,0.0,0.0
31968,642.27936,95,6.760835368421053,7.101039567009206,0.0,0.0
32064,432.930105,67,6.461643358208955,7.06746516484694,0.0,0.0
32128,679.183552,97,7.001892288659794,7.079201123744296,0.0,0.0
32184,805.914681,111,7.260492621621621,7.089118821465016,0.0,0.0
32264,568.681728,84,6.770020571428572,7.09389423555768,0.0,0.0
32416,561.852659,82,6.8518616951219515,7.0944015656353185,0.0,0.0
32456,578.623876,82,7.056388731707317,7.086548112247785,0.0,0.0
32464,629.511911,94,6.696935223404256,7.065490900086751,0.0,0.0
32832,482.004672,71,6.788798197183099,7.053369065799305,0.0,0.0
32848,578.706705,83,6.972369939759036,7.0328482966888775,0.0,0.0
32856,701.540512,99,7.086267797979798,7.05054781111889,0.0,0.0
33032,842.042753,113,7.451705778761061,7.051106065246606,0.0,0.0
33168,635.520747,89,7.140682550561798,7.049410248413481,0.0,0.0
33312,824.921146,112,7.365367375,7.063137048792268,0.0,0.0
33312,1270.396673,168,7.561884958333333,7.072796233610276,0.0,0.0
33552,997.781298,136,7.33662719117647,7.067450080083076,0.0,0.0
33760,825.077608,113,7.30157175221239,7.064021262181616,0.0,0.0
33936,1023.704529,138,7.418148760869565,7.067851420000076,0.0,0.0
33944,528.724071,79,6.69270975949367,7.042966962488249,0.0,0.0
34000,1076.622427,144,7.476544631944445,7.094082164159124,0.0,0.0
34040,800.783206,109,7.346634917431192,7.085888142389737,0.0,0.0
34096,692.72383,98,7.068610510204082,7.082864711729872,0.0,0.0
34488,426.431949,69,6.180173173913043,7.070381240697707,0.0,0.0
34496,869.061572,118,7.364928576271186,7.080386490209775,0.0,0.0
34784,710.361599,98,7.248587744897959,7.084606217718278,0.0,0.0
34800,955.827317,130,7.352517823076923,7.090760487578418,0.0,0.0
34832,1758.002409,225,7.81334404,7.107052342377099,0.0,0.0
34952,817.86775,114,7.17427850877193,7.107778001655002,0.0,0.0
35496,917.81855,126,7.284274206349206,7.127034316745871,0.0,0.0
35512,1505.932394,196,7.683328540816326,7.132314219786,0.0,0.0
35664,1081.945037,146,7.410582445205479,7.153972455678816,0.0,0.0
35696,796.438268,112,7.111055964285714,7.17561954254804,0.0,0.0
35776,1588.736784,210,7.565413257142857,7.19440357483081,0.0,0.0
35904,1042.788042,140,7.448486014285714,7.200670021252946,0.0,0.0
36096,1196.303715,158,7.5715425000000005,7.227387418871994,0.0,0.0
36424,1390.932102,184,7.559413597826087,7.250972482295465,0.0,0.0
36424,831.008764,114,7.289550561403509,7.258744543285338,0.0,0.0
36456,455.550489,69,6.602181000000001,7.255586069171863,0.0,0.0
36472,902.454774,122,7.397170278688525,7.275865138555376,0.0,0.0
36544,680.447061,96,7.08799021875,7.279719147855075,0.0,0.0
36560,786.750895,108,7.284730509259259,7.286334571564391,0.0,0.0
36744,985.614096,135,7.300845155555556,7.281305884124206,0.0,0.0
37248,1086.701748,144,7.546539916666666,7.294834462994369,0.0,0.0
37288,769.225258,108,7.122456092592593,7.286737420247454,0.0,0.0
37360,833.236268,113,7.373772283185841,7.280466997742539,0.0,0.0
37400,866.755869,116,7.472033353448276,7.284980536484932,0.0,0.0
37400,764.251304,107,7.14253555140187,7.279679329791248,0.0,0.0
37464,970.032397,130,7.461787669230769,7.281133960069955,0.0,0.0
38064,694.859537,97,7.163500381443299,7.29682698080161,0.0,0.0
38184,1550.001789,203,7.6354767931034475,7.302124719506909,0.0,0.0
38248,765.380889,106,7.220574424528302,7.2979227030768135,0.0,0.0
38280,831.77893,115,7.232860260869565,7.303397694765663,0.0,0.0
38352,1028.166136,138,7.450479246376812,7.345741230514455,0.0,0.0
38360,1546.363488,202,7.655264792079207,7.355419104374722,0.0,0.0
38816,686.387968,94,7.301999659574468,7.357199501530606,0.0,0.0
39096,743.050747,102,7.284811245098039,7.354942615597977,0.0,0.0
39288,1012.957333,138,7.340270528985507,7.339173498564161,0.0,0.0
39344,1026.115066,137,7.48989099270073,7.349693914695121,0.0,0.0
39352,1810.597687,236,7.672024097457627,7.362618911065402,0.0,0.0
39440,1990.981752,255,7.8077715764705875,7.366767012253878,0.0,0.0
39632,745.604681,102,7.30984981372549,7.363409257871212,0.0,0.0
39728,547.768851,79,6.933782924050633,7.357500156530042,0.0,0.0
39792,1383.743532,180,7.687464066666666,7.361568516847503,0.0,0.0
39848,1422.100503,186,7.645701629032257,7.368142370672388,0.0,0.0
40040,572.811629,86,6.660600337209303,7.337777631912697,0.0,0.0
40304,882.47395,120,7.353949583333333,7.330928831429604,0.0,0.0
40328,595.730593,87,6.84747808045977,7.316193082064814,0.0,0.0
40616,813.237683,111,7.326465612612612,7.340335902485235,0.0,0.0
40648,1128.184247,151,7.471418854304635,7.342810855005771,0.0,0.0
40712,852.74638,115,7.415185913043478,7.353717378148887,0.0,0.0
40728,611.881588,86,7.114902186046511,7.348056434041795,0.0,0.0
40904,987.876546,132,7.483913227272727,7.354158703099034,0.0,0.0
40984,1640.746688,212,7.739371169811321,7.36058641153719,0.0,0.0
41080,676.659558,94,7.198505936170212,7.363121406323109,0.0,0.0
41448,634.367297,92,6.895296706521739,7.347172220434307,0.0,0.0
41656,861.156114,116,7.423759603448276,7.345563095434306,0.0,0.0
41712,991.918971,133,7.45803737593985,7.356079822918906,0.0,0.0
41752,1068.915713,142,7.527575443661973,7.358272748733279,0.0,0.0
41776,1386.862209,184,7.537294614130434,7.370732556489518,0.0,0.0
41888,725.406091,101,7.182238524752475,7.355624614211152,0.0,0.0
41960,967.024219,132,7.325941053030303,7.359136835161219,0.0,0.0
42392,1325.290397,176,7.530059073863637,7.369043462261021,0.0,0.0
42472,715.574228,102,7.0154336078431365,7.354541940976564,0.0,0.0
42528,1005.376061,135,7.447230081481482,7.3476074506233084,0.0,0.0
42752,963.459078,130,7.411223676923076,7.351248251201595,0.0,0.0
42784,750.245862,103,7.28394040776699,7.351219223290559,0.0,0.0
43128,1307.195238,172,7.599972313953488,7.359875949456158,0.0,0.0
43168,1216.990118,160,7.6061882375,7.3637525242828,0.0,0.0
43536,997.566242,133,7.500498060150376,7.358034989705891,0.0,0.0
43592,743.864451,105,7.084423342857143,7.333923381918777,0.0,0.0
43624,760.090672,105,7.238958780952381,7.3315603474930064,0.0,0.0
43912,1447.989589,190,7.620997836842105,7.354467511252722,0.0,0.0
44088,1496.253523,195,7.67309498974359,7.353988542021953,0.0,0.0
44176,982.336773,131,7.498753992366412,7.349090287466424,0.0,0.0
44616,1002.290628,135,7.424375022222222,7.374549443633522,0.0,0.0
44760,2959.16835,373,7.933427211796246,7.393865364582285,0.0,0.0
44888,1181.833862,158,7.479961151898734,7.41494813363025,0.0,0.0
44984,1758.014339,227,7.744556559471366,7.428884498525543,0.0,0.0
45080,809.794015,113,7.166318716814159,7.4187144939425265,0.0,0.0
45184,1020.75834,137,7.450790802919708,7.419901323605068,0.0,0.0
45392,1749.886366,225,7.7772727377777775,7.44198034199611,0.0,0.0
45432,1452.072322,190,7.6424859052631575,7.447266097929124,0.0,0.0
45792,1101.4189,147,7.492645578231292,7.439041911543124,0.0,0.0
45824,965.318722,133,7.258035503759398,7.4410262304627635,0.0,0.0
45840,875.626986,119,7.358209966386554,7.456456672458258,0.0,0.0
46512,1275.612317,166,7.684411548192772,7.4651450706164075,0.0,0.0
46560,1419.523757,185,7.673101389189188,7.472313871058053,0.0,0.0
46584,1123.357394,149,7.5393113691275175,7.472705068573571,0.0,0.0
46640,773.955526,106,7.301467226415094,7.464844155649727,0.0,0.0
46736,816.367324,112,7.288993964285715,7.468402670300834,0.0,0.0
46776,1729.128073,224,7.7193217544642865,7.4815153603486335,0.0,0.0
46776,1267.626312,168,7.545394714285715,7.482026548362703,0.0,0.0
47064,1181.472554,155,7.622403574193548,7.502258880574384,0.0,0.0
47384,653.872633,93,7.03088852688172,7.488380828754391,0.0,0.0
47416,759.187916,104,7.299883807692307,7.484669499780032,0.0,0.0
47696,842.844325,115,7.329081086956522,7.486174189086351,0.0,0.0
47728,875.011852,119,7.353040773109243,7.477943137724876,0.0,0.0
47768,1180.417723,157,7.5185842229299364,7.475023003905874,0.0,0.0
48064,1446.552213,188,7.694426664893617,7.48148729073065,0.0,0.0
48168,1031.026905,138,7.471209456521739,7.494380161186135,0.0,0.0
48640,1159.018873,153,7.575286751633987,7.505591093542189,0.0,0.0
48664,1886.670082,241,7.8285065643153535,7.51250805112463,0.0,0.0
48752,905.157832,123,7.359006764227642,7.502038443607432,0.0,0.0
48904,1083.016098,147,7.367456448979592,7.497661858827871,0.0,0.0
49072,1314.789438,172,7.644124639534883,7.504986846071626,0.0,0.0
49096,953.936655,129,7.3948577906976745,7.487034532035008,0.0,0.0
49160,911.154053,124,7.348016556451613,7.482636378853437,0.0,0.0
49528,816.799935,111,7.358557972972973,7.46976975930349,0.0,0.0
49880,2401.624246,312,7.697513608974359,7.487476255708829,0.0,0.0
50344,1622.155596,210,7.724550457142858,7.496601577516269,0.0,0.0
50696,1464.612321,192,7.628189171875,7.491632125319509,0.0,0.0
50744,1739.450352,230,7.562827617391305,7.488976849057113,0.0,0.0
50936,1790.842289,230,7.78627082173913,7.49876435717404,0.0,0.0
51000,2136.004628,281,7.601439957295375,7.510211172291907,0.0,0.0
51368,2250.760656,287,7.84237162369338,7.526349894202133,0.0,0.0
51576,1632.430278,212,7.700142820754717,7.526874269954198,0.0,0.0
51808,1408.904863,183,7.698933677595628,7.5277353462344125,0.0,0.0
51872,1113.231657,147,7.573004469387755,7.528858449576422,0.0,0.0
51896,2310.29717,296,7.805058006756756,7.545644808921144,0.0,0.0
52088,1069.493077,144,7.427035256944445,7.5502461853431,0.0,0.0
52416,956.564598,131,7.302019832061069,7.536336121262994,0.0,0.0
53080,2307.433256,292,7.902168684931506,7.548228586951186,0.0,0.0
53208,1280.407219,167,7.6671090958083825,7.549718771005015,0.0,0.0
53560,1935.576247,248,7.804742931451613,7.5755139178240105,0.0,0.0
53664,1793.669091,232,7.731332288793103,7.589895533860704,0.0,0.0
53792,1649.363477,213,7.743490502347418,7.603709181040402,0.0,0.0
54128,1664.342033,214,7.777299219626168,7.617851129257632,0.0,0.0
54536,881.58797,122,7.226130901639345,7.608102685214614,0.0,0.0
54672,1506.106928,199,7.568376522613065,7.603901013805261,0.0,0.0
54776,1517.086419,196,7.740236831632653,7.612868592975625,0.0,0.0
54872,1132.652371,151,7.501009079470198,7.610392670570165,0.0,0.0
55160,1303.932876,171,7.625338456140351,7.603620400297666,0.0,0.0
55264,4277.367737,533,8.025080181988741,7.6258228475563685,0.0,0.0
55464,1273.167777,167,7.623759143712574,7.6343662707141355,0.0,0.0
55784,3892.686883,486,8.00964379218107,7.646550242469006,0.0,0.0
55856,1002.98796,135,7.429540444444445,7.6477063309272335,0.0,0.0
55872,927.643894,125,7.421151152,7.6501441507788455,0.0,0.0
56224,882.361793,120,7.353014941666667,7.649959383068635,0.0,0.0
56288,1554.94046,202,7.6977250495049505,7.649966431086322,0.0,0.0
56544,1328.409623,173,7.678668341040463,7.648437027216242,0.0,0.0
57120,2499.032419,323,7.736942473684211,7.65206213727655,0.0,0.0
57280,1753.650302,227,7.725331726872247,7.657478940925914,0.0,0.0
57480,1188.520593,157,7.570194859872611,7.650276408863697,0.0,0.0
57488,1645.940509,213,7.727420230046948,7.654475751288751,0.0,0.0
57624,1711.427296,219,7.814736511415526,7.653554580879488,0.0,0.0
57728,1120.990537,148,7.574260385135134,7.64935849969217,0.0,0.0
57816,1479.566936,191,7.746423748691099,7.650941502062017,0.0,0.0
57832,1939.197206,247,7.851000834008097,7.660208047549363,0.0,0.0
58736,1187.56972,156,7.61262641025641,7.6537936609993515,0.0,0.0
58752,1395.45443,184,7.5839914673913045,7.659025534680913,0.0,0.0
59000,1308.958944,172,7.610226418604651,7.669299087565698,0.0,0.0
59184,1643.516774,213,7.716041192488262,7.6630948378175905,0.0,0.0
59312,2153.48822,274,7.859446058394162,7.669506069903783,0.0,0.0
59312,1432.452988,187,7.660176406417112,7.664687185735967,0.0,0.0
59784,2015.691557,257,7.843157809338522,7.668414703087479,0.0,0.0
59824,1945.147161,249,7.811835987951808,7.6706928859409595,0.0,0.0
60280,1442.662768,191,7.553208209424083,7.66322318560089,0.0,0.0
61008,1621.621769,212,7.649159287735849,7.677324131804107,0.0,0.0
61152,2100.147975,269,7.807241542750929,7.685286299142034,0.0,0.0
61304,2527.87776,321,7.875008598130841,7.689778691358641,0.0,0.0
61504,1152.818336,153,7.534760366013072,7.690903734243404,0.0,0.0
61576,1739.209875,224,7.764329799107143,7.695536779008963,0.0,0.0
61632,2407.490185,306,7.867614983660131,7.690287939064676,0.0,0.0
61800,1924.2736,247,7.790581376518219,7.695848680158199,0.0,0.0
62064,2718.716676,344,7.903246151162791,7.692302092124257,0.0,0.0
62392,1172.666182,155,7.565588270967742,7.696837019675033,0.0,0.0
62520,1145.186517,152,7.534121822368422,7.700602708687314,0.0,0.0
62664,1558.772556,207,7.53030220289855,7.70651228406171,0.0,0.0
62968,1320.058785,174,7.58654474137931,7.702806273790856,0.0,0.0
63448,1875.005503,243,7.716072028806585,7.70405306338306,0.0,0.0
63600,1733.600414,225,7.704890728888889,7.702984671889882,0.0,0.0
64008,2314.357424,297,7.792449239057238,7.705221922296048,0.0,0.0
64280,1834.426983,236,7.772995690677966,7.7119819499895605,0.0,0.0
64384,1809.518058,233,7.766171922746782,7.713273673079556,0.0,0.0
64608,1905.270284,243,7.840618452674897,7.714136404454868,0.0,0.0
64696,2607.818197,329,7.926499079027356,7.725877694251276,0.0,0.0
64760,1746.044612,224,7.7948420178571425,7.72749163655681,0.0,0.0
65024,1362.015471,178,7.651772308988764,7.720850685722833,0.0,0.0
65360,1275.179306,169,7.545439680473373,7.718611128063398,0.0,0.0
65512,1991.788457,258,7.720110298449613,7.723148422432008,0.0,0.0
65656,1299.238565,172,7.553712587209303,7.721264628052163,0.0,0.0
66120,1300.624273,170,7.650731017647058,7.719087622224122,0.0,0.0
66160,1720.055712,222,7.747998702702703,7.71537271036774,0.0,0.0
66376,1615.11498,210,7.6910237142857145,7.716400953963359,0.0,0.0
67016,1948.315185,249,7.8245589759036145,7.715780992848862,0.0,0.0
67120,2474.925025,314,7.881926831210191,7.718117354290809,0.0,0.0
67240,1833.409427,235,7.801742242553192,7.726401822061779,0.0,0.0
67272,1705.779654,220,7.753543881818182,7.729881308531191,0.0,0.0
67744,2055.864785,261,7.876876570881227,7.732202476135533,0.0,0.0
67816,1587.426214,207,7.668725671497585,7.725326378581091,0.0,0.0
67856,1414.059861,185,7.643566816216216,7.72895326025453,0.0,0.0
67984,1798.79351,233,7.720143819742489,7.727480394275708,0.0,0.0
68872,1674.078542,219,7.644194255707762,7.720033036677296,0.0,0.0
68880,1803.704701,233,7.741221892703862,7.718387720550151,0.0,0.0
68896,1591.947661,207,7.6905684106280185,7.711298462532325,0.0,0.0
69200,1272.952834,168,7.577100202380952,7.711682193579432,0.0,0.0
69248,1436.075704,188,7.63870055319149,7.7151681512735335,0.0,0.0
69568,1513.460538,198,7.643740090909091,7.718949414207219,0.0,0.0
69760,1886.139671,243,7.761891650205761,7.724794311168101,0.0,0.0
70248,2957.577676,372,7.950477623655914,7.732607830996413,0.0,0.0
70456,1522.80012,197,7.729949847715736,7.733443134957307,0.0,0.0
71048,2125.431181,272,7.814085224264706,7.734164334464222,0.0,0.0
71192,1915.593494,249,7.693146562248995,7.731502696849924,0.0,0.0
71416,1796.964991,231,7.779069225108225,7.731932606928638,0.0,0.0
71448,2145.748234,275,7.8027208509090915,7.7306693535364435,0.0,0.0
71456,1641.760754,212,7.7441545,7.724591200902199,0.0,0.0
71856,2919.804769,370,7.89136424054054,7.727808608324979,0.0,0.0
71952,1635.03656,213,7.6762279812206575,7.728623797399376,0.0,0.0
72240,1727.936669,223,7.748594928251121,7.735395638991968,0.0,0.0
72552,1438.123425,188,7.649592686170212,7.733045051915988,0.0,0.0
72680,1191.821721,158,7.543175449367089,7.732693813987913,0.0,0.0
72816,1295.430267,170,7.62017804117647,7.731675381438894,0.0,0.0
73360,1416.988758,188,7.537174244680851,7.7246478995048315,0.0,0.0
73368,1347.368078,177,7.612249028248588,7.722022076636928,0.0,0.0
73672,2439.771456,310,7.870230503225806,7.7235444608809996,0.0,0.0
73944,1630.733854,213,7.656027483568075,7.716014482626263,0.0,0.0
73960,2480.301219,314,7.899048468152866,7.719258023479585,0.0,0.0
74360,1750.241419,226,7.744431057522124,7.718954262669716,0.0,0.0
74680,1939.895412,250,7.759581648,7.715044431907009,0.0,0.0
75328,2464.754995,314,7.849538200636942,7.721071516211654,0.0,0.0
75520,2109.738083,270,7.813844751851852,7.72674744739951,0.0,0.0
75848,2441.537446,310,7.875927245161289,7.731940228246803,0.0,0.0
75960,2258.329065,286,7.896255472027971,7.74034226879081,0.0,0.0
75960,1941.410765,250,7.76564306,7.74115630770068,0.0,0.0
76296,2300.010445,294,7.823164778911564,7.745576186643467,0.0,0.0
76752,2366.763508,299,7.915597016722408,7.756859413788181,0.0,0.0
77264,2545.664652,323,7.881314712074303,7.764946552417609,0.0,0.0
77600,2229.618339,284,7.850768799295775,7.771847509363832,0.0,0.0
78088,2086.530251,266,7.844098687969925,7.774587743955971,0.0,0.0
78360,2359.492139,300,7.864973796666667,7.771737616389662,0.0,0.0
78600,2710.012675,344,7.8779438226744185,7.776670748888284,0.0,0.0
78624,2255.747768,291,7.751710542955327,7.774591592844638,0.0,0.0
78984,3441.356235,433,7.947704930715936,7.783076871793536,0.0,0.0
79160,2326.831502,301,7.730337215946844,7.781452471488156,0.0,0.0
79584,2272.220759,290,7.835243996551723,7.782536576342911,0.0,0.0
79744,2100.575548,268,7.837968462686566,7.785663708432463,0.0,0.0
80440,2029.094018,260,7.8042077615384615,7.782758492465728,0.0,0.0
80456,2307.177021,296,7.794516962837838,7.786701458519634,0.0,0.0
80784,1748.839647,225,7.772620653333333,7.7875023160223735,0.0,0.0
80800,2154.87647,275,7.835914436363637,7.793713041028822,0.0,0.0
80824,2151.745659,275,7.82452966909091,7.803091515019615,0.0,0.0
81304,2100.532405,268,7.837807481343283,7.810345829691841,0.0,0.0
81824,2010.449885,260,7.732499557692307,7.81685667345889,0.0,0.0
82112,2466.909635,316,7.806676060126582,7.82333757452149,0.0,0.0
82544,2056.885365,263,7.820856901140685,7.82169178778532,0.0,0.0
82608,2098.791462,269,7.802198743494424,7.826564163116198,0.0,0.0
83088,2236.08824,286,7.81849034965035,7.823878892499447,0.0,0.0
83656,2294.786018,294,7.805394619047618,7.825911011216965,0.0,0.0
83840,3010.297599,382,7.880360206806283,7.8299369631771745,0.0,0.0
84240,2035.894744,266,7.653739639097744,7.823410344459201,0.0,0.0
84624,2775.755159,350,7.930729025714285,7.827306486921282,0.0,0.0
84800,3953.464527,497,7.9546569959758555,7.829930811948434,0.0,0.0
85624,3044.271949,385,7.9071998675324675,7.8302956251319165,0.0,0.0
86040,2885.446088,369,7.819637094850949,7.832095426293615,0.0,0.0
86368,2474.311609,316,7.830100028481012,7.832326601279263,0.0,0.0
86736,4120.153196,516,7.984793015503876,7.834633134571978,0.0,0.0
87136,3442.612456,435,7.914051622988505,7.8357243649357855,0.0,0.0
87344,3064.221363,388,7.897477739690722,7.8372813296156165,0.0,0.0
88128,2408.088388,313,7.69357312460064,7.832263810836641,0.0,0.0
88304,3469.30862,438,7.920795936073059,7.834124548816854,0.0,0.0
88648,4018.18374,503,7.988436858846918,7.8378076500226035,0.0,0.0
89072,2985.716031,379,7.877878709762533,7.842013255582844,0.0,0.0
89352,2546.635609,327,7.787876480122324,7.836685640563058,0.0,0.0
89640,3216.702403,409,7.864798051344743,7.841167668409654,0.0,0.0
89784,2578.720056,331,7.790695033232629,7.839682702965685,0.0,0.0
90160,2779.517279,352,7.89635590625,7.841628951084465,0.0,0.0
91432,3257.247681,413,7.886798259079903,7.84438196766918,0.0,0.0
91808,3469.796435,438,7.921909668949772,7.848628391206245,0.0,0.0
92864,4191.617776,527,7.9537339203036055,7.854665500105254,0.0,0.0
93296,3917.372484,493,7.945988811359026,7.858334645938434,0.0,0.0
93408,3572.078998,453,7.885384101545254,7.860363127020245,0.0,0.0
93808,4725.606274,592,7.982443030405405,7.8651843119889815,0.0,0.0
94096,4431.12038,557,7.9553328186714545,7.872612087354954,0.0,0.0
94336,4154.592228,522,7.958988942528737,7.877689183435025,0.0,0.0
95344,3882.224378,489,7.9391091574642125,7.881630925312477,0.0,0.0
97424,5645.350257,702,8.041809482905983,7.889617949959528,0.0,0.0
97472,4600.70832,576,7.987340833333333,7.895246299415628,0.0,0.0
97544,4115.126344,517,7.9596254235976795,7.900387326233965,0.0,0.0
97576,3452.036532,435,7.935716165517242,7.902232524857662,0.0,0.0
98096,4268.541747,536,7.9636972891791045,7.912564446527041,0.0,0.0
98360,3978.105681,503,7.908758809145129,7.911832105974735,0.0,0.0
98656,5344.534988,670,7.976917892537314,7.912574135860117,0.0,0.0
100984,5633.671883,705,7.99102394751773,7.915368271859625,0.0,0.0
101152,3581.219924,451,7.94062067405765,7.919401057833182,0.0,0.0
101728,4196.554158,532,7.888259695488721,7.921339713400106,0.0,0.0
106712,9404.216173,1161,8.10010006287683,7.925183281645872,0.0,0.0
121584,24698.451997,3001,8.230073974341886,7.9357173600243165,1.0,0.03333333333333333
122104,24700.925976,3001,8.230898359213596,7.94683138067508,1.0,0.06666666666666667
122368,24700.387509,3001,8.230718930023325,7.964736240855837,1.0,0.1
122664,24703.88531,3001,8.231884475174942,7.975105858825899,1.0,0.13333333333333333
124992,24702.044551,3001,8.231271093302233,7.983200333307744,1.0,0.16666666666666666
125160,24705.017949,3001,8.232261895701432,7.995013106172374,1.0,0.2
125736,24673.035705,3001,8.221604700099967,8.009470713504962,1.0,0.23333333333333334
130720,24708.736649,3001,8.233501049316894,8.021760813437366,1.0,0.26666666666666666
145592,24722.888082,3001,8.238216621792736,8.036678199722704,1.0,0.3
146112,24719.421889,3001,8.23706160913029,8.048035056485379,1.0,0.3333333333333333
146376,24718.673282,3001,8.236812156614462,8.059702186403197,1.0,0.36666666666666664
146672,24721.9316,3001,8.237897900699767,8.070235127461531,1.0,0.4
149000,24722.48658,3001,8.238082832389203,8.079713424531052,1.0,0.43333333333333335
149168,24721.403059,3001,8.237721779073642,8.089437856788205,1.0,0.4666666666666667
149744,24720.716006,3001,8.23749283772076,8.101174814660723,1.0,0.5
154728,24721.7758,3001,8.237845984671775,8.109688246469602,1.0,0.5333333333333333
169600,24734.49729,3001,8.242085068310564,8.119246654790905,1.0,0.5666666666666667
170120,24731.372712,3001,8.24104388937021,8.128648486352287,1.0,0.6
170384,24733.884129,3001,8.241880749416861,8.138740872750708,1.0,0.6333333333333333
170680,24734.830956,3001,8.242196253248917,8.145420431762139,1.0,0.6666666666666666
173008,24732.253851,3001,8.241337504498501,8.153886987467645,1.0,0.7
173176,24732.882565,3001,8.241547005998001,8.163284373547656,1.0,0.7333333333333333
173752,24732.376457,3001,8.241378359546816,8.173473113348642,1.0,0.7666666666666667
178736,24731.540308,3001,8.241099736087971,8.182719861578937,1.0,0.8
193608,24738.31545,3001,8.24335736421193,8.19387314674783,1.0,0.8333333333333334
194128,24736.604311,3001,8.242787174608464,8.2027354561502,1.0,0.8666666666666667
194392,24739.484206,3001,8.243746819726757,8.211159551890502,1.0,0.9
194688,24739.93865,3001,8.24389825058314,8.221268804441353,1.0,0.9333333333333333
197016,24741.040575,3001,8.24426543652116,8.233135662475767,1.0,0.9666666666666667
197184,24741.560687,3001,8.244438749416862,8.237946952027102,1.0,1.0
197760,24742.15927,3001,8.244638210596468,8.23843242656892,1.0,1.0
202744,24732.853175,3001,8.241537212595802,8.238787055014994,1.0,1.0
217616,24743.984656,3001,8.245246469843385,8.23927130634233,1.0,1.0
218136,24743.006024,3001,8.244920367877373,8.239705836099079,1.0,1.0
218400,24740.002569,3001,8.243919549816727,8.240127451316228,1.0,1.0
218696,24742.240273,3001,8.244665202599133,8.240540894879484,1.0,1.0
221024,24742.882447,3001,8.244879189270243,8.24131671118516,1.0,1.0
221192,24740.859692,3001,8.244205162279242,8.241673514950572,1.0,1.0
221768,24738.707213,3001,8.243487908363878,8.241849224502943,1.0,1.0
226752,24742.288896,3001,8.244681404865045,8.242103217694101,1.0,1.0
241624,24745.724387,3001,8.245826186937688,8.242403685371542,1.0,1.0
242144,24737.818009,3001,8.243191605798067,8.242580142208151,1.0,1.0
242408,24744.792184,3001,8.245515556147952,8.242827899666777,1.0,1.0
242704,24744.609859,3001,8.245454801399534,8.24308566707764,1.0,1.0
245032,24744.038732,3001,8.245264489170276,8.243344722125958,1.0,1.0
245200,24710.56069,3001,8.234108860379873,8.243220151316228,1.0,1.0
245776,24745.202226,3001,8.245652191269578,8.243339055414863,1.0,1.0
250760,24744.441046,3001,8.245398549150282,8.243484210740863,1.0,1.0
265632,24748.679151,3001,8.246810780073309,8.24364854509608,1.0,1.0
266152,24746.709471,3001,8.246154438853715,8.24378048461624,1.0,1.0
266416,24747.654133,3001,8.24646922125958,8.243951541841609,1.0,1.0
266712,24748.023527,3001,8.246592311562813,8.244119718693769,1.0,1.0
269040,24750.558528,3001,8.247437030323226,8.244321674386317,1.0,1.0
269208,24747.094055,3001,8.246282590803066,8.244494436210154,1.0,1.0
269784,24745.195711,3001,8.245650020326558,8.24457085808064,1.0,1.0
274768,24749.639827,3001,8.247130898700433,8.244715648883705,1.0,1.0
289640,24750.157115,3001,8.247303270576475,8.244834197245362,1.0,1.0
290160,24749.022482,3001,8.246925185604798,8.24493509507942,1.0,1.0
290424,24744.47243,3001,8.245409006997669,8.244973214095303,1.0,1.0
290720,24746.566467,3001,8.246106786737755,8.245028815339332,1.0,1.0
293048,24750.073479,3001,8.2472754011996,8.245116721692769,1.0,1.0
293216,24748.18111,3001,8.246644821726091,8.245286975330446,1.0,1.0
293792,24750.358027,3001,8.247370218927024,8.245357766966567,1.0,1.0
298776,24748.579183,3001,8.246777468510498,8.245419670321004,1.0,1.0
313648,24747.074484,3001,8.24627606931023,8.245498220970786,1.0,1.0
314168,24747.537586,3001,8.246430385204931,8.24555706039098,1.0,1.0
314432,24749.512891,3001,8.247088600799733,8.245630707441963,1.0,1.0
314728,24747.233422,3001,8.24632903098967,8.245701503065645,1.0,1.0
317056,24745.312204,3001,8.245688838387204,8.245774867399756,1.0,1.0
317224,24745.630403,3001,8.245794869376875,8.245811982883485,1.0,1.0
317800,24750.607113,3001,8.24745321992669,8.24586621731645,1.0,1.0
322784,24747.731794,3001,8.246495099633455,8.24597633377763,1.0,1.0
337656,24743.643788,3001,8.245132885038322,8.245963578073974,1.0,1.0
338176,24742.976572,3001,8.244910553815394,8.245945436487837,1.0,1.0
338440,24748.735572,3001,8.246829580806398,8.245997606209041,1.0,1.0
338736,24749.815584,3001,8.247189464845052,8.24643362635788,1.0,1.0
341064,24744.4655,3001,8.245406697767411,8.246425443241142,1.0,1.0
341232,24746.074119,3001,8.24594272542486,8.246443582450295,1.0,1.0
341808,24735.303749,3001,8.242353798400533,8.246295016394535,1.0,1.0
346792,24749.314943,3001,8.24702264011996,8.246323956436743,1.0,1.0
361664,24749.494642,3001,8.247082519826725,8.246344399722316,1.0,1.0
362184,24748.462437,3001,8.246738566144618,8.24634927487504,1.0,1.0
362448,24750.329833,3001,8.247360824058648,8.246346734666224,1.0,1.0
362744,24745.457581,3001,8.245737281239586,8.246328557680775,1.0,1.0
365072,24748.943023,3001,8.246898708097302,8.246370180606466,1.0,1.0
