timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29008,561.723448,81,6.934857382716049,6.741802541473055,0.0,0.0
29016,304.815259,50,6.096305180000001,6.717203088013595,0.0,0.0
29144,381.967786,57,6.7011892280701755,6.724507760199268,0.0,0.0
29160,358.672616,57,6.292502035087719,6.750880128035527,0.0,0.0
29184,526.187022,81,6.496136074074074,6.735390311783201,0.0,0.0
29288,734.363653,103,7.1297442038834955,6.7465313159575935,0.0,0.0
29344,436.385441,67,6.513215537313433,6.714080546911521,0.0,0.0
29480,416.824572,65,6.4126857230769225,6.695471769347418,0.0,0.0
29536,445.368978,66,6.748014818181819,6.691878524397922,0.0,0.0
29608,351.727539,56,6.280848910714285,6.666610323694459,0.0,0.0
29624,393.993501,60,6.566558349999999,6.6905610265891955,0.0,0.0
29672,558.790906,82,6.814523243902438,6.695922361862134,0.0,0.0
30000,720.433215,102,7.063070735294118,6.691776620864691,0.0,0.0
30120,400.469186,64,6.25733103125,6.6478651337406784,0.0,0.0
30136,757.02652,106,7.141759622641509,6.657152753662062,0.0,0.0
30168,412.94694,62,6.660434516129032,6.652300690048753,0.0,0.0
30192,765.502919,106,7.221725650943396,6.670576439817041,0.0,0.0
30224,602.23259,86,7.00270453488372,6.68728935617591,0.0,0.0
30360,651.942322,92,7.086329586956522,6.69856998796335,0.0,0.0
30408,859.061232,116,7.405700275862069,6.700919814094235,0.0,0.0
30632,336.488368,55,6.117970327272727,6.698975648500595,0.0,0.0
30752,653.318572,94,6.950197574468086,6.720622721737581,0.0,0.0
30784,581.973842,83,7.011733036144578,6.717290695107349,0.0,0.0
30856,656.401444,90,7.293349377777777,6.7207460515595905,0.0,0.0
30896,447.440962,67,6.678223313432836,6.700204714434538,0.0,0.0
30928,627.662523,88,7.132528670454545,6.740003587153392,0.0,0.0
30960,704.365415,99,7.114802171717171,6.758821786884789,0.0,0.0
31032,188.759222,35,5.393120628571428,6.724728883817561,0.0,0.0
31056,323.889564,53,6.111123849056604,6.6949708481347745,0.0,0.0
31192,704.829265,98,7.192135357142857,6.72736069823398,0.0,0.0
31272,403.606919,61,6.6165068688524595,6.716749014438528,0.0,0.0
31472,430.111947,68,6.3251756911764705,6.724378031477743,0.0,0.0
31480,502.397242,73,6.882154,6.73041019054207,0.0,0.0
31480,520.464597,78,6.672623038461539,6.743080890654531,0.0,0.0
31728,351.270148,57,6.162634175438597,6.731964160700015,0.0,0.0
31864,834.826845,113,7.387848185840708,6.740567626765255,0.0,0.0
31904,776.196954,106,7.322612773584906,6.76754753464097,0.0,0.0
31984,411.797028,64,6.4343285625,6.768268962621739,0.0,0.0
32016,433.259983,67,6.466566910447761,6.758887365697272,0.0,0.0
32024,441.135365,68,6.487284779411764,6.765768561320521,0.0,0.0
32128,869.480692,117,7.431458905982906,6.794598579853284,0.0,0.0
32224,1123.280249,149,7.538793617449664,6.818740925638192,0.0,0.0
32304,354.616859,55,6.447579254545454,6.798224542946571,0.0,0.0
32336,516.4877,76,6.795890789473685,6.816176534887359,0.0,0.0
32488,385.687073,63,6.122017031746032,6.782185115190843,0.0,0.0
32544,437.546962,66,6.629499424242424,6.781153945461289,0.0,0.0
32648,660.434437,93,7.101445559139785,6.777144609067835,0.0,0.0
32648,334.494969,53,6.31122583018868,6.754095318911334,0.0,0.0
32680,450.996041,69,6.536174507246376,6.735756816254329,0.0,0.0
32728,340.32116,53,6.421153962264151,6.702938605801066,0.0,0.0
32768,347.839787,54,6.441477537037037,6.713722179459877,0.0,0.0
32976,390.658268,61,6.404233901639345,6.695523390365585,0.0,0.0
33016,907.478374,124,7.318373983870968,6.705744755289798,0.0,0.0
33168,533.496871,78,6.839703474358975,6.6906232251758375,0.0,0.0
33352,623.536874,88,7.085646295454546,6.7042039912432285,0.0,0.0
33384,276.483275,46,6.010505978260869,6.666803234836773,0.0,0.0
33432,617.576784,88,7.017918,6.663573762446201,0.0,0.0
33648,413.019883,60,6.883664716666667,6.7132585653827075,0.0,0.0
33672,921.6009,124,7.432265322580645,6.757296614500175,0.0,0.0
33712,654.032754,92,7.109051673913043,6.7545271583925155,0.0,0.0
33712,860.51376,118,7.292489491525424,6.777059912481614,0.0,0.0
33880,337.452838,56,6.025943535714285,6.76708550729954,0.0,0.0
34072,1302.682715,178,7.318442219101123,6.781628447936244,0.0,0.0
34256,486.885831,73,6.669668917808219,6.7815299772478,0.0,0.0
34256,816.875341,113,7.228985318584071,6.817075015352651,0.0,0.0
34304,587.667701,82,7.166679280487805,6.809702718507554,0.0,0.0
34392,588.878128,85,6.927977976470587,6.796548225270411,0.0,0.0
34728,381.238219,59,6.46166472881356,6.797459430814196,0.0,0.0
34744,354.300563,55,6.441828418181818,6.796634814405332,0.0,0.0
34768,1322.645342,173,7.645348797687862,6.835236948347868,0.0,0.0
34816,661.836929,93,7.1165261182795705,6.824739188757757,0.0,0.0
34824,470.326927,71,6.624322915492958,6.794256832025867,0.0,0.0
34872,919.479511,124,7.415157346774193,6.826509435100156,0.0,0.0
34904,1131.860077,149,7.596376355704698,6.8531922873078575,0.0,0.0
35248,336.50211,53,6.34909641509434,6.860761600086135,0.0,0.0
35312,406.65815,62,6.559002419354838,6.858411699923216,0.0,0.0
35400,576.95758,82,7.036068048780488,6.856232449577906,0.0,0.0
35432,959.759224,130,7.382763261538462,6.891950363956231,0.0,0.0
35464,608.784508,87,6.99752308045977,6.907328649730011,0.0,0.0
35608,645.705566,92,7.018538760869565,6.927241476350191,0.0,0.0
35752,747.417755,106,7.051110896226415,6.94756258832317,0.0,0.0
35808,457.232886,70,6.531898371428571,6.9518180706494785,0.0,0.0
35912,396.228896,60,6.603814933333334,6.927999435631557,0.0,0.0
36144,1329.188808,177,7.509541288135594,6.950327362757444,0.0,0.0
36176,622.493924,89,6.9943137528089885,6.947282944669259,0.0,0.0
36176,465.558106,71,6.557156422535211,6.96550462614507,0.0,0.0
36320,326.073179,51,6.393591745098039,6.944693750981671,0.0,0.0
36328,853.699151,116,7.3594754396551725,6.960554108414619,0.0,0.0
36336,503.24858,73,6.893816164383562,6.942605803141386,0.0,0.0
36376,490.449134,71,6.907734281690141,6.935895223400622,0.0,0.0
36680,1301.966728,171,7.613840514619883,6.946606924170438,0.0,0.0
36824,575.305086,81,7.102531925925925,6.982493203844159,0.0,0.0
36912,671.987283,96,6.9998675312500005,6.971874047582455,0.0,0.0
37104,698.448074,97,7.200495608247423,6.989568270597094,0.0,0.0
37240,1002.465577,133,7.537335165413534,6.999846598824744,0.0,0.0
37520,332.121392,52,6.386949846153846,6.973855617680278,0.0,0.0
37528,776.233514,106,7.322957679245283,6.987021607772769,0.0,0.0
37648,1256.246465,166,7.567749789156626,7.023891109784205,0.0,0.0
37704,1289.093684,171,7.538559555555556,7.060448814363329,0.0,0.0
37720,1245.546086,168,7.413964797619048,7.052736014361035,0.0,0.0
37992,1096.643973,146,7.511260089041095,7.0658938133864195,0.0,0.0
38032,407.88844,63,6.474419682539683,7.060897038954645,0.0,0.0
38080,1095.772879,146,7.505293691780823,7.063901583788199,0.0,0.0
38112,371.64737,58,6.407713275862069,7.0242794811267775,0.0,0.0
38160,569.727139,80,7.121589237499999,7.050029241873632,0.0,0.0
38208,384.481763,61,6.302979721311475,7.041495151938853,0.0,0.0
38360,1022.843852,140,7.306027514285714,7.050493800789028,0.0,0.0
38424,299.31894,49,6.108549795918368,7.008020018601692,0.0,0.0
38504,300.605607,49,6.13480830612245,6.979262859457113,0.0,0.0
38608,835.624802,113,7.394909752212389,6.9918085591685415,0.0,0.0
38616,444.980217,67,6.6414957761194024,6.978154721831641,0.0,0.0
38776,542.611146,77,7.046898,6.995321376117355,0.0,0.0
38792,340.096571,54,6.298084648148148,6.985130366611181,0.0,0.0
38976,912.632328,123,7.419775024390244,6.982138157819668,0.0,0.0
39160,653.439257,92,7.102600619565218,6.985747720044878,0.0,0.0
39224,487.405599,76,6.413231565789474,6.980950224820019,0.0,0.0
39304,617.701395,87,7.100016034482759,7.004497701132843,0.0,0.0
39416,1086.31019,151,7.194107218543046,6.998985427095772,0.0,0.0
39472,867.422773,121,7.168783247933884,7.008150996547451,0.0,0.0
39480,414.023248,63,6.571797587301588,6.996953106734497,0.0,0.0
39768,885.362787,122,7.2570720245901645,6.985060823733507,0.0,0.0
39768,919.986551,124,7.419246379032257,6.995617972170384,0.0,0.0
39912,667.268888,94,7.098605191489361,6.998909227511698,0.0,0.0
39936,536.844945,79,6.795505632911393,6.985409561667162,0.0,0.0
40040,469.346602,70,6.704951457142857,6.95766343805814,0.0,0.0
40256,958.263937,129,7.428402612403101,6.992378530266449,0.0,0.0
40376,537.82913,76,7.076699078947368,6.984169910256518,0.0,0.0
40592,581.980019,85,6.846823752941176,6.96013904238267,0.0,0.0
40672,816.025219,113,7.221462115044248,6.949569127698961,0.0,0.0
40696,1159.709024,153,7.57979754248366,6.9550968858611135,0.0,0.0
40792,1310.939765,172,7.621742819767443,6.958779643551991,0.0,0.0
40928,893.696997,124,7.207233846774193,6.983206782359807,0.0,0.0
41064,717.437475,101,7.103341336633663,6.96980837052157,0.0,0.0
41224,1116.942492,148,7.546908729729729,7.007781552317159,0.0,0.0
41320,536.31722,81,6.62120024691358,6.991101919297611,0.0,0.0
41352,671.826418,95,7.071857031578947,7.016731162973193,0.0,0.0
41760,311.745545,51,6.112657745098039,6.976952170666938,0.0,0.0
41856,1094.177077,145,7.546048806896552,7.0248688043662115,0.0,0.0
41888,1026.509762,137,7.492771985401459,7.0701342603421775,0.0,0.0
42000,576.859735,85,6.786585117647059,7.049856772523333,0.0,0.0
42344,1357.620692,177,7.670173401129944,7.084146026690352,0.0,0.0
42416,1237.460887,169,7.322253769230769,7.093324552331378,0.0,0.0
42432,1134.279907,151,7.51178746357616,7.1337813128456435,0.0,0.0
42480,361.953017,60,6.032550283333333,7.087540488143747,0.0,0.0
42544,601.214758,86,6.990869279069767,7.083816110127232,0.0,0.0
42584,748.749623,103,7.269413815533981,7.11235551845205,0.0,0.0
42600,614.61203,89,6.905753146067416,7.105880088838204,0.0,0.0
42904,379.860871,59,6.438319847457627,7.0806871764686905,0.0,0.0
42912,470.969518,71,6.633373492957746,7.062840184636154,0.0,0.0
43376,847.34717,120,7.061226416666667,7.079154478948323,0.0,0.0
43400,697.570934,100,6.97570934,7.069775722795317,0.0,0.0
43416,819.874692,117,7.007476,7.056050043494242,0.0,0.0
43560,547.310646,81,6.7569215555555555,7.044660588963115,0.0,0.0
43648,991.309395,133,7.453454097744361,7.066592204457547,0.0,0.0
43824,1190.712185,160,7.441951156250001,7.091158861094452,0.0,0.0
43872,898.402762,121,7.424816214876033,7.091039314510216,0.0,0.0
44048,3662.044511,459,7.978310481481482,7.12109302792802,0.0,0.0
44088,603.297943,86,7.0150923604651165,7.126701981512151,0.0,0.0
44184,713.959875,101,7.068909653465346,7.1216168994595215,0.0,0.0
44616,675.380927,93,7.262160505376345,7.1110289982226105,0.0,0.0
44656,515.826271,76,6.78718777631579,7.083210496774223,0.0,0.0
44752,593.492932,83,7.150517253012048,7.0813199436488174,0.0,0.0
44760,994.131125,139,7.152022482014388,7.082942648494841,0.0,0.0
45168,1678.967673,219,7.666519054794521,7.086929659330334,0.0,0.0
45328,614.579885,89,6.905391966292135,7.096402716642954,0.0,0.0
45328,483.35576,71,6.807827605633802,7.087601735778114,0.0,0.0
45344,1733.647254,223,7.774202932735426,7.142986575366027,0.0,0.0
45464,1560.316107,205,7.6112980829268295,7.145161551233703,0.0,0.0
45704,987.867291,131,7.540971687022901,7.146768207954418,0.0,0.0
45960,708.201424,99,7.153549737373737,7.159000361945307,0.0,0.0
46112,679.417694,98,6.932833612244898,7.134422368982473,0.0,0.0
46152,747.003235,103,7.25245859223301,7.132095863082548,0.0,0.0
46152,1914.938613,246,7.784303304878049,7.141179724459277,0.0,0.0
46224,796.517382,110,7.241067109090909,7.181463618651197,0.0,0.0
46392,604.765311,86,7.032154779069767,7.18283980198453,0.0,0.0
46624,1818.752625,234,7.772447115384615,7.199607578646218,0.0,0.0
46816,579.016337,83,6.976100445783133,7.201952488636741,0.0,0.0
46840,592.690752,86,6.891752930232558,7.21706692472924,0.0,0.0
46976,497.362131,73,6.813179876712328,7.223060470854392,0.0,0.0
47104,791.61696,110,7.1965178181818175,7.22757018423823,0.0,0.0
47152,449.944185,66,6.817336136363636,7.222291077450351,0.0,0.0
47256,1227.379457,162,7.576416401234568,7.241255757491504,0.0,0.0
47280,1086.818002,146,7.443958917808219,7.2641570028999265,0.0,0.0
47312,1793.847321,231,7.765572818181818,7.274560960247841,0.0,0.0
47392,485.085815,72,6.737302986111112,7.251072687909878,0.0,0.0
47416,499.970611,72,6.944036263888889,7.2350466895436405,0.0,0.0
47752,525.82216,75,7.010962133333334,7.202801744605368,0.0,0.0
48112,641.569347,90,7.1285483,7.206583609256531,0.0,0.0
48264,905.057222,126,7.182993825396825,7.21038641498758,0.0,0.0
48312,913.092661,125,7.304741288,7.211805774408368,0.0,0.0
48352,997.431721,134,7.443520305970149,7.233683525396846,0.0,0.0
48384,889.125402,121,7.348143818181819,7.240271077569174,0.0,0.0
48408,1351.820508,179,7.552069877094972,7.253605990738525,0.0,0.0
48408,1228.123803,163,7.534501858895705,7.249205417541899,0.0,0.0
48888,384.573069,60,6.4095511499999995,7.23267739033216,0.0,0.0
48912,511.387378,75,6.818498373333333,7.233033082588813,0.0,0.0
48944,517.487845,74,6.993078986486486,7.206995617713847,0.0,0.0
49408,1220.315142,162,7.532809518518518,7.204379332233571,0.0,0.0
49456,1625.196227,213,7.630029234741784,7.207347917157533,0.0,0.0
49872,1520.863765,201,7.566486393034826,7.2211124723462365,0.0,0.0
49968,939.750404,128,7.34180003125,7.234744686313073,0.0,0.0
50040,1059.719728,144,7.359164777777778,7.238301559164565,0.0,0.0
50080,1573.111309,209,7.526848368421052,7.229719727949331,0.0,0.0
50192,1751.587108,226,7.750385433628319,7.246697005433911,0.0,0.0
50224,752.058847,102,7.373125950980392,7.258062711164266,0.0,0.0
50264,716.408695,101,7.093155396039603,7.235419653852764,0.0,0.0
50424,1454.309096,189,7.694757121693121,7.259374876383097,0.0,0.0
50576,516.435079,76,6.795198407894737,7.2561563923051695,0.0,0.0
50744,627.062369,88,7.125708738636363,7.266574021035972,0.0,0.0
51200,694.307436,97,7.157808618556701,7.265283714381803,0.0,0.0
51304,973.13517,135,7.208408666666667,7.2783194653919026,0.0,0.0
51360,1204.029895,160,7.525186843749999,7.276611813475751,0.0,0.0
51856,1614.087259,208,7.760034899038461,7.287147679516759,0.0,0.0
52272,837.391468,114,7.345539192982456,7.27314655867678,0.0,0.0
52488,1224.585663,161,7.606122130434783,7.302107196820902,0.0,0.0
52560,1705.607272,227,7.513688422907489,7.32109560212152,0.0,0.0
52808,878.10689,119,7.37904949579832,7.333365180870355,0.0,0.0
53000,1641.887264,212,7.744751245283019,7.353905279046455,0.0,0.0
53240,2600.765225,333,7.810105780780781,7.374809010892587,0.0,0.0
53240,3349.935912,421,7.957092427553444,7.396554048877703,0.0,0.0
53776,693.834791,97,7.152935989690722,7.386867905001721,0.0,0.0
53984,1106.203368,147,7.525192979591837,7.3927695437153895,0.0,0.0
54056,3801.315198,474,8.019652316455696,7.408355625027414,0.0,0.0
54064,1517.560095,197,7.703350736040609,7.413983920932244,0.0,0.0
54152,1831.461447,235,7.793452965957447,7.4601139814641595,0.0,0.0
54160,837.85993,115,7.28573852173913,7.475688653077685,0.0,0.0
54616,534.073321,79,6.760421784810126,7.467933413021807,0.0,0.0
54880,625.757362,90,6.952859577777777,7.448601748330448,0.0,0.0
54960,1611.081499,215,7.493402320930232,7.444047517870063,0.0,0.0
55128,993.415041,134,7.413545082089552,7.438949474171887,0.0,0.0
55192,1045.421989,141,7.41434034751773,7.441367484714145,0.0,0.0
55320,2729.864154,345,7.91264972173913,7.45981698284619,0.0,0.0
55368,1153.844202,152,7.59108027631579,7.461958046442681,0.0,0.0
55960,1268.016057,168,7.547714625,7.455202352821738,0.0,0.0
56096,895.604011,121,7.401686041322314,7.456154355833133,0.0,0.0
56496,1465.605765,192,7.633363359375,7.474161287944314,0.0,0.0
56552,1260.269799,170,7.413351758823529,7.4647811091819944,0.0,0.0
57064,1688.977352,218,7.7476025321100925,7.496527913322505,0.0,0.0
57160,2181.5709,285,7.654634736842106,7.514158779929364,0.0,0.0
57264,1830.410087,237,7.723249312236287,7.533006803052016,0.0,0.0
58264,1642.787408,214,7.676576672897196,7.548612403259701,0.0,0.0
58344,1018.320535,135,7.543115074074073,7.549210010937171,0.0,0.0
58864,1611.037573,213,7.563556680751174,7.54266073699426,0.0,0.0
59360,412.634368,62,6.655393032258065,7.519655864970115,0.0,0.0
60104,4030.962424,501,8.045833181636727,7.53431290001018,0.0,0.0
60608,3530.863789,443,7.970347153498872,7.54953485769656,0.0,0.0
60992,7288.926151,902,8.08084939135255,7.572928187548368,0.0,0.0
61264,5331.439353,663,8.041386656108596,7.582816034575886,0.0,0.0
61432,2043.080322,259,7.8883410115830115,7.585423875602627,0.0,0.0
61576,3153.693397,404,7.8061717747524755,7.580393187175928,0.0,0.0
61768,419.033063,63,6.65131846031746,7.563672602863486,0.0,0.0
61856,1179.171435,156,7.55879125,7.564792545210425,0.0,0.0
63432,2386.526616,305,7.824677429508197,7.558293382312175,0.0,0.0
63496,1934.258171,258,7.497124693798449,7.5514191809041025,0.0,0.0
64024,507.692653,74,6.860711527027027,7.520327799606422,0.0,0.0
65960,4218.845129,524,8.05123116221374,7.545844220955577,0.0,0.0
66048,1955.121589,253,7.727753316205534,7.578088605335424,0.0,0.0
67744,1737.897858,223,7.793263937219731,7.6061020839834885,0.0,0.0
80504,24700.381528,3001,8.230716937020993,7.630679237853181,1.0,0.03333333333333333
