timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
13680,475.416572,69,6.890095246376811,6.504280901183407,0.0,0.0
13704,278.709957,48,5.8064574375,6.486729677946228,0.0,0.0
13736,427.357524,64,6.6774613125,6.491582191187754,0.0,0.0
13760,738.588652,102,7.241065215686275,6.521104002543962,0.0,0.0
13808,447.428636,67,6.678039343283582,6.525261523217517,0.0,0.0
13832,212.658154,38,5.596267210526316,6.496778736295667,0.0,0.0
13848,599.295872,87,6.888458298850575,6.4817288175617005,0.0,0.0
13944,234.493725,39,6.0126596153846155,6.455003961884046,0.0,0.0
13960,176.010567,32,5.50033021875,6.438617227694231,0.0,0.0
14144,286.119311,51,5.610182568627451,6.419612915929525,0.0,0.0
14144,282.250922,48,5.880227541666667,6.393956564143811,0.0,0.0
14176,401.454676,62,6.475075419354839,6.373820113648621,0.0,0.0
14328,413.384203,65,6.359756969230769,6.4090512451626624,0.0,0.0
14384,441.816596,67,6.594277552238806,6.4113183129295965,0.0,0.0
14424,512.193235,74,6.921530202702702,6.475512439041194,0.0,0.0
14488,440.991782,66,6.681693666666667,6.489075853100149,0.0,0.0
14512,487.668255,71,6.868566971830986,6.4910303506686455,0.0,0.0
14624,346.864324,56,6.194005785714286,6.465212636698478,0.0,0.0
14640,403.669169,62,6.510793048387097,6.456481834144714,0.0,0.0
14720,501.454934,72,6.964651861111111,6.462164813725612,0.0,0.0
14792,288.894049,51,5.664589196078431,6.42839160898705,0.0,0.0
14848,328.310848,53,6.1945443018867925,6.4380715777166095,0.0,0.0
14920,510.713396,74,6.901532378378378,6.441657523662556,0.0,0.0
14968,375.180334,57,6.582111122807018,6.408359292339457,0.0,0.0
15080,362.220477,57,6.354745210526316,6.436745580002162,0.0,0.0
15136,413.030115,62,6.661776048387098,6.44608381100103,0.0,0.0
15144,258.095723,44,5.865811886363637,6.435286701213152,0.0,0.0
15184,386.136196,58,6.657520620689655,6.415122766632152,0.0,0.0
15192,261.750583,43,6.087222860465117,6.392764365314322,0.0,0.0
15328,271.702119,45,6.037824866666666,6.3786424659546235,0.0,0.0
15376,812.323919,111,7.318233504504505,6.392913741225546,0.0,0.0
15384,367.544968,58,6.336982206896551,6.410597900205431,0.0,0.0
15432,154.771491,30,5.1590497,6.359984179788763,0.0,0.0
15432,257.273376,44,5.8471221818181816,6.31351941199316,0.0,0.0
15448,213.290321,39,5.4689825897435895,6.273217520208493,0.0,0.0
15504,276.899758,45,6.153327955555556,6.29178621170947,0.0,0.0
15592,323.22816,51,6.33780705882353,6.273431170375234,0.0,0.0
15792,362.441128,58,6.248984965517241,6.281308682046322,0.0,0.0
15824,362.913373,56,6.480595946428571,6.3139842063022735,0.0,0.0
15832,240.096905,41,5.856022073170731,6.322178856453717,0.0,0.0
15856,341.094538,53,6.435746,6.340696138398161,0.0,0.0
15984,452.673537,69,6.560486043478261,6.343543159202274,0.0,0.0
15992,313.781761,50,6.275635220000001,6.340739100894582,0.0,0.0
16056,524.911524,76,6.906730578947368,6.351154201784867,0.0,0.0
16144,661.613261,95,6.964350115789474,6.352581532221092,0.0,0.0
16200,255.267857,43,5.936461790697674,6.327740469688793,0.0,0.0
16264,196.922804,35,5.626365828571429,6.286333764913476,0.0,0.0
16304,374.450901,60,6.240848349999999,6.287895183722999,0.0,0.0
16472,324.594027,52,6.242192826923077,6.278941843007532,0.0,0.0
16480,570.618819,81,7.044676777777778,6.281609340229754,0.0,0.0
16552,254.21253,44,5.7775574999999995,6.285374950360474,0.0,0.0
16568,185.489121,33,5.6208824545454545,6.26625288878243,0.0,0.0
16592,226.46799,41,5.523609512195121,6.22032212657632,0.0,0.0
16608,354.020167,58,6.103795982758621,6.2043782885747065,0.0,0.0
16720,643.538909,91,7.0718561428571425,6.228281986319067,0.0,0.0
16752,897.448803,120,7.478740025,6.255514118872832,0.0,0.0
16896,319.747136,52,6.148983384615385,6.264953168814556,0.0,0.0
16904,224.068521,39,5.745346692307693,6.234547371201824,0.0,0.0
16968,327.972743,52,6.3071681346153845,6.241878880340166,0.0,0.0
17016,162.896338,33,4.936252666666666,6.205159807006833,0.0,0.0
17048,364.64329,60,6.077388166666666,6.163798295745571,0.0,0.0
17120,141.437929,28,5.051354607142857,6.120944042420448,0.0,0.0
17120,424.600896,64,6.634389,6.170122019087115,0.0,0.0
17216,218.622606,39,5.605707846153846,6.16207487456497,0.0,0.0
17216,415.191406,62,6.696635580645161,6.202996640928356,0.0,0.0
17224,650.733007,94,6.922691563829788,6.228642094537498,0.0,0.0
17376,324.020808,51,6.353349176470588,6.229160165125733,0.0,0.0
17440,311.419222,53,5.8758343773584905,6.216721812187108,0.0,0.0
17480,179.190045,33,5.4300013636363635,6.181701992760702,0.0,0.0
17512,303.822889,49,6.200467122448979,6.19318349440331,0.0,0.0
17688,373.658829,58,6.442393603448276,6.193405081184919,0.0,0.0
17736,424.278625,65,6.527363461538461,6.1923009951202586,0.0,0.0
17768,242.780204,41,5.921468390243902,6.180495434128388,0.0,0.0
17776,574.257108,82,7.003135463414634,6.183708930277296,0.0,0.0
17784,323.070612,51,6.33471788235294,6.1627211891627445,0.0,0.0
17920,315.732439,51,6.190832137254902,6.171200200714654,0.0,0.0
18088,282.239889,50,5.64479778,6.171814599095607,0.0,0.0
18120,284.545099,48,5.928022895833333,6.161387083956717,0.0,0.0
18128,257.227678,45,5.716170622222223,6.143853010466688,0.0,0.0
18144,1020.981375,137,7.452418795620438,6.157444411061444,0.0,0.0
18200,652.919198,90,7.254657755555556,6.20668108624663,0.0,0.0
18304,447.641649,66,6.782449227272727,6.245399978670871,0.0,0.0
18368,500.805426,73,6.860348301369863,6.28995793831003,0.0,0.0
18448,433.048621,66,6.561342742424243,6.30520949696555,0.0,0.0
18448,230.956598,40,5.77391495,6.261944790536979,0.0,0.0
18592,375.881285,59,6.370869237288136,6.2250157642799175,0.0,0.0
18608,322.117784,51,6.316034980392156,6.230584150805809,0.0,0.0
18624,402.852852,60,6.7142142,6.262879734395552,0.0,0.0
18632,244.841643,41,5.971747390243903,6.251699042916503,0.0,0.0
18792,322.39438,53,6.08291283018868,6.289921048367237,0.0,0.0
18824,646.507354,92,7.027253847826087,6.321583237739216,0.0,0.0
18848,311.321015,50,6.2264203,6.360752094167789,0.0,0.0
19048,339.016691,52,6.51955175,6.356924185834456,0.0,0.0
19056,364.78651,56,6.5140448214285716,6.387202085010281,0.0,0.0
19120,237.574141,41,5.7944912439024385,6.357130607118855,0.0,0.0
19200,284.486994,44,6.4656135,6.341894671657861,0.0,0.0
19240,714.636381,99,7.218549303030303,6.370734675876519,0.0,0.0
19248,561.252792,82,6.844546243902439,6.403025071427985,0.0,0.0
19272,131.733392,27,4.8790145185185185,6.384658843257389,0.0,0.0
19336,412.519289,64,6.445613890625,6.39283040219659,0.0,0.0
19376,173.340635,32,5.41689484375,6.358647110206648,0.0,0.0
19664,289.781734,49,5.91391293877551,6.338198759447882,0.0,0.0
19664,951.045193,130,7.315732253846154,6.384674221567958,0.0,0.0
19696,373.931014,56,6.677339535714286,6.3738143573112795,0.0,0.0
19696,359.033864,57,6.298839719298246,6.372618418542789,0.0,0.0
19800,520.760437,75,6.943472493333334,6.397706430412071,0.0,0.0
19840,693.047176,99,7.000476525252526,6.44289572192049,0.0,0.0
19928,471.135511,69,6.828050884057971,6.472896654861311,0.0,0.0
19976,561.022844,80,7.012785549999999,6.516117152453903,0.0,0.0
20072,313.001887,51,6.137291901960785,6.472279589331915,0.0,0.0
20088,323.962129,53,6.112493,6.434207430813396,0.0,0.0
20272,376.814279,59,6.386682694915255,6.421015213068148,0.0,0.0
20288,275.364843,45,6.119218733333334,6.396310894133595,0.0,0.0
20368,309.684816,49,6.320098285714286,6.388269412243264,0.0,0.0
20376,446.222083,67,6.6600310895522385,6.417806616895006,0.0,0.0
20376,604.169931,85,7.107881541176471,6.442373693691284,0.0,0.0
20408,235.79168,42,5.614087619047619,6.418975448313132,0.0,0.0
20424,651.45601,91,7.158857252747253,6.433796883404707,0.0,0.0
20712,332.94203,55,6.053491454545454,6.436521685548091,0.0,0.0
20728,546.084818,80,6.826060225000001,6.461293265375136,0.0,0.0
20744,224.107508,40,5.6026877,6.413807727114265,0.0,0.0
20760,382.500789,59,6.483064220338983,6.422362524458898,0.0,0.0
20824,363.606431,57,6.379060192982456,6.417679472558313,0.0,0.0
20840,365.64699,58,6.304258448275863,6.410686593453224,0.0,0.0
20912,441.562963,67,6.590491985074627,6.437219951492296,0.0,0.0
21104,287.342062,49,5.864123714285714,6.417170291968487,0.0,0.0
21160,666.161,94,7.086819148936169,6.412779286832016,0.0,0.0
21192,256.10096,44,5.820476363636363,6.3786436241564815,0.0,0.0
21200,366.647929,55,6.666325981818181,6.438220672933137,0.0,0.0
21200,371.106702,57,6.510643894736842,6.440388339736864,0.0,0.0
21256,251.28396,43,5.843813023255814,6.454618945720392,0.0,0.0
21416,617.546454,86,7.180772720930233,6.496847605125549,0.0,0.0
21440,538.065588,77,6.9878647792207795,6.485918689304702,0.0,0.0
21536,349.109287,54,6.464986796296296,6.4788402646574355,0.0,0.0
21552,254.380265,44,5.78136965909091,6.461591262650525,0.0,0.0
21600,307.553355,50,6.151067100000001,6.435177749539415,0.0,0.0
21848,501.020359,74,6.770545391891892,6.427513378427393,0.0,0.0
21888,630.295987,91,6.926329527472527,6.430789333207878,0.0,0.0
21912,207.60229,39,5.323135641025641,6.374467669575399,0.0,0.0
21920,274.96814,46,5.977568260869566,6.369143548205691,0.0,0.0
21944,666.750918,94,7.0930948723404255,6.401830277283706,0.0,0.0
22072,544.098167,79,6.887318569620253,6.418518139773871,0.0,0.0
22128,618.583972,89,6.950381707865168,6.446223572258266,0.0,0.0
22248,307.29198,50,6.1458396,6.440414949401125,0.0,0.0
22280,254.015211,42,6.047981214285715,6.4200132868922415,0.0,0.0
22288,656.883389,94,6.988121159574468,6.4160212741721745,0.0,0.0
22384,232.697614,39,5.9666054871794865,6.427771869776569,0.0,0.0
22400,427.633694,64,6.68177646875,6.411869176976661,0.0,0.0
22552,543.705079,79,6.882342772151898,6.4394975542302095,0.0,0.0
22600,376.405865,59,6.379760423728814,6.424620894187837,0.0,0.0
22624,236.516442,42,5.631343857142857,6.425576099425931,0.0,0.0
22640,639.280532,91,7.025060791208791,6.443642651788259,0.0,0.0
22672,330.143194,53,6.229116867924528,6.438644540952994,0.0,0.0
22712,340.615389,54,6.3076923888888885,6.438759005640095,0.0,0.0
22776,291.309767,49,5.9450972857142865,6.417245848994751,0.0,0.0
22864,227.036271,39,5.821442846153846,6.415823153390354,0.0,0.0
22944,185.943764,34,5.4689342352941175,6.361893656268953,0.0,0.0
23016,531.302759,77,6.9000358311688315,6.397878971853368,0.0,0.0
23024,344.346422,53,6.497102301886793,6.3922381825223225,0.0,0.0
23096,302.796089,48,6.308251854166667,6.385491781169983,0.0,0.0
23096,380.124438,57,6.6688497894736845,6.412993006710578,0.0,0.0
23288,591.271358,83,7.123751301204819,6.41109229271973,0.0,0.0
23376,274.040529,45,6.089789533333333,6.381156451190149,0.0,0.0
23496,300.426949,50,6.00853898,6.365941523980273,0.0,0.0
23504,469.440661,70,6.706295157142857,6.396772373915337,0.0,0.0
23520,412.68659,62,6.656235322580645,6.413611314668026,0.0,0.0
23584,406.996114,61,6.67206744262295,6.410328716359062,0.0,0.0
23656,797.365322,110,7.2487756545454545,6.421076920594826,0.0,0.0
23880,233.477099,45,5.188379977777778,6.416585065153231,0.0,0.0
23944,998.449359,135,7.395921177777778,6.463863495716837,0.0,0.0
23992,413.716806,62,6.67285170967742,6.449855390294738,0.0,0.0
24080,481.960941,72,6.693901958333333,6.4434081699185075,0.0,0.0
24160,702.812246,98,7.171553530612244,6.450780564010075,0.0,0.0
24208,450.593498,69,6.530340550724638,6.463597262367563,0.0,0.0
24264,284.237317,48,5.921610770833333,6.4593849142524835,0.0,0.0
24280,923.678326,124,7.449018758064516,6.474748167535485,0.0,0.0
24288,607.179334,88,6.89976515909091,6.505853489932534,0.0,0.0
24304,282.487834,45,6.2775074222222225,6.492377855048274,0.0,0.0
24456,215.494638,37,5.824179405405405,6.457105742823391,0.0,0.0
24592,441.512671,64,6.898635484375,6.474401578178264,0.0,0.0
24616,222.497835,39,5.705072692307692,6.476859206017092,0.0,0.0
24752,381.79367,59,6.471079152542373,6.458393151394877,0.0,0.0
24856,515.84813,74,6.970920675675675,6.483119944986583,0.0,0.0
24856,472.71299,71,6.657929436619718,6.494794513244277,0.0,0.0
24888,590.550666,85,6.947654894117647,6.528213100191056,0.0,0.0
24920,838.054792,116,7.224610275862069,6.574985347847996,0.0,0.0
25000,312.819994,51,6.13372537254902,6.5971450524231585,0.0,0.0
25008,448.571788,69,6.501040405797101,6.583845204910769,0.0,0.0
25016,306.577384,50,6.13154768,6.571660050847877,0.0,0.0
25160,314.487024,51,6.166412235294118,6.566932063552124,0.0,0.0
25312,359.072902,57,6.299524596491228,6.554621223786043,0.0,0.0
25352,258.187321,42,6.147317166666666,6.522073419301437,0.0,0.0
25432,483.630539,72,6.7170908194444445,6.542983462171808,0.0,0.0
25752,669.137526,94,7.118484319148936,6.579981640143441,0.0,0.0
25768,775.517965,106,7.316207216981132,6.6003120421380475,0.0,0.0
25832,439.124887,65,6.755767492307692,6.603629781128949,0.0,0.0
26000,498.733743,81,6.157206703703704,6.586467756498307,0.0,0.0
26168,1071.780399,145,7.39158895862069,6.5912281999674835,0.0,0.0
26176,908.539402,127,7.153853559055118,6.65674398601006,0.0,0.0
26256,327.283335,53,6.175157264150944,6.616051855555834,0.0,0.0
26256,1296.588086,171,7.582386467836257,6.646369680827793,0.0,0.0
26272,751.684341,105,7.158898485714285,6.661869565073825,0.0,0.0
26304,451.205964,69,6.539216869565218,6.640791676372258,0.0,0.0
26424,565.424795,82,6.895424329268293,6.652961135657047,0.0,0.0
26568,228.399012,39,5.856384923076923,6.650786940731832,0.0,0.0
26568,468.349685,71,6.596474436619719,6.622368796683673,0.0,0.0
