timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29024,533.975988,79,6.759189721518988,6.84181982850085,0.0,0.0
29088,630.858298,90,7.009536644444444,6.8550581790145895,0.0,0.0
29104,1053.720603,141,7.473195765957446,6.865884134226871,0.0,0.0
29216,819.911235,112,7.3206360267857145,6.8872087684530605,0.0,0.0
29432,493.176851,73,6.755847273972603,6.86793075258548,0.0,0.0
29448,943.743798,129,7.315843395348837,6.872809372053083,0.0,0.0
29456,339.277535,54,6.2829173148148145,6.843611689856853,0.0,0.0
29632,963.071619,134,7.187101634328359,6.841345175546587,0.0,0.0
29712,515.054844,76,6.777037421052632,6.8284345562483395,0.0,0.0
29872,558.442899,82,6.810279256097561,6.853256302966744,0.0,0.0
29936,383.394628,61,6.285157836065574,6.809617246156508,0.0,0.0
29960,977.023704,129,7.573827162790697,6.84932238696748,0.0,0.0
29968,421.135234,64,6.58023803125,6.888301644037514,0.0,0.0
29984,457.438893,69,6.629549173913044,6.872953091411675,0.0,0.0
30000,823.724943,114,7.225657394736842,6.87973560960833,0.0,0.0
30240,437.724298,66,6.632186333333333,6.8684974400992855,0.0,0.0
30424,690.347821,99,6.973210313131313,6.85281346759126,0.0,0.0
30504,390.338306,63,6.195846126984127,6.8455524537449675,0.0,0.0
30600,555.818488,83,6.696608289156626,6.821801803841538,0.0,0.0
30608,552.673841,81,6.823133839506173,6.7965040854800485,0.0,0.0
30640,535.749903,82,6.533535402439025,6.812977247194001,0.0,0.0
30872,531.043243,79,6.722066367088607,6.792583522190705,0.0,0.0
30888,942.316744,127,7.419816881889764,6.842490055753698,0.0,0.0
30960,924.005671,124,7.451658637096775,6.858054878801852,0.0,0.0
31208,509.874492,76,6.708874894736842,6.860622526848635,0.0,0.0
31320,596.008526,85,7.011865011764705,6.846954480656942,0.0,0.0
31344,764.519212,105,7.281135352380953,6.8765448500300925,0.0,0.0
31680,694.99203,99,7.020121515151515,6.902495423099245,0.0,0.0
31864,823.187695,113,7.28484685840708,6.894721613950577,0.0,0.0
31872,433.026863,66,6.561013075757575,6.910064431730066,0.0,0.0
31880,943.664466,126,7.489400523809524,6.9344047918064184,0.0,0.0
32104,814.580901,112,7.273043758928572,6.943188362289221,0.0,0.0
32336,501.264479,82,6.112981451219512,6.8978478851312905,0.0,0.0
32376,395.748042,64,6.18356315625,6.859945456113434,0.0,0.0
32384,1695.333554,222,7.636637630630631,6.889305134668702,0.0,0.0
32592,647.287294,90,7.1920810444444445,6.885179722971887,0.0,0.0
32600,1168.138987,160,7.300868668750001,6.919111434769727,0.0,0.0
32656,237.919853,40,5.947996325,6.877807924458782,0.0,0.0
32680,501.756708,72,6.968843166666667,6.884201449312582,0.0,0.0
32696,2214.749444,284,7.798413535211267,6.9171392586163725,0.0,0.0
32960,495.402991,73,6.786342342465753,6.933845408829713,0.0,0.0
33080,382.380355,60,6.373005916666667,6.893818033958912,0.0,0.0
33144,1171.939153,158,7.417336411392405,6.921721313296991,0.0,0.0
33256,786.284109,109,7.213615678899082,6.941190196796526,0.0,0.0
33272,460.22757,72,6.392049583333334,6.913403269749744,0.0,0.0
33512,836.733115,115,7.275940130434782,6.934861729653125,0.0,0.0
33656,625.192949,87,7.1861258505747125,6.941958914234571,0.0,0.0
33712,480.945089,71,6.773874492957747,6.961226526433692,0.0,0.0
33792,417.889033,65,6.429062046153846,6.952308318333601,0.0,0.0
33880,546.022676,78,7.000290717948719,6.958213547615019,0.0,0.0
34112,937.530854,129,7.26768103875969,6.982685068825706,0.0,0.0
34152,1415.086142,187,7.567305572192514,7.010859708995837,0.0,0.0
34160,1406.444488,185,7.602402637837838,7.016945900860772,0.0,0.0
34536,742.554359,103,7.209265621359223,7.00886613366952,0.0,0.0
34576,340.859679,58,5.8768910172413795,6.981133337753004,0.0,0.0
34800,1202.525651,161,7.469103422360248,6.996374618106189,0.0,0.0
34816,850.25855,117,7.267167094017094,6.995909009494059,0.0,0.0
35000,1277.850649,168,7.606253863095238,7.015446754425517,0.0,0.0
35080,449.331542,68,6.607816794117647,6.99287908561587,0.0,0.0
35280,1380.219544,186,7.4205351827957,7.02152982251714,0.0,0.0
35336,1091.591954,147,7.425795605442177,7.019409658571562,0.0,0.0
35344,1098.812216,149,7.374578630872484,7.022794154303027,0.0,0.0
35464,784.150712,111,7.064420828828829,7.054508800223337,0.0,0.0
35872,444.291267,67,6.631212940298507,7.06943045969162,0.0,0.0
35920,716.472314,105,6.823545847619047,7.042327400257901,0.0,0.0
36280,872.130103,125,6.9770408239999995,7.035159392909752,0.0,0.0
36320,321.396883,56,5.739230053571428,6.9831047724038,0.0,0.0
36384,962.394029,130,7.403030992307692,7.031605927980722,0.0,0.0
36544,531.123944,78,6.809281333333334,7.026287200202945,0.0,0.0
36704,1853.684186,236,7.854594008474576,7.028159882645056,0.0,0.0
36736,317.217694,57,5.565222701754386,6.987455894621344,0.0,0.0
36912,1831.656649,239,7.663835351464435,7.030483542447936,0.0,0.0
37024,2168.919129,278,7.801867370503596,7.0433012410849765,0.0,0.0
37104,1558.72255,205,7.603524634146341,7.056298206259884,0.0,0.0
37136,724.153039,102,7.099539598039216,7.079881206750081,0.0,0.0
37296,659.371128,94,7.014586468085106,7.07116941800509,0.0,0.0
37472,679.988365,96,7.083212135416667,7.0677389608331564,0.0,0.0
37656,1185.796403,159,7.457839012578616,7.090537778153853,0.0,0.0
37896,873.293131,123,7.099944154471545,7.112900515097776,0.0,0.0
37944,1145.812142,151,7.588159880794702,7.132496153859308,0.0,0.0
38272,709.172646,100,7.09172646,7.126631001233985,0.0,0.0
38384,1153.725817,160,7.21078635625,7.114747027369234,0.0,0.0
38504,757.661391,106,7.147748971698113,7.099591905164577,0.0,0.0
38528,1151.111154,154,7.474747753246753,7.108441309560829,0.0,0.0
38752,726.571874,101,7.193780930693069,7.152337640009219,0.0,0.0
38760,789.457363,108,7.309790398148148,7.147027205868815,0.0,0.0
38784,1581.623819,206,7.677785529126213,7.16071448703912,0.0,0.0
39208,715.1179,103,6.942892233009708,7.138602432702935,0.0,0.0
39232,616.442461,88,7.005027965909091,7.151842805095982,0.0,0.0
39360,467.785249,72,6.497017347222222,7.121058877243533,0.0,0.0
39360,521.373937,76,6.860183381578946,7.102205136448092,0.0,0.0
39504,2450.38279,310,7.904460612903226,7.119867869182449,0.0,0.0
39704,873.482243,118,7.4023918898305086,7.131133571215839,0.0,0.0
39760,1180.431486,157,7.518671885350318,7.160715536050899,0.0,0.0
39840,486.399618,76,6.39999497368421,7.146597173586405,0.0,0.0
39848,1527.852349,197,7.7555956802030455,7.172549002126506,0.0,0.0
40064,427.410055,70,6.105857928571429,7.184769931293174,0.0,0.0
40416,989.155578,132,7.493602863636363,7.187788993670796,0.0,0.0
40504,551.184834,83,6.640781132530121,7.1821723203106895,0.0,0.0
40584,1288.548743,172,7.491562459302326,7.170071268671614,0.0,0.0
40600,422.800152,67,6.310450029850746,7.194912179608159,0.0,0.0
40696,859.309596,117,7.344526461538462,7.18426854994396,0.0,0.0
40752,1300.622832,174,7.4748438620689654,7.1733677663294735,0.0,0.0
40824,1055.590024,140,7.5399287428571435,7.171247903286499,0.0,0.0
41168,471.463787,71,6.640335028169014,7.155941084290826,0.0,0.0
41248,1337.5956,175,7.643403428571429,7.17690164964037,0.0,0.0
41520,1020.560897,138,7.39536881884058,7.187306872421167,0.0,0.0
42600,1819.104466,238,7.643296075630252,7.193488774522888,0.0,0.0
42664,1777.655109,230,7.72893525652174,7.214455144591227,0.0,0.0
42736,2177.401745,279,7.804307329749104,7.221660059556373,0.0,0.0
42928,1334.61509,176,7.5830402840909095,7.2380371870260705,0.0,0.0
43080,1830.171948,239,7.657623213389121,7.252931748930708,0.0,0.0
43360,613.385147,87,7.050403988505747,7.249686916157629,0.0,0.0
43720,2431.813907,309,7.8699479190938515,7.262860255019199,0.0,0.0
43792,326.859278,54,6.052949592592593,7.224832543749184,0.0,0.0
43872,1187.467468,159,7.468348855345912,7.2301178256557765,0.0,0.0
44096,3477.013496,439,7.920304091116173,7.238201777722108,0.0,0.0
44136,1133.092742,151,7.503925443708609,7.256902884745404,0.0,0.0
44680,3910.306332,491,7.963964016293279,7.288867419758211,0.0,0.0
44768,1630.405441,211,7.727040004739337,7.329868175008783,0.0,0.0
44792,990.190405,134,7.3894806343283586,7.347511416767095,0.0,0.0
45072,1206.21827,160,7.538864187500001,7.335324869253655,0.0,0.0
45312,1361.629783,180,7.564609905555556,7.3407321364444895,0.0,0.0
45560,399.24333,61,6.54497262295082,7.308275494364507,0.0,0.0
45848,1003.953232,135,7.4366906074074075,7.342832015488612,0.0,0.0
45968,3182.114642,404,7.876521391089109,7.346862872518147,0.0,0.0
46072,658.155066,95,6.927948063157895,7.374265877004364,0.0,0.0
46216,1465.482146,192,7.632719510416667,7.378903098563708,0.0,0.0
46504,2325.670971,301,7.726481631229236,7.415093115187011,0.0,0.0
46624,1776.63354,229,7.758225065502184,7.423981868727006,0.0,0.0
46664,629.826063,87,7.239380034482759,7.4549462022147415,0.0,0.0
46888,560.863548,84,6.676947,7.432693553496793,0.0,0.0
47032,1124.862831,148,7.600424533783783,7.436879575887287,0.0,0.0
47200,2993.219786,383,7.815195263707572,7.4460551265823005,0.0,0.0
47320,1158.247111,156,7.424660967948717,7.472199324574958,0.0,0.0
47376,1731.055453,227,7.625794947136564,7.4716123751937955,0.0,0.0
47776,1028.591672,139,7.399940086330935,7.471764750776807,0.0,0.0
47960,850.226868,116,7.329541965517241,7.461306280439706,0.0,0.0
48128,1149.667653,155,7.417210664516129,7.450915460706185,0.0,0.0
48312,1752.713947,226,7.755371446902655,7.449284264611303,0.0,0.0
48352,921.507887,129,7.143471992248062,7.434631988216541,0.0,0.0
48416,1728.232983,224,7.715325816964286,7.436555408335713,0.0,0.0
48688,1413.525861,186,7.599601403225807,7.454861988826383,0.0,0.0
49040,1016.297421,135,7.528129044444444,7.443468026338069,0.0,0.0
49216,434.678023,66,6.586030651515151,7.461237394968822,0.0,0.0
49248,1037.162282,140,7.408302014285714,7.459235833600149,0.0,0.0
49672,2155.909643,287,7.511880289198606,7.445621706869563,0.0,0.0
49784,1360.469487,179,7.600388195530726,7.448837131930301,0.0,0.0
50320,1014.395278,138,7.350690420289855,7.4283946787301876,0.0,0.0
50392,1281.121588,169,7.580601112426035,7.423513382319743,0.0,0.0
52176,3711.716485,470,7.897269117021277,7.440439665076172,0.0,0.0
52640,2940.56872,371,7.926061239892184,7.4533462334892455,0.0,0.0
52744,4421.180951,554,7.980471030685921,7.4672082709935905,0.0,0.0
53456,1162.522007,160,7.26576254375,7.491234601686896,0.0,0.0
54224,6510.901037,806,8.078040988833747,7.512612947734441,0.0,0.0
54304,3932.562841,498,7.896712532128514,7.5132859857690875,0.0,0.0
54528,4127.400766,517,7.983367052224371,7.5484666187379705,0.0,0.0
54744,1214.560325,161,7.5438529503105585,7.5455044000677685,0.0,0.0
54808,2097.415117,271,7.739539177121771,7.545939651597519,0.0,0.0
55552,956.21692,128,7.4704446875,7.5363469723307785,0.0,0.0
55624,6417.205781,797,8.051701105395232,7.563424341361195,0.0,0.0
56256,1819.802332,244,7.458206278688524,7.589466317317479,0.0,0.0
56568,3816.534977,478,7.984382797071129,7.602264926093724,0.0,0.0
56768,1077.388696,143,7.534186685314685,7.592897973480629,0.0,0.0
57136,2286.04277,299,7.645627993311037,7.600263540992705,0.0,0.0
57352,1017.610736,137,7.427815591240876,7.593664229129517,0.0,0.0
57488,7741.443487,963,8.038882125649012,7.614962297106786,0.0,0.0
57560,3304.648594,417,7.924816772182254,7.634804790662287,0.0,0.0
57624,983.452252,132,7.450395848484849,7.635910963461243,0.0,0.0
58568,2958.419462,377,7.84726647745358,7.6389741311462735,0.0,0.0
58632,1059.878198,143,7.411735650349651,7.647916253082994,0.0,0.0
59480,1842.821221,240,7.678421754166666,7.646686117656405,0.0,0.0
60352,3191.258693,402,7.938454460199005,7.657981219555512,0.0,0.0
61536,2841.286739,371,7.658454822102426,7.662325412144112,0.0,0.0
63736,6047.336606,764,7.91536204973822,7.706636458751547,0.0,0.0
63904,4358.049823,553,7.880741090415913,7.722384427955886,0.0,0.0
64896,4547.597439,568,8.006333519366198,7.7388662022948065,0.0,0.0
65664,6840.348046,879,7.781965922639363,7.744918793198427,0.0,0.0
67472,1742.049122,226,7.708181955752212,7.75683517771384,0.0,0.0
78816,24636.52801,3001,8.20943952349217,7.77779645808271,1.0,0.03333333333333333
80776,24671.120171,3001,8.220966401532822,7.788586367566429,1.0,0.06666666666666667
81360,24391.070031,3001,8.127647461179606,7.79530590827601,1.0,0.1
