time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.3450000000000002,1.0763185272787794,-4.076312469325872,2.9453141033703796,-15.774482423061475,-111.77129806465948,1,0.0
0.3500000000000002,1.05599537288294,-4.042171207111439,2.8669320839976216,-15.557748248893294,-116.09105443371026,1,0.0
0.3550000000000002,1.0360011255548771,-3.9480966441030194,2.7899335797445515,-15.226641883729144,-114.6986782332767,1,0.0
0.3600000000000002,1.0165414801278199,-3.831003566353972,2.7147461982436596,-14.837669066235701,-118.3977759527484,1,0.0
0.3650000000000002,0.9977426914513633,-3.6864236295176838,2.6416653108777455,-14.388310401458437,-116.29349300245022,1,0.0
0.3700000000000002,0.9797186593368119,-3.523278849794363,2.570950825980046,-13.894493643481058,-112.34294068190422,1,0.0
0.3750000000000002,0.9625023170049772,-3.3646121243039224,2.502740144374929,-13.388672849831822,-112.3132905562773,1,0.0
0.3800000000000002,0.946001016017077,-3.2375799410723864,2.4370053808215646,-12.904519738336738,-119.9607588435978,1,0.0
0.38500000000000023,0.9301525839108831,-3.1044317214663604,2.3737492211298017,-12.398609016021894,-113.07314154913408,1,0.0
0.39000000000000024,0.9149307867626331,-2.987199878110632,2.3130129089258293,-11.896904720045617,-112.76322309260034,1,0.0
0.39500000000000024,0.9002526992414126,-2.8870615617250452,2.2547715677114635,-11.400717558499453,-112.45724505866174,1,0.0
0.40000000000000024,0.8860235509705618,-2.8075776831411665,2.1989892320708426,-10.913181154293538,-113.51920664176146,1,0.0
0.40500000000000025,0.8721677995474358,-2.737772257648784,2.145648211368436,-10.42425889867685,-109.95366615807909,1,0.0
0.41000000000000025,0.8586016488437762,-2.6915340534055208,2.0947259122209365,-9.945388264675797,-112.5153027024835,1,0.0
0.41500000000000026,0.8452151844138527,-2.6657210130270945,2.0461810385977923,-9.47304458985411,-114.25246751536245,1,0.0
0.42000000000000026,0.8319265798220429,-2.6522965781101666,1.9999968827865473,-9.000997579153305,-112.71193416907781,1,0.0
0.42500000000000027,0.8186613585211654,-2.656194425849842,1.9561645414861868,-8.5321256466962,-113.83176686717773,1,0.0
0.43000000000000027,0.8053258608907589,-2.6801978744246413,1.9146660232565917,-8.067246815849051,-116.85166261743473,1,0.0
0.4350000000000003,0.7918632739909581,-2.7069782057575735,1.8755052072456015,-7.597066216183306,-111.88472931445442,1,0.0
0.4400000000000003,0.7782035457114415,-2.7587897429523296,1.8386822374237175,-7.131858546901116,-118.26842852814617,1,0.0
0.4450000000000003,0.7642772572807853,-2.8135161636990937,1.8041971741315646,-6.661922071279869,-114.24553939213608,1,0.0
0.4500000000000003,0.7500555462159963,-2.876812296416563,1.7720671845622142,-6.1897893242644,-113.37468965453685,1,0.0
0.4550000000000003,0.735495571525331,-2.948664796997154,1.7423029287946639,-5.71559777903435,-112.95076902345639,1,0.0
0.4600000000000003,0.7205352423177043,-3.036742792816327,1.714909723420785,-5.241290349185214,-116.98437893556091,1,0.0
0.4650000000000003,0.7051316455324174,-3.125845475617473,1.6898970932324282,-4.763416355412422,-113.79125138468262,1,0.0
0.4700000000000003,0.6892636553128181,-3.2223283162330314,1.6672785323807569,-4.283674522544585,-114.30228498909815,1,0.0
0.4750000000000003,0.6728832998855608,-3.3305920444603543,1.647061362381999,-3.8028600199056273,-117.64747994719576,1,0.0
0.4800000000000003,0.6559668895134558,-3.436616955452001,1.6292547132728554,-3.3195496010701953,-114.29833696302835,1,0.0
0.4850000000000003,0.6385054858481093,-3.5484115028896155,1.6138675933663,-2.835099966585023,-115.55259488747497,1,0.0
0.4900000000000003,0.6204737121952346,-3.6645913469673856,1.6009050389006596,-2.3497901510401626,-116.63798587223567,1,0.0
0.49500000000000033,0.601880072272469,-3.773038399737607,1.5903714967458704,-1.8636033401552405,-111.92663649599875,1,0.0
0.5000000000000003,0.5827412803667767,-3.8824919516347176,1.5822687928896269,-1.3775390687036528,-112.1571830658267,1,0.0
0.5050000000000003,0.564215402043609,-3.52979134833461,1.5766114184907574,-0.8862289187393859,129.3550917940041,1,0.0
0.5100000000000003,0.5462493645132128,-3.656253663127074,1.5733912746856422,-0.4020686682609026,-115.52180266643938,1,0.0
0.5150000000000003,0.5276639100452624,-3.7774353724270187,1.5725878509560847,0.0803584891564128,-114.13433657070138,1,0.0
0.5200000000000004,0.5096387860995286,-3.4340558610599996,1.5741946673980038,0.5621141370431788,127.09040005302899,1,0.0
0.5250000000000004,0.4921538452848399,-3.559133374078594,1.5781994735996792,1.0392748147135167,-113.6668030561102,1,0.0
0.5300000000000004,0.47403313734213826,-3.6882174166335866,1.5845812998476418,1.5128169105401987,-118.39952486033108,1,0.0
0.5350000000000004,0.4564574805879273,-3.343084741405543,1.5933499853194713,1.9949440849431992,126.48640863395806,1,0.0
0.5400000000000004,0.4406033725969008,-2.9994476543395727,1.6045349224009682,2.4795080517425205,128.7006043567528,1,0.0
0.5450000000000004,0.4264331788292265,-2.6693097233229808,1.6181494935043839,2.9669487153972307,124.16684096028825,1,0.0
0.5500000000000004,0.4139275450492616,-2.333486487799164,1.6342133899220492,3.45944769747684,128.9905466010009,1,0.0
0.5550000000000004,0.4030822724468674,-2.004961157248693,1.6527520409849892,3.9570088862520234,126.5962510208956,1,0.0
0.5600000000000004,0.3938506497831679,-1.6877947877387887,1.6737910207152664,4.459707708356187,121.44464036200613,1,0.0
0.5650000000000004,0.38623245866826267,-1.359425561010429,1.6973658974316654,4.9716035779363645,127.27736595163033,1,0.0
0.5700000000000004,0.38026759553599654,-1.0262538946158073,1.7235235027333706,5.493006740266801,129.246154788283,1,0.0
0.5750000000000004,0.3759484030020168,-0.7008883855453883,1.752306484188498,6.021882851162492,124.04642585868093,1,0.0
0.5800000000000004,0.37327735272610435,-0.3667550440997921,1.7837637109954851,6.562937237092512,126.50491440549565,1,0.0
0.5850000000000004,0.37227353475367736,-0.03370708315869286,1.817950743334138,7.113970053787341,123.17884879563807,1,0.0
0.5900000000000004,0.37298365377747245,0.31909864035326924,1.8549374280755222,7.683125683085397,129.4515376077677,1,0.0
0.5950000000000004,0.3754557415188797,0.6714114182784541,1.8947970511564431,8.263315584243616,124.73196776587268,1,0.0
0.6000000000000004,0.3797297163835566,1.0401958297029221,1.9376044939080774,8.862572026195693,127.3759095385986,1,0.0
0.6050000000000004,0.38585893214482175,1.4138625569494225,1.9834418011798984,9.475470508131004,123.39278207719325,1,0.0
0.6100000000000004,0.39392459189097573,1.8151733035093272,2.0324108738544258,10.1157181035242,129.16984219201464,1,0.0
0.6150000000000004,0.4040138266034938,2.2236457958295825,2.084618044173311,10.770909866475565,124.30028281438503,1,0.0
0.6200000000000004,0.4161758855174957,2.644626816644463,2.1401453670932042,11.443988349465332,121.04288072287704,1,0.0
0.6250000000000004,0.43052735475619147,3.099786321026392,2.1991246623735172,12.152128235633514,126.4354372686547,1,0.0
0.6300000000000004,0.44719956708299574,3.573103147372919,2.261699336097859,12.882214484674213,124.15498101744733,1,0.0
0.6350000000000005,0.4663170676030788,4.0779956698400355,2.3280092301655433,13.646278987869964,127.06050845446151,1,0.0
0.6400000000000005,0.4880055008149453,4.601147821630472,2.398191156807764,14.430478720484393,124.91035740277937,1,0.0
0.6450000000000005,0.5123796963260416,5.151601788912515,2.4723678346990443,15.243196997113586,127.30227470740269,1,0.0
0.6500000000000005,0.5395131979643482,5.703186498283393,2.5506053850136343,16.05238184310242,122.87202391884195,1,0.0
0.6550000000000005,0.5694218943224116,6.259137453802785,2.6328907343009984,16.858651672801013,123.88600066376452,1,0.0
0.6600000000000005,0.6021160843993536,6.813680706531141,2.7191885108681966,17.651927286109487,128.8075739318418,1,0.0
0.6650000000000005,0.6374220925837888,7.298293137492662,2.8092008382420737,18.33600109756798,121.66395565590149,1,0.0
0.6700000000000005,0.6749752958012233,7.706509117889114,2.90234743649634,18.896294544384098,122.81202523516649,1,0.0
0.6750000000000005,0.7143108150358403,8.005549429482924,2.997880224212941,19.28157786532576,124.73332935127596,1,0.0
0.6800000000000005,0.754761452472572,8.149093013437767,3.0947377139476906,19.42066530384063,122.11316008171951,1,0.0
0.6850000000000005,0.7955491380258044,8.140600460803535,-3.0915012070274166,19.317488128386955,122.86212906485055,1,0.0
0.6900000000000005,0.8359271855317416,7.989188869539182,-2.9956550943225833,18.986809252777466,122.67414991938477,1,0.0
0.6950000000000005,0.8752667433042709,7.731301084195936,-2.9019127682883266,18.48551263382309,123.8104638763691,1,0.0
0.7000000000000005,0.913179259851158,7.42425759667257,-2.8109093219292838,17.900248235270617,130.3092329472694,1,0.0
0.7050000000000005,0.9493790798514403,7.0524824992812585,-2.723113868835666,17.211672642324118,122.81755669516532,1,0.0
0.7100000000000005,0.9837279835264496,6.687497412405127,-2.638778067167662,16.521401221513376,126.9826675204571,1,0.0
0.7150000000000005,1.0162371568407451,6.319582713882494,-2.557939102726819,15.816928294867633,122.3572269384898,1,0.0
0.7200000000000005,1.0469575208763866,5.973489759021086,-2.4805823491688077,15.130245841185046,121.1736106054293,1,0.0
0.7250000000000005,1.0760813693090878,5.681070188550502,-2.4065231777225886,14.497561353549537,129.36734691027146,1,0.0
0.7300000000000005,1.10380499965247,5.413832868487754,-2.3355813382617723,13.883546275433822,127.01791834034101,1,0.0
0.7350000000000005,1.1302432278626107,5.167146759421273,-2.267677138472211,13.282521517330288,122.00833186015971,1,0.0
0.7400000000000005,1.155564412848372,4.966535093469231,-2.2026848602695086,12.717841610016011,127.4141273518879,1,0.0
0.7450000000000006,1.179943440252735,4.790139529334474,-2.1404807707451408,12.166847706859855,124.62144018003556,1,0.0
0.7500000000000006,1.2035117564643012,4.641959184672503,-2.0809912337296224,11.631472568702062,124.05500352282631,1,0.0
0.7550000000000006,1.2264475226563782,4.536584491078899,-2.0241164895705532,11.120087827083111,131.18817020247545,1,0.0
0.7600000000000006,1.2488780995493003,4.43981891859276,-1.969801673498887,10.607356111733452,123.46893316498664,1,0.0
0.7650000000000006,1.2708820627516968,4.365656929297531,-1.9180321376134755,10.101569998629332,122.71916204624094,1,0.0
0.7700000000000006,1.2925776606030255,4.31616482633269,-1.86877409888359,9.602347930586397,123.81521460786232,1,0.0
0.7750000000000006,1.3140938586813067,4.293575591049893,-1.8219967152273462,9.108905763498644,126.96040894901134,1,0.0
0.7800000000000006,1.3355372447897111,4.28682204783336,-1.777686052402051,8.61543780884728,125.42509784379912,1,0.0
0.7850000000000006,1.3569911053518526,4.297528658811539,-1.7358427589601224,8.121740155503106,125.38210685796403,1,0.0
0.7900000000000006,1.3785464469020134,4.327166333020921,-1.6964693836962725,7.627264474266905,126.82711420068148,1,0.0
0.7950000000000006,1.400300818183492,4.376886647795586,-1.6595719811700578,7.131163929398109,129.6407058587937,1,0.0
0.8000000000000006,1.4222922774773774,4.4218808250086825,-1.6251688085339535,6.629635744463768,120.28818861806982,1,0.0
0.8050000000000006,1.4445482907215574,4.482465129635747,-1.5932802073682544,6.125235714183892,121.94653558555932,1,0.0
0.8100000000000006,1.4671421972864773,4.556801465944658,-1.5639222432213034,5.617321593034459,123.40074742952613,1,0.0
0.8150000000000006,1.4889889455104306,4.1853227976720255,-1.5370857234355173,5.119734916236689,-114.64561827765695,1,0.0
0.8200000000000006,1.5090453719811876,3.8402821588677853,-1.5127028952478774,4.635534530086272,-110.98882213956064,1,0.0
0.8250000000000006,1.5273902749434736,3.500448680908257,-1.4907072581121394,4.164681661957078,-117.26417718980429,1,0.0
0.8300000000000006,1.5440824940001467,3.178924757921221,-1.4710384882185832,3.7045418612107253,-115.94523339495615,1,0.0
0.8350000000000006,1.5592071924634876,2.8731950618148194,-1.4536464376334532,3.2537693835470765,-115.10679257456596,1,0.0
0.8400000000000006,1.5728315001065887,2.5785647845794677,-1.4384861453536564,2.8116398622926906,-115.98676218228192,1,0.0
0.8450000000000006,1.585025077756007,2.300696780572241,-1.4255207325634585,2.375608517642764,-113.34179406384104,1,0.0
0.8500000000000006,1.5958505672976244,2.0311714384242805,-1.4147189583736963,1.9460078051724623,-114.44214120814593,1,0.0
0.8550000000000006,1.6053553454725296,1.772257536197091,-1.4060530861102727,1.5210731492306468,-113.90754136721803,1,0.0
0.8600000000000007,1.614753851451079,1.9865669269219404,-1.3997922708665178,0.9834445053503661,125.4047968559663,1,0.0
0.8650000000000007,1.6240390546531682,1.7287986814460994,-1.3959137249129274,0.5683857479799125,-115.56578386531514,1,0.0
0.8700000000000007,1.632072191490196,1.4855896146310836,-1.3941098034004575,0.15344682681826183,-111.85403351639002,1,0.0
0.8750000000000007,1.6388930882478834,1.243811978413226,-1.3943740004945668,-0.25900617123108377,-114.44077017789022,1,0.0
0.8800000000000007,1.6456860070436012,1.4720830890755734,-1.3970044496792247,-0.7924005533159055,124.54137543849463,1,0.0
0.8850000000000007,1.6524329343781738,1.2275436744883974,-1.4019899870627408,-1.2019856824666788,-114.97304947658742,1,0.0
0.8900000000000007,1.6591363657588232,1.4522546465558575,-1.4093162303066202,-1.7274786691579838,124.6835290845944,1,0.0
0.8950000000000007,1.666942140388908,1.6683522006470033,-1.4192546346483363,-2.24674521986108,125.30808039362124,1,0.0
0.9000000000000007,1.6757868517906227,1.8677561402033276,-1.4317684512281519,-2.757583036310165,122.12293043142083,1,0.0
0.9050000000000007,1.6856150741597857,2.061640713059594,-1.4468208535127773,-3.2620886192413234,124.92998364746425,1,0.0
0.9100000000000007,1.696385800475613,2.2446847589445698,-1.4643764781116226,-3.758814265876413,125.30896219476557,1,0.0
0.9150000000000007,1.708048177641134,2.418237353396187,-1.48439622978822,-4.247685231625876,126.59122115632708,1,0.0
0.9200000000000007,1.7205576274647874,2.583461195013367,-1.506840331359508,-4.72850108331454,128.65325498144958,1,0.0
0.9250000000000007,1.7338486789381633,2.730890032903426,-1.5316654720767051,-5.200114028141221,125.90620299581715,1,0.0
0.9300000000000007,1.7478265370569952,2.8582212658593558,-1.5588261195845046,-5.662746510981247,121.89101383411902,1,0.0
0.9350000000000007,1.7624329533800205,2.9822879315629875,-1.5882790169091936,-6.116947040981934,126.54212967965555,1,0.0
0.9400000000000007,1.7764797965271486,2.636286041064185,-1.6200290044030594,-6.585193421905853,-112.62939206371834,1,0.0
0.9450000000000007,1.7887944790798238,2.2891968560285822,-1.6541533225063352,-7.066887095002365,-112.34091988305252,1,0.0
0.9500000000000007,1.799335205154983,1.9264941359858772,-1.690726999740354,-7.565274077335632,-118.8527332223406,1,0.0
0.9550000000000007,1.8080723430046166,1.567456119757367,-1.7298301558643767,-8.078852181057297,-114.67134859160265,1,0.0
0.9600000000000007,1.8149968597449289,1.20113942066969,-1.7715460691905696,-8.610654736009593,-115.15474927169173,1,0.0
0.9650000000000007,1.8200560780975217,0.8210018122699925,-1.8159739958467562,-9.164013162799563,-117.97002515264292,1,0.0
0.9700000000000008,1.8231862905749918,0.42915651147456507,-1.8632240486475113,-9.73985400522277,-118.62577846873869,1,0.0
0.9750000000000008,1.824358415390389,0.03736123340281888,-1.913398237569476,-10.333885778311359,-112.30197466236898,1,0.0
0.9800000000000008,1.8235318303717005,-0.3707607989819463,-1.9666068674888404,-10.954042244297163,-112.81299249327293,1,0.0
0.9850000000000008,1.8206013843385482,-0.8046663536722305,-2.0229972472902733,-11.607128291204376,-116.50514323606467,1,0.0
0.9900000000000008,1.8154673927506932,-1.2526273048015657,-2.0827190523668824,-12.286974155936782,-113.35625878955585,1,0.0
0.9950000000000008,1.8080362388234155,-1.7239808712950189,-2.1459227496618585,-13.000327835039696,-113.28783380109064,1,0.0
1.0000000000000007,1.798171176609683,-2.226614569925884,-2.2127933572766816,-13.754207517586607,-115.50564301492685,1,0.0
1.0050000000000006,1.7857557511956403,-2.7442419743899267,-2.2834989678129105,-14.53427188068308,-110.10845870162777,1,0.0
1.0100000000000005,1.770674509235198,-3.2928946499576406,-2.3582053202620843,-15.354360369192856,-111.25517032392456,1,0.0
1.0150000000000003,1.752790584829861,-3.8646926874260763,-2.4370914136262174,-16.205192249839886,-110.06160015816612,1,0.0
1.0200000000000002,1.7319537045901063,-4.47288418274161,-2.5203454670312913,-17.099835903008543,-115.57514167002329,1,0.0
1.0250000000000001,1.7080422000446263,-5.091907685174321,-2.608110201461677,-18.005521955444912,-115.93032777105272,1,0.0
1.03,1.6810369388317874,-5.706090123020791,-2.7003856922004315,-18.897603256057458,-117.80897928516254,1,0.0
1.035,1.6510868046845424,-6.2633133719525365,-2.796922322773632,-19.69974360765057,-113.81588751388968,1,0.0
1.0399999999999998,1.61851035063324,-6.748932367165086,-2.8972036669751384,-20.383290057334612,-117.92870803606132,1,0.0
1.0449999999999997,1.5838280946723653,-7.097891704626562,-3.000385161463487,-20.847280253128456,-117.25490254658378,1,0.0
1.0499999999999996,1.5478556643152368,-7.2602650985072605,-3.1051576475564837,-21.011892532315187,-113.87935401626714,1,0.0
1.0549999999999995,1.5115647267741357,-7.22595467908606,3.073227065139963,-20.85949154694034,-111.25795806417784,1,0.0
1.0599999999999994,1.4758301502029292,-7.043043648201651,2.9698182067917083,-20.463748781114425,-115.8086794003202,1,0.0
1.0649999999999993,1.4413660602283596,-6.726242824316779,2.8689629810097355,-19.851571575926563,-113.39874806218911,1,0.0
1.0699999999999992,1.408686324506528,-6.337486739424236,2.771500036474249,-19.11959665872486,-113.68733923726093,1,0.0
1.074999999999999,1.3780167301023574,-5.9283427232513155,2.6778247560374737,-18.345749566640947,-116.25013263778484,1,0.0
1.079999999999999,1.349394804114221,-5.5226506960447,2.588049895107762,-17.56545592246589,-116.80978622907067,1,0.0
1.0849999999999989,1.3227705782840733,-5.131953469628739,2.502159625986435,-16.795460655492978,-114.53102022230392,1,0.0
1.0899999999999987,1.2980045393036506,-4.780421008410238,2.4200220667671974,-16.065400283547756,-116.61844018367967,1,0.0
1.0949999999999986,1.2749337855686738,-4.454588352829971,2.34147828883774,-15.358591395790343,-112.04782848610739,1,0.0
1.0999999999999985,1.253372489148557,-4.176401871905088,2.266353939207219,-14.696877097498968,-115.1219972010891,1,0.0
1.1049999999999984,1.2330877416988555,-3.9435657230960595,2.194438287456137,-14.074199495018348,-118.23240638560803,1,0.0
1.1099999999999983,1.213888818938013,-3.741827496251472,2.125576812823107,-13.474601027409056,-116.27978046848001,1,0.0
1.1149999999999982,1.1956307109430064,-3.5669700748483915,2.059667364573018,-12.892812372768365,-113.07762444673104,1,0.0
1.119999999999998,1.1781519960745428,-3.4295827265460153,1.9966068186722588,-12.334194234870953,-115.64600368795841,1,0.0
1.124999999999998,1.1612622312547929,-3.330899460083048,1.9362866260326985,-11.795853844944451,-120.2514821956845,1,0.0
1.129999999999998,1.1448147863720302,-3.252408926474564,1.8786393956970997,-11.264597957372281,-117.1118318051662,1,0.0
1.1349999999999978,1.128715585754002,-3.19136726146595,1.8236357252172626,-10.73807882752436,-113.26872522394154,1,0.0
1.1399999999999977,1.1128460322877487,-3.1601948840353384,1.7712432445424886,-10.219604218620514,-116.45181553192262,1,0.0
1.1449999999999976,1.0970913140514709,-3.1452055032586483,1.7214383648034222,-9.702761813437998,-113.63529151332006,1,0.0
1.1499999999999975,1.0813592711852467,-3.1508614980619525,1.674212885729438,-9.187536428820051,-113.82096919938571,1,0.0
1.1549999999999974,1.0655568216812068,-3.173132585985816,1.6295639577001504,-8.67191612703618,-112.70549980248309,1,0.0
1.1599999999999973,1.0495912280426383,-3.2158622783634527,1.5874954658910827,-8.155125056784133,-114.32710215859828,1,0.0
1.1649999999999971,1.0333586965445587,-3.279651159554117,1.5480170287755257,-7.635686812797241,-117.05524818504409,1,0.0
1.169999999999997,1.0179461744183584,-2.8894643689378476,1.5110825107804207,-7.141758551053916,127.45678500579145,1,0.0
1.174999999999997,1.004434190215177,-2.518990711802543,1.4765642358657693,-6.668810998412146,129.2854959439574,1,0.0
