time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.5749999999999673,1.6339289874092449,-4.73053081758,-0.11108049942285714,7.108985959417648,-2.9212962240421003,2,0.54787824
2.579999999999967,1.61155149295844,-4.2247245910898235,-0.07765633521673454,6.270822489144343,57.17871934733826,2,0.6292601568
2.584999999999967,1.5918042341175425,-3.6794666411082173,-0.04851903539379654,5.395340152052604,73.97077369289276,2,0.695993328576
2.589999999999967,1.5748206794269792,-3.1198482134179946,-0.02376711098706963,4.517122345606737,85.74460049149366,2,0.7507145294323201
2.594999999999967,1.5606970192532117,-2.5359997631975015,-0.0034575046212013127,3.6187217135427057,100.70762471848401,2,0.7955859141345025
2.599999999999967,1.5494733838711807,-1.9598351032347712,0.012423441965667692,2.7452173922066114,108.20681501117042,2,0.8323804495902921
2.6049999999999667,1.5411296118322564,-1.3839850798297306,0.023966595882718877,1.883103841344919,117.44869437024452,2,0.8625519686640395
2.6099999999999666,1.5356714484663168,-0.8054579577276485,0.031212184736751247,1.0256199652432358,127.27200516045151,2,0.8872926143045123
2.6149999999999665,1.5329983671097431,-0.2693159817209263,0.034347848783938595,0.2377887067840352,125.49306469027843,2,0.9075799437297001
2.6199999999999664,1.5330135345554383,0.2700252693875861,0.03354443006841423,-0.5506070281724661,134.27479266653543,2,0.9242155538583541
2.6249999999999662,1.5358051795333072,0.8411733732747626,0.028686570737504358,-1.3841289962041252,150.0,2,0.9378567541638504
2.629999999999966,1.5413732838309873,1.3810957079027317,0.019781419927138,-2.170619236435402,150.0,2,0.9490425384143574
2.634999999999966,1.5492331260775294,1.7595585611768532,0.007549071537579444,-2.717998612390322,116.53386230682011,2,0.9582148814997731
2.639999999999966,1.5580570679239463,1.7704182980990375,-0.006044631343077533,-2.7212051650425524,28.72346282852899,2,0.9657362028298139
2.644999999999966,1.5665126208582725,1.613882422927153,-0.019040288329056132,-2.4814281091602357,-14.041392749007118,2,0.9719036863204473
2.6499999999999657,1.5739748378355936,1.3739026136991788,-0.03054105510138916,-2.124435011428771,-38.112558760224296,2,0.9769610227827668
2.6549999999999656,1.5804240749777048,1.2078872026927472,-0.040553316157164954,-1.8846058131486394,-23.665327336200434,2,0.9811080386818687
2.6599999999999655,1.5862195562455743,1.1116496130796063,-0.049643968502082636,-1.7545053718318526,-9.090554696141114,2,0.9845085917191323
2.6649999999999654,1.5913058394529942,0.925102945631915,-0.05775654825510035,-1.4947328797831172,-33.87729767716638,2,0.9872970452096885
2.6699999999999653,1.5953861327102479,0.7094926816037539,-0.06447349821096271,-1.1965240853925267,-44.48456656279845,2,0.9895835770719446
2.674999999999965,1.5985498510957232,0.5577590572413458,-0.06995098187483118,-0.997700140298768,-31.909828144970696,3,0.9914585331989946
2.679999999999965,1.6007332663720235,0.3182051822056152,-0.07411290530342107,-0.6715367196473083,-56.725851042106285,3,0.9929959972231756
2.684999999999965,1.6020737335092086,0.21909683931512441,-0.07718039838712532,-0.5574600352294603,-24.89579537893607,3,0.994256717723004
2.689999999999965,1.6030730132260242,0.18109535819064326,-0.07991203327060736,-0.5361463783279763,-11.025500816850789,3,0.9952905085328633
2.6949999999999648,1.603725999607086,0.08119030235000431,-0.08230807267243412,-0.4241773041438334,-27.43623636972595,3,0.9961382169969479
2.6999999999999647,1.603753209035713,-0.0687469060817927,-0.08396046248475564,-0.23938309434710842,-41.72524311811891,3,0.9968333379374973
2.7049999999999645,1.6031969413667218,-0.15289341747304885,-0.08493992650538207,-0.15384157588395725,-27.296890517655306,3,0.9974033371087477
2.7099999999999644,1.6023353371254045,-0.1913502965758416,-0.08566534473786369,-0.13699125068262866,-16.964910212166643,3,0.9978707364291731
2.7149999999999643,1.601203775147601,-0.2605777445478828,-0.08619205864562174,-0.07482554299536734,-25.36248142584464,3,0.998254003871922
2.7199999999999642,1.59984403497155,-0.28309378768120236,-0.08658462810303647,-0.08256317981686914,-14.52240331307683,3,0.998568283174976
2.724999999999964,1.5983916781548493,-0.2977005330228079,-0.08704598389698326,-0.10222263160804437,-12.84726818527164,3,0.9988259922034803
2.729999999999964,1.5967964091288789,-0.33998268223158734,-0.08750211052446843,-0.0809155081115534,-20.09770484192247,3,0.9990373136068539
2.734999999999964,1.5948443827130394,-0.4398437865876861,-0.08763638275175589,0.025641719039576155,-35.34393793344842,3,0.9992105971576202
2.739999999999964,1.5926165047000804,-0.4512128726699095,-0.08757137713214425,0.00024394867314912402,-14.309446766431481,3,0.9993526896692485
2.7449999999999637,1.5902113763161652,-0.5102717527991877,-0.08745402905382837,0.045821429928176755,-26.56365470406686,3,0.9994692055287838
2.7499999999999636,1.5877412214391866,-0.4781260057865039,-0.08745151669871332,-0.04424402099786437,-4.234605107475803,3,0.9995647485336028
2.7549999999999635,1.5853138143930956,-0.49269640325857766,-0.08772301308170682,-0.06457074428814596,-15.614918796834871,3,0.9996430937975542
2.7599999999999634,1.5828699241116682,-0.48493455837913196,-0.08818009781764191,-0.11814616908961033,-10.153965835313661,3,0.9997073369139945
2.7649999999999633,1.5801609849855949,-0.5975235639001666,-0.08845333944155609,0.0070568006086481755,-40.61976004939421,3,0.9997600162694755
2.769999999999963,1.5768229461028562,-0.7363483788807863,-0.08800389020062482,0.17061934113855143,-48.913059727611405,3,0.9998032133409699
2.774999999999963,1.5729172725679792,-0.8251027633255104,-0.08692588906416088,0.2593727066685551,-38.15709621393691,3,0.9998386349395953
2.779999999999963,1.56881624415004,-0.8154655893116174,-0.0857731471695673,0.20209612150083117,-14.375389499955926,3,0.9998676806504682
2.784999999999963,1.5646426315132045,-0.8536590738269269,-0.08472524911250146,0.21665551621273457,-26.292119222836508,3,0.9998914981333838
2.7899999999999627,1.5600467921987693,-0.9834695842859228,-0.08325957025289155,0.3678066608121366,-50.01118340838364,3,0.9999110284693747
2.7949999999999626,1.5549295705421922,-1.062735745477056,-0.08122787837297363,0.4439498282068113,-38.947628738504484,3,0.9999270433448872
2.7999999999999625,1.5495192613172823,-1.1011162125605354,-0.0789674281629269,0.45999244791379346,-29.578013155938116,3,0.9999401755428076
2.8049999999999624,1.5440238255002905,-1.097199148719173,-0.07678309158635699,0.41416549290824595,-19.256195976424998,3,0.9999509439451022
2.8099999999999623,1.53845014709805,-1.1320279603505792,-0.07467921612146089,0.42717782674939325,-28.872526563911073,3,0.9999597740349838
2.814999999999962,1.532837801194,-1.1131898168099217,-0.07270952793241925,0.36132687640662575,-15.637454887986184,3,0.9999670147086868
2.819999999999962,1.5272961480694762,-1.1036472828775932,-0.07103106399769255,0.31049753029924415,-17.589169583150436,3,0.9999729520611231
2.824999999999962,1.5216328911128183,-1.1611675348936057,-0.06935214303840631,0.36043501246542897,-34.31630281718288,3,0.999977820690121
2.829999999999962,1.5156720502070866,-1.2226528334363453,-0.06740719235672765,0.4168839456749479,-36.031284241829056,3,0.9999818129658992
2.8349999999999618,1.5098513202611934,-1.1068630673114614,-0.06584467731366939,0.21024672229469343,8.07364882716246,3,0.9999850866320373
2.8399999999999617,1.5044684463503752,-1.0469255081839988,-0.06510117346848432,0.08826921136687106,-4.282421736427737,3,0.9999877710382706
2.8449999999999616,1.499244228189778,-1.0428284442445368,-0.06475535360081608,0.05021622889845754,-17.486865186388638,3,0.9999899722513819
2.8499999999999615,1.4940011309920986,-1.0543161143020472,-0.0645403808936571,0.03565964789502512,-21.33747002252286,3,0.9999917772461331
2.8549999999999613,1.4884643403531526,-1.159384507859636,-0.0640459436238281,0.16053195415348478,-45.15318868918362,3,0.9999932573418291
2.8599999999999612,1.482771508330585,-1.1181936570285564,-0.06347794177387422,0.06745611164326544,-9.631372966199166,3,0.9999944710202998
2.864999999999961,1.4772754481902597,-1.0806217780747158,-0.06335999184534025,-0.019610875252375468,-9.904705117282447,3,0.9999954662366458
2.869999999999961,1.4718452687067525,-1.091348339634077,-0.06349465504461671,-0.03440677129293084,-21.55910444850718,3,0.9999962823140496
2.874999999999961,1.466156928220547,-1.1830865711165208,-0.06339870782440027,0.0713560594137084,-42.204016576181715,3,0.9999969514975207
2.879999999999961,1.4602618787992978,-1.1750350216801186,-0.06315031328985299,0.028208312152563496,-18.272391138891628,3,0.999997500227967
2.8849999999999607,1.4542677825897359,-1.2221541351344603,-0.0629094393323113,0.06745440673827716,-32.08422318598476,3,0.9999979501869329
2.8899999999999606,1.4480354430738442,-1.2703304653849712,-0.062468557293029026,0.1082236858338814,-33.00698373310005,3,0.999998319153285
2.8949999999999605,1.4416409129124466,-1.287344817325633,-0.06194097906069418,0.10264880419604319,-25.783820345419272,3,0.9999986217056936
2.8999999999999604,1.435274012275487,-1.2597158963622954,-0.061608483766973254,0.030883833514115833,-14.696142722709565,3,0.9999988697986688
2.9049999999999603,1.4287297409440474,-1.3570508222892848,-0.061163680983214785,0.1455671876016682,-45.8666171243452,3,0.9999990732349084
2.90999999999996,1.4216592664925705,-1.4700699144681686,-0.06008731164579739,0.28335253905683,-51.19930818727151,3,0.999999240052625
2.91499999999996,1.4139982222393621,-1.5932116144886947,-0.05828426889750604,0.43618358639593136,-55.30822655559649,3,0.9999993768431524
2.91999999999996,1.4057439370953728,-1.7074872407406394,-0.055750004746714765,0.5760938280783705,-54.7137982350497,3,0.999999489011385
2.92499999999996,1.3971338111956912,-1.7364083959727277,-0.05283576712543914,0.5895973850484783,-34.622187599151566,3,0.9999995809893357
2.9299999999999597,1.388445920254244,-1.7388537212343307,-0.04995019753070151,0.565045774518002,-28.161635024671035,3,0.9999996564112553
2.9349999999999596,1.3799001268532134,-1.6801612512656803,-0.04741361714986825,0.45093238653798984,-12.57427478260734,3,0.9999997182572293
2.9399999999999595,1.3716062482356892,-1.6379044836496743,-0.04538134701094432,0.3629839408142549,-15.71443655770587,3,0.999999768970928
2.9449999999999594,1.363334947725752,-1.670379686981451,-0.043504056535087265,0.38771222523978266,-33.83318035653049,3,0.9999998105561609
2.9499999999999593,1.3550247112991733,-1.6539630851301355,-0.04168514517935895,0.34041145327880384,-21.839022686736808,3,0.999999844656052
2.954999999999959,1.3468242731291309,-1.626558396009863,-0.04014134320280904,0.2778049827166876,-18.70947211626512,3,0.9999998726179626
2.959999999999959,1.3386553707719273,-1.640925338938276,-0.038750718535107254,0.2784424339696503,-28.748726981151883,3,0.9999998955467294
2.964999999999959,1.33053052813759,-1.6093857068966455,-0.03752805601774245,0.21133699514186555,-17.282280356565813,3,0.9999999143483181
2.969999999999959,1.3225222308092963,-1.5941329739508605,-0.03657735107704685,0.16935565997191174,-20.851610515179956,3,0.9999999297656209
2.974999999999959,1.314654194034408,-1.5535223847876702,-0.03593040998304309,0.09019734705082186,-14.169241175897783,3,0.9999999424078091
2.9799999999999587,1.306696428528016,-1.6288656864324365,-0.035240959555177476,0.18448702481694418,-42.77915257291584,3,0.9999999527744035
2.9849999999999586,1.2985417491473215,-1.633009077122655,-0.034348395852960234,0.1726254307977086,-25.862483364194237,3,0.9999999612750108
2.9899999999999585,1.2903536721081141,-1.6421727148625727,-0.03349501447599268,0.1687265406930604,-27.12601562175857,3,0.9999999682455089
2.9949999999999584,1.2822101054578448,-1.615556426601284,-0.03279478757482268,0.11192021146837917,-18.176466538079286,3,0.9999999739613172
2.9999999999999583,1.2741382488294901,-1.6132372327666373,-0.032285604087051833,0.09188711726149153,-23.867958204647344,3,0.9999999786482802
3.004999999999958,1.2660451249384934,-1.6239307484394354,-0.031826739954532446,0.09157385894200186,-27.07739828600382,3,0.9999999824915897
3.009999999999958,1.2576954879566058,-1.7150501316443438,-0.031065990770920315,0.21138255535898517,-47.475163057644714,3,0.9999999856431036
3.014999999999958,1.248852767531259,-1.821044412957941,-0.029650584759721266,0.3532940829160309,-52.488099881418364,3,0.9999999882273449
3.019999999999958,1.23944101175547,-1.9425433077645229,-0.027467056627354047,0.518496263438499,-57.83128523436562,3,0.9999999903464228
3.0249999999999577,1.2293708558881462,-2.0842422611548046,-0.024380542973176045,0.7142979958203765,-64.53097347974044,3,0.9999999920840668
3.0299999999999576,1.2187728363824388,-2.1544316615095385,-0.020582666148397877,0.8042999711418712,-48.354024823975244,3,0.9999999935089348
3.0349999999999575,1.2082150551073652,-2.069687235204795,-0.016914662811021053,0.6648259554924266,-10.089161682440894,3,0.9999999946773265
3.0399999999999574,1.1979367306373705,-2.042058498048481,-0.013722737940843999,0.6128746258695087,-23.02271703084505,3,0.9999999956354078
3.0449999999999573,1.187890605050291,-1.9771639370081762,-0.010926430692497213,0.5071206826389778,-13.033692234341881,3,0.9999999964210343
3.049999999999957,1.178346499522866,-1.8419223694962923,-0.008919352409897385,0.2982024032596401,5.801843248045464,3,0.9999999970652481
3.054999999999957,1.1693751683596159,-1.7476063777907003,-0.007797940542784154,0.15206034546398928,-2.4217694883473104,3,0.9999999975935034
3.059999999999957,1.1609507448611924,-1.6234233040756716,-0.007516854525309036,-0.037568857402227734,6.538957933851995,3,0.9999999980266728
3.064999999999957,1.1528968675416122,-1.5983681694477296,-0.007808018810774531,-0.07852894766467189,-16.61198963558017,3,0.9999999983818717
3.0699999999999568,1.145099867842096,-1.5211787706229578,-0.008500370434005422,-0.19725800924072928,-3.1337951293588393,3,0.9999999986731348
3.0749999999999567,1.137768603491223,-1.4123617960631152,-0.009905148131275077,-0.36308994000035666,5.9097919139832005,3,0.9999999989119706
3.0799999999999566,1.1306712360049544,-1.4263701715065233,-0.011676213923399459,-0.34581689132529225,-23.539069887836707,3,0.9999999991078159
3.0849999999999564,1.1234731056968645,-1.4525504426404892,-0.01331741074863979,-0.31131975460185,-26.917729705189807,3,0.999999999268409
3.0899999999999563,1.116052436912714,-1.515034139838952,-0.014651718406478498,-0.2236043154767223,-36.543980994556456,3,0.9999999994000953
3.0949999999999562,1.1084013624512405,-1.545052879356104,-0.01567236552694018,-0.18528187639358906,-29.352128151299524,3,0.9999999995080782
3.099999999999956,1.1005255807542087,-1.6046332768259082,-0.01639169058726697,-0.10351004198820873,-37.296339474847585,3,0.9999999995966241
3.104999999999956,1.0922043493116604,-1.7226734643037038,-0.016483668181098476,0.06480284648870488,-52.9303045234324,3,0.9999999996692318
3.109999999999956,1.083463799208683,-1.7730654142076145,-0.015990902946057872,0.13157076143291374,-37.59862263440054,3,0.9999999997287701
3.114999999999956,1.0747017727810617,-1.7321792054832972,-0.015508329357550643,0.062203092392862425,-15.297641144615813,3,0.9999999997775915
3.1199999999999557,1.0659285589512162,-1.7766825607462193,-0.01504951621161954,0.12067946398281197,-36.18440414488563,3,0.999999999817625
3.1249999999999556,1.0570464799735102,-1.7761820062378535,-0.01446795356490771,0.11204983361715859,-25.458900267929817,3,0.9999999998504525
3.1299999999999555,1.0479992004520562,-1.8421053555581395,-0.013678447127454696,0.2028118156938753,-42.14548173485487,3,0.9999999998773711
3.1349999999999554,1.0386472231406594,-1.8981779036422937,-0.012472242086634555,0.27895054220333276,-40.56509003291776,3,0.9999999998994443
3.1399999999999553,1.0290254658903546,-1.950074789196857,-0.010900389156243584,0.3491924660911775,-40.24558234094225,3,0.9999999999175444
3.144999999999955,1.0192340188382867,-1.9664193654354758,-0.009110077210337408,0.3669409700026311,-31.9394215583641,3,0.9999999999323864
3.149999999999955,1.0092886321558314,-2.011371921881842,-0.007121170913416464,0.4281959772473485,-39.26680894502637,3,0.9999999999445569
3.154999999999955,0.9988884481901523,-2.147451772301664,-0.004480744800237524,0.6261715221908355,-62.7427622229113,3,0.9999999999545367
3.159999999999955,0.9879386393930418,-2.2317739181163665,-0.0010442286782752497,0.7475863386302157,-51.508550082332015,3,0.99999999996272
3.1649999999999547,0.9767014917392743,-2.2629370606777233,0.002802118037645407,0.7910222085345332,-39.12440084746859,3,0.9999999999694305
3.1699999999999546,0.9655087503091715,-2.214804310716614,0.006571230432561137,0.717961101789554,-19.36234200205513,3,0.9999999999749329
3.1749999999999545,0.9545630167514108,-2.16414329111586,0.009971013905259785,0.643273583035253,-17.79176403683527,3,0.999999999979445
3.1799999999999544,0.9439772995322049,-2.0712002739144957,0.012843054027719347,0.507465954063822,-6.193210823533265,3,0.9999999999831449
3.1849999999999543,0.9339529072122967,-1.9399626180711849,0.014896708970972838,0.31641287280949326,4.981749611497587,3,0.9999999999861788
3.189999999999954,0.9249127432556111,-1.6787502980308302,0.015509779238104926,-0.06688992635777652,39.75697846397077,3,0.9999999999886666
3.194999999999954,0.9170041602735585,-1.4865620344463515,0.014471016801223424,-0.34568328948761695,26.185071843952198,3,0.9999999999907067
3.199999999999954,0.9097046239063128,-1.4336972343297352,0.012564791201974845,-0.4162458877987758,-6.202088473762509,3,0.9999999999923794
3.204999999999954,0.9025861176187825,-1.4138101379185721,0.010428382227098965,-0.4383196783824851,-13.867886931739658,3,0.9999999999937511
3.209999999999954,0.8955336929271484,-1.4071300090275247,0.008228968149048388,-0.44166829658000073,-17.043960374583722,3,0.9999999999948759
3.2149999999999537,0.8883755545853723,-1.4555514779966965,0.0062177904639804105,-0.36388506266520715,-30.966686596675682,3,0.9999999999957982
3.2199999999999536,0.8809575454778159,-1.511025408776174,0.004618841033633192,-0.2768298229136163,-33.571925402690646,3,0.9999999999965545
3.2249999999999535,0.8732468566160903,-1.5725820465075715,0.0034752311143577685,-0.18178016746802705,-36.008954345311146,3,0.9999999999971747
3.2299999999999534,0.8651178930655686,-1.6779232610686585,0.0029694881110540194,-0.022296431277370105,-48.00128274796322,3,0.9999999999976833
3.2349999999999532,0.8564966800956609,-1.769650509132674,0.003207595149697262,0.11608971217359376,-46.13047209453242,3,0.9999999999981003
3.239999999999953,0.8473040798988669,-1.9060660424499514,0.004304921109452131,0.320795648203457,-58.700551970770135,3,0.9999999999984422
3.244999999999953,0.8376173290951944,-1.9680893767364884,0.006144699139658538,0.4143826133909102,-41.87113611340155,3,0.9999999999987227
3.249999999999953,0.8279285455118175,-1.9081052348354486,0.007993962189115411,0.3265622693904401,-11.923559597097167,3,0.9999999999989526
3.254999999999953,0.8185407249373509,-1.8476892880437106,0.009405695419697935,0.23931093741546344,-10.830293943888954,3,0.9999999999991411
3.2599999999999527,0.8095438598772565,-1.7520520189094166,0.010251079289696818,0.10050589980310229,-0.9953980841500014,3,0.9999999999992957
3.2649999999999526,0.8009543829894862,-1.6844268972037,0.010510450998583387,0.004365744597819118,-6.6148663659360984,3,0.9999999999994225
3.2699999999999525,0.792685157481841,-1.6238608085049182,0.010317012816719373,-0.08079936247871625,-7.39955186492443,3,0.9999999999995264
3.2749999999999524,0.7845539078530338,-1.628573578984439,0.009944368080794241,-0.0683966440837908,-22.980531363681486,3,0.9999999999996116
3.2799999999999523,0.7762805131915211,-1.6802576157200821,0.009810160126654033,0.013852564562554917,-34.90627159181,3,0.9999999999996816
3.284999999999952,0.7679572917994875,-1.6493378458573005,0.009774909269240961,-0.027465752642759786,-14.857955153762138,3,0.9999999999997389
3.289999999999952,0.7597766275304639,-1.6231788355024899,0.009551379927725812,-0.0615634520436567,-15.613775137051274,3,0.9999999999997858
3.294999999999952,0.7516533281526222,-1.6260974239856523,0.009267007402613547,-0.0522811716980066,-22.575607877648274,3,0.9999999999998244
3.299999999999952,0.7433321953859093,-1.7015972584841257,0.009302122380833389,0.06510700102059536,-40.920446301107184,3,0.999999999999856
3.3049999999999518,0.7346933321571243,-1.7534482428537603,0.009833914432978208,0.1468445506172596,-36.05693330633004,3,0.9999999999998819
3.3099999999999516,0.7258651169931727,-1.777628861766152,0.010669952680835593,0.18729692295810552,-29.80674070084115,3,0.9999999999999032
3.3149999999999515,0.7165397567690033,-1.9508404902447043,0.012270511801560247,0.45035725390345666,-67.64900508258647,3,0.9999999999999206
3.3199999999999514,0.7064613731088674,-2.0793345909243577,0.015017225476190443,0.6466485945998879,-58.79938307613722,3,0.9999999999999349
3.3249999999999513,0.6958777112467132,-2.153529525608371,0.018542273358429284,0.7626819042227281,-46.817170828172245,3,0.9999999999999466
3.329999999999951,0.6850076431420828,-2.194252207928361,0.022524652166961534,0.8301876221156735,-39.246203874915764,3,0.9999999999999563
3.334999999999951,0.6742632075963442,-2.104586288743382,0.026357599343352245,0.7049958892533101,-6.731151783990916,3,0.9999999999999641
3.339999999999951,0.6640332391992169,-1.9886982360331207,0.02947181711668234,0.5430080989380427,1.4206285562474736,3,0.9999999999999706
3.344999999999951,0.654465231388541,-1.8400898537601984,0.03165827688385514,0.334276877328873,11.54721144643424,3,0.9999999999999759
3.349999999999951,0.6456534969816566,-1.6861929007445138,0.03278587555637369,0.11938445444378012,15.171192411630308,3,0.9999999999999802
3.3549999999999507,0.6376877727623441,-1.501934938773475,0.03272809012402744,-0.1395713858505366,25.122095063004103,3,0.9999999999999838
3.3599999999999506,0.6305490446925092,-1.3549674448869888,0.03151838719995803,-0.34215540207739115,18.372823710818373,3,0.9999999999999867
3.3649999999999505,0.6242271994162502,-1.1754553176142308,0.0291736191272145,-0.5932452281092062,28.614340302296142,3,0.9999999999999891
3.3699999999999504,0.6184734543655614,-1.1263935094374424,0.02606434992943729,-0.6501507410180074,-1.834733602726999,3,0.9999999999999911
3.3749999999999503,0.6129370583512685,-1.0883958603635737,0.022708981419297114,-0.6918944497968351,-4.11659999205382,3,0.9999999999999927
3.37999999999995,0.6074955100332383,-1.0880763296285365,0.01928316001873709,-0.6789426936487727,-13.277369653085863,3,0.999999999999994
3.38499999999995,0.6020610448818792,-1.08558712217129,0.015909613623719565,-0.6709398112995462,-12.944109221891825,3,0.9999999999999951
3.38999999999995,0.5965689360527632,-1.1108626071655832,0.012676507190366948,-0.6231905842947209,-20.116497484765134,3,0.999999999999996
3.39499999999995,0.5908926201161745,-1.1590543193737899,0.009764079364448897,-0.542989623924626,-26.458772590471398,3,0.9999999999999967
3.3999999999999497,0.5849209342847276,-1.2288146960027164,0.007329570712421685,-0.43230066370146725,-32.77256683939946,3,0.9999999999999972
3.4049999999999496,0.5784344398562851,-1.3643517142408579,0.005692284420963922,-0.22504624283140257,-50.50361260061051,3,0.9999999999999978
3.4099999999999495,0.5714356916405424,-1.4344067398713278,0.004840375623255344,-0.1169776305631884,-36.07643877740748,3,0.9999999999999982
3.4149999999999494,0.5640621942833944,-1.5141784501876636,0.004563274163519981,0.004804098513040478,-39.59283644631866,3,0.9999999999999986
3.4199999999999493,0.5563943795680321,-1.5525684987951045,0.004737542823959107,0.06430543424042696,-30.34361939946805,3,0.9999999999999988
3.424999999999949,0.54861537391304,-1.558983434946691,0.005088423062904024,0.07599131624402183,-22.83601984224171,3,0.999999999999999
3.429999999999949,0.5410293195999504,-1.4762709555758737,0.005162163734963698,-0.04515113131520804,-0.4589032744280317,3,0.9999999999999992
3.434999999999949,0.5333545886496309,-1.5924630124423977,0.005381106007920966,0.13087905848099946,-49.356711893368804,3,0.9999999999999993
3.439999999999949,0.5251563647747413,-1.6859299184808532,0.006393029260998162,0.2725246966825502,-45.30347811982042,3,0.9999999999999994
3.4449999999999488,0.516740615504941,-1.6804809330106005,0.0077402169249127795,0.266632384195358,-21.680499158079492,3,0.9999999999999996
3.4499999999999487,0.5080880766979908,-1.7796099691615919,0.009453781579973786,0.41743803325251244,-47.86107330148378,3,0.9999999999999997
3.4549999999999486,0.49886245153670383,-1.9094422919373506,0.012037687744332004,0.6143989585765203,-56.928235336613774,3,0.9999999999999998
3.4599999999999485,0.48921463449841734,-1.9494170085486933,0.015269012960051231,0.6779525966449945,-36.0172408511489,3,0.9999999999999998
3.4649999999999483,0.4796403392734905,-1.8811199857369076,0.01841349332680231,0.581398009125908,-9.119926330227825,3,0.9999999999999998
3.4699999999999482,0.47042608919993634,-1.8054510094471683,0.021052299723611778,0.47572430181355235,-6.076861316617233,3,0.9999999999999998
3.474999999999948,0.46181939564261604,-1.638973140740536,0.022824887613744238,0.2362456912289031,18.068242969424773,3,0.9999999999999998
3.479999999999948,0.4539031705270974,-1.5286544744092352,0.023616234543078374,0.08217206875979699,6.437067925225068,3,0.9999999999999998
3.484999999999948,0.4466214805956862,-1.385449075600905,0.02351579091848688,-0.12007512057535019,16.368322995287464,3,0.9999999999999998
3.489999999999948,0.44006614866527866,-1.2381065983896637,0.02239038618886724,-0.32789885356640935,19.471320534474213,3,0.9999999999999998
3.4949999999999477,0.43376171552100773,-1.2831496896809103,0.02095138502014704,-0.24865098016380788,-26.95356406466635,3,0.9999999999999998
3.4999999999999476,0.42722014837666134,-1.332930179388835,0.019923925921323082,-0.1632980849134254,-28.893136688052035,3,0.9999999999999998
3.5049999999999475,0.4205867919929551,-1.3204971777307113,0.019086705198438025,-0.17152610229652107,-14.006172894303607,3,0.9999999999999998
3.5099999999999474,0.4137974697441602,-1.3944623499814328,0.018532946324183897,-0.051262911942376435,-35.651916322844166,3,0.9999999999999998
3.5149999999999473,0.4067270109513528,-1.433323653965978,0.0184463524439753,0.015973535846611223,-27.916810917747558,3,0.9999999999999998
3.519999999999947,0.39942810526775063,-1.4857214901155062,0.01874617037258819,0.10313982347260661,-31.90001750199078,3,0.9999999999999998
3.524999999999947,0.39195522416009504,-1.5032765143302431,0.01935002813640141,0.138195600880131,-23.86554463165004,3,0.9999999999999998
3.529999999999947,0.3845400593096491,-1.4632118730634172,0.01991244121819946,0.08748486970097563,-9.567754977577394,3,0.9999999999999998
3.534999999999947,0.37714330411481434,-1.4951896817160306,0.02049395024444678,0.14467436279201806,-27.10969190726739,3,0.9999999999999998
3.5399999999999467,0.3696452586787765,-1.503969300831273,0.021274141319673756,0.16736051017540626,-21.69585622707957,3,0.9999999999999998
3.5449999999999466,0.3620559184999272,-1.531526508389876,0.022239248807987888,0.21836446299491644,-26.511223044311173,3,0.9999999999999998
3.5499999999999465,0.3542502042876895,-1.5902211935013828,0.023577382126727553,0.3161220067969295,-34.70310943543249,3,0.9999999999999998
3.5549999999999464,0.3460293258884559,-1.6971339535688796,0.025586671234232305,0.48614426502407904,-47.6307888687173,3,0.9999999999999998
3.5599999999999463,0.3374690961477981,-1.7267627220412807,0.028155705557086463,0.5413490631992784,-29.585202936188274,3,0.9999999999999998
3.564999999999946,0.32870531033551276,-1.7783488681274104,0.031086132903562547,0.6303968521095271,-35.39985512202083,3,0.9999999999999998
3.569999999999946,0.31999753075728166,-1.7056138736600126,0.03399621329404212,0.5352166290449498,-4.625965997187349,3,0.9999999999999998
3.574999999999946,0.3118342411302158,-1.5612421929576104,0.03616506240440165,0.3349480040698827,14.675914287072167,3,0.9999999999999998
3.579999999999946,0.30453408649302,-1.360866798561532,0.03712623284203742,0.05286091909378415,31.02929515547277,3,0.9999999999999998
3.584999999999946,0.29808769790041134,-1.2190917663199627,0.03690156408381373,-0.14051161591241978,19.204091758676242,3,0.9999999999999998
3.5899999999999457,0.2920067500040789,-1.2133088434176522,0.03622378154141037,-0.13063272322053737,-13.068338602415665,3,0.9999999999999998
3.5949999999999456,0.28610355559073014,-1.1485729210135,0.035372420706154095,-0.20902260547672707,1.8333632615277815,3,0.9999999999999998
3.5999999999999455,0.2807282901036959,-1.0029152532834849,0.03382403505241882,-0.40824868643258144,23.114377066173283,3,0.9999999999999998
3.6049999999999454,0.2758520192908805,-0.9480404884129136,0.03162148414956967,-0.4722359194335467,2.2203736120751087,3,0.9999999999999998
3.6099999999999453,0.27132563548703303,-0.8632408427693727,0.028984211097932366,-0.5817198071407554,10.411285981734556,3,0.9999999999999998
3.614999999999945,0.26715696443850984,-0.80467538016968,0.025896200087082377,-0.6530132911303671,4.8501346344565235,3,0.9999999999999998
3.619999999999945,0.26297587374153514,-0.867007332312276,0.022904126229203126,-0.5452650862479941,-24.970595957074618,3,0.9999999999999998
3.624999999999945,0.25842686624972255,-0.9516444688337258,0.02053013383318536,-0.40605023660608,-31.680305577142363,3,0.9999999999999998
3.629999999999945,0.25350065918807785,-1.0180947732734393,0.0187794213516983,-0.29557139326315063,-28.47197448348092,3,0.9999999999999998
