time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.11500000000000003,0.40552387352125746,5.160661775921626,-2.6236719139763727,5.286786120558726,123.04746666153704,1,0.0
0.12000000000000004,0.43143388657957543,5.202686581823846,-2.597625672370114,5.129472618344967,126.4076677004837,1,0.0
0.12500000000000003,0.45751773166497667,5.230516951096731,-2.5724329643325077,4.945867829448255,122.84146980072926,1,0.0
0.13000000000000003,0.483750203903432,5.262195374748858,-2.5481658152972195,4.759393986459576,124.67573137542637,1,0.0
0.13500000000000004,0.5101389330345686,5.293129123352713,-2.524852139339033,4.564687921348383,124.86518424387579,1,0.0
0.14000000000000004,0.536672775791094,5.320376053866903,-2.5025410462039184,4.358599419149325,123.82486348188075,1,0.0
0.14500000000000005,0.5633644255089012,5.356220358917687,-2.4812508281362566,4.156372585294816,126.85375872767365,1,0.0
0.15000000000000005,0.5902088456053474,5.381676042977448,-2.4610182155879685,3.935855340223375,123.17953910922327,1,0.0
0.15500000000000005,0.617186956261971,5.40971959046794,-2.4418948689157634,3.712766233866212,123.79290437042307,1,0.0
0.16000000000000006,0.6443182645095904,5.442941136247409,-2.4238851034919717,3.4904822310016095,125.33125013393531,1,0.0
0.16500000000000006,0.6716183918311261,5.477271826412526,-2.406995522944226,3.2647941365808166,125.40547719718258,1,0.0
0.17000000000000007,0.6990931423175174,5.51280647205819,-2.3912417504320502,3.0362516387079013,125.47093111075318,1,0.0
0.17500000000000007,0.726722203795706,5.5391091704918365,-2.3766657803432922,2.793861271637983,121.52250251641192,1,0.0
0.18000000000000008,0.7545220415043479,5.58097900820631,-2.363267791263562,2.565004240934627,126.85793415267428,1,0.0
0.18500000000000008,0.7825129154771128,5.615600653316414,-2.3510406534709,2.325667371255781,123.67784338027599,1,0.0
0.19000000000000009,0.8106859305951911,5.653806203424401,-2.340006677215291,2.087790373492266,124.55179640711428,1,0.0
0.1950000000000001,0.8390406255426854,5.688302856759039,-2.3301765845758626,1.8442143145477388,122.62500063986036,1,0.0
0.2000000000000001,0.8675683320369875,5.723002655687439,-2.3215674981987915,1.5994562169494049,122.175326272438,1,0.0
0.2050000000000001,0.8962577660574264,5.753020368071312,-2.3141967487354704,1.348972129889105,119.79724700872153,1,0.0
0.2100000000000001,0.9251282757194683,5.795327360523614,-2.3080483827473346,1.110505046830664,124.14985060384595,1,0.0
0.2150000000000001,0.9542158853184202,5.839833093430863,-2.30308655097425,0.8744141430315859,124.70720434383203,1,0.0
0.2200000000000001,0.9835214914275195,5.882526160538908,-2.299308298177886,0.6371446539902041,123.71484244347174,1,0.0
0.22500000000000012,1.013054060771008,5.9305696699927255,-2.2967003657060716,0.40633182732004336,125.61297689832472,1,0.0
0.23000000000000012,1.0413161645883697,5.377893641824893,-2.296752441755272,-0.4254367755885773,-117.05061969504598,1,0.0
0.23500000000000013,1.0683923948158387,5.452452521668094,-2.299413299769613,-0.6383754812098211,127.5987989629443,1,0.0
0.24000000000000013,1.0943101631838477,4.917419426006086,-2.3046651747868805,-1.4614354522464061,-116.84464573478083,1,0.0
0.24500000000000013,1.1176170064178776,4.40738914573081,-2.3139944909282217,-2.2698524669698723,-112.69216928755067,1,0.0
0.2500000000000001,1.1399224449816332,4.514455980299886,-2.325808897024225,-2.4548263410457167,127.12662028620005,1,0.0
0.2550000000000001,1.1627545926395977,4.618103931423804,-2.3385354140677954,-2.634613423347412,126.53193776107162,1,0.0
0.2600000000000001,1.184534864607139,4.095357494141066,-2.3537848333967704,-3.4654935881310758,-116.01963509711948,1,0.0
0.2650000000000001,1.203723995734522,3.5810669206256485,-2.373190394551347,-4.297499394830538,-115.21825980215436,1,0.0
0.27000000000000013,1.2203070386338577,3.0523915205116694,-2.396816778278522,-5.154312061326928,-121.76246007325426,1,0.0
0.27500000000000013,1.2342885345691175,2.539938804689282,-2.424702628093888,-6.001549196737034,-115.72785824773896,1,0.0
0.28000000000000014,1.2456933053554835,2.0212634079988185,-2.4568582482127233,-6.862508913071541,-116.91056232609843,1,0.0
0.28500000000000014,1.2545424978627602,1.5174087903330051,-2.493287909709715,-7.711127248417005,-109.8407248802352,1,0.0
0.29000000000000015,1.2608145881606354,0.9901711317977749,-2.5340371788733673,-8.59043701495938,-115.52198446507298,1,0.0
0.29500000000000015,1.2644472045807273,0.4616204251099809,-2.5791897312003313,-9.472014936876475,-113.4111357718617,1,0.0
0.30000000000000016,1.2653761283600515,-0.0911295538690794,-2.6288231256953383,-10.382168286279208,-118.89364724806387,1,0.0
0.30500000000000016,1.263563714276808,-0.6341884778611464,-2.6829662608068157,-11.274301470082637,-114.48635371923126,1,0.0
0.31000000000000016,1.259060324069763,-1.166277875711871,-2.7415150785740723,-12.14202607644243,-111.61237975000807,1,0.0
0.31500000000000017,1.2518829175983577,-1.7020316026956661,-2.8043879779005563,-13.000737490336142,-115.59597741012652,1,0.0
0.3200000000000002,1.242083968757191,-2.212349060796296,-2.8714294347027933,-13.804924481377844,-114.98896632619883,1,0.0
0.3250000000000002,1.2298412208369263,-2.676447430664843,-2.942280320475423,-14.519069960862742,-113.43050087919026,1,0.0
0.3300000000000002,1.215426537250107,-3.0778917866433955,-3.0164168562363676,-15.113573050091395,-112.64981122505372,1,0.0
0.3350000000000002,1.1991236244234116,-3.4288178686274717,-3.0932728481873455,-15.60185800694049,-119.56464862474485,1,0.0
0.3400000000000002,1.181334131482794,-3.670961285129113,3.11109826311049,-15.89417770238543,-115.51688453543305,1,0.0
0.3450000000000002,1.162556885517378,-3.8238592586213134,3.031241637076226,-16.01877705392218,-117.4616232860985,1,0.0
0.3500000000000002,1.143242792461667,-3.8873249768402296,2.951185797320739,-15.976679841787144,-118.19117893074898,1,0.0
0.3550000000000002,1.1238445214139012,-3.8606440244811484,2.8717642937905534,-15.770323191817788,-115.06403965104909,1,0.0
0.3600000000000002,1.1046998720474537,-3.7888656191381718,2.7936231373904477,-15.469553611097671,-118.7672143376643,1,0.0
0.3650000000000002,1.0860687823277533,-3.6588373967307453,2.7172714474991704,-15.060471551658487,-113.47303193548112,1,0.0
0.3700000000000002,1.0681455304238314,-3.508327123717943,2.643103387238706,-14.600263619941149,-113.42374038383396,1,0.0
0.3750000000000002,1.0509849983760435,-3.3555765721165214,2.571302454949551,-14.116464777613583,-114.8973317533792,1,0.0
0.3800000000000002,1.0345770262675056,-3.2085914026800646,2.5019534329161957,-13.62143519984191,-116.03421853129501,1,0.0
0.38500000000000023,1.018908326580057,-3.061004195862523,2.4351262919401417,-13.109372887248908,-112.58837515190916,1,0.0
0.39000000000000024,1.0039038870700512,-2.9430655878500596,2.370812539258986,-12.61625203975849,-118.44572253926904,1,0.0
0.39500000000000024,0.9894705417369359,-2.8330494554105305,2.3089787531105888,-12.118024554197602,-115.6614986736504,1,0.0
0.40000000000000024,0.9755530348650698,-2.7369329481240317,2.249631948187835,-11.621683553483773,-114.31053436815974,1,0.0
0.40500000000000025,0.9620557423741196,-2.6648759144896146,2.1927378620071813,-11.13674637216313,-116.93550573373543,1,0.0
0.41000000000000025,0.9488992299467333,-2.600740867069243,2.1382771337172697,-10.64847360482791,-112.7691833507088,1,0.0
0.41500000000000026,0.9360179448370672,-2.5546774770832164,2.086244070731036,-10.165503994223439,-112.90525038202372,1,0.0
0.42000000000000026,0.923321179350945,-2.5267917129256126,2.0366134275956513,-9.687303216219593,-113.431770699813,1,0.0
0.42500000000000027,0.9107115433655153,-2.519633190041353,1.9893588973272927,-9.2148052727794,-115.61248092179952,1,0.0
0.43000000000000027,0.8980857502489011,-2.5330572726935396,1.9444548968601971,-8.746852630801657,-118.3235349764623,1,0.0
0.4350000000000003,0.8853952744486419,-2.54551922534454,1.901910149079578,-8.271190373403314,-111.00207569396903,1,0.0
0.4400000000000003,0.872587802175808,-2.5796227087101915,1.8617330355808663,-7.799560811417373,-114.91535181965683,1,0.0
0.4450000000000003,0.8595799370787889,-2.62552862661019,1.8239166974960597,-7.326786557887518,-114.58225014688792,1,0.0
0.4500000000000003,0.8463273075101402,-2.677413271561413,1.7884725216684636,-6.850673471048064,-111.73162456945128,1,0.0
0.4550000000000003,0.8327773132337628,-2.7442808711876387,1.7554092253868667,-6.374327634132825,-113.8581881985751,1,0.0
0.4600000000000003,0.818854130316032,-2.8264898763605193,1.7247289505137902,-5.897375005612013,-116.77807004263191,1,0.0
0.4650000000000003,0.8044924336671574,-2.919511508740698,1.6964383935063712,-5.418407330697584,-117.97601368310757,1,0.0
0.4700000000000003,0.7896537459247169,-3.017138894043237,1.670550527909505,-4.936323757605044,-116.49621491684799,1,0.0
0.4750000000000003,0.774301459283537,-3.1247656240896022,1.6470780341613098,-4.452257425154874,-118.29460457612568,1,0.0
0.4800000000000003,0.7584115169221557,-3.232061683333623,1.626033441618283,-3.9652344478435877,-115.2828126302956,1,0.0
0.4850000000000003,0.7419635441107709,-3.3477879480330786,1.6074282013610048,-3.4765478695797545,-117.2910411226893,1,0.0
0.4900000000000003,0.7249359867617022,-3.463740107970863,1.5912711644571917,-2.986032412010416,-115.60389097002763,1,0.0
0.49500000000000033,0.7073279678991367,-3.579813355942717,1.5775700013266425,-2.494281908960382,-114.34929334032218,1,0.0
0.5000000000000003,0.6891332207253523,-3.6982598643315248,1.5663294405492056,-2.001872403390628,-114.7693367229951,1,0.0
0.5050000000000003,0.6703449792776781,-3.817048152038083,1.5575515223815852,-1.5093166535135942,-114.65917634144965,1,0.0
0.5100000000000003,0.6521271095992464,-3.472009335238903,1.551208340491307,-1.0288009590858658,127.66872135339155,1,0.0
0.5150000000000003,0.6355905658501024,-3.144291599396341,1.5472565465424202,-0.5525641831638881,124.28829994793394,1,0.0
0.5200000000000004,0.6206941408055646,-2.8158256804518,1.5456761965244654,-0.08004575549821802,129.6710755143541,1,0.0
0.5250000000000004,0.6062418878047793,-2.964350498812445,1.546496529116185,0.40775670509624873,-115.14580846832818,1,0.0
0.5300000000000004,0.5910452038882451,-3.1134517438324636,1.5497494968892465,0.8929022254907365,-117.9164746458924,1,0.0
0.5350000000000004,0.5751251347376702,-3.253608188324337,1.5554195173912246,1.374483347728625,-116.1507012831048,1,0.0
0.5400000000000004,0.5596828975190071,-2.9243051185662363,1.563465098079046,1.8439885405854377,126.18220404999956,1,0.0
0.5450000000000004,0.5447191551983952,-3.0599971822600516,1.5738696953676978,2.317055983023989,-114.07049589679889,1,0.0
0.5500000000000004,0.5302617329887395,-2.7237537860571965,1.5866398199613485,2.791603142210227,128.85956096091076,1,0.0
0.5550000000000004,0.517458020221322,-2.398319162938135,1.601792178963339,3.2700996213193037,125.40436627062633,1,0.0
0.5600000000000004,0.5062625103603665,-2.0802830453559205,1.6193486518988731,3.7533996726971677,123.116258413635,1,0.0
0.5650000000000004,0.49666743891507414,-1.7579895629666553,1.6393373754893918,4.243196102700532,126.30741200029492,1,0.0
0.5700000000000004,0.4886630016424786,-1.4438095146998828,1.661790471624247,4.7392815661325525,122.5479706925629,1,0.0
0.5750000000000004,0.48225425394967003,-1.119545268711395,1.686747005599761,5.244797153241658,127.54982617129075,1,0.0
0.5800000000000004,0.47745733882918234,-0.7988376678318669,1.7142516078593921,5.758656747884172,124.92097954712872,1,0.0
0.5850000000000004,0.4742625549289473,-0.4784462743606817,1.7443487160764821,6.281962102395305,123.21364178333879,1,0.0
0.5900000000000004,0.4726881631350614,-0.15043382576378622,1.7770920548078735,6.81736520492668,124.7962506803088,1,0.0
0.5950000000000004,0.4727697116188305,0.18420590828398142,1.8125437499343233,7.365517714535724,125.0752692080264,1,0.0
0.6000000000000004,0.47454304614994786,0.5265802192654703,1.850770317748628,7.927539426299299,125.04203464765519,1,0.0
0.6050000000000004,0.4780450141542679,0.875982253080098,1.8918417926439606,8.50370209121493,123.73331637486373,1,0.0
0.6100000000000004,0.4833264777364178,1.238720459104389,1.9358371935649696,9.09739061776578,124.55150834376505,1,0.0
0.6150000000000004,0.4904650113613423,1.6191782297677562,1.9828518607585002,9.711736822168705,126.44195632288417,1,0.0
0.6200000000000004,0.4995099425729796,2.0016229418646314,2.032967023570315,10.337739603710416,119.84699455824371,1,0.0
0.6250000000000004,0.5105223530766766,2.4065463091027066,2.0862724255606553,10.988187372945054,121.87091507265728,1,0.0
0.6300000000000004,0.5236475874893229,2.8471764228097993,2.142917054300426,11.673929371547525,128.71431972996135,1,0.0
0.6350000000000005,0.5390057613293394,3.2999712071641336,2.2030339843393163,12.377217358316804,124.17461496253162,1,0.0
0.6400000000000005,0.5567004141094953,3.7819961542321208,2.266745726904025,13.112066016456803,126.37012211052085,1,0.0
0.6450000000000005,0.5768637603563923,4.287430673030171,2.3341971552628404,13.872966572980397,125.84412565788898,1,0.0
0.6500000000000005,0.599598240494257,4.810032717015602,2.40550107575395,14.652404338278224,123.40128590912308,1,0.0
0.6550000000000005,0.624972158029591,5.342191411393162,2.4807259810557962,15.439885139149604,119.82189519224092,1,0.0
0.6600000000000005,0.6530941150503977,5.907827176604136,2.5599781780488273,16.26138877308745,127.22620834003769,1,0.0
0.6650000000000005,0.6840424627191609,6.4699149286199376,2.6433161346462217,17.07009842286729,126.21940318162981,1,0.0
0.6700000000000005,0.7177554307694524,7.009494840342637,2.730610642461702,17.837839485752916,125.88822894446606,1,0.0
0.6750000000000005,0.7540229062204947,7.486078046441678,2.8215145617254898,18.50531348846477,122.45236496828007,1,0.0
0.6800000000000005,0.7925620592878655,7.91217939957022,2.9155616560719295,19.085923264856277,132.17242618712038,1,0.0
0.6850000000000005,0.8328438807504248,8.177295428664822,3.01190967568788,19.416481250859107,122.37182656790007,1,0.0
0.6900000000000005,0.8741583428505406,8.322115321231644,3.1094392881743147,19.553624736703814,129.90484898515936,1,0.0
0.6950000000000005,0.9157539851998525,8.290633435487875,-3.076227535798022,19.413408714314798,125.41160468018577,1,0.0
0.7000000000000005,0.9568272049643427,8.117662234129881,-2.979987592331186,19.04933678586082,125.32596182550876,1,0.0
0.7050000000000005,0.9967909136839765,7.85297562345453,-2.8859603123189057,18.53790556279709,129.44052377645028,1,0.0
0.7100000000000005,1.035213446688844,7.508065210053505,-2.794834923484634,17.899058392944116,126.29621209919499,1,0.0
0.7150000000000005,1.071805734435203,7.126458474814437,-2.7070798309838673,17.1979689347225,124.5568756377998,1,0.0
0.7200000000000005,1.106505214732028,6.754391514132786,-2.6228353808741627,16.499509990598504,128.31115395060988,1,0.0
0.7250000000000005,1.1393510938894051,6.387677414543881,-2.5420992290669755,15.798086920037225,125.3330097022116,1,0.0
0.7300000000000005,1.1704321085896638,6.049687904907451,-2.464808082059214,15.122805035119141,126.0949215380254,1,0.0
0.7350000000000005,1.1999152299560565,5.748978578726105,-2.3908078312885404,14.481920114116853,128.17097370890966,1,0.0
0.7400000000000005,1.2279773448438247,5.481468969165021,-2.31994284419868,13.868563584678249,128.16954606304074,1,0.0
0.7450000000000006,1.254781768181604,5.245860752242723,-2.2520832369063246,13.279382758020116,127.51965793613321,1,0.0
0.7500000000000006,1.280462694414039,5.0320599241782515,-2.1871364495194365,12.703163971971886,122.78956193419529,1,0.0
0.7550000000000006,1.3051485359149384,4.847550706417036,-2.1250230785015622,12.145437805105823,121.43059349841674,1,0.0
0.7600000000000006,1.329026200099347,4.708205402804776,-2.0656243430215055,11.616358814584967,128.17525704788815,1,0.0
0.7650000000000006,1.3522654316090017,4.591929516182216,-2.0088463818958635,11.096689682607723,126.20600811794988,1,0.0
0.7700000000000006,1.3749947291122393,4.503891976710179,-1.9546373587945942,10.58825921636858,127.42823173262143,1,0.0
0.7750000000000006,1.3973151645889992,4.428223577355512,-1.902968049398313,10.0805724967697,121.80396322076284,1,0.0
0.7800000000000006,1.4193086235268595,4.372830454243002,-1.8538254653645159,9.577221781430293,120.56043742023576,1,0.0
0.7850000000000006,1.4411020566297539,4.347850652699475,-1.8071806700816901,9.08100327074756,125.25938537321942,1,0.0
0.7900000000000006,1.4628194723075791,4.342170546463726,-1.7630135626585985,8.585880190128467,125.368080889418,1,0.0
0.7950000000000006,1.484548141364674,4.352124936377367,-1.7213239273030727,8.089818788723493,124.35006564161185,1,0.0
0.8000000000000006,1.506369170269961,4.378875562398056,-1.6821175828931203,7.592381176040464,124.62991726356735,1,0.0
0.8050000000000006,1.5283622002645325,4.420694452355935,-1.6454041391464198,7.092519886847058,124.74725641653467,1,0.0
0.8100000000000006,1.5506071872197877,4.47941444802265,-1.61119686942495,6.589782711782868,126.54115170513565,1,0.0
0.8150000000000006,1.5731623653821356,4.544574587502382,-1.5795133391844876,6.083007471802426,123.6239148047159,1,0.0
0.8200000000000006,1.5960799270969694,4.624126672384256,-1.550373231893532,5.57235495282547,125.48642459153488,1,0.0
0.8250000000000006,1.6182783226348596,4.258569966995564,-1.5237458929954926,5.080954611370142,-111.9692707088148,1,0.0
0.8300000000000006,1.6386726565354275,3.902190516056297,-1.4995392093642168,4.603897555733986,-117.06816059775711,1,0.0
0.8350000000000006,1.6573314135594814,3.564029404253999,-1.4776866675455826,4.139049877024121,-116.54800242691817,1,0.0
0.8400000000000006,1.6743445606794487,3.243671907823307,-1.4581314342574445,3.6847360202748294,-115.34307464273012,1,0.0
0.8450000000000006,1.6897956916999675,2.938984401711085,-1.4408242375722153,3.2396152322591885,-114.4469292378358,1,0.0
0.8500000000000006,1.7037457642892433,2.6430593218738787,-1.4257196296912127,2.8035130099221734,-116.43103236535255,1,0.0
0.8550000000000006,1.716254554454461,2.362277022256231,-1.4127792638697663,2.373715138063564,-114.56819362492872,1,0.0
0.8600000000000007,1.7273717348622322,2.0862765387058313,-1.4019691587956062,1.9512391495158123,-117.47814924331045,1,0.0
0.8650000000000007,1.7371449300460753,1.82451916143028,-1.393261604853246,1.5325116827248837,-115.11212722247049,1,0.0
0.8700000000000007,1.7456344840645426,1.572682082971175,-1.3866384060881263,1.1173316114840015,-114.48535097081253,1,0.0
0.8750000000000007,1.7528774877562217,1.3257885357462877,-1.382081383176124,0.7058867534044342,-116.00509636309928,1,0.0
0.8800000000000007,1.75890534377671,1.0865058420038873,-1.3795764459976174,0.2963492422490673,-115.8272675299754,1,0.0
0.8850000000000007,1.76376520549672,0.8584589229245712,-1.3791193195254368,-0.11337172025781495,-113.43681340104825,1,0.0
0.8900000000000007,1.7674993539020474,0.6361131314720275,-1.3807094783921974,-0.5226931065271403,-113.48529473788182,1,0.0
0.8950000000000007,1.7701304605443322,0.41714450501309597,-1.3843456178679698,-0.9318877509274902,-114.39945781624886,1,0.0
0.9000000000000007,1.7728581231253955,0.6722891411198388,-1.390353820161277,-1.4702826237659004,127.08047469790326,1,0.0
0.9050000000000007,1.7768214226003187,0.9112916461877547,-1.3990328023825236,-2.00010636034281,124.02557811501187,1,0.0
0.9100000000000007,1.7807847565554071,0.6746162895806969,-1.4100498248905273,-2.4072612505955817,-115.90139374161643,1,0.0
0.9150000000000007,1.784752534892918,0.9104776710845508,-1.423386459418334,-2.9259573477050393,126.87835634797734,1,0.0
0.9200000000000007,1.7898548011752515,1.1283546966080342,-1.4392917356373862,-3.4346872891564693,123.9702824093714,1,0.0
0.9250000000000007,1.796006636488157,1.3302553299997906,-1.4577168922887114,-3.933888745544405,122.24588747962251,1,0.0
0.9300000000000007,1.8031581852935739,1.5281440269663087,-1.4786191744304462,-4.425463008361654,126.87546944077354,1,0.0
0.9350000000000007,1.8112330344702967,1.6996136430804147,-1.5019517008525254,-4.9060574349635475,120.09137092269125,1,0.0
0.9400000000000007,1.8201393849393448,1.8607158830934298,-1.527665483295522,-5.377950482249289,121.54300436097665,1,0.0
0.9450000000000007,1.8298491054184562,2.0209056003634567,-1.5557177816968373,-5.841386850818088,128.00336604912727,1,0.0
0.9500000000000007,1.8403021433681186,2.158108777643622,-1.5860634077216575,-6.295367147940958,123.06122206422042,1,0.0
0.9550000000000007,1.8502511956171446,1.821223759014994,-1.6187015662610564,-6.7621330586485175,-117.78083256271633,1,0.0
0.9600000000000007,1.8585285924716421,1.489185536090839,-1.6537064319833,-7.242181535517102,-113.99287951174006,1,0.0
0.9650000000000007,1.8651311327547981,1.1510338296292806,-1.6911487985205693,-7.737356169491871,-115.06775813135877,1,0.0
0.9700000000000008,1.8700302858849627,0.8075489953532244,-1.7311068503365747,-8.248676061031231,-114.92621723502651,1,0.0
0.9750000000000008,1.8731936883167413,0.4564253903721999,-1.7736650302908765,-8.77765537647953,-115.05922932268352,1,0.0
0.9800000000000008,1.8745885934993938,0.09980810885999009,-1.8189122297640636,-9.324516234600738,-113.12211273800126,1,0.0
0.9850000000000008,1.8741364596920194,-0.28275457596799386,-1.866958674721738,-9.897816697909732,-120.37185882451962,1,0.0
0.9900000000000008,1.8717706499259354,-0.6660612706011553,-1.917914682779166,-10.488532972348615,-113.96337760550476,1,0.0
0.9950000000000008,1.8674326682482563,-1.0720590681696869,-1.9718938689643877,-11.107540111902612,-117.09066428064358,1,0.0
1.0000000000000007,1.8610208502513284,-1.4960414494418417,-2.0290346624026676,-11.753568364793116,-116.65924546146037,1,0.0
1.0050000000000006,1.8524614944811058,-1.9314716816298525,-2.089462270014802,-12.42253064313605,-112.0320067316025,1,0.0
1.0100000000000005,1.841680312891215,-2.3851314187144887,-2.1533018164393805,-13.118628060137183,-109.55934585540227,1,0.0
1.0150000000000003,1.8285437979326438,-2.873977918456412,-2.2207232790564175,-13.855738568169086,-113.56790448319282,1,0.0
1.0200000000000002,1.8128590435743215,-3.404706516424658,-2.2919506375902765,-14.641352443615354,-119.37092294322241,1,0.0
1.0250000000000001,1.794494304172682,-3.9456134298937666,-2.3671520396512062,-15.444677794645118,-112.34574957463221,1,0.0
1.03,1.7733108794597288,-4.531702818240852,-2.4465029437274364,-16.300543272742722,-119.80050457499073,1,0.0
1.035,1.7491953754763896,-5.116582048198162,-2.530137226387798,-17.155246092134394,-112.74059580102895,1,0.0
1.0399999999999998,1.7221244648265501,-5.711048647889771,-2.6180731152925723,-18.01706271927516,-114.34868034812297,1,0.0
1.0449999999999997,1.6921435857886264,-6.275839943536196,-2.7102164742504176,-18.831074065021287,-110.6155726070802,1,0.0
1.0499999999999996,1.659397191980299,-6.8111891566185445,-2.806319080366153,-19.59145159567355,-116.66449409471338,1,0.0
1.0549999999999995,1.624131784836232,-7.27600142600704,-2.9059618898770476,-20.23547092992547,-122.32329985777643,1,0.0
1.0599999999999994,1.5869399308352556,-7.574449920153389,-3.0082018016562726,-20.618529513621,-114.68689287833341,1,0.0
1.0649999999999993,1.5486596236541754,-7.7074809374040285,-3.111709973537069,-20.73640794198233,-116.26330672990451,1,0.0
1.0699999999999992,1.5101905069289918,-7.65115562639192,3.0681383979574477,-20.551854526350297,-114.09239879073776,1,0.0
1.074999999999999,1.4723921429759623,-7.444804609156192,2.9663509163195005,-20.12558877672793,-116.3383716041887,1,0.0
1.079999999999999,1.4359243861367694,-7.126827832651151,2.8671772501658754,-19.518818305242593,-117.73670273212217,1,0.0
1.0849999999999989,1.401288759510518,-6.720341201643885,2.771422865333294,-18.77083814812554,-112.09211318618964,1,0.0
1.0899999999999987,1.3687088465518833,-6.309990549270159,2.6794714318976176,-18.005646759073446,-118.06612960855323,1,0.0
1.0949999999999986,1.3382048225540057,-5.894284081760582,2.5914045084277193,-17.223095360884045,-115.27449764633535,1,0.0
1.0999999999999985,1.3097469904589016,-5.4940570429274365,2.507229790877357,-16.452033815637172,-112.46328996142365,1,0.0
1.1049999999999984,1.2832256119640886,-5.120992427520318,2.4268484791230875,-15.70710769777555,-109.60952102003115,1,0.0
1.1099999999999983,1.258435822383383,-4.801385178436686,2.3500539892927765,-15.016763539415912,-114.80352062675145,1,0.0
1.1149999999999982,1.235165727112974,-4.513244258851124,2.2766411998225724,-14.354227132588933,-111.81052881948126,1,0.0
1.119999999999998,1.2132179270422871,-4.272002839457057,2.2064367278468913,-13.732449972886565,-115.31105228928345,1,0.0
1.124999999999998,1.1924007230981915,-4.060759796418959,2.1392841562701577,-13.132875818629332,-112.76547431639858,1,0.0
1.129999999999998,1.1725507514416236,-3.8846813858143023,2.0750666666835116,-12.557626956221545,-113.27755825907865,1,0.0
1.1349999999999978,1.1534894041916974,-3.7448387618231163,2.013667986536701,-12.00455147243321,-115.52083130703119,1,0.0
1.1399999999999977,1.1350401062816624,-3.6394215487970163,1.9549883654639144,-11.469287039004485,-118.2626100402924,1,0.0
1.1449999999999976,1.1171037702906383,-3.5395663389174854,1.8989859797676285,-10.933510400172008,-108.0187053346491,1,0.0
1.1499999999999975,1.0995793461465753,-3.4742152194421467,1.8456271592855344,-10.411218648578373,-112.47524710285984,1,0.0
1.1549999999999974,1.0823205985025832,-3.432982893793847,1.7948629600570545,-9.895240369379094,-112.97106946704527,1,0.0
1.1599999999999973,1.065195205991425,-3.42053423472019,1.7466629343417184,-9.38510627012227,-116.80229549414989,1,0.0
1.1649999999999971,1.0481042776365812,-3.4190030648921015,1.7010151061668637,-8.874188765572297,-112.40500058699014,1,0.0
1.169999999999997,1.0309617521628611,-3.4408895466649234,1.6579183964893272,-8.3643622843521,-115.10605905970598,1,0.0
1.174999999999997,1.013662916652807,-3.4812794161939054,1.6173732607079927,-7.853353468437729,-116.1111892321409,1,0.0
