time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.3500000000000002,1.0929733999130982,-4.054320338114884,2.9130875521961084,-15.789876966710136,-111.4535525298887,1,0.0
0.3550000000000002,1.0727994114475354,-4.005424169039532,2.834717277113562,-15.539217807523244,-119.28591406584626,1,0.0
0.3600000000000002,1.0530310934180729,-3.8955953154258873,2.7579004866052923,-15.174336327225163,-115.91620506673371,1,0.0
0.3650000000000002,1.0338977836804024,-3.7543465998946006,2.683089742841579,-14.741532311895023,-115.18153989230369,1,0.0
0.3700000000000002,1.015501484707427,-3.6029589454574453,2.6105398396023194,-14.273417467198554,-116.18060908403393,1,0.0
0.3750000000000002,0.9978679867692124,-3.450833711815024,2.54038756678694,-13.784936364826317,-116.63767165289052,1,0.0
0.3800000000000002,0.9810087583959544,-3.294618403583165,2.4727381494775713,-13.274303195957032,-113.0613473391171,1,0.0
0.38500000000000023,0.9648878660901157,-3.1560571824861516,2.407630010832893,-12.769176381913926,-114.89931837289598,1,0.0
0.39000000000000024,0.9494118707449039,-3.036968936509928,2.3450293144436447,-12.271698111058598,-116.55937373504534,1,0.0
0.39500000000000024,0.9344777647933852,-2.939417290349425,2.2848923851446674,-11.78375898073779,-118.61251265913013,1,0.0
0.40000000000000024,0.9199947967076776,-2.856650148283851,2.2271892550942622,-11.298311160519756,-117.75681461559086,1,0.0
0.40500000000000025,0.9058937838655453,-2.7867117765267886,2.171911424485499,-10.813700184945851,-115.79783109941869,1,0.0
0.41000000000000025,0.8921092251066559,-2.7300635235945836,2.1190530060865527,-10.330508588030659,-113.88337555660776,1,0.0
0.41500000000000026,0.8785455196504243,-2.698151499566024,2.0685845997326435,-9.857371573885354,-117.28120579884995,1,0.0
0.42000000000000026,0.8651006315093023,-2.682418322220629,2.0204746704189196,-9.386959711570892,-117.3399605605998,1,0.0
0.42500000000000027,0.8517220600667007,-2.6716141248082392,1.9747287347956561,-8.911792836061672,-112.34754121931161,1,0.0
0.43000000000000027,0.8383638306395675,-2.6741414747958383,1.9313564232914633,-8.437371215401738,-111.45886804347789,1,0.0
0.4350000000000003,0.8249280361090786,-2.7023674633626857,1.890338717527973,-7.969647438018905,-117.12202130124555,1,0.0
0.4400000000000003,0.8113311369042725,-2.7384770880884086,1.851666641732372,-7.499072378283181,-114.70019091671722,1,0.0
0.4450000000000003,0.7975328755589272,-2.78278478843174,1.8153534463753243,-7.026043961735441,-112.75292578369704,1,0.0
0.4500000000000003,0.7834753738354626,-2.8419826590459163,1.7814050588869659,-6.553035041113268,-114.61292052627618,1,0.0
0.4550000000000003,0.7691012186807594,-2.9092974170283403,1.749827638045975,-6.077624003388448,-113.58443078076871,1,0.0
0.4600000000000003,0.7543469934890276,-2.99379565452112,1.7206270337479097,-5.602210064407546,-117.70612905764037,1,0.0
0.4650000000000003,0.7391662357399342,-3.079785608116904,1.6938130767935604,-5.123006815831683,-114.3625277325626,1,0.0
0.4700000000000003,0.7235323987639996,-3.174848477433604,1.66939978923768,-4.64193630110486,-115.35569239962432,1,0.0
0.4750000000000003,0.7074173527143095,-3.2721202526733006,1.647398659028461,-4.158191939235445,-113.33179617135646,1,0.0
0.4800000000000003,0.6908099817972004,-3.3716214834255904,1.6278217159870696,-3.672314814647131,-111.7870474841601,1,0.0
0.4850000000000003,0.6736712199768768,-3.4844612311669176,1.610676225540776,-3.1856208506325703,-116.5401788610515,1,0.0
0.4900000000000003,0.6559738823810595,-3.594908485305352,1.5959684836874386,-2.6973048593593694,-113.73986942690127,1,0.0
0.49500000000000033,0.6377218289748299,-3.7061860009002268,1.5837046190913666,-2.2081500061429917,-113.07330915370389,1,0.0
0.5000000000000003,0.6188890483305759,-3.8269976661425735,1.573887184453187,-1.718795787742071,-117.46111638663228,1,0.0
0.5050000000000003,0.5994587214531594,-3.9450587160215873,1.5665164741501627,-1.229560966718733,-116.04736480016729,1,0.0
0.5100000000000003,0.5794437857387207,-4.06069569494703,1.5615903249171765,-0.7410716611495658,-115.25354743325182,1,0.0
0.5150000000000003,0.5588532049722978,-4.175168968505766,1.559103552237005,-0.2539100298168392,-115.56460942606319,1,0.0
0.5200000000000004,0.5376997189210839,-4.285727152593111,1.5590479331514997,0.23128860517821426,-114.88717314854595,1,0.0
0.5250000000000004,0.5159986427588148,-4.394072955624345,1.5614122489729958,0.7139637628287838,-115.49544881251651,1,0.0
0.5300000000000004,0.49493607149883795,-4.032298337011873,1.566168245213376,1.1884264099240285,128.22044977633223,1,0.0
0.5350000000000004,0.47564911709523244,-3.683636522254303,1.5732974006042575,1.66340077188114,125.31644961794507,1,0.0
0.5400000000000004,0.45808042389606884,-3.3448163288981196,1.5828047294321985,2.1398664854480436,123.53291879974515,1,0.0
0.5450000000000004,0.4421943934550015,-3.0104128216511215,1.5947003583727684,2.6188990091575772,124.02954265968128,1,0.0
0.5500000000000004,0.42796983869047334,-2.680061138094618,1.6089997705909092,3.1015555543517817,124.2143078068978,1,0.0
0.5550000000000004,0.41536820671057173,-2.361038094623983,1.6257223782929948,3.5883189382227694,120.07345837209206,1,0.0
0.5600000000000004,0.40437082973632044,-2.0382048269693027,1.6448934912190047,4.081154729477528,123.18159851472642,1,0.0
0.5650000000000004,0.39498290528001967,-1.7170646627881687,1.6665449229889715,4.580618035286793,122.91875034941047,1,0.0
0.5700000000000004,0.38721587429849696,-1.389666719765163,1.6907149793300178,5.088816385135339,126.16640651791897,1,0.0
0.5750000000000004,0.3810939210240929,-1.0588203362383761,1.7174492303622824,5.606494685327635,127.3613403297598,1,0.0
0.5800000000000004,0.37661789676000446,-0.7310403305736237,1.7467937534106,6.133081770954995,124.51057231404789,1,0.0
0.5850000000000004,0.3738061220303572,-0.39288035825935796,1.7788031007662202,6.6726703464333665,127.7497912519394,1,0.0
0.5900000000000004,0.37268432611549523,-0.05475827745641215,1.8135370931129247,7.2231142418372265,124.90784970217426,1,0.0
0.5950000000000004,0.37327185291815745,0.29114683433502564,1.8510576443012514,7.787528420028757,125.12036256978945,1,0.0
0.6000000000000004,0.37561231196959327,0.6467365367511785,1.8914383223136912,8.367419943804318,125.35152966681981,1,0.0
0.6050000000000004,0.3797461739272921,1.0088512220281913,1.934754198305999,8.961835719312417,123.05690652754781,1,0.0
0.6100000000000004,0.38574253661172364,1.3921080309984255,1.9810979052521498,9.578924134740102,126.80816281091012,1,0.0
0.6150000000000004,0.39368744081956797,1.7886472643408824,2.0305741615135595,10.21514712400169,125.70488068649956,1,0.0
0.6200000000000004,0.4036393646048149,2.195273318993574,2.083273360950882,10.868332161831978,122.11910708635467,1,0.0
0.6250000000000004,0.415690336036702,2.6286573682733154,2.1393096936132086,11.550397245625298,125.1273746194659,1,0.0
0.6300000000000004,0.4299461168778239,3.0774745252034785,2.1988067883454727,12.252808495135344,122.20169898175112,1,0.0
0.6350000000000005,0.4465292908343969,3.5598969483821743,2.2619046379205816,12.991007001750399,126.33465645873707,1,0.0
0.6400000000000005,0.4656029875606793,4.07378104044154,2.328779623251677,13.763725070373187,128.95094661393162,1,0.0
0.6450000000000005,0.48725613012903624,4.591181474980066,2.3995332960311417,14.541633842082089,121.03552343568305,1,0.0
0.6500000000000005,0.511577049060061,5.140205263294052,2.474261903641329,15.352755881567182,125.14585943583889,1,0.0
0.6550000000000005,0.5387179131866017,5.7177671805678605,2.5531238501553144,16.19303829610859,130.07854897137923,1,0.0
0.6600000000000005,0.5687017526632401,6.274431500960914,2.63611345506334,16.99945864594069,122.73279019125762,1,0.0
0.6650000000000005,0.6014290063359956,6.811098729632667,2.7230560796777876,17.768271586932038,122.55959763746233,1,0.0
0.6700000000000005,0.6367583440186282,7.309967137959077,2.813698717149393,18.47145618646404,125.37201729539305,1,0.0
0.6750000000000005,0.6743435507552431,7.707045046956195,2.907482352367065,19.01473632394406,120.29834852945984,1,0.0
0.6800000000000005,0.7136830506581855,8.006073926651249,3.0036064776523608,19.398840653806012,125.97311905948514,1,0.0
0.6850000000000005,0.754127895849592,8.145787629238665,3.1010343265724636,19.530818921701087,123.17120435065523,1,0.0
0.6900000000000005,0.7948864594394617,8.131985089996908,-3.0846764457287064,19.418175771308768,124.11032357948157,1,0.0
0.6950000000000005,0.8351979550396376,7.971217711368528,-2.9883657588377353,19.07202298356704,123.10757852377576,1,0.0
0.7000000000000005,0.8743939373919104,7.69239052324625,-2.8942803341686933,18.538414331284066,120.89706583791111,1,0.0
0.7050000000000005,0.9120496939129694,7.36131444046169,-2.803106543946679,17.91679976472323,125.49751138759767,1,0.0
0.7100000000000005,0.9479269743245051,6.986757603094506,-2.715244404399469,17.22228742750585,122.79937322497766,1,0.0
0.7150000000000005,0.9819335829050134,6.616689910009963,-2.6308794583292947,16.522985264744324,125.67449025258104,1,0.0
0.7200000000000005,1.0140941941298185,6.251098541051426,-2.550031084414351,15.819258085452253,122.83623858650991,1,0.0
0.7250000000000005,1.044516824635863,5.922557270914148,-2.47261331626332,15.151794404060201,126.85808817400738,1,0.0
0.7300000000000005,1.073329840703784,5.608336077101013,-2.3985163326154115,14.492074206740819,120.97756981372689,1,0.0
0.7350000000000005,1.1006920110605196,5.342056180304452,-2.3276055634424844,13.876676759238476,126.21247209725634,1,0.0
0.7400000000000005,1.1268102465039882,5.110670127767242,-2.2597021570664344,13.288679073172855,126.96802091634362,1,0.0
0.7450000000000006,1.1518216191883393,4.899350977489427,-2.194709831256921,12.712049271784897,121.80311379938689,1,0.0
0.7500000000000006,1.1758728089794037,4.7261747631174815,-2.1325332915111868,12.16158125210645,124.58816007617685,1,0.0
0.7550000000000006,1.19914670166645,4.588029491552395,-2.0730556138066523,11.631802488610438,127.19984581747461,1,0.0
0.7600000000000006,1.2217900516964015,4.473703793452309,-2.016200359991816,11.112163840890299,125.70349069179723,1,0.0
0.7650000000000006,1.2439213923982062,4.382948963365675,-1.9619207145826305,10.601122039782288,124.79413408036454,1,0.0
0.7700000000000006,1.2656652476508738,4.318391705854182,-1.9101737207431178,10.098644282279652,125.96851232537485,1,0.0
0.7750000000000006,1.2871683203560438,4.286261019139899,-1.8609138354301424,9.605764523023062,131.20623861543422,1,0.0
0.7800000000000006,1.308521429916087,4.258307945570242,-1.81412912789281,9.108494517687127,123.26639034640155,1,0.0
0.7850000000000006,1.3297954070867346,4.2543164805986695,-1.769822427880714,8.614233671152924,125.71531031929419,1,0.0
0.7900000000000006,1.3511039042328017,4.271850990153457,-1.7279846300469694,8.120671424992237,127.80056222220765,1,0.0
0.7950000000000006,1.3725368711738857,4.303888686178479,-1.6886195327358184,7.624997744104655,127.05659052921219,1,0.0
0.8000000000000006,1.3941625749285957,4.348733769998066,-1.6517397968719805,7.126410900542746,126.09638800096378,1,0.0
0.8050000000000006,1.416037260435087,4.403278679684715,-1.6173617818697734,6.624243178175278,124.17343164909019,1,0.0
0.8100000000000006,1.4381961116671151,4.462213889549687,-1.5855043099337887,6.118189849770808,120.10984857591171,1,0.0
0.8150000000000006,1.4595385375324808,4.078500071864512,-1.5561937764260418,5.608789231685917,-117.16987266663074,1,0.0
0.8200000000000006,1.4790332249171292,3.7226847848807645,-1.5293909409084319,5.114759236684416,-113.67502423563077,1,0.0
0.8250000000000006,1.496783084725205,3.3802427065581986,-1.5050224349370744,4.634816112185884,-116.5004115053519,1,0.0
0.8300000000000006,1.5128530565474256,3.0504434405801155,-1.4830211637561639,4.167633397703026,-118.75386148648853,1,0.0
0.8350000000000006,1.5273435477682815,2.748139696591466,-1.4633322295764781,3.709584547386382,-112.45028557376583,1,0.0
0.8400000000000006,1.5403387297080062,2.452117665384519,-1.4459068499897387,3.2620257235002743,-116.2539958124303,1,0.0
0.8450000000000006,1.551891685145023,2.1710366124759837,-1.430699642803892,2.8221005339146226,-114.98202424288883,1,0.0
0.8500000000000006,1.5620659681179305,1.9004714368130586,-1.4176739789950241,2.389217614443128,-115.37702146399742,1,0.0
0.8550000000000006,1.5709151568501172,1.6408348722232837,-1.4067982519262492,1.961942395719371,-115.04000444661638,1,0.0
0.8600000000000007,1.5784944501514566,1.3923595660206056,-1.3980478742453903,1.5389042230067784,-114.10115663739236,1,0.0
0.8650000000000007,1.5848433382038232,1.1485542574924485,-1.391400591448499,1.1205471995521987,-116.04739489364609,1,0.0
0.8700000000000007,1.5899959310827618,0.9137117626243405,-1.3868386014233112,0.7046343678942313,-115.43592920402425,1,0.0
0.8750000000000007,1.5939952552764223,0.6871235370328672,-1.3843519722844737,0.290261144752092,-114.80009057980777,1,0.0
0.8800000000000007,1.5968597383010898,0.45969491835768383,-1.383929255533638,-0.1210715109526928,-118.46395750036235,1,0.0
0.8850000000000007,1.5986245152083698,0.2470892590572553,-1.3855685686372945,-0.5346618378331506,-113.83894509377276,1,0.0
0.8900000000000007,1.599360551326563,0.04804782711351163,-1.3892824758050308,-0.9510019739259741,-109.3907049378123,1,0.0
0.8950000000000007,1.6002664890851137,0.3126539329441229,-1.3953882544732674,-1.4901519612481022,127.21583530283358,1,0.0
0.9000000000000007,1.60127771324942,0.09244743672097683,-1.4038658610248298,-1.9012894981509454,-117.34296300403174,1,0.0
0.9050000000000007,1.602380093909522,0.3465634207117559,-1.4146933617526136,-2.4283130222951357,125.9094821646187,1,0.0
0.9100000000000007,1.6047215911005055,0.5879917146512699,-1.4281342011836087,-2.9465524357580026,125.54156360687789,1,0.0
0.9150000000000007,1.6082454204592849,0.8193965738423161,-1.444145170806979,-3.4562972091145454,126.8427733480366,1,0.0
0.9200000000000007,1.6128832088414917,1.033531133449726,-1.4626796769266464,-3.955952367447717,124.6592076177701,1,0.0
0.9250000000000007,1.618566797128149,1.2376517931828241,-1.4836902844125315,-4.446698259836444,126.36024895742366,1,0.0
0.9300000000000007,1.6252167895439995,1.420105780065664,-1.5071282734495304,-4.926948901740945,122.15424840965193,1,0.0
0.9350000000000007,1.632738857310628,1.586482073537815,-1.532943765665938,-5.397723396507623,120.79825526310782,1,0.0
0.9400000000000007,1.6410849517071975,1.7496713414403695,-1.5610914335856176,-5.859761316039,126.15846436224939,1,0.0
0.9450000000000007,1.6502071396557174,1.896952765487241,-1.5915256402306852,-6.312374530655983,124.97487076797202,1,0.0
0.9500000000000007,1.6588695343961484,1.5676485955447015,-1.624254541916507,-6.78138304331903,-116.94831265157218,1,0.0
0.9550000000000007,1.6659180236876272,1.251100230664428,-1.6593585570048914,-7.262475268654227,-108.82845861298492,1,0.0
0.9600000000000007,1.6713445948009016,0.918667976085086,-1.6969070288871393,-7.7594619675330065,-114.67751810705488,1,0.0
0.9650000000000007,1.675062017256034,0.5671912564416717,-1.7369865070136699,-8.275218097620673,-121.41041800492336,1,0.0
0.9700000000000008,1.6770310651774192,0.2189799950297196,-1.7796820030355813,-8.80600752489429,-115.8531103965183,1,0.0
0.9750000000000008,1.6772378360667919,-0.13805911097896667,-1.8250774352408565,-9.355451091976997,-115.41892704473473,1,0.0
0.9800000000000008,1.6756238739257452,-0.5096807361115271,-1.8732735678561594,-9.926615989641281,-116.80334326509855,1,0.0
0.9850000000000008,1.6721337740088649,-0.8889055820300027,-1.9243737438871988,-10.517323815658255,-113.61144242064731,1,0.0
0.9900000000000008,1.6666985121825058,-1.2881671960591015,-1.9784920023848185,-11.1342521649446,-115.30862987799324,1,0.0
0.9950000000000008,1.6592127939007482,-1.7095317360987365,-2.0357654952540827,-11.779845846758283,-116.71661105561415,1,0.0
1.0000000000000007,1.6495769036644776,-2.148648807742803,-2.0963325218488227,-12.452004528240025,-114.88751784531789,1,0.0
1.0050000000000006,1.6376929275343424,-2.6091350806227163,-2.1603324998773963,-13.153343820279675,-113.67271985003809,1,0.0
1.0100000000000005,1.623410954448348,-3.108236242589995,-2.2279474951063705,-13.898491956107833,-118.96218001142529,1,0.0
1.0150000000000003,1.6066014349514102,-3.620126903300052,-2.299341354513739,-14.66465603196697,-112.84057875500892,1,0.0
1.0200000000000002,1.5871955459982896,-4.146390237642252,-2.374617608768545,-15.45077455566892,-108.09118704127124,1,0.0
1.0250000000000001,1.5650773597750425,-4.704317521770582,-2.4539175166255394,-16.27310684039212,-111.29894267250413,1,0.0
1.03,1.5401041887622775,-5.286799123154008,-2.5374022173674735,-17.122445731738473,-114.19981164381885,1,0.0
1.035,1.5122413287500274,-5.857011883252052,-2.6250932229242467,-17.9509068690185,-109.37260401413305,1,0.0
1.0399999999999998,1.481503501398801,-6.432542653234535,-2.716934630222596,-18.776303524498747,-117.19835994579934,1,0.0
1.0449999999999997,1.4480281149016978,-6.945557074748171,-2.81268070827447,-19.502777915991036,-114.19243070868173,1,0.0
1.0499999999999996,1.4121966888248811,-7.367620938617308,-2.9117236189287943,-20.083490611938167,-115.08593995220696,1,0.0
1.0549999999999995,1.3745638069371113,-7.659478429814175,-3.01317555006233,-20.45572050640004,-116.93607005735863,1,0.0
1.0599999999999994,1.3358962877000167,-7.777911151559836,-3.115811760256558,-20.55139135102451,-115.91884084367423,1,0.0
1.0649999999999993,1.2970837574239036,-7.718810353071715,3.0649742942921385,-20.362997847814942,-115.65120538407426,1,0.0
1.0699999999999992,1.2589672347627443,-7.505248449627869,2.9641586838457146,-19.927069209644554,-115.6411792205737,1,0.0
1.074999999999999,1.222263633688803,-7.161985491353306,2.8660709725808706,-19.2849756512698,-110.86805005282794,1,0.0
1.079999999999999,1.1874091361410808,-6.772722903779034,2.7714199696320048,-18.563272060450533,-115.45059762775169,1,0.0
1.0849999999999989,1.1545750839202658,-6.3596267697565825,2.680511654419967,-17.79650448554912,-115.54652427390923,1,0.0
1.0899999999999987,1.123814049749518,-5.947497232847056,2.5934731374932714,-17.020916212407663,-114.29001430497554,1,0.0
1.0949999999999986,1.0950508696594818,-5.562597015601623,2.510254003305322,-16.271371641902512,-115.56658766096723,1,0.0
1.0999999999999985,1.0681299889985043,-5.2116441673225395,2.4307020037796345,-15.55512162765409,-116.04623902274844,1,0.0
1.1049999999999984,1.0428649177008282,-4.900591237760696,2.3546354376541805,-14.877202877738787,-117.26586293061862,1,0.0
1.1099999999999983,1.0190961825088418,-4.613420358050283,2.281910217394797,-14.218656312180268,-111.76415077997402,1,0.0
1.1149999999999982,0.9966422249061266,-4.374193638735247,2.212371131055159,-13.60173754800024,-115.87599853083337,1,0.0
1.119999999999998,0.975278680249192,-4.176791947588192,2.1458340846735293,-13.016938131289788,-118.8176620437913,1,0.0
1.124999999999998,0.9548483739938813,-4.000731625669592,2.082188749866293,-12.444642949067592,-113.76849824409686,1,0.0
1.129999999999998,0.9351624116498926,-3.8783257929957675,2.021316303669405,-11.906609820139145,-124.35990317590725,1,0.0
1.1349999999999978,0.9160917497687712,-3.7546772677936584,1.9631477288100703,-11.363121825058853,-110.65127051484505,1,0.0
1.1399999999999977,0.8975613899668341,-3.661794932417455,1.907660147601418,-10.833593041316956,-112.3607215894259,1,0.0
1.1449999999999976,0.8794286135460577,-3.595297530958342,1.854795723384056,-10.313364053411641,-113.07619838649117,1,0.0
1.1499999999999975,0.8615544093851382,-3.558006332179354,1.804510470519519,-9.801432770684084,-116.24854844794734,1,0.0
1.1549999999999974,0.8438335702666018,-3.533743291289928,1.7567825982091891,-9.29018835486288,-112.19743471584151,1,0.0
1.1599999999999973,0.8261564975591198,-3.540154999401938,1.7115982859374217,-8.783587754514041,-117.89386311420823,1,0.0
1.1649999999999971,0.808417592154863,-3.558273460569012,1.6689502293211964,-8.275531112209094,-114.77888443437706,1,0.0
1.169999999999997,0.7905587289270976,-3.587926282457316,1.6288465651222044,-7.765698010761595,-112.19764826979255,1,0.0
1.174999999999997,0.7725197356465345,-3.630100995703924,1.5912968563282943,-7.253828680309448,-110.79116289683301,1,0.0
