time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.30000000000000016,1.3378967379978137,0.9773130457574404,-2.547117994157793,-9.061230825282815,-114.26153284503921,1,0.0
0.30500000000000016,1.3414050347251172,0.4246288780869175,-2.5946954211478612,-9.971379428694283,-117.87799919286833,1,0.0
0.31000000000000016,1.3421581329143804,-0.12431978974978641,-2.646808516432972,-10.874334893262544,-114.42542415324296,1,0.0
0.31500000000000017,1.3401796713125371,-0.6670800242872421,-2.703404546090248,-11.76265057264656,-111.5847300282821,1,0.0
0.3200000000000002,1.3354578159454682,-1.2202903913469156,-2.7644571696158233,-12.654377300049456,-115.74622534413818,1,0.0
0.3250000000000002,1.32797402349403,-1.7697107229231346,-2.8299268411090486,-13.525610389709888,-118.6960778171524,1,0.0
0.3300000000000002,1.317823728748436,-2.2839335480733327,-2.899589857720745,-14.326477483191445,-117.1960393163942,1,0.0
0.3350000000000002,1.3051908221748574,-2.7593251775435292,-2.9730679962538185,-15.045688646789738,-119.83280909047863,1,0.0
0.3400000000000002,1.2904211918052066,-3.135297409906567,-3.049715977141541,-15.58860708933799,-112.34330902431907,1,0.0
0.3450000000000002,1.2739628467560122,-3.432322279031467,-3.128712659382727,-15.980893197868285,-114.44505316644194,1,0.0
0.3500000000000002,1.2562311016063,-3.6435590124005204,3.073917778711338,-16.21003810706695,-117.55281949219304,1,0.0
0.3550000000000002,1.2377002808741444,-3.7528241151190707,2.992689084269049,-16.251957508030074,-116.88421300676804,1,0.0
0.3600000000000002,1.218857875356326,-3.770664355033027,2.911683915270319,-16.124866624497447,-116.26212048027237,1,0.0
0.3650000000000002,1.2001252246133833,-3.71235138843101,2.831684363984362,-15.855500078313035,-114.88634059853459,1,0.0
0.3700000000000002,1.181809184282767,-3.607363534831533,2.7532828461018344,-15.491209513051418,-115.82748476319435,1,0.0
0.3750000000000002,1.1641314367742934,-3.4603529022740562,2.6769246548100405,-15.043567811944527,-112.413662329101,1,0.0
0.3800000000000002,1.1471946249137328,-3.3129919784763677,2.602869450713923,-14.57318303093607,-116.49134027119801,1,0.0
0.38500000000000023,1.1310128898527931,-3.1601170956878355,2.53124039030323,-14.075875584056808,-115.57110989079308,1,0.0
0.39000000000000024,1.1155872049063214,-3.011770429299788,2.4621319990382773,-13.566687135060612,-114.97360734218634,1,0.0
0.39500000000000024,1.1008806700554976,-2.8732313708920114,2.395582215166092,-13.053517817276383,-114.14053193873396,1,0.0
0.40000000000000024,1.086845576092111,-2.743745451965936,2.3316090940400374,-12.536756333166352,-111.53243301519183,1,0.0
0.40500000000000025,1.073385201152411,-2.6433012911390286,2.27017540435964,-12.037587893591168,-115.97574456903052,1,0.0
0.41000000000000025,1.0603637200033906,-2.5681303628530308,2.2112059020933748,-11.55091890173309,-119.21615193663987,1,0.0
0.41500000000000026,1.0476771796015576,-2.509355381766937,2.154660821642654,-11.067804611278124,-118.89558142577033,1,0.0
0.42000000000000026,1.0352414424735117,-2.4677630660714547,2.100521251929056,-10.588606994055723,-118.93132078188063,1,0.0
0.42500000000000027,1.0229925386861352,-2.434652988880904,2.048784910250057,-10.1065401068087,-115.10001465145575,1,0.0
0.43000000000000027,1.010885402025634,-2.411019936812086,1.999462937103182,-9.622813723956664,-111.63464766113309,1,0.0
0.4350000000000003,0.9988530769440352,-2.4045649659662516,1.9525509958211922,-9.142322545549332,-111.99000136766314,1,0.0
0.4400000000000003,0.9868171973583106,-2.412296777644931,1.9080387249816493,-8.66279202276084,-111.36338536618725,1,0.0
0.4450000000000003,0.9746989066860092,-2.4373415222755943,1.8659185171380699,-8.185306297964347,-112.73426450809524,1,0.0
0.4500000000000003,0.9623992712732272,-2.484601639418179,1.8261769542857262,-7.711100729286346,-117.16592563290854,1,0.0
0.4550000000000003,0.9498291456690227,-2.5453766088024707,1.7888088622571061,-7.235813003221627,-117.89523075746871,1,0.0
0.4600000000000003,0.9369353689989006,-2.6139326197908916,1.7538249888678177,-6.757380392958282,-116.18226184198384,1,0.0
0.4650000000000003,0.9236765858743492,-2.6912290417163613,1.721239910535524,-6.2762592206608,-115.36917660845366,1,0.0
0.4700000000000003,0.9099827984847121,-2.7877115327005617,1.6910613308468685,-5.794668849926207,-120.45128191964817,1,0.0
0.4750000000000003,0.8958068652215231,-2.883971341988144,1.663301752753525,-5.3087189305464175,-116.13185894545325,1,0.0
0.4800000000000003,0.881135166055488,-2.9858559938278244,1.637979095697042,-4.819921538563879,-115.23317343786024,1,0.0
0.4850000000000003,0.8659064255084709,-3.1065526689710907,1.615103864664703,-4.3297007380342665,-121.73709644806533,1,0.0
0.4900000000000003,0.8500767590133744,-3.226083958600138,1.594687409877448,-3.8364954184068116,-118.5327396804019,1,0.0
0.49500000000000033,0.8336648329711981,-3.339328711687144,1.5767431675750458,-3.3409254043133614,-113.10249638292316,1,0.0
0.5000000000000003,0.816680221688267,-3.4549844659454307,1.5612805929198554,-2.8439001510637776,-112.62696228099428,1,0.0
0.5050000000000003,0.799116355927784,-3.570863688783974,1.5483057175612132,-2.3459313451086263,-111.54990667758632,1,0.0
0.5100000000000003,0.7821036004096746,-3.23634369966205,1.5377773691334182,-1.866545937482308,124.56118463734438,1,0.0
0.5150000000000003,0.7667025166216761,-2.9259297271343323,1.5296315368176732,-1.3927014961599535,118.22571366333143,1,0.0
0.5200000000000004,0.7528582251148846,-2.6134898482506204,1.5238401024587773,-0.9246200436327647,124.74567631268417,1,0.0
0.5250000000000004,0.7405679847812924,-2.3041610131694608,1.5203775903434433,-0.4609545230597448,128.17584453737285,1,0.0
0.5300000000000004,0.729780974894531,-2.011994590593625,1.519227364610984,0.00047323804352239485,123.82126076313186,1,0.0
0.5350000000000004,0.7193193766057904,-2.171834429520228,1.5204651315644124,0.49416808584438476,-108.28812570426106,1,0.0
0.5400000000000004,0.7091886412332788,-1.8815487736166554,1.524081318127367,0.952247343132234,124.13216921130552,1,0.0
0.5450000000000004,0.700496198236314,-1.5963743901322438,1.5299876302015836,1.410374468739252,124.64382023007599,1,0.0
0.5500000000000004,0.6920607908150648,-1.7764773439029635,1.5382529757635517,1.8949690597549862,-115.83672821709169,1,0.0
0.5550000000000004,0.6838984943490869,-1.4891407366300562,1.5488784959989754,2.355650213199185,124.32456148348385,1,0.0
0.5600000000000004,0.6771747483117873,-1.2009275770078531,1.5618140031205785,2.8191224681895313,126.74306399554698,1,0.0
0.5650000000000004,0.6718831259329273,-0.9161326622905831,1.577076133672894,3.286438196170245,126.49998475413132,1,0.0
0.5700000000000004,0.6679934809562723,-0.6399442618317677,1.59468585680614,3.758267060869618,123.03623870648218,1,0.0
0.5750000000000004,0.6654910422418302,-0.36109456789276706,1.614668014393164,4.235559267831568,124.84928083050966,1,0.0
0.5800000000000004,0.6643843062579323,-0.08148425462366521,1.637051850839546,4.719072469454316,125.1641324932094,1,0.0
0.5850000000000004,0.6646721845399495,0.19695353016908845,1.6618696859770585,5.20927633517211,123.89443397994049,1,0.0
0.5900000000000004,0.666359553743715,0.4785151861559888,1.6891576472486491,5.707259578432609,124.210684093258,1,0.0
0.5950000000000004,0.6694651657050795,0.7644685346225326,1.7189567684984972,6.213882092108172,124.52895807849505,1,0.0
0.6000000000000004,0.6740394661530761,1.066198491207904,1.751318392749086,6.732478810521547,130.00438341510755,1,0.0
0.6050000000000004,0.6801350329807299,1.3732373235355417,1.7862986272125196,7.2614754097078436,129.42195779311282,1,0.0
0.6100000000000004,0.6877689771817973,1.6818358268975564,1.82394709628457,7.799891395694047,126.12543860920991,1,0.0
0.6150000000000004,0.6969797833908901,2.004267941276892,1.8643221350319532,8.352317268951525,128.12973747842022,1,0.0
0.6200000000000004,0.7078245248734708,2.3357184525221433,1.907490257976015,8.917300686137635,126.8540578810573,1,0.0
0.6250000000000004,0.7203473176908344,2.675802559969357,1.953513664305623,9.494597449872396,124.49865964327857,1,0.0
0.6300000000000004,0.7346173406920046,3.0349375755131662,2.0024679573971857,10.089914401751422,126.24547460228791,1,0.0
0.6350000000000005,0.7506960884557674,3.3995759225496034,2.0544228986935824,10.694956138447907,120.74308113785024,1,0.0
0.6400000000000005,0.7686509279739587,3.785666547266392,2.1094519604912962,11.319798616341174,121.87587642727057,1,0.0
0.6450000000000005,0.7885888781393617,4.193059677608223,2.1676545079193694,11.964528179232008,122.19308014086091,1,0.0
0.6500000000000005,0.8106407346396435,4.63143751934045,2.2291504789160816,12.637380187644354,126.07995858975245,1,0.0
0.6550000000000005,0.8349461611407385,5.09450677038258,2.2940681698776055,13.333175169726339,126.91338743716106,1,0.0
0.6600000000000005,0.8616295569108957,5.582400042572697,2.362522574882197,14.051745672017434,127.98692568321363,1,0.0
0.6650000000000005,0.8907826080746131,6.081629542850509,2.4345917230958705,14.778058317498216,124.96487615154035,1,0.0
0.6700000000000005,0.9224509743304707,6.587187747126176,2.5102973230746315,15.504524310545182,122.50224666587398,1,0.0
0.6750000000000005,0.9566713478626222,7.1004116097410845,2.589641861081203,16.230907127201128,124.01068311316003,1,0.0
0.6800000000000005,0.9934488868980361,7.6070042513734855,2.6725802425985403,16.937817954186304,125.69210235854203,1,0.0
0.6850000000000005,1.0326734419711072,8.074898038446385,2.7589092779315356,17.580943090713046,124.2930456455007,1,0.0
0.6900000000000005,1.0741047012388467,8.484556028341956,2.8482398416339993,18.130852019343884,125.5318133071467,1,0.0
0.6950000000000005,1.117344655125217,8.793029474003964,2.9399487630985233,18.524194852515436,123.78758447772147,1,0.0
0.7000000000000005,1.1618568857556595,8.98939905795465,3.033203649750403,18.742992221197806,126.72454522404432,1,0.0
0.7050000000000005,1.2069592487156802,9.027702505912037,3.1269489553546563,18.71822240333737,122.42838263841774,1,0.0
0.7100000000000005,1.2519220393453492,8.93542851920427,-3.0631285438950915,18.490874656630233,124.52968190218468,1,0.0
0.7150000000000005,1.2961103242992202,8.72252645257076,-2.971641868909467,18.07691199502448,124.169466709402,1,0.0
0.7200000000000005,1.3390145942721179,8.427537565226674,-2.882566574946416,17.534991021324256,125.48107174203255,1,0.0
0.7250000000000005,1.380317892030401,8.087501734598586,-2.7964026746734403,16.920261008501114,127.68278246024671,1,0.0
0.7300000000000005,1.4198163462209477,7.710461196672065,-2.7134808017356358,16.2451154146541,123.68534404206984,1,0.0
0.7350000000000005,1.4574401842037716,7.340631479549867,-2.633942213836494,15.570859819883069,125.49218978217957,1,0.0
0.7400000000000005,1.4932329289532962,6.980182391151379,-2.5577743179511594,14.899481269548042,123.35475638153598,1,0.0
0.7450000000000006,1.5272686644270317,6.6390787391031445,-2.484929752853149,14.242832809574036,121.05046795767437,1,0.0
0.7500000000000006,1.5597146418939887,6.344370966643879,-2.415254360828729,13.631490722107802,126.63319710599959,1,0.0
0.7550000000000006,1.5907436104637294,6.072615668666258,-2.348596082358054,13.036099364122807,123.51342455480524,1,0.0
0.7600000000000006,1.620510464869717,5.839295835015381,-2.284836041778504,12.471577221232106,126.06577701574932,1,0.0
0.7650000000000006,1.6491898841790082,5.637428759299397,-2.2238437235258286,11.92848623012416,126.48146491360596,1,0.0
0.7700000000000006,1.6769041016529747,5.453159193604541,-2.1655482726081066,11.392580442724793,121.48734390053606,1,0.0
0.7750000000000006,1.7038028512821377,5.3107128073912095,-2.1098639645478685,10.8831973213763,127.52971556298857,1,0.0
0.7800000000000006,1.7300692071967254,5.199833995409678,-2.056686313402627,10.389346546517428,130.39613395028525,1,0.0
0.7850000000000006,1.7557886470864918,5.091946879792727,-2.00599258656627,9.889588439726827,120.7758686740678,1,0.0
0.7900000000000006,1.7810615459807093,5.020759664852277,-1.957756963886914,9.405498156971191,127.35699797323534,1,0.0
0.7950000000000006,1.8060310354278135,4.970324178642291,-1.9119304984625431,8.925611448141472,127.4775639515506,1,0.0
0.8000000000000006,1.8307828809356483,4.933507854154221,-1.8685035402950443,8.44549986573513,124.79372375501988,1,0.0
0.8050000000000006,1.855421519680465,4.9247109354300616,-1.8274625680157441,7.970867826556876,129.94755642119063,1,0.0
0.8100000000000006,1.8800385912560345,4.924715853676815,-1.7888025148649909,7.493032728016559,126.31566862259146,1,0.0
0.8150000000000006,1.9046990109217414,4.9418117030253965,-1.7525325416878292,7.014667233869955,127.43361910166375,1,0.0
0.8200000000000006,1.9294561274105637,4.963237947072291,-1.7186652287046895,6.531940445606962,122.68587655180528,1,0.0
0.8250000000000006,1.9543667161280036,5.0029466917654934,-1.6872138087542854,6.048177806654046,125.6600492257677,1,0.0
0.8300000000000006,1.9795044182164943,5.0538704757097745,-1.6581881715612925,5.561576019188169,125.74163526734708,1,0.0
0.8350000000000006,2.0049156547503,5.112163253473014,-1.6316039191581746,5.0716185160957465,124.4783949547052,1,0.0
0.8400000000000006,2.0306466797854577,5.181564689646343,-1.6074765695665736,4.5788024508324945,125.7858916509013,1,0.0
0.8450000000000006,2.056741875486815,5.257628483936912,-1.5858210397305137,4.082922358462791,125.4580107230562,1,0.0
0.8500000000000006,2.082078412252262,4.879964532612914,-1.5666666682595163,3.580619284719497,-115.03493466549658,1,0.0
0.8550000000000006,2.105577574334742,4.522355751370349,-1.5499980995397205,3.088378446010644,-113.39559715133758,1,0.0
0.8600000000000007,2.127310791418136,4.1733428743204195,-1.535767558871044,2.6052322370172636,-116.79439134693786,1,0.0
0.8650000000000007,2.1473264953183535,3.8351211404616485,-1.5239323907041482,2.1300422944238644,-118.32909879379064,1,0.0
0.8700000000000007,2.1656960665891023,3.5146504302972406,-1.5144570391128387,1.661102447434652,-115.55177664636462,1,0.0
0.8750000000000007,2.182474844438718,3.198637675949789,-1.5073107739398957,1.1982377007019767,-118.9992786401149,1,0.0
0.8800000000000007,2.197695705677643,2.8913121047937635,-1.5024668742541538,0.7399789475051914,-119.74645412264135,1,0.0
0.8850000000000007,2.211423473804184,2.601200131833462,-1.4999074056782793,0.28428883358142515,-115.53043521529717,1,0.0
0.8900000000000007,2.223734967433954,2.324623359976175,-1.4996214934424867,-0.1696039156740028,-112.62381436161401,1,0.0
0.8950000000000007,2.2346521888404363,2.0433975308316277,-1.501597935829971,-0.6208138637056565,-118.65645657987929,1,0.0
0.9000000000000007,2.2453574300467127,2.2375315259638557,-1.505948718689196,-1.1188387618720048,126.10329019699748,1,0.0
0.9050000000000007,2.2558541062392075,1.9620034025855886,-1.5126698975083397,-1.5697748243914513,-115.27385431750909,1,0.0
0.9100000000000007,2.2661365011219816,2.14954508169636,-1.521743988133583,-2.05898762258856,124.12892847079534,1,0.0
0.9150000000000007,2.276181509719012,1.869098716149125,-1.5331720338084314,-2.5126810444583803,-115.90012369169091,1,0.0
0.9200000000000007,2.2859763166470257,2.0472167576805473,-1.546932953187586,-2.990640797206957,122.08694241798703,1,0.0
0.9250000000000007,2.2966448949367515,2.2185313215821374,-1.5630678564157001,-3.462197194638609,123.67387431486011,1,0.0
0.9300000000000007,2.30812881090398,2.373333124279619,-1.5815433539792603,-3.926851110482147,120.39679508485895,1,0.0
0.9350000000000007,2.320383506378825,2.5267712208136603,-1.6023240341123262,-4.384179337362857,125.07858535194418,1,0.0
0.9400000000000007,2.3322433194849763,2.217218488342494,-1.6254389676224292,-4.863065795312777,-111.12500368699338,1,0.0
0.9450000000000007,2.3425333035533527,1.8986881180597626,-1.6509703494553123,-5.350985230507062,-115.72124683034374,1,0.0
0.9500000000000007,2.3512234566896173,1.5770883319323992,-1.67896535202805,-5.8487089071311695,-116.73158637194511,1,0.0
0.9550000000000007,2.35833927862277,1.26868355194521,-1.7094684227276202,-6.354292296418661,-108.672105154006,1,0.0
0.9600000000000007,2.363877103893734,0.9456846917686212,-1.742532859157837,-6.873530971552797,-114.11460579513532,1,0.0
0.9650000000000007,2.3677766933392337,0.6131367871744158,-1.778228139711551,-7.406878704607482,-116.26693249251201,1,0.0
0.9700000000000008,2.3700082217767044,0.27816567048039575,-1.8166220792187278,-7.953189616066393,-113.97946821695598,1,0.0
0.9750000000000008,2.3705092441895523,-0.07936402839029832,-1.8577994015167842,-8.520613750163731,-120.8953868373648,1,0.0
0.9800000000000008,2.369223817966171,-0.43676086199879793,-1.9018463908945396,-9.101235160493484,-115.55302045842998,1,0.0
0.9850000000000008,2.366114311982599,-0.8093590204287802,-1.948846810238153,-9.70231641733675,-116.72370868237441,1,0.0
0.9900000000000008,2.361099709866789,-1.1991879612761176,-1.9989081344143822,-10.325954336778453,-117.76518378656853,1,0.0
0.9950000000000008,2.354111058637902,-1.5993545233180761,-2.0521341668328192,-10.968463549301267,-114.46841671259047,1,0.0
1.0000000000000007,2.345073359081903,-2.019191344874379,-2.1086345921227885,-11.63605877507465,-114.478648845005,1,0.0
1.0050000000000006,2.3338694664920916,-2.4662151884159336,-2.1685503055522157,-12.334977300018563,-116.80237051379164,1,0.0
1.0100000000000005,2.320396120596668,-2.9271801188640074,-2.2320117390436596,-13.054424819770249,-112.57104248861123,1,0.0
1.0150000000000003,2.3045278346252527,-3.424401195568644,-2.299170028180305,-13.813963883489915,-117.20366607256061,1,0.0
1.0200000000000002,2.286138697119335,-3.9352537215110006,-2.370171888415021,-14.591335924111803,-112.71138560309812,1,0.0
1.0250000000000001,2.265136133396375,-4.469155472638699,-2.4451269905037263,-15.394341918647617,-112.94611575223227,1,0.0
1.03,2.241403877208144,-5.025878214106484,-2.524161009458066,-16.221101563195738,-115.03437897575172,1,0.0
1.035,2.2148751584751944,-5.585338218370462,-2.6073304764386567,-17.044978600577373,-113.88277869792155,1,0.0
1.0399999999999998,2.1855388291245053,-6.145366647674069,-2.6946092388471845,-17.85952913034097,-117.70292114724771,1,0.0
1.0449999999999997,2.1534385971675145,-6.685831848719568,-2.785880567930916,-18.63429736971337,-122.97073242353498,1,0.0
1.0499999999999996,2.118865954691547,-7.127541972322095,-2.8806647748567715,-19.254036541622963,-115.95005511262384,1,0.0
1.0549999999999995,2.0823153105589634,-7.470634642585923,-2.9781697393893736,-19.71244452097614,-119.92576092469186,1,0.0
1.0599999999999994,2.044470852371932,-7.64058050417291,-3.077297177548913,-19.895766804979797,-113.53307326285922,1,0.0
1.0649999999999993,2.0062202704734435,-7.6328155353985,3.1065540594188175,-19.794582473191525,-109.83331466074407,1,0.0
1.0699999999999992,1.968366931967044,-7.485391856230914,3.0083079892622564,-19.466452449581954,-112.81241942593245,1,0.0
1.074999999999999,1.9315315185377204,-7.231835671402917,2.9121625036564707,-18.964143562942795,-116.54439510818582,1,0.0
1.079999999999999,1.8962300181162688,-6.879387433228722,2.8189557867615758,-18.302732751662084,-111.37250687716558,1,0.0
1.0849999999999989,1.8627493376486002,-6.508976979963582,2.729174098649123,-17.602336212038246,-117.13293002299844,1,0.0
1.0899999999999987,1.8311452206060186,-6.133018237186682,2.642959616959108,-16.881988901056534,-118.38722667480339,1,0.0
1.0949999999999986,1.8013814303379072,-5.775442789778387,2.560323152742792,-16.174596000086673,-120.79933373172987,1,0.0
1.0999999999999985,1.7733877662309334,-5.426976031336288,2.4812261089329555,-15.468761184590697,-115.87658141307926,1,0.0
1.1049999999999984,1.7470623386927377,-5.1089132115943094,2.405591251521523,-14.790405890126907,-115.21594708729425,1,0.0
1.1099999999999983,1.722247199972653,-4.823122556190103,2.333277509278858,-14.140315106755939,-114.11659914234859,1,0.0
1.1149999999999982,1.6987805892383379,-4.569466095982665,2.264147028052413,-13.516737298204198,-112.67384211829474,1,0.0
1.119999999999998,1.676464623757852,-4.362354367118143,2.1980368306967133,-12.931223562335001,-117.69706694721478,1,0.0
1.124999999999998,1.6551116464260223,-4.18402344709262,2.1348054385477973,-12.364678274606035,-116.38628283850883,1,0.0
1.129999999999998,1.6345897695051952,-4.029674147013562,2.074371807505365,-11.811648374645264,-113.5677149754009,1,0.0
1.1349999999999978,1.6147680735083503,-3.903599293248493,2.0166638077777232,-11.273844624924758,-113.4133101729354,1,0.0
1.1399999999999977,1.5955043865061846,-3.8061040377643813,1.9616099072697182,-10.749446296172335,-114.40240427738429,1,0.0
1.1449999999999976,1.576675352201817,-3.7294642042838184,1.90915931388429,-10.232128758236012,-112.64559067376138,1,0.0
1.1499999999999975,1.5581647176084052,-3.678415185806725,1.8592739779327534,-9.722901797707692,-114.03845692744801,1,0.0
1.1549999999999974,1.539848631258481,-3.6513418985369683,1.8119199508008537,-9.219228159731571,-115.59155046103737,1,0.0
1.1599999999999973,1.521615899961426,-3.644807571653492,1.7670767819234987,-8.718264172688743,-116.29651302567632,1,0.0
1.1649999999999971,1.5033995531480138,-3.6446268140356137,1.7247439711162666,-8.214987273048411,-110.47719354395365,1,0.0
1.169999999999997,1.4851092669115387,-3.6740562445613105,1.6849198033842052,-7.714472058123633,-117.21987373505793,1,0.0
1.174999999999997,1.4666530329538874,-3.710823997759876,1.6476049210677841,-7.211202850673208,-113.36094141603346,1,0.0
1.1799999999999968,1.4479683007545685,-3.7652084052173653,1.6128101818045888,-6.706267587460224,-115.43989848423134,1,0.0
