time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.7050000000000005,0.9183999103689203,6.988966672270465,-2.715472773738708,17.20648071492598,122.42283960944476,1,0.0
0.7100000000000005,0.9524282132422083,6.623046120351697,-2.6311721257910037,16.512898807851833,126.78877225242907,1,0.0
0.7150000000000005,0.9846521439843935,6.269717070850182,-2.5503328678944466,15.825165228456182,126.90077741885185,1,0.0
0.7200000000000005,1.0151486826270535,5.933692145615466,-2.472907825580485,15.149083064034107,124.57363492898715,1,0.0
0.7250000000000005,1.044024190951353,5.622124750131848,-2.3988156791097315,14.492743784271047,122.11749024411804,1,0.0
0.7300000000000005,1.071430828557155,5.346272764658502,-2.3279271396559023,13.867430767682446,122.67158065363053,1,0.0
0.7350000000000005,1.097560095902611,5.1109472468233355,-2.260079665147776,13.275669648785053,125.2692898651077,1,0.0
0.7400000000000005,1.1225863179646043,4.90490732347989,-2.1951395987526214,12.704007761719788,123.88959633374633,1,0.0
0.7450000000000006,1.1467003662156814,4.745516392404415,-2.1329727930181708,12.165384797778614,130.72714864847302,1,0.0
0.7500000000000006,1.1700473860688216,4.598083522990541,-2.0734933666935205,11.628897736073128,123.32562520387917,1,0.0
0.7550000000000006,1.1927352806043314,4.481497164851528,-2.0166560175550847,11.107948170977055,124.78145519717658,1,0.0
0.7600000000000006,1.2149040996887988,4.390151954741164,-1.9623978596234626,10.596750653499772,124.60274728859261,1,0.0
0.7650000000000006,1.236664354674521,4.317833387652285,-1.910683028162904,10.090275032598475,122.22770875487075,1,0.0
0.7700000000000006,1.2581293049765685,4.271706246939241,-1.8614815821053425,9.590965401037845,124.11092595509207,1,0.0
0.7750000000000006,1.2794082779090057,4.243205740178461,-1.814771409378595,9.093491430154197,122.62185535667767,1,0.0
0.7800000000000006,1.3006283605486093,4.247785304187999,-1.7705322070571585,8.60213701449176,129.75190545575762,1,0.0
0.7850000000000006,1.3218762118602743,4.254196489212493,-1.728762301860141,8.105739495973939,121.8815000919295,1,0.0
0.7900000000000006,1.3432032213892848,4.279196952790392,-1.6894753935561881,7.608733268107314,123.05345664247592,1,0.0
0.7950000000000006,1.3647081419508194,4.325097256716682,-1.6526761885561811,7.110461279011484,126.20756338330686,1,0.0
0.8000000000000006,1.386463504019209,4.379179604081008,-1.6183775422676263,6.608457578062913,123.53661577891914,1,0.0
0.8050000000000006,1.4085234016136623,4.446682107309746,-1.586597202965714,6.103061562410755,124.21508375056133,1,0.0
0.8100000000000006,1.4309686578635632,4.5330649182187805,-1.5573531174302364,5.593862943490174,128.46684307969926,1,0.0
0.8150000000000006,1.4527061180932328,4.165295628661322,-1.5306261477672716,5.099340443251689,-113.69705470883778,1,0.0
0.8200000000000006,1.4726491131049018,3.8149304079127826,-1.5063365864056733,4.618647242597892,-114.61537161285304,1,0.0
0.8250000000000006,1.4908719766171006,3.476953235546538,-1.4844179843034873,4.150738488857059,-117.13178979640027,1,0.0
0.8300000000000006,1.5074604598028618,3.160884689547707,-1.4648131472788928,3.692879672642545,-113.85165327844635,1,0.0
0.8350000000000006,1.5224935641020723,2.854582887232881,-1.447471683056957,3.245192914574836,-116.0205341692648,1,0.0
0.8400000000000006,1.5360240947967776,2.5596537190387147,-1.4323467395514513,2.8060715113717793,-116.71851141018604,1,0.0
0.8450000000000006,1.5481102730274747,2.2766575023392566,-1.4193992752803086,2.3740055068742576,-116.538519117692,1,0.0
0.8500000000000006,1.5588000554682357,2.000944832699944,-1.408594816501385,1.948691579542868,-118.21821653502988,1,0.0
0.8550000000000006,1.568165606570715,1.7467692745277972,-1.399911459746852,1.5253701606480599,-112.11262100958875,1,0.0
0.8600000000000007,1.576256342759536,1.4909259764076963,-1.3933281177574335,1.1085334746106463,-117.36968977115953,1,0.0
0.8650000000000007,1.5831011698719624,1.2482584942583117,-1.3888247098229474,0.6932377424008669,-114.72138192572767,1,0.0
0.8700000000000007,1.5887648980628868,1.0183434938419669,-1.38639622199239,0.2784222900785069,-111.84936596828918,1,0.0
0.8750000000000007,1.5932975402026304,0.7957062602885905,-1.3860391784355477,-0.1354726874044912,-111.35796272170278,1,0.0
0.8800000000000007,1.5978581324172358,1.0272913358500406,-1.3880590204415162,-0.6716851488718312,119.24953635829807,1,0.0
0.8850000000000007,1.6024055776812023,0.7925346398348001,-1.3924367728729643,-1.0795782406081007,-116.6215422721158,1,0.0
0.8900000000000007,1.6069533630267578,1.0250086534925542,-1.399161813467878,-1.6093835100577025,121.59894750148204,1,0.0
0.8950000000000007,1.6126650763355292,1.257923658666257,-1.40852600526926,-2.1351007615321707,126.8942726949088,1,0.0
0.9000000000000007,1.6195218332892078,1.4828985205089336,-1.4205021604060282,-2.6540677221491986,128.40599403280402,1,0.0
0.9050000000000007,1.6274512529389613,1.6869446809080269,-1.4350482468960601,-3.1630425877139894,123.55949911073135,1,0.0
0.9100000000000007,1.636360569131552,1.8748052898578529,-1.4521169037647412,-3.6630652174576546,121.27349933127783,1,0.0
0.9150000000000007,1.6462042901324552,2.0605966262612174,-1.4716693596656438,-4.156471033120576,126.46260383497714,1,0.0
0.9200000000000007,1.656917492447683,2.2226179375295434,-1.4936631490779277,-4.639638528985009,120.65939300728995,1,0.0
0.9250000000000007,1.6684402270785792,2.3843255333274387,-1.518054780622615,-5.115518475164751,127.01143642469343,1,0.0
0.9300000000000007,1.6807412670079935,2.5339340659803984,-1.544803469236401,-5.5824494905869315,127.43928607472783,1,0.0
0.9350000000000007,1.6937561391524087,2.6698767766798546,-1.5738641449123045,-6.040319210639634,127.03986050504,1,0.0
0.9400000000000007,1.706238561816482,2.322974416831898,-1.605215244402806,-6.50229581479492,-118.70709590363259,1,0.0
0.9450000000000007,1.7169941231918096,1.9788912867531456,-1.6389091218739251,-6.977595819571336,-116.52172444847591,1,0.0
0.9500000000000007,1.7260106358874823,1.6271249918965034,-1.6750170790599082,-7.468179920242114,-119.02190188388565,1,0.0
0.9550000000000007,1.733277007327147,1.2785385696230174,-1.7136146690843843,-7.973607991447247,-115.1282619018756,1,0.0
0.9600000000000007,1.7387969203485776,0.9282347787886253,-1.7547792633260322,-8.495183941108827,-112.83171763193731,1,0.0
0.9650000000000007,1.7425014070623015,0.5520685969327107,-1.798610449691873,-9.040696915442416,-121.87645759122532,1,0.0
0.9700000000000008,1.7443282745537951,0.17680845231615222,-1.8452119434084042,-9.60349766296976,-116.3643003084543,1,0.0
0.9750000000000008,1.7442567035360663,-0.20769901820366105,-1.8946796786575772,-10.18749469421124,-114.81080678632541,1,0.0
0.9800000000000008,1.7422186459655988,-0.6102117021800726,-1.9471316423794416,-10.797600117494039,-116.36264955916272,1,0.0
0.9850000000000008,1.7381254714347119,-1.0301957255802856,-2.002700777458593,-11.434772338518448,-116.36758104145358,1,0.0
0.9900000000000008,1.7318756380860143,-1.4733508834269338,-2.0615334707801156,-12.103500346260375,-117.7393503035321,1,0.0
0.9950000000000008,1.723365007328675,-1.93494608299836,-2.1237815718972817,-12.801301588963732,-115.66722334813835,1,0.0
1.0000000000000007,1.7124703629246159,-2.4273918034060813,-2.189614845074762,-13.538044392521982,-117.98181412729575,1,0.0
1.0050000000000006,1.6990615430875722,-2.9408369603399622,-2.2592088852719843,-14.305732394369725,-115.16522259728049,1,0.0
1.0100000000000005,1.6830039673609045,-3.486960461166047,-2.332744152740719,-15.114555292000345,-116.84166491674439,1,0.0
1.0150000000000003,1.6641584371374434,-4.055549692594367,-2.4104005184945123,-15.953418306414811,-114.90619669430018,1,0.0
1.0200000000000002,1.6424219136372802,-4.642155339155466,-2.4923125105303012,-16.815025612374868,-113.22311997235032,1,0.0
1.0250000000000001,1.6177085137279286,-5.244090023240876,-2.578581695989524,-17.693058449156762,-114.16644594869713,1,0.0
1.03,1.5900008258357536,-5.836008377140969,-2.669207069303939,-18.5516937271493,-112.6892680472049,1,0.0
1.035,1.5593377594311508,-6.420933126753502,-2.764094270171903,-19.38971828463813,-120.46011510110478,1,0.0
1.0399999999999998,1.5259602254467837,-6.914173634776849,-2.8628439298008397,-20.0846879690369,-114.93043905550807,1,0.0
1.0449999999999997,1.4903814315536728,-7.293724469234493,-2.9646427053349744,-20.597036095060766,-116.32883531015956,1,0.0
1.0499999999999996,1.4533625010205962,-7.484534238173105,-3.0682793355163684,-20.810535304146462,-109.2661891994355,1,0.0
1.0549999999999995,1.4157611929632443,-7.525382352551512,3.1108088083118517,-20.779067235201108,-117.23762967502051,1,0.0
1.0599999999999994,1.3784225995196506,-7.383474259298923,3.0076183288899294,-20.45429988754227,-115.14075390412505,1,0.0
1.0649999999999993,1.3421915094350787,-7.0902484886433355,2.906688698279771,-19.887262980671114,-111.61282996334008,1,0.0
1.0699999999999992,1.3076050589243096,-6.733299456610755,2.808895523261832,-19.21170158917542,-118.17480247281024,1,0.0
1.074999999999999,1.27495370837838,-6.323454899222252,2.7147286149003538,-18.447783400989067,-115.63732378573769,1,0.0
1.079999999999999,1.2443950922151414,-5.901291568885477,2.6244693426982044,-17.656018406050418,-113.93719587186968,1,0.0
1.0849999999999989,1.215903169083948,-5.499659370033549,2.5381345033002187,-16.881832252220715,-114.96828568768032,1,0.0
1.0899999999999987,1.1893170694835795,-5.140193102710374,2.4555638753377185,-16.15162078466724,-119.2501571608824,1,0.0
1.0949999999999986,1.164480225652358,-4.801057512657458,2.376604921303036,-15.438305328360867,-113.66461114335773,1,0.0
1.0999999999999985,1.1412062393316853,-4.514814320083396,2.3010820717145286,-14.776396159491224,-119.05790334061817,1,0.0
1.1049999999999984,1.1193018675532607,-4.253347179437213,2.2288191296111606,-14.134196368859133,-113.75767336112722,1,0.0
1.1099999999999983,1.098607644835865,-4.03038627980216,2.1596874142279727,-13.523098672440565,-114.21729988594234,1,0.0
1.1149999999999982,1.0789434277402479,-3.8409742548202086,2.0935491276996974,-12.936085168222528,-113.52107842540903,1,0.0
1.119999999999998,1.060131612358973,-3.6889441887458156,2.030283241222378,-12.373294190959351,-115.67480568241022,1,0.0
1.124999999999998,1.042028301911438,-3.5573248627343355,1.9698048088779725,-11.820653336810372,-111.04789413502094,1,0.0
1.129999999999998,1.024493745487754,-3.4609791505102443,1.912044550173463,-11.285293733545368,-114.38417096394005,1,0.0
1.1349999999999978,1.007383936208543,-3.3871280886331037,1.856940121471589,-10.757872334768413,-112.68985527795088,1,0.0
1.1399999999999977,0.990575279235697,-3.3401781173007286,1.8044514060017036,-10.238523122391689,-114.0925541536772,1,0.0
1.1449999999999976,0.9739342091490237,-3.3197725828970026,1.7545441865657727,-9.724840884580406,-116.32958191521372,1,0.0
1.1499999999999975,0.9573401302640347,-3.3211116327680594,1.7071989541157677,-9.213403137720693,-117.05304950361062,1,0.0
1.1549999999999974,0.940696366607509,-3.3394123868853587,1.6624108029520048,-8.70177596127882,-116.1085393667701,1,0.0
1.1599999999999973,0.9239191609599857,-3.3742543052761556,1.6201833543684412,-8.18892306376679,-115.66405093663619,1,0.0
1.1649999999999971,0.9069452993111559,-3.4178757543919707,1.5805262331668395,-7.673553225881641,-111.88544249408778,1,0.0
1.169999999999997,0.8896826847761412,-3.489462210565374,1.5434523785820362,-7.155365259422944,-118.7681338905937,1,0.0
1.174999999999997,0.873198925720298,-3.107932740506138,1.5089105690938824,-6.664672732313955,124.60585923140022,1,0.0
