time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
2.9449999999999594,0.5630339923239109,-1.9611360992642852,0.05364302093385431,-0.319674484286721,-22.673267000575695,3,0.9999995809893357
2.9499999999999593,0.5534916516676375,-1.856742003441213,0.05172212389508557,-0.4473585007127632,2.7758312813153445,3,0.9999996564112553
2.954999999999959,0.544020888650343,-1.930734338432226,0.04983289770796251,-0.309820165770299,-40.90859800469966,3,0.9999997182572293
2.959999999999959,0.5342639494007314,-1.971565610630971,0.04850295389594672,-0.22303897728706523,-33.73304452967501,3,0.999999768970928
2.964999999999959,0.5242716108930469,-2.0247904639535657,0.04765112218421974,-0.11870213405867303,-37.54792468689421,3,0.9999998105561609
2.969999999999959,0.5139483172308467,-2.1037161235943973,0.047415727717776246,0.023216297898420557,-44.87214988880967,3,0.999999844656052
2.974999999999959,0.5032185146694241,-2.1873759035585194,0.04790618596915586,0.17166833805587906,-47.23790254284089,3,0.9999998726179626
2.9799999999999587,0.49234585527920127,-2.1619673973339353,0.04872754594414097,0.15736920677904206,-20.892649014841226,3,0.9999998955467294
2.9849999999999586,0.48168273166671105,-2.103880810843129,0.049355503042451065,0.09479964589388165,-12.232062232704521,3,0.9999999143483181
2.9899999999999585,0.47122949847150314,-2.077682612909328,0.04979196029914279,0.08023027989692344,-19.415412126682114,3,0.9999999297656209
2.9949999999999584,0.4610402374704065,-1.9988076715537089,0.04995789825712471,-0.012608479066552422,-5.717448003816831,3,0.9999999424078091
2.9999999999999583,0.4512025685176361,-1.9368581473497972,0.049724338452377115,-0.07989940549132478,-8.852139191869483,3,0.9999999527744035
3.004999999999958,0.4417188727388213,-1.8573755151941793,0.04908857820658241,-0.17326985641123288,-3.5564085760148387,3,0.9999999612750108
3.009999999999958,0.4324547543476394,-1.8483151941692202,0.04825106373722088,-0.16175110112915872,-20.24284339284323,3,0.9999999682455089
3.014999999999958,0.4231620678160684,-1.8685178556596622,0.04758012814584234,-0.10707896680966397,-27.565379421509384,3,0.9999999739613172
3.019999999999958,0.4138189255009083,-1.8687060766177725,0.04710584665744211,-0.08274117601017249,-22.858657209136876,3,0.9999999786482802
3.0249999999999577,0.40448010433482007,-1.8668151758575884,0.04674458434670603,-0.06182105576731038,-22.378244831935987,3,0.9999999824915897
3.0299999999999576,0.39516300361273665,-1.8600702562663418,0.04646897669778882,-0.04838887935273138,-21.15998500773428,3,0.9999999856431036
3.0349999999999575,0.3857129377826871,-1.9193534751161097,0.0465086365201004,0.06327788689963425,-37.760314821988864,3,0.9999999882273449
3.0399999999999574,0.3760437263704425,-1.948053340348945,0.04699050292228657,0.12904700768341115,-30.907586839005223,3,0.9999999903464228
3.0449999999999573,0.36631945673436433,-1.9417363961006089,0.04766935640521286,0.14266178425412337,-22.46436329958477,3,0.9999999920840668
3.049999999999957,0.35676392847764793,-1.8810958373955164,0.048212451041607984,0.07559199925619163,-8.625228961824494,3,0.9999999935089348
3.054999999999957,0.3474823640385196,-1.8320217547214885,0.048464986332381166,0.02620888570600624,-10.644355388453477,3,0.9999999946773265
3.059999999999957,0.3381641808785548,-1.8946309620011903,0.04889179075875916,0.1435394870790655,-38.13080555961915,3,0.9999999956354078
3.064999999999957,0.3287827674972219,-1.8583151915853944,0.04953227363758206,0.1132938691483295,-14.043037447026727,3,0.9999999964210343
3.0699999999999568,0.3192396393464476,-1.9579662615011764,0.050534431888853426,0.28608475594282945,-47.827293917211726,3,0.9999999970652481
3.0749999999999567,0.30958032091276483,-1.9063243507247962,0.05183067809761832,0.23339614411205678,-11.010980612898884,3,0.9999999975935034
3.0799999999999566,0.3001979187363371,-1.8472610993381118,0.05283759728187798,0.17042798543809068,-8.316876927483662,3,0.9999999980266728
3.0849999999999564,0.2910996770923819,-1.79260237921422,0.05354803181143275,0.11468620159224949,-8.521761741148424,3,0.9999999983818717
3.0899999999999563,0.28249724982725694,-1.6497905990493822,0.05364931034219156,-0.07191965271318657,14.57438222507633,3,0.9999999986731348
3.0949999999999562,0.2743586756475038,-1.606044704787765,0.05319216437990937,-0.11034741250398288,-8.39398904884935,3,0.9999999989119706
3.099999999999956,0.26644807899198497,-1.5586273393533585,0.052528800214751925,-0.15437846267151567,-6.876093573510625,3,0.9999999991078159
3.104999999999956,0.2588054820604689,-1.4989555242599029,0.051598695493503044,-0.21688737412879092,-3.1504537622271345,3,0.999999999268409
3.109999999999956,0.25141259046069564,-1.4585429071796643,0.05042791657500345,-0.25098896894018924,-7.22447031535923,3,0.9999999994000953
3.114999999999956,0.24421120488102083,-1.4223050978960492,0.0491011771477452,-0.2793596428526647,-7.781416545069682,3,0.9999999995080782
3.1199999999999557,0.23712144466238336,-1.4136169373938423,0.04773488529717529,-0.2672527055301265,-14.309665650868787,3,0.9999999995966241
3.1249999999999556,0.23001263958927146,-1.4296829849625308,0.04652049954136528,-0.21896827462977891,-20.53039753775845,3,0.9999999996692318
3.1299999999999555,0.22294286519178313,-1.3984791114008046,0.04536761085726937,-0.2418906673963475,-8.916856860108211,3,0.9999999997287701
3.1349999999999554,0.21604047273023194,-1.362769752060019,0.044081915429884155,-0.2720374611236649,-7.412320328433614,3,0.9999999997775915
3.1399999999999553,0.20930916201819758,-1.3300112597473317,0.04265527270397129,-0.2983360076434612,-7.7327182727792465,3,0.999999999817625
3.144999999999955,0.20296163225944047,-1.21010610058932,0.04076747160825356,-0.4551781156974656,14.629413876390725,3,0.9999999998504525
3.149999999999955,0.1971870782992845,-1.1006837480334857,0.03813407418890424,-0.5968496657054778,13.582854710222517,3,0.9999999998773711
3.154999999999955,0.19169271132354418,-1.0969673664614839,0.03518849953274916,-0.5817746572480215,-11.676849984597414,3,0.9999999998994443
3.159999999999955,0.18611786999152352,-1.1324924809958843,0.03246234709942142,-0.5096732874242118,-21.709439083776356,3,0.9999999999175444
3.1649999999999547,0.18022262958137503,-1.2245862864562331,0.030305755061847073,-0.3547726718291907,-36.65988960850456,3,0.9999999999323864
3.1699999999999546,0.1739785693267818,-1.272486583252405,0.0287530575728403,-0.2673212572969779,-26.988912809558624,3,0.9999999999445569
3.1749999999999545,0.16735980895217645,-1.3739565824657634,0.02783667258147915,-0.1010155227219956,-41.288030528647084,3,0.9999999999545367
3.1799999999999544,0.16020736156868606,-1.4858916858760198,0.02778850222690643,0.07992046922985993,-45.45789236692022,3,0.99999999996272
3.1849999999999543,0.15262171240463052,-1.547768925288485,0.02845460268616007,0.18560117174532695,-34.47078843038735,3,0.9999999999694305
3.189999999999954,0.14511221442494796,-1.4569627694145806,0.029073678374373912,0.06356231112272562,3.1581139720950846,3,0.9999999999749329
3.194999999999954,0.13792243254261455,-1.419330545362881,0.029284819786932204,0.02151042877239359,-8.898774037466666,3,0.999999999979445
3.199999999999954,0.13096716609774603,-1.3633287078543117,0.029217157920498504,-0.0477047881229158,-3.716092768972225,3,0.9999999999831449
3.204999999999954,0.12415277682482827,-1.3624212520696817,0.02901155190358118,-0.03457328968784791,-16.805260070262513,3,0.9999999999861788
3.209999999999954,0.11728914552775714,-1.3828180754866557,0.02895147265786502,0.010184659251024707,-22.182290775413975,3,0.9999999999886666
3.2149999999999537,0.11048066430455238,-1.3409849226852502,0.02888022942690993,-0.03803956610252363,-6.800137927225918,3,0.9999999999907067
3.2199999999999536,0.10405656164876796,-1.2297403742745385,0.028306751410263065,-0.18966754633119332,11.292242658884168,3,0.9999999999923794
3.2249999999999535,0.09803922877140504,-1.1776611313031016,0.02719879294238048,-0.25286038591390403,-2.055339358360058,3,0.9999999999937511
3.2299999999999534,0.09210199667208577,-1.1969835828398077,0.026043119125946923,-0.20990634621185425,-19.37491098317588,3,0.9999999999948759
3.2349999999999532,0.08583141588617296,-1.3100848031249195,0.025453685559680306,-0.027789752118933614,-43.36844256490498,3,0.9999999999957982
3.239999999999953,0.07923247621252025,-1.3292916102830727,0.025418570119001505,0.013411674812074788,-21.38289304157429,3,0.9999999999965545
3.244999999999953,0.07246702463188268,-1.3764223486671028,0.02569421373156544,0.09610922611133574,-28.7072360858084,3,0.9999999999971747
3.249999999999953,0.06569022805281861,-1.3347246498409702,0.026048197004723495,0.04618974132104914,-6.9894764175369835,3,0.9999999999976833
3.254999999999953,0.05891456768873109,-1.3751458430196197,0.026462886544722952,0.11907733133363321,-27.067661710331606,3,0.9999999999981003
3.2599999999999527,0.05219952044800867,-1.311522804131988,0.026849813395378508,0.0367564980593558,-1.4078540648234341,3,0.9999999999984422
3.2649999999999526,0.04575173935916568,-1.2680227682660457,0.02690222441697987,-0.015102655341739463,-5.540164149647974,3,0.9999999999987227
3.2699999999999525,0.03943534729256139,-1.2586195193775076,0.02682436270495714,-0.01592055020802296,-13.507483646353315,3,0.9999999999989526
3.2749999999999524,0.033020695304280166,-1.3067583636060351,0.026959103479358593,0.0690428510775345,-27.886542941780448,3,0.9999999999991411
3.2799999999999523,0.02644337727351627,-1.3240088222424022,0.027401615544760727,0.10772991093600215,-20.795874149020825,3,0.9999999999992957
3.284999999999952,0.019784200693766997,-1.3395269458991854,0.02803119207960547,0.1439234092178762,-20.588003530763995,3,0.9999999999994225
3.289999999999952,0.013190589253180576,-1.298350721807691,0.028628557324112514,0.0957538289790648,-6.4880717242430475,3,0.9999999999995264
3.294999999999952,0.006799409380451505,-1.2585304321518578,0.028991379630933345,0.05004945548092207,-6.202159332043902,3,0.9999999999996116
3.299999999999952,0.0004751945708039388,-1.271038010208211,0.029323695542705863,0.08270384520602403,-18.800918840758076,3,0.9999999999996816
3.3049999999999518,-0.006038800623034242,-1.333950999416887,0.030009251570230155,0.1905842878934441,-31.67611146216616,3,0.9999999999997389
3.3099999999999516,-0.0126366110612374,-1.3054902276325648,0.030889765692989624,0.16218751056034014,-9.515472271079318,3,0.9999999999997858
3.3149999999999515,-0.019368905211639233,-1.3866535379365772,0.03204260877999632,0.2977871828126125,-36.69595636261625,3,0.9999999999998244
3.3199999999999514,-0.02633701920905171,-1.4005124468507577,0.03361999883240685,0.33315246989190506,-20.839012234127345,3,0.999999999999856
3.3249999999999513,-0.033345923890472355,-1.4030886941175003,0.035333298315639805,0.35235160996850917,-18.105062732044,3,0.9999999999998819
3.329999999999951,-0.04020101194350283,-1.339643711868545,0.036895822498102415,0.27388430722677515,-1.3914434106256781,3,0.9999999999999032
3.334999999999951,-0.04667399383645576,-1.250483130866817,0.03797182309133351,0.15808312487682047,6.10629219694114,3,0.9999999999999206
3.339999999999951,-0.05246402241297369,-1.0673629310803943,0.038117385539443216,-0.09692029310867994,31.161217356396847,3,0.9999999999999349
3.344999999999951,-0.057314627526348826,-0.8747470352936382,0.0369548247460143,-0.3652128405980583,36.20575542881763,3,0.9999999999999466
3.349999999999951,-0.061273969365318294,-0.7105177424721929,0.034558899950658084,-0.5909035940266247,31.74334775552576,3,0.9999999999999563
3.3549999999999507,-0.06447869316367201,-0.5725930318974296,0.031132881557573544,-0.7778187967064298,27.31736395521472,3,0.9999999999999641
3.3599999999999506,-0.06731624679754633,-0.5623615455782052,0.027250938519924883,-0.7753737236130512,-3.106417780297509,3,0.9999999999999706
3.3649999999999505,-0.07046993660004947,-0.6976207519222076,0.023924580781991445,-0.5578324686074703,-39.870580827997294,3,0.9999999999999759
3.3699999999999504,-0.07420134561908212,-0.7938752488506915,0.021532802539438123,-0.4007857560539644,-32.20159060052546,3,0.9999999999999802
3.3749999999999503,-0.07845666585642597,-0.9070500529242995,0.019985545085464906,-0.22017635087359325,-38.00771147919771,3,0.9999999999999838
3.37999999999995,-0.0833232474838518,-1.038238488176892,0.0194055229108554,-0.014044234357318774,-44.28372402503178,3,0.9999999999999867
3.38499999999995,-0.08862213377135601,-1.0808888048694987,0.0195197769061064,0.05906118325672005,-23.914754636800524,3,0.9999999999999891
3.38999999999995,-0.09396252193717998,-1.0555265766166546,0.019742689593136298,0.03053213034413169,-7.392480518486938,3,0.9999999999999911
3.39499999999995,-0.09904833612910735,-0.979552864655446,0.01963281076895651,-0.07328781246435798,5.737321143632706,3,0.9999999999999927
3.3999999999999497,-0.103836547760027,-0.9361418569123869,0.019127434415632028,-0.1282495131134461,-1.3785123102888583,3,0.999999999999994
3.4049999999999496,-0.10864778596040287,-0.9878134202442195,0.018705453387288795,-0.041450054171085327,-24.742978117852324,3,0.9999999999999951
3.4099999999999495,-0.11382770900281906,-1.08320180628392,0.018880807873121963,0.11006541721763904,-36.536733998470496,3,0.999999999999996
3.4149999999999494,-0.11925486860446258,-1.0876385447434354,0.019469717691241062,0.1254994452834746,-14.995409440363092,3,0.9999999999999967
3.4199999999999493,-0.12468331327883717,-1.0838007947203931,0.02010517889133112,0.1288258876197355,-12.942513215023773,3,0.9999999999999972
3.424999999999949,-0.13005356489088843,-1.0645146383418642,0.02069980123347559,0.10940688740717361,-8.959117853230044,3,0.9999999999999978
3.429999999999949,-0.13560302811893404,-1.1544015084233308,0.02160960168788062,0.2531795920456312,-36.15821992794952,3,0.9999999999999982
3.434999999999949,-0.1414331708835141,-1.1774771807905784,0.02298619444688299,0.2972695470604225,-20.57411321006138,3,0.9999999999999986
3.439999999999949,-0.147041582525114,-1.0670393134398979,0.024081422088489735,0.14274813354087967,12.82017642465398,3,0.9999999999999988
3.4449999999999488,-0.15222973587219146,-1.0088238626060453,0.0246036790479085,0.06715305687791726,1.3228784507867513,3,0.999999999999999
3.4499999999999487,-0.1573483247594267,-1.038330460893547,0.02507984928292073,0.12289124616499111,-19.915641438493104,3,0.9999999999999992
3.4549999999999486,-0.1623139984415742,-0.948845232082362,0.025386420819136557,0.0012076445706667716,9.671875131866058,3,0.9999999999999993
3.4599999999999485,-0.16699793132183532,-0.9249601708824412,0.025333308196015203,-0.022092727138273628,-5.55231883457731,3,0.9999999999999994
3.4649999999999483,-0.17151124571203052,-0.880793056749941,0.025087445205794978,-0.07559367124166831,-0.10332481112931324,3,0.9999999999999996
3.4699999999999482,-0.17600886252305592,-0.9178680164778222,0.02488038894492073,-0.007873156017527,-19.960525477760587,3,0.9999999999999997
3.474999999999948,-0.18081992588505286,-1.0056842150756466,0.02520217373662259,0.13520044049291033,-33.304788204100255,3,0.9999999999999998
3.479999999999948,-0.18568097633707342,-0.9394155339197394,0.025657761999757778,0.0481525801429105,4.27320312828126,3,0.9999999999999998
3.484999999999948,-0.19027024609123952,-0.8967203043336626,0.02576834473517442,-0.003232669937277277,-0.6854552894568182,3,0.9999999999999998
3.489999999999948,-0.1946299749783984,-0.847651073408384,0.025598631970169095,-0.06390379931042231,1.54077945205379,3,0.9999999999999998
3.4949999999999477,-0.198810379098578,-0.8247195811903388,0.025224433146902925,-0.08547773466346148,-4.3526548554297415,3,0.9999999999999998
3.4999999999999476,-0.20322132844484028,-0.9385146212639056,0.02525723872573593,0.09675318390494306,-38.509924908291445,3,0.9999999999999998
3.5049999999999475,-0.20800235331657108,-0.9735652864288992,0.02590274095205425,0.16095819872323933,-20.31564069211884,3,0.9999999999999998
3.5099999999999474,-0.21293619010143183,-0.9997403517189567,0.026835967280289807,0.2120269990504948,-18.55285842873908,3,0.9999999999999998
3.5149999999999473,-0.21775081678295088,-0.9268714546478971,0.027652017940631435,0.11566905261941186,6.085753838002013,3,0.9999999999999998
3.519999999999947,-0.22209635190296426,-0.8124924582823537,0.027831852868029028,-0.04188411923103856,17.650791606225372,3,0.9999999999999998
3.524999999999947,-0.22571760107452546,-0.6377170476350367,0.026998194970656808,-0.28890594543957837,34.5360325686673,3,0.9999999999999998
3.529999999999947,-0.2286145494791878,-0.5221350665416762,0.025153890712094285,-0.44724251105624013,22.084647830555937,3,0.9999999999999998
3.534999999999947,-0.2309578622179488,-0.41613486413970224,0.02255336010733089,-0.5916584712260344,21.21870650710222,3,0.9999999999999998
3.5399999999999467,-0.2327759624936435,-0.31200181614896727,0.019236096040063266,-0.7340665335507237,22.11198170871606,3,0.9999999999999998
3.5449999999999466,-0.23431465421564793,-0.30340357212275443,0.015564179748070117,-0.7351013548326228,-0.66278583808608,3,0.9999999999999998
3.5499999999999465,-0.23630276883199736,-0.4898497970587856,0.012617611679150542,-0.44696164167104957,-49.90103536931447,3,0.9999999999999998
3.5549999999999464,-0.23904182008821206,-0.6045435408170164,0.010834874387454452,-0.26824844979461737,-34.70587115577602,3,0.9999999999999998
3.5599999999999463,-0.24240658165248113,-0.7399658518018146,0.01001983492468872,-0.06007870915109867,-41.69952121641214,3,0.9999999999999998
3.564999999999946,-0.24646580722629047,-0.8823035719365919,0.01026858682714371,0.15730862427893794,-45.4555130632492,3,0.9999999999999998
3.569999999999946,-0.2510211466913521,-0.9393001345918245,0.01128074883917174,0.2467740895540045,-26.007803006457134,3,0.9999999999999998
3.574999999999946,-0.2558732611142804,-1.0009854969584608,0.012758221492458865,0.3434233559128308,-27.955545429915503,3,0.9999999999999998
3.579999999999946,-0.26067755766098666,-0.9215889585388338,0.014188100556892902,0.23001040390188415,6.779979341348511,3,0.9999999999999998
3.584999999999946,-0.26515828045449297,-0.8712443183085075,0.015163285949424843,0.16100888207291242,0.6977621216806593,3,0.9999999999999998
3.5899999999999457,-0.26934544455007753,-0.8043145862459137,0.015732854341140357,0.06797187043206449,5.66314036631106,3,0.9999999999999998
3.5949999999999456,-0.2734149858912297,-0.8233259871988702,0.01616271710792727,0.10371759874586048,-14.986988324479025,3,0.9999999999999998
3.5999999999999455,-0.2772858146697882,-0.7259867754812215,0.01633303790113194,-0.0340037124605134,14.074303839603932,3,0.9999999999999998
3.6049999999999454,-0.2808395802053321,-0.6958079378324156,0.01606942949100354,-0.07100156200465972,-1.4290337381385556,3,0.9999999999999998
3.6099999999999453,-0.2845128523203033,-0.7727237833794799,0.016024435344465626,0.05174479539502501,-27.992966800143826,3,0.9999999999999998
3.614999999999945,-0.28853232975671456,-0.8344653446542988,0.016534688901393313,0.15142205186351645,-25.29079687834641,3,0.9999999999999998
3.619999999999945,-0.2931835782110174,-1.0241854536755053,0.01802518047073054,0.44191037504914255,-58.40341904887546,3,0.9999999999999998
3.624999999999945,-0.2984114674302546,-1.066639180192855,0.020412058837062652,0.5124861727402257,-23.963431277056277,3,0.9999999999999998
3.629999999999945,-0.3034799522891748,-0.9618971921165412,0.022599372325984746,0.36443684939470744,12.65636819621018,3,0.9999999999999998
3.6349999999999447,-0.30795144826653964,-0.8280987270428045,0.02394112225134748,0.17460448917491667,21.631134881531143,3,0.9999999999999998
3.6399999999999446,-0.31197872329155946,-0.7832874364293867,0.024672530559064487,0.11877176411803994,1.222441877923376,3,0.9999999999999998
3.6449999999999445,-0.3155939692219436,-0.6640104734216083,0.024845673138579993,-0.04758214638318667,20.680248828867292,3,0.9999999999999998
3.6499999999999444,-0.3186613250161818,-0.5639057495725904,0.024261169503286162,-0.18470723200533007,17.580914184927543,3,0.9999999999999998
3.6549999999999443,-0.3213802029667261,-0.5239965890163387,0.02321850475309084,-0.23188231920885718,3.81750288136938,3,0.9999999999999998
3.659999999999944,-0.32379673128241854,-0.44335733864961624,0.02178572785111177,-0.34015194558436207,14.589328134443885,3,0.9999999999999998
3.664999999999944,-0.32600242987170197,-0.43889170677856937,0.020097964178989347,-0.335138841916368,-3.5323657902512418,3,0.9999999999999998
3.669999999999944,-0.3284122646892612,-0.5241286975422896,0.01877115781679617,-0.19716132729484268,-26.17781763898887,3,0.9999999999999998
3.674999999999944,-0.3311773295838805,-0.5812890751362756,0.018025443463160595,-0.10216622991397888,-20.422576526715392,3,0.9999999999999998
3.6799999999999438,-0.3340267842444439,-0.5586917845330507,0.017452309034436286,-0.1268175871046532,-1.2046581623962958,3,0.9999999999999998
3.6849999999999437,-0.337052280650202,-0.6505702506733008,0.017186823064307966,0.01909026518060844,-29.758606022825767,3,0.9999999999999998
3.6899999999999435,-0.3402584515546011,-0.6320822422806528,0.01723319847583804,-0.00024643306338515206,-3.3027811293995146,3,0.9999999999999998
3.6949999999999434,-0.34327010705189037,-0.5731593359326418,0.017030781991264288,-0.07980970049157259,7.151780800272334,3,0.9999999999999998
3.6999999999999433,-0.3458999373360203,-0.47967627782998434,0.016300892970810832,-0.21075412633307916,16.696075145014362,3,0.9999999999999998
3.7049999999999432,-0.3483356670258512,-0.4944235064998823,0.015324556882721385,-0.18016961000439843,-9.266310120287564,3,0.9999999999999998
3.709999999999943,-0.35096489757308585,-0.5566146867302459,0.014678426207734407,-0.07938969544245321,-21.49562632787075,3,0.9999999999999998
3.714999999999943,-0.3539562148966804,-0.6390787469884363,0.014610775491920247,0.050977980756249305,-27.54653188171007,3,0.9999999999999998
3.719999999999943,-0.35727460347917933,-0.6878035815859128,0.015066410204708003,0.1305443928673862,-20.248893729855144,3,0.9999999999999998
3.724999999999943,-0.36064524381579444,-0.66074522056926,0.01563404645401345,0.09701906182215413,-1.8378452582166078,3,0.9999999999999998
3.7299999999999427,-0.3641758990099862,-0.7506457974926207,0.01647580711893104,0.2383427526487114,-30.8808875090467,3,0.9999999999999998
3.7349999999999426,-0.36781607412299494,-0.7059142626004917,0.017516446179290046,0.17877497464120085,1.7843434738745394,3,0.9999999999999998
3.7399999999999425,-0.371347812682811,-0.7068071953647383,0.018433030511634474,0.18796458896332277,-9.00211526634458,3,0.9999999999999998
3.7449999999999424,-0.3749607468201415,-0.7380935521603865,0.01951110040013626,0.24290042284774774,-16.620947589294126,3,0.9999999999999998
3.7499999999999423,-0.37872206339022624,-0.7662027813061532,0.020852621773448377,0.2934335993902625,-16.212334255584686,3,0.9999999999999998
3.754999999999942,-0.382458693916914,-0.7288772098271249,0.022201366598234795,0.246848184141939,-0.05262705477933327,3,0.9999999999999998
3.759999999999942,-0.38601647083750257,-0.6946209010891435,0.02333085478135244,0.20564855855222786,-0.20611200800476048,3,0.9999999999999998
3.764999999999942,-0.38913165499860575,-0.5528934169897106,0.023851218370498195,0.004845014654489471,27.44101788992952,3,0.9999999999999998
3.769999999999942,-0.3914782260274664,-0.3873657285501807,0.02328057610105283,-0.23053137168258214,35.519379136580476,3,0.9999999999999998
3.7749999999999417,-0.39308269345723773,-0.2556669953629469,0.021662216442175808,-0.4149403028574451,29.34814112267871,3,0.9999999999999998
3.7799999999999416,-0.3940521881278174,-0.13324595012606572,0.019156696121589878,-0.5856723513659156,28.808444758604445,3,0.9999999999999998
3.7849999999999415,-0.3944103579089958,-0.011098949345944187,0.015797270526336504,-0.7566273537967104,30.348518840726353,3,0.9999999999999998
3.7899999999999414,-0.3943827965363647,0.021957528537882826,0.011916459723385397,-0.7957308564170494,9.459835654923207,3,0.9999999999999998
3.7949999999999413,-0.3943209592359406,0.003129936520016967,0.008031367157031344,-0.7591736738012456,-3.370989507763359,3,0.9999999999999998
3.799999999999941,-0.39451256835904175,-0.07880592066838432,0.0045618230978212715,-0.6304689165095473,-19.77756768413656,3,0.9999999999999998
3.804999999999941,-0.39510146293995246,-0.15585865429790552,0.0017118953113923752,-0.5111591404218387,-19.94695476804708,3,0.9999999999999998
3.809999999999941,-0.39633558776012623,-0.3359048690205184,-0.00015801689429739696,-0.23998674866068825,-47.179262858051985,3,0.9999999999999998
3.814999999999941,-0.39852336568774976,-0.5371669707812485,-0.0005971841498526587,0.061001914587479944,-55.246524712585256,3,0.9999999999999998
3.8199999999999408,-0.40184378540066534,-0.788529583016905,0.0006537402617960986,0.43548346473974475,-70.80827616809407,3,0.9999999999999998
3.8249999999999407,-0.40603514342187835,-0.8871296667543761,0.0031990115586020273,0.5813964257817459,-35.89740588717855,3,0.9999999999999998
3.8299999999999406,-0.41063789203787027,-0.9534344778271819,0.006353722012868879,0.6798669975227376,-29.03721029100184,3,0.9999999999999998
3.8349999999999405,-0.4153959165532655,-0.9499505004921527,0.009740599882145151,0.675424169309463,-12.228267436491258,3,0.9999999999999998
3.8399999999999403,-0.4199146967938417,-0.8586059699819047,0.012778322092922512,0.5415753308477301,10.16095687521071,3,0.9999999999999998
3.8449999999999402,-0.423911801454589,-0.7415069576477548,0.015054810973695432,0.3712355072576369,18.159732129678677,3,0.9999999999999998
3.84999999999994,-0.42743623461345026,-0.669058896588292,0.01665236487405286,0.26917825839213705,8.746931678799827,3,0.9999999999999998
3.85499999999994,-0.43070577006575794,-0.6391055566521074,0.01790273827518485,0.23162437916383793,-0.8138071686889781,3,0.9999999999999998
3.85999999999994,-0.4338148180198413,-0.6048978807937575,0.01895120796937233,0.18845550505896333,0.7658389862540878,3,0.9999999999999998
3.86499999999994,-0.4365266283516716,-0.48108688193337895,0.019447921877919327,0.012289384132422088,23.900212409600385,3,0.9999999999999998
3.8699999999999397,-0.4388359235239743,-0.4430070540831225,0.01938923617596089,-0.0351702877729885,4.118948731058245,3,0.9999999999999998
3.8749999999999396,-0.4407830751772332,-0.3368908948837822,0.01883731535310007,-0.18397802004722313,21.80569970645912,3,0.9999999999999998
3.8799999999999395,-0.4423347389658117,-0.284252651144851,0.01774371368042127,-0.2527834098602893,9.829325690104675,3,0.9999999999999998
3.8849999999999394,-0.4438319682952691,-0.3142873323294698,0.016616977885002715,-0.19856902655489822,-10.309151763517438,3,0.9999999999999998
3.8899999999999393,-0.44539975422181144,-0.31279777851996843,0.015640614728512414,-0.19210355774685256,-2.874415839912995,3,0.9999999999999998
3.894999999999939,-0.44690944228938706,-0.2912476603464465,0.014619744720696382,-0.21605377690817112,2.1376415944906175,3,0.9999999999999998
3.899999999999939,-0.4482557685060679,-0.2476655813124985,0.013395119132098898,-0.27327881468370663,7.9339387158005055,3,0.9999999999999998
3.904999999999939,-0.44952957106934865,-0.2616582419969276,0.01210043334878641,-0.24501622989408395,-6.017155721870075,3,0.9999999999999998
3.909999999999939,-0.45097816640077953,-0.3171787126253213,0.01110169673252992,-0.15552647707427641,-16.762807308716837,3,0.9999999999999998
3.9149999999999388,-0.4526482107528166,-0.3504759931324323,0.01046453865578334,-0.09997360931811007,-12.032434182323453,3,0.9999999999999998
3.9199999999999386,-0.45465800620333213,-0.45241251731594917,0.010362461145402957,0.05747358767952508,-29.846264022445325,3,0.9999999999999998
3.9249999999999385,-0.4570340298141548,-0.49756115129522915,0.010831874883366677,0.1296225702213283,-17.026933487945016,3,0.9999999999999998
3.9299999999999384,-0.4594071435322082,-0.4521587295326984,0.011320626172343307,0.06667504437660407,5.155539260074889,3,0.9999999999999998
3.9349999999999383,-0.46165191380281384,-0.4458243047097382,0.011643100350853697,0.06245583620239594,-4.000269486738293,3,0.9999999999999998
3.939999999999938,-0.4638319093600211,-0.4263775055548723,0.011895499071285176,0.038846505005391066,-0.5879690344345283,3,0.9999999999999998
3.944999999999938,-0.46600329172980265,-0.4420271710686012,0.01216265319219545,0.06779265405915359,-9.134308121786836,3,0.9999999999999998
3.949999999999938,-0.46785496930204845,-0.3000588850923439,0.0119806114724188,-0.13834973070194906,30.358407082408117,3,0.9999999999999998
3.954999999999938,-0.46932046381787346,-0.2862446440628422,0.011252685926314232,-0.15270995473486548,0.1180229937038293,3,0.9999999999999998
3.959999999999938,-0.470654106491841,-0.24756081848128828,0.010358513411033776,-0.2044702404031782,6.535553114180964,3,0.9999999999999998
3.9649999999999377,-0.47182615231203623,-0.2214708348087318,0.009252453591442222,-0.23769810001232664,3.866140324511732,3,0.9999999999999998
3.9699999999999376,-0.4730443705942624,-0.26533223791485905,0.00824286772917704,-0.1669959988750599,-13.446025970884698,3,0.9999999999999998
3.9749999999999375,-0.4745625605069473,-0.34115848265063464,0.007705302283246951,-0.04933830480304888,-22.196528122044136,3,0.9999999999999998
3.9799999999999374,-0.4763416299941819,-0.37017117581930536,0.007577746767374993,-0.002176350232408482,-11.537976634414848,3,0.9999999999999998
3.9849999999999373,-0.47809991700725807,-0.3335043979673913,0.0074378495500329045,-0.05321499913504773,4.575963345419307,3,0.9999999999999998
3.989999999999937,-0.4799085290269924,-0.3893760664149731,0.0073918449360146354,0.03389839180444803,-18.212047404673044,3,0.9999999999999998
