time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.17500000000000007,0.7243059579675954,5.531854782833369,-2.3796215081881256,2.795262807202337,124.26800465326575,1,0.0
0.18000000000000008,0.7520548036240191,5.567887835400164,-2.3662301320419905,2.5610046666685964,124.46585081331939,1,0.0
0.18500000000000008,0.7799950755983667,5.60839292441277,-2.354005136838554,2.328757314242698,125.72743732293016,1,0.0
0.19000000000000009,0.8081447014676326,5.651610509647535,-2.3429400405812832,2.09710510535697,126.38837212996785,1,0.0
0.1950000000000001,0.836517476232874,5.6976301845833035,-2.3330304736915277,1.866603347475754,127.13650738495133,1,0.0
0.2000000000000001,0.8651135585226885,5.74095406513775,-2.3242838740672958,1.6320096617133835,125.76587328284234,1,0.0
0.2050000000000001,0.8939381668204,5.788997956197822,-2.31670035414609,1.4014151474015832,127.29823124432117,1,0.0
0.2100000000000001,0.9229931782290958,5.83313797759592,-2.3102808357322804,1.1664981347832413,125.4890405402855,1,0.0
0.2150000000000001,0.9507566276310226,5.276481046611364,-2.3065678565063847,0.32129165203760923,-115.77541827405678,1,0.0
0.2200000000000001,0.9773050037968105,5.342793326783844,-2.305522284098432,0.09724664483505618,124.76032000582164,1,0.0
0.22500000000000012,1.0041938268441724,5.412631014656771,-2.305581797332226,-0.1206816169281191,126.36357998152863,1,0.0
0.23000000000000012,1.0314308399648682,5.48206555007315,-2.306724443750244,-0.33593553324663894,126.45705252769898,1,0.0
0.23500000000000013,1.0574929288714114,4.945773511793168,-2.3104739599419295,-1.1626227342099456,-115.57468247341689,1,0.0
0.24000000000000013,1.080914851618628,4.425324550516256,-2.3183412355907302,-1.9835721642780393,-115.62293622083334,1,0.0
0.24500000000000013,1.103295168442092,4.526488014469288,-2.3287373993986304,-2.1739279396551567,124.92415179870915,1,0.0
0.2500000000000001,1.1246510156649745,4.017455426029649,-2.3416527653925274,-2.9921384265710786,-113.29476064708174,1,0.0
0.2550000000000001,1.1435120837186035,3.5279801095797167,-2.3586294728590014,-3.798865841326317,-108.78007854672452,1,0.0
0.2600000000000001,1.1599011967048016,3.0281700451428395,-2.3796862664991107,-4.624619150424163,-114.4242445077171,1,0.0
0.2650000000000001,1.1737712841820265,2.519868161674145,-2.404912512038859,-5.467063709800442,-118.16455514551777,1,0.0
0.27000000000000013,1.185129459001209,2.0229509830925196,-2.434334672754809,-6.303212458535213,-113.4783094190539,1,0.0
0.27500000000000013,1.1940079783419573,1.5276397856590502,-2.4679441864895426,-7.142158229317443,-111.51991664603719,1,0.0
0.28000000000000014,1.200376800757267,1.0187798353034505,-2.5057952176720724,-7.999932968559717,-114.2228132419686,1,0.0
0.28500000000000014,1.2041795682064624,0.5010764969814524,-2.547964925368637,-8.86947760825548,-114.79360451499852,1,0.0
0.29000000000000015,1.2053940374565812,-0.016424739945859357,-2.5944796352519592,-9.737346659672232,-112.3242245200092,1,0.0
0.29500000000000015,1.2040360567320767,-0.5274429752167077,-2.645304196159925,-10.592276654246492,-108.47601918023335,1,0.0
0.30000000000000016,1.2000243479548225,-1.0772848677123559,-2.7005148190999115,-11.490520568277688,-119.62599702752472,1,0.0
0.30500000000000016,1.1933350788706336,-1.5969538473320124,-2.7600931779880415,-12.336494394359535,-111.92170058323684,1,0.0
0.31000000000000016,1.184020758414626,-2.125390436806303,-2.823900644387489,-13.178770632788005,-118.4036666100222,1,0.0
0.31500000000000017,1.172169455725696,-2.60899806017852,-2.8917217879018846,-13.937117988860855,-113.91737106324923,1,0.0
0.3200000000000002,1.1579892133015885,-3.0538652502124384,-2.9631460008716046,-14.614634758949373,-115.8028604034893,1,0.0
0.3250000000000002,1.1417472837230593,-3.430568489311188,-3.0376492233884274,-15.16337452950676,-114.97785902897981,1,0.0
0.3300000000000002,1.123832493241981,-3.720640728139411,-3.11450585399807,-15.55194127296144,-113.75880998621786,1,0.0
0.3350000000000002,1.104694572125302,-3.9187884266641637,3.0903014288940476,-15.770194539052424,-113.81828663920746,1,0.0
0.3400000000000002,1.0847845596975674,-4.029993285629309,3.0112419397627903,-15.825452848014338,-115.4841776078706,1,0.0
0.3450000000000002,1.0645619815107914,-4.046070638280773,2.9323486088678523,-15.707579727918244,-113.024769878275,1,0.0
0.3500000000000002,1.0444465284574824,-3.9902047812870047,2.854395631209375,-15.454465905899111,-112.25030767372547,1,0.0
0.3550000000000002,1.0247287571886379,-3.8900549601179755,2.7779485125432144,-15.110309441066724,-113.8364346089864,1,0.0
0.3600000000000002,1.0055689470057196,-3.7695983486732287,2.7033664450832866,-14.712648450064364,-117.42023716583068,1,0.0
0.3650000000000002,0.9870865487694268,-3.6217009513971887,2.630932264390209,-14.255314629160827,-114.5048436346279,1,0.0
0.3700000000000002,0.9693214203893462,-3.484054116312909,2.5608071118342046,-13.791133280990218,-119.41578141653142,1,0.0
0.3750000000000002,0.9522677118658875,-3.338645016919144,2.493078272756656,-13.299067531745656,-115.9033971523498,1,0.0
0.3800000000000002,0.9359445403978219,-3.1928766003217515,2.427854130283018,-12.79075535228461,-112.1384912319381,1,0.0
0.38500000000000023,0.9203180566194757,-3.060446707532896,2.3651703249159706,-12.283562108520018,-111.51342769459819,1,0.0
0.39000000000000024,0.9052952524423584,-2.951494120864182,2.304992014555646,-11.788609158401211,-114.06927538900665,1,0.0
0.39500000000000024,0.8907656834061116,-2.8631880551098456,2.2472667038675116,-11.302348531988358,-115.47994701968682,1,0.0
0.40000000000000024,0.8766346070750617,-2.792110897764336,2.1919601639071935,-10.821072191462916,-115.49039550828005,1,0.0
0.40500000000000025,0.8628133403691503,-2.7391985434192727,2.1390460448372224,-10.345254715555301,-115.97014541863268,1,0.0
0.41000000000000025,0.8491994175854595,-2.7089997967948722,2.08848922935678,-9.877890352352756,-118.77504462103086,1,0.0
0.41500000000000026,0.8357263688641793,-2.6829024632122285,2.040284396125325,-9.404546937976251,-113.44395098161085,1,0.0
0.42000000000000026,0.8223523356940967,-2.6692923982292998,1.994444873556005,-8.93165539058504,-111.9182295721085,1,0.0
0.42500000000000027,0.8089941069585755,-2.676366612916779,1.9509562084019425,-8.463956957610367,-114.66435001557619,1,0.0
0.43000000000000027,0.7955561599978643,-2.7009960225828773,1.9097993721801378,-7.998741329815079,-116.53225787396032,1,0.0
0.4350000000000003,0.7819869224197042,-2.7288232790255926,1.8709811840411756,-7.528511794043417,-111.8002941327337,1,0.0
0.4400000000000003,0.7682412732560636,-2.7713794111214285,1.8345123623014699,-7.058864927606177,-113.04481976668485,1,0.0
0.4450000000000003,0.7542298921389112,-2.8348837460229066,1.8003852486894676,-6.591651605609605,-118.01666272174648,1,0.0
0.4500000000000003,0.7398854771156497,-2.9044678908501114,1.768602439054841,-6.121134452861936,-116.10235340979195,1,0.0
0.4550000000000003,0.725194301925994,-2.9734913131312735,1.7391842261884634,-5.645864035381287,-111.15229697893318,1,0.0
0.4600000000000003,0.7101118245746699,-3.0607626107908907,1.712140913786543,-5.171079897782047,-116.23372189341012,1,0.0
0.4650000000000003,0.6945600859339698,-3.1610007672034377,1.6874742814305792,-4.6951596966062015,-119.28469649468776,1,0.0
0.4700000000000003,0.6785232694031591,-3.2546987369989715,1.6651984501358186,-4.214862864211497,-112.7940839906243,1,0.0
0.4750000000000003,0.6619927276916012,-3.358299185145346,1.6453270915700662,-3.733380413522049,-115.17776605450311,1,0.0
0.4800000000000003,0.6449312937756523,-3.466885213396099,1.6278672000814538,-3.2503238565371615,-115.59420211205831,1,0.0
0.4850000000000003,0.6273329763154087,-3.572914163165987,1.6128271893951789,-2.7655148405468406,-112.60241022800567,1,0.0
0.4900000000000003,0.609198421852009,-3.68121522784719,1.6002133734502557,-2.279917218313138,-112.56801232325336,1,0.0
0.49500000000000033,0.5905104798909386,-3.794092842021598,1.5900282569305997,-1.794106451367853,-114.25064648035415,1,0.0
0.5000000000000003,0.5712442219774675,-3.9123622597508634,1.5822717863173512,-1.3085374629690687,-116.90524745448303,1,0.0
0.5050000000000003,0.551386541617277,-4.030509097403022,1.5769418241591246,-0.8235989123318828,-117.22878525135773,1,0.0
0.5100000000000003,0.5309311628089228,-4.151279598291998,1.5740337037603744,-0.3398975930272257,-119.45732556080785,1,0.0
0.5150000000000003,0.5098933130858573,-4.263390306499685,1.5735399114012445,0.1420277648052668,-116.27969264105046,1,0.0
0.5200000000000004,0.4894442417660038,-3.9176730219967593,1.5754554220053008,0.6239415933286316,121.49423533479772,1,0.0
0.5250000000000004,0.4707227200162975,-3.5722305742027816,1.5797780307674127,1.1050503080560963,125.57672064291897,1,0.0
0.5300000000000004,0.452560861192407,-3.691607463902404,1.586487256539331,1.578003665456906,-113.70652300340271,1,0.0
0.5350000000000004,0.4349528389255508,-3.3525948604811817,1.5955829317464225,2.0605631401679703,122.9756096627646,1,0.0
0.5400000000000004,0.4190318438734898,-3.01663903109686,1.6070969928395646,2.5455404536065314,124.2304288669037,1,0.0
0.5450000000000004,0.4047678130895768,-2.6896190327289276,1.6210433276352703,3.033633522064343,121.91540978822701,1,0.0
0.5500000000000004,0.39215301968318916,-2.3568062320179717,1.6374425039734835,3.526885846545965,126.6873001829631,1,0.0
0.5550000000000004,0.3811861149386962,-2.0302626359928166,1.6563205289203813,4.025333899490903,124.7206654476395,1,0.0
0.5600000000000004,0.37183619424092845,-1.709799660798602,1.6777051503775215,4.529677727459578,122.21611779046815,1,0.0
0.5650000000000004,0.36409866563727256,-1.385114972459673,1.7016316154156552,5.042272387951287,124.38204486189841,1,0.0
0.5700000000000004,0.35797087391164445,-1.0656630152761788,1.728139056517259,5.562214665007081,121.0415015898319,1,0.0
0.5750000000000004,0.3534656845296561,-0.7358602320621569,1.7572745499673088,6.093733070565755,124.9588124814413,1,0.0
0.5800000000000004,0.35062367362567654,-0.40013789649588094,1.7890962418571696,6.6369112399118695,125.89934820110133,1,0.0
0.5850000000000004,0.34946762001287274,-0.06119329925822642,1.8236623291571066,7.19169137307269,124.66372353912438,1,0.0
0.5900000000000004,0.35003131780510893,0.2880597313416754,1.8610387917629767,7.761318949314172,126.10658313615497,1,0.0
0.5950000000000004,0.3523919713979335,0.6579115419795938,1.9013136170900538,8.351391599241088,131.70064445148628,1,0.0
0.6000000000000004,0.356586667582072,1.0220278076719511,1.9445604379625117,8.950240005674388,123.3928784818467,1,0.0
0.6050000000000004,0.36263634018400875,1.400264183752264,1.9908474449857554,9.56776649030455,123.71967410857009,1,0.0
0.6100000000000004,0.37062771960474733,1.79909853000944,2.0402794180118775,10.208593522481095,126.0308881637857,1,0.0
0.6150000000000004,0.3806706615577763,2.2212938596793874,2.092979958493677,10.875584680557546,128.46539033951495,1,0.0
0.6200000000000004,0.3928634461817395,2.6593878288375152,2.1490678927800406,11.563812258064095,126.46178085858429,1,0.0
0.6250000000000004,0.40729212291438327,3.1159398510764045,2.2086535674582617,12.274887178690877,124.78550630065614,1,0.0
0.6300000000000004,0.42405553120912337,3.5934550392040943,2.2718555412310995,13.01042157706828,123.62080160219905,1,0.0
0.6350000000000005,0.4432694379340841,4.096139180317606,2.338804953486159,13.7737682439697,123.9662126130534,1,0.0
0.6400000000000005,0.4650290636758545,4.611285073380177,2.4096070169838315,14.550735202097602,119.89698999912572,1,0.0
0.6450000000000005,0.4894441751344425,5.157585670673326,2.4843773902036723,15.360060692917536,124.15814395396683,1,0.0
0.6500000000000005,0.5165993847717156,5.705526597848823,2.563192020563683,16.165824989983633,120.56532592492658,1,0.0
0.6550000000000005,0.5465518455469782,6.274001140970337,2.6460869589589286,16.988636814137504,127.47318283666408,1,0.0
0.6600000000000005,0.5792565794130281,6.802070632418829,2.7329500694660958,17.746556220543102,121.58595832093928,1,0.0
0.6650000000000005,0.6145186243267208,7.291617029764407,2.8234545591796536,18.437137337157644,124.96772855092694,1,0.0
0.6700000000000005,0.6520192701400006,7.691271394982026,2.9170767227412426,18.98393978043758,123.77069838501438,1,0.0
0.6750000000000005,0.6912523563868296,7.979055595586825,3.0130050920771128,19.350902704667142,126.29255267369336,1,0.0
0.6800000000000005,0.7315067455033327,8.096795956513736,3.1101088575832625,19.44931312583898,120.89362374901759,1,0.0
0.6850000000000005,0.7719790307854012,8.067028807061755,-3.0760736980739747,19.31177532880866,122.74554160138459,1,0.0
0.6900000000000005,0.8118915801822666,7.8777326230826175,-2.980408457641199,18.921954865088942,117.39041289855267,1,0.0
0.6950000000000005,0.8506614002441035,7.615699877263326,-2.8870166140793443,18.411387027744944,125.43405150505828,1,0.0
0.7000000000000005,0.887950111885623,7.291552325157204,-2.796458306960005,17.798114828338626,126.95917901639366,1,0.0
0.7050000000000005,0.9235175677582362,6.932564257745775,-2.709138874850551,17.12376982493543,126.35462103035279,1,0.0
0.7100000000000005,0.9572394402512906,6.557433098318051,-2.6252882083861233,16.416412830247907,122.84520085085691,1,0.0
0.7150000000000005,0.9891093476419106,6.194222846071575,-2.5449688429314503,15.714399870206888,121.76356207719815,1,0.0
0.7200000000000005,1.019238633036735,5.862333523844824,-2.4680896365844434,15.04154447343596,123.52531447784209,1,0.0
0.7250000000000005,1.0477818955719542,5.56044330165814,-2.394511000766586,14.394644445761767,123.10803133838895,1,0.0
0.7300000000000005,1.0749009067091766,5.292774067258913,-2.3240939951571677,13.776716570729043,123.41384488786497,1,0.0
0.7350000000000005,1.1007852223508854,5.066310998393937,-2.2566804027762903,13.192608067175387,126.61646270988211,1,0.0
0.7400000000000005,1.1255983443840107,4.864241780883497,-2.192148597360358,12.623682186362888,123.5027779371456,1,0.0
0.7450000000000006,1.149485654183666,4.695650760697316,-2.1304054198101303,12.076502994794586,124.62777008517918,1,0.0
0.7500000000000006,1.1725880102669248,4.550045914996927,-2.0713688716068073,11.540600356883573,121.90585272380078,1,0.0
0.7550000000000006,1.195041742892232,4.435820641062014,-2.0149705422793636,11.020600606540548,123.72424529668407,1,0.0
0.7600000000000006,1.2169997642472175,4.351400886961988,-1.961139517993012,10.513129298173068,125.89564018983171,1,0.0
0.7650000000000006,1.2386139069838118,4.297904299431726,-1.9098174455779828,10.01649476329552,129.68880880417223,1,0.0
0.7700000000000006,1.2600005715469587,4.26021320446831,-1.8609747562158745,9.521122358072923,127.01880831486604,1,0.0
0.7750000000000006,1.2812496410950756,4.242616417792511,-1.8146022001793656,9.028144386749359,127.08774074614162,1,0.0
0.7800000000000006,1.302445592505197,4.238765492562463,-1.7706962551354375,8.534286877781684,124.65517449178326,1,0.0
0.7850000000000006,1.3236775740094207,4.256760150407621,-1.7292567223624236,8.041316478889382,127.00449544065258,1,0.0
0.7900000000000006,1.3450341868256122,4.288407184947949,-1.6902872007724286,7.54613787874004,125.92843709134314,1,0.0
0.7950000000000006,1.3665534990290007,4.321691189559481,-1.6538047753001932,7.046469565509349,119.24163277696695,1,0.0
0.8000000000000006,1.3883004262362026,4.379167419720111,-1.619823820467395,6.545352965945278,124.80203627263066,1,0.0
0.8050000000000006,1.4103496192430287,4.442406606531917,-1.5883580719008519,6.040374561132635,121.61015208737936,1,0.0
0.8100000000000006,1.4327644796769277,4.525171688675543,-1.5594257429269,5.531887269523236,126.22034184087805,1,0.0
0.8150000000000006,1.4556186051061526,4.61788994298502,-1.5330459842346718,5.019343207304001,126.64116959405031,1,0.0
0.8200000000000006,1.477780215861852,4.249848514036497,-1.5091575587103014,4.538207008496601,-117.9625321021273,1,0.0
0.8250000000000006,1.498176245348493,3.9112964212234047,-1.487646424599915,4.068125412909391,-111.76493991592623,1,0.0
0.8300000000000006,1.5168762052756377,3.5712155423187317,-1.4684528354961677,3.6110535006249065,-120.65658848340873,1,0.0
0.8350000000000006,1.533916660609043,3.247249094502034,-1.4515202422815838,3.163503835477267,-119.78361206379434,1,0.0
0.8400000000000006,1.5493870317056484,2.942946568676766,-1.436806734692913,2.723190967152717,-116.35698497920728,1,0.0
0.8450000000000006,1.5633907854670148,2.6603774438495216,-1.4242815985270392,2.287935224608697,-111.17507448502535,1,0.0
0.8500000000000006,1.5759889226302934,2.38056491401964,-1.413913242672672,1.8603178681652501,-115.13645854404088,1,0.0
0.8550000000000006,1.5872029511701267,2.1066003619847873,-1.40566790707677,1.4385586077057546,-117.10682553545747,1,0.0
0.8600000000000007,1.5970644051290548,1.8394079662120841,-1.3995197505215502,1.0212795263069747,-118.20722256400066,1,0.0
0.8650000000000007,1.6067818458837526,2.04683554457627,-1.3957518506260937,0.48622293263763394,121.91311652981113,1,0.0
0.8700000000000007,1.6175340547289514,2.253123037880023,-1.394655859990813,-0.04733882046910476,123.86201339036752,1,0.0
0.8750000000000007,1.628141959703192,1.9911155517560404,-1.3959150446909052,-0.4562384043574746,-114.11912814742573,1,0.0
0.8800000000000007,1.6374564886327723,1.735662913201512,-1.3992182739486392,-0.8650985401461664,-113.90303893554719,1,0.0
0.8850000000000007,1.6454975178772335,1.4816289131509637,-1.4045645830382865,-1.2736149691105483,-115.99773732006705,1,0.0
0.8900000000000007,1.6534685053046523,1.7051707090851005,-1.4122470949893482,-1.7983521824975348,127.99756310353919,1,0.0
0.8950000000000007,1.6613436474551124,1.4455923999048408,-1.422261608235383,-2.207940784164024,-116.69042376437324,1,0.0
0.9000000000000007,1.6691058182736571,1.6574544862282938,-1.4345855767411044,-2.7204114647719746,125.50944445114303,1,0.0
0.9050000000000007,1.677905696584676,1.8605740533106123,-1.4494542152438534,-3.225728162420888,126.78687065835196,1,0.0
0.9100000000000007,1.6876829886198033,2.048368570294133,-1.4668278501762688,-3.7223724769098534,124.93062474528539,1,0.0
0.9150000000000007,1.698352736923772,2.2175384500086013,-1.4866617606590629,-4.20983460973023,121.48410570567738,1,0.0
0.9200000000000007,1.7098578792675003,2.3824506255982487,-1.5089147457026801,-4.689930892187251,125.56266838517358,1,0.0
0.9250000000000007,1.7221668595843194,2.5390364561510816,-1.5335475227426874,-5.161707435893661,127.72679878446077,1,0.0
0.9300000000000007,1.7352156060941262,2.678380044048796,-1.5605165357973119,-5.624446304019198,125.3170034644219,1,0.0
0.9350000000000007,1.748928342168092,2.804650640941824,-1.5897774467824073,-6.078468431149272,124.99326110216585,1,0.0
0.9400000000000007,1.7621120801037227,2.468634543963179,-1.6213363917223635,-6.5471819072510185,-110.07241231941403,1,0.0
0.9450000000000007,1.7735784929736411,2.1175474764869833,-1.6552740456745954,-7.030266116774319,-116.93141060759018,1,0.0
0.9500000000000007,1.7832953483569478,1.768542472192043,-1.691662156366635,-7.527543233725088,-114.27085512670898,1,0.0
0.9550000000000007,1.791250428507765,1.4125672044530027,-1.730577414163475,-8.041384756682108,-115.4301688173797,1,0.0
0.9600000000000007,1.7974275710507022,1.057048233386177,-1.7721010680238443,-8.571096015708774,-111.89965287716623,1,0.0
0.9650000000000007,1.8018034876246423,0.6917476550273101,-1.8163210368564804,-9.120210368829888,-112.58878979018269,1,0.0
0.9700000000000008,1.804322901204245,0.3140834880059896,-1.8633396962143272,-9.690910801025897,-113.52345693693363,1,0.0
0.9750000000000008,1.8049226374628504,-0.07652167104324775,-1.9132686148454068,-10.284670412449806,-113.60236123069348,1,0.0
0.9800000000000008,1.8035273491762087,-0.48435884231099746,-1.966231013865574,-10.904719158545047,-114.55283175851656,1,0.0
0.9850000000000008,1.800040827131936,-0.913481310796584,-2.0223671778126473,-11.554648908799463,-116.12876744822464,1,0.0
0.9900000000000008,1.794362589091583,-1.3615068416141125,-2.0818255736349163,-12.234035344777636,-115.26188883332274,1,0.0
0.9950000000000008,1.7863783519929894,-1.8363507770486796,-2.1447691945635907,-12.94923283652394,-116.72424676055444,1,0.0
1.0000000000000007,1.7759748838552145,-2.329527555737977,-2.2113618451156762,-13.693885210313049,-113.3750677051762,1,0.0
1.0050000000000006,1.7630257905194404,-2.854865216284978,-2.2817799263103655,-14.479675027642704,-115.18970808315983,1,0.0
1.0100000000000005,1.7473980417983113,-3.400847671592388,-2.356202128999579,-15.29519040655646,-112.12603412571713,1,0.0
1.0150000000000003,1.7289385837207805,-3.9871535391426276,-2.4348257099763617,-16.159671743324875,-117.27384405078051,1,0.0
1.0200000000000002,1.7075100968195875,-4.58698469849378,-2.517821591193044,-17.04189363299754,-114.45227753017745,1,0.0
1.0250000000000001,1.6830405632646588,-5.201026976211935,-2.605274861954143,-17.938853420696354,-116.02769419324648,1,0.0
1.03,1.6555468192237563,-5.792200158246373,-2.697136948424416,-18.798591627105374,-112.3835868248083,1,0.0
1.035,1.6251739423506673,-6.346569356881916,-2.793164420107389,-19.595526543453037,-114.23015830010817,1,0.0
1.0399999999999998,1.5922217131127967,-6.8162854248601095,-2.8928654730909233,-20.25587933450943,-114.29322948126588,1,0.0
1.0449999999999997,1.5572623105778836,-7.141923666040452,-2.9953240551805127,-20.686380768162756,-111.04515313919669,1,0.0
1.0499999999999996,1.5210623385462272,-7.307900398948484,-3.0993067122011073,-20.857937828979598,-113.45860486317326,1,0.0
1.0549999999999995,1.4844657218506794,-7.3007133732871505,3.079741911748993,-20.74812107911194,-115.9741772758767,1,0.0
1.0599999999999994,1.4483729934171157,-7.111807465974593,2.9769071264522964,-20.345953439233444,-112.1573414770863,1,0.0
1.0649999999999993,1.4135300797739696,-6.808631239087679,2.876582881720184,-19.756389000008475,-114.77298898549361,1,0.0
1.0699999999999992,1.3804041410887375,-6.4330117961711775,2.7795396671459986,-19.046011957018784,-115.70084975523741,1,0.0
1.074999999999999,1.3492355585094853,-6.0319234118671305,2.6861951359841196,-18.286302394207684,-117.73295541817625,1,0.0
1.079999999999999,1.3200776275959463,-5.6330280597986375,2.596685707963724,-17.518081517141464,-118.75255351128287,1,0.0
1.0849999999999989,1.2929018212079284,-5.242015220619454,2.5110249811916194,-16.750763237439,-114.83237047370883,1,0.0
1.0899999999999987,1.2676117810586773,-4.880089493571283,2.429134640788652,-16.011444015525605,-113.54211890097105,1,0.0
1.0949999999999986,1.2440161164302044,-4.564501543208898,2.3508245867427213,-15.31851574359337,-116.73562477988696,1,0.0
1.0999999999999985,1.2219135568613673,-4.282975859902949,2.2759022673503173,-14.656140417785632,-115.04622386141723,1,0.0
1.1049999999999984,1.201111493355993,-4.043972655993817,2.20419831997073,-14.0303594011417,-116.95187044486437,1,0.0
1.1099999999999983,1.1814466355871815,-3.828003842844165,2.135581049713405,-13.4210925599401,-111.27533578854168,1,0.0
1.1149999999999982,1.1627667430133928,-3.64951865066091,2.069940967696902,-12.838619624196825,-112.4576085788828,1,0.0
1.119999999999998,1.1448859887885074,-3.507868872659664,2.0071535580947018,-12.279193082096086,-114.6830953244203,1,0.0
1.124999999999998,1.1276217830812283,-3.402436077700494,1.9471132757650391,-11.738999673240249,-118.01091965753216,1,0.0
1.129999999999998,1.1107968070202794,-3.331755531568872,1.8897348740552555,-11.213760257221425,-121.9922414383258,1,0.0
1.1349999999999978,1.0943169455690442,-3.2643169110269232,1.834987685503247,-10.686414143521352,-111.3447130805008,1,0.0
1.1399999999999977,1.0780934383120455,-3.2288314070882658,1.7828524617879262,-10.168420670502492,-115.50165830392348,1,0.0
1.1449999999999976,1.0619754659166967,-3.2217779336619543,1.7332928713897022,-9.655715334871951,-119.00444262566367,1,0.0
1.1499999999999975,1.04584196952371,-3.2347925469850765,1.6862936466120306,-9.143983594922865,-119.15561875344146,1,0.0
1.1549999999999974,1.0296098419142679,-3.2610242200037796,1.6418561258509872,-8.630855140761001,-116.49324468100076,1,0.0
1.1599999999999973,1.0131981520627973,-3.3063717857505575,1.5999873957503148,-8.116248551908535,-117.5544483844911,1,0.0
1.1649999999999971,0.996535499772866,-3.361207877699469,1.5606987013434939,-7.598750432480511,-114.34093496618353,1,0.0
1.169999999999997,0.9806906002273926,-2.9808722770256724,1.5239670687536364,-7.097438019864785,120.56955897688944,1,0.0
1.174999999999997,0.966706240582554,-2.616558100079668,1.4896894649229058,-6.616796032124968,124.3631376287212,1,0.0
