time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.13500000000000004,0.5112075343624822,5.305543274867813,-2.5235198479040855,4.574848376606621,126.27793168661034,1,0.0
0.14000000000000004,0.537833378740704,5.344613233993692,-2.5011221144413507,4.382909559459777,128.22653404893083,1,0.0
0.14500000000000005,0.5646161954210585,5.368599146322811,-2.4797464741169715,4.166404590857571,123.16704271453379,1,0.0
0.15000000000000005,0.5915467793999407,5.403650656223489,-2.4594358144476285,3.9569090912770797,126.90086851287808,1,0.0
0.15500000000000005,0.6186439757847857,5.435339723910611,-2.4401968386742348,3.737913933315858,125.57691451164833,1,0.0
0.16000000000000006,0.6459197058691049,5.47502039569905,-2.422042943926746,3.522903421323958,128.24066316158905,1,0.0
0.16500000000000006,0.673365262659413,5.503431151063121,-2.405008153257415,3.2905192011156537,123.82837278576216,1,0.0
0.17000000000000007,0.7009538716291177,5.532263418712075,-2.389145016841698,3.0543399552127606,123.45277411522513,1,0.0
0.17500000000000007,0.7287282940902675,5.577611061088437,-2.374426913598455,2.8324381644007643,129.18983319803905,1,0.0
0.18000000000000008,0.7567055828292213,5.613518597893811,-2.360852342503003,2.597107125046909,125.28330997618379,1,0.0
0.18500000000000008,0.7833067695961221,5.0326027780328095,-2.3501180841905294,1.7012430092006177,-115.36486188762986,1,0.0
0.19000000000000009,0.808618303800515,5.0920085988333526,-2.342180160717497,1.47380994766239,122.93098059085537,1,0.0
0.1950000000000001,0.8342354277255831,5.154811185273959,-2.3353717594872316,1.2494920573668498,124.27230749316938,1,0.0
0.2000000000000001,0.8601677978511141,5.218101044600746,-2.3296836843188347,1.0257536539864778,124.53571177892499,1,0.0
0.2050000000000001,0.8864277657310246,5.285814465286943,-2.3251015977528295,0.8071494228079499,126.37469194820704,1,0.0
0.2100000000000001,0.9130050107211312,5.345066103355596,-2.3216319230023874,0.5808992407121388,123.1877555231347,1,0.0
0.2150000000000001,0.9383644988138233,4.802462574193379,-2.3208431949336843,-0.26313640564383156,-115.82998312407969,1,0.0
0.2200000000000001,0.9610781472922496,4.28595529570274,-2.324228413710663,-1.0893142118763826,-113.46379192713586,1,0.0
0.22500000000000012,0.9827666541111324,4.389105378130353,-2.3301609838090003,-1.2831097668863543,124.64769795444097,1,0.0
0.23000000000000012,1.0034435550285732,3.88384859116501,-2.338631453627686,-2.1041582975901827,-113.29981556912644,1,0.0
0.23500000000000013,1.0231300867429511,3.9904100447365796,-2.3496195256120065,-2.290127822501816,120.28857580272444,1,0.0
0.24000000000000013,1.0418211905490447,3.48754585030766,-2.3631354603537713,-3.1159556458456383,-114.00557488464445,1,0.0
0.24500000000000013,1.0580282403955679,2.9962119788049386,-2.3807671969681374,-3.936873409072172,-112.41578301896021,1,0.0
0.2500000000000001,1.0717641192233651,2.498568536270472,-2.402535829934875,-4.771136622288502,-116.29972228677629,1,0.0
0.2550000000000001,1.083012052813236,2.000548995013043,-2.428490000944732,-5.611434308021303,-116.84006926395699,1,0.0
0.2600000000000001,1.0917748346743106,1.5040869678281419,-2.458651487025007,-6.454299907088411,-115.68821638040464,1,0.0
0.2650000000000001,1.098043093919381,1.0024024842167365,-2.493049062336671,-7.306013296017294,-116.14730966235273,1,0.0
0.27000000000000013,1.1017813567263166,0.4918625889498227,-2.5317342420714444,-8.169327426220342,-117.25509205744801,1,0.0
0.27500000000000013,1.1029815289443075,-0.012831955977675502,-2.5747159800820425,-9.024212735901816,-113.1880859697136,1,0.0
0.28000000000000014,1.1015704950059548,-0.5525308363000054,-2.62207449270297,-9.919637358467261,-122.52095931285862,1,0.0
0.28500000000000014,1.0975195501567707,-1.0681106558082454,-2.6738191824006874,-10.777139755627775,-113.80899619126272,1,0.0
0.29000000000000015,1.0908592904389405,-1.5952925621180976,-2.72986892120353,-11.639809386422193,-117.60184079438189,1,0.0
0.29500000000000015,1.081605752245646,-2.103778739653437,-2.79014024432106,-12.462771643388852,-114.76121331440942,1,0.0
0.30000000000000016,1.0698295568087153,-2.6021848393239795,-2.8544551283860766,-13.253427621328155,-117.57881253564837,1,0.0
0.30500000000000016,1.0556566422675786,-3.059692990915728,-2.9225333209212803,-13.963281069640336,-116.06199538780002,1,0.0
0.31000000000000016,1.0393239865669404,-3.4630937156196486,-2.993911374131758,-14.568239257903901,-115.6987636019206,1,0.0
0.31500000000000017,1.0211871220876074,-3.778773384105449,-3.067928624269203,-15.014492987381304,-111.22211670176229,1,0.0
0.3200000000000002,1.0016282128794458,-4.030074262346,3.1393179340974005,-15.333746734793129,-115.89030275683758,1,0.0
0.3250000000000002,0.981014970998232,-4.199999762933271,3.062164792531151,-15.499440868977203,-118.14525306212654,1,0.0
0.3300000000000002,0.9598034024901738,-4.270685932939702,2.9846373585141848,-15.48567176623977,-115.44865225666585,1,0.0
0.3350000000000002,0.9384517701949568,-4.258505189671521,2.907570499263069,-15.319409756914432,-113.90392357680112,1,0.0
0.3400000000000002,0.9172729393458179,-4.2041043088666,2.831569805507674,-15.063464601212981,-118.84920095906577,1,0.0
0.3450000000000002,0.8965311136192619,-4.0871306217835075,2.757150351564327,-14.692538964924173,-113.61749547987958,1,0.0
0.3500000000000002,0.8764124011804557,-3.9571371519111396,2.6846982093802954,-14.28020492714862,-117.2631849289267,1,0.0
0.3550000000000002,0.8570231576220796,-3.7978342437037558,2.6144681682675532,-13.807615896752118,-111.97942052870512,1,0.0
0.3600000000000002,0.8383977087918976,-3.652727643533344,2.5466062845819923,-13.334607998492356,-116.6798247534785,1,0.0
0.3650000000000002,0.8205122776275344,-3.5031065522757086,2.481170630967716,-12.839018893614684,-113.09698605825662,1,0.0
0.3700000000000002,0.8033154653433048,-3.377632496530148,2.4181813443104865,-12.356512329105623,-117.60395031309588,1,0.0
0.3750000000000002,0.7867254321047377,-3.26090439452008,2.357617415723335,-11.869562568187787,-115.79362197925978,1,0.0
0.3800000000000002,0.7706916780167967,-3.1554143135023627,2.2994914260789887,-11.381703033307865,-113.94641132828173,1,0.0
0.38500000000000023,0.7551687259629392,-3.056829592757925,2.243816804084994,-10.889321641222134,-109.67431458071584,1,0.0
0.39000000000000024,0.7400370620109888,-2.998476817189004,2.1905358449566297,-10.423593403515781,-119.17029924551642,1,0.0
0.39500000000000024,0.7251847849998058,-2.9452022114574175,2.1395988977705525,-9.95188132699571,-114.42260671985093,1,0.0
0.40000000000000024,0.7105324046113702,-2.9182744720267277,2.090990734522012,-9.491737598614735,-119.00128719907599,1,0.0
0.40500000000000025,0.6960037210003611,-2.895758054398476,2.04469776224704,-9.025874032761681,-114.12512775560869,1,0.0
0.41000000000000025,0.6815468194934031,-2.8894095251667338,2.000726463483396,-8.562899531515713,-114.70740309398953,1,0.0
0.41500000000000026,0.6671089454070146,-2.8881001548372303,1.9590806654601867,-8.09567240687865,-110.35947463379091,1,0.0
0.42000000000000026,0.6526318461577786,-2.904894007001056,1.9197617690490203,-7.631943468541374,-112.53666951117913,1,0.0
0.42500000000000027,0.6380066436493552,-2.9470701225806746,1.8827450592236996,-7.17453467137266,-118.96739959052809,1,0.0
0.43000000000000027,0.6231664720378532,-2.9908170669114287,1.8480292509027239,-6.711617848812415,-114.28690066301948,1,0.0
0.4350000000000003,0.6080686790187249,-3.049926417142826,1.8156260321203614,-6.249387648003795,-116.78011086780982,1,0.0
0.4400000000000003,0.5926465355270192,-3.120391008188992,1.7855366001061217,-5.786047287399204,-117.82813838877193,1,0.0
0.4450000000000003,0.5768944850285821,-3.1818484502212345,1.7577823871639637,-5.3154212698264365,-108.93521531280135,1,0.0
0.4500000000000003,0.5607766052007115,-3.2664630346234462,1.7323745105598372,-4.847386333194278,-116.75126211593053,1,0.0
0.4550000000000003,0.544227238839214,-3.3543038113417163,1.70931378918492,-4.376593926708501,-115.06352649797405,1,0.0
0.4600000000000003,0.527228758272208,-3.4459578250516905,1.6886124450446243,-3.903672140817712,-114.11481215775072,1,0.0
0.4650000000000003,0.5097509740498278,-3.545845493120602,1.6702781322539781,-3.4298031344984032,-115.93721092809514,1,0.0
0.4700000000000003,0.4917512405249824,-3.65455251498935,1.654314825578167,-2.9553020002540196,-118.62623219741953,1,0.0
0.4750000000000003,0.4732279963839722,-3.7551452203581857,1.6407301301300183,-2.4784659224733807,-113.05795755229913,1,0.0
0.4800000000000003,0.4541789180977205,-3.8646961812663903,1.6295291723302547,-2.0018571114998194,-116.72816560874217,1,0.0
0.4850000000000003,0.4345937836660496,-3.969442630330443,1.6207129301602121,-1.524675843744372,-113.79778719254219,1,0.0
0.4900000000000003,0.41447758258215206,-4.076963135189784,1.6142811444577063,-1.0481553949285867,-115.21299741517366,1,0.0
0.49500000000000033,0.3938374818722708,-4.1788833303842265,1.6102305029862949,-0.5723145110659533,-112.742454233633,1,0.0
0.5000000000000003,0.37269750135349594,-4.2767919893322155,1.6085557704117877,-0.09788380772209421,-111.46586167338198,1,0.0
0.5050000000000003,0.3510585627178993,-4.378314346593349,1.6092473171897606,0.3741061617163372,-114.54789588550712,1,0.0
0.5100000000000003,0.32891381597253694,-4.478989472743027,1.6122920553485542,0.8432978274092979,-115.75963895192318,1,0.0
0.5150000000000003,0.3062716602997285,-4.577167019891084,1.6176746879156596,1.3091693267391786,-116.48656466840859,1,0.0
0.5200000000000004,0.28313819632503706,-4.675399536047873,1.625376578346974,1.7709014553953926,-118.87607683434457,1,0.0
0.5250000000000004,0.26070113122816047,-4.3005148627575664,1.6354785770940437,2.2703055757188806,125.34221143901264,1,0.0
0.5300000000000004,0.2401176819064194,-3.9337591831034944,1.6480841149411622,2.7725039026491713,124.21963196520225,1,0.0
0.5350000000000004,0.22137447455682285,-3.564260339099323,1.6632128695383432,3.2798154103172754,128.1499832579566,1,0.0
0.5400000000000004,0.20445701284762502,-3.203246246146276,1.6808897335056985,3.791930582092901,125.73259642285463,1,0.0
0.5450000000000004,0.1893310658513369,-2.8474401553852147,1.7011420158197073,4.310174047392677,124.34104173633177,1,0.0
0.5500000000000004,0.1759655759279574,-2.4988279628446346,1.7240013271226822,4.834918188136836,121.24751773674615,1,0.0
0.5550000000000004,0.1643947056420364,-2.129426655498816,1.7495183515887494,5.373595108041633,131.81967622909562,1,0.0
0.5600000000000004,0.15463437577202035,-1.7743149720642952,1.7777445151018316,5.918705982214614,123.83479392081128,1,0.0
0.5650000000000004,0.14665430238247062,-1.4170550207633945,1.808724143837794,6.475212590106752,123.33603288768387,1,0.0
0.5700000000000004,0.14046413934712865,-1.058057544048118,1.8425157192522867,7.043714822746618,121.79016437718094,1,0.0
0.5750000000000004,0.1361040205780701,-0.6847339071458122,1.8791936474197568,7.6300902135628395,125.62266944004925,1,0.0
0.5800000000000004,0.13363608781540462,-0.3008398303539003,1.9188468047554839,8.234125347865668,126.61552734122183,1,0.0
0.5850000000000004,0.13310008603839898,0.08840727579886959,1.9615589638537596,8.853965784418943,124.03039370418193,1,0.0
0.5900000000000004,0.1345467380495154,0.4926162710160123,2.0074233709460403,9.495395215286184,124.97695401921769,1,0.0
0.5950000000000004,0.13807104284814453,0.9199032693417231,2.0565632039637496,10.16460114895542,128.53691324353116,1,0.0
0.6000000000000004,0.14376420473197427,1.3605747046862045,2.109103584005383,10.855952270915836,126.41401519875058,1,0.0
0.6050000000000004,0.1517074591685485,1.8203475401018319,2.16516587538169,11.573729057996427,125.78726721243152,1,0.0
0.6100000000000004,0.16199620298611203,2.299107977401,2.2248820476096567,12.317773677705434,124.15696891824747,1,0.0
0.6150000000000004,0.17476371027654813,2.812177527184761,2.2884175800183915,13.101829791433797,128.11601905640538,1,0.0
0.6200000000000004,0.1901204888598938,3.3347133538430103,2.3559134415858383,13.901544042503794,121.71062073031351,1,0.0
0.6250000000000004,0.20819375389911063,3.8986170424372544,2.4275265777122677,14.748505131202997,128.00569803322279,1,0.0
0.6300000000000004,0.22912532457321688,4.477045197263616,2.503420318706387,15.61225897502158,125.47341523676494,1,0.0
0.6350000000000005,0.2529917356672299,5.070759937458218,2.583676330824619,16.490748443501474,126.13329263254879,1,0.0
0.6400000000000005,0.27981413758044277,5.656268236553656,2.6682909858312147,17.350923077581356,123.94333079580295,1,0.0
0.6450000000000005,0.30953035046178384,6.223738899905973,2.757133518862654,18.174960686936792,125.8729992402179,1,0.0
0.6500000000000005,0.3419089819339127,6.714950603806554,2.8498164449422116,18.87724081964898,120.4854671872024,1,0.0
0.6550000000000005,0.37655313900285814,7.123376953473911,2.945692778597957,19.441912782977784,124.1085433981323,1,0.0
0.6600000000000005,0.41291778801009116,7.397490749709905,3.043871220571564,19.78899673257987,124.06762088374394,1,0.0
0.6650000000000005,0.4503098671417076,7.5316632890596775,-3.139962340141489,19.906904474264255,129.0307109889275,1,0.0
0.6700000000000005,0.48793759355969724,7.493489082314637,-3.0407226166049637,19.74700361017221,126.80299291517389,1,0.0
0.6750000000000005,0.5249850827694059,7.305178116164302,-2.9429096264312657,19.345204213543553,124.38938476627246,1,0.0
0.6800000000000005,0.5608488549788646,7.026817751526409,-2.847504540692798,18.7945807374686,127.40020641473555,1,0.0
0.6850000000000005,0.5951320976505697,6.679893560469222,-2.7551619938920022,18.13084908833452,125.0666619390437,1,0.0
0.6900000000000005,0.6276161165456247,6.312259492438858,-2.6662616261047978,17.425274960270848,125.80856369335075,1,0.0
0.6950000000000005,0.6582368825885295,5.938363549265625,-2.580951820163662,16.69990890627075,122.91334530488334,1,0.0
0.7000000000000005,0.6870278669089221,5.582471317833219,-2.4992432488174736,15.987461764472302,122.00387760863005,1,0.0
0.7050000000000005,0.7141160031689063,5.258214411435347,-2.4210265789552796,15.304124897689816,122.5723357197964,1,0.0
0.7100000000000005,0.7396881967146095,4.976288307713272,-2.3461277044116877,14.660192888086971,125.82601096806864,1,0.0
0.7150000000000005,0.7639133610559934,4.719665405732667,-2.2744009164910275,14.03531165925533,122.23389466454105,1,0.0
0.7200000000000005,0.786929236848728,4.492493424453381,-2.2057423322206664,13.432504429963497,119.93751558893996,1,0.0
0.7250000000000005,0.8089085679900325,4.304635312375321,-2.1400235457551915,12.858574266938273,122.33100243371379,1,0.0
0.7300000000000005,0.8300429941661478,4.154104196598885,-2.0771123630464174,12.308680789492756,125.05856499550914,1,0.0
0.7350000000000005,0.8504851115332175,4.027467493346837,-2.016920704478838,11.77029468153891,122.71139767036462,1,0.0
0.7400000000000005,0.8703725318393766,3.9318521182043313,-1.959383308065203,11.246363108834142,124.48401436304513,1,0.0
0.7450000000000006,0.8898324711252763,3.8562357186246348,-1.904449660459834,10.728415558340743,121.91336070593559,1,0.0
0.7500000000000006,0.9089673453091653,3.8015611191708505,-1.8520915003815495,10.21578888634006,120.48737492468277,1,0.0
0.7550000000000006,0.927912114579181,3.779816832844378,-1.8022736765750065,9.71175641930082,125.93262984710434,1,0.0
0.7600000000000006,0.9468043496097074,3.780284464416601,-1.754969595435534,9.20996597593935,127.02977723489032,1,0.0
0.7650000000000006,0.9657011197491894,3.781522189812803,-1.710185734054114,8.70363528648139,117.82548963771839,1,0.0
0.7700000000000006,0.9846889628895265,3.816368304402243,-1.6679264065492583,8.199753567734554,126.03245706846272,1,0.0
0.7750000000000006,1.0038847483447415,3.8644895708182725,-1.6281933000312379,7.693009773358342,124.68904381085781,1,0.0
0.7800000000000006,1.023350727675482,3.9242363937685263,-1.5910022820984226,7.1828200189985685,123.13864069020912,1,0.0
0.7850000000000006,1.0420038079031695,3.5411450880242854,-1.5563859430471982,6.667033941463599,-115.45162329378243,1,0.0
0.7900000000000006,1.0588035407194756,3.1824286099418764,-1.5243008216717506,6.169944984518159,-114.97395347802575,1,0.0
0.7950000000000006,1.0738659464098423,2.8458117797361844,-1.4946591946043235,5.689290674100711,-114.3256292513627,1,0.0
0.8000000000000006,1.0872927147086227,2.527832295476139,-1.4673836239017597,5.22322162548132,-114.3147542566987,1,0.0
0.8050000000000006,1.0991495520405634,2.2175765263393648,-1.4424017597375223,4.7715890779516705,-118.97693116488422,1,0.0
0.8100000000000006,1.1095275946975764,1.9360122947963092,-1.4196552525392554,4.3287528909794055,-112.03148100535802,1,0.0
0.8150000000000006,1.1185290088912332,1.6667078084299922,-1.3990972353899105,3.8959727714697463,-112.6954461785906,1,0.0
0.8200000000000006,1.1262109337650243,1.408028030996644,-1.3806802777389895,3.4721254974076263,-113.57055326341289,1,0.0
0.8250000000000006,1.132635334390383,1.163516555036882,-1.3643659494555718,3.0547152316543063,-112.08727650974271,1,0.0
0.8300000000000006,1.1378593003127289,0.9277068755466411,-1.3501217471568325,2.643897579053399,-112.87082916718654,1,0.0
0.8350000000000006,1.1419241914210627,0.6997552000839097,-1.3379172310022067,2.238673151624161,-113.65661247118608,1,0.0
0.8400000000000006,1.144879189946022,0.4836133846748436,-1.3277309622024502,1.8364349577033945,-112.05568321538306,1,0.0
0.8450000000000006,1.1467462501613843,0.2645080311496646,-1.3195377420460515,1.4413106641452393,-117.53789022902293,1,0.0
0.8500000000000006,1.1475252804168494,0.04831476678235713,-1.3133097382657075,1.0502027353370684,-119.83841268814986,1,0.0
0.8550000000000006,1.1472671561416627,-0.1504978677423825,-1.3090432953406241,0.6565587214793844,-114.57938307424021,1,0.0
0.8600000000000007,1.1460339025827366,-0.34184016578855864,-1.3067442520041805,0.2631241999507849,-113.89125062351594,1,0.0
0.8650000000000007,1.1438512079047285,-0.5303568692405567,-1.306409351385991,-0.12921483516006133,-115.237575024386,1,0.0
0.8700000000000007,1.1407306364797325,-0.7170690976562667,-1.3080343091821747,-0.5209309738925672,-116.85220424764783,1,0.0
0.8750000000000007,1.1378859158452708,-0.42252750740115835,-1.312082606477506,-1.0970114541831981,124.01719014768119,1,0.0
0.8800000000000007,1.136496906415917,-0.13498483707670683,-1.3189935363853724,-1.6658285179153327,125.94186672024047,1,0.0
0.8850000000000007,1.1365184292987323,0.14152206450346572,-1.3287258008100018,-2.2254280536528643,126.39996932743705,1,0.0
0.8900000000000007,1.1378694335123,0.3967211783946337,-1.3412233690412498,-2.771908662188523,122.09409475713294,1,0.0
0.8950000000000007,1.1404632195504596,0.6385250393795847,-1.3564275829302266,-3.308031150399203,122.0422553226907,1,0.0
0.9000000000000007,1.1442308586260515,0.8661767000854126,-1.374285822433276,-3.8334888186887883,121.90418611543288,1,0.0
0.9050000000000007,1.1491191532301999,1.086679726029301,-1.3947497312922459,-4.350241459075912,125.60054331405547,1,0.0
0.9100000000000007,1.1550917644272762,1.299816612063222,-1.4177746749126545,-4.857857130088221,129.49723010380433,1,0.0
0.9150000000000007,1.1620677885147266,1.488080680273115,-1.443304435713864,-5.3522604023246885,124.56198457139858,1,0.0
0.9200000000000007,1.1699405720702867,1.658533588122115,-1.4712783663496687,-5.835582698696775,123.14607413279965,1,0.0
0.9250000000000007,1.1786460233482599,1.821124379869986,-1.5016455828506086,-6.30956379360307,126.84949490480761,1,0.0
0.9300000000000007,1.1881212414738223,1.9664861824503024,-1.5343563707992476,-6.7730814654268325,125.7051537172209,1,0.0
0.9350000000000007,1.198261883526281,2.0873887201615804,-1.5693590525063121,-7.2264625696227895,120.61086778132072,1,0.0
0.9400000000000007,1.2090085290687929,2.208882933756121,-1.6066053985997648,-7.670467843817278,128.30512530428746,1,0.0
0.9450000000000007,1.219140738236025,1.8434215477567402,-1.6461346164469395,-8.144253314462139,-118.33010326113349,1,0.0
0.9500000000000007,1.2274552210325071,1.481470852243457,-1.6880767882338226,-8.63580565469647,-114.24684392241568,1,0.0
0.9550000000000007,1.2339359371137568,1.109600728313045,-1.732527581167963,-9.147998053033925,-116.08805610904896,1,0.0
0.9600000000000007,1.2385401324199923,0.730501577245078,-1.7795922982494932,-9.681653856246724,-115.516592575305,1,0.0
0.9650000000000007,1.2412216849388453,0.3401499611462759,-1.829383877231295,-10.239077723166345,-115.83892559355067,1,0.0
0.9700000000000008,1.2419492004058637,-0.051536856777038564,-1.8820139120548798,-10.81725787231379,-109.98946571494578,1,0.0
0.9750000000000008,1.2406503112879994,-0.4708826696907795,-1.9376160389335728,-11.428477708017905,-115.83627370468022,1,0.0
0.9800000000000008,1.2372032428535458,-0.9113119836041423,-1.9963531565008241,-12.071746639230696,-116.99543705712759,1,0.0
0.9850000000000008,1.231496618311107,-1.3752286509074478,-2.0583924829175966,-12.74988105882862,-117.80481145277403,1,0.0
0.9900000000000008,1.2234324798732736,-1.854765736160436,-2.123896757146707,-13.458066801488053,-113.65591741723871,1,0.0
0.9950000000000008,1.2128735616970399,-2.3736600327046165,-2.193061863291368,-14.214859189433534,-118.83290614302324,1,0.0
1.0000000000000007,1.1996571940463863,-2.917999001508031,-2.266105453943796,-15.009644617448009,-116.89589021394602,1,0.0
1.0050000000000006,1.1836297498235564,-3.498136150228388,-2.3432411020860346,-15.851684506949155,-118.84049037926447,1,0.0
1.0100000000000005,1.1646446870327265,-4.1004078348931285,-2.4246703185058154,-16.726070598578836,-116.06235272325227,1,0.0
1.0150000000000003,1.1425816623475722,-4.727893662554725,-2.510559323537997,-17.633526806557633,-116.72877457559855,1,0.0
1.0200000000000002,1.117372314446694,-5.355948545235167,-2.6009967670229486,-18.540988203818294,-113.39978630992037,1,0.0
1.0250000000000001,1.0890292422240127,-5.976728511502827,-2.695949814430146,-19.43274476474786,-114.99852652164832,1,0.0
1.03,1.0576870511746483,-6.548678384935485,-2.7951940715930435,-20.246743642705674,-114.48040374539521,1,0.0
1.035,1.023731676314775,-7.013407956678396,-2.898123091604626,-20.892991400359886,-110.91422223940603,1,0.0
1.0399999999999998,0.9877643529916008,-7.34549424189641,-3.003783075476062,-21.3262654561822,-114.19220115966682,1,0.0
1.0449999999999997,0.9505813652795997,-7.494934007008045,-3.1108976199567633,-21.467019716323183,-114.77819383103072,1,0.0
1.0499999999999996,0.9131435484403945,-7.448401174205969,3.0652596706314164,-21.293128271882484,-115.02003352927717,1,0.0
1.0549999999999995,0.876348689767724,-7.243823473785435,2.959764992135364,-20.863423168440196,-119.14879015117391,1,0.0
1.0599999999999994,0.8409339799541634,-6.9055097869392,2.85699110039376,-20.21938523458274,-117.57601425457077,1,0.0
1.0649999999999993,0.807436394195359,-6.485958657169993,2.7578000237017584,-19.444235979981336,-115.04469009290243,1,0.0
1.0699999999999992,0.7761405277775264,-6.031768997231796,2.662658956817743,-18.60974736513671,-111.87298672297582,1,0.0
1.074999999999999,0.7470804299418997,-5.595588505133786,2.5716661197246786,-17.790381941035363,-114.56466738730629,1,0.0
1.079999999999999,0.7201429897460719,-5.185090456819009,2.4847139991456135,-16.996448408009588,-113.88459518085254,1,0.0
1.0849999999999989,0.6951348542286886,-4.82457111197717,2.4015988218149786,-16.25606151928904,-118.46529599111658,1,0.0
1.0899999999999987,0.6718458234154974,-4.497949349633489,2.3221042797529394,-15.548431410653867,-116.14288237077183,1,0.0
1.0949999999999986,0.6500729137940302,-4.217891748189936,2.2460366957284794,-14.884513734462166,-118.36437238470074,1,0.0
1.0999999999999985,0.6296201119836946,-3.9697643058608825,2.173220705229623,-14.247253033728311,-115.17619028119562,1,0.0
1.1049999999999984,0.6103258333213079,-3.7541634688402574,2.1035262186848946,-13.635191832986123,-112.7106029038734,1,0.0
1.1099999999999983,0.591998115851261,-3.582548495742116,2.0368116024016887,-13.054247520926568,-116.49726820165743,1,0.0
1.1149999999999982,0.5744490115327092,-3.442320314732001,1.9729534477039667,-12.491887334859106,-115.96470983329422,1,0.0
1.119999999999998,0.5575440116241825,-3.3246121514277847,1.9118782746783598,-11.940540099775852,-112.1924291442573,1,0.0
1.124999999999998,0.5411421864543581,-3.240614571394282,1.8535212680792466,-11.403922591739772,-114.83950755148939,1,0.0
1.129999999999998,0.5251049744662348,-3.1784742546026936,1.797829148539952,-10.874143947890888,-112.74454663298975,1,0.0
1.1349999999999978,0.5093065003140418,-3.1447739950590705,1.7447666690352177,-10.351561814167406,-114.8895169866244,1,0.0
1.1399999999999977,0.49360576345347734,-3.1390593650046315,1.6943049512659254,-9.833392873916836,-117.83984731583338,1,0.0
1.1449999999999976,0.47789478449349054,-3.1486479740631568,1.6464337339914916,-9.315123417310096,-115.14857099164945,1,0.0
1.1499999999999975,0.4620731779868638,-3.183031322806757,1.6011534785406418,-8.796686740906962,-118.10442131174963,1,0.0
1.1549999999999974,0.4460741452094025,-3.219452910330173,1.558471778880917,-8.275666933534843,-110.01111797510501,1,0.0
1.1599999999999973,0.4298342777809535,-3.2790932076452064,1.518401621489346,-7.751835299820868,-113.52619220737682,1,0.0
1.1649999999999971,0.4144123104110019,-2.893678981517307,1.4808468595304456,-7.273679820082823,126.05948240006381,1,0.0
1.169999999999997,0.4008599922438385,-2.5307924562603565,1.4456307255334568,-6.815995767512205,126.07001451296446,1,0.0
