time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.30000000000000016,1.2770225946758778,-0.047635918428459045,-2.6146528099531756,-10.29560546136674,-112.73826085060702,1,0.0
0.30500000000000016,1.275390657292717,-0.6058039523046005,-2.6684135762378958,-11.208535136871724,-119.49617619373979,1,0.0
0.31000000000000016,1.2710339390297394,-1.1362984834826426,-2.7266314312489466,-12.075955949914789,-111.00833770433621,1,0.0
0.31500000000000017,1.2640226687423748,-1.6659381575911267,-2.789157863661682,-12.928889285720086,-113.136612587279,1,0.0
0.3200000000000002,1.2543999348586925,-2.1784718802562635,-2.8558550440432393,-13.739974453543928,-114.08113098976479,1,0.0
0.3250000000000002,1.2422898485131708,-2.657841299713958,-2.9264456376488335,-14.480947814142539,-115.09197700495902,1,0.0
0.3300000000000002,1.2278981765721229,-3.087758015913672,-3.00050762563432,-15.122740045972364,-116.86488833677669,1,0.0
0.3350000000000002,1.2115406296948081,-3.441150224085659,-3.077431851525339,-15.620607085588764,-116.71284832169418,1,0.0
0.3400000000000002,1.1936700057859464,-3.6911621180433865,3.1268005861339514,-15.931065042520382,-113.65852071210368,1,0.0
0.3450000000000002,1.1747589527643398,-3.856925997259892,3.0466943261266586,-16.081335775889023,-116.94965515337795,1,0.0
0.3500000000000002,1.1552951709672952,-3.913974342983938,2.96633303834032,-16.036033540035664,-113.24723984426424,1,0.0
0.3550000000000002,1.1357577983829712,-3.889210208784749,2.8865913786821684,-15.838321172477317,-112.6951140896202,1,0.0
0.3600000000000002,1.116452559765085,-3.823948845402588,2.8080710156386584,-15.552271797955486,-118.3787274716799,1,0.0
0.3650000000000002,1.0976186390264129,-3.704189201231658,2.731255352549134,-15.162215578380913,-115.222807420429,1,0.0
0.3700000000000002,1.0794585144131785,-3.557241264829806,2.6565541137018673,-14.711029300858181,-114.26629268561341,1,0.0
0.3750000000000002,1.0620547871242887,-3.4036408510983605,2.5841914900464094,-14.229918305707724,-115.09598531763056,1,0.0
0.3800000000000002,1.045427511437662,-3.248210219951645,2.514292866576449,-13.727780940654077,-114.10444620973594,1,0.0
0.38500000000000023,1.0295332169005147,-3.1111797201037517,2.446893855562686,-13.231108276647383,-117.61372440205653,1,0.0
0.39000000000000024,1.0143466791710578,-2.966195073683682,2.3820419021056853,-12.710521121508192,-109.98581511305184,1,0.0
0.39500000000000024,0.9997938422062017,-2.8575840086095643,2.3197268248735003,-12.216086697295651,-117.49063102919318,1,0.0
0.40000000000000024,0.9857496390141481,-2.7629728812162533,2.2598803703281174,-11.723336482890291,-116.4638756116964,1,0.0
0.40500000000000025,0.9721391023089525,-2.6841988572798856,2.2024886659866283,-11.234241726016135,-115.77063558751935,1,0.0
0.41000000000000025,0.9588697111902811,-2.626430127465582,2.1475220643424393,-10.753125016653355,-117.24360190069851,1,0.0
0.41500000000000026,0.9458727630268552,-2.5753074190228107,2.094971734070925,-10.267831510909142,-112.50794181363243,1,0.0
0.42000000000000026,0.933058541650039,-2.5530568647414156,2.0448152085606193,-9.795191013982393,-117.87424984210168,1,0.0
0.42500000000000027,0.9203409186887166,-2.5366734043561823,1.997032976065383,-9.318138689538243,-113.17758563257902,1,0.0
0.43000000000000027,0.9076504961882431,-2.541961278828661,1.9516211967063342,-8.846742111505705,-116.10568771286503,1,0.0
0.4350000000000003,0.8949016256341318,-2.559927403046139,1.9085668801793858,-8.375037632810091,-115.27093089985026,1,0.0
0.4400000000000003,0.8820355798883525,-2.5887068438912584,1.8678742959792576,-7.901959267880384,-113.88030803209217,1,0.0
0.4450000000000003,0.8689976546075676,-2.6285367957851418,1.829550118345482,-7.427585019259547,-112.98321508850246,1,0.0
0.4500000000000003,0.855691482503436,-2.6957276790892184,1.7935859865991395,-6.957683074636835,-120.83692935290804,1,0.0
0.4550000000000003,0.8420516719537012,-2.7619240777088665,1.7599863892408445,-6.4818319885437266,-115.01797772864569,1,0.0
0.4600000000000003,0.8280690711592077,-2.8327152729496223,1.7287746989152595,-6.0025225523881325,-112.28864242537325,1,0.0
0.4650000000000003,0.8137039906992326,-2.914734114093196,1.6999633588585503,-5.521645499589954,-113.39821624459272,1,0.0
0.4700000000000003,0.7988974961937784,-3.009087420329738,1.6735600197224043,-5.039283998162969,-115.65500730038195,1,0.0
0.4750000000000003,0.783611453504672,-3.106404748238972,1.6495759071668168,-4.553994740929496,-113.63553247518442,1,0.0
0.4800000000000003,0.7678030017088318,-3.217837874617553,1.6280214069789558,-4.067421846321386,-117.90780680838648,1,0.0
0.4850000000000003,0.7514491128815013,-3.3244547131865794,1.6089070992557781,-3.5780154834672966,-112.95398957509884,1,0.0
0.4900000000000003,0.7345323603276845,-3.442773673256508,1.5922428847312746,-3.0874089288909965,-117.03297342068947,1,0.0
0.49500000000000033,0.7170351341988868,-3.5565067289149805,1.5780357128911096,-2.5952997063816885,-113.24688196949995,1,0.0
0.5000000000000003,0.7001005877837759,-3.2195559548527797,1.5662964326527025,-2.1016727557350863,123.42602699702022,1,0.0
0.5050000000000003,0.6836764027956915,-3.3501078827766433,1.557020820332383,-1.6085726940039105,-114.3975830779054,1,0.0
0.5100000000000003,0.6666051363029023,-3.47823957288764,1.5502100978573994,-1.1158182747923162,-113.41196314219269,1,0.0
0.5150000000000003,0.6488922829759123,-3.6065837033209815,1.5458612556102356,-0.6239190341710821,-114.261873903014,1,0.0
0.5200000000000004,0.6305359396739553,-3.735478380424153,1.543968673065998,-0.13341549545462889,-115.7757284510948,1,0.0
0.5250000000000004,0.6115446068111527,-3.8604470671502678,1.5445234977467068,0.35494043533744096,-115.42871882532197,1,0.0
0.5300000000000004,0.5930908618643581,-3.522384999026786,1.5474693251256442,0.823248016019688,124.57062705058146,1,0.0
0.5350000000000004,0.5763027535712346,-3.1940228369362105,1.552755609432845,1.2912946299234762,123.43211317550889,1,0.0
0.5400000000000004,0.561154357213222,-2.866370111276771,1.5603830717749432,1.7599005372139758,126.4695155653725,1,0.0
0.5450000000000004,0.5476549852257779,-2.534302075746324,1.5703572912904349,2.230192692917849,131.77954751343685,1,0.0
0.5500000000000004,0.5357540201119767,-2.2267605468224065,1.5826896590873512,2.70327111734014,121.59949022824381,1,0.0
0.5550000000000004,0.5253954838242085,-1.9171938940774613,1.5973963121655759,3.1800849441926937,124.52968129990697,1,0.0
0.5600000000000004,0.5165943526595254,-1.6036582908116848,1.6144990594161097,3.6618946710467375,128.0341579130563,1,0.0
0.5650000000000004,0.5093527222224841,-1.2932094583699096,1.6340246354487942,4.149370516454054,127.3973518359861,1,0.0
0.5700000000000004,0.503669781189047,-0.980006533052767,1.6560048241145715,4.643916355007759,129.21384449630585,1,0.0
0.5750000000000004,0.49953077069672214,-0.6754012141965164,1.680473588854074,5.144912633836875,124.55513289892069,1,0.0
0.5800000000000004,0.49691376009780164,-0.3709860226679021,1.7074670947957928,5.653962488762822,123.51830622737282,1,0.0
0.5850000000000004,0.4958205621263648,-0.06564094501763168,1.7370275373431774,6.171839780160736,122.35914592717121,1,0.0
0.5900000000000004,0.4962671829229221,0.24518401006418256,1.769203158574249,6.700214943701085,122.7916508412374,1,0.0
0.5950000000000004,0.4982868925508843,0.5638551306809878,1.8040499843021989,7.240521324436944,123.6554243779544,1,0.0
0.6000000000000004,0.5019251997325278,0.8929045803835108,1.8416317790658487,7.794425611579844,124.96739646945662,1,0.0
0.6050000000000004,0.5072329689563275,1.2319470928574197,1.8820180869779293,8.362551057025124,125.19775191160237,1,0.0
0.6100000000000004,0.5142653972233452,1.583095877955376,1.9252837901943707,8.946429532609468,125.52751884421691,1,0.0
0.6150000000000004,0.5230909779317883,1.9495556030657708,1.971513128888196,9.548282763627004,126.42182759925275,1,0.0
0.6200000000000004,0.5337877592846304,2.331935707336508,2.0207982475181527,10.169021999808397,126.5802742822786,1,0.0
0.6250000000000004,0.5464360551233489,2.730515747949603,2.0732347491549135,10.809103069739347,125.86609565469783,1,0.0
0.6300000000000004,0.5611204104054519,3.1466877147421783,2.128921799817226,11.46948650598583,124.86682461140683,1,0.0
0.6350000000000005,0.577955917355942,3.5913027500458727,2.1879821732090434,12.158753554234883,127.80121784797328,1,0.0
0.6400000000000005,0.5970611807844107,4.05475371117772,2.250541131943395,12.868986395313684,125.91068657400139,1,0.0
0.6450000000000005,0.6185303613057345,4.536833323934675,2.316701183910186,13.599027410849354,123.83227827311163,1,0.0
0.6500000000000005,0.6424468877439429,5.033309516425688,2.3865482938941165,14.34320507134556,120.65228854106738,1,0.0
0.6550000000000005,0.6689404272972854,5.567069696084996,2.4602121372498127,15.125000996300868,127.17574707963524,1,0.0
0.6600000000000005,0.6981589599658656,6.121947887504664,2.5378375237135495,15.92596843955149,129.64391720200382,1,0.0
0.6650000000000005,0.73013454596912,6.667301032425563,2.6194269062919755,16.706909027423492,125.67999753789597,1,0.0
0.6700000000000005,0.7648515039286901,7.215041242897691,2.704914079235354,17.48014187244969,131.298750067805,1,0.0
0.6750000000000005,0.802132100679746,7.687363458213952,2.7939999451698174,18.138316137527305,121.5920429869723,1,0.0
0.6800000000000005,0.8416159074452471,8.090586599944801,2.8861201580413027,18.68516270391488,123.50898984403044,1,0.0
0.6850000000000005,0.8828909509825407,8.398322001985367,2.9806154419203255,19.07978570026385,127.45745506278865,1,0.0
0.6900000000000005,0.9253222550355594,8.54937737198583,3.0764873045585297,19.229961912696197,123.10833003471241,1,0.0
0.6950000000000005,0.9681462405242527,8.55511360448148,-3.1106462922645903,19.15127127176222,124.69120964151516,1,0.0
0.7000000000000005,1.0106095205979455,8.408623807023588,-3.015597926441053,18.834167066047563,122.14623149479402,1,0.0
0.7050000000000005,1.0520793974958023,8.163281730897854,-2.922548873286336,18.360125780129763,125.83040000491128,1,0.0
0.7100000000000005,1.0920957985649116,7.83378248795936,-2.832227137401247,17.75322801226623,123.88848379524141,1,0.0
0.7150000000000005,1.1303670746051104,7.470629965154485,-2.7451044456142295,17.088444285538444,125.65857310346037,1,0.0
0.7200000000000005,1.1668000108102747,7.10240462602865,-2.6613622473364247,16.406562698378327,127.64274588786073,1,0.0
0.7250000000000005,1.2014155874052042,6.746319967405397,-2.581023220690346,15.730592567864196,129.00223025690178,1,0.0
0.7300000000000005,1.2342613419832498,6.396509127445425,-2.504074935826484,15.052748939149213,124.10044497293856,1,0.0
0.7350000000000005,1.26545130442747,6.084584766317973,-2.4304265682566517,14.410980754366149,127.06938898582732,1,0.0
0.7400000000000005,1.295138249376129,5.795828724463028,-2.3599451462393324,13.786311133156133,123.73440612516325,1,0.0
0.7450000000000006,1.3234782751820477,5.545685819320699,-2.2925050919253795,13.193902002215477,125.67293375382314,1,0.0
0.7500000000000006,1.3506458966993888,5.326720435329404,-2.2279700815005365,12.623815378731978,125.09278383239115,1,0.0
0.7550000000000006,1.376786424487006,5.13466170477064,-2.1662428458782803,12.070324537161781,123.140355112047,1,0.0
0.7600000000000006,1.4020540348359267,4.977159688992376,-2.1072280272253114,11.538154653144106,125.17160987911326,1,0.0
0.7650000000000006,1.4266194824751102,4.853395227900634,-2.0508271248015175,11.024103249718799,127.97193821850574,1,0.0
0.7700000000000006,1.4506026751124617,4.744111072653139,-1.9969889221291828,10.512813830763717,122.77466907759762,1,0.0
0.7750000000000006,1.4741082920000583,4.662024611768204,-1.9456807163368013,10.011619843804999,124.11605972817134,1,0.0
0.7800000000000006,1.4972831438086418,4.611424859891954,-1.8968511073664611,9.520865237190351,128.58235707687163,1,0.0
0.7850000000000006,1.5202518954858053,4.579349086721653,-1.850469274376371,9.032229824126775,127.6948060307984,1,0.0
0.7900000000000006,1.5431168326210303,4.569625389120993,-1.8065231154088266,8.546292026656445,129.448875801245,1,0.0
0.7950000000000006,1.5659397174956495,4.562410897336252,-1.7650192304154104,8.055276756726169,121.85817835752368,1,0.0
0.8000000000000006,1.588764507746817,4.5701567979022375,-1.7259722904771226,7.563341899843242,121.02924285772214,1,0.0
0.8050000000000006,1.6116796820889623,4.598296587794892,-1.6893853795587137,7.07106538703372,123.72670672610164,1,0.0
0.8100000000000006,1.6347787133215743,4.643455053275061,-1.6552644164493349,6.5768250249186115,125.49550437283445,1,0.0
0.8150000000000006,1.6581385214958642,4.702379375609714,-1.6236220292354633,6.079551214880515,126.32617423315999,1,0.0
0.8200000000000006,1.6817814324949374,4.7565540165069695,-1.5944774470442353,5.577780067637516,118.18708928155799,1,0.0
0.8250000000000006,1.7057749155100959,4.84228562145602,-1.5678481791881929,5.073261319855668,129.49376570270414,1,0.0
0.8300000000000006,1.729052310269306,4.471915775111031,-1.5437317284186889,4.575505944982008,-113.18197672613914,1,0.0
0.8350000000000006,1.7504958889549729,4.108467741324046,-1.5220709821312752,4.090801633978762,-119.1864784848425,1,0.0
0.8400000000000006,1.770192055564341,3.772608521664523,-1.5028070649932712,3.6164898189812997,-113.5541502294771,1,0.0
0.8450000000000006,1.7882578713041293,3.456050163923352,-1.485891159960639,3.151365368766885,-111.24059128796372,1,0.0
0.8500000000000006,1.8047517004974318,3.143622907543834,-1.4712763860625553,2.6958703371126673,-116.00883900395725,1,0.0
0.8550000000000006,1.8197278484624737,2.8487533378627243,-1.458922271150361,2.246891318590198,-113.23876016719072,1,0.0
0.8600000000000007,1.8332515035773045,2.562454443583571,-1.448796212614328,1.804470210440872,-114.47266997373107,1,0.0
0.8650000000000007,1.845377914352762,2.2896771304894656,-1.4408707440186745,1.366474103292456,-112.63370915628191,1,0.0
0.8700000000000007,1.8561425447871607,2.0176277869310666,-1.4351206681986253,0.9341552676388348,-116.8919017322819,1,0.0
0.8750000000000007,1.8655829786686144,1.7598340616200185,-1.4315270888752896,0.5037117343764961,-113.80598868984274,1,0.0
0.8800000000000007,1.8737642571314979,1.5138153219857904,-1.4300822913166216,0.07449386912767797,-111.50723878596405,1,0.0
0.8850000000000007,1.8807275424451007,1.272519991930804,-1.430779083412391,-0.3530654579657408,-112.40169510125993,1,0.0
0.8900000000000007,1.8876579075517348,1.49835683623869,-1.4338528449611998,-0.8756995852279499,126.57257543224114,1,0.0
0.8950000000000007,1.8945322215089953,1.2521953735512583,-1.4392926866793652,-1.3003814510323535,-113.93499910459755,1,0.0
0.9000000000000007,1.9013559796407393,1.475742490663382,-1.4470839242178677,-1.8151170724598642,127.40486529313381,1,0.0
0.9050000000000007,1.9092760481550217,1.690602541587182,-1.4574338495143615,-2.323753931598964,127.94976971689745,1,0.0
0.9100000000000007,1.91822905805137,1.8888549630937488,-1.4703074742976414,-2.82453580894451,124.71392674020709,1,0.0
0.9150000000000007,1.9281594802319197,2.0814632669574964,-1.4856690724458828,-3.3188534162016046,127.36075074143369,1,0.0
0.9200000000000007,1.9390028649752034,2.254022591701887,-1.5034805899961856,-3.8044891446619733,122.79307032587961,1,0.0
0.9250000000000007,1.9506715151880307,2.4115420148289393,-1.5237002530467572,-4.282090149740067,120.8669686914363,1,0.0
0.9300000000000007,1.9631071607651835,2.560775628000476,-1.5462889492668632,-4.752054748440293,122.53253382997134,1,0.0
0.9350000000000007,1.9762733772601464,2.70373260983318,-1.5712076788362497,-5.214047731401066,125.36455377688512,1,0.0
0.9400000000000007,1.9901269275508167,2.8357099438762896,-1.598415406955446,-5.667631078855727,125.82720993607423,1,0.0
0.9450000000000007,2.0045971835901595,2.950456907933164,-1.6278705543109535,-6.1130420391929325,122.99803463341647,1,0.0
0.9500000000000007,2.01846965688075,2.5982795919716186,-1.6596475786475455,-6.5999313737749,-114.23544777075873,1,0.0
0.9550000000000007,2.0305723639797217,2.242317516412509,-1.6938932144748606,-7.100728290780637,-115.04934766039327,1,0.0
0.9600000000000007,2.0408925407147582,1.8849970990385394,-1.7306789303306191,-7.616187823351103,-113.84502637782718,1,0.0
0.9650000000000007,2.0493953777629006,1.5151057058223865,-1.77008730820084,-8.15012510916523,-117.52492143036324,1,0.0
0.9700000000000008,2.056042524555061,1.1423884047430648,-1.8122077943013875,-8.701281342263307,-115.32782986574806,1,0.0
0.9750000000000008,2.0608287119323148,0.7703623757569471,-1.8571243897246434,-9.268783104796109,-110.35069988216989,1,0.0
0.9800000000000008,2.063709104284768,0.3796896790924379,-1.9049395523081398,-9.861137471368195,-113.9023796373848,1,0.0
0.9850000000000008,2.0645834990131595,-0.03246687969602041,-1.9557859678123348,-10.48176796212108,-117.59719835129354,1,0.0
0.9900000000000008,2.063379196639762,-0.4522213792423666,-2.009789663148015,-11.124363476125202,-113.34537443589768,1,0.0
0.9950000000000008,2.0600116287005394,-0.8982635664192202,-2.067090001920178,-11.800977216667665,-116.62770875003277,1,0.0
1.0000000000000007,2.0543726787368857,-1.361215467294293,-2.1278442085085767,-12.506293081508996,-114.27822743524212,1,0.0
1.0050000000000006,2.0463862718300345,-1.8375843844196909,-2.1921882182856893,-13.2371180737831,-109.42212957077298,1,0.0
1.0100000000000005,2.0359011706590757,-2.3611608898836645,-2.2603211234530796,-14.022506880244075,-118.04479702180929,1,0.0
1.0150000000000003,2.0227145333200984,-2.91836273819853,-2.3324903805747277,-14.851795698751134,-119.98290119242456,1,0.0
1.0200000000000002,2.006705313258582,-3.489744227895614,-2.4088659444305303,-15.704212314292981,-114.58829248230357,1,0.0
1.0250000000000001,1.9877880674193924,-4.080528218661025,-2.4895716390887377,-16.582243554824373,-112.98142684224739,1,0.0
1.03,1.9658787752330362,-4.684497036261581,-2.5747125963823696,-17.47520612271298,-112.47149391496872,1,0.0
1.035,1.9409234706396532,-5.295516108741182,-2.6643390181683135,-18.371255079488563,-115.25274473964056,1,0.0
1.0399999999999998,1.9129715264590974,-5.877728074616749,-2.7583431848030524,-19.217880775211984,-115.00563824917346,1,0.0
1.0449999999999997,1.8822360290078404,-6.401833514369209,-2.856366211076251,-19.967568538580895,-117.18497500184482,1,0.0
1.0499999999999996,1.8491310038111155,-6.81764323140912,-2.957729495891411,-20.541273168623963,-118.09402277829355,1,0.0
1.0549999999999995,1.8142969328728922,-7.0870898514201555,-3.061391023421534,-20.876491296621797,-120.50229691050616,1,0.0
1.0599999999999994,1.778598610102246,-7.161269970148671,3.1172360206079377,-20.896509246345897,-117.35275538559473,1,0.0
1.0649999999999993,1.7430150132150108,-7.04476192261279,3.0133626386460257,-20.608268255916393,-114.22939061205952,1,0.0
1.0699999999999992,1.708413172358501,-6.7761529804781295,2.911577075182189,-20.0735620659679,-111.99627812039188,1,0.0
1.074999999999999,1.6753929673111856,-6.420384444482712,2.8128600081117936,-19.393931404166455,-113.7749429515086,1,0.0
1.079999999999999,1.6443154055845874,-6.006662566520841,2.7178123789267143,-18.61741885745678,-110.43727093719468,1,0.0
1.0849999999999989,1.6153089606869098,-5.596676542113236,2.6266819399007773,-17.833953878066666,-114.03849194078875,1,0.0
1.0899999999999987,1.5883148521246635,-5.204774967874529,2.539445246707748,-17.06406471037623,-115.15112566862354,1,0.0
1.0949999999999986,1.563226164661752,-4.836344185350271,2.4560111945109924,-16.315146999729528,-113.34652770403608,1,0.0
1.0999999999999985,1.5398596549717891,-4.516287608614104,2.3761986102281636,-15.615554069902474,-117.96449401113028,1,0.0
1.1049999999999984,1.5180140000123563,-4.2283225679370116,2.299812091741499,-14.944779188311276,-116.0033246665503,1,0.0
1.1099999999999983,1.4975369399617626,-3.9689091692117353,2.2267189338305737,-14.297955616179241,-112.11601592338076,1,0.0
1.1149999999999982,1.47823626063524,-3.757226321949309,2.156758337699725,-13.690683390538117,-116.6440708202993,1,0.0
1.119999999999998,1.4599112171444881,-3.578322402528739,2.0897745001476213,-13.106558419038727,-116.03082729030375,1,0.0
1.124999999999998,1.442423906917301,-3.421904616292974,2.0256766849158474,-12.535793902526049,-111.52655503412994,1,0.0
1.129999999999998,1.4256376098981975,-3.297500557624718,1.9643855497656304,-11.983176246453716,-112.20592719211226,1,0.0
1.1349999999999978,1.4093902929540565,-3.2058918972702406,1.905816463612327,-11.446291721805725,-114.47374358604453,1,0.0
1.1399999999999977,1.3935397124121531,-3.1384979425007002,1.8499087921750537,-10.918131225304588,-113.67452705389051,1,0.0
1.1449999999999976,1.3779439623269316,-3.1035791467126974,1.7966156225367067,-10.399918851894327,-117.98140979131088,1,0.0
1.1499999999999975,1.3624959310244007,-3.0792361752795085,1.7459125092285754,-9.881907128146983,-112.17077516345408,1,0.0
1.1549999999999974,1.3471084134673998,-3.0790830450759055,1.6977904088526588,-9.367145867078582,-113.92571778963084,1,0.0
1.1599999999999973,1.3316872815507834,-3.0924680998010583,1.652242661556417,-8.851967443183419,-111.01332543895857,1,0.0
1.1649999999999971,1.3161333608102912,-3.1319104237795163,1.609269689245945,-8.336922955035284,-115.30211728896941,1,0.0
1.169999999999997,1.300348683621815,-3.1845544507914028,1.5688775900175465,-7.819480282246476,-113.74941909861064,1,0.0
1.174999999999997,1.2842687148158336,-3.24980621926405,1.531079818776245,-7.299084725878345,-112.5653806764965,1,0.0
