timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5720,269.599147,46,5.860851021739131,6.549603846289513,0.0,0.0
5760,295.458596,49,6.0297672653061225,6.506731072258433,0.0,0.0
5912,713.830719,100,7.138307190000001,6.512953205784749,0.0,0.0
5928,350.640156,54,6.493336222222222,6.516361918192157,0.0,0.0
6032,504.006578,73,6.904199698630137,6.527428125127627,0.0,0.0
6064,267.195908,43,6.213858325581395,6.51929839565776,0.0,0.0
6152,401.343362,59,6.80242986440678,6.499929910523327,0.0,0.0
6152,646.887644,89,7.268400494382023,6.518214571169395,0.0,0.0
6160,434.465076,65,6.684078092307693,6.511567251257813,0.0,0.0
6264,397.81759,63,6.31456492063492,6.485050629736808,0.0,0.0
6336,307.474646,51,6.02891462745098,6.480623649318507,0.0,0.0
6568,401.197746,63,6.36821819047619,6.480008252219438,0.0,0.0
6656,663.967392,93,7.139434322580645,6.48724927130546,0.0,0.0
6664,401.329469,64,6.270772953125,6.492642450100102,0.0,0.0
6720,474.953222,70,6.785046028571428,6.488425934129407,0.0,0.0
6880,768.103469,106,7.246259141509434,6.518923260721388,0.0,0.0
6888,467.559411,69,6.776223347826087,6.519422933691252,0.0,0.0
6904,544.662908,80,6.80828635,6.5326423620245855,0.0,0.0
7040,377.206373,59,6.393328355932203,6.512824734615064,0.0,0.0
7048,798.975629,112,7.133710973214286,6.56996767955554,0.0,0.0
7064,324.396088,51,6.360707607843137,6.576499390094755,0.0,0.0
7072,317.935889,51,6.234037039215686,6.574825754222458,0.0,0.0
7208,403.887045,61,6.621099098360656,6.562748705364394,0.0,0.0
7264,271.837335,45,6.040829666666666,6.539512139867317,0.0,0.0
7472,494.230146,73,6.7702759726027395,6.530762643595425,0.0,0.0
7536,368.045345,59,6.2380566949152545,6.545246507575595,0.0,0.0
7544,411.373255,62,6.6350525,6.566424008639426,0.0,0.0
7608,434.854776,67,6.490369791044777,6.591893175317662,0.0,0.0
7624,483.748702,73,6.626694547945205,6.596290297091273,0.0,0.0
7736,762.785829,107,7.128839523364486,6.593531660928509,0.0,0.0
7768,428.257472,63,6.797737650793651,6.624761215230326,0.0,0.0
7808,515.858231,75,6.878109746666667,6.653039297942344,0.0,0.0
7936,379.283723,58,6.539374534482759,6.6330748760917695,0.0,0.0
8008,391.813761,59,6.64091120338983,6.63799404213069,0.0,0.0
8024,396.060722,60,6.601012033333333,6.627887786620799,0.0,0.0
8048,326.47514,53,6.159908301886793,6.626089452497643,0.0,0.0
8128,270.351404,45,6.007808977777778,6.59960208961001,0.0,0.0
8216,531.418461,76,6.992348171052631,6.59040034549903,0.0,0.0
8264,464.015503,66,7.030537924242425,6.601949006563523,0.0,0.0
8280,262.69922,43,6.109284186046512,6.595106315410575,0.0,0.0
8288,386.294116,60,6.438235266666666,6.6087503367177645,0.0,0.0
8416,315.928129,49,6.4475128367346946,6.611393491593049,0.0,0.0
8424,333.138671,52,6.406512903846154,6.586962777635232,0.0,0.0
8648,275.860392,46,5.99696504347826,6.577835847313675,0.0,0.0
8656,508.943874,76,6.696629921052631,6.574888643729713,0.0,0.0
8728,390.202294,58,6.72762575862069,6.557600864300088,0.0,0.0
8752,422.674821,67,6.3085794179104475,6.5420127333029,0.0,0.0
8960,447.968597,67,6.686098462686567,6.537939803725787,0.0,0.0
8992,485.05782,72,6.736914166666667,6.5493926640836015,0.0,0.0
9192,817.80914,113,7.237249026548672,6.552843932528081,0.0,0.0
9200,356.834217,56,6.3720395892857145,6.553221665242834,0.0,0.0
9216,1026.319287,136,7.546465345588236,6.596969275455253,0.0,0.0
9272,525.262922,77,6.82159638961039,6.6036525184969115,0.0,0.0
9328,511.792737,75,6.8239031599999995,6.629754968274688,0.0,0.0
9384,313.06118,53,5.906814716981132,6.600972926420635,0.0,0.0
9504,222.799942,38,5.863156368421052,6.588476248870827,0.0,0.0
9640,322.744165,53,6.089512547169812,6.570291583776487,0.0,0.0
9696,623.674142,88,7.087206159090909,6.590186129378025,0.0,0.0
9712,999.186552,133,7.512680842105263,6.619719005850026,0.0,0.0
9752,268.212996,46,5.830717304347826,6.576448265216138,0.0,0.0
9808,448.086873,67,6.6878637761194035,6.572785802726996,0.0,0.0
9928,510.832582,75,6.811101093333334,6.570552180949218,0.0,0.0
9976,378.775353,59,6.419921237288135,6.566570404376063,0.0,0.0
10048,312.474232,51,6.126945725490195,6.549438221779409,0.0,0.0
10112,277.706624,45,6.171258311111111,6.535113097705335,0.0,0.0
10120,840.613077,116,7.246664456896552,6.571338302872326,0.0,0.0
10168,265.690182,45,5.904226266666667,6.56788554583529,0.0,0.0
10200,361.449597,61,5.925403229508197,6.532320714450476,0.0,0.0
10312,228.285245,42,5.4353629761904765,6.479148216182079,0.0,0.0
10440,423.65548,64,6.619616875,6.496159305813861,0.0,0.0
10472,277.553797,45,6.167862155555555,6.487146868776824,0.0,0.0
10480,239.148701,39,6.132017974358974,6.4766303733643,0.0,0.0
10584,278.999615,48,5.8124919791666665,6.456829675874984,0.0,0.0
10592,800.145089,112,7.144152580357143,6.495069260437614,0.0,0.0
10624,220.52369,39,5.654453589743589,6.4603300493939795,0.0,0.0
10696,519.431081,81,6.412729395061728,6.449833503942013,0.0,0.0
10848,316.956722,51,6.21483768627451,6.4467087795541484,0.0,0.0
10944,273.432087,44,6.214365613636364,6.430984351252476,0.0,0.0
11048,473.780832,72,6.580289333333333,6.425763523474697,0.0,0.0
11080,873.056585,120,7.275471541666667,6.427037607311963,0.0,0.0
11080,288.104171,48,6.0021702291666665,6.414708628641329,0.0,0.0
11184,527.916693,75,7.0388892400000005,6.397789425121721,0.0,0.0
11304,579.520515,85,6.817888411764707,6.397665825860199,0.0,0.0
11320,286.275072,47,6.090958978723405,6.373234353150978,0.0,0.0
11400,829.219835,115,7.2106072608695655,6.416694104613926,0.0,0.0
11528,383.400404,60,6.390006733333333,6.434255783444335,0.0,0.0
11536,591.343097,86,6.876082523255813,6.460474782647203,0.0,0.0
11824,679.321691,93,7.304534311827957,6.467719054405103,0.0,0.0
11864,596.785481,85,7.02100565882353,6.4513298816290465,0.0,0.0
11888,270.761718,45,6.016927066666666,6.45753687370634,0.0,0.0
11904,527.132158,75,7.028428773333333,6.468889040280137,0.0,0.0
11936,439.802537,67,6.564216970149253,6.460659569507336,0.0,0.0
11960,534.881783,80,6.6860222875,6.469529604514398,0.0,0.0
12008,368.484102,59,6.245493254237288,6.473481188805968,0.0,0.0
12056,897.084332,122,7.353150262295082,6.512877587178767,0.0,0.0
12296,379.13747,59,6.426058813559322,6.485524065734194,0.0,0.0
12352,309.443967,52,5.950845519230769,6.4870780408196635,0.0,0.0
12400,446.508658,67,6.664308328358209,6.5117082107813316,0.0,0.0
12456,451.532596,69,6.5439506666666665,6.548661133797203,0.0,0.0
12456,491.535121,71,6.923029873239437,6.558774900405184,0.0,0.0
12488,334.358926,54,6.191831962962963,6.559573893985431,0.0,0.0
12552,437.626941,68,6.4356903088235295,6.569696305134249,0.0,0.0
12568,186.824364,34,5.4948342352941175,6.559107713671831,0.0,0.0
12720,280.473203,46,6.097243543478261,6.52421074577587,0.0,0.0
12776,743.543955,102,7.289646617647058,6.578717180039319,0.0,0.0
12848,318.633318,49,6.502720775510204,6.581716892720934,0.0,0.0
12936,393.093436,60,6.551557266666666,6.592940878734006,0.0,0.0
12952,293.458421,48,6.113717104166667,6.589585928418348,0.0,0.0
12968,461.52764,71,6.5003892957746485,6.58692259383306,0.0,0.0
13088,277.855235,46,6.040331195652174,6.545751248965909,0.0,0.0
13176,292.029207,50,5.84058414,6.540365045993687,0.0,0.0
13192,258.248561,43,6.005780488372093,6.505928087606091,0.0,0.0
13256,667.278756,96,6.950820375,6.510359153047267,0.0,0.0
13424,160.470338,31,5.176462516129032,6.4798759376274555,0.0,0.0
13424,356.361363,57,6.251953736842105,6.4479208201598714,0.0,0.0
13448,258.334958,45,5.740776844444444,6.4262798238635765,0.0,0.0
13472,428.271633,67,6.392113925373135,6.410147537267487,0.0,0.0
13512,471.797598,70,6.739965685714286,6.391328583063697,0.0,0.0
13520,893.117936,121,7.381139966942149,6.403333060000985,0.0,0.0
13536,269.726556,43,6.272710604651163,6.411859177933803,0.0,0.0
13592,237.121751,42,5.645755976190476,6.365770084695708,0.0,0.0
13752,155.620117,30,5.187337233333333,6.31987409346851,0.0,0.0
13872,361.970035,56,6.463750625,6.312465038051843,0.0,0.0
13872,311.589424,53,5.879045735849057,6.300250120772235,0.0,0.0
13976,411.409403,63,6.530307984126984,6.272822044833297,0.0,0.0
14016,413.724868,62,6.672981741935484,6.281052809112503,0.0,0.0
14032,402.380987,62,6.490015919354839,6.299025155783304,0.0,0.0
14128,300.161637,47,6.386417808510638,6.289762138455052,0.0,0.0
14160,655.251761,92,7.12230175,6.309040507899497,0.0,0.0
14272,312.761924,50,6.25523848,6.2867807947915155,0.0,0.0
14440,322.002052,53,6.07551041509434,6.282903409862561,0.0,0.0
14472,220.381402,39,5.65080517948718,6.256740572218018,0.0,0.0
14544,559.165337,84,6.6567302023809525,6.295470437787577,0.0,0.0
14616,554.3451,80,6.92931375,6.323206111338303,0.0,0.0
14720,603.528762,86,7.017776302325582,6.314143767494254,0.0,0.0
14776,237.12323,42,5.64579119047619,6.28557944799312,0.0,0.0
14784,1111.907853,149,7.4624688120805365,6.315943166173583,0.0,0.0
14792,588.023032,83,7.084614843373493,6.348306424147143,0.0,0.0
14808,450.975625,67,6.73097947761194,6.355992763541721,0.0,0.0
14856,240.910783,39,6.1771995641025645,6.360555042490066,0.0,0.0
14952,406.000217,60,6.766670283333334,6.391424580601178,0.0,0.0
15104,302.059519,48,6.292906645833334,6.400995452516552,0.0,0.0
15120,236.928439,41,5.778742414634146,6.361926187171023,0.0,0.0
15152,281.532574,47,5.9900547659574475,6.389045928831971,0.0,0.0
15240,305.319978,48,6.360832875,6.392675233437233,0.0,0.0
15256,332.73235,56,5.941649107142857,6.399370975527181,0.0,0.0
15304,414.583656,65,6.378210092307692,6.398907514425001,0.0,0.0
15304,268.564284,44,6.103733727272727,6.377699782476948,0.0,0.0
15360,665.438808,93,7.155256,6.37017031691221,0.0,0.0
15464,211.939011,39,5.434333615384615,6.342224417269992,0.0,0.0
15592,398.38441,61,6.5308919672131145,6.37172895030408,0.0,0.0
15664,339.226915,53,6.40050783018868,6.412167970199258,0.0,0.0
15672,270.176498,46,5.8734021304347825,6.392489687047084,0.0,0.0
15720,312.268807,52,6.005169365384615,6.3966938080316025,0.0,0.0
15752,517.300858,79,6.548112126582278,6.397287279446778,0.0,0.0
15824,364.500287,58,6.284487706896552,6.384337478278813,0.0,0.0
15848,458.713931,74,6.198836905405406,6.374631511147167,0.0,0.0
15888,342.952352,53,6.470799094339623,6.3774442206748,0.0,0.0
15912,235.949799,40,5.8987449750000005,6.336658994841467,0.0,0.0
16080,314.588249,52,6.049774019230769,6.329810179482491,0.0,0.0
16184,340.345297,54,6.302690685185185,6.337382855152187,0.0,0.0
16216,451.140445,68,6.63441830882353,6.370169959463398,0.0,0.0
16240,407.638513,65,6.271361738461538,6.357324343999418,0.0,0.0
16240,307.892723,49,6.283524959183673,6.3357980509722065,0.0,0.0
16312,402.768437,61,6.602761262295082,6.321964216304523,0.0,0.0
16312,338.072431,53,6.378725113207547,6.346395347062235,0.0,0.0
16384,216.593766,38,5.69983594736842,6.287640918238497,0.0,0.0
16416,434.846173,63,6.902320206349207,6.281564430337688,0.0,0.0
16600,193.091354,36,5.363648722222222,6.235986738491364,0.0,0.0
16632,355.569893,56,6.349462375,6.241728832187945,0.0,0.0
16656,327.335616,52,6.2949156923076925,6.226003679153758,0.0,0.0
16752,342.272515,55,6.223136636363637,6.223678012171435,0.0,0.0
16792,294.135978,47,6.258212297872341,6.239660341612708,0.0,0.0
16808,517.142379,74,6.988410527027027,6.2729388669816935,0.0,0.0
16992,516.818027,76,6.800237197368421,6.287585677727308,0.0,0.0
17032,733.987188,99,7.414012,6.336664440822545,0.0,0.0
17192,453.731765,70,6.481882357142857,6.3401201829837195,0.0,0.0
17328,573.295527,84,6.82494675,6.364160617074628,0.0,0.0
17352,458.785685,68,6.746848308823529,6.350547027368745,0.0,0.0
17384,536.980442,79,6.797220784810127,6.395976599682928,0.0,0.0
17480,385.591491,61,6.321171983606558,6.38898593356271,0.0,0.0
17552,648.304229,95,6.824255042105262,6.403110840626596,0.0,0.0
17576,450.302902,68,6.6221015,6.42806748627877,0.0,0.0
17680,390.778401,61,6.4062032950819665,6.441435283935348,0.0,0.0
17768,1068.438522,146,7.31807206849315,6.4671006153323765,0.0,0.0
17832,402.343649,63,6.386407126984127,6.470497929335297,0.0,0.0
17920,350.26951,55,6.368536545454546,6.476154584003601,0.0,0.0
17992,542.16853,80,6.777106625,6.486364835025614,0.0,0.0
18024,546.20525,80,6.827565625,6.517325523358946,0.0,0.0
18064,409.470158,64,6.39797121875,6.528932096676254,0.0,0.0
18144,362.989603,58,6.258441431034482,6.527457121537897,0.0,0.0
18160,305.611674,49,6.23697293877551,6.514208942536298,0.0,0.0
18352,334.594073,54,6.196186537037037,6.511703102488814,0.0,0.0
18376,689.444251,100,6.89444251,6.532067020849359,0.0,0.0
18448,321.405225,53,6.064249528301886,6.514116629716252,0.0,0.0
18528,380.582515,58,6.5617675,6.520218042609335,0.0,0.0
18608,673.898927,97,6.947411618556701,6.561803898315612,0.0,0.0
18720,471.116482,70,6.730235457142857,6.556067740008732,0.0,0.0
18744,289.215423,46,6.287291804347825,6.586855842746251,0.0,0.0
18824,387.003904,59,6.5593882033898305,6.593853370359247,0.0,0.0
18864,763.855954,109,7.007852788990825,6.617617940248683,0.0,0.0
18896,355.239449,56,6.343561589285714,6.6216321053460865,0.0,0.0
18904,642.208301,95,6.760087378947368,6.638361274715254,0.0,0.0
19088,372.888557,60,6.2148092833333335,6.612574566592129,0.0,0.0
19280,673.709426,94,7.16712155319149,6.624804045119565,0.0,0.0
19288,368.249397,58,6.349127534482759,6.589307896268991,0.0,0.0
19320,154.867671,29,5.340264517241379,6.551253968272275,0.0,0.0
19392,602.205914,84,7.169118023809524,6.562726344065925,0.0,0.0
19520,572.604594,82,6.9829828536585365,6.570597495560426,0.0,0.0
19584,600.319242,85,7.062579317647059,6.579442779988324,0.0,0.0
19784,374.51452,58,6.457146896551724,6.583975277086496,0.0,0.0
19808,989.833289,133,7.442355556390978,6.604578627562686,0.0,0.0
19832,441.640786,68,6.49471744117647,6.600332492268569,0.0,0.0
19840,858.398317,118,7.274562008474576,6.62927778271499,0.0,0.0
19856,492.519143,72,6.840543652777778,6.6133601688578105,0.0,0.0
19856,249.150491,42,5.932154547619048,6.598218416212307,0.0,0.0
19904,389.961391,64,6.093146734375,6.5890387558429895,0.0,0.0
20072,157.782637,30,5.259421233333333,6.538449242787435,0.0,0.0
20096,418.193983,64,6.534280984375,6.528673088099934,0.0,0.0
20216,347.069382,54,6.427210777777778,6.529647740067526,0.0,0.0
20216,230.30431,39,5.905238717948718,6.517874316298001,0.0,0.0
20280,333.689341,53,6.296025301886793,6.519842728401712,0.0,0.0
20304,369.142176,58,6.364520275862069,6.525453853029213,0.0,0.0
20368,164.334356,34,4.833363411764706,6.4567512164213685,0.0,0.0
20376,383.28402,65,5.896677230769231,6.45116547317028,0.0,0.0
20496,582.902644,86,6.7779377209302325,6.458371147201288,0.0,0.0
20552,256.506739,42,6.107303309523809,6.430367536900191,0.0,0.0
20568,392.355322,62,6.32831164516129,6.416970076500806,0.0,0.0
20672,342.475866,57,6.008348526315789,6.407671967233071,0.0,0.0
20696,239.201141,41,5.834174170731708,6.383498166144466,0.0,0.0
20784,350.266106,63,5.55977946031746,6.335229055188687,0.0,0.0
20872,493.067747,71,6.9446161549295775,6.355264207376817,0.0,0.0
20896,253.390391,41,6.18025343902439,6.335936409379384,0.0,0.0
20936,466.488486,70,6.664121228571429,6.350913474220653,0.0,0.0
21040,427.788601,68,6.291008838235294,6.321709717055447,0.0,0.0
21144,506.672509,74,6.846925797297297,6.338302992482599,0.0,0.0
21160,403.738174,61,6.6186585901639345,6.3809161282466835,0.0,0.0
21192,331.893172,51,6.507709254901961,6.358869169283098,0.0,0.0
21192,375.171192,62,6.051148258064517,6.327808016096631,0.0,0.0
21392,336.813103,57,5.909001807017544,6.289355432408981,0.0,0.0
21560,327.973054,52,6.3071741153846155,6.284356339703411,0.0,0.0
21568,593.878205,84,7.069978630952381,6.271943775522124,0.0,0.0
21568,611.737288,87,7.031463080459771,6.289835296831567,0.0,0.0
21608,315.389943,52,6.065191211538462,6.2495229369336975,0.0,0.0
21616,314.709983,53,5.93792420754717,6.219435622092678,0.0,0.0
21680,423.883459,65,6.521283984615385,6.239073269992556,0.0,0.0
21808,343.326447,52,6.602431673076922,6.256049434615952,0.0,0.0
21888,185.197307,35,5.291351628571428,6.2571137811238895,0.0,0.0
22016,889.719439,122,7.292782286885245,6.282397157874231,0.0,0.0
22064,407.808566,62,6.577557516129032,6.287408715819272,0.0,0.0
22072,382.417791,63,6.070123666666667,6.292904880776536,0.0,0.0
22128,457.315635,71,6.441065281690141,6.297739546769981,0.0,0.0
22144,371.369431,58,6.402921224137931,6.299019578379177,0.0,0.0
22152,247.169942,43,5.7481381860465115,6.329512070855237,0.0,0.0
22264,284.68312,47,6.057087659574467,6.334859085148746,0.0,0.0
22360,644.154053,93,6.926387666666667,6.339807416673294,0.0,0.0
22400,230.682367,41,5.626399195121952,6.323777279526565,0.0,0.0
22432,288.194064,52,5.542193538461539,6.297573342636573,0.0,0.0
22536,293.866444,49,5.997274367346939,6.297204204004278,0.0,0.0
22656,207.380637,37,5.604882081081081,6.289561134349258,0.0,0.0
22656,440.106538,66,6.668280878787879,6.326511181631604,0.0,0.0
22824,448.981554,70,6.414022200000001,6.308824716467285,0.0,0.0
22832,591.673666,85,6.960866658823529,6.334845157127257,0.0,0.0
22872,364.637511,59,6.18029679661017,6.3187176760618815,0.0,0.0
23016,259.790508,45,5.7731224,6.301454794787372,0.0,0.0
23032,908.086579,121,7.504847760330579,6.323385526888482,0.0,0.0
23176,428.427994,65,6.591199907692308,6.322470237472761,0.0,0.0
23184,564.32239,81,6.966943086419754,6.337778031856686,0.0,0.0
23216,281.765665,49,5.750319693877551,6.327750413050453,0.0,0.0
23248,285.380703,47,6.071929851063829,6.333181347851997,0.0,0.0
23376,439.820353,68,6.467946367647059,6.338540422927411,0.0,0.0
23440,916.373092,126,7.272802317460318,6.345301212477676,0.0,0.0
23624,302.658755,51,5.934485392156862,6.308735289534245,0.0,0.0
23632,498.686237,75,6.649149826666667,6.3282005767051865,0.0,0.0
23728,605.235976,89,6.800404224719101,6.356949910610918,0.0,0.0
23832,550.825505,82,6.717384207317074,6.363486584700976,0.0,0.0
23840,314.161097,50,6.28322194,6.352846260265077,0.0,0.0
23856,517.515583,76,6.8094155657894735,6.403448391505678,0.0,0.0
23864,378.935461,61,6.212056737704918,6.367424206533001,0.0,0.0
24208,954.011512,128,7.4532149375,6.396612787245366,0.0,0.0
24208,499.838478,73,6.847102438356164,6.422512079635016,0.0,0.0
24232,265.92474,46,5.780972608695651,6.4005089905352,0.0,0.0
24368,425.804356,64,6.6531930625,6.408851385147269,0.0,0.0
24536,615.780038,88,6.997500431818182,6.450496793339658,0.0,0.0
24544,725.677441,102,7.114484715686275,6.485743361876717,0.0,0.0
24544,837.708093,114,7.348316605263157,6.499807659829935,0.0,0.0
24680,225.818228,39,5.790210974358975,6.505268052471169,0.0,0.0
24752,453.156538,68,6.664066735294118,6.542663825698921,0.0,0.0
24816,516.525969,76,6.796394328947369,6.569301157752269,0.0,0.0
24832,492.552171,75,6.56736228,6.601383831049566,0.0,0.0
24872,224.193856,41,5.4681428292682925,6.561379229398912,0.0,0.0
24928,1014.504759,136,7.459593816176471,6.596231616604795,0.0,0.0
24992,341.885242,56,6.105093607142857,6.5677058482154385,0.0,0.0
25144,213.407638,39,5.471990717948718,6.544095645593391,0.0,0.0
25248,381.044729,62,6.145882725806452,6.5565209897869385,0.0,0.0
25336,542.885568,82,6.620555707317074,6.527044588019822,0.0,0.0
25376,334.724262,56,5.977218964285714,6.506578556572936,0.0,0.0
25400,489.222752,73,6.701681534246576,6.49773650483383,0.0,0.0
25456,470.503299,73,6.445250671232877,6.520900870745675,0.0,0.0
25544,458.1031,69,6.6391753623188405,6.539809054454175,0.0,0.0
25576,245.617057,41,5.990659926829268,6.523899506426916,0.0,0.0
25648,1028.118668,139,7.396537179856115,6.528024001840109,0.0,0.0
25720,263.031187,43,6.1170043488372094,6.534107967062787,0.0,0.0
25832,386.255861,62,6.229933241935483,6.5201340809050805,0.0,0.0
25904,408.846438,63,6.4896259999999995,6.509774806747776,0.0,0.0
26008,277.627887,45,6.1695085999999995,6.491512286503874,0.0,0.0
26064,823.09897,115,7.157382347826087,6.520650966764744,0.0,0.0
26072,539.783798,77,7.010179194805195,6.527343087731934,0.0,0.0
26144,466.73729,71,6.573764647887324,6.539400018071348,0.0,0.0
26192,568.716524,81,7.0211916543209885,6.524999241965381,0.0,0.0
26248,437.358721,66,6.626647287878788,6.517650736949469,0.0,0.0
26432,473.628654,75,6.31504872,6.535453273992947,0.0,0.0
26544,431.272569,67,6.436904014925373,6.528243639073794,0.0,0.0
26552,552.113545,81,6.816216604938272,6.522200844844463,0.0,0.0
26680,424.026844,67,6.328758865671642,6.4960099831773075,0.0,0.0
26680,393.647598,61,6.45323931147541,6.466174073384382,0.0,0.0
26984,646.393561,92,7.026016967391304,6.5073676064854595,0.0,0.0
26992,838.921973,116,7.232085974137931,6.526301581113588,0.0,0.0
27128,350.735135,56,6.263127410714286,6.508526017172485,0.0,0.0
27128,477.781919,73,6.544957794520548,6.507779200989836,0.0,0.0
27144,489.553473,74,6.615587472972973,6.546027355779993,0.0,0.0
27224,1077.19835,144,7.4805440972222215,6.546725698481517,0.0,0.0
27304,797.9918,109,7.321025688073394,6.587256767845869,0.0,0.0
27392,614.265694,89,6.901861730337079,6.6349191349254815,0.0,0.0
27440,349.196961,57,6.126262473684211,6.634265126521407,0.0,0.0
27576,360.293713,56,6.433816303571429,6.6280404797298855,0.0,0.0
