timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27784,273.381615,45,6.075147,6.5403994637981135,0.0,0.0
27848,368.933797,59,6.253115203389831,6.5249389130508915,0.0,0.0
27856,479.823076,72,6.664209388888889,6.54370517677143,0.0,0.0
27896,412.041875,64,6.438154296875,6.51965914285774,0.0,0.0
28168,282.327593,48,5.881824854166666,6.49858702932083,0.0,0.0
28176,360.144444,57,6.318323578947369,6.516798089269483,0.0,0.0
28280,882.410476,118,7.478054881355932,6.543677228171824,0.0,0.0
28296,291.654091,50,5.83308182,6.502821806616268,0.0,0.0
28312,1055.437595,144,7.3294277430555566,6.528185461641198,0.0,0.0
28336,406.084854,61,6.657128754098361,6.513439035575059,0.0,0.0
28352,401.426274,62,6.474617322580645,6.502108936468593,0.0,0.0
28360,511.79133,72,7.108212916666667,6.49555356919217,0.0,0.0
28560,301.008017,49,6.14302075510204,6.492519382567366,0.0,0.0
28688,422.827751,64,6.606683609375,6.487401299683521,0.0,0.0
28760,367.596428,60,6.126607133333334,6.487557285999309,0.0,0.0
28800,407.889228,63,6.474432190476191,6.459420734302539,0.0,0.0
28944,484.90598,74,6.552783513513513,6.479119410243185,0.0,0.0
29056,659.681521,93,7.093349688172043,6.498129001932253,0.0,0.0
29088,324.065926,50,6.481318519999999,6.500107203710031,0.0,0.0
29112,644.051797,94,6.851614861702127,6.502243076712042,0.0,0.0
29184,484.22872,78,6.208060512820513,6.52082508639865,0.0,0.0
29192,307.152784,49,6.268424163265306,6.531342144433421,0.0,0.0
29344,492.110288,73,6.741236821917808,6.5296922166223474,0.0,0.0
29512,335.045347,53,6.321610320754717,6.506108393640702,0.0,0.0
29536,488.126422,74,6.596303,6.53229730569744,0.0,0.0
29616,1185.093267,160,7.40683291875,6.579910784470588,0.0,0.0
29632,353.492697,55,6.427139945454546,6.564857999122994,0.0,0.0
29648,511.302115,74,6.90948804054054,6.572477220381753,0.0,0.0
29800,586.851266,86,6.823851930232558,6.582835652431172,0.0,0.0
29880,263.409758,46,5.726299086956522,6.542345159079722,0.0,0.0
29888,463.526765,68,6.816570073529412,6.567059261530703,0.0,0.0
29912,212.565123,37,5.745003324324324,6.550122198895186,0.0,0.0
30056,332.434147,53,6.272342396226415,6.537059965806437,0.0,0.0
30144,508.123824,76,6.685839789473684,6.54531614889306,0.0,0.0
30152,395.621545,63,6.279707063492064,6.558578889203905,0.0,0.0
30240,250.966601,44,5.703786386363636,6.538094316117781,0.0,0.0
30256,1004.771129,134,7.498292007462687,6.538768886988007,0.0,0.0
30256,343.340286,57,6.023513789473684,6.545116619303797,0.0,0.0
30336,361.755422,57,6.346586350877193,6.512355239564517,0.0,0.0
30520,267.382371,46,5.812660239130435,6.484206289065587,0.0,0.0
30528,518.242108,77,6.730416987012988,6.492732944546666,0.0,0.0
30616,445.728665,70,6.3675523571428565,6.468044259229206,0.0,0.0
30720,286.147594,48,5.961408208333334,6.461990507670249,0.0,0.0
30776,431.096814,65,6.632258676923077,6.462843009921851,0.0,0.0
30976,606.763021,90,6.741811344444444,6.483349816958888,0.0,0.0
30984,263.913602,46,5.737252217391305,6.458777151189391,0.0,0.0
31032,806.732828,111,7.267863315315315,6.482613144582785,0.0,0.0
31096,469.420309,72,6.519726513888888,6.463492372106679,0.0,0.0
31144,327.92844,53,6.187329056603774,6.453692723326805,0.0,0.0
31208,587.971889,85,6.917316341176471,6.455882772642616,0.0,0.0
31504,386.091986,59,6.543931966101695,6.467078487751989,0.0,0.0
31512,639.415031,92,6.950163380434782,6.489803128324305,0.0,0.0
31568,498.489373,73,6.828621547945206,6.492715952525219,0.0,0.0
31576,337.904411,54,6.257489092592592,6.490578578253148,0.0,0.0
31648,591.285025,84,7.039107440476191,6.50533872626902,0.0,0.0
31848,1531.517655,201,7.619490820895523,6.512427323007205,0.0,0.0
31856,264.844073,44,6.019183477272727,6.4988287740678095,0.0,0.0
31936,272.789948,45,6.061998844444444,6.47057913419794,0.0,0.0
31936,619.417857,91,6.8067896373626375,6.470010391102276,0.0,0.0
31976,313.647589,51,6.149952725490196,6.4841321790534,0.0,0.0
31992,798.158439,112,7.126414633928571,6.494460331066705,0.0,0.0
32008,405.326044,62,6.537516838709678,6.520877448212883,0.0,0.0
32224,478.189591,72,6.641522097222222,6.533183438246078,0.0,0.0
32328,401.360798,60,6.689346633333333,6.5333003330413995,0.0,0.0
32336,237.747094,43,5.529002186046512,6.508276837126547,0.0,0.0
32432,347.590915,57,6.0980862280701755,6.521420165183431,0.0,0.0
32600,291.49677,47,6.202058936170213,6.478212396140349,0.0,0.0
32624,522.96875,77,6.7918019480519485,6.5038220014262915,0.0,0.0
32664,712.977657,101,7.059184722772278,6.527575280489461,0.0,0.0
32696,270.327689,46,5.876688891304348,6.5297095688952576,0.0,0.0
32784,338.744079,56,6.049001410714285,6.506995716351967,0.0,0.0
32960,942.749149,128,7.3652277265625,6.5402515619992885,0.0,0.0
32984,443.510821,69,6.427693057971015,6.555794390320545,0.0,0.0
33040,962.261164,138,6.9729069855072465,6.567149333940018,0.0,0.0
33088,262.339066,49,5.353858489795918,6.520884238785068,0.0,0.0
33112,332.820664,56,5.943226142857143,6.527750036300595,0.0,0.0
33136,402.337191,64,6.286518609375,6.4950385461025855,0.0,0.0
33448,272.344018,45,6.052089288888889,6.479450638602585,0.0,0.0
33552,676.991643,96,7.051996281249999,6.508272879424126,0.0,0.0
33640,540.554366,82,6.592126414634146,6.497433215206048,0.0,0.0
33792,742.188781,104,7.136430586538461,6.5171831692206075,0.0,0.0
33792,659.611189,94,7.017140308510638,6.519415733489803,0.0,0.0
33824,602.119858,89,6.765391662921348,6.517308070655674,0.0,0.0
33824,590.188297,86,6.8626546162790705,6.537480254778557,0.0,0.0
33880,1187.858384,160,7.424114899999999,6.550313836762683,0.0,0.0
34048,496.152271,75,6.615363613333333,6.516842929843944,0.0,0.0
34256,340.117578,54,6.298473666666666,6.526152602823741,0.0,0.0
34304,381.849341,60,6.364155683333333,6.536224497453372,0.0,0.0
34368,638.51812,91,7.016682637362637,6.543220930786703,0.0,0.0
34480,508.286433,75,6.77715244,6.564127587937031,0.0,0.0
34560,399.076917,64,6.235576828125,6.534432994410245,0.0,0.0
34648,1023.307019,137,7.469394299270073,6.565495576428925,0.0,0.0
34648,782.81885,107,7.316064018691589,6.587980307144571,0.0,0.0
34648,289.699408,49,5.91223281632653,6.562076513244344,0.0,0.0
34776,866.185052,123,7.042154894308943,6.612514936853092,0.0,0.0
34888,230.518861,41,5.622411243902438,6.5966591040475,0.0,0.0
34976,236.245951,41,5.762096365853658,6.581993685036948,0.0,0.0
34984,585.443811,85,6.887574247058823,6.585186095003845,0.0,0.0
35088,514.957509,76,6.77575669736842,6.57573849415705,0.0,0.0
35248,452.111558,75,6.028154106666666,6.580787334669126,0.0,0.0
35304,339.515846,52,6.529150884615385,6.596792317132497,0.0,0.0
35344,591.020366,87,6.793337540229885,6.577729310921409,0.0,0.0
35376,524.934882,75,6.99913176,6.5967772676557095,0.0,0.0
35440,345.830018,58,5.9625865172413794,6.5630999187135135,0.0,0.0
35712,378.88096,58,6.532430344827587,6.602385647214569,0.0,0.0
35712,1273.232539,168,7.578765113095239,6.656903612889171,0.0,0.0
35904,723.626411,102,7.094376578431373,6.683832211857718,0.0,0.0
35920,427.050367,68,6.2801524558823525,6.691434317424167,0.0,0.0
35944,550.868271,80,6.885853387500001,6.685896220965833,0.0,0.0
35984,458.624061,68,6.744471485294118,6.690974389987832,0.0,0.0
36104,272.220444,49,5.555519265306122,6.6382773459467534,0.0,0.0
36136,697.712117,99,7.047597141414141,6.639292573710204,0.0,0.0
36168,1115.919922,148,7.539999472972974,6.665112834045258,0.0,0.0
36288,488.598977,72,6.7860969027777776,6.662560910261882,0.0,0.0
36384,347.889066,58,5.998087344827587,6.615026658422801,0.0,0.0
36408,384.604999,63,6.104841253968254,6.598009246443965,0.0,0.0
36544,466.268192,70,6.660974171428571,6.610092596602695,0.0,0.0
36552,507.321715,76,6.67528572368421,6.620463597947723,0.0,0.0
36568,298.093296,54,5.520246222222222,6.57058238410971,0.0,0.0
36576,367.600026,59,6.230508915254237,6.552360933284851,0.0,0.0
36800,325.501442,52,6.259643115384615,6.553163142860172,0.0,0.0
36808,157.987148,30,5.266238266666666,6.4797246084400575,0.0,0.0
36904,407.296303,62,6.56929520967742,6.454832314806253,0.0,0.0
36912,616.377388,93,6.627713849462365,6.478681682577448,0.0,0.0
36952,301.231122,50,6.024622440000001,6.444763934100482,0.0,0.0
37064,678.890389,97,6.998869989690722,6.490645892293426,0.0,0.0
37224,301.88561,52,5.8054925,6.492092430098304,0.0,0.0
37400,385.740397,62,6.221619306451612,6.4698939320780635,0.0,0.0
37400,737.079301,103,7.156109718446602,6.4825723661140024,0.0,0.0
37504,458.593633,69,6.646284536231884,6.503176713766176,0.0,0.0
37536,646.394669,92,7.026029010869565,6.519739317974649,0.0,0.0
37624,1007.598464,135,7.463692325925926,6.542084477497851,0.0,0.0
37648,479.886287,73,6.573784753424658,6.527906243945339,0.0,0.0
37808,814.415437,112,7.271566401785714,6.571538906763484,0.0,0.0
38240,911.438894,127,7.17668420472441,6.5930140354267115,0.0,0.0
38264,633.607322,91,6.962717824175824,6.5724791257960655,0.0,0.0
38328,590.159147,85,6.943048788235294,6.567434866122863,0.0,0.0
38400,789.113874,112,7.045659589285714,6.592951770569641,0.0,0.0
38456,542.322107,81,6.6953346543209875,6.58660114613034,0.0,0.0
38608,1115.090868,151,7.3847077350993375,6.6079423544571805,0.0,0.0
38648,932.255981,128,7.2832498515625,6.665533373999059,0.0,0.0
38744,1270.288358,168,7.561240226190476,6.6826548101582715,0.0,0.0
38752,363.592815,61,5.960537950819671,6.630006092753161,0.0,0.0
38800,284.1795,50,5.683590000000001,6.593255862660569,0.0,0.0
38904,563.306855,83,6.786829578313253,6.619547270443423,0.0,0.0
38928,381.915587,59,6.473145542372881,6.631824080056912,0.0,0.0
39136,708.210756,101,7.011987683168316,6.643524530448237,0.0,0.0
39192,345.185176,55,6.276094109090909,6.630218143295127,0.0,0.0
39208,336.13796,58,5.7954820689655175,6.639392671519903,0.0,0.0
39392,621.647209,98,6.343338867346938,6.6431536699229925,0.0,0.0
39400,662.324681,94,7.046007244680852,6.669365807566201,0.0,0.0
39416,374.149801,61,6.133603295081968,6.698277975180044,0.0,0.0
39448,555.38967,81,6.856662592592593,6.7078568879438825,0.0,0.0
39544,537.401195,80,6.717514937500001,6.710850257545137,0.0,0.0
39560,326.839465,53,6.1667823584905666,6.715588921494823,0.0,0.0
39848,554.040737,80,6.925509212500001,6.713143562255131,0.0,0.0
39944,385.19417,66,5.836275303030303,6.714169655689475,0.0,0.0
39952,665.711385,95,7.007488263157894,6.740365287579684,0.0,0.0
40032,494.612997,73,6.775520506849315,6.727678980526442,0.0,0.0
40136,482.250975,74,6.516905067567567,6.723366331570964,0.0,0.0
40200,714.769983,101,7.076930524752475,6.725063048700395,0.0,0.0
40216,711.675408,102,6.97720988235294,6.708846967247963,0.0,0.0
40240,581.29404,85,6.8387534117647055,6.717679255859297,0.0,0.0
40440,266.916801,51,5.233662764705882,6.6497491346233035,0.0,0.0
40456,413.721438,64,6.46439746875,6.626006243424157,0.0,0.0
40480,523.931677,79,6.632046544303798,6.614983867428423,0.0,0.0
40496,433.837662,68,6.379965617647059,6.596214428408814,0.0,0.0
40728,428.411705,66,6.491086439393939,6.577728656745754,0.0,0.0
40760,435.763383,68,6.408285044117647,6.568160336405644,0.0,0.0
40800,565.996613,83,6.819236301204819,6.549311288609159,0.0,0.0
40848,302.601333,51,5.933359470588235,6.504314942576684,0.0,0.0
40904,304.434208,51,5.969298196078432,6.451250208239616,0.0,0.0
40952,373.999113,59,6.338968016949153,6.463864543777265,0.0,0.0
41080,757.72503,105,7.216428857142857,6.514959172348695,0.0,0.0
41208,312.366192,51,6.124827294117647,6.492892429542175,0.0,0.0
41240,385.387664,60,6.423127733333333,6.491225169240855,0.0,0.0
41376,519.512239,81,6.413731345679013,6.471283291324545,0.0,0.0
41448,447.656014,68,6.583176676470589,6.4815193769038695,0.0,0.0
41688,643.696455,92,6.996700597826087,6.521559994532553,0.0,0.0
41800,1263.679732,168,7.521903166666667,6.560845471176545,0.0,0.0
41840,518.137833,79,6.558706746835443,6.5446021212483645,0.0,0.0
41856,923.304195,126,7.327811071428572,6.584409047126586,0.0,0.0
41912,544.492283,84,6.482050988095239,6.571921993643341,0.0,0.0
41992,811.876445,114,7.121723201754386,6.585395602451819,0.0,0.0
42064,573.478799,86,6.668358127906976,6.602114794765699,0.0,0.0
42184,625.790311,92,6.802068597826087,6.598000107609903,0.0,0.0
42352,326.500506,55,5.936372836363636,6.601336692054347,0.0,0.0
42416,452.898565,70,6.4699795,6.583419733282415,0.0,0.0
42472,540.88443,79,6.846638354430379,6.585790328201784,0.0,0.0
42512,335.08439,56,5.983649821428571,6.568015153330486,0.0,0.0
42592,802.411766,113,7.100989079646017,6.568817105160269,0.0,0.0
42752,872.803866,119,7.334486268907563,6.580726318045424,0.0,0.0
42800,684.290339,101,6.775151871287129,6.5786062666961715,0.0,0.0
43288,854.149396,117,7.300422188034188,6.6474982474737825,0.0,0.0
43336,792.372133,115,6.890192460869565,6.661691413877768,0.0,0.0
43408,718.903711,102,7.048075598039216,6.675559049002282,0.0,0.0
43480,1208.179473,162,7.457897981481481,6.711490127796764,0.0,0.0
43552,993.117037,135,7.356422496296296,6.740334663026842,0.0,0.0
43664,1056.670378,144,7.337988736111111,6.77132478609329,0.0,0.0
43728,874.56189,122,7.168540081967213,6.782968245452037,0.0,0.0
43872,997.691137,134,7.445456246268657,6.833371471308051,0.0,0.0
43968,439.40238,70,6.277176857142857,6.843634093343531,0.0,0.0
44088,508.661172,76,6.692910157894737,6.855432164708384,0.0,0.0
44120,674.940435,98,6.887147295918367,6.844456112667567,0.0,0.0
44120,473.193031,71,6.664690577464789,6.862451555445806,0.0,0.0
44152,772.187518,108,7.149884425925926,6.886676778532226,0.0,0.0
44360,615.36845,87,7.0732005747126445,6.90865908616668,0.0,0.0
44568,562.238198,87,6.462508022988506,6.904636797717277,0.0,0.0
44840,1015.882602,139,7.308507928057554,6.915030375391661,0.0,0.0
44864,653.986842,93,7.0321165806451615,6.898704155857611,0.0,0.0
44992,807.432746,113,7.145422530973451,6.91826134866221,0.0,0.0
45136,891.198568,127,7.017311559055118,6.907911364916428,0.0,0.0
45208,967.483128,132,7.329417636363636,6.936156919858708,0.0,0.0
45240,1195.368757,159,7.518042496855346,6.94936756302874,0.0,0.0
45432,751.917214,108,6.962196425925925,6.959162172962705,0.0,0.0
45976,1071.942828,142,7.548893154929577,6.984056324866154,0.0,0.0
46160,828.246328,115,7.202141982608695,7.02624862974099,0.0,0.0
46280,1044.770214,143,7.306085412587412,7.054118826827237,0.0,0.0
46296,1345.419898,179,7.516312279329609,7.0764412909905445,0.0,0.0
46376,1921.207652,252,7.623839888888889,7.131114293239221,0.0,0.0
46384,1311.743223,174,7.5387541551724135,7.145706462423434,0.0,0.0
46392,867.339607,120,7.227830058333334,7.142151255404294,0.0,0.0
46464,1186.573073,157,7.557790273885351,7.168239202157568,0.0,0.0
46592,516.013512,77,6.701474181818182,7.148274268617034,0.0,0.0
46864,496.520709,73,6.801653547945206,7.145322971519556,0.0,0.0
46896,487.387528,75,6.498500373333333,7.1270037973626925,0.0,0.0
47008,332.671266,52,6.397524346153846,7.091658009518438,0.0,0.0
47184,686.971105,99,6.9391020707070705,7.077747328665464,0.0,0.0
47192,732.128699,102,7.177732343137254,7.072405448899669,0.0,0.0
47208,626.43429,93,6.735852580645162,7.057982532188933,0.0,0.0
47368,352.2753,59,5.970767796610169,7.008826250533651,0.0,0.0
47384,1126.783561,153,7.364598437908496,7.045073636559171,0.0,0.0
47480,1016.174496,137,7.417332087591241,7.069221034215721,0.0,0.0
47512,530.003673,81,6.543255222222223,7.057757965092517,0.0,0.0
47808,492.304057,77,6.393559181818182,7.048720251904297,0.0,0.0
47880,259.162066,46,5.633957956521739,6.998189369590823,0.0,0.0
48056,748.981956,106,7.065867509433962,6.997944934081533,0.0,0.0
48096,621.332889,91,6.8278339450549455,7.010122464817083,0.0,0.0
48112,633.448814,91,6.9609759780219775,6.9985380664825625,0.0,0.0
48184,274.67258,47,5.84409744680851,6.9589374286880075,0.0,0.0
48224,951.549882,130,7.3196144769230775,6.964743826886329,0.0,0.0
48360,1263.487654,169,7.476258307692308,6.980042051840902,0.0,0.0
48472,904.461139,124,7.294041443548387,6.978862845413728,0.0,0.0
48648,431.76172,67,6.4442047761194035,6.9430682547225295,0.0,0.0
48736,529.93197,80,6.624149624999999,6.931800028024999,0.0,0.0
48784,802.557502,113,7.102278778761062,6.916912882152716,0.0,0.0
49064,500.489185,74,6.763367364864865,6.902287061561255,0.0,0.0
49080,933.364274,128,7.291908390625,6.901814494162507,0.0,0.0
49184,341.142059,56,6.091822482142858,6.854331500922949,0.0,0.0
49208,749.684807,106,7.072498179245283,6.8359534439348275,0.0,0.0
49392,1109.972664,151,7.35081234437086,6.829688716908111,0.0,0.0
49608,730.177287,103,7.089099873786408,6.825064377423213,0.0,0.0
49616,1281.144624,174,7.362900137931034,6.818568039558068,0.0,0.0
49968,701.220163,98,7.155307785714285,6.833695826354604,0.0,0.0
50216,917.810645,126,7.284211468253968,6.849781090364898,0.0,0.0
50240,1534.316802,199,7.710134683417086,6.890168900701023,0.0,0.0
50296,1138.350163,154,7.391884175324676,6.9233142283400495,0.0,0.0
50472,1009.761345,135,7.479713666666667,6.941334614872036,0.0,0.0
50864,1694.956086,223,7.600699937219731,6.9554335346747855,0.0,0.0
50992,585.25932,87,6.727118620689655,6.955142402676269,0.0,0.0
51032,1333.853926,178,7.493561382022472,7.0059021888566795,0.0,0.0
51056,736.363382,102,7.219248843137255,7.001057202364304,0.0,0.0
51080,1375.995747,183,7.519102442622951,7.004449547532028,0.0,0.0
51168,861.781561,119,7.241861857142857,7.027736435362715,0.0,0.0
51264,1204.76515,162,7.436821913580246,7.062511859754784,0.0,0.0
51440,345.09022,56,6.162325357142857,7.080124106442155,0.0,0.0
51800,1257.521643,166,7.575431584337349,7.0971095756056,0.0,0.0
52000,840.540892,118,7.1232278983050845,7.106956040713939,0.0,0.0
52104,1149.604003,155,7.416800019354838,7.122150175425034,0.0,0.0
52128,1016.726043,137,7.42135797810219,7.174725526468157,0.0,0.0
52304,746.698144,108,6.913871703703704,7.161200767360843,0.0,0.0
52312,957.011179,131,7.305428847328244,7.155506452015375,0.0,0.0
52600,1430.007689,190,7.526356257894737,7.163250279160255,0.0,0.0
52616,1383.012476,181,7.640952906077349,7.203141883492186,0.0,0.0
52720,834.100209,115,7.253045295652173,7.224105072513925,0.0,0.0
53016,612.198297,89,6.8786325505617985,7.216650198240617,0.0,0.0
53200,1012.227822,137,7.388524248175182,7.2374887610176275,0.0,0.0
53408,1195.080718,160,7.4692544875,7.243400297580126,0.0,0.0
53416,703.537892,102,6.897430313725491,7.270253891966215,0.0,0.0
53432,1036.68025,140,7.404858928571428,7.281332583610419,0.0,0.0
53472,1402.083222,184,7.620017510869565,7.290306089160376,0.0,0.0
53736,621.439691,90,6.904885455555556,7.28416560855268,0.0,0.0
53760,1051.702659,143,7.354564048951049,7.283887738920015,0.0,0.0
53880,1068.715839,145,7.370454062068966,7.291059281465171,0.0,0.0
54208,632.880794,92,6.879139065217392,7.277556868030619,0.0,0.0
54224,700.183854,102,6.864547588235294,7.249370631524559,0.0,0.0
54488,996.793837,134,7.438759977611941,7.250933158267469,0.0,0.0
54528,664.584439,99,6.712974131313131,7.225375173755683,0.0,0.0
54640,1301.653778,180,7.231409877777779,7.213065505107619,0.0,0.0
54784,929.270219,128,7.2599235859375,7.2308256706158796,0.0,0.0
55184,1683.855137,219,7.688836242009132,7.237334832615433,0.0,0.0
55208,1240.574467,166,7.473340162650602,7.245804543265879,0.0,0.0
55264,643.041514,92,6.989581673913044,7.2281538509755485,0.0,0.0
55352,1041.679334,141,7.38779669503546,7.233018345571969,0.0,0.0
55384,610.71749,93,6.566854731182795,7.204019439492055,0.0,0.0
55416,818.021366,116,7.051908327586206,7.2336722051735,0.0,0.0
55648,358.686769,58,6.184254637931035,7.18729964029329,0.0,0.0
55832,906.33797,131,6.918610458015268,7.180479058950296,0.0,0.0
55920,446.094125,71,6.283015845070423,7.142686253140814,0.0,0.0
55928,598.374844,90,6.648609377777778,7.116927966463335,0.0,0.0
56080,1787.99027,234,7.6409840598290595,7.141165045000847,0.0,0.0
56160,814.484478,112,7.272182839285714,7.140056844732762,0.0,0.0
56648,628.137962,90,6.979310688888889,7.121821992432567,0.0,0.0
56680,927.258036,129,7.188046790697674,7.106725121919911,0.0,0.0
56736,1235.533992,165,7.488084799999999,7.114559772064839,0.0,0.0
56768,1304.725577,173,7.541766341040462,7.136664231747461,0.0,0.0
57032,1023.294839,139,7.36183337410072,7.135774535944978,0.0,0.0
57384,1115.613229,153,7.291589732026144,7.1298523774291835,0.0,0.0
57440,680.942291,99,6.878204959595959,7.129211532291533,0.0,0.0
57448,1291.099798,171,7.550291216374268,7.134059275218294,0.0,0.0
57912,1033.273888,143,7.225691524475524,7.120915075671826,0.0,0.0
58120,985.90626,136,7.2493107352941175,7.132395918329778,0.0,0.0
58376,1610.233378,212,7.5954404622641505,7.140425132106882,0.0,0.0
58456,912.886879,126,7.24513396031746,7.1362477953818315,0.0,0.0
58568,1739.79705,229,7.5973670305676855,7.1601887275601745,0.0,0.0
59272,1042.31877,144,7.238324791666667,7.1726479676745525,0.0,0.0
59480,2020.181863,262,7.710617797709924,7.181709895011152,0.0,0.0
59496,3625.93769,458,7.916894519650655,7.221840574622402,0.0,0.0
59808,2275.513313,296,7.687544976351351,7.2370450779081885,0.0,0.0
59904,1377.14288,181,7.6085241988950285,7.248665098340107,0.0,0.0
60096,1452.935697,191,7.6069931780104705,7.245936996206818,0.0,0.0
60296,1860.974132,240,7.754058883333333,7.255294286896242,0.0,0.0
60336,751.918238,107,7.027273252336449,7.256550672843688,0.0,0.0
60440,826.966069,118,7.008187025423728,7.243897017189965,0.0,0.0
60480,2473.34912,321,7.705137445482865,7.2818397743333,0.0,0.0
60864,864.669267,120,7.205577225,7.28696207091376,0.0,0.0
60904,702.724681,101,6.957670108910891,7.312742586613088,0.0,0.0
61216,772.032599,110,7.0184781727272725,7.316071510436823,0.0,0.0
61328,1414.690186,190,7.4457378210526315,7.354828909636229,0.0,0.0
61368,2015.471451,262,7.692639125954198,7.3896299012421105,0.0,0.0
61728,1175.146562,156,7.532990782051281,7.386030125316184,0.0,0.0
62200,772.719528,109,7.089169981651376,7.379929696728372,0.0,0.0
62600,2081.099723,270,7.707776751851851,7.404211898827137,0.0,0.0
62608,2192.700282,289,7.587198207612456,7.4175169460576305,0.0,0.0
62776,1837.286476,239,7.687391112970711,7.424160489823321,0.0,0.0
63040,1595.030105,209,7.631722990430622,7.427159044802993,0.0,0.0
63328,1461.688654,200,7.308443270000001,7.425379374666302,0.0,0.0
63392,2103.639253,272,7.733967841911764,7.44012531166249,0.0,0.0
63584,1293.968077,173,7.479584260115607,7.460171288346479,0.0,0.0
63712,838.1768,117,7.163904273504273,7.447291723584145,0.0,0.0
63752,623.42125,89,7.004733146067416,7.439926444303876,0.0,0.0
63928,1240.952107,166,7.475615102409639,7.447469923207726,0.0,0.0
64128,1427.990427,190,7.515739089473684,7.444813210781378,0.0,0.0
64560,687.011637,101,6.802095415841584,7.430045259298849,0.0,0.0
64760,1098.361376,147,7.471846095238096,7.425861228121195,0.0,0.0
65024,1201.504949,164,7.326249689024389,7.42879205803312,0.0,0.0
65544,675.728593,98,6.895189724489796,7.401611122259116,0.0,0.0
66088,976.622483,133,7.343026187969925,7.382482177869757,0.0,0.0
66336,1682.862014,222,7.580459522522522,7.378912662742128,0.0,0.0
66384,2142.328049,282,7.596907975177306,7.378525455284872,0.0,0.0
66488,2982.147397,387,7.705807227390181,7.3818192569308625,0.0,0.0
66600,5669.298118,712,7.962497356741572,7.388767206044469,0.0,0.0
66768,3344.880244,430,7.778791265116279,7.413817806470464,0.0,0.0
67080,1449.525338,192,7.549611135416666,7.431865276803562,0.0,0.0
68248,1393.606835,185,7.5330099189189195,7.426127692584763,0.0,0.0
68648,1955.752648,256,7.63965878125,7.440597077793097,0.0,0.0
69136,2495.221336,331,7.538433039274925,7.459955842138565,0.0,0.0
69744,5780.549475,727,7.951237242090784,7.491047811117348,0.0,0.0
70256,1035.060004,140,7.393285742857143,7.489299408510832,0.0,0.0
70520,671.803968,97,6.925814103092784,7.463738574415452,0.0,0.0
71024,3823.262221,493,7.75509578296146,7.471142074445791,0.0,0.0
71968,855.005847,118,7.245812262711865,7.476363483814475,0.0,0.0
73392,7020.22955,882,7.959443934240363,7.484752389894092,0.0,0.0
75896,5491.297769,705,7.78907484964539,7.49148161129519,0.0,0.0
80032,6584.675655,830,7.933344162650602,7.49968004628452,0.0,0.0
