timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29976,507.123303,76,6.672675039473685,6.864563504380291,0.0,0.0
30000,348.517574,56,6.223528107142857,6.836364969567882,0.0,0.0
30160,320.025929,56,5.714748732142858,6.832094436077907,0.0,0.0
30232,593.104191,86,6.8965603604651164,6.826767186604737,0.0,0.0
30368,591.72498,89,6.648595280898876,6.823362164982118,0.0,0.0
30424,308.068928,53,5.812621283018869,6.801189872265542,0.0,0.0
30448,1021.231021,141,7.242773198581561,6.82285333073678,0.0,0.0
30512,1035.297771,145,7.139984627586207,6.840233958574559,0.0,0.0
30680,425.368859,65,6.544136292307692,6.819213420108782,0.0,0.0
30768,286.88776,50,5.7377552000000005,6.75048269281555,0.0,0.0
30832,516.937389,75,6.892498520000001,6.725210477062463,0.0,0.0
30888,358.862661,58,6.18728725862069,6.7320654445484,0.0,0.0
30896,355.195294,56,6.342773107142857,6.717082679154312,0.0,0.0
30976,977.384642,136,7.186651779411765,6.723991126929575,0.0,0.0
31144,1078.846142,146,7.389357136986302,6.746629463940229,0.0,0.0
31248,487.808187,71,6.870537845070422,6.734247745618015,0.0,0.0
31392,307.833742,52,5.919879653846153,6.704308003883475,0.0,0.0
31456,593.573918,86,6.902022302325582,6.728040804437184,0.0,0.0
31504,450.847219,77,5.855158688311688,6.681900295849376,0.0,0.0
31616,362.881858,59,6.150539966101696,6.648079821736976,0.0,0.0
31776,442.931387,66,6.711081621212121,6.62644762999679,0.0,0.0
31888,928.51329,132,7.03419159090909,6.614805282758277,0.0,0.0
31904,923.426341,126,7.328780484126984,6.64994657912183,0.0,0.0
31920,433.290721,66,6.565010924242425,6.636678202013244,0.0,0.0
32336,784.879009,110,7.135263718181818,6.626913121190734,0.0,0.0
32344,477.289388,71,6.7223857464788725,6.64845470024003,0.0,0.0
32384,1764.786058,234,7.54182076068376,6.683972189731176,0.0,0.0
32432,444.330296,68,6.534269058823529,6.661834231414181,0.0,0.0
32440,837.983486,117,7.1622520170940165,6.658578488912821,0.0,0.0
32560,490.360208,80,6.1295026,6.639821430039581,0.0,0.0
32696,981.548222,135,7.27072757037037,6.659756514402805,0.0,0.0
32792,748.79003,111,6.745856126126126,6.677167448368913,0.0,0.0
32848,319.677079,52,6.147636134615384,6.691597028451332,0.0,0.0
32912,483.575594,71,6.81092385915493,6.68874247840766,0.0,0.0
32928,443.595293,68,6.523460191176471,6.684571308750247,0.0,0.0
33072,395.906554,64,6.18603990625,6.697018596191284,0.0,0.0
33272,850.700197,117,7.270941854700855,6.697957551395261,0.0,0.0
33360,336.683129,54,6.234872759259259,6.667787155784362,0.0,0.0
33536,588.720499,86,6.845587197674419,6.677835519296585,0.0,0.0
33752,871.598571,120,7.263321425,6.728687726796584,0.0,0.0
33760,595.739062,86,6.927198395348837,6.729844389308213,0.0,0.0
33864,1076.561614,146,7.373709684931507,6.769391803518573,0.0,0.0
33872,1338.645585,179,7.478466955307263,6.807248265124053,0.0,0.0
33960,975.628148,131,7.447543114503817,6.815944642960455,0.0,0.0
34256,649.233927,90,7.2137103,6.810089748394245,0.0,0.0
34456,989.869075,137,7.225321715328467,6.821915877402847,0.0,0.0
34480,644.403642,90,7.160040466666667,6.863254571163532,0.0,0.0
34632,1279.84846,170,7.528520352941176,6.8841378395173844,0.0,0.0
34728,873.839743,122,7.162620844262295,6.927719911382406,0.0,0.0
34888,917.926681,127,7.227769141732284,6.963627550570093,0.0,0.0
34936,339.679706,60,5.661328433333334,6.928635777640799,0.0,0.0
35144,1118.826608,148,7.559639243243244,6.946150699385271,0.0,0.0
35144,1220.295138,160,7.626844612499999,6.956086170331038,0.0,0.0
35232,657.44815,94,6.99412925531915,6.970390114700263,0.0,0.0
35384,1029.885322,141,7.304151219858157,6.976019698089473,0.0,0.0
35584,562.915578,81,6.949575037037037,6.983592674441413,0.0,0.0
35680,966.247592,131,7.375935816793894,6.978063176311751,0.0,0.0
35704,871.434996,122,7.142909803278688,6.998351201126922,0.0,0.0
35712,736.522887,103,7.150707640776699,6.997966388583011,0.0,0.0
35736,447.738826,74,6.050524675675676,6.995333791105534,0.0,0.0
35800,480.398706,71,6.766178957746479,6.9785155040180715,0.0,0.0
35976,490.467308,74,6.627936594594595,6.974584852967019,0.0,0.0
35976,754.859683,104,7.258266182692308,7.011605854569583,0.0,0.0
35992,233.031392,39,5.975163897435897,6.983747189178948,0.0,0.0
36208,427.086248,63,6.779146793650794,6.992270075928094,0.0,0.0
36264,209.596001,36,5.822111138888889,6.980139117016056,0.0,0.0
36312,416.610702,64,6.50954221875,6.954759129151027,0.0,0.0
36512,709.251216,100,7.09251216,6.983347109175719,0.0,0.0
36656,792.778458,115,6.893725721739131,6.9849517266445424,0.0,0.0
36752,685.466001,95,7.215431589473685,6.983355398793665,0.0,0.0
36840,502.544572,72,6.979785722222222,6.985108309689445,0.0,0.0
36888,606.728554,85,7.1379829882352945,6.977250753132907,0.0,0.0
36896,1170.660292,164,7.138172512195122,6.965907605029169,0.0,0.0
37016,587.679814,88,6.678179704545454,6.940262158030555,0.0,0.0
37072,464.605401,70,6.637220014285714,6.921045815173412,0.0,0.0
37168,1105.866031,149,7.42191967114094,6.92759908036716,0.0,0.0
37328,351.155128,54,6.502872740740741,6.905693489502963,0.0,0.0
37344,491.005548,74,6.635210108108108,6.87591648134186,0.0,0.0
37344,415.485924,63,6.595014666666667,6.856996275422006,0.0,0.0
37424,666.584263,96,6.943586072916666,6.847523506461485,0.0,0.0
37576,277.264146,51,5.436551882352941,6.84003095476214,0.0,0.0
37704,604.26324,86,7.026316744186047,6.822253538126899,0.0,0.0
37736,771.979633,106,7.282826726415094,6.810786275257402,0.0,0.0
37800,362.170552,57,6.353869333333333,6.789444277857877,0.0,0.0
37880,375.561569,57,6.588799456140351,6.7655992190672825,0.0,0.0
38192,316.02451,57,5.544289649122807,6.718756372803474,0.0,0.0
38200,762.474334,107,7.125928355140187,6.710422790748351,0.0,0.0
38448,564.160372,81,6.964942864197532,6.704490559445646,0.0,0.0
38528,739.273342,103,7.1774110873786405,6.705380674332377,0.0,0.0
38576,905.784424,125,7.246275391999999,6.745239031543188,0.0,0.0
38688,1550.42503,202,7.675371435643565,6.775545447473091,0.0,0.0
38736,1345.051326,176,7.642337079545455,6.809358796971452,0.0,0.0
38760,818.732333,110,7.44302120909091,6.815517297851406,0.0,0.0
39096,835.058008,112,7.455875071428571,6.864874336984496,0.0,0.0
39128,515.694666,85,6.066996070588235,6.841135979549077,0.0,0.0
39128,826.233153,117,7.0618218205128205,6.8824596689365425,0.0,0.0
39160,287.565693,50,5.75131386,6.857185390311542,0.0,0.0
39192,371.475242,57,6.517109508771929,6.838005301937273,0.0,0.0
39264,605.459448,86,7.040226139534883,6.842888649197131,0.0,0.0
39288,689.088818,95,7.253566505263158,6.8441598130567805,0.0,0.0
39464,672.980616,97,6.937944494845361,6.842765105477552,0.0,0.0
39736,437.158927,68,6.42880775,6.819125930869709,0.0,0.0
39792,549.173243,79,6.951560037974683,6.8129055150623605,0.0,0.0
39928,704.836447,100,7.04836447,6.825245007244178,0.0,0.0
39944,537.235594,82,6.5516535853658535,6.822392792946848,0.0,0.0
40208,849.798457,118,7.201681838983051,6.81505153187492,0.0,0.0
40288,1121.62609,149,7.527691879194631,6.849212169823383,0.0,0.0
40328,314.573093,50,6.291461859999999,6.837753894886446,0.0,0.0
40488,1252.037652,170,7.364927364705882,6.863417651487754,0.0,0.0
40600,571.899617,82,6.974385573170732,6.864444301496222,0.0,0.0
40624,805.092252,111,7.253083351351352,6.924995350462837,0.0,0.0
40656,798.743583,108,7.395773916666666,6.937310589545524,0.0,0.0
40912,626.677587,88,7.121336215909091,6.9319275725286555,0.0,0.0
41016,1486.193625,194,7.660791881443299,6.975491657465655,0.0,0.0
41104,693.574586,97,7.150253463917525,6.994206791058227,0.0,0.0
41120,537.297997,79,6.801240468354431,7.036105151699281,0.0,0.0
41144,723.106299,107,6.758002794392524,7.023840966341025,0.0,0.0
41152,438.119016,66,6.638166909090909,7.012948434504137,0.0,0.0
41504,819.06787,113,7.248388230088495,7.015314339261133,0.0,0.0
41504,385.822758,61,6.32496324590164,6.984603934391188,0.0,0.0
41576,581.39887,83,7.004805662650602,6.962251741958089,0.0,0.0
42048,845.42402,118,7.164610338983051,6.946327517272675,0.0,0.0
42128,1395.655813,184,7.585085940217391,6.951063008310226,0.0,0.0
42136,947.962119,127,7.464268653543307,6.951342794380717,0.0,0.0
42144,911.427924,125,7.291423392,6.992157038427776,0.0,0.0
42544,962.885347,130,7.4068103615384615,7.003656656461965,0.0,0.0
42568,915.890576,124,7.386214322580646,7.058153338547987,0.0,0.0
42616,1051.527089,139,7.564943086330935,7.09308112446662,0.0,0.0
42648,1416.447928,187,7.57458785026738,7.110893181491037,0.0,0.0
42976,829.391689,116,7.149928353448276,7.107438576430541,0.0,0.0
43328,664.492069,95,6.994653357894737,7.109328871865519,0.0,0.0
43448,1249.021226,165,7.569825612121212,7.1473628006028935,0.0,0.0
43640,1430.225792,188,7.607584,7.169230266003737,0.0,0.0
43736,1515.034206,199,7.613237216080402,7.188059357539749,0.0,0.0
43912,1287.458291,171,7.528995853801169,7.220637433154261,0.0,0.0
44024,1328.846082,176,7.550261829545454,7.232256766173007,0.0,0.0
44320,1236.360942,168,7.359291321428572,7.226643414247472,0.0,0.0
44480,943.537103,129,7.314241108527132,7.260736055865043,0.0,0.0
44560,819.377344,115,7.125020382608696,7.252739156461803,0.0,0.0
44584,751.942625,106,7.093798349056604,7.256719582324666,0.0,0.0
44640,1896.608017,249,7.616899666666667,7.268846792835175,0.0,0.0
44728,680.209567,102,6.668721245098039,7.244611703782888,0.0,0.0
45136,733.829109,102,7.194403029411765,7.247047264232977,0.0,0.0
45208,1679.407582,235,7.146415242553192,7.229901376269974,0.0,0.0
45416,838.600076,117,7.167522017094017,7.23047699470919,0.0,0.0
45576,941.078198,127,7.410064551181103,7.250771130803412,0.0,0.0
45712,1609.212505,211,7.626599549763033,7.279724355982429,0.0,0.0
45736,1068.91839,144,7.423044375,7.305886938179399,0.0,0.0
45776,983.318838,131,7.506250671755725,7.31448235290164,0.0,0.0
46024,733.262811,102,7.188851088235294,7.343278614312762,0.0,0.0
46056,1333.337902,177,7.532982497175142,7.3608845087969135,0.0,0.0
46160,655.737812,93,7.050944215053763,7.357095637999269,0.0,0.0
46360,1141.33478,153,7.459704444444444,7.352916254806839,0.0,0.0
46488,681.830861,97,7.0291841340206185,7.338413437489416,0.0,0.0
46880,768.581728,107,7.1830068037383175,7.334799551214027,0.0,0.0
47256,1431.857001,190,7.5360894789473685,7.339108855127657,0.0,0.0
47264,809.040062,113,7.1596465663716815,7.331556596587359,0.0,0.0
47336,742.68073,106,7.006421981132076,7.312939226414062,0.0,0.0
47392,1479.168686,202,7.322617257425742,7.304540206652675,0.0,0.0
47456,1802.695283,235,7.671043757446808,7.321910720119292,0.0,0.0
47768,1573.338971,214,7.35205126635514,7.333823983734638,0.0,0.0
47944,1720.597913,223,7.71568570852018,7.338685986947938,0.0,0.0
48208,844.002841,118,7.152566449152542,7.323518735253022,0.0,0.0
48312,766.963796,107,7.167885943925234,7.30867369284785,0.0,0.0
48328,1002.651674,134,7.482475179104477,7.307123003691293,0.0,0.0
48416,1005.688836,135,7.449546933333334,7.303765840484223,0.0,0.0
48592,1073.849734,150,7.158998226666666,7.297089403992159,0.0,0.0
48728,1694.506563,231,7.335526246753246,7.297798908599696,0.0,0.0
48752,883.49582,123,7.182892845528455,7.299727990697021,0.0,0.0
49168,768.300055,107,7.180374345794393,7.302613857254948,0.0,0.0
49184,885.894482,122,7.261430180327869,7.290764874376988,0.0,0.0
49416,864.030709,125,6.912245672,7.2988823552737205,0.0,0.0
49720,1677.516808,222,7.556382018018018,7.310948321560596,0.0,0.0
49856,289.598412,55,5.265425672727273,7.248248669233066,0.0,0.0
49856,981.839556,138,7.1147793913043476,7.246490581706744,0.0,0.0
50016,754.670811,106,7.119535952830188,7.236806295095046,0.0,0.0
50312,1834.146784,248,7.3957531612903225,7.22911141547929,0.0,0.0
51184,1383.348605,183,7.559281994535518,7.2336526694638055,0.0,0.0
51224,2515.230593,329,7.6450777902735565,7.2382802400810675,0.0,0.0
51432,1326.62632,177,7.49506395480226,7.248487335633298,0.0,0.0
51880,1962.979479,253,7.758812169960475,7.256014991392808,0.0,0.0
52160,1708.708585,231,7.397006861471862,7.2675504129400785,0.0,0.0
52448,1157.496598,153,7.565337241830065,7.271071506186266,0.0,0.0
52544,1036.054607,139,7.453630266187051,7.285219710591814,0.0,0.0
52800,826.082644,115,7.183327339130434,7.285230395104885,0.0,0.0
52992,683.087464,104,6.568148692307692,7.252965702216896,0.0,0.0
53176,4111.178731,556,7.394206350719425,7.260784361695155,0.0,0.0
53472,2150.273696,286,7.518439496503497,7.277851612207537,0.0,0.0
53488,944.048955,130,7.261915038461538,7.27582820490873,0.0,0.0
53720,1097.36461,147,7.465065374149661,7.268962258798825,0.0,0.0
53904,1012.278736,138,7.33535315942029,7.26840565523433,0.0,0.0
54224,4673.688376,630,7.418552977777778,7.2585012308762495,0.0,0.0
54488,1408.226878,187,7.53062501604278,7.271103183105925,0.0,0.0
54504,930.501788,127,7.326785732283465,7.276399842717865,0.0,0.0
54560,1295.473432,173,7.488285734104046,7.276593527884518,0.0,0.0
54568,762.715032,106,7.195424830188679,7.268122791113028,0.0,0.0
54632,4432.377596,597,7.424418083752094,7.276970119682543,0.0,0.0
54632,1063.701079,145,7.3358695103448275,7.276981561802262,0.0,0.0
55320,718.691821,102,7.04599824509804,7.272418408454582,0.0,0.0
55432,1437.92507,191,7.528403507853403,7.2840193805232145,0.0,0.0
55560,1250.428136,167,7.487593628742515,7.291558162137036,0.0,0.0
55784,1104.815195,153,7.221014346405228,7.301850451283878,0.0,0.0
55912,1198.172383,160,7.488577393750001,7.29959029714161,0.0,0.0
56048,1492.976784,195,7.6562912,7.3792858147173686,0.0,0.0
56152,751.693282,104,7.2278200192307684,7.383053835648249,0.0,0.0
56368,850.159859,117,7.266323581196581,7.387946756593795,0.0,0.0
56440,418.070454,66,6.334400818181818,7.352568345156845,0.0,0.0
56464,591.256093,85,6.955954035294117,7.332457413182132,0.0,0.0
56552,902.973223,124,7.282042120967741,7.3203562242052715,0.0,0.0
56720,573.915743,84,6.832330273809524,7.298265101505513,0.0,0.0
56736,2042.635625,271,7.537400830258302,7.2908847235154415,0.0,0.0
57232,998.414205,135,7.395660777777778,7.290839854058971,0.0,0.0
57304,838.349636,117,7.165381504273505,7.277507996140419,0.0,0.0
57312,789.407457,109,7.242270247706422,7.270462662191064,0.0,0.0
57456,2613.519108,353,7.4037368498583565,7.277809645881995,0.0,0.0
57456,907.474755,124,7.318344798387097,7.302816182751309,0.0,0.0
57536,727.852345,102,7.135807303921569,7.294202881191381,0.0,0.0
58024,1201.738336,161,7.464213267080745,7.292395340210621,0.0,0.0
58256,1592.185656,213,7.475050028169014,7.299499839867537,0.0,0.0
58448,1118.585314,152,7.359113907894736,7.295968124325708,0.0,0.0
58704,1170.756876,156,7.504851769230768,7.301618077986058,0.0,0.0
58808,1392.862465,188,7.40884289893617,7.301294408691337,0.0,0.0
59040,1498.512666,198,7.568245787878788,7.302548434419204,0.0,0.0
59216,880.530547,120,7.337754558333333,7.3029140619542,0.0,0.0
59352,1243.314815,166,7.48984828313253,7.302966146921816,0.0,0.0
59440,2063.474101,266,7.757421432330826,7.3216993669932195,0.0,0.0
59576,1954.225213,255,7.66362828627451,7.3296730404106345,0.0,0.0
59616,699.492782,101,6.925671108910891,7.315999760362836,0.0,0.0
60240,1438.670431,192,7.493075161458333,7.330902324241512,0.0,0.0
60360,1777.510695,239,7.437283242677824,7.327864982068993,0.0,0.0
60912,1570.762485,212,7.409257004716981,7.325253761268143,0.0,0.0
61072,1837.557375,254,7.234477854330709,7.32570254486566,0.0,0.0
61248,1811.645811,237,7.644075151898734,7.3308858034706175,0.0,0.0
61576,1133.958231,152,7.460251519736842,7.324351147461844,0.0,0.0
61800,2156.79204,278,7.758244748201438,7.342031971760866,0.0,0.0
62208,2606.516682,346,7.533285208092486,7.350930692657396,0.0,0.0
62248,1225.676728,167,7.339381604790419,7.384430052211016,0.0,0.0
62272,939.169495,128,7.3372616796875,7.397140307024128,0.0,0.0
62664,1470.512385,199,7.389509472361809,7.400722552070598,0.0,0.0
62880,1233.405267,163,7.566903478527608,7.425208325561201,0.0,0.0
62944,1048.303392,143,7.330792951048951,7.418321396254222,0.0,0.0
63256,2824.619522,377,7.492359474801061,7.421544686154998,0.0,0.0
63448,1097.066561,147,7.463037829931974,7.431466563676948,0.0,0.0
63640,1309.475503,174,7.5257212816091945,7.4409149314737055,0.0,0.0
63752,3792.15683,517,7.334926170212766,7.438621242152187,0.0,0.0
64488,1627.501137,228,7.138162881578947,7.432615178258581,0.0,0.0
64904,2492.534813,337,7.396245735905045,7.441296459324698,0.0,0.0
64944,1878.819046,258,7.282244364341086,7.435230829233377,0.0,0.0
65368,2020.65687,264,7.654003295454546,7.441195938142894,0.0,0.0
65392,1671.534111,219,7.632575849315068,7.4503113361902376,0.0,0.0
65416,2374.017894,309,7.682905805825243,7.456246470743387,0.0,0.0
65560,964.305402,134,7.1963089701492535,7.44916200645049,0.0,0.0
65968,2352.000761,315,7.466669082539682,7.44577611627252,0.0,0.0
66488,2514.891215,342,7.353483084795322,7.446300400487919,0.0,0.0
66616,1104.396629,150,7.362644193333334,7.44206026416128,0.0,0.0
66752,1713.526953,226,7.581977668141593,7.4362121386883056,0.0,0.0
67080,1585.110325,214,7.407057593457944,7.427659782261086,0.0,0.0
67640,2529.172981,342,7.3952426345029245,7.4433121664474875,0.0,0.0
67952,2192.682396,299,7.3333859397993315,7.437989192392188,0.0,0.0
68184,1463.294273,196,7.465787107142857,7.438939321207688,0.0,0.0
68408,1837.220202,240,7.655084175,7.447133560217123,0.0,0.0
68824,769.258655,109,7.057418853211009,7.441231593513133,0.0,0.0
68936,1217.477147,162,7.515291030864198,7.436938789478648,0.0,0.0
68960,2015.771458,276,7.303519775362319,7.431714397999499,0.0,0.0
69088,2880.085932,390,7.384835723076923,7.419267430495347,0.0,0.0
69152,880.85605,121,7.279802066115702,7.410817992429455,0.0,0.0
69984,1468.494087,197,7.454284705583756,7.414648095789232,0.0,0.0
70264,1083.27907,147,7.36924537414966,7.415714218937972,0.0,0.0
70640,1663.156562,227,7.326680889867841,7.4136199328548384,0.0,0.0
70640,3343.524932,445,7.513539173033707,7.411841122671708,0.0,0.0
70800,1780.116426,233,7.639984660944206,7.42214751300155,0.0,0.0
70904,1690.861185,219,7.720827328767123,7.429763108133751,0.0,0.0
70984,1937.399612,253,7.657705976284585,7.436252046345505,0.0,0.0
72304,1585.191509,208,7.621113024038461,7.439431771093148,0.0,0.0
72352,1383.484047,181,7.6435582707182315,7.449719507776663,0.0,0.0
72536,2068.067696,284,7.281928507042254,7.4545116952921076,0.0,0.0
72704,1963.171997,258,7.609193786821705,7.461609963655996,0.0,0.0
73520,1089.157351,146,7.459981856164384,7.467534546716773,0.0,0.0
73640,2423.119247,332,7.298551948795181,7.455686168494794,0.0,0.0
73680,3430.423383,462,7.425158837662337,7.44877226810637,0.0,0.0
73752,1096.509301,152,7.213876980263159,7.433137973920966,0.0,0.0
74128,1641.59024,228,7.199957192982456,7.433259581348739,0.0,0.0
74312,1513.024975,201,7.5274874378109455,7.435286859857783,0.0,0.0
74424,709.403213,98,7.238808295918368,7.431464366895217,0.0,0.0
75248,1396.576606,196,7.125390846938776,7.423555922015399,0.0,0.0
75888,2134.345151,296,7.210625510135135,7.411177516748518,0.0,0.0
76712,1346.702495,183,7.3590300273224045,7.409576597877333,0.0,0.0
76928,2376.720642,313,7.593356683706071,7.416180399517438,0.0,0.0
77200,2861.279459,384,7.451248591145833,7.420109154562321,0.0,0.0
77536,3007.698489,403,7.463271684863523,7.420025307153009,0.0,0.0
77696,3701.680537,493,7.508479791075051,7.415138494355509,0.0,0.0
78832,1056.515156,142,7.440247577464788,7.427899451830636,0.0,0.0
78856,1548.790428,207,7.48207936231884,7.426792396212457,0.0,0.0
78896,2772.87702,376,7.374672925531915,7.429164167884777,0.0,0.0
79032,2269.571651,290,7.826109141379311,7.443873281828189,0.0,0.0
79848,2761.889689,365,7.566821065753425,7.453440581816114,0.0,0.0
80176,1057.122414,143,7.392464433566433,7.451379906082204,0.0,0.0
80272,1336.304207,177,7.549741282485876,7.457396436360077,0.0,0.0
80328,1396.026647,187,7.465383139037432,7.462019844665731,0.0,0.0
81128,706.467011,100,7.06467011,7.4470575425646075,0.0,0.0
81584,2499.540101,336,7.439107443452381,7.44036163531488,0.0,0.0
