timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27304,689.683432,98,7.037586040816327,6.713367882531142,0.0,0.0
27360,1483.714376,194,7.64801224742268,6.755070027035874,0.0,0.0
27416,462.298563,71,6.511247366197183,6.7705616210606285,0.0,0.0
27480,535.955866,80,6.6994483250000005,6.782255648875095,0.0,0.0
27552,532.01532,76,7.000201578947368,6.813209323911044,0.0,0.0
27768,488.362,71,6.878338028169014,6.831169635747448,0.0,0.0
27800,416.813909,62,6.722804983870968,6.814382375209814,0.0,0.0
27912,410.41476,62,6.619592903225806,6.813371740290018,0.0,0.0
27920,564.593516,83,6.80233151807229,6.81946825385539,0.0,0.0
28136,1645.620515,212,7.7623609198113215,6.849137106574591,0.0,0.0
28144,299.489619,47,6.37211955319149,6.851215612193795,0.0,0.0
28224,786.326783,108,7.280803546296296,6.860142841087431,0.0,0.0
28432,435.552774,65,6.700811907692308,6.882744372101417,0.0,0.0
28552,543.575767,79,6.880705911392406,6.888551580429882,0.0,0.0
28584,681.325092,98,6.952296857142858,6.876220604239406,0.0,0.0
28632,988.7806,135,7.324300740740741,6.879565620994256,0.0,0.0
28656,433.863028,65,6.6748158153846155,6.875244212514829,0.0,0.0
28808,506.143943,73,6.933478671232876,6.881561914599404,0.0,0.0
28816,1272.879688,167,7.62203405988024,6.931573122150967,0.0,0.0
29080,450.033205,66,6.818684924242424,6.916157391384974,0.0,0.0
29080,352.146413,56,6.288328803571429,6.901403569378418,0.0,0.0
29120,887.566893,122,7.275138467213115,6.904159974860446,0.0,0.0
29200,691.757279,96,7.205804989583334,6.937395257506421,0.0,0.0
29232,496.994629,72,6.902703180555555,6.919042006832026,0.0,0.0
29280,369.229575,58,6.366027155172414,6.900106001659612,0.0,0.0
29416,500.760846,76,6.5889585,6.900028186659612,0.0,0.0
29440,779.033178,107,7.280683906542056,6.918529940836013,0.0,0.0
29728,565.398227,81,6.980225024691358,6.948030490468583,0.0,0.0
29792,590.325124,84,7.0276800476190475,6.950210523587415,0.0,0.0
29832,460.365482,69,6.671963507246376,6.927649649364129,0.0,0.0
29840,507.470656,76,6.677245473684211,6.915638297126392,0.0,0.0
29896,718.159443,102,7.040778852941177,6.89539718397701,0.0,0.0
29984,714.589672,98,7.291731346938775,6.921413316668395,0.0,0.0
30080,576.579659,83,6.946742879518072,6.929656468485664,0.0,0.0
30192,667.769206,94,7.103927723404256,6.933114006634228,0.0,0.0
30304,310.530239,51,6.0888282156862745,6.9067970128848035,0.0,0.0
30336,453.159924,68,6.664116529411764,6.904840731069497,0.0,0.0
30392,581.129528,83,7.001560578313254,6.917572986905744,0.0,0.0
30472,555.708098,79,7.0342797215189865,6.925304593687302,0.0,0.0
30488,558.564604,82,6.811763463414635,6.893618011807411,0.0,0.0
30816,429.037982,64,6.70371846875,6.904671308992695,0.0,0.0
30856,582.492762,83,7.017985084337349,6.895910693594063,0.0,0.0
30856,373.437058,58,6.438569965517241,6.887169295521561,0.0,0.0
30920,762.434033,105,7.261276504761905,6.899854981967211,0.0,0.0
30992,558.005873,82,6.804949670731706,6.894943409086839,0.0,0.0
31072,508.276776,75,6.77702368,6.876700840395481,0.0,0.0
31104,522.967788,77,6.791789454545455,6.880599961700843,0.0,0.0
31128,1077.676238,143,7.536197468531468,6.900690588277462,0.0,0.0
31216,265.88966,45,5.908659111111111,6.843578089985159,0.0,0.0
31424,406.18336,63,6.44735492063492,6.831200423198242,0.0,0.0
31448,363.687825,57,6.380488157894736,6.834272401675687,0.0,0.0
31560,659.492383,93,7.091315946236559,6.828144984309801,0.0,0.0
31656,456.016824,69,6.6089394782608695,6.8082494672657194,0.0,0.0
31776,553.640042,81,6.83506224691358,6.805994769477653,0.0,0.0
31824,313.211305,50,6.264226099999999,6.802601400971906,0.0,0.0
31848,302.886277,50,6.05772554,6.784893635638572,0.0,0.0
31936,1009.98258,135,7.481352444444444,6.791582586901984,0.0,0.0
32008,323.214962,56,5.77169575,6.751298277745606,0.0,0.0
32056,893.003147,123,7.26018818699187,6.759048549058034,0.0,0.0
32088,758.714673,109,6.960685073394495,6.76867260126297,0.0,0.0
32368,425.126133,65,6.5404020461538455,6.764111153678626,0.0,0.0
32368,603.810645,89,6.784389269662921,6.755564834236016,0.0,0.0
32464,309.814531,51,6.074794725490196,6.71500028018773,0.0,0.0
32488,470.339171,69,6.816509724637681,6.710659175025051,0.0,0.0
32552,643.808067,91,7.074813923076924,6.709688715014139,0.0,0.0
32712,526.693501,78,6.752480782051282,6.731810467226307,0.0,0.0
32904,804.631482,112,7.184209660714286,6.749146904936391,0.0,0.0
32968,312.545784,52,6.010495846153846,6.716111413864411,0.0,0.0
33072,601.398428,88,6.834073045454545,6.709437857995597,0.0,0.0
33208,654.667528,93,7.039435784946236,6.717026935379983,0.0,0.0
33248,790.990648,110,7.190824072727272,6.733263788845892,0.0,0.0
33496,702.598104,98,7.169368408163265,6.73830989964009,0.0,0.0
33528,540.288719,78,6.926778448717949,6.754583515746779,0.0,0.0
33576,985.041863,136,7.242954875000001,6.753972794754716,0.0,0.0
33584,517.834115,77,6.725118376623376,6.751311751617772,0.0,0.0
33592,410.87535,65,6.321159230769231,6.736116269976748,0.0,0.0
33792,1948.722316,252,7.733025063492064,6.767490790274966,0.0,0.0
34008,389.14467,60,6.4857445,6.732475691323918,0.0,0.0
34096,765.76974,106,7.224242830188679,6.776328481959837,0.0,0.0
34128,546.48253,79,6.917500379746835,6.791999997263566,0.0,0.0
34312,1044.349084,138,7.567746985507246,6.831575291517316,0.0,0.0
34320,644.840317,92,7.009133880434783,6.828835889323924,0.0,0.0
34408,758.776522,104,7.295928096153846,6.851735509920357,0.0,0.0
34528,652.670189,92,7.094241184782609,6.8603748078493245,0.0,0.0
34568,479.69213,70,6.8527447142857145,6.879992094992181,0.0,0.0
34592,908.647758,125,7.269182064,6.920373979125515,0.0,0.0
35008,833.888611,114,7.3148123771929825,6.914822643550466,0.0,0.0
35072,407.412926,60,6.7902154333333336,6.948773299661578,0.0,0.0
35080,590.938733,84,7.034984916666666,6.941266523984071,0.0,0.0
35144,752.595631,103,7.306753699029127,6.952802144838559,0.0,0.0
35192,1000.242846,133,7.520622902255639,6.985476173375286,0.0,0.0
35248,601.327864,85,7.074445458823529,6.995144713013972,0.0,0.0
35312,922.702353,125,7.381618824,7.038705516297633,0.0,0.0
35752,1161.535499,153,7.5917352875817,7.064546368395765,0.0,0.0
35832,745.034547,103,7.233345116504855,7.06983074151003,0.0,0.0
35888,734.547935,102,7.201450343137256,7.08479639354623,0.0,0.0
36040,773.865758,106,7.3006203584905665,7.088676750138772,0.0,0.0
36048,871.958586,121,7.206269305785124,7.128535865459814,0.0,0.0
36112,888.921822,121,7.346461338842976,7.1456154752394285,0.0,0.0
36288,966.468408,130,7.434372369230769,7.158780028048914,0.0,0.0
36424,482.151845,74,6.515565472972972,7.136271408057103,0.0,0.0
36592,457.803738,69,6.634836782608696,7.118453687205284,0.0,0.0
36640,668.999448,94,7.117015404255319,7.124794919056529,0.0,0.0
36648,826.809483,112,7.382227526785714,7.12943734078272,0.0,0.0
36768,1404.937672,182,7.719437758241758,7.16258132017,0.0,0.0
36792,634.857371,93,6.826423344086021,7.179423457280559,0.0,0.0
36848,466.909503,70,6.670135757142857,7.143993813735585,0.0,0.0
36896,695.970899,98,7.101743867346939,7.164527125980483,0.0,0.0
37056,536.712822,79,6.793833189873417,7.150180137969974,0.0,0.0
37208,263.551292,45,5.856695377777777,7.114819971237671,0.0,0.0
37264,593.099011,84,7.060702511904762,7.097918488784256,0.0,0.0
37400,675.496689,94,7.186134989361702,7.103818525748486,0.0,0.0
37424,266.886469,46,5.801879760869565,7.054016914572344,0.0,0.0
37568,850.937058,116,7.335664293103448,7.062064351516372,0.0,0.0
37616,623.752193,90,6.930579922222223,7.064658858447588,0.0,0.0
37784,905.975527,124,7.30625425,7.065894597980921,0.0,0.0
37872,517.783521,76,6.812941065789473,7.049165554267471,0.0,0.0
37904,628.534425,87,7.224533620689656,7.063642827179349,0.0,0.0
37976,1140.548832,151,7.5533035231788075,7.080920114063088,0.0,0.0
38240,729.143947,105,6.944228066666667,7.068835926317672,0.0,0.0
38272,738.289264,106,6.964993056603774,7.050314931462611,0.0,0.0
38352,632.234799,92,6.872117380434782,7.043570662182986,0.0,0.0
38520,654.3065,92,7.112027173913043,7.034584273846755,0.0,0.0
38696,629.764909,90,6.997387877777777,7.014772693519958,0.0,0.0
38736,781.155487,108,7.2329211759259255,7.014758562167326,0.0,0.0
38792,794.436309,111,7.157083864864865,7.013279679558246,0.0,0.0
38840,1195.014035,159,7.515811540880502,7.020452718971243,0.0,0.0
39112,795.221077,109,7.295606211009175,7.023430615812045,0.0,0.0
39296,936.480085,128,7.3162506640625,7.022423593319362,0.0,0.0
39352,762.036687,104,7.327275836538462,7.018853708896286,0.0,0.0
39368,478.492491,72,6.645729041666666,7.023192494519408,0.0,0.0
39456,1042.893518,138,7.557199405797102,7.053937915292356,0.0,0.0
39728,876.249452,124,7.0665278387096775,7.052254996440835,0.0,0.0
39776,849.77307,117,7.263017692307692,7.048281335291567,0.0,0.0
39888,697.277229,97,7.188425041237114,7.030580911391413,0.0,0.0
40016,644.577489,90,7.1619721,7.041765869921878,0.0,0.0
40048,1267.81592,169,7.501869349112426,7.069490322987531,0.0,0.0
40088,646.869804,92,7.031193521739131,7.067138644800604,0.0,0.0
40176,713.39497,101,7.063316534653465,7.07612142295994,0.0,0.0
40344,486.045575,71,6.845712323943662,7.109088654498803,0.0,0.0
40368,390.607866,60,6.5101311,7.090736274101976,0.0,0.0
40488,340.854635,55,6.197356999999999,7.057777007789921,0.0,0.0
40504,684.885893,97,7.060679309278351,7.09973699273688,0.0,0.0
40544,454.369556,66,6.8843872121212115,7.084694423370805,0.0,0.0
40848,1314.426735,174,7.554176637931034,7.105480980561099,0.0,0.0
40872,404.998371,63,6.428545571428572,7.076224024608717,0.0,0.0
40904,721.777016,102,7.076245254901961,7.085000830912466,0.0,0.0
40960,529.550892,77,6.877284311688311,7.0734258539457535,0.0,0.0
40976,345.851116,54,6.404650296296296,7.035137413049671,0.0,0.0
40992,728.260751,102,7.139811284313725,7.041656853637906,0.0,0.0
41816,758.297181,105,7.221877914285715,7.050219682227305,0.0,0.0
41936,951.060078,129,7.372558744186047,7.066901061019014,0.0,0.0
42032,1460.776302,193,7.568789129533679,7.082126459539703,0.0,0.0
42240,1198.704393,160,7.49190245625,7.09861027882211,0.0,0.0
42304,1396.92816,182,7.6754294505494505,7.1133605546428935,0.0,0.0
42400,1845.773642,237,7.788074438818565,7.134393573774684,0.0,0.0
42432,1377.031572,180,7.6501754,7.138872369078666,0.0,0.0
42680,1735.743972,226,7.680283061946903,7.151694930776591,0.0,0.0
42832,944.801376,127,7.439380913385826,7.155799272420702,0.0,0.0
42944,824.318112,114,7.230860631578948,7.152585432255384,0.0,0.0
43072,755.426871,104,7.2637199134615384,7.1731851279818795,0.0,0.0
43176,669.601029,93,7.200011064516129,7.161278849939181,0.0,0.0
43432,1425.083513,187,7.620767449197861,7.179753503622121,0.0,0.0
43488,722.784344,101,7.156280633663367,7.176195601667309,0.0,0.0
43792,636.794523,90,7.0754947,7.172431256959404,0.0,0.0
43888,1516.403731,198,7.658604702020202,7.1889856770267455,0.0,0.0
43960,942.759303,127,7.423301598425197,7.1863667520038375,0.0,0.0
44144,564.060019,82,6.8787807195121955,7.181286325262941,0.0,0.0
44184,1269.691552,169,7.512967763313609,7.196274699551611,0.0,0.0
44208,694.245786,97,7.157173051546391,7.206656723805036,0.0,0.0
44688,387.984619,60,6.466410316666667,7.205199364360592,0.0,0.0
44696,2260.11904,287,7.874979233449477,7.261120105475574,0.0,0.0
44696,454.140502,69,6.581746405797102,7.245155675359532,0.0,0.0
44952,1718.339033,222,7.740265914414414,7.273684965435972,0.0,0.0
45064,1098.336668,147,7.471678013605442,7.270935011291786,0.0,0.0
45120,1080.740763,145,7.4533845724137935,7.305096311324626,0.0,0.0
45312,277.294382,45,6.162097377777777,7.274624715420487,0.0,0.0
45376,593.971611,86,6.906646639534884,7.275603459682039,0.0,0.0
45424,1539.557886,204,7.546852382352942,7.313676862550595,0.0,0.0
45720,963.581656,128,7.5279816875,7.326615875990137,0.0,0.0
45960,433.921989,67,6.476447597014925,7.301768198747777,0.0,0.0
46064,1817.007737,235,7.731947817021276,7.313747834508951,0.0,0.0
46232,1450.089236,192,7.552548104166667,7.313206466996718,0.0,0.0
46272,1037.226405,144,7.202961145833334,7.30357508998283,0.0,0.0
46680,1238.316232,163,7.5970320981595085,7.300961844903165,0.0,0.0
46808,1004.364655,136,7.385034227941176,7.287527171207253,0.0,0.0
46872,1476.068897,195,7.5695840871794875,7.284840794113235,0.0,0.0
47008,1872.187105,243,7.7044736831275715,7.2856471481525915,0.0,0.0
47504,744.840421,103,7.231460398058252,7.278716464308337,0.0,0.0
47624,1314.707325,174,7.555789224137931,7.289547417393637,0.0,0.0
47672,1537.244279,201,7.647981487562189,7.3023561365303244,0.0,0.0
48104,1030.207165,137,7.519760328467154,7.313014445328693,0.0,0.0
48184,2184.424934,278,7.857643647482015,7.320910318604831,0.0,0.0
48456,1586.368114,206,7.700816087378641,7.339061500395341,0.0,0.0
48480,1536.058347,201,7.642081328358208,7.357947721340613,0.0,0.0
48712,504.331248,76,6.635937473684211,7.323858813729415,0.0,0.0
48856,1161.786689,154,7.544069409090909,7.327884407418272,0.0,0.0
48872,2504.871246,325,7.707296141538462,7.355501588152481,0.0,0.0
48976,707.305417,99,7.144499161616162,7.343219301429232,0.0,0.0
49160,1589.151574,207,7.677060743961353,7.360548891176397,0.0,0.0
49640,700.061001,98,7.1434796020408164,7.383117867355536,0.0,0.0
49712,645.106554,92,7.0120277608695645,7.354352818269538,0.0,0.0
50512,1951.354883,254,7.682499539370078,7.391044589388637,0.0,0.0
50960,3243.026964,411,7.890576554744526,7.396054944066307,0.0,0.0
51496,2706.593948,348,7.7775688160919545,7.406251304149191,0.0,0.0
51760,1964.733138,256,7.6747388203125,7.413629779079149,0.0,0.0
52344,3142.788948,398,7.89645464321608,7.471441687927093,0.0,0.0
52496,890.102396,125,7.120819168,7.478580772209264,0.0,0.0
52512,661.700133,94,7.039363117021277,7.461664463364874,0.0,0.0
52696,1672.45912,217,7.7071848847926265,7.46763790327463,0.0,0.0
53232,3551.238674,449,7.90921753674833,7.515396901265744,0.0,0.0
53664,1070.693188,144,7.4353693611111105,7.5055109527354045,0.0,0.0
53944,5408.414528,686,7.883986192419825,7.516558889010509,0.0,0.0
54120,5248.0989,656,8.000150762195123,7.543131876222569,0.0,0.0
54360,1605.920781,208,7.720772985576923,7.547256572469816,0.0,0.0
55392,2813.542905,362,7.772217969613259,7.560162697192218,0.0,0.0
55584,3218.415982,405,7.9467061283950615,7.572733431899403,0.0,0.0
55808,1800.963502,233,7.729457090128756,7.573566212132777,0.0,0.0
56328,5824.635969,727,8.011878911966987,7.599580162596401,0.0,0.0
56624,3347.711683,424,7.8955464221698115,7.610905402530798,0.0,0.0
57152,2953.011663,379,7.7915875013192615,7.615692269656034,0.0,0.0
57184,1275.642537,172,7.416526377906976,7.612251137970692,0.0,0.0
58752,1495.290776,196,7.629034571428572,7.6046308354355805,0.0,0.0
58936,2211.659436,289,7.6528008166089965,7.603030326409924,0.0,0.0
60328,6616.269225,833,7.942700150060024,7.613050953799986,0.0,0.0
67544,7170.507501,902,7.949564856984479,7.656838533243327,0.0,0.0
78368,24664.233964,3001,8.21867176407864,7.679325278409584,1.0,0.03333333333333333
79400,24674.412074,3001,8.222063336887704,7.696484184921226,1.0,0.06666666666666667
79592,24660.633256,3001,8.217471928023992,7.732249943801487,1.0,0.1
80336,24599.658981,3001,8.19715394235255,7.74958638374786,1.0,0.13333333333333333
81160,24696.170349,3001,8.22931367844052,7.785780852961183,1.0,0.16666666666666666
