timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
7488,456.351434,67,6.81121543283582,6.533793471305376,0.0,0.0
7512,370.664642,57,6.502888456140351,6.532642589176721,0.0,0.0
7552,555.760678,80,6.947008475,6.536685317861459,0.0,0.0
7560,746.748841,101,7.393552881188119,6.573681046123287,0.0,0.0
7576,220.296447,39,5.648626846153846,6.5418756633695105,0.0,0.0
7576,393.615998,60,6.560266633333333,6.550180869935166,0.0,0.0
7848,250.944061,42,5.9748585952380955,6.510529829425559,0.0,0.0
7864,217.612144,39,5.579798564102564,6.458562682303054,0.0,0.0
7936,484.048204,73,6.630797315068493,6.4566676403362,0.0,0.0
7952,305.889841,49,6.24264981632653,6.460031630812391,0.0,0.0
7968,290.214863,49,5.922752306122448,6.471951269905361,0.0,0.0
7976,402.252639,61,6.594305557377049,6.492058320230628,0.0,0.0
8016,519.474328,77,6.746419844155844,6.47689542077059,0.0,0.0
8024,351.790566,56,6.281974392857143,6.438274862906231,0.0,0.0
8288,255.893799,44,5.815768159090909,6.400250436025354,0.0,0.0
8368,329.795847,52,6.342227826923077,6.417335678318138,0.0,0.0
8376,440.907458,66,6.68041603030303,6.4289175694921745,0.0,0.0
8376,305.947494,50,6.11894988,6.42690196471698,0.0,0.0
8480,387.734597,58,6.68507925862069,6.460764360837671,0.0,0.0
8496,447.970752,66,6.787435636363637,6.471514226494236,0.0,0.0
8560,448.021757,67,6.686891895522388,6.472399025575752,0.0,0.0
8696,759.442804,104,7.302334653846154,6.483921423128199,0.0,0.0
8744,361.636593,57,6.3445016315789475,6.499341275133211,0.0,0.0
8784,323.426427,51,6.341694647058823,6.483520885419788,0.0,0.0
8792,347.631247,53,6.559080132075471,6.450328149584208,0.0,0.0
8864,259.650279,46,5.644571282608696,6.421983146436192,0.0,0.0
8880,311.396585,50,6.2279317,6.420658541890737,0.0,0.0
9008,328.80829,56,5.871576607142857,6.4107334224125205,0.0,0.0
9232,467.661679,67,6.980025059701492,6.41873006348303,0.0,0.0
9248,255.135785,46,5.5464301086956525,6.392400987514383,0.0,0.0
9368,541.56991,78,6.943203974358975,6.396800605565153,0.0,0.0
9400,457.115952,67,6.822626149253732,6.407458528668934,0.0,0.0
9416,546.04771,79,6.911996329113925,6.406291457139397,0.0,0.0
9576,694.769256,98,7.089482204081633,6.396155767902514,0.0,0.0
9736,616.183254,91,6.77124454945055,6.433576358012404,0.0,0.0
9776,468.287558,68,6.886581735294118,6.444453528077764,0.0,0.0
9816,1381.824472,180,7.6768026222222225,6.501184995643902,0.0,0.0
9840,352.441014,55,6.408018436363636,6.528792324719272,0.0,0.0
9864,392.341323,62,6.32808585483871,6.518701942711613,0.0,0.0
9888,557.466612,80,6.968332650000001,6.542891370500729,0.0,0.0
10088,595.492216,84,7.089193047619047,6.581772728550615,0.0,0.0
10160,259.257302,43,6.029239581395348,6.562937196017891,0.0,0.0
10256,369.337164,60,6.1556194,6.5432438478793635,0.0,0.0
10296,476.040353,70,6.800576471428571,6.560530583831744,0.0,0.0
10296,342.323751,54,6.3393287222222225,6.577982602602788,0.0,0.0
10416,499.63118,72,6.939321944444444,6.597885739853499,0.0,0.0
10448,277.89655,45,6.175478888888889,6.581054501806361,0.0,0.0
10592,921.184798,127,7.253423606299212,6.6188702926830025,0.0,0.0
10624,285.447709,46,6.205384978260869,6.602880483337673,0.0,0.0
10632,667.768749,93,7.180309129032258,6.615976266426627,0.0,0.0
10648,402.882763,61,6.604635459016394,6.61323438520976,0.0,0.0
10648,264.471625,44,6.0107187500000006,6.570180521748223,0.0,0.0
10744,364.193544,56,6.503456142857142,6.575479005457496,0.0,0.0
10928,388.336211,60,6.472270183333333,6.579831523333313,0.0,0.0
10968,434.416666,69,6.295893710144928,6.571058642602296,0.0,0.0
11000,266.119382,44,6.048167772727272,6.584511858939582,0.0,0.0
11008,281.788347,47,5.9954967446808505,6.57676402709561,0.0,0.0
11008,274.225483,45,6.093899622222223,6.584174794264921,0.0,0.0
11176,355.762869,54,6.588201277777778,6.571114001534131,0.0,0.0
11264,543.90507,80,6.798813375,6.612860110410943,0.0,0.0
11272,596.654574,85,7.019465576470589,6.615402163814664,0.0,0.0
11344,247.998004,42,5.904714380952381,6.584805104871284,0.0,0.0
11440,419.525368,64,6.555083875,6.5729080230674874,0.0,0.0
11464,395.953784,62,6.38635135483871,6.549470328092725,0.0,0.0
11544,423.712593,67,6.324068552238806,6.534564461518999,0.0,0.0
11552,474.340061,69,6.87449363768116,6.534161524931901,0.0,0.0
11648,278.366003,48,5.799291729166666,6.471577828496716,0.0,0.0
11656,384.362412,60,6.4060402000000005,6.471511887284595,0.0,0.0
11776,417.461007,63,6.62636519047619,6.481454531805842,0.0,0.0
11856,318.090444,52,6.117123923076923,6.453080907575073,0.0,0.0
11896,464.074966,69,6.725724144927536,6.440965277485357,0.0,0.0
12032,276.025127,48,5.750523479166667,6.4316747407444,0.0,0.0
12112,351.097339,57,6.159602438596491,6.4318075086976165,0.0,0.0
12184,323.046354,51,6.334242235294118,6.416263034159801,0.0,0.0
12232,675.412812,96,7.035550125,6.439470414252393,0.0,0.0
12392,764.511256,106,7.212370339622642,6.4485720274250005,0.0,0.0
12536,588.597681,85,6.9246786,6.4735453511287036,0.0,0.0
12536,332.208372,53,6.268082490566037,6.440700647270932,0.0,0.0
12592,272.106643,45,6.046814288888889,6.4354149576252,0.0,0.0
12592,323.361005,51,6.340411862745097,6.407418382082294,0.0,0.0
12672,569.078678,80,7.113483475,6.424379982615081,0.0,0.0
12672,1049.356372,140,7.495402657142857,6.47386944618651,0.0,0.0
12776,781.636966,110,7.105790600000001,6.493947261424605,0.0,0.0
12784,299.387523,49,6.109949448979592,6.4818699036128145,0.0,0.0
12808,195.857814,34,5.76052394117647,6.464024244647198,0.0,0.0
13016,334.610919,53,6.313413566037736,6.472865771090881,0.0,0.0
13016,328.281902,53,6.193998150943396,6.479482484632965,0.0,0.0
13032,414.362289,62,6.683262725806451,6.499127921419106,0.0,0.0
13112,247.652946,42,5.896498714285714,6.4760711693027035,0.0,0.0
13120,351.404889,56,6.275087303571429,6.458613633588418,0.0,0.0
13200,437.794081,66,6.633243651515151,6.445739569423237,0.0,0.0
13240,334.773014,54,6.199500259259259,6.4555657653668,0.0,0.0
13392,522.143217,76,6.870305486842106,6.466073152428205,0.0,0.0
13400,306.596991,48,6.3874373125,6.466109351016914,0.0,0.0
13432,228.481593,40,5.712039825,6.4457083934422865,0.0,0.0
13472,278.994614,44,6.340786681818182,6.427918161580187,0.0,0.0
13584,467.362713,69,6.773372652173913,6.460387525680428,0.0,0.0
13608,284.718596,46,6.189534695652173,6.453170675535502,0.0,0.0
13720,433.940605,65,6.676009307692308,6.454825479442706,0.0,0.0
13848,374.340702,57,6.5673807368421055,6.469834039901544,0.0,0.0
13912,418.804238,64,6.54381621875,6.463770442362293,0.0,0.0
13944,836.826711,116,7.214023370689656,6.512553772079727,0.0,0.0
13952,279.202805,46,6.069626195652174,6.509554563981583,0.0,0.0
13968,412.612938,62,6.655047387096774,6.520248069041671,0.0,0.0
13976,435.136001,68,6.399058838235295,6.499031692816181,0.0,0.0
14176,339.065147,57,5.948511350877194,6.456903059857999,0.0,0.0
14200,505.438393,74,6.830248554054054,6.453755391659802,0.0,0.0
14256,317.835126,51,6.232061294117647,6.452554685111521,0.0,0.0
14304,272.807885,45,6.062397444444445,6.45307412363004,0.0,0.0
14376,346.50736,53,6.537874716981132,6.459656218771241,0.0,0.0
14376,307.262368,50,6.14524736,6.427381681604575,0.0,0.0
14376,382.918761,58,6.602047603448276,6.397603179814755,0.0,0.0
14504,204.494759,38,5.381441026315789,6.340124860691948,0.0,0.0
14544,268.224664,46,5.83097095652174,6.330825577610019,0.0,0.0
14656,610.984842,86,7.104474906976744,6.375623943136697,0.0,0.0
14672,216.681024,37,5.856243891891892,6.360384953998501,0.0,0.0
14728,326.238106,53,6.155435962264152,6.359099547709193,0.0,0.0
14776,319.6813,50,6.393626,6.349444990182312,0.0,0.0
14904,552.253498,81,6.817944419753087,6.380159847031224,0.0,0.0
14944,358.69877,55,6.521795818181818,6.388383464184903,0.0,0.0
14944,491.996865,71,6.929533309859155,6.398259786129703,0.0,0.0
15008,191.37788,35,5.4679394285714285,6.373874425106776,0.0,0.0
15080,442.016926,67,6.597267552238806,6.3647731606199995,0.0,0.0
15200,460.749033,66,6.981045954545454,6.384560115354847,0.0,0.0
15208,347.721159,54,6.439280722222223,6.408801478595589,0.0,0.0
15272,518.988666,77,6.740112545454545,6.4221123407168,0.0,0.0
15312,278.898286,46,6.063006217391304,6.39843345955738,0.0,0.0
15424,425.683125,65,6.548971153846154,6.410414674830512,0.0,0.0
15440,346.411821,54,6.415033722222222,6.401715488648176,0.0,0.0
15488,333.028893,51,6.5299782941176465,6.400468740557361,0.0,0.0
15512,490.301405,71,6.905653591549296,6.412529986317336,0.0,0.0
15672,370.705035,59,6.283136186440678,6.3815004135090385,0.0,0.0
15784,484.117763,72,6.7238578194444445,6.403308134302113,0.0,0.0
15832,308.308308,51,6.045260941176471,6.382981919438104,0.0,0.0
15856,467.305604,68,6.872141235294118,6.398751332673398,0.0,0.0
16016,494.786677,72,6.872037180555555,6.42953552699601,0.0,0.0
16088,518.134461,75,6.908459479999999,6.4321425578608755,0.0,0.0
16144,353.2285,59,5.986923728813559,6.423971305684073,0.0,0.0
16168,565.463435,82,6.895895548780488,6.451754575828607,0.0,0.0
16352,1002.14203,135,7.423274296296296,6.481267895139112,0.0,0.0
16392,448.010361,70,6.400148014285715,6.489764583615303,0.0,0.0
16408,545.017208,78,6.987400102564102,6.502609666919162,0.0,0.0
16576,626.384111,90,6.959823455555555,6.555222414560489,0.0,0.0
16696,592.692702,85,6.97285531764706,6.593285226597999,0.0,0.0
16760,526.443375,77,6.836926948051947,6.584366961300505,0.0,0.0
16776,272.473559,46,5.923338239130436,6.58660343954179,0.0,0.0
16824,654.652544,92,7.115788521739131,6.618615191524288,0.0,0.0
16928,489.233961,72,6.794916125,6.6319915290242895,0.0,0.0
16944,691.357575,97,7.127397680412371,6.642306637712931,0.0,0.0
17104,632.350921,89,7.105066528089887,6.661748994709868,0.0,0.0
17176,391.400473,60,6.523341216666666,6.648209258270118,0.0,0.0
17272,624.925928,87,7.183056643678161,6.70537983210701,0.0,0.0
17344,467.982952,73,6.410725369863014,6.699161759361147,0.0,0.0
17400,543.779286,78,6.9715293076923075,6.698844537799378,0.0,0.0
17456,559.230454,79,7.078866506329114,6.7201640639362745,0.0,0.0
17464,457.759322,67,6.832228686567164,6.723234601973362,0.0,0.0
17576,229.627111,38,6.0428187105263165,6.722561685077863,0.0,0.0
17584,551.187078,80,6.889838475,6.733923929116325,0.0,0.0
17640,362.499169,58,6.249985672413793,6.728422327456044,0.0,0.0
17832,654.706935,91,7.194581703296704,6.750575774428679,0.0,0.0
17832,352.484111,54,6.527483537037036,6.737970105944937,0.0,0.0
17832,286.837214,47,6.102919446808511,6.7319628812905306,0.0,0.0
17904,231.656594,41,5.650160829268293,6.696172981617992,0.0,0.0
17920,380.226644,57,6.670642877192983,6.717019046151876,0.0,0.0
18072,344.42659,54,6.378270185185185,6.7005566778149115,0.0,0.0
18152,229.496193,40,5.7374048250000005,6.662735599296393,0.0,0.0
18168,754.174377,103,7.322081330097088,6.67652299429963,0.0,0.0
18336,406.531048,63,6.452873777777778,6.692054662598436,0.0,0.0
18384,726.849327,100,7.2684932700000005,6.704474586639088,0.0,0.0
18416,416.145187,64,6.502268546875,6.673774394991709,0.0,0.0
18440,495.619705,76,6.521311907894737,6.677813191445344,0.0,0.0
18616,457.130192,68,6.722502823529412,6.668983282144188,0.0,0.0
18704,705.31827,98,7.197125204081632,6.67689334042839,0.0,0.0
18744,263.8102,45,5.862448888888889,6.639879792803118,0.0,0.0
18752,243.250784,42,5.791685333333334,6.605038405645831,0.0,0.0
18776,533.02403,76,7.013474078947369,6.641376266973063,0.0,0.0
18792,535.985516,80,6.699818949999999,6.62751061458176,0.0,0.0
18968,542.492928,79,6.866999088607595,6.629913380035346,0.0,0.0
19176,350.411943,54,6.489110055555556,6.608637125873452,0.0,0.0
19200,310.998288,51,6.098005647058824,6.5750684298390825,0.0,0.0
19208,504.124872,74,6.81249827027027,6.584706998292537,0.0,0.0
19208,395.62709,63,6.27979507936508,6.554598279482101,0.0,0.0
19328,487.506611,72,6.770925152777778,6.566604938912592,0.0,0.0
19376,508.994412,75,6.7865921600000005,6.560440367322848,0.0,0.0
19440,913.033322,125,7.304266576,6.567953702978545,0.0,0.0
19552,257.942768,43,5.998669023255814,6.540168380868167,0.0,0.0
19576,522.399839,76,6.8736820921052635,6.567863826920798,0.0,0.0
19584,315.45494,51,6.185390980392158,6.544382243767203,0.0,0.0
19624,329.571859,52,6.3379203653846155,6.547313400199564,0.0,0.0
19864,564.270885,83,6.7984443975903615,6.534108823342686,0.0,0.0
20000,602.89035,84,7.177266071428572,6.555768241155736,0.0,0.0
20008,558.251695,79,7.066477151898734,6.58788683132541,0.0,0.0
20048,416.759448,62,6.721926580645162,6.623612356371307,0.0,0.0
20096,377.398964,59,6.396592610169491,6.614477347470523,0.0,0.0
20160,612.124032,90,6.801378133333334,6.6285809457421285,0.0,0.0
20208,541.485396,78,6.942120461538462,6.668738133626744,0.0,0.0
20304,213.049166,37,5.7580855675675675,6.616604941542426,0.0,0.0
20368,724.631009,99,7.319505141414141,6.645492653663638,0.0,0.0
20464,384.02764,58,6.621166206896552,6.6239150848935235,0.0,0.0
20624,351.575603,58,6.061648327586207,6.609227744250563,0.0,0.0
20688,740.445146,103,7.188787825242719,6.631476941495495,0.0,0.0
20720,536.416385,78,6.877133141025641,6.6366312854120375,0.0,0.0
20768,344.209026,58,5.9346383793103445,6.594548391252994,0.0,0.0
20880,413.990776,64,6.468605875,6.614753624123365,0.0,0.0
21168,871.90855,120,7.2659045833333336,6.663894265790031,0.0,0.0
21312,541.031921,78,6.9363066794871795,6.66132201914136,0.0,0.0
21320,343.39086,55,6.243470181818181,6.646110393535298,0.0,0.0
21328,615.402186,88,6.99320665909091,6.650317312551407,0.0,0.0
21336,474.746409,71,6.686569140845071,6.65689928206106,0.0,0.0
21360,800.732869,112,7.149400616071429,6.691945781028147,0.0,0.0
21464,1339.265642,177,7.566472553672317,6.717078257141548,0.0,0.0
21552,723.475562,104,6.956495788461538,6.739634947444761,0.0,0.0
21688,223.447742,41,5.449944926829269,6.695602273246479,0.0,0.0
21760,341.105909,53,6.435960547169811,6.6839145528188055,0.0,0.0
21896,486.462568,72,6.756424555555555,6.665653152137325,0.0,0.0
21904,485.779722,72,6.746940583333333,6.690595537473241,0.0,0.0
22032,799.39092,108,7.401767777777779,6.708198393662326,0.0,0.0
22048,658.309934,92,7.155542760869565,6.740536786344905,0.0,0.0
22064,287.5819,47,6.118763829787235,6.73323156849166,0.0,0.0
22224,596.265344,84,7.098396952380953,6.743229986984681,0.0,0.0
22272,727.112489,101,7.199133554455446,6.743958903085576,0.0,0.0
22296,449.624622,67,6.710815253731343,6.732103506479997,0.0,0.0
22432,424.786278,66,6.436155727272727,6.722577811367582,0.0,0.0
22552,426.263584,63,6.766088634920634,6.734894345525954,0.0,0.0
22584,599.189534,86,6.967320162790697,6.740425746507865,0.0,0.0
22728,605.558518,87,6.960442735632184,6.741036488977655,0.0,0.0
22752,607.33584,86,7.062044651162791,6.784501791764162,0.0,0.0
22752,427.84016,66,6.482426666666667,6.756599175939246,0.0,0.0
22904,260.887398,44,5.929259045454546,6.7335356038911796,0.0,0.0
22904,529.530305,76,6.967504013157895,6.763730793410236,0.0,0.0
22920,581.402307,81,7.177806259259259,6.763364741210788,0.0,0.0
22984,306.292073,50,6.12584146,6.738321685176601,0.0,0.0
23208,372.085875,57,6.527822368421052,6.758094484813625,0.0,0.0
23216,696.498153,98,7.107124010204082,6.77937842265376,0.0,0.0
23232,222.960027,39,5.716923769230769,6.727745728850341,0.0,0.0
23296,470.636659,71,6.628685338028169,6.71749168413504,0.0,0.0
23336,248.909346,44,5.657030590909091,6.697943697771404,0.0,0.0
23376,390.472525,59,6.618178389830509,6.6854427554627245,0.0,0.0
23384,545.789715,79,6.9087305696202534,6.692848136421897,0.0,0.0
23672,287.828696,47,6.124014808510638,6.658668609503204,0.0,0.0
23720,406.826899,63,6.457569825396826,6.621705185227355,0.0,0.0
23784,775.389596,110,7.048996327272727,6.624788536521062,0.0,0.0
23800,370.539714,58,6.3886157586206895,6.6560775642474415,0.0,0.0
23840,353.009372,58,6.086368482758621,6.644424495433735,0.0,0.0
23920,646.955145,89,7.26915893258427,6.6615156413346925,0.0,0.0
23960,500.815979,72,6.955777486111112,6.668476871427285,0.0,0.0
24024,717.4561,99,7.247031313131313,6.663318989272402,0.0,0.0
24088,279.731147,46,6.0811118913043485,6.627504626953562,0.0,0.0
24144,212.290004,38,5.5865790526315795,6.609765134381707,0.0,0.0
24240,354.75277,55,6.450050363636364,6.588153581423554,0.0,0.0
24256,388.157759,59,6.57894506779661,6.56748063186826,0.0,0.0
24352,611.104742,85,7.189467552941176,6.583435708508587,0.0,0.0
24440,397.902469,60,6.631707816666666,6.589954111488384,0.0,0.0
24480,488.710099,70,6.981572842857143,6.597136918419602,0.0,0.0
24512,401.358803,61,6.579652508196721,6.584214663266469,0.0,0.0
24720,548.717297,79,6.9457885696202535,6.583726191066071,0.0,0.0
24792,547.545947,81,6.759826506172839,6.573652252899739,0.0,0.0
24824,365.605718,59,6.196707084745763,6.564128266835708,0.0,0.0
24856,515.220775,75,6.869610333333333,6.595473309765001,0.0,0.0
24912,569.287007,84,6.777226273809524,6.589130718453389,0.0,0.0
24992,340.125082,60,5.668751366666667,6.538828888700304,0.0,0.0
25056,489.157182,72,6.79384975,6.561095831700302,0.0,0.0
25312,240.242129,40,6.0060532250000005,6.543703526919601,0.0,0.0
25320,793.901792,110,7.217289018181818,6.547375693852192,0.0,0.0
25336,432.025158,64,6.75039309375,6.581824671336167,0.0,0.0
25376,497.777277,73,6.818866808219179,6.588164053675867,0.0,0.0
25400,592.868868,85,6.97492785882353,6.632093962606349,0.0,0.0
25464,458.373216,69,6.643090086956522,6.632924352510551,0.0,0.0
25480,524.732091,78,6.7273344999999996,6.626877816856543,0.0,0.0
25776,380.093891,57,6.668313877192983,6.645021119145953,0.0,0.0
25912,427.846973,64,6.685108953125,6.652605756736892,0.0,0.0
25928,365.840498,58,6.307594793103449,6.627892372264583,0.0,0.0
25936,522.670249,75,6.9689366533333335,6.647236402088338,0.0,0.0
26024,438.943533,68,6.455051955882353,6.659525851192462,0.0,0.0
26048,572.199335,84,6.8118968452380955,6.644283781614255,0.0,0.0
26200,815.942892,111,7.350836864864865,6.657452427572713,0.0,0.0
26312,1175.176263,157,7.485199127388535,6.665391354714623,0.0,0.0
26336,434.173119,70,6.2024731285714285,6.669436729290192,0.0,0.0
26448,423.256544,65,6.511639138461539,6.700272065484523,0.0,0.0
26608,466.255544,70,6.660793485714286,6.707296836220454,0.0,0.0
26632,603.809084,87,6.9403342988505745,6.719343143922254,0.0,0.0
26728,727.169599,102,7.129113715686274,6.7173313493470905,0.0,0.0
26784,341.278205,56,6.094253660714286,6.699416210815343,0.0,0.0
27040,646.617114,91,7.105682571428572,6.703553201767724,0.0,0.0
27104,290.620933,47,6.1834241063829785,6.6903455883739325,0.0,0.0
27112,431.509577,63,6.849358365079365,6.6871312482225695,0.0,0.0
27352,823.708476,113,7.289455539823009,6.7047855493442405,0.0,0.0
27408,1316.153502,173,7.607823710982658,6.751822770218805,0.0,0.0
27432,543.349731,81,6.70802137037037,6.746436471453372,0.0,0.0
27584,1306.106239,173,7.549747046242774,6.772187163867814,0.0,0.0
27648,458.494656,68,6.742568470588235,6.807981067331866,0.0,0.0
27768,1073.251897,142,7.558111950704226,6.8334564740220065,0.0,0.0
27800,689.443532,95,7.257300336842105,6.8751647110834115,0.0,0.0
27848,650.950033,92,7.075543836956522,6.870439871709234,0.0,0.0
27968,465.139585,70,6.644851214285715,6.8669218090604245,0.0,0.0
28064,525.047779,79,6.646174417721519,6.861165396043835,0.0,0.0
28160,487.500945,72,6.770846458333334,6.854362682694162,0.0,0.0
28384,314.1776,52,6.041876923076923,6.834322243898176,0.0,0.0
28440,503.749696,74,6.807428324324324,6.836992038042321,0.0,0.0
28472,292.057351,51,5.726614725490196,6.805602066318895,0.0,0.0
28504,789.751939,107,7.380859242990654,6.82879374264775,0.0,0.0
28744,873.121665,118,7.399336144067797,6.865185121013228,0.0,0.0
28768,914.480157,125,7.315841256,6.876748607768785,0.0,0.0
