timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28728,417.186309,62,6.728811435483871,6.84689201726103,0.0,0.0
28800,594.206113,86,6.909373406976743,6.845496361478264,0.0,0.0
28848,1074.398366,142,7.566185676056337,6.881244562849454,0.0,0.0
29064,616.260386,88,7.002958931818182,6.897239914008099,0.0,0.0
29192,773.51064,109,7.096427889908257,6.905877633867786,0.0,0.0
29336,658.529246,94,7.005630276595744,6.91438201781292,0.0,0.0
29400,1296.070662,172,7.535294546511628,6.931214339775292,0.0,0.0
29464,744.346008,102,7.297509882352941,6.935103376594464,0.0,0.0
29632,737.985093,104,7.096010509615384,6.926046716297693,0.0,0.0
29640,351.975474,56,6.285276321428571,6.913938875270685,0.0,0.0
29680,870.056868,119,7.311402252100841,6.967400641843981,0.0,0.0
29752,319.676166,52,6.147618576923078,6.9286228845866535,0.0,0.0
29792,850.950024,118,7.211440881355932,6.917483072556251,0.0,0.0
29968,379.912042,63,6.030349873015873,6.877971043975619,0.0,0.0
30144,652.81753,93,7.019543333333334,6.863750618020064,0.0,0.0
30192,288.147746,50,5.762954919999999,6.8158972310538815,0.0,0.0
30248,443.232722,71,6.242714394366198,6.802855600915838,0.0,0.0
30424,712.481343,99,7.196781242424243,6.811102171539603,0.0,0.0
30464,1320.396829,175,7.545124737142857,6.837427715289112,0.0,0.0
30560,506.357065,74,6.842663040540541,6.839191276640465,0.0,0.0
30664,414.815375,65,6.381775,6.823386232946771,0.0,0.0
30696,956.362135,132,7.245167689393939,6.849940620535623,0.0,0.0
30752,417.444479,63,6.626102841269842,6.8465227920964695,0.0,0.0
30904,342.097921,55,6.219962199999999,6.828511542184189,0.0,0.0
30984,346.153636,53,6.531200679245283,6.824836342429865,0.0,0.0
31032,1207.407424,160,7.5462964,6.8506175074726,0.0,0.0
31088,338.010975,53,6.3775655660377355,6.819487746228479,0.0,0.0
31320,465.403125,71,6.554973591549295,6.8607379760477984,0.0,0.0
31376,584.060732,85,6.871302729411765,6.83217880009802,0.0,0.0
31432,433.677559,66,6.570872106060605,6.825309697697298,0.0,0.0
31560,476.293291,72,6.615184597222222,6.821522136421913,0.0,0.0
31568,440.820968,67,6.579417432835821,6.810523603950548,0.0,0.0
31608,1358.56042,177,7.675482598870056,6.8141668347110045,0.0,0.0
31648,461.819195,70,6.597417071428571,6.800648772698017,0.0,0.0
31704,287.03304,48,5.979855000000001,6.763429676367741,0.0,0.0
31800,265.496145,46,5.7716553260869565,6.72229717801745,0.0,0.0
31904,428.669041,66,6.49498546969697,6.687620208790293,0.0,0.0
32024,1530.910775,200,7.654553875,6.699521675211863,0.0,0.0
32224,579.888168,82,7.071806926829268,6.698714889118992,0.0,0.0
32232,543.655072,78,6.969936820512821,6.7215369057551335,0.0,0.0
32232,390.913949,66,5.922938621212121,6.67525478472551,0.0,0.0
32400,650.767473,94,6.923058223404255,6.701102772941551,0.0,0.0
32600,724.010522,100,7.24010522,6.7020582508963535,0.0,0.0
32624,608.752096,90,6.763912177777779,6.7265103277217495,0.0,0.0
32696,348.714186,58,6.012313551724137,6.6929360016681105,0.0,0.0
32712,1069.120004,144,7.424444472222223,6.748318986742183,0.0,0.0
32728,393.735515,62,6.350572822580646,6.751914267682666,0.0,0.0
32776,658.233218,94,7.002481042553191,6.74543759435363,0.0,0.0
32784,276.876729,48,5.7682651875,6.686208942698868,0.0,0.0
32856,532.684015,79,6.742835632911393,6.682881362444563,0.0,0.0
33472,602.125548,87,6.920983310344828,6.700854972789391,0.0,0.0
33520,838.221292,115,7.288880799999999,6.702312076476259,0.0,0.0
33568,611.468968,89,6.87043784269663,6.710456576523819,0.0,0.0
33800,1032.239286,138,7.479994826086957,6.75245766406005,0.0,0.0
33992,1168.409828,160,7.302561425,6.77816968891854,0.0,0.0
34264,1464.546161,192,7.627844588541667,6.78088796186993,0.0,0.0
34328,646.382177,95,6.804022915789473,6.795103206861654,0.0,0.0
34376,1534.647535,199,7.711796658291457,6.83366397575306,0.0,0.0
34384,835.694082,114,7.330649842105263,6.8489755461761765,0.0,0.0
34616,1937.923418,249,7.782824971887551,6.889373975037075,0.0,0.0
34624,1031.367005,138,7.473673949275363,6.91799028677218,0.0,0.0
34688,611.043728,87,7.023491126436782,6.932792743225545,0.0,0.0
34800,432.529043,67,6.455657358208955,6.892131901870175,0.0,0.0
35032,1139.082082,154,7.396636896103895,6.918772562692686,0.0,0.0
35104,632.284984,90,7.025388711111111,6.95362368639639,0.0,0.0
35392,998.182029,133,7.505128037593986,7.011406110113291,0.0,0.0
35544,822.064149,115,7.148383904347827,7.033186057934986,0.0,0.0
35576,1131.782877,150,7.545219180000001,7.029541568101653,0.0,0.0
35592,380.618491,61,6.239647393442623,7.001802916988765,0.0,0.0
35784,280.563459,49,5.725784877551021,6.960331185556705,0.0,0.0
35808,1025.969024,140,7.328350171428571,7.007178237230588,0.0,0.0
35840,966.371343,130,7.433625715384616,7.024197153629932,0.0,0.0
36040,1367.071578,178,7.6801774044943825,7.038866226446411,0.0,0.0
36160,521.417507,77,6.771655935064935,7.039124351689314,0.0,0.0
36296,409.673276,61,6.715955344262295,7.0625790781072535,0.0,0.0
36376,485.765591,74,6.564399878378378,7.033910924979126,0.0,0.0
36384,718.021496,101,7.109123722772277,7.059195954985512,0.0,0.0
36560,626.291457,90,6.958793966666667,7.057739719122628,0.0,0.0
36616,1517.77984,198,7.665554747474747,7.120982704455121,0.0,0.0
36960,1293.143416,171,7.5622421988304085,7.14829625665242,0.0,0.0
37088,593.875117,89,6.672754123595507,7.140021950427443,0.0,0.0
37096,982.640897,132,7.44424921969697,7.145200897750676,0.0,0.0
37128,753.384449,104,7.244081240384616,7.157655677673608,0.0,0.0
37176,927.515885,127,7.30327468503937,7.151765006305356,0.0,0.0
37256,601.710616,87,6.916213977011494,7.138886758039073,0.0,0.0
37888,834.435562,116,7.193410017241379,7.124405605662398,0.0,0.0
37928,1475.74875,193,7.646366580310881,7.15248372781311,0.0,0.0
37928,648.540837,94,6.899370606382979,7.125402859416162,0.0,0.0
37960,778.973224,108,7.212715037037037,7.121471699247222,0.0,0.0
38096,941.719956,126,7.4739679047619045,7.111176463676367,0.0,0.0
38240,1025.63577,139,7.378674604316547,7.108009818844406,0.0,0.0
38288,931.355234,129,7.219808015503876,7.114553715146642,0.0,0.0
38376,1651.912024,220,7.5086910181818185,7.149654837145738,0.0,0.0
38536,505.509481,76,6.651440539473684,7.124814958591398,0.0,0.0
38728,751.391249,105,7.156107133333333,7.129172239332139,0.0,0.0
38808,436.290438,65,6.7121605846153845,7.1027399908995195,0.0,0.0
38896,898.100237,121,7.422316008264462,7.111871061030073,0.0,0.0
39048,556.636356,84,6.6266232857142855,7.081251197887216,0.0,0.0
39200,1031.548843,138,7.474991615942029,7.122429338637196,0.0,0.0
39248,424.761187,65,6.534787492307692,7.1493960924624185,0.0,0.0
39328,996.376366,136,7.326296808823529,7.14932764704225,0.0,0.0
39480,850.721535,118,7.209504533898305,7.141856940992706,0.0,0.0
39880,736.965356,104,7.086205346153847,7.122057872381354,0.0,0.0
39952,617.722184,88,7.019570272727273,7.130321683636765,0.0,0.0
39952,652.934552,94,6.946112255319149,7.137993580671994,0.0,0.0
39984,1008.952064,136,7.418765176470588,7.166472423941736,0.0,0.0
40400,821.003857,115,7.1391639739130435,7.167473765646426,0.0,0.0
40528,1105.641641,150,7.370944273333333,7.181212109201982,0.0,0.0
40600,2560.842985,330,7.760130257575758,7.184364626205349,0.0,0.0
40616,586.836958,83,7.070324795180722,7.167967379417026,0.0,0.0
40760,737.825061,101,7.305198623762377,7.1890488627559215,0.0,0.0
40792,1925.137147,248,7.762649786290322,7.1996622149757,0.0,0.0
41016,1065.873006,142,7.506147929577465,7.208397771282127,0.0,0.0
41072,1014.104115,136,7.456647904411764,7.213510211927875,0.0,0.0
41160,529.494246,79,6.702458810126582,7.206385039698378,0.0,0.0
41640,933.19514,128,7.29058703125,7.209624273498666,0.0,0.0
41664,1150.048837,158,7.278790107594937,7.197371724408134,0.0,0.0
41856,961.640715,133,7.230381315789474,7.2084054147216845,0.0,0.0
42032,930.257793,127,7.324864511811024,7.212143730547484,0.0,0.0
42272,1619.537486,209,7.748983186602871,7.22131090660885,0.0,0.0
42440,685.055878,100,6.85055878,7.203707045798299,0.0,0.0
42520,568.419356,83,6.848425975903615,7.191327644478289,0.0,0.0
42656,526.666195,78,6.752130705128205,7.166108967376501,0.0,0.0
42760,1017.990237,137,7.430585671532847,7.192080471778472,0.0,0.0
42776,1931.627778,252,7.665189595238095,7.209049887175299,0.0,0.0
42824,1681.720472,219,7.679088913242009,7.241280831462853,0.0,0.0
43104,491.941389,73,6.738923136986301,7.218501069086914,0.0,0.0
43232,1966.807615,259,7.593851795366795,7.250742019408664,0.0,0.0
43240,716.945146,100,7.16945146,7.24055734754393,0.0,0.0
43408,538.983796,81,6.654120938271605,7.244535129076061,0.0,0.0
43496,1141.579635,153,7.461304803921569,7.249035395579329,0.0,0.0
43600,859.378721,118,7.282870516949153,7.25148092834769,0.0,0.0
43776,591.727912,84,7.044379904761904,7.250086746967958,0.0,0.0
43896,992.58078,134,7.407319253731344,7.263011713001428,0.0,0.0
44272,941.471546,130,7.242088815384616,7.272877598336945,0.0,0.0
44272,576.956296,84,6.868527333333333,7.254536336899036,0.0,0.0
44480,497.095378,73,6.809525726027397,7.243548395302848,0.0,0.0
44512,1197.525126,159,7.5316045660377355,7.248903738392995,0.0,0.0
44552,1046.821224,143,7.32042813986014,7.234247001135807,0.0,0.0
44648,1826.019187,234,7.8035007991453,7.25868620126796,0.0,0.0
44944,597.079449,84,7.108088678571428,7.252115869761594,0.0,0.0
45024,1466.802528,191,7.6795943874345545,7.2493473564664015,0.0,0.0
45232,1377.163523,182,7.5668325439560435,7.251370176945687,0.0,0.0
45368,1030.728376,137,7.523564788321168,7.253600739742668,0.0,0.0
45616,1004.416394,138,7.278379666666666,7.272798101627339,0.0,0.0
45848,1231.661747,162,7.602850290123458,7.28320687692312,0.0,0.0
46104,664.340183,92,7.221088945652174,7.281283504858362,0.0,0.0
46184,1435.557121,192,7.476860005208334,7.289499461172324,0.0,0.0
46264,1239.397057,165,7.511497315151515,7.295720554617006,0.0,0.0
46360,1045.298389,141,7.41346375177305,7.284536573456011,0.0,0.0
46456,1906.306776,247,7.717841198380566,7.31344598740203,0.0,0.0
46680,986.879344,133,7.420145443609022,7.33250330299221,0.0,0.0
46824,463.530814,70,6.621868771428572,7.3281612385355555,0.0,0.0
46904,1834.386798,235,7.8059012680851065,7.340671758420632,0.0,0.0
46928,720.976873,103,6.999775466019417,7.318491287446676,0.0,0.0
47016,472.456496,70,6.749378514285715,7.2875009408148,0.0,0.0
47048,600.475451,86,6.982272686046512,7.295612592450141,0.0,0.0
47128,1222.371181,160,7.63981988125,7.29714486197958,0.0,0.0
47216,945.251663,129,7.327532271317829,7.302414222356841,0.0,0.0
47488,476.098839,70,6.801411985714286,7.307323923938264,0.0,0.0
47704,595.487174,86,6.924269465116279,7.289422745978087,0.0,0.0
48136,1158.422613,154,7.52222475974026,7.2974012207377905,0.0,0.0
48352,1049.036477,142,7.3875808239436624,7.308841251377183,0.0,0.0
48368,740.702203,110,6.733656390909092,7.286385822616441,0.0,0.0
48392,1493.501356,196,7.61990487755102,7.298979691355322,0.0,0.0
48488,1284.801755,170,7.557657382352941,7.321950692989308,0.0,0.0
48544,1799.066339,233,7.721314759656652,7.35234366077695,0.0,0.0
48568,789.406633,108,7.309320675925926,7.344934197773224,0.0,0.0
49016,1909.356938,246,7.76161356910569,7.359640378748076,0.0,0.0
49112,676.828047,95,7.124505757894736,7.337007210706389,0.0,0.0
49392,760.303323,106,7.172672858490566,7.339160016703693,0.0,0.0
49720,1091.123746,144,7.577248236111111,7.335748478326244,0.0,0.0
49744,524.976345,79,6.645270189873418,7.305029733190158,0.0,0.0
49800,1346.976237,179,7.525006910614525,7.30507780393327,0.0,0.0
50152,1683.944512,220,7.654293236363636,7.317608256256502,0.0,0.0
50408,2229.59506,284,7.850686830985916,7.325869474285251,0.0,0.0
50864,1399.440369,184,7.605654179347826,7.338688315408439,0.0,0.0
50888,2341.022738,300,7.803409126666667,7.349573286123718,0.0,0.0
51112,869.598952,120,7.246657933333334,7.340745306729778,0.0,0.0
51120,2019.648662,263,7.6792724790874525,7.349605597640258,0.0,0.0
51232,1417.665086,186,7.621855301075269,7.346406067730081,0.0,0.0
51552,1684.585539,219,7.692171410958903,7.355473599975078,0.0,0.0
52064,2300.260269,293,7.850717641638225,7.3964352289820665,0.0,0.0
52104,1115.156306,152,7.336554644736843,7.380790341537123,0.0,0.0
52360,1173.752146,156,7.524052217948718,7.398266233268101,0.0,0.0
52432,1965.084805,253,7.76713361660079,7.4321914033452705,0.0,0.0
52456,1144.005167,153,7.477157954248367,7.448687578951999,0.0,0.0
52496,1300.56446,172,7.5614212790697675,7.446074292212657,0.0,0.0
52952,797.155675,111,7.181582657657658,7.441209305090652,0.0,0.0
52992,2076.190161,266,7.805226169172932,7.474669777872606,0.0,0.0
53336,1709.650595,223,7.666594596412557,7.499413948915816,0.0,0.0
53856,1403.939577,187,7.507698272727273,7.498929732682048,0.0,0.0
53920,830.611988,116,7.160448172413793,7.491358644297721,0.0,0.0
54000,566.519211,83,6.825532662650603,7.494421186689103,0.0,0.0
54136,1630.312902,213,7.654051183098591,7.4955593968740235,0.0,0.0
54248,2103.524685,268,7.84897270522388,7.505269907636388,0.0,0.0
54296,1782.070413,230,7.748132230434782,7.5061638233289925,0.0,0.0
54360,1347.311653,176,7.655179846590909,7.517692462351158,0.0,0.0
54536,1983.90112,255,7.7800043921568625,7.518305489786196,0.0,0.0
55128,1058.353598,141,7.506053886524822,7.531023760740532,0.0,0.0
55448,1520.104927,199,7.638718226130654,7.546558606328535,0.0,0.0
55456,1128.139107,151,7.471119913907285,7.5430209955884076,0.0,0.0
55576,933.992566,130,7.1845582,7.560997262592627,0.0,0.0
55608,1583.421906,211,7.5043692227488155,7.56030933966377,0.0,0.0
55640,1214.490827,160,7.59056766875,7.558185154076649,0.0,0.0
56320,2126.694811,273,7.790090882783883,7.556165289136581,0.0,0.0
56640,1113.007077,148,7.520318087837838,7.553320752752915,0.0,0.0
56752,1052.96622,143,7.36340013986014,7.538653786526031,0.0,0.0
56792,2445.709847,312,7.838813612179488,7.558392309154237,0.0,0.0
56808,1110.251849,154,7.209427590909091,7.542730812881624,0.0,0.0
56856,1336.799603,176,7.595452289772727,7.541850712504873,0.0,0.0
56888,1670.640684,220,7.593821290909091,7.538572375169879,0.0,0.0
57600,757.404056,106,7.145321283018868,7.5150591632159,0.0,0.0
57720,2006.282088,260,7.716469569230769,7.527722994032365,0.0,0.0
57880,898.464899,124,7.245684669354838,7.518444075745903,0.0,0.0
57944,1033.822843,136,7.601638551470588,7.512927573574896,0.0,0.0
58104,1208.945487,162,7.462626462962962,7.512443190532049,0.0,0.0
58336,1469.808601,193,7.615588606217616,7.514248768103644,0.0,0.0
58960,1239.789459,170,7.292879170588236,7.517958651867997,0.0,0.0
59032,1074.893498,144,7.464538180555555,7.5066023855807495,0.0,0.0
59472,3108.296807,394,7.88907819035533,7.514018505378843,0.0,0.0
59488,2809.343886,356,7.8914154101123595,7.526809076625012,0.0,0.0
59704,1290.72763,171,7.548114795321638,7.539731297388608,0.0,0.0
60328,2569.678221,326,7.882448530674847,7.574961826322748,0.0,0.0
60432,2262.415464,291,7.7746235876288665,7.578980906473759,0.0,0.0
60904,2878.665775,370,7.78017777027027,7.576687741975304,0.0,0.0
60920,1348.632958,179,7.53426233519553,7.5695587454673285,0.0,0.0
61072,1274.845035,171,7.455234122807018,7.562893888007865,0.0,0.0
61144,2113.203951,273,7.740673813186813,7.561582868708864,0.0,0.0
61232,1682.752317,220,7.648874168181818,7.566343544764097,0.0,0.0
61264,2152.702484,279,7.7157795125448025,7.568912254311235,0.0,0.0
61936,1432.684239,188,7.6206608457446805,7.573896952039149,0.0,0.0
61976,1564.371758,206,7.594037660194175,7.587546267378955,0.0,0.0
62312,1329.404187,176,7.553432880681819,7.589181722643389,0.0,0.0
62336,1098.893737,149,7.375125751677853,7.582000325407649,0.0,0.0
62736,716.403202,100,7.16403202,7.561131696648188,0.0,0.0
63168,2183.787584,281,7.77148606405694,7.569503962522158,0.0,0.0
63208,2044.036698,267,7.65556815730337,7.5792428964369325,0.0,0.0
63408,2084.888259,268,7.779433802238805,7.57726356943891,0.0,0.0
63856,1439.846707,190,7.578140563157894,7.589554001847203,0.0,0.0
63856,1816.497504,235,7.729776612765957,7.59403147928031,0.0,0.0
64448,943.594839,130,7.258421838461539,7.582851497532059,0.0,0.0
64568,2194.580962,282,7.782201992907801,7.604080854528357,0.0,0.0
64600,660.631922,93,7.103569053763441,7.583650837346112,0.0,0.0
65088,2295.519461,294,7.807889323129252,7.602390992471926,0.0,0.0
65352,2094.772186,273,7.673158190476191,7.60477498043878,0.0,0.0
65488,4211.617192,532,7.916573669172932,7.61990655397911,0.0,0.0
65512,2171.883467,288,7.541262038194445,7.617429001711672,0.0,0.0
65512,1584.80919,207,7.656083043478261,7.629535797474672,0.0,0.0
65816,1171.671036,156,7.5107117692307686,7.6310749170971794,0.0,0.0
66064,1392.650765,183,7.610113469945356,7.621776093083514,0.0,0.0
66112,1594.497694,208,7.665854298076923,7.614257389348999,0.0,0.0
66256,1062.660016,146,7.278493260273973,7.6052700048474104,0.0,0.0
67424,1974.073062,259,7.621903714285714,7.59658517763444,0.0,0.0
67560,1427.151537,187,7.631826401069518,7.591825271415796,0.0,0.0
68088,2545.778494,325,7.833164596923077,7.5935914989708895,0.0,0.0
68512,2317.489734,300,7.724965780000001,7.599948280464371,0.0,0.0
69488,3111.648514,404,7.702100282178217,7.608177152443409,0.0,0.0
70408,2717.887108,356,7.634514348314607,7.604638503614337,0.0,0.0
70648,2080.821122,267,7.793337535580524,7.609453949194294,0.0,0.0
70816,4737.660894,625,7.5802574304,7.604936546456133,0.0,0.0
71696,2041.98631,276,7.398501123188406,7.5975312223709235,0.0,0.0
71840,3627.108318,469,7.733706434968017,7.602186848196719,0.0,0.0
72040,4214.668404,577,7.304451306759098,7.593887462399295,0.0,0.0
72712,6896.676782,900,7.662974202222221,7.6034824107507735,0.0,0.0
72744,2005.012509,262,7.6527195,7.61977199341744,0.0,0.0
73008,7069.079146,937,7.5443747556029885,7.612201616468976,0.0,0.0
73776,1975.048742,260,7.596341315384615,7.610227388405018,0.0,0.0
73856,1862.191974,252,7.3896506904761905,7.597234618012931,0.0,0.0
73872,775.577784,108,7.181275777777778,7.584005791833595,0.0,0.0
75040,2205.041042,287,7.683069832752612,7.582448899166483,0.0,0.0
76280,4085.004957,530,7.70755652264151,7.5974200553058155,0.0,0.0
76984,1867.567707,243,7.685463814814814,7.594195449369383,0.0,0.0
78200,1803.681132,240,7.5153380499999995,7.607921082577267,0.0,0.0
80088,6069.597067,779,7.791523834403081,7.607375566286395,0.0,0.0
80432,2120.63661,279,7.600848064516129,7.604965228754392,0.0,0.0
81696,7488.828167,990,7.564472895959596,7.593228536313948,0.0,0.0
