timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8104,481.056805,69,6.971837753623189,6.459815953441831,0.0,0.0
8136,285.822819,47,6.081336574468085,6.427463112834669,0.0,0.0
8160,752.730553,104,7.237793778846154,6.457700571564569,0.0,0.0
8168,344.306397,58,5.936317189655172,6.47316836005695,0.0,0.0
8200,497.519557,74,6.723237256756757,6.478758616181052,0.0,0.0
8352,609.137511,88,6.922017170454546,6.519788061029539,0.0,0.0
8472,342.985514,54,6.351583592592593,6.511883518691121,0.0,0.0
8528,331.397914,53,6.25279083018868,6.4918823119378475,0.0,0.0
8616,377.103152,60,6.285052533333333,6.528542411436055,0.0,0.0
8656,422.333791,62,6.8118353387096775,6.547667316773997,0.0,0.0
8728,273.433546,47,5.8177350212765955,6.510512656613652,0.0,0.0
8736,491.269793,71,6.91929285915493,6.532564041424988,0.0,0.0
8736,622.292779,86,7.235962546511628,6.56212199362897,0.0,0.0
8944,316.33953,52,6.083452500000001,6.554566155167432,0.0,0.0
9088,819.688129,111,7.384577738738739,6.582634698125389,0.0,0.0
9168,614.117702,87,7.05882416091954,6.59369839601811,0.0,0.0
9176,365.316755,56,6.5235134821428575,6.579029934579497,0.0,0.0
9224,378.420048,61,6.203607344262295,6.578003255670293,0.0,0.0
9240,524.069751,78,6.718842961538462,6.5852074137019665,0.0,0.0
9312,572.483263,82,6.981503207317073,6.592952195955001,0.0,0.0
9544,287.883492,47,6.125180680851064,6.594255920975619,0.0,0.0
9552,736.12607,102,7.216922254901961,6.629925391896594,0.0,0.0
9560,266.485932,48,5.55179025,6.588474838758066,0.0,0.0
9680,650.617476,92,7.071929086956522,6.5868044685505565,0.0,0.0
9696,378.017667,57,6.631888894736843,6.601934133708451,0.0,0.0
9768,446.844715,68,6.571245808823529,6.594024086132198,0.0,0.0
9792,395.488259,60,6.591470983333334,6.572083550039452,0.0,0.0
9848,686.864968,95,7.230157557894737,6.570459150255881,0.0,0.0
9960,311.083456,50,6.2216691200000005,6.578527379896907,0.0,0.0
10024,248.293801,43,5.774274441860465,6.582921430661624,0.0,0.0
10048,413.645778,62,6.6717060967741935,6.572917042099991,0.0,0.0
10168,285.346056,47,6.0711926808510635,6.572578912312756,0.0,0.0
10168,297.08247,50,5.9416494,6.529374099684552,0.0,0.0
10280,331.462023,54,6.138185611111111,6.536103047066417,0.0,0.0
10312,682.235844,96,7.106623375000001,6.548882584341191,0.0,0.0
10384,344.800478,53,6.505669396226415,6.535004325200253,0.0,0.0
10432,320.88844,51,6.2919301960784315,6.533015878649781,0.0,0.0
10560,299.38556,49,6.109909387755102,6.528253163901995,0.0,0.0
10576,319.402329,51,6.2627907647058825,6.527511104947748,0.0,0.0
10656,537.510253,76,7.072503328947369,6.53620003795567,0.0,0.0
10760,993.48364,133,7.469801804511278,6.591268930730161,0.0,0.0
10784,423.05916,63,6.7152247619047625,6.584466660821821,0.0,0.0
10848,350.512496,58,6.043318896551724,6.544711872489825,0.0,0.0
10896,480.788527,73,6.586144205479452,6.561468262672473,0.0,0.0
10936,277.84335,45,6.174296666666667,6.52112556027007,0.0,0.0
10952,432.767322,65,6.657958799999999,6.507763381572753,0.0,0.0
11008,368.549246,56,6.581236535714285,6.509687483358466,0.0,0.0
11216,351.542091,57,6.167405105263159,6.508480742058495,0.0,0.0
11224,214.006468,36,5.9446241111111116,6.4826734470442515,0.0,0.0
11264,329.033883,52,6.327574673076923,6.460875829236246,0.0,0.0
11264,483.996114,76,6.368369921052631,6.468982137242964,0.0,0.0
11352,320.797856,50,6.415957120000001,6.442283299412899,0.0,0.0
11392,517.930298,76,6.8148723421052635,6.484386035816409,0.0,0.0
11480,386.372748,59,6.548690644067797,6.466944754386784,0.0,0.0
11520,183.450783,32,5.73283696875,6.436976356853889,0.0,0.0
11608,627.117885,89,7.046268370786517,6.452810442252656,0.0,0.0
11640,330.036172,52,6.346849461538462,6.444656391526161,0.0,0.0
11664,191.475434,34,5.631630411764706,6.391372153321826,0.0,0.0
11712,271.646395,45,6.036586555555555,6.38520273450701,0.0,0.0
11800,502.345984,73,6.8814518356164385,6.422108647632211,0.0,0.0
11848,503.651534,73,6.899336082191781,6.429696313812797,0.0,0.0
11904,310.124252,53,5.851400981132076,6.422369923822164,0.0,0.0
12024,412.863344,63,6.553386412698412,6.4427611575787775,0.0,0.0
12080,359.371884,55,6.534034254545455,6.455956112359923,0.0,0.0
12096,403.84157,61,6.6203536065573765,6.439747120078502,0.0,0.0
12208,450.410269,68,6.623680426470589,6.443680821086642,0.0,0.0
12248,315.507955,50,6.3101591,6.44428845121736,0.0,0.0
12368,579.94695,82,7.072523780487805,6.476375597641783,0.0,0.0
12384,495.928402,73,6.793539753424658,6.494067230599075,0.0,0.0
12392,379.328162,61,6.2184944590163935,6.465600268268044,0.0,0.0
12456,289.450912,47,6.158530042553192,6.421891209536108,0.0,0.0
12504,401.869051,60,6.6978175166666665,6.421310968028171,0.0,0.0
12536,346.691055,55,6.303473727272728,6.42998279571887,0.0,0.0
12600,270.576656,44,6.1494694545454545,6.4154269706877365,0.0,0.0
12696,219.123045,39,5.618539615384615,6.3969017356450015,0.0,0.0
12856,370.939726,58,6.39551251724138,6.388153526219714,0.0,0.0
12880,587.460348,84,6.993575571428571,6.4018981607435235,0.0,0.0
12984,380.439065,60,6.340651083333333,6.407673026679196,0.0,0.0
13024,479.89419,71,6.759073098591549,6.434821326261877,0.0,0.0
13072,382.118404,59,6.476583118644068,6.43978827444745,0.0,0.0
13088,446.166694,69,6.466183971014493,6.443048742779511,0.0,0.0
13144,377.861388,56,6.747524785714285,6.454100998303321,0.0,0.0
13208,761.156527,105,7.249109780952381,6.468575579598225,0.0,0.0
13248,249.542447,46,5.424835804347826,6.431113751607559,0.0,0.0
13440,293.182022,46,6.373522217391304,6.4524699265622685,0.0,0.0
13456,336.10945,54,6.2242490740740735,6.42506928333852,0.0,0.0
13472,383.136036,61,6.28091862295082,6.422871588718932,0.0,0.0
13584,351.834276,55,6.396986836363636,6.448383469538896,0.0,0.0
13616,285.899064,46,6.215197043478261,6.454337152469653,0.0,0.0
13728,815.138394,109,7.4783338899082565,6.474233220946047,0.0,0.0
13752,211.340629,37,5.711908891891892,6.434652314602717,0.0,0.0
13800,234.678294,41,5.723860829268292,6.430400976207259,0.0,0.0
13832,669.166643,93,7.195340247311828,6.451799437361038,0.0,0.0
13936,648.205333,91,7.123135527472527,6.471436146458609,0.0,0.0
13976,269.761398,45,5.994697733333333,6.450580950684472,0.0,0.0
14184,662.879311,93,7.127734526881721,6.467382754031511,0.0,0.0
14280,368.581553,56,6.581813446428571,6.476437898912464,0.0,0.0
14304,649.779929,90,7.219776988888889,6.4813463391925,0.0,0.0
14336,499.697006,73,6.845164465753425,6.483067162936791,0.0,0.0
14456,424.933526,65,6.537438861538461,6.493698643020861,0.0,0.0
14464,400.451246,61,6.564774524590164,6.507240125755427,0.0,0.0
14520,645.131333,90,7.168125922222223,6.52291707260728,0.0,0.0
14592,775.602129,108,7.1815011944444445,6.552184654846335,0.0,0.0
14648,238.708406,39,6.120728358974359,6.551226618327299,0.0,0.0
14840,467.949029,70,6.6849861285714285,6.586774835433528,0.0,0.0
14872,315.544105,51,6.18713931372549,6.5798290619829976,0.0,0.0
14896,639.248363,89,7.182565876404495,6.586128738815528,0.0,0.0
14896,288.292526,47,6.133883531914893,6.579236487101579,0.0,0.0
14912,357.479625,57,6.271572368421053,6.562986462762564,0.0,0.0
14912,527.585024,76,6.941908210526315,6.578497299158639,0.0,0.0
15136,385.30158,61,6.316419344262295,6.5735051449335655,0.0,0.0
15168,173.588658,32,5.4246455625,6.529409170826423,0.0,0.0
15192,489.066501,75,6.52088668,6.505135067461342,0.0,0.0
15224,278.528489,48,5.802676854166666,6.517729769121971,0.0,0.0
15256,283.930072,48,5.915209833333333,6.502452689653371,0.0,0.0
15448,454.97675,69,6.593865942028986,6.514773251918536,0.0,0.0
15536,274.577917,46,5.969085152173913,6.504378802892637,0.0,0.0
15576,361.573854,55,6.574070072727272,6.510281577438093,0.0,0.0
15752,380.219166,62,6.132567193548387,6.507527249107097,0.0,0.0
15792,238.17691,43,5.538997906976744,6.442882716342713,0.0,0.0
15840,216.377441,38,5.694143184210526,6.442290526086667,0.0,0.0
16024,717.714631,104,6.901102221153847,6.481531905816186,0.0,0.0
16072,1099.39199,145,7.582013724137932,6.494421021710391,0.0,0.0
16088,1109.967533,149,7.449446530201342,6.505298055134684,0.0,0.0
16144,838.037319,115,7.287281034782609,6.548384165182993,0.0,0.0
16176,347.277251,53,6.552400962264151,6.529206379695742,0.0,0.0
16256,384.128795,58,6.62291025862069,6.530576273435478,0.0,0.0
16288,634.357501,89,7.127612370786516,6.527504119498732,0.0,0.0
16544,416.470576,65,6.40723963076923,6.512906624999259,0.0,0.0
16624,699.197428,98,7.134667632653061,6.53281425070308,0.0,0.0
16688,526.811615,77,6.841709285714285,6.5420454094072165,0.0,0.0
16712,430.108897,67,6.419535776119403,6.517092404537122,0.0,0.0
16728,299.818543,55,5.451246236363636,6.459417239267761,0.0,0.0
16792,561.655741,81,6.934021493827161,6.486527010429522,0.0,0.0
16896,716.223871,101,7.091325455445545,6.500071654658658,0.0,0.0
17080,311.409988,49,6.355305877551021,6.505677206786177,0.0,0.0
17104,278.942611,49,5.692706346938776,6.456015222470652,0.0,0.0
17104,759.050342,106,7.160852283018868,6.4902475141741185,0.0,0.0
17128,477.855267,73,6.545962561643836,6.499393853948211,0.0,0.0
17400,682.884627,97,7.040047701030928,6.502665170298365,0.0,0.0
17408,599.302917,85,7.050622552941176,6.52713861058766,0.0,0.0
17408,416.883907,64,6.513811046875,6.563444126733494,0.0,0.0
17456,593.342547,83,7.1487053855421685,6.584371416918233,0.0,0.0
17520,324.820039,52,6.246539211538462,6.599166828830627,0.0,0.0
17736,571.859011,82,6.973890378048781,6.634456180321141,0.0,0.0
17816,629.356567,89,7.071422101123596,6.65037471895763,0.0,0.0
17824,314.439105,52,6.046905865384615,6.652968742731319,0.0,0.0
17952,732.447203,103,7.111137893203883,6.670871003413874,0.0,0.0
17992,463.1735,73,6.344842465753424,6.677946845820707,0.0,0.0
17992,423.363,67,6.318850746268657,6.703941940463772,0.0,0.0
18024,399.738804,63,6.345060380952381,6.725639180355166,0.0,0.0
18144,251.896097,41,6.143807243902439,6.700396014446786,0.0,0.0
18336,505.469283,75,6.739590440000001,6.672315238308855,0.0,0.0
18360,431.14129,67,6.434944626865672,6.638498508197666,0.0,0.0
18416,318.174851,53,6.0032990754716975,6.595699109553968,0.0,0.0
18464,426.254399,64,6.660224984375,6.599293243624331,0.0,0.0
18504,443.036293,64,6.922442078125,6.609277637607805,0.0,0.0
18520,370.123519,62,5.969734177419355,6.570681697828901,0.0,0.0
18560,1101.550181,145,7.596897800000001,6.610336970136592,0.0,0.0
18592,355.719706,56,6.352137607142857,6.58425263595292,0.0,0.0
18832,400.337004,62,6.457048451612903,6.57143060814954,0.0,0.0
18912,211.7333,40,5.2933325,6.533890498945561,0.0,0.0
19024,417.858098,63,6.632668222222222,6.573271231807513,0.0,0.0
19048,482.330418,73,6.607266,6.562379382013276,0.0,0.0
19144,539.081183,80,6.7385147875,6.550619026415092,0.0,0.0
19152,695.756867,99,7.027847141414142,6.573037068543863,0.0,0.0
19208,700.913852,99,7.0799378989899,6.6192781202789,0.0,0.0
19280,613.933178,90,6.821479755555556,6.607965702696789,0.0,0.0
19320,409.461608,61,6.71248537704918,6.613516463210301,0.0,0.0
19536,311.344522,49,6.353969836734693,6.590647201067092,0.0,0.0
19632,520.745619,76,6.851916039473685,6.584023650618175,0.0,0.0
19664,271.229,43,6.307651162790697,6.577151654482033,0.0,0.0
19728,715.27494,102,7.012499411764706,6.572611455356117,0.0,0.0
19728,435.681635,65,6.702794384615385,6.587819961125347,0.0,0.0
20048,414.078872,64,6.469982375,6.571023027690388,0.0,0.0
20048,685.002755,96,7.135445364583333,6.573157136472379,0.0,0.0
20104,332.454718,55,6.044631236363637,6.5730813155050125,0.0,0.0
20144,387.747334,64,6.05855209375,6.5379951221898835,0.0,0.0
20144,911.261475,124,7.348882862903226,6.571463135428211,0.0,0.0
20160,346.315128,54,6.413243111111111,6.574609547589627,0.0,0.0
20224,364.657572,62,5.881573741935484,6.55915999295573,0.0,0.0
20392,216.163578,36,6.004543833333333,6.554517879270093,0.0,0.0
20592,353.161776,56,6.3064602857142855,6.540080207460568,0.0,0.0
20608,442.64646,70,6.323520857142857,6.536366081803141,0.0,0.0
20616,298.900324,49,6.100006612244898,6.539589666362248,0.0,0.0
20640,453.273382,74,6.125315972972973,6.521759365982181,0.0,0.0
20672,413.562108,64,6.4619079375,6.506408227961347,0.0,0.0
20720,1613.86939,209,7.721863110047847,6.564812525715629,0.0,0.0
20816,591.592028,84,7.042762238095238,6.546341340318805,0.0,0.0
21056,321.604296,55,5.847350836363636,6.529515114626164,0.0,0.0
21096,312.967715,57,5.490661666666667,6.497302221794623,0.0,0.0
21192,491.431331,75,6.552417746666666,6.5392717300168455,0.0,0.0
21232,324.556885,52,6.241478557692308,6.526232074532515,0.0,0.0
21272,587.573275,83,7.079196084337349,6.54196307734376,0.0,0.0
21392,904.298811,125,7.234390488,6.5584922673604265,0.0,0.0
21456,704.842514,98,7.192270551020409,6.563973047680636,0.0,0.0
21472,663.104003,94,7.0542979042553196,6.563118381189483,0.0,0.0
21552,251.544134,45,5.589869644444445,6.522064710819113,0.0,0.0
21712,398.313778,60,6.638562966666667,6.519600630473027,0.0,0.0
21728,523.939744,79,6.632148658227848,6.528873257856134,0.0,0.0
21744,379.131957,59,6.425965372881356,6.514674902303055,0.0,0.0
21752,604.58572,87,6.949261149425288,6.5360619018575425,0.0,0.0
21816,304.703231,53,5.749117566037736,6.4939491736666435,0.0,0.0
21888,321.834991,52,6.189134442307692,6.47682717558972,0.0,0.0
21912,345.296107,57,6.057826438596491,6.4630886443762705,0.0,0.0
22016,358.992168,58,6.1895201379310345,6.431557803487861,0.0,0.0
22056,241.521224,43,5.6167726511627905,6.417295850647832,0.0,0.0
22232,399.992026,60,6.666533766666666,6.437561906411721,0.0,0.0
22232,420.163432,63,6.669260825396825,6.41490783849484,0.0,0.0
22256,311.465708,55,5.663012872727273,6.3899001638820465,0.0,0.0
22328,336.898541,55,6.125428018181819,6.398028639756925,0.0,0.0
22440,607.355341,87,6.981095873563218,6.430580374431255,0.0,0.0
22552,522.808013,80,6.535100162499999,6.438201703657444,0.0,0.0
22640,488.812126,73,6.696056520547945,6.450619559104281,0.0,0.0
22712,366.245629,60,6.1040938166666665,6.450755799251673,0.0,0.0
22720,620.842259,88,7.055025670454546,6.481746122501059,0.0,0.0
22832,523.76828,75,6.983577066666666,6.499135093473281,0.0,0.0
22864,528.252842,76,6.950695289473684,6.4734294994541415,0.0,0.0
22928,489.858299,75,6.531443986666667,6.456385557739855,0.0,0.0
22984,459.835104,68,6.762280941176471,6.486883227900283,0.0,0.0
23064,421.260471,64,6.582194859375,6.523267667657227,0.0,0.0
23104,387.217443,58,6.676162810344827,6.527392503113166,0.0,0.0
23216,403.008536,63,6.396960888888889,6.5325752474863865,0.0,0.0
23360,335.588874,54,6.214608777777777,6.503755670601067,0.0,0.0
23448,460.946149,73,6.314330808219178,6.473087014608373,0.0,0.0
23496,435.350008,64,6.802343875,6.460089458741026,0.0,0.0
23624,821.331734,113,7.268422424778761,6.467226942758473,0.0,0.0
23744,603.653138,85,7.101801623529412,6.517624675394639,0.0,0.0
23808,361.256442,56,6.451007892857143,6.5113728396009884,0.0,0.0
23872,300.899089,47,6.402108276595745,6.503704826879919,0.0,0.0
23968,782.573107,108,7.246047287037038,6.531040890685108,0.0,0.0
23984,677.750859,96,7.05990478125,6.534729011745933,0.0,0.0
24072,357.121773,56,6.377174517857143,6.555664243473246,0.0,0.0
24088,540.642183,80,6.758027287500001,6.5746273383129905,0.0,0.0
24096,255.993894,44,5.818043045454545,6.566634558541592,0.0,0.0
24272,313.02108,50,6.2604216,6.568997940610557,0.0,0.0
24344,439.02603,67,6.552627313432835,6.600193096019557,0.0,0.0
24440,356.899879,57,6.261401385964913,6.586688683329499,0.0,0.0
24472,1566.130411,205,7.639660541463415,6.6190353405317195,0.0,0.0
24520,444.702798,69,6.444968086956521,6.645100514339361,0.0,0.0
24656,419.980458,70,5.999720828571428,6.640910274685682,0.0,0.0
24664,295.077667,49,6.021993204081633,6.608940185702962,0.0,0.0
24832,388.921351,61,6.375759852459017,6.60362884203493,0.0,0.0
24936,764.217874,106,7.209602584905661,6.620747044180188,0.0,0.0
25184,1025.525703,139,7.377882755395683,6.663206675471155,0.0,0.0
25200,679.238298,95,7.149876821052631,6.6663683804910905,0.0,0.0
25240,482.998274,73,6.616414712328766,6.654129635346494,0.0,0.0
25288,675.970252,96,7.041356791666666,6.657151685419593,0.0,0.0
25640,334.887818,55,6.088869418181818,6.642399199803431,0.0,0.0
25656,917.531621,124,7.399448556451612,6.663638120312601,0.0,0.0
25672,1126.081211,150,7.507208073333333,6.694471894111214,0.0,0.0
25696,291.273528,51,5.711245647058823,6.6623079886683465,0.0,0.0
25760,438.075746,65,6.739626861538461,6.673730187756664,0.0,0.0
25768,734.939371,104,7.066724721153847,6.702134052535867,0.0,0.0
25944,668.728968,95,7.039252294736842,6.726298102086457,0.0,0.0
26256,524.042412,77,6.805745610389611,6.72641149326611,0.0,0.0
26376,610.97701,88,6.942920568181818,6.7155614313795455,0.0,0.0
26392,640.614683,92,6.963203076086956,6.710941479798131,0.0,0.0
26512,721.43206,102,7.072863333333333,6.73166999448067,0.0,0.0
26720,341.321655,58,5.884856120689656,6.714428255950468,0.0,0.0
26784,765.884245,105,7.294135666666667,6.716031201938121,0.0,0.0
26808,963.209228,130,7.4093017538461545,6.727677767691327,0.0,0.0
26856,1964.650889,253,7.765418533596838,6.773952568215983,0.0,0.0
26872,393.513359,62,6.346989661290322,6.760251314008994,0.0,0.0
27040,1175.122061,160,7.34451288125,6.8111336418688415,0.0,0.0
27064,573.555896,84,6.82804638095238,6.830054467900587,0.0,0.0
27072,458.20111,70,6.545730142857143,6.82982456221473,0.0,0.0
27136,326.891201,52,6.286369250000001,6.8306568243492345,0.0,0.0
27456,290.032724,48,6.042348416666666,6.77741308685601,0.0,0.0
27496,553.74788,78,7.099331794871795,6.799225210453185,0.0,0.0
27600,717.924544,99,7.251763070707071,6.840959951857707,0.0,0.0
27720,573.941065,82,6.999281280487804,6.873536221071247,0.0,0.0
27912,1053.29063,141,7.4701463120567375,6.910015769724503,0.0,0.0
27920,802.216717,110,7.292879245454546,6.912791658409465,0.0,0.0
27928,234.156527,41,5.711134804878049,6.857233393392211,0.0,0.0
28016,457.094374,70,6.529919628571429,6.836568153642838,0.0,0.0
28080,500.760211,73,6.859728917808219,6.844678627158818,0.0,0.0
28096,856.894182,120,7.14078485,6.84799289576993,0.0,0.0
28312,291.192565,49,5.942705408163265,6.843120762102645,0.0,0.0
28416,598.371913,87,6.877838080459769,6.825733746236252,0.0,0.0
28488,1556.251759,204,7.628685093137255,6.829782980229715,0.0,0.0
28520,390.319918,63,6.195554253968253,6.8459266004600305,0.0,0.0
28720,565.731815,80,7.0716476875,6.856993961325414,0.0,0.0
28720,685.852022,101,6.790614079207921,6.847790273260551,0.0,0.0
28776,732.605901,106,6.911376424528302,6.843527744253598,0.0,0.0
28880,261.733676,45,5.8163039111111114,6.8105463542776485,0.0,0.0
