timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8240,404.107837,65,6.217043646153846,6.627649513748883,0.0,0.0
8288,378.528803,60,6.308813383333333,6.616134743193328,0.0,0.0
8480,376.727616,60,6.2787936,6.6065644999749376,0.0,0.0
8528,616.140848,87,7.082078712643678,6.623077075776511,0.0,0.0
8600,679.639066,95,7.154095431578947,6.636006359782729,0.0,0.0
8648,602.022726,85,7.082620305882354,6.646848542201029,0.0,0.0
8688,369.614658,56,6.6002617500000005,6.639470222756584,0.0,0.0
8864,595.20538,84,7.085778333333333,6.638560528769656,0.0,0.0
8968,383.821486,61,6.292155508196721,6.612954974164832,0.0,0.0
8992,371.809371,58,6.410506396551724,6.642647749776384,0.0,0.0
9144,457.167495,68,6.723051397058823,6.663962185962498,0.0,0.0
9176,208.270855,39,5.340278333333334,6.615698163740276,0.0,0.0
9224,455.109367,72,6.3209634305555555,6.6085596034889535,0.0,0.0
9344,947.551634,132,7.17842146969697,6.615993033559933,0.0,0.0
9384,333.999527,52,6.423067826923077,6.5911152829347355,0.0,0.0
9424,664.582833,92,7.223726445652175,6.618140130505856,0.0,0.0
9456,1194.274812,156,7.65560776923077,6.651476936340119,0.0,0.0
9504,427.890729,64,6.685792640625,6.664620741971016,0.0,0.0
9704,440.515375,66,6.6744753787878786,6.659809710635926,0.0,0.0
9736,416.821061,64,6.512829078125,6.64991685939394,0.0,0.0
9824,267.211569,46,5.808947152173913,6.630761088466404,0.0,0.0
9832,295.943045,51,5.8028048039215685,6.599836872334495,0.0,0.0
9880,299.041573,47,6.362586659574469,6.573160584752411,0.0,0.0
9888,650.103196,93,6.99035694623656,6.574463658929288,0.0,0.0
9976,497.568567,74,6.723899554054054,6.584768818469184,0.0,0.0
10088,304.694183,48,6.347795479166667,6.574450058485122,0.0,0.0
10320,395.813714,62,6.384092161290322,6.566315260750356,0.0,0.0
10328,905.737143,123,7.363716609756097,6.5977109082550465,0.0,0.0
10416,436.084419,66,6.607339681818182,6.610175566133834,0.0,0.0
10424,489.761666,74,6.618400891891892,6.608676692584875,0.0,0.0
10440,366.337225,58,6.316159051724138,6.6119805394372175,0.0,0.0
10472,302.19176,48,6.295661666666667,6.611542148881663,0.0,0.0
10584,630.800288,88,7.168185090909091,6.641188531911966,0.0,0.0
10672,854.593807,117,7.304220572649572,6.648593260578829,0.0,0.0
10832,278.19801,45,6.182178,6.616196012859531,0.0,0.0
10912,377.753309,59,6.402598457627119,6.593528617917689,0.0,0.0
10912,483.933179,74,6.539637554054054,6.5915078113861565,0.0,0.0
10912,470.5893,73,6.446428767123288,6.570196159179155,0.0,0.0
11024,362.983642,55,6.599702581818181,6.580447728299871,0.0,0.0
11112,599.349308,86,6.969177999999999,6.59907011508148,0.0,0.0
11120,355.737076,56,6.352447785714285,6.586716661369995,0.0,0.0
11136,654.674369,90,7.274159655555555,6.651179372110736,0.0,0.0
11136,200.360393,38,5.272641921052632,6.616235321793972,0.0,0.0
11344,347.838543,54,6.4414545,6.591669756137407,0.0,0.0
11368,379.512896,57,6.658120982456141,6.599504861321844,0.0,0.0
11488,278.425977,47,5.9239569574468085,6.556179211714997,0.0,0.0
11504,531.399129,74,7.181069310810811,6.540361263101,0.0,0.0
11672,428.308635,69,6.20737152173913,6.524413892471471,0.0,0.0
11696,460.515301,70,6.5787900142857145,6.5212243803213985,0.0,0.0
11768,667.387639,93,7.176211172043011,6.543337116785332,0.0,0.0
11848,423.044952,63,6.714999238095238,6.573538852982709,0.0,0.0
11912,691.96403,97,7.133649793814433,6.617900352645803,0.0,0.0
11952,339.59539,56,6.064203392857143,6.607954243755226,0.0,0.0
11952,200.075894,35,5.716454114285715,6.565490816023531,0.0,0.0
12096,239.15165,41,5.832967073170732,6.535793066660753,0.0,0.0
12120,339.625092,53,6.4080206037735845,6.5378005708143165,0.0,0.0
12128,541.611475,80,6.770143437500001,6.550668946687973,0.0,0.0
12240,804.100665,109,7.377070321100918,6.551114070399467,0.0,0.0
12352,291.976978,50,5.8395395599999995,6.525520733005528,0.0,0.0
12408,380.478116,57,6.675054666666667,6.5274091921646855,0.0,0.0
12432,409.696267,65,6.303019492307692,6.5269712068508055,0.0,0.0
12448,248.102275,44,5.638688068181818,6.5050720869013094,0.0,0.0
12504,565.404807,82,6.895180573170732,6.495971936310031,0.0,0.0
12584,381.017369,58,6.56926498275862,6.471473416647,0.0,0.0
12664,462.474816,67,6.90260919402985,6.495487789781328,0.0,0.0
12840,289.752006,51,5.681411882352941,6.471448237272189,0.0,0.0
12864,260.456361,45,5.787919133333333,6.4463909565814985,0.0,0.0
12872,433.407849,65,6.667813061538461,6.4537704330620045,0.0,0.0
12880,340.691533,54,6.309102462962962,6.444083762433497,0.0,0.0
12896,220.43107,39,5.652078717948718,6.400180453031786,0.0,0.0
13072,744.216037,104,7.155923432692308,6.426962974597722,0.0,0.0
13112,606.283769,88,6.889588284090909,6.4141439288822335,0.0,0.0
13208,233.439473,39,5.985627512820512,6.437910115274495,0.0,0.0
13304,351.595335,54,6.5110247222222215,6.440229122681903,0.0,0.0
13328,392.649189,61,6.436871950819672,6.432854154960689,0.0,0.0
13392,628.003707,91,6.901139637362637,6.465426910957883,0.0,0.0
13480,523.292996,77,6.796012935064935,6.452591698433021,0.0,0.0
13552,353.594707,55,6.428994672727273,6.459979136799292,0.0,0.0
13560,399.217348,61,6.544546688524591,6.458837692607253,0.0,0.0
13608,293.775465,50,5.8755093,6.415480963539154,0.0,0.0
13664,705.871252,98,7.202767877551021,6.43173991818768,0.0,0.0
13896,413.17557,63,6.55834238095238,6.412563004425612,0.0,0.0
13960,546.794678,79,6.921451620253165,6.441137945338812,0.0,0.0
14000,345.857886,56,6.176033678571429,6.4564572641483355,0.0,0.0
14024,327.315364,52,6.294526230769231,6.471842569401619,0.0,0.0
14048,281.414263,48,5.8627971458333334,6.4536684541369445,0.0,0.0
14056,485.848405,72,6.747894513888889,6.452926823349908,0.0,0.0
14224,847.520413,115,7.36974272173913,6.452682570037847,0.0,0.0
14392,246.7976,42,5.876133333333333,6.453902362482292,0.0,0.0
14400,240.152972,44,5.458022090909091,6.413334609957039,0.0,0.0
14432,378.192431,59,6.410041203389831,6.416902000326444,0.0,0.0
14432,313.972463,51,6.156322803921569,6.434156491517769,0.0,0.0
14600,627.921503,88,7.135471625,6.442166193245412,0.0,0.0
14632,995.872533,134,7.431884574626865,6.470920179641021,0.0,0.0
14712,622.55408,89,6.994989662921348,6.473999528604069,0.0,0.0
14800,283.909764,46,6.171951391304348,6.490350845569117,0.0,0.0
14808,296.871532,47,6.316415574468085,6.507967393606943,0.0,0.0
14992,500.70163,74,6.766238243243244,6.511248232997102,0.0,0.0
15008,315.518089,51,6.186629196078431,6.507165790767617,0.0,0.0
15160,262.491714,44,5.9657207727272725,6.517620525926902,0.0,0.0
15200,300.550907,50,6.01101814,6.479457016170492,0.0,0.0
15256,458.343641,68,6.740347661764706,6.474482328759618,0.0,0.0
15280,974.708634,132,7.384156318181818,6.521099955604995,0.0,0.0
15384,904.809866,124,7.2968537580645165,6.547294256799739,0.0,0.0
15400,693.443685,96,7.223371718749999,6.57351091573075,0.0,0.0
15448,356.971547,55,6.490391763636364,6.559819319939874,0.0,0.0
15496,236.074691,42,5.620825976190476,6.520646421310724,0.0,0.0
15632,244.976225,44,5.567641477272727,6.491934648128907,0.0,0.0
15760,686.154957,96,7.147447468749999,6.5120313408030865,0.0,0.0
15776,502.604708,72,6.9806209444444445,6.548868395617901,0.0,0.0
15904,554.477029,81,6.845395419753086,6.536955980357971,0.0,0.0
15944,373.33307,62,6.021501129032258,6.5190612719606325,0.0,0.0
15968,507.145172,73,6.947194136986301,6.519919355851737,0.0,0.0
15992,509.740652,74,6.8883871891891895,6.5436644728723286,0.0,0.0
16000,417.958694,63,6.634264984126983,6.554989097984255,0.0,0.0
16112,378.713891,60,6.311898183333333,6.569959132567588,0.0,0.0
16176,298.471011,50,5.96942022,6.544009989437957,0.0,0.0
16280,196.725377,36,5.464593805555555,6.480505025565171,0.0,0.0
16288,254.622843,43,5.921461465116279,6.48201596329127,0.0,0.0
16296,193.647373,37,5.233712783783783,6.474538986387093,0.0,0.0
16408,531.470318,81,6.561361950617284,6.479583011294674,0.0,0.0
16528,480.646041,70,6.866372014285715,6.503251318306813,0.0,0.0
16680,272.084608,48,5.668429333333333,6.45434990858459,0.0,0.0
16688,322.897793,51,6.3313292745098035,6.417664731914021,0.0,0.0
16688,698.278,98,7.125285714285715,6.422007933626168,0.0,0.0
16736,327.310815,56,5.844835982142857,6.4111040866541185,0.0,0.0
16816,299.41545,51,5.870891176470589,6.396253273387535,0.0,0.0
16832,566.773036,82,6.9118662926829275,6.401107541702192,0.0,0.0
16840,618.355519,91,6.795115593406593,6.421390421613131,0.0,0.0
17000,388.017759,59,6.5765721864406785,6.4417521354035765,0.0,0.0
17032,262.207471,43,6.097848162790697,6.4446464694966,0.0,0.0
17080,294.86391,50,5.8972782,6.416544154104443,0.0,0.0
17208,343.361981,59,5.81969459322034,6.3643954299390595,0.0,0.0
17288,369.070809,56,6.590550160714286,6.340851976694052,0.0,0.0
17320,413.209006,63,6.558873111111111,6.318702023106088,0.0,0.0
17328,556.445753,80,6.9555719125,6.334208028068209,0.0,0.0
17400,221.12359,40,5.52808975,6.331116820528527,0.0,0.0
17472,351.14312,55,6.384420363636364,6.358342783407315,0.0,0.0
17576,668.201147,93,7.184958569892473,6.359593153445399,0.0,0.0
17600,523.596429,75,6.981285719999999,6.359615312630583,0.0,0.0
17696,259.791549,46,5.647642369565217,6.319690210957655,0.0,0.0
17800,372.573932,60,6.2095655333333335,6.325959024434357,0.0,0.0
17800,475.981093,74,6.432176932432432,6.308791784282563,0.0,0.0
17944,458.505266,68,6.7427245000000005,6.3039363613095905,0.0,0.0
17952,599.098432,83,7.218053397590362,6.323395975091702,0.0,0.0
17984,315.782471,51,6.191813156862745,6.319393140876016,0.0,0.0
17992,368.194235,65,5.6645266923076925,6.309230023286273,0.0,0.0
18096,295.381828,50,5.907636559999999,6.323998115101087,0.0,0.0
18144,437.51727,68,6.4340775,6.341085316263876,0.0,0.0
18280,400.43137,60,6.673856166666667,6.389090095693307,0.0,0.0
18376,489.920367,72,6.804449541666667,6.3971930153949526,0.0,0.0
18440,389.412112,62,6.2808405161290315,6.377675298789729,0.0,0.0
18480,297.5452,48,6.198858333333334,6.395356265456395,0.0,0.0
18536,493.609247,73,6.761770506849315,6.40970430653438,0.0,0.0
18568,478.819451,73,6.559170561643835,6.390833801446317,0.0,0.0
18752,536.497862,76,7.059182394736843,6.43131201519945,0.0,0.0
18752,394.333161,59,6.683612898305085,6.458402739260601,0.0,0.0
18904,250.586403,42,5.966342928571429,6.4268852937902174,0.0,0.0
18904,364.005807,58,6.275962189655172,6.409580180331836,0.0,0.0
18928,356.094127,56,6.358823696428572,6.402321897331433,0.0,0.0
18944,303.598727,51,5.952916215686274,6.397490832427953,0.0,0.0
19104,653.860547,91,7.185280736263736,6.440424250303411,0.0,0.0
19192,357.143915,55,6.493525727272727,6.462885288105157,0.0,0.0
19272,417.353042,65,6.420816030769231,6.4572274837736545,0.0,0.0
19336,1266.075136,168,7.536161523809524,6.489803764196935,0.0,0.0
19336,325.628999,54,6.030166648148149,6.458956922051873,0.0,0.0
19392,325.226761,56,5.8076207321428575,6.468274621456635,0.0,0.0
19456,448.08623,66,6.789185303030303,6.4817667861030985,0.0,0.0
19616,619.600485,89,6.961803202247191,6.474328273848256,0.0,0.0
19680,402.13422,61,6.592364262295082,6.461364225258093,0.0,0.0
19744,365.697269,59,6.19825879661017,6.479718106159591,0.0,0.0
19880,702.63144,97,7.243623092783505,6.514186691474597,0.0,0.0
19912,382.655894,57,6.713261298245614,6.523556170335037,0.0,0.0
20056,268.833953,47,5.719871340425532,6.489461065015888,0.0,0.0
20064,587.303761,84,6.99171144047619,6.481916333112082,0.0,0.0
20176,749.042114,105,7.133734419047618,6.513313708518244,0.0,0.0
20392,992.231925,132,7.516908522727273,6.575059769532231,0.0,0.0
20400,580.717991,82,7.081926719512195,6.614202774849304,0.0,0.0
20432,735.330879,102,7.2091262647058825,6.640037733672832,0.0,0.0
20440,403.784519,66,6.117947257575757,6.621507436703136,0.0,0.0
20456,453.568295,72,6.299559652777777,6.604677773740174,0.0,0.0
20600,437.755972,67,6.533671223880597,6.61310546399856,0.0,0.0
20760,497.004582,73,6.80828194520548,6.633419584394298,0.0,0.0
20768,285.624809,47,6.077123595744681,6.610598020690811,0.0,0.0
20776,621.782977,90,6.908699744444444,6.622248993450831,0.0,0.0
20832,276.155372,47,5.875646212765957,6.582797787385134,0.0,0.0
20872,320.636505,54,5.937713055555555,6.557934459293483,0.0,0.0
20880,354.893928,56,6.337391571428571,6.570302747388722,0.0,0.0
20896,384.990504,62,6.209524258064516,6.568088149669033,0.0,0.0
20960,254.195254,45,5.648783422222222,6.54442014052882,0.0,0.0
21200,347.958195,55,6.326512636363637,6.556873354551399,0.0,0.0
21208,292.032121,47,6.213449382978724,6.524478976108566,0.0,0.0
21328,342.479099,56,6.115698196428572,6.511884725080426,0.0,0.0
21360,509.474091,73,6.979097136986301,6.530494095287662,0.0,0.0
21504,470.454098,76,6.1901855,6.485628227827346,0.0,0.0
21552,504.187655,74,6.813346689189189,6.511734229195381,0.0,0.0
21600,305.359083,50,6.10718166,6.521719593457286,0.0,0.0
21608,676.543988,92,7.353739,6.540538050022942,0.0,0.0
21712,413.01545,63,6.555800793650794,6.527004636403062,0.0,0.0
21784,918.851752,127,7.235053165354331,6.548427599838371,0.0,0.0
21864,407.109206,63,6.462050888888888,6.557220669580994,0.0,0.0
21896,299.860437,49,6.119600755102041,6.519753258324944,0.0,0.0
22048,420.796683,62,6.787043274193548,6.522212657523209,0.0,0.0
22104,698.540605,97,7.201449536082475,6.571598597378441,0.0,0.0
22208,328.287891,53,6.194111150943396,6.54501192106068,0.0,0.0
22248,434.26804,67,6.481612537313433,6.523274525002873,0.0,0.0
22264,594.748098,83,7.165639734939759,6.511565565409956,0.0,0.0
22280,297.836242,48,6.204921708333334,6.482332065037328,0.0,0.0
22408,726.649647,100,7.26649647,6.484244405213799,0.0,0.0
22464,300.191689,52,5.772917096153846,6.472743399833068,0.0,0.0
22536,345.629421,54,6.400544833333333,6.476109572518253,0.0,0.0
22616,324.800246,51,6.368632274509804,6.470608274205893,0.0,0.0
22736,404.050705,61,6.623782049180328,6.4644582776717225,0.0,0.0
22800,847.061435,117,7.239841324786324,6.503215535306443,0.0,0.0
22872,326.534578,51,6.402638784313726,6.48634683663542,0.0,0.0
22880,372.716321,59,6.317225779661017,6.5010661555319205,0.0,0.0
22960,593.943752,85,6.987573552941177,6.536061505444776,0.0,0.0
23048,338.59502,54,6.270278148148147,6.533824391335428,0.0,0.0
23048,221.046576,39,5.667860923076923,6.515768946835842,0.0,0.0
23136,491.73311,75,6.556441466666667,6.546024214983989,0.0,0.0
23392,322.951903,54,5.980590796296297,6.534493486981746,0.0,0.0
23392,264.3079,43,6.14669534883721,6.532268352510361,0.0,0.0
23496,536.480355,77,6.967277337662338,6.560654323884821,0.0,0.0
23520,638.112679,90,7.0901408777777775,6.5643557819112015,0.0,0.0
23560,417.278064,64,6.51996975,6.575348590244535,0.0,0.0
23648,1298.486455,173,7.505702052023121,6.5984271023389995,0.0,0.0
23888,656.07355,94,6.97950585106383,6.627504575374461,0.0,0.0
23904,428.153879,64,6.689904359375,6.605376754020296,0.0,0.0
23952,1003.209496,135,7.4311814518518515,6.634556109293664,0.0,0.0
23992,392.580407,62,6.331942048387097,6.604452405394755,0.0,0.0
24088,587.20703,87,6.749506091954023,6.614034245496927,0.0,0.0
24224,612.594369,88,6.961299647727273,6.642090875251102,0.0,0.0
24240,599.152004,85,7.048847105882353,6.650817669640728,0.0,0.0
24288,322.436992,50,6.448739839999999,6.625727346437981,0.0,0.0
24288,207.520157,37,5.608652891891892,6.606212071136264,0.0,0.0
24352,356.095207,56,6.358842982142858,6.602119752630576,0.0,0.0
24376,326.898028,53,6.167887320754717,6.568861338824408,0.0,0.0
24584,274.364552,45,6.0969900444444445,6.565263616694779,0.0,0.0
24584,844.19567,117,7.215347606837606,6.563558654589366,0.0,0.0
24664,200.328633,36,5.56468425,6.55661755971757,0.0,0.0
24752,347.879825,58,5.997928017241379,6.5431969991811725,0.0,0.0
24808,456.782246,71,6.43355276056338,6.545361015382958,0.0,0.0
24984,813.834521,112,7.266379651785714,6.566780935469805,0.0,0.0
25024,583.418353,84,6.945456583333334,6.556968110754705,0.0,0.0
25040,676.66755,94,7.198590957446808,6.58349984985914,0.0,0.0
25200,528.930164,77,6.869222909090909,6.601899754173472,0.0,0.0
25232,383.619033,60,6.39365055,6.5821023207420986,0.0,0.0
25272,363.367189,58,6.264951534482758,6.581924766953251,0.0,0.0
25448,307.215461,51,6.023832568627451,6.593790488471603,0.0,0.0
25536,447.47748,69,6.485180869565218,6.591415135234888,0.0,0.0
25592,830.393353,116,7.158563387931035,6.630680888289379,0.0,0.0
25664,551.918779,80,6.898984737499999,6.655757201244805,0.0,0.0
25688,1034.563787,138,7.496839036231885,6.67340925786379,0.0,0.0
25816,423.232222,68,6.224003264705882,6.644538004094727,0.0,0.0
25904,617.615886,88,7.018362340909092,6.661151090458363,0.0,0.0
26080,530.841957,79,6.719518443037974,6.634944970158858,0.0,0.0
26136,444.732963,68,6.540190632352941,6.620301129535161,0.0,0.0
26336,1026.403376,138,7.437705623188406,6.645227838328941,0.0,0.0
26344,711.62472,101,7.045789306930693,6.632381433498237,0.0,0.0
26400,606.220586,89,6.811467258426966,6.648365607166232,0.0,0.0
26528,624.737383,89,7.019521157303371,6.657366109344543,0.0,0.0
26648,417.554247,64,6.524285109375,6.642798958066135,0.0,0.0
26664,916.557993,125,7.332463944,6.652252852670057,0.0,0.0
26736,566.683516,82,6.910774585365854,6.667654010848919,0.0,0.0
26864,405.282761,65,6.2351194,6.688536227785857,0.0,0.0
26904,407.137249,63,6.462496015873016,6.691991328910195,0.0,0.0
27120,676.636831,98,6.904457459183674,6.716543666857828,0.0,0.0
27280,641.330388,94,6.8226637021276595,6.740732788780601,0.0,0.0
27464,497.064708,75,6.62752944,6.721138849886014,0.0,0.0
27464,1498.26995,195,7.683435641025642,6.791763896253536,0.0,0.0
27568,837.245997,113,7.409256610619469,6.838808182699473,0.0,0.0
27576,587.349302,84,6.992253595238095,6.857431543855295,0.0,0.0
27576,749.915554,105,7.142052895238096,6.853287318637041,0.0,0.0
27728,349.802042,56,6.2464650357142855,6.829987600383073,0.0,0.0
27808,604.26855,86,7.026378488372093,6.82424718474725,0.0,0.0
27936,359.937986,59,6.100643830508475,6.798627882127835,0.0,0.0
27992,325.986104,53,6.15068120754717,6.790528904046074,0.0,0.0
27992,312.938668,52,6.018051307692308,6.782298896486393,0.0,0.0
28048,377.642908,59,6.400727254237288,6.794862052673387,0.0,0.0
28056,1329.895763,176,7.556225926136364,6.830563554559093,0.0,0.0
28088,523.98832,78,6.717798974358975,6.8158714074400235,0.0,0.0
28232,326.264824,53,6.1559400754716975,6.791103252039079,0.0,0.0
28480,305.351192,53,5.76134324528302,6.733253392340784,0.0,0.0
28504,416.779037,64,6.512172453125,6.7428590319547554,0.0,0.0
28512,695.55068,98,7.097455918367348,6.745495484536698,0.0,0.0
28832,656.897742,93,7.063416580645161,6.7569587557902695,0.0,0.0
28880,772.416789,104,7.427084509615384,6.786521885032352,0.0,0.0
28960,361.755827,60,6.029263783333334,6.739573823703849,0.0,0.0
