time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.0449999999999573,-0.25115238954806357,0.4633376269697789,-0.010947837528227033,0.007326353156295926,4.861426153591184,3,0.9999999999999998
3.049999999999957,-0.24884495973362458,0.45966743682897115,-0.010910664619773858,0.007496162994517793,4.816380098939813,3,0.9999999999999998
3.054999999999957,-0.24655584221205085,0.45601252892212385,-0.010872656699043581,0.007660699277565616,4.771652592116199,3,0.9999999999999998
3.059999999999957,-0.2442849600384728,0.45237311585524026,-0.0108338398808705,0.007820062304971566,4.727243041057486,3,0.9999999999999998
3.064999999999957,-0.24203223522426875,0.4487494025737351,-0.010794239782311976,0.00797435085448615,4.683150817335484,3,0.9999999999999998
3.0699999999999568,-0.23979758877497595,0.44514158651806934,-0.01075388153021839,0.008123662198317524,4.639375257188448,3,0.9999999999999998
3.0749999999999567,-0.23758094072743,0.44154985777677475,-0.010712789768722697,0.008268092119429053,4.595915662532219,3,0.9999999999999998
3.0799999999999566,-0.23538221018614558,0.4379743992368992,-0.010670988666648729,0.008407734927888296,4.552771301948578,3,0.9999999999999998
3.0849999999999564,-0.23320131535895158,0.43441538673190855,-0.010628501924836886,0.008542683477257748,4.509941411651846,3,0.9999999999999998
3.0899999999999563,-0.23103817359189277,0.4308729891870819,-0.01058535278338768,0.008673029181014253,4.467425196435016,3,0.9999999999999998
3.0949999999999562,-0.22889270140341086,0.42734736876243523,-0.01054156402882489,0.008798862028987166,4.425221830595341,3,0.9999999999999998
3.099999999999956,-0.22676481451781716,0.4238386809932045,-0.010497158001172568,0.008920270603811618,4.383330458838573,3,0.9999999999999998
3.104999999999956,-0.2246544278980687,0.4203470749279324,-0.010452156600953888,0.009037342097373967,4.341750197166361,3,0.9999999999999998
3.109999999999956,-0.22256145577785993,0.41687269326418247,-0.01040658129610561,0.009150162327256213,4.300480133741289,3,0.9999999999999998
3.114999999999956,-0.22048581169304196,0.4134156724819208,-0.010360453128809954,0.009258815753162156,4.259519329734815,3,0.9999999999999998
3.1199999999999557,-0.21842740851238024,0.4099761429745998,-0.010313792722246529,0.009363385493316528,4.2188668201569985,3,0.9999999999999998
3.1249999999999556,-0.216386158467663,0.40655422917797246,-0.010266620287258998,0.009463953340836797,4.178521614666707,3,0.9999999999999998
3.1299999999999555,-0.21436197318317085,0.40315004969667956,-0.01021895562894315,0.009560599780058394,4.138482698366621,3,0.9999999999999998
3.1349999999999554,-0.21235476370451933,0.3997637174286336,-0.010170818153151462,0.00965340400281815,4.098749032578663,3,0.9999999999999998
3.1399999999999553,-0.21036444052688472,0.39639533968723845,-0.010122226872916862,0.009742443924681689,4.0593195556040556,3,0.9999999999999998
3.144999999999955,-0.20839091362262424,0.3930450183214754,-0.010073200414795647,0.009827796201110458,4.020193183466517,3,0.9999999999999998
3.149999999999955,-0.20643409246830116,0.38971284983388793,-0.010023757025130031,0.009909536243562873,3.981368810639207,3,0.9999999999999998
3.154999999999955,-0.2044938860711251,0.3863989254964953,-0.009973914576228537,0.009987738235524714,3.9428453107556916,3,0.9999999999999998
3.159999999999955,-0.20257020299481796,0.38310333146467296,-0.009923690572469557,0.010062475148457012,3.904621537306781,3,0.9999999999999998
3.1649999999999547,-0.20066295138491552,0.37982614888902105,-0.009873102156321423,0.010133818757667532,3.8666963243199515,3,0.9999999999999998
3.1699999999999546,-0.19877203899351456,0.37656745402526354,-0.00982216611428699,0.010201839658086558,3.8290684870269125,3,0.9999999999999998
3.1749999999999545,-0.19689737320347553,0.373327318342198,-0.009770898882767387,0.010266607279955943,3.7917368225139683,3,0.9999999999999998
3.1799999999999544,-0.1950388610520902,0.37010580862773323,-0.009719316553847612,0.010328189904418543,3.754700110359906,3,0.9999999999999998
3.1849999999999543,-0.1931964092542239,0.36690298709304314,-0.009667434881005743,0.010386654679004658,3.717957113259933,3,0.9999999999999998
3.189999999999954,-0.19136992422494162,0.363718911474864,-0.009615269284742656,0.01044206763301614,3.6815065776351013,3,0.9999999999999998
3.194999999999954,-0.1895593121016273,0.3605536351359698,-0.009562834858138025,0.010494493692796304,3.645347234230167,3,0.9999999999999998
3.199999999999954,-0.18776447876560523,0.3574072071638469,-0.009510146372327277,0.01054399669689285,3.6094777986962914,3,0.9999999999999998
3.204999999999954,-0.18598532986327246,0.3542796724676047,-0.00945721828190571,0.01059063941109962,3.573896972163258,3,0.9999999999999998
3.209999999999954,-0.18422177082675115,0.351171071873143,-0.009404064730254902,0.01063448354338419,3.5386034417972194,3,0.9999999999999998
3.2149999999999537,-0.18247370689406933,0.34808144221661136,-0.009350699554796726,0.010675589758688049,3.5035958813483923,3,0.9999999999999998
3.2199999999999536,-0.18074104312887868,0.3450108164361827,-0.009297136292173658,0.010714017693604819,3.4688729516852437,3,0.9999999999999998
3.2249999999999535,-0.17902368443971745,0.34195922366216824,-0.009243388183354462,0.010749825970932991,3.434433301317176,3,0.9999999999999998
3.2299999999999534,-0.1773215355988271,0.3389266893055047,-0.00918946817866928,0.010783072214095897,3.4002755669068385,3,0.9999999999999998
3.2349999999999532,-0.17563450126053043,0.3359132351446352,-0.009135388942770994,0.010813813061433529,3.366398373769904,3,0.9999999999999998
3.239999999999953,-0.17396248597917932,0.3329188794108156,-0.009081162859527314,0.010842104180357262,3.332800336365322,3,0.9999999999999998
3.244999999999953,-0.17230539422667981,0.32994363687186534,-0.009026802036840476,0.01086800028137279,3.2994800587734527,3,0.9999999999999998
3.249999999999953,-0.17066313040960235,0.3269875189143954,-0.008972318311399441,0.010891555131962534,3.2664361351651294,3,0.9999999999999998
3.254999999999953,-0.1690355988858846,0.3240505336245308,-0.008917723253361043,0.010912821570334586,3.2336671502587393,3,0.9999999999999998
3.2599999999999527,-0.1674227039811344,0.32113268586715804,-0.008863028170963627,0.010931851519029165,3.201171679768768,3,0.9999999999999998
3.2649999999999526,-0.16582435000454013,0.31823397736371994,-0.008808244115071862,0.010948695998385391,3.1689482908437157,3,0.9999999999999998
3.2699999999999525,-0.16424044126439563,0.3153544067685835,-0.008753381883656708,0.010963405139863363,3.1369955424951907,3,0.9999999999999998
3.2749999999999524,-0.16267088208324706,0.3124939697439995,-0.008698452026207892,0.010976028199228625,3.105311986015918,3,0.9999999999999998
3.2799999999999523,-0.1611155768126681,0.3096526590336808,-0.008643464848079319,0.010986613569592915,3.0738961653895114,3,0.9999999999999998
3.284999999999952,-0.15957442984767095,0.3068304645350251,-0.008588430414772308,0.010995208794305987,3.042746617692144,3,0.9999999999999998
3.289999999999952,-0.15804734564075942,0.30402737336999874,-0.008533358556153559,0.0110018605797081,3.0118618734833014,3,0.9999999999999998
3.294999999999952,-0.15653422871563105,0.30124336995470563,-0.008478258870608268,0.011006614807737769,2.981240457188767,3,0.9999999999999998
3.299999999999952,-0.1550349836805345,0.2984784360676684,-0.008423140729133305,0.011009516548389806,2.9508808874760573,3,0.9999999999999998
3.3049999999999518,-0.1535495152412888,0.29573255091683476,-0.008368013279366426,0.011010610072033723,2.9207816776194186,3,0.9999999999999998
3.3099999999999516,-0.15207772821397073,0.29300569120533676,-0.008312885449554663,0.011009938861584405,2.8909413358581912,3,0.9999999999999998
3.3149999999999515,-0.15061952753727648,0.29029783119602215,-0.008257765952462304,0.011007545624527031,2.8613583657467747,3,0.9999999999999998
3.3199999999999514,-0.14917481828456366,0.2876089427747782,-0.00820266328921937,0.011003472304796997,2.832031266496586,3,0.9999999999999998
3.3249999999999513,-0.14774350567557973,0.28493899551266794,-0.00814758575311103,0.010997760094515719,2.80295853331014,3,0.9999999999999998
3.329999999999951,-0.14632549508788265,0.28228795672689816,-0.008092541433308398,0.010990449445582421,2.774138657707575,3,0.9999999999999998
3.334999999999951,-0.1449206920679596,0.2796557915406408,-0.008037538218540696,0.010981580081121153,2.7455701278459697,3,0.9999999999999998
3.339999999999951,-0.14352900234204943,0.2770424629417285,-0.007982583800713705,0.010971191006780354,2.7172514288320593,3,0.9999999999999998
3.344999999999951,-0.14215033182667444,0.2744479318402357,-0.007927685678467356,0.010959320521896526,2.6891810430255387,3,0.9999999999999998
3.349999999999951,-0.140784586638887,0.27187215712497625,-0.007872851160682703,0.010946006230505524,2.6613574503388233,3,0.9999999999999998
3.3549999999999507,-0.13943167310623625,0.26931509571892304,-0.00781808736993117,0.010931285052220312,2.6337791285262973,3,0.9999999999999998
3.3599999999999506,-0.13809149777646063,0.2667767026335764,-0.0077634012458696056,0.01091519323296361,2.606444553469228,3,0.9999999999999998
3.3649999999999505,-0.1367639674269109,0.26425693102229886,-0.007708799548583833,0.010897766355556945,2.579352199454022,3,0.9999999999999998
3.3699999999999504,-0.13544898907370925,0.26175573223262916,-0.007654288861878911,0.010879039350173312,2.5525005394426903,3,0.9999999999999998
3.3749999999999503,-0.1341464699806492,0.2592730558575947,-0.0075998755965160925,0.010859046504651167,2.525888045337567,3,0.9999999999999998
3.37999999999995,-0.1328563176678415,0.2568088497860436,-0.007545565993400949,0.010837821474666057,2.4995131882407517,3,0.9999999999999998
3.38499999999995,-0.13157843992011087,0.254363060252006,-0.007491366126718635,0.010815397293769586,2.4733744387056933,3,0.9999999999999998
3.38999999999995,-0.13031274479514815,0.25193563188310736,-0.007437281907020754,0.01079180638328795,2.4474702669845265,3,0.9999999999999998
3.39499999999995,-0.12905914063142288,0.249526507748047,-0.007383319084262485,0.010767080562086823,2.421799143268411,3,0.9999999999999998
3.3999999999999497,-0.12781753605586077,0.24713562940315795,-0.007329483250791302,0.010741251056201268,2.396359537922573,3,0.9999999999999998
3.4049999999999496,-0.12658783999129064,0.24476293693806456,-0.007275779844288621,0.01071434850833221,2.37114992171561,3,0.9999999999999998
3.4099999999999495,-0.12536996166366524,0.242408369020451,-0.007222214150662154,0.010686402987213045,2.346168766042743,3,0.9999999999999998
3.4149999999999494,-0.1241638106090605,0.24007186293996158,-0.007168791306895184,0.010657443996839948,2.3214145431451807,3,0.9999999999999998
3.4199999999999493,-0.12296929668045745,0.2377533546512386,-0.007115516303845659,0.01062750048557954,2.29688572632162,3,0.9999999999999998
3.424999999999949,-0.121786330054311,0.23545277881612414,-0.00706239398900399,0.010596600855139124,2.272580790137742,3,0.9999999999999998
3.429999999999949,-0.12061482123690985,0.2331700688450294,-0.007009429069203765,0.010564772969415616,2.2484982106276097,3,0.9999999999999998
3.434999999999949,-0.11945468107053155,0.23090515693749267,-0.0069566261132907314,0.010532044163214621,2.224636465491962,3,0.9999999999999998
3.439999999999949,-0.11830582073939686,0.22865797412193448,-0.006903989554745582,0.010498441250848782,2.2009940342899754,3,0.9999999999999998
3.4449999999999488,-0.11716815177542723,0.226428450294631,-0.006851523694266781,0.010463990534606216,2.177569398628297,3,0.9999999999999998
3.4499999999999487,-0.11604158606380946,0.22421651425791186,-0.006799232702309421,0.010428717813100726,2.1543610423432598,3,0.9999999999999998
3.4549999999999486,-0.11492603584837112,0.22202209375760115,-0.006747120621584557,0.010392648389497581,2.1313674516799144,3,0.9999999999999998
3.4599999999999485,-0.11382141373677082,0.21984511551970892,-0.006695191369515463,0.010355807079623287,2.1085871154650513,3,0.9999999999999998
3.4649999999999483,-0.11272763270550679,0.21768550528639297,-0.006643448740655256,0.010318218219952397,2.086018525277393,3,0.9999999999999998
3.4699999999999482,-0.11164460610474741,0.21554318785119825,-0.006591896409064102,0.010279905675478894,2.0636601756121578,3,0.9999999999999998
3.474999999999948,-0.11057224766298747,0.21341808709358887,-0.006540537930648238,0.01024089284747057,2.041510564041874,3,0.9999999999999998
3.479999999999948,-0.10951047149153334,0.21131012601278237,-0.006489376745458575,0.01020120268111078,2.0195681913723225,3,0.9999999999999998
3.484999999999948,-0.10845919208882086,0.20921922676090368,-0.006438416179953332,0.010160857673022078,1.997831561795723,3,0.9999999999999998
3.489999999999948,-0.10741832434456902,0.20714531067546454,-0.006387659449223815,0.010119879878680755,1.9762991830383148,3,0.9999999999999998
3.4949999999999477,-0.10638778354377298,0.2050882983111798,-0.006337109659179774,0.010078290919724184,1.9549695665037317,3,0.9999999999999998
3.4999999999999476,-0.10536748537053968,0.20304810947114119,-0.006286769808703241,0.010036111991139875,1.9338412274150172,3,0.9999999999999998
3.5049999999999475,-0.10435734591176904,0.20102466323734666,-0.006236642791762836,0.00999336386835503,1.9129126849492697,3,0.9999999999999998
3.5099999999999474,-0.10335728166068424,0.19901787800060752,-0.0061867313994952156,0.009950066914213454,1.8921824623713914,3,0.9999999999999998
3.5149999999999473,-0.10236720952021396,0.19702767148983721,-0.006137038322250099,0.009906241085849971,1.871649087162377,3,0.9999999999999998
3.519999999999947,-0.10138704680622966,0.1950539608007375,-0.006087566151604218,0.009861905941457352,1.8513110911452464,3,0.9999999999999998
3.524999999999947,-0.10041671125064103,0.19309666242388437,-0.006038317382336622,0.009817080646957537,1.8311670106052467,3,0.9999999999999998
3.529999999999947,-0.09945612100435233,0.19115569227223794,-0.0059892944143769,0.00977178398256044,1.8112153864102285,3,0.9999999999999998
3.534999999999947,-0.09850519464008278,0.1892309657080694,-0.005940499554716094,0.009726034349233895,1.7914547641230993,3,0.9999999999999998
3.5399999999999467,-0.09756385115505364,0.18732239756932906,-0.005891935019286976,0.009679849775067731,1.7718836941145386,3,0.9999999999999998
3.5449999999999466,-0.09663200997354489,0.1854299021954601,-0.005843602934814118,0.009633247921539922,1.7525007316711538,3,0.9999999999999998
3.5499999999999465,-0.09570959094932414,0.18355339345266455,-0.005795505340631113,0.009586246089690581,1.733304437099441,3,0.9999999999999998
3.5549999999999464,-0.09479651436795071,0.1816927847586358,-0.0057476441904684705,0.009538861226198445,1.7142933758278809,3,0.9999999999999998
3.5599999999999463,-0.09389270094895717,0.17984798910676328,-0.005700021354209106,0.009491109929365922,1.695466118504942,3,0.9999999999999998
3.564999999999946,-0.09299807184791137,0.17801891908982478,-0.005652638619617623,0.009443008455006232,1.676821241095618,3,0.9999999999999998
3.569999999999946,-0.09211254865836106,0.17620548692316534,-0.005605497694036732,0.009394572722246594,1.6583573249723815,3,0.9999999999999998
3.574999999999946,-0.09123605341366411,0.17440760446738215,-0.005558600206058362,0.00934581831923503,1.64007295700593,3,0.9999999999999998
3.579999999999946,-0.09036850858870635,0.17262518325051446,-0.00551194770716279,0.00929676050876504,1.6219667296504174,3,0.9999999999999998
3.584999999999946,-0.08950983710150973,0.17085813448975706,-0.005465541673333352,0.009247414233805845,1.6040372410285788,3,0.9999999999999998
3.5899999999999457,-0.08865996231473317,0.16910636911269608,-0.005419383506640951,0.009197794122952577,1.5862830950114337,3,0.9999999999999998
3.5949999999999456,-0.0878188080370683,0.16736979777808325,-0.005373474536803258,0.009147914495787062,1.5687029012973537,3,0.9999999999999998
3.5999999999999455,-0.08698629852453259,0.16564833089615164,-0.005327816022717258,0.009097789368157267,1.551295275487107,3,0.9999999999999998
3.6049999999999454,-0.08616235848166189,0.1639418786484814,-0.00528240915396383,0.009047432457375739,1.5340588391563856,3,0.9999999999999998
3.6099999999999453,-0.08534691306260486,0.16225035100742835,-0.005237255052288781,0.008996857187332126,1.5169922199270265,3,0.9999999999999998
3.614999999999945,-0.08453988787212136,0.1605736577551164,-0.005192354773056795,0.008946076693529464,1.5000940515339933,3,0.9999999999999998
3.619999999999945,-0.08374120896648682,0.15891170850200653,-0.005147709306681847,0.008895103828038717,1.4833629738912018,3,0.9999999999999998
3.624999999999945,-0.08295080285430498,0.1572644127050459,-0.005103319580031407,0.008843951164378291,1.4667976331538,3,0.9999999999999998
3.629999999999945,-0.08216859649723077,0.15563167968540872,-0.005059186457808895,0.008792631002313495,1.4503966817792946,3,0.9999999999999998
3.6349999999999447,-0.08139451731060562,0.15401341864582965,-0.005015310743908152,0.00874115537258602,1.4341587785845238,3,0.9999999999999998
3.6399999999999446,-0.08062849316400707,0.152409538687548,-0.004971693182750148,0.00868953604155955,1.4180825888033881,3,0.9999999999999998
3.6449999999999445,-0.07987045238171453,0.1508199488268542,-0.004928334460590378,0.008637784515803573,1.4021667841380967,3,0.9999999999999998
3.6499999999999444,-0.07912032374309344,0.1492445580112627,-0.004885235206809835,0.008585912046593114,1.3864100428129003,3,0.9999999999999998
3.6549999999999443,-0.07837803648289941,0.1476832751353007,-0.004842395995177551,0.008533929634349045,1.37081104962093,3,0.9999999999999998
3.659999999999944,-0.07764352029150434,0.146136009055936,-0.004799817345096269,0.008481848032997208,1.3553684959734917,3,0.9999999999999998
3.664999999999944,-0.07691670531504638,0.1446026686076366,-0.0047574997228228,0.008429677754266974,1.3400810799433784,3,0.9999999999999998
3.669999999999944,-0.0761975221555054,0.14308316261707849,-0.004715443542669284,0.008377429071916102,1.3249475063089597,3,0.9999999999999998
3.674999999999944,-0.07548590187070588,0.14157739991750157,-0.004673649168182692,0.008325112025891692,1.3099664865945486,3,0.9999999999999998
3.6799999999999438,-0.07478177597424882,0.14008528936272277,-0.004632116913303896,0.008272736426424742,1.2951367391094741,3,0.9999999999999998
3.6849999999999437,-0.07408507643537449,0.13860673984081157,-0.004590847043504986,0.008220311858060146,1.2804569889850714,3,0.9999999999999998
3.6899999999999435,-0.0733957356787576,0.1371416602874377,-0.004549839776909259,0.00816784768361837,1.2659259682107977,3,0.9999999999999998
3.6949999999999434,-0.07271368658423656,0.13568995969888983,-0.004509095285389897,0.008115353048099537,1.251542415666523,3,0.9999999999999998
3.6999999999999433,-0.07203886248647845,0.13425154714477558,-0.004468613695649104,0.008062836882524018,1.2373050771543583,3,0.9999999999999998
3.7049999999999432,-0.07137119717458125,0.13282633178040953,-0.004428395090278592,0.008010307907710335,1.2232127054287696,3,0.9999999999999998
3.709999999999943,-0.07071062489161499,0.13141422285889293,-0.004388439508801856,0.007957774637993072,1.2092640602246354,3,0.9999999999999998
3.714999999999943,-0.07005708033410314,0.13001512974288973,-0.004348746948696913,0.007905245384883264,1.195457908283261,3,0.9999999999999998
3.719999999999943,-0.069410498651446,0.12862896191610743,-0.0043093173664017215,0.007852728260668308,1.1817930233775245,3,0.9999999999999998
3.724999999999943,-0.06877081544528729,0.12725562899448542,-0.004270150678301388,0.007800231181955447,1.1682681863347655,3,0.9999999999999998
3.7299999999999427,-0.06813796676882562,0.12589504073709745,-0.004231246761698504,0.007747761873158399,1.1548821850583433,3,0.9999999999999998
3.7349999999999426,-0.06751188912607212,0.12454710705677133,-0.004192605455764387,0.0076953278699302885,1.1416338145471514,3,0.9999999999999998
3.7399999999999425,-0.06689251947105562,0.12321173803043611,-0.004154226562475216,0.007642936522537408,1.128521876914905,3,0.9999999999999998
3.7449999999999424,-0.06627979520697688,0.12188884390919592,-0.004116109847530414,0.007590594999182035,1.1155451814064665,3,0.9999999999999998
3.7499999999999423,-0.06567365418531299,0.12057833512813866,-0.004078255041255474,0.007538310289271076,1.1027025444135032,3,0.9999999999999998
3.754999999999942,-0.0650740347048735,0.1192801223158819,-0.004040661839487036,0.007486089206634509,1.089992789488058,3,0.9999999999999998
3.759999999999942,-0.06448087551080942,0.11799411630386494,-0.004003329904442854,0.007433938392689053,1.0774147473558233,3,0.9999999999999998
3.764999999999942,-0.06389411579357634,0.11672022813538901,-0.00396625886557711,0.007381864319551367,1.064967255927369,3,0.9999999999999998
3.769999999999942,-0.06331369518785311,0.11545836907440776,-0.003929448320418416,0.00732987329310495,1.052649160307302,3,0.9999999999999998
3.7749999999999417,-0.062739553771417,0.11420845061407786,-0.00389289783539315,0.0072779714560143975,1.0404593128035422,3,0.9999999999999998
3.7799999999999416,-0.062171632063976835,0.11297038448507217,-0.003856606946635477,0.00722616479069062,1.0283965729347953,3,0.9999999999999998
3.7849999999999415,-0.06160987102596511,0.1117440826636558,-0.0038205751607796046,0.007174459122213071,1.0164598074356508,3,0.9999999999999998
3.7899999999999414,-0.0610542120572903,0.11052945737953772,-0.003784801955740047,0.007122860121198741,1.0046478902626867,3,0.9999999999999998
3.7949999999999413,-0.0605045969960505,0.10932642112349486,-0.0037492867814776787,0.007071373306628342,0.9929597025974546,3,0.9999999999999998
3.799999999999941,-0.05996096811720945,0.10813488665477348,-0.0037140290607498017,0.0070200040486296245,0.9813941328483764,3,0.9999999999999998
3.804999999999941,-0.05942326813123615,0.1069547670082773,-0.003679028189847333,0.00696875757121137,0.9699500766529565,3,0.9999999999999998
3.809999999999941,-0.058891440182709046,0.10578597550154317,-0.0036442835393200035,0.0069176389549531645,0.9586264368780475,3,0.9999999999999998
3.814999999999941,-0.058365427848885876,0.1046284257415046,-0.0036097944546860106,0.0068666531396565575,0.9474221236179667,3,0.9999999999999998
3.8199999999999408,-0.05784517513824018,0.10348203163105316,-0.003575560257128796,0.006815804926950012,0.9363360541931962,3,0.9999999999999998
3.8249999999999407,-0.05733062648896556,0.10234670737540039,-0.0035415802441831623,0.006765098982850112,0.9253671531477348,3,0.9999999999999998
3.8299999999999406,-0.05682172676744857,0.1012223674882382,-0.0035078536904049606,0.006714539840287413,0.9145143522438193,3,0.9999999999999998
3.8349999999999405,-0.056318421266711355,0.10010892679771163,-0.0034743798480323385,0.006664131901583956,0.9037765904584087,3,0.9999999999999998
3.8399999999999403,-0.05582065570482483,0.0990063004521963,-0.0034411579476305576,0.006613879440898323,0.8931528139756277,3,0.9999999999999998
3.8449999999999402,-0.05532837622329349,0.09791440392589564,-0.003408187198728374,0.00656378660662344,0.8826419761813578,3,0.9999999999999998
3.84999999999994,-0.05484152938541271,0.0968331530242511,-0.003375466790440651,0.006513857423751727,0.872243037654109,3,0.9999999999999998
3.85499999999994,-0.05436006217459935,0.09576246388917457,-0.0033429958920785374,0.006464095796200477,0.8619549661564789,3,0.9999999999999998
3.85999999999994,-0.053883921992696766,0.09470225300410762,-0.0033107736537498766,0.00641450550909624,0.8517767366261542,3,0.9999999999999998
3.86499999999994,-0.05341305665825487,0.09365243719890644,-0.0032787992069480687,0.006365090231025349,0.8417073311647305,3,0.9999999999999998
3.8699999999999397,-0.05294741440478621,0.09261293365455658,-0.003247071665128054,0.006315853516249592,0.831745739025948,3,0.9999999999999998
3.8749999999999396,-0.05248694387899891,0.09158365990772549,-0.003215590124272971,0.006266798806881654,0.8218909566043353,3,0.9999999999999998
3.8799999999999395,-0.05203159413900724,0.09056453385515104,-0.0031843536634492686,0.006217929435027382,0.8121419874217712,3,0.9999999999999998
3.8849999999999394,-0.051581314652520645,0.08955547375787155,-0.003153361345351602,0.006169248624892433,0.8024978421138516,3,0.9999999999999998
3.8899999999999393,-0.051136055295012035,0.08855639824529937,-0.003122612216837517,0.006120759494855342,0.7929575384151935,3,0.9999999999999998
3.894999999999939,-0.05069576634786605,0.08756722631914035,-0.003092105309450588,0.006072465059508113,0.7835201011438617,3,0.9999999999999998
3.899999999999939,-0.05026039849650816,0.08658787735716589,-0.0030618396399346715,0.006024368231660485,0.7741845621859762,3,0.9999999999999998
3.904999999999939,-0.04982990282851521,0.08561827111683666,-0.0030318142107383927,0.005976471824313169,0.7649499604786707,3,0.9999999999999998
3.909999999999939,-0.0494042308317083,0.08465832773878096,-0.0030020280105080843,0.005928778552600673,0.7558153419923037,3,0.9999999999999998
3.9149999999999388,-0.04898333439222852,0.08370796775013511,-0.0029724800145731756,0.0058812910356981,0.7467797597132643,3,0.9999999999999998
3.9199999999999386,-0.0485671657925964,0.08276711206774294,-0.002943169185420924,0.005834011798700218,0.7378422736245674,3,0.9999999999999998
3.9249999999999385,-0.04815567770975571,0.0818356820012205,-0.0029140944731622653,0.005786943274468581,0.7290019506867419,3,0.9999999999999998
3.9299999999999384,-0.04774882321310223,0.08091359925588772,-0.0028852548159887803,0.005740087805448847,0.7202578648177757,3,0.9999999999999998
3.9349999999999383,-0.047346555762498216,0.0800007859355688,-0.0028566491406190053,0.005693447645459535,0.7116090968722889,3,0.9999999999999998
3.939999999999938,-0.046948829206273156,0.07909716454526848,-0.0028282763627385243,0.005647024961447092,0.7030547346212915,3,0.9999999999999998
3.944999999999938,-0.046555597779211505,0.07820265799371931,-0.002800135387428959,0.005600821835217434,0.6945938727294124,3,0.9999999999999998
3.949999999999938,-0.04616681610052797,0.07731718959580941,-0.0027722251095898542,0.005554840265135246,0.6862256127334051,3,0.9999999999999998
3.954999999999938,-0.04578243917183093,0.0764406830748889,-0.0027445444143512354,0.005509082167797279,0.6779490630189801,3,0.9999999999999998
3.959999999999938,-0.04540242237507467,0.07557306256495996,-0.0027170921774781753,0.005463549379676663,0.6697633387977991,3,0.9999999999999998
3.9649999999999377,-0.04502672147050091,0.0747142526127521,-0.0026898672657686973,0.005418243658740034,0.6616675620837155,3,0.9999999999999998
3.9699999999999376,-0.04465529259457025,0.07386417817968105,-0.002662868537440133,0.005373166686042691,0.6536608616675025,3,0.9999999999999998
3.9749999999999375,-0.04428809225788415,0.07302276464370358,-0.0026360948425114827,0.005328320067289588,0.6457423730936894,3,0.9999999999999998
3.9799999999999374,-0.04392507734309782,0.07218993780105906,-0.0026095450231746753,0.005283705334377288,0.6379112386339915,3,0.9999999999999998
3.9849999999999373,-0.043566205102824725,0.07136562386790986,-0.0025832179141613842,0.0052393239469046135,0.6301666072628324,3,0.9999999999999998
3.989999999999937,-0.04321143315753315,0.07054974948187376,-0.0025571123430996323,0.00519517729366427,0.6225076346300477,3,0.9999999999999998
3.994999999999937,-0.042860719493435305,0.06974224170345832,-0.0025312271308641776,0.005151266694105409,0.6149334830352461,3,0.9999999999999998
3.999999999999937,-0.04251402246036961,0.06894302801739581,-0.0025055610919197946,0.005107593399772549,0.6074433214008076,3,0.9999999999999998
4.004999999999937,-0.042171300769676415,0.06815203633388045,-0.0024801130346570055,0.005064158595721431,0.6000363252444262,3,0.9999999999999998
4.009999999999937,-0.04183251349206788,0.0673691949897113,-0.0024548817617211505,0.005020963401910689,0.5927116766515826,3,0.9999999999999998
4.014999999999937,-0.04149762005549234,0.06659443274934186,-0.002429866070334352,0.0049780088745709754,0.5854685642473919,3,0.9999999999999998
4.0199999999999365,-0.04116658024299361,0.065827678805839,-0.0024050647526108193,0.004935296007551066,0.5783061831682684,3,0.9999999999999998
4.024999999999936,-0.040839354190565814,0.06506886278175283,-0.0023804765958650442,0.004892825733641726,0.57122373503316,3,0.9999999999999998
4.029999999999936,-0.040515902385003966,0.06431791472990074,-0.002356100382913784,0.00485059892587627,0.5642204279147588,3,0.9999999999999998
4.034999999999936,-0.04019618566175093,0.06357476513406618,-0.002331934892371823,0.004808616398809565,0.5572954763101227,3,0.9999999999999998
4.039999999999936,-0.03988016520274106,0.06283934490961382,-0.0023079788989406325,0.004766878909776462,0.5504481011108523,3,0.9999999999999998
4.044999999999936,-0.03956780253424099,0.06211158540402486,-0.0022842311736925858,0.004725387160127333,0.5436775295735213,3,0.9999999999999998
4.049999999999936,-0.03925905952468792,0.06139141839734951,-0.002260690484345851,0.0046841417964472365,0.5369829952885489,3,0.9999999999999998
4.054999999999936,-0.03895389838252584,0.060678776102587303,-0.0022373555955361724,0.004643143411747572,0.5303637381511398,3,0.9999999999999998
4.059999999999936,-0.03865228165404007,0.059973591165988334,-0.002214225269082437,0.004602392546641897,0.523819004329717,3,0.9999999999999998
4.0649999999999356,-0.03835417222119045,0.059275796667278766,-0.002191298264244246,0.004561889690503969,0.5173480462344785,3,0.9999999999999998
4.0699999999999354,-0.03805953329944359,0.05858532611981805,-0.002168573337976376,0.0045216352826008555,0.5109501224872618,3,0.9999999999999998
4.074999999999935,-0.03776832843560452,0.05790211347068207,-0.002146049245175252,0.0044816297132113,0.5046244978892028,3,0.9999999999999998
4.079999999999935,-0.037480521505648116,0.05722609310068044,-0.0021237247389223057,0.004441873324720767,0.4983704433899597,3,0.9999999999999998
4.084999999999935,-0.037196076712550555,0.05655719982430297,-0.002101598570719787,0.004402366412702498,0.492187236054911,3,0.9999999999999998
4.089999999999935,-0.03691495858412125,0.05589536888960272,-0.00207966949072258,0.004363109226976728,0.4860741590337764,3,0.9999999999999998
