timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
8296,285.774004,48,5.953625083333333,6.3787270750451075,0.0,0.0
8352,337.306617,54,6.246418833333333,6.398242151489552,0.0,0.0
8368,388.186654,61,6.363715639344262,6.406526993171398,0.0,0.0
8392,351.361269,54,6.506690166666666,6.4191778773936194,0.0,0.0
8488,433.203433,64,6.768803640625,6.401604643809515,0.0,0.0
8528,399.193719,60,6.65322865,6.434621970021636,0.0,0.0
8608,548.010709,80,6.8501338625,6.4327571047240175,0.0,0.0
8968,572.30949,84,6.813208214285714,6.466853614765425,0.0,0.0
9000,533.807765,79,6.757060316455696,6.502653318221749,0.0,0.0
9000,522.829262,76,6.879332394736842,6.500452824206648,0.0,0.0
9032,346.748534,53,6.542425169811321,6.520414561026446,0.0,0.0
9040,415.820228,64,6.4971910625,6.539266561522479,0.0,0.0
9048,459.562594,70,6.565179914285714,6.565499999690976,0.0,0.0
9200,777.745813,106,7.337224650943396,6.599186880648349,0.0,0.0
9240,1257.930809,165,7.6238230848484845,6.621564871032189,0.0,0.0
9376,253.932151,42,6.046003595238095,6.6120208624783965,0.0,0.0
9408,279.090901,45,6.2020200222222215,6.61728642155247,0.0,0.0
9488,410.875488,61,6.735663737704918,6.606420671142635,0.0,0.0
9520,481.100824,69,6.972475710144927,6.632951818727175,0.0,0.0
9600,274.194585,45,6.093213,6.62722193598908,0.0,0.0
9608,472.516346,72,6.562727027777778,6.6598170378409325,0.0,0.0
9672,574.251331,84,6.83632536904762,6.6659015600840394,0.0,0.0
9800,508.221701,75,6.776289346666666,6.637949106315209,0.0,0.0
9888,435.927769,64,6.811371390625,6.650394691444886,0.0,0.0
10048,349.056156,56,6.233145642857143,6.624321686819818,0.0,0.0
10104,345.088149,54,6.390521277777777,6.6261522497827805,0.0,0.0
10136,546.527491,81,6.747252975308642,6.63034985149138,0.0,0.0
10160,440.035915,69,6.377332101449275,6.608369560970584,0.0,0.0
10224,343.914625,53,6.488955188679245,6.599929709788628,0.0,0.0
10224,618.427543,88,7.027585715909091,6.621964759502605,0.0,0.0
10264,785.164601,107,7.337986925233644,6.6681101542326155,0.0,0.0
10440,304.852351,49,6.221476551020408,6.667278744822185,0.0,0.0
10568,334.385739,51,6.556583117647059,6.673707660765611,0.0,0.0
10600,292.351109,47,6.220236361702128,6.6641592006001265,0.0,0.0
10656,309.033018,49,6.306796285714286,6.648758955436436,0.0,0.0
10768,566.261128,83,6.822423228915662,6.654398774733624,0.0,0.0
10768,812.858372,110,7.389621563636364,6.672381698104837,0.0,0.0
10864,638.823937,91,7.020043263736263,6.679276199753187,0.0,0.0
11064,211.813896,37,5.724699891891892,6.644864185601061,0.0,0.0
11072,783.089963,106,7.387641160377359,6.661807811122412,0.0,0.0
11144,624.600448,88,7.097732363636364,6.680318050916581,0.0,0.0
11184,407.091729,66,6.1680565,6.669346898833248,0.0,0.0
11264,627.052476,87,7.20749972413793,6.690757559161655,0.0,0.0
11328,478.484308,70,6.835490114285714,6.674033074606399,0.0,0.0
11352,375.406693,61,6.154208081967213,6.62504590784369,0.0,0.0
11456,767.919444,107,7.17681723364486,6.662739695790582,0.0,0.0
11552,387.303691,61,6.349240836065574,6.667647056252027,0.0,0.0
11560,315.235082,52,6.062213115384615,6.6451987021746834,0.0,0.0
11632,475.192855,70,6.788469357142858,6.639065157074614,0.0,0.0
11688,412.91034,63,6.554132380952381,6.654429136439694,0.0,0.0
11776,320.427841,53,6.045808320754717,6.637198512872259,0.0,0.0
11784,354.897626,57,6.226274140350878,6.616863471915702,0.0,0.0
11824,187.383191,34,5.511270323529412,6.574696171144458,0.0,0.0
11832,177.18406,34,5.211295882352941,6.521360320868723,0.0,0.0
11920,371.910717,58,6.41225374137931,6.527330590819462,0.0,0.0
11944,548.554667,85,6.453584317647059,6.529432692148438,0.0,0.0
12000,147.878593,28,5.281378321428571,6.480570203685769,0.0,0.0
12120,413.357867,61,6.776358475409836,6.493871082817788,0.0,0.0
12136,350.902928,56,6.266123714285714,6.48644336700467,0.0,0.0
12136,268.5213,44,6.102756818181818,6.455615737080428,0.0,0.0
12392,474.265138,70,6.775216257142857,6.436856714810735,0.0,0.0
12424,525.496759,75,7.006623453333333,6.463028278221166,0.0,0.0
12448,360.705166,56,6.441163678571429,6.459180963585312,0.0,0.0
12448,411.845152,66,6.24007806060606,6.459842353548777,0.0,0.0
12456,425.396431,64,6.646819234375,6.471176451837466,0.0,0.0
12496,273.080452,45,6.0684544888888885,6.44604416050324,0.0,0.0
12592,361.510333,57,6.342286543859649,6.411132993177349,0.0,0.0
12696,500.595602,72,6.952716694444444,6.408888774200955,0.0,0.0
12784,238.495464,42,5.678463428571429,6.407347558756939,0.0,0.0
12808,310.827609,48,6.4755751875,6.376945359661027,0.0,0.0
12808,333.208003,52,6.407846211538462,6.353949154591097,0.0,0.0
12888,343.830759,55,6.251468345454546,6.356729549439583,0.0,0.0
12976,428.622303,65,6.5941892769230765,6.336285867865756,0.0,0.0
13040,352.984486,56,6.3032943928571425,6.318546010484804,0.0,0.0
13072,286.946906,47,6.105253319148937,6.316914185057528,0.0,0.0
13168,313.540094,48,6.532085291666667,6.295423120324922,0.0,0.0
13328,743.052693,104,7.144737432692308,6.321939673545812,0.0,0.0
13352,363.170129,58,6.2615539482758615,6.32858436797552,0.0,0.0
13392,323.242053,52,6.216193326923077,6.309508500301527,0.0,0.0
13528,384.557537,61,6.304221918032788,6.30117815153754,0.0,0.0
13536,648.907579,91,7.130852516483517,6.337346291395166,0.0,0.0
13712,813.135912,113,7.1958930265486725,6.369666920935093,0.0,0.0
13776,360.918691,56,6.444976625000001,6.400790464317447,0.0,0.0
13784,289.173198,49,5.901493836734694,6.4237970627968375,0.0,0.0
13792,516.778297,78,6.6253627820512815,6.430900697485904,0.0,0.0
13856,403.71583,63,6.408187777777777,6.42938747949026,0.0,0.0
13928,282.662646,49,5.768625428571428,6.445629049728356,0.0,0.0
13952,350.934364,53,6.621403094339623,6.440463870359348,0.0,0.0
13984,818.816246,114,7.182598649122807,6.47101303485392,0.0,0.0
13992,196.698167,35,5.6199476285714285,6.454919395200239,0.0,0.0
14216,367.597889,55,6.683597981818182,6.451865452689417,0.0,0.0
14336,463.056248,69,6.7109601159420285,6.4420100081097065,0.0,0.0
14408,451.785418,69,6.547614753623188,6.4455583772780995,0.0,0.0
14432,396.960061,60,6.616001016666667,6.458089142480119,0.0,0.0
14456,580.305316,83,6.991630313253012,6.469582845109385,0.0,0.0
14512,496.394683,73,6.799927164383561,6.4939652676258754,0.0,0.0
14600,525.855518,77,6.829292441558441,6.510198797549168,0.0,0.0
14624,323.904757,51,6.351073666666667,6.490144029956576,0.0,0.0
14784,240.921175,41,5.876126219512195,6.496732789654603,0.0,0.0
14992,567.62519,82,6.922258414634146,6.511622230559072,0.0,0.0
15000,922.11466,126,7.318370317460317,6.541973034089803,0.0,0.0
15072,575.131983,83,6.929301,6.564567455907983,0.0,0.0
15096,596.723615,83,7.189441144578313,6.584409184829825,0.0,0.0
15184,456.253202,70,6.517902885714285,6.591562801258395,0.0,0.0
15200,496.430894,75,6.619078586666667,6.6086903101756524,0.0,0.0
15216,361.640907,54,6.697053833333334,6.614189261564543,0.0,0.0
15312,243.642936,40,6.0910734,6.5790671271414665,0.0,0.0
15368,190.301918,37,5.143295081081081,6.541791831568307,0.0,0.0
15512,423.551779,64,6.617996546875,6.55518527223337,0.0,0.0
15544,363.706908,56,6.494766214285714,6.561536748775135,0.0,0.0
15544,251.117199,41,6.124809731707317,6.528001989282595,0.0,0.0
15568,988.325527,132,7.487314598484848,6.537716041680468,0.0,0.0
15712,323.806971,50,6.476139419999999,6.538754801513801,0.0,0.0
15744,457.753762,70,6.539339457142857,6.560016322194073,0.0,0.0
15792,504.580395,74,6.818653986486487,6.566459362341914,0.0,0.0
15864,245.681823,40,6.142045575,6.557587955582654,0.0,0.0
15864,220.045297,37,5.9471701891891895,6.563539447603246,0.0,0.0
15968,178.096676,32,5.565521125,6.528343381958591,0.0,0.0
16040,390.187729,62,6.293350467741935,6.498701775912562,0.0,0.0
16048,589.742725,85,6.938149705882353,6.542641845156259,0.0,0.0
16088,261.67725,43,6.085517441860466,6.52270582715767,0.0,0.0
16088,498.658541,72,6.925813069444445,6.5298675922744165,0.0,0.0
16096,216.404754,38,5.6948619473684206,6.501442498732591,0.0,0.0
16400,453.376025,67,6.766806343283583,6.506469342953155,0.0,0.0
16408,276.605766,46,6.0131688260869565,6.47385396004762,0.0,0.0
16416,243.373267,41,5.935933341463414,6.445054165950282,0.0,0.0
16448,259.820619,44,5.905014068181819,6.414244886837727,0.0,0.0
16576,389.39094,61,6.383458032786885,6.415324365708401,0.0,0.0
16656,595.495117,86,6.924361825581396,6.450265552577375,0.0,0.0
16696,546.180394,81,6.742967827160493,6.444289199661586,0.0,0.0
16816,852.950757,119,7.167653420168067,6.439265303085178,0.0,0.0
16840,344.571432,53,6.501347773584906,6.425000195538008,0.0,0.0
16904,420.107812,62,6.775932451612904,6.4112165724391605,0.0,0.0
16912,410.617234,64,6.41589428125,6.407816285623684,0.0,0.0
16944,287.050491,46,6.240228065217392,6.395187934908709,0.0,0.0
16984,416.673613,67,6.219009149253731,6.379253112106056,0.0,0.0
16984,247.788905,41,6.043631829268293,6.377671726414999,0.0,0.0
17208,176.618932,33,5.352088848484849,6.384631518661791,0.0,0.0
17320,420.517033,63,6.67487353968254,6.386527418422042,0.0,0.0
17352,403.692358,64,6.30769309375,6.380291647737519,0.0,0.0
17384,578.799289,86,6.730224290697675,6.400472133037197,0.0,0.0
17408,397.911274,62,6.417923774193548,6.364825772227488,0.0,0.0
17432,340.096627,56,6.073154053571429,6.351392926679868,0.0,0.0
17664,242.09002,43,5.63000046511628,6.32108162694565,0.0,0.0
17664,687.739046,95,7.239358378947369,6.335105106694344,0.0,0.0
17664,592.60915,85,6.971872352941176,6.362765999292383,0.0,0.0
17688,241.643983,42,5.753428166666667,6.356307931874966,0.0,0.0
17720,210.292058,36,5.841446055555555,6.3655054295601525,0.0,0.0
17848,335.668083,55,6.103056054545455,6.359162282453602,0.0,0.0
17880,395.606592,62,6.380751483870967,6.34058234171989,0.0,0.0
17936,638.025569,91,7.011269989010989,6.371440759958241,0.0,0.0
18112,358.644507,56,6.404366196428571,6.3540591975243785,0.0,0.0
18240,296.352175,49,6.048003571428572,6.36583058499305,0.0,0.0
18264,285.131215,48,5.940233645833334,6.338278161744708,0.0,0.0
18344,553.595825,82,6.751168597560976,6.362878154127175,0.0,0.0
18344,589.890109,85,6.939883635294119,6.396343163921531,0.0,0.0
18432,400.061401,62,6.452603241935484,6.414596136379987,0.0,0.0
18448,656.417722,91,7.213381560439561,6.44226025396841,0.0,0.0
18616,195.765114,34,5.757797470588236,6.403374775468636,0.0,0.0
18672,319.13307,54,5.909871666666667,6.375604903452176,0.0,0.0
18720,347.996387,57,6.105199771929825,6.340189781844234,0.0,0.0
18784,244.806438,42,5.828724714285714,6.317769013200929,0.0,0.0
18824,396.661838,60,6.611030633333333,6.312272285924943,0.0,0.0
18960,764.024718,106,7.207780358490566,6.33866848849963,0.0,0.0
19032,1295.390255,171,7.575381608187135,6.383173606598621,0.0,0.0
19120,313.237636,50,6.264752720000001,6.384698392290163,0.0,0.0
19280,411.069713,62,6.630156661290322,6.404249220024231,0.0,0.0
19320,278.724594,45,6.193879866666667,6.432308920630291,0.0,0.0
19352,647.506572,92,7.038114913043478,6.44441696640899,0.0,0.0
19416,288.519198,48,6.010816625,6.434521084117321,0.0,0.0
19424,488.276422,75,6.510352293333334,6.427192017538511,0.0,0.0
19464,716.194128,99,7.234284121212121,6.454404029105796,0.0,0.0
19576,359.805251,57,6.312372824561404,6.462377988138796,0.0,0.0
19600,1093.869801,146,7.492258910958904,6.524453269666882,0.0,0.0
19640,241.947205,40,6.048680125,6.484763994535304,0.0,0.0
19840,276.325248,47,5.879260595744681,6.448343602628754,0.0,0.0
19872,338.230152,56,6.039824142857142,6.457890135168437,0.0,0.0
20016,576.409054,83,6.944687397590361,6.494664846569598,0.0,0.0
20120,623.532357,88,7.085594965909092,6.527416143615053,0.0,0.0
20128,457.185848,69,6.625881855072464,6.535587155988435,0.0,0.0
20136,439.439378,67,6.558796686567164,6.520504712573641,0.0,0.0
20352,407.276804,64,6.3637000625,6.519149174776022,0.0,0.0
20384,1015.245175,138,7.356849094202898,6.562777358868499,0.0,0.0
20392,273.798863,47,5.825507723404255,6.558953161454196,0.0,0.0
20400,433.505601,66,6.568266681818182,6.552856430929437,0.0,0.0
20528,784.570483,111,7.068202549549549,6.557133728071284,0.0,0.0
20592,367.701807,57,6.450908894736842,6.557077249831329,0.0,0.0
20672,469.130333,69,6.798990333333333,6.543264208927789,0.0,0.0
20680,474.458036,69,6.876203420289855,6.5805444072511765,0.0,0.0
20736,299.166622,48,6.232637958333334,6.591303283640064,0.0,0.0
20824,317.621721,55,5.7749403818181815,6.580294637303009,0.0,0.0
20976,486.842156,73,6.669070630136986,6.608306167831386,0.0,0.0
21048,534.349957,81,6.596913049382716,6.6078355816997,0.0,0.0
21064,236.649981,41,5.771950756097561,6.559974594953265,0.0,0.0
21112,436.869008,65,6.721061661538462,6.531497263398309,0.0,0.0
21256,191.756012,35,5.4787432,6.505296946064976,0.0,0.0
21280,506.530321,75,6.753737613333334,6.509416311133077,0.0,0.0
21304,671.851555,97,6.926304690721649,6.533830471934909,0.0,0.0
21448,668.383739,97,6.890554010309279,6.528911775177103,0.0,0.0
21456,306.597786,51,6.011721294117646,6.528941930814357,0.0,0.0
21544,652.393745,90,7.248819388888888,6.5535575006662095,0.0,0.0
21552,206.756652,37,5.5880176216216215,6.498681950679858,0.0,0.0
21712,335.933593,54,6.220992462962962,6.495635938626577,0.0,0.0
21760,363.513617,57,6.377431877192983,6.458475037501046,0.0,0.0
21832,279.362479,47,5.943882531914894,6.45498178439821,0.0,0.0
21840,692.375496,97,7.137891711340206,6.49693615491806,0.0,0.0
21880,224.186871,41,5.467972463414634,6.477874432269976,0.0,0.0
21944,759.173622,104,7.299746365384616,6.489709731196452,0.0,0.0
22136,221.324828,38,5.824337578947368,6.447667818297728,0.0,0.0
22296,373.428478,57,6.551376807017544,6.445184316695898,0.0,0.0
22352,535.750218,80,6.696877725,6.449787017976992,0.0,0.0
22400,550.724767,80,6.8840595875,6.467132335476991,0.0,0.0
22416,805.867602,109,7.393280752293578,6.468346724080015,0.0,0.0
22432,464.483429,69,6.7316438985507245,6.498551263251563,0.0,0.0
22464,934.563554,127,7.358768141732283,6.524901311915367,0.0,0.0
22512,476.980855,71,6.718040211267606,6.513229233972635,0.0,0.0
22720,493.44521,73,6.759523424657534,6.523516384969993,0.0,0.0
22728,335.312247,54,6.209486055555556,6.503866242377399,0.0,0.0
22776,285.230688,45,6.338459733333333,6.485941452812182,0.0,0.0
22832,317.286541,54,5.875676685185185,6.474042743707244,0.0,0.0
22960,362.366426,56,6.470829035714286,6.497239032170449,0.0,0.0
23024,519.837472,74,7.024830702702704,6.509097701255971,0.0,0.0
23040,577.71749,86,6.71764523255814,6.51312210736182,0.0,0.0
23136,310.316488,52,5.967624769230769,6.51964457446626,0.0,0.0
23176,348.566083,56,6.224394339285714,6.5030889970578345,0.0,0.0
23184,637.634082,90,7.084823133333334,6.556624994835612,0.0,0.0
23352,226.222252,41,5.517615902439024,6.515420937805803,0.0,0.0
23504,640.099529,91,7.034060758241758,6.51901280672314,0.0,0.0
23528,609.011962,87,7.000137494252874,6.522665589521258,0.0,0.0
23576,519.492922,77,6.746661324675325,6.547163590539848,0.0,0.0
23632,505.084161,74,6.825461635135135,6.533051665414723,0.0,0.0
23640,354.156279,58,6.10614274137931,6.550322502739979,0.0,0.0
23736,282.885717,48,5.8934524375,6.539404501891213,0.0,0.0
23984,373.411982,60,6.223533033333334,6.534274540429225,0.0,0.0
23984,763.696094,106,7.204680132075472,6.576301127101244,0.0,0.0
23992,257.219917,44,5.845907204545455,6.533234976874753,0.0,0.0
24096,830.47655,114,7.284882017543859,6.5937986286790595,0.0,0.0
24104,266.170151,46,5.7863076304347825,6.5433506708474,0.0,0.0
24120,488.14214,74,6.596515405405405,6.569089931729334,0.0,0.0
24184,475.913033,69,6.897290333333333,6.580620382606527,0.0,0.0
24192,507.062605,77,6.585228636363636,6.576898746318648,0.0,0.0
24360,266.541961,47,5.67110555319149,6.5364669451750315,0.0,0.0
24440,355.821384,56,6.353953285714286,6.501822696289054,0.0,0.0
24608,409.391655,64,6.396744609375,6.490659386649864,0.0,0.0
24608,535.38091,78,6.86385782051282,6.474162375942549,0.0,0.0
24704,423.213422,64,6.61270971875,6.470651359525296,0.0,0.0
24736,461.312856,69,6.685693565217392,6.468190364210623,0.0,0.0
24752,274.852902,49,5.6092428979591835,6.448182258957411,0.0,0.0
24792,609.772688,86,7.090380093023256,6.473246270947076,0.0,0.0
24832,626.091359,89,7.034734370786517,6.511881527133785,0.0,0.0
25136,430.357087,66,6.520561924242424,6.513539290084725,0.0,0.0
25184,657.208711,93,7.066760333333333,6.514936944439078,0.0,0.0
25192,403.40288,61,6.613161967213115,6.5114541689275764,0.0,0.0
25200,371.644465,58,6.407663189655173,6.526122116275057,0.0,0.0
25256,302.68773,53,5.711089245283018,6.509011946474967,0.0,0.0
25384,484.265471,74,6.544127986486487,6.490988774913406,0.0,0.0
25408,724.051749,100,7.240517489999999,6.548418827832105,0.0,0.0
25472,635.488674,90,7.060985266666666,6.549316311446268,0.0,0.0
25592,367.77743,57,6.452235614035088,6.53105291543901,0.0,0.0
25840,575.97974,81,7.110860987654321,6.543192904204975,0.0,0.0
25856,358.381349,56,6.399666946428572,6.528999747914758,0.0,0.0
25928,450.736338,68,6.62847555882353,6.546410841829566,0.0,0.0
25944,581.6958,86,6.7639046511627905,6.575425915618325,0.0,0.0
25968,645.942579,98,6.591250806122449,6.587683174711295,0.0,0.0
25976,682.617734,97,7.037296226804124,6.582103711202251,0.0,0.0
26032,457.235483,70,6.531935471428572,6.604971320098355,0.0,0.0
26288,599.551694,87,6.891398781609196,6.591855212233866,0.0,0.0
26304,378.931957,58,6.533309603448276,6.616755278000982,0.0,0.0
26504,412.284886,66,6.246740696969696,6.6050961210531245,0.0,0.0
26536,593.334402,85,6.980404729411764,6.607866600922406,0.0,0.0
26616,496.941441,73,6.807417,6.615272879710284,0.0,0.0
26712,674.661116,93,7.254420602150538,6.668050048008919,0.0,0.0
26720,693.117537,97,7.145541618556701,6.694436325770334,0.0,0.0
26816,189.845145,35,5.4241470000000005,6.662016405457834,0.0,0.0
26816,808.675884,111,7.285368324324324,6.676066755584882,0.0,0.0
27064,698.64327,97,7.20250793814433,6.695726696231361,0.0,0.0
27104,507.087253,75,6.761163373333333,6.698242356501893,0.0,0.0
27144,246.598938,41,6.0146082439024395,6.7117545347000025,0.0,0.0
27208,386.422013,62,6.232613112903226,6.683162302029334,0.0,0.0
27336,642.883971,90,7.143155233333333,6.686776330780896,0.0,0.0
27440,205.982382,37,5.567091405405406,6.6549939801529945,0.0,0.0
27448,1061.831105,143,7.425392342657343,6.666948380463795,0.0,0.0
27496,684.446157,97,7.056145948453608,6.681714513171811,0.0,0.0
27576,281.053168,46,6.10985147826087,6.671787456125334,0.0,0.0
27632,455.747881,71,6.41898423943662,6.6953839559304535,0.0,0.0
27648,755.159715,104,7.261151105769231,6.719284726573211,0.0,0.0
