timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6720,460.797571,70,6.582822442857143,6.484138764942332,0.0,0.0
6768,519.736605,73,7.119679520547946,6.503409517550342,0.0,0.0
6784,385.749622,59,6.538129186440678,6.528344121542807,0.0,0.0
6840,313.742093,51,6.15180574509804,6.507151791328905,0.0,0.0
7032,425.204514,66,6.442492636363637,6.5065731383913645,0.0,0.0
7056,355.91984,56,6.355711428571429,6.484439375119324,0.0,0.0
7176,252.188139,42,6.0044795,6.481580994960594,0.0,0.0
7200,341.28627,54,6.320116111111111,6.46563678002023,0.0,0.0
7256,606.256513,85,7.132429564705883,6.475083320465381,0.0,0.0
7288,391.104327,63,6.20800519047619,6.437308091576492,0.0,0.0
7304,598.169603,89,6.721006775280899,6.444369714994947,0.0,0.0
7544,419.587485,64,6.556054453125,6.429152462321336,0.0,0.0
7552,395.814562,62,6.384105838709678,6.446554363426473,0.0,0.0
7584,756.819019,108,7.007583509259259,6.478402914401782,0.0,0.0
7592,291.329271,49,5.9454953265306125,6.447213591555977,0.0,0.0
7592,333.628066,52,6.4159243461538455,6.460930828094438,0.0,0.0
7616,266.688956,45,5.926421244444445,6.430935540528299,0.0,0.0
7624,216.024701,42,5.143445261904762,6.391221381422201,0.0,0.0
7800,414.066392,62,6.678490193548387,6.398921540437916,0.0,0.0
7864,216.396155,40,5.4099038749999995,6.368702831186504,0.0,0.0
7968,262.126384,44,5.957417818181818,6.369489814256332,0.0,0.0
7984,307.387733,49,6.273219040816327,6.360718065079242,0.0,0.0
7992,274.667996,46,5.971043391304348,6.341864839940902,0.0,0.0
8024,383.006825,59,6.491641101694915,6.348123681261767,0.0,0.0
8224,336.16855,53,6.3428028301886785,6.344471253177147,0.0,0.0
8280,616.185307,87,7.082589735632183,6.399679467942123,0.0,0.0
8352,267.935521,45,5.954122688888889,6.368599446887992,0.0,0.0
8360,278.405249,47,5.923515936170213,6.346219566794231,0.0,0.0
8424,457.916237,70,6.541660528571429,6.3266972086931155,0.0,0.0
8424,764.088634,104,7.347006096153846,6.364304043924388,0.0,0.0
8624,572.429625,82,6.980849085365853,6.3775715986746775,0.0,0.0
8664,280.325355,48,5.8401115625,6.334919333406414,0.0,0.0
8680,569.973811,82,6.950900134146341,6.348678364996601,0.0,0.0
8688,240.565359,41,5.8674477804878045,6.339199766176261,0.0,0.0
8832,314.416107,51,6.165021705882353,6.3299507351602164,0.0,0.0
9040,245.529036,45,5.4562007999999995,6.299967047541169,0.0,0.0
9048,283.648568,48,5.909345166666667,6.296795903096724,0.0,0.0
9136,372.366751,56,6.6494062678571435,6.307772241654926,0.0,0.0
9144,847.063351,115,7.365768269565217,6.31555019848357,0.0,0.0
9176,719.684262,103,6.987225844660194,6.341524220289703,0.0,0.0
9248,530.470936,78,6.800909435897436,6.3441876423102554,0.0,0.0
9256,341.534768,53,6.444052226415094,6.340454234753258,0.0,0.0
9456,295.230886,51,5.788840901960785,6.320612070194961,0.0,0.0
9504,267.062945,45,5.934732111111112,6.284850356923357,0.0,0.0
9552,407.901676,64,6.3734636875,6.29911596895567,0.0,0.0
9672,1154.719895,156,7.402050608974359,6.33198684438302,0.0,0.0
9688,344.373792,55,6.261341672727272,6.343150858659114,0.0,0.0
9768,487.14195,74,6.582999324324325,6.3911359940731,0.0,0.0
9784,556.405149,81,6.869199370370371,6.397492966633833,0.0,0.0
9896,565.769946,80,7.072124325,6.452900314967166,0.0,0.0
10048,455.853955,68,6.7037346323529405,6.477777542106204,0.0,0.0
10088,450.115361,67,6.718139716417911,6.492608231292922,0.0,0.0
10120,352.896993,56,6.301732017857143,6.503631185511351,0.0,0.0
10152,375.488521,58,6.473940017241379,6.503041149362898,0.0,0.0
10248,708.557014,99,7.1571415555555555,6.5301857735417945,0.0,0.0
10280,416.25574,62,6.713802258064516,6.517892857622871,0.0,0.0
10320,456.412344,69,6.6146716521739135,6.5399111563990395,0.0,0.0
10464,306.706684,52,5.898205461538462,6.539067473911314,0.0,0.0
10592,606.553799,87,6.971882747126437,6.5534082145298145,0.0,0.0
10592,361.814165,55,6.578439363636364,6.527789323445898,0.0,0.0
10616,272.990471,46,5.934575456521739,6.4929135358177605,0.0,0.0
10624,257.781926,43,5.994928511627907,6.49807410078869,0.0,0.0
10640,442.939095,65,6.814447615384616,6.4935256834966335,0.0,0.0
10640,219.267446,40,5.48168615,6.480666962480373,0.0,0.0
10728,562.759907,80,7.0344988375,6.509649533534295,0.0,0.0
11024,331.010685,51,6.490405588235294,6.5441230264754715,0.0,0.0
11040,313.744334,50,6.27488668,6.556307743586583,0.0,0.0
11080,387.60474,61,6.35417606557377,6.5464667368438025,0.0,0.0
11088,274.304337,45,6.0956519333333326,6.504129525636074,0.0,0.0
11120,410.162113,62,6.615517951612903,6.491739262534497,0.0,0.0
11168,625.934548,88,7.11289259090909,6.502138701034887,0.0,0.0
11280,571.84483,80,7.148060375,6.525605639321051,0.0,0.0
11336,230.741,39,5.916435897435898,6.529858805836887,0.0,0.0
11520,407.362087,60,6.789368116666666,6.558346672688739,0.0,0.0
11608,345.230536,61,5.659516983606557,6.534548449225625,0.0,0.0
11640,952.028826,131,7.26739561832061,6.530059949537166,0.0,0.0
11640,281.327199,45,6.251715533333334,6.529739078224035,0.0,0.0
11656,334.392145,61,5.481838442622951,6.493033715500656,0.0,0.0
11744,570.682007,83,6.875686831325301,6.493249964199154,0.0,0.0
11784,340.782439,56,6.085400696428572,6.4603591765801065,0.0,0.0
11840,239.94575,40,5.99864375,6.436856147168342,0.0,0.0
11848,685.993934,95,7.220988778947368,6.45361778258599,0.0,0.0
12056,309.638551,52,5.95458751923077,6.442046299298443,0.0,0.0
12096,377.694807,61,6.191718147540984,6.432638903641764,0.0,0.0
12176,259.562427,42,6.180057785714286,6.400069444647055,0.0,0.0
12176,304.496391,49,6.21421206122449,6.383416438085721,0.0,0.0
12200,344.727446,57,6.047849929824562,6.364522380674075,0.0,0.0
12216,499.754365,72,6.941032847222222,6.3992832935302015,0.0,0.0
12416,230.053854,40,5.75134635,6.35859874695932,0.0,0.0
12432,502.589222,73,6.884783863013698,6.368810230271898,0.0,0.0
12440,301.718303,48,6.2857979791666665,6.380517647693395,0.0,0.0
12568,283.707568,46,6.167555826086956,6.386271891508697,0.0,0.0
12584,309.682986,51,6.072215411764707,6.3615308180547,0.0,0.0
12616,346.039575,55,6.291628636363637,6.388528900933488,0.0,0.0
12632,898.487614,122,7.364652573770492,6.399534025475837,0.0,0.0
12688,378.073901,59,6.408032220338983,6.3967882465459605,0.0,0.0
12800,298.201614,48,6.212533625,6.394709811379292,0.0,0.0
12952,228.69685,40,5.71742125,6.373484650860168,0.0,0.0
13056,540.933976,78,6.935050974358974,6.401464618894355,0.0,0.0
13104,433.323944,65,6.6665222153846155,6.403164761020079,0.0,0.0
13104,393.091078,61,6.444116032786885,6.380872209082673,0.0,0.0
13120,589.356207,85,6.933602435294118,6.373723611092477,0.0,0.0
13176,391.267272,61,6.414217573770491,6.390316333636964,0.0,0.0
13376,192.327601,34,5.656694147058823,6.352560534650036,0.0,0.0
13392,742.800588,103,7.211656194174757,6.404298508335643,0.0,0.0
13464,424.437513,64,6.631836140625,6.383113192412456,0.0,0.0
13528,383.472819,59,6.499539305084746,6.3913739848041695,0.0,0.0
13640,755.626853,105,7.196446219047619,6.4485275773516575,0.0,0.0
13688,492.066569,73,6.74063793150685,6.44402594735771,0.0,0.0
13704,227.409951,41,5.546584170731707,6.426065396501148,0.0,0.0
13720,507.258219,75,6.76344292,6.451558702167814,0.0,0.0
13752,504.81313,72,7.011293472222222,6.4445688586103085,0.0,0.0
13856,382.094208,58,6.587831172413793,6.465676980383077,0.0,0.0
13912,289.311843,48,6.0273300625,6.460197377548377,0.0,0.0
14016,189.805651,33,5.751686393939394,6.445918331155881,0.0,0.0
14184,362.275376,58,6.246127172413793,6.446982168195523,0.0,0.0
14208,479.292662,71,6.750600873239437,6.470407199642688,0.0,0.0
14280,261.959805,46,5.694778369565218,6.428865383720788,0.0,0.0
14296,358.687399,55,6.521589072727274,6.45454014114503,0.0,0.0
14312,777.14621,106,7.331568018867925,6.469432946340171,0.0,0.0
14480,686.029167,97,7.072465639175258,6.49565520167379,0.0,0.0
14512,716.759795,103,6.958832961165049,6.522031106176394,0.0,0.0
14616,509.699652,75,6.79599536,6.546157104450902,0.0,0.0
14664,392.707554,60,6.5451259,6.554607013238781,0.0,0.0
14688,313.278465,49,6.393438061224489,6.522233196153914,0.0,0.0
14792,410.045779,64,6.406965296875,6.522197632038448,0.0,0.0
14904,514.86127,74,6.95758472972973,6.547032668862772,0.0,0.0
14976,676.559507,96,7.047494864583334,6.591368456015549,0.0,0.0
15072,513.696275,74,6.941841554054054,6.591594808672053,0.0,0.0
15072,474.879629,70,6.7839947,6.595510558159233,0.0,0.0
15096,342.146301,54,6.336042611111111,6.5919081107700395,0.0,0.0
15208,443.362955,65,6.820968538461538,6.588153647542286,0.0,0.0
15224,529.10515,76,6.961909868421053,6.606410057363973,0.0,0.0
15312,298.934991,51,5.8614704117647065,6.6132359328541686,0.0,0.0
15456,239.604663,45,5.324548066666666,6.550332328603899,0.0,0.0
15488,413.808858,64,6.46576340625,6.5447965707914,0.0,0.0
15544,362.359219,59,6.141681677966101,6.532867983220777,0.0,0.0
15576,415.300105,63,6.592065158730159,6.512721947876863,0.0,0.0
15608,731.625926,102,7.172803196078432,6.527127456695914,0.0,0.0
15640,328.210995,54,6.077981388888889,6.544840697301154,0.0,0.0
15640,238.421579,41,5.815160463414634,6.513231282081642,0.0,0.0
15728,399.057076,63,6.334239301587301,6.490662809727144,0.0,0.0
15832,265.100706,47,5.64044055319149,6.459083122419735,0.0,0.0
15880,229.137582,42,5.455656714285714,6.440027344145926,0.0,0.0
15952,348.921384,58,6.015885931034482,6.4488339953824285,0.0,0.0
15960,275.34716,44,6.25789,6.449226089635302,0.0,0.0
16080,276.916406,44,6.293554681818182,6.433991216587927,0.0,0.0
16080,331.973306,55,6.035878290909091,6.4453612139660565,0.0,0.0
16104,371.816539,58,6.41062998275862,6.4416625776337675,0.0,0.0
16280,356.608468,56,6.368008357142857,6.409543922242933,0.0,0.0
16304,646.263187,91,7.101793263736264,6.410521509728299,0.0,0.0
16512,356.801372,54,6.607432814814815,6.398808171516624,0.0,0.0
16560,508.844111,76,6.6953172499999996,6.395452234516624,0.0,0.0
16600,533.19657,80,6.664957124999999,6.39944660868329,0.0,0.0
16640,265.366301,45,5.897028911111112,6.3828996370128435,0.0,0.0
16640,458.09665,70,6.544237857142857,6.387475389021772,0.0,0.0
16728,521.429094,78,6.684988384615385,6.378388844184629,0.0,0.0
16816,202.401543,38,5.326356394736842,6.3210175618564115,0.0,0.0
16832,190.001602,34,5.588282411764705,6.275898923780102,0.0,0.0
16928,552.652052,78,7.085282717948719,6.285941857711724,0.0,0.0
16968,1020.657669,136,7.5048358014705885,6.324901630723708,0.0,0.0
17032,284.163805,49,5.799261326530613,6.290844723659345,0.0,0.0
17176,445.585789,67,6.6505341641791045,6.280465533517945,0.0,0.0
17176,496.199573,72,6.891660736111111,6.314805210996158,0.0,0.0
17224,376.561342,62,6.073570032258065,6.339772609849205,0.0,0.0
17344,413.197834,64,6.45621615625,6.339454368182539,0.0,0.0
17464,575.484029,81,7.104741098765432,6.37155634887585,0.0,0.0
17488,474.172156,70,6.773887942857143,6.377617108346748,0.0,0.0
17496,364.408387,58,6.2829032241379315,6.347953775948731,0.0,0.0
17600,318.846398,53,6.0159697735849065,6.3458867221052655,0.0,0.0
17608,300.969831,48,6.2702048125,6.361054867074778,0.0,0.0
17608,550.051142,80,6.875639275,6.379101532855201,0.0,0.0
17776,501.994534,75,6.693260453333333,6.414195529526594,0.0,0.0
17832,283.548638,46,6.1641008260869565,6.437810333253304,0.0,0.0
17896,433.630163,69,6.284495115942029,6.4467639727502215,0.0,0.0
17992,421.109694,62,6.792091838709677,6.464570700707211,0.0,0.0
18112,399.03162,64,6.2348690625,6.462614513396604,0.0,0.0
18192,610.352314,88,6.93582175,6.492612628699635,0.0,0.0
18224,507.607627,77,6.592306844155844,6.498668524079544,0.0,0.0
18368,348.14135,59,5.900700847457627,6.483091607090035,0.0,0.0
18408,535.797975,79,6.782252848101265,6.472440259902201,0.0,0.0
18408,319.771257,52,6.14944725,6.457174074408375,0.0,0.0
18432,733.250859,103,7.118940378640777,6.471294845363067,0.0,0.0
18576,622.673849,93,6.695417731182796,6.472310198902496,0.0,0.0
18696,201.230735,36,5.58974263888889,6.462067323161754,0.0,0.0
18728,527.345622,77,6.848644441558442,6.472214209308939,0.0,0.0
18728,450.227529,67,6.719813865671642,6.473375058677481,0.0,0.0
18760,257.639064,44,5.855433272727273,6.491010954610497,0.0,0.0
18760,432.774401,67,6.459319417910448,6.520045521482021,0.0,0.0
19000,478.057839,79,6.051365050632912,6.48558159923816,0.0,0.0
19048,221.996139,40,5.549903475,6.420417188355809,0.0,0.0
19176,492.262346,75,6.563497946666667,6.4458917423603435,0.0,0.0
19320,469.283163,70,6.7040451857142855,6.447675443078182,0.0,0.0
19328,467.964004,71,6.591042309859155,6.437654828869784,0.0,0.0
19376,232.764774,41,5.677189609756097,6.424442148119717,0.0,0.0
19496,671.009732,96,6.989684708333333,6.442224433189162,0.0,0.0
19536,280.068308,45,6.223740177777778,6.412857735822906,0.0,0.0
19536,444.77264,67,6.638397611940299,6.40834139145901,0.0,0.0
19576,769.627155,110,6.9966105,6.432131633987748,0.0,0.0
19584,1062.516582,144,7.3785873749999995,6.477552220701583,0.0,0.0
19776,205.110734,35,5.860306685714286,6.463888949808726,0.0,0.0
19784,365.778182,58,6.306520379310345,6.444918319952405,0.0,0.0
19936,476.528897,70,6.807555671428571,6.448728160555579,0.0,0.0
19952,313.515836,52,6.029150692307692,6.444229822762937,0.0,0.0
19960,324.187046,53,6.116736716981133,6.438637876130907,0.0,0.0
19992,568.169416,83,6.845414650602409,6.440415303193999,0.0,0.0
20016,346.439874,55,6.298906799999999,6.4425498944439985,0.0,0.0
20128,425.251064,68,6.253692117647058,6.419812240032234,0.0,0.0
20232,189.438162,35,5.412518914285714,6.380485975703231,0.0,0.0
20400,539.853131,78,6.921193987179486,6.414502413693959,0.0,0.0
20408,388.034506,59,6.576856033898306,6.407655853220527,0.0,0.0
20424,317.766361,54,5.884562240740741,6.398826352911884,0.0,0.0
20440,562.685019,82,6.862012426829269,6.3902620878515,0.0,0.0
20624,554.170566,83,6.676753807228915,6.389639957053038,0.0,0.0
20808,680.04066,99,6.869097575757576,6.432285121615327,0.0,0.0
20880,359.442199,60,5.990703316666667,6.403687084118935,0.0,0.0
20952,366.993444,64,5.7342725625,6.370835707346546,0.0,0.0
20968,432.400589,70,6.1771512714285715,6.381559640636591,0.0,0.0
20968,440.561017,68,6.478838485294117,6.382210276216046,0.0,0.0
20976,770.24454,106,7.266457924528302,6.422713372012558,0.0,0.0
20992,669.139693,95,7.043575715789474,6.472502446705543,0.0,0.0
21288,545.354341,83,6.570534228915663,6.472736989447175,0.0,0.0
21328,425.028267,65,6.538896415384616,6.467232030436187,0.0,0.0
21408,311.923006,52,5.998519346153846,6.447481264979343,0.0,0.0
21448,354.479159,60,5.907985983333333,6.455174477431917,0.0,0.0
21536,468.407229,71,6.597284915492957,6.442094484337238,0.0,0.0
21560,196.296047,34,5.7734131470588235,6.427083583313272,0.0,0.0
21568,496.648806,74,6.711470351351351,6.4295193412936404,0.0,0.0
21648,545.663503,87,6.271994287356322,6.405365467538852,0.0,0.0
21664,677.229221,98,6.910502255102041,6.38976263020892,0.0,0.0
21840,312.44654,54,5.786047037037037,6.3872873085863455,0.0,0.0
21920,505.470786,74,6.830686297297297,6.404759505852576,0.0,0.0
21928,390.525866,60,6.508764433333334,6.394799797916069,0.0,0.0
22104,347.694503,55,6.321718236363636,6.404552049384601,0.0,0.0
22128,499.449215,74,6.749313716216216,6.425637949359103,0.0,0.0
22168,152.821713,30,5.0940571,6.367259364339023,0.0,0.0
22360,659.806106,99,6.664708141414142,6.37945274238616,0.0,0.0
22472,746.806248,103,7.250546097087378,6.412681208367505,0.0,0.0
22560,293.300152,49,5.985717387755103,6.431787824149817,0.0,0.0
22624,419.413328,65,6.452512738461538,6.416165115859219,0.0,0.0
22672,1001.249664,139,7.203234992805756,6.437044414489466,0.0,0.0
22704,783.709905,108,7.256573194444445,6.482778112946258,0.0,0.0
22840,630.891678,89,7.088670539325842,6.4903333833628105,0.0,0.0
22912,925.04068,124,7.460005483870967,6.516441772584212,0.0,0.0
23032,588.627998,84,7.007476166666668,6.521054392281182,0.0,0.0
23160,380.652883,61,6.240211196721311,6.5293713216163365,0.0,0.0
23168,432.859915,68,6.365586985294118,6.550415135709473,0.0,0.0
23224,652.787535,94,6.944548244680852,6.575995034817883,0.0,0.0
23256,459.497387,69,6.659382420289855,6.5820131659844066,0.0,0.0
23296,301.528624,48,6.281846333333333,6.549192779611242,0.0,0.0
23304,655.051633,93,7.043565946236559,6.549192453959478,0.0,0.0
23472,524.671482,79,6.641411164556962,6.551555018480854,0.0,0.0
23576,442.390329,68,6.505740132352941,6.550449809046465,0.0,0.0
23600,350.600794,55,6.374559890909091,6.562984493871641,0.0,0.0
23600,205.04301,37,5.541702972972973,6.5507750601929615,0.0,0.0
23712,365.706487,61,5.99518831147541,6.530705173392376,0.0,0.0
23720,443.531724,69,6.427996,6.552524601823749,0.0,0.0
23816,448.034829,65,6.892843523076923,6.558570374214602,0.0,0.0
23880,213.255821,38,5.611995289473684,6.536570407618514,0.0,0.0
24024,454.797208,69,6.591263884057971,6.525929128583712,0.0,0.0
24032,219.761892,40,5.4940473,6.51619580401581,0.0,0.0
24056,719.262619,100,7.1926261899999995,6.528260467105901,0.0,0.0
24088,262.248525,46,5.701054891304347,6.501336815704934,0.0,0.0
24120,417.076081,65,6.416555092307692,6.504498044236404,0.0,0.0
24264,594.845946,83,7.166818626506024,6.518414874579396,0.0,0.0
24456,306.453663,53,5.7821445849056605,6.541351124076253,0.0,0.0
24512,516.94838,79,6.543650379746836,6.537315865354008,0.0,0.0
24600,431.157274,64,6.73683240625,6.52019207565943,0.0,0.0
24648,451.065702,66,6.834328818181818,6.54847912334032,0.0,0.0
24688,802.908155,109,7.36612986238532,6.578933027471112,0.0,0.0
24880,513.989723,77,6.675191207792208,6.561331567970661,0.0,0.0
24888,780.182265,108,7.223909861111111,6.560242790192883,0.0,0.0
24888,326.954398,54,6.054711074074074,6.5257774746844905,0.0,0.0
24976,333.117578,58,5.743406517241379,6.468557509130171,0.0,0.0
25192,1058.412169,142,7.4536068239436615,6.4834285310394035,0.0,0.0
25312,328.605498,54,6.085287,6.478264391148693,0.0,0.0
25544,558.586932,82,6.812035756097561,6.493146016842141,0.0,0.0
25544,859.159783,118,7.281015110169491,6.504361579025096,0.0,0.0
25600,518.317045,78,6.6450903205128204,6.503885175699195,0.0,0.0
25624,645.548378,92,7.016830195652173,6.528384637776491,0.0,0.0
25840,1062.614479,144,7.379267215277778,6.539574680077864,0.0,0.0
25864,454.561856,69,6.587852985507246,6.537789407442873,0.0,0.0
25880,608.505653,86,7.0756471279069775,6.556786307294676,0.0,0.0
25984,1253.131424,167,7.503780982035928,6.594427010332237,0.0,0.0
26008,368.085632,58,6.346304,6.621247044566471,0.0,0.0
26264,532.047655,80,6.650595687499999,6.643093957100622,0.0,0.0
26400,754.25404,107,7.049103177570093,6.663797529686293,0.0,0.0
26464,406.377725,60,6.772962083333334,6.659801481694839,0.0,0.0
26480,802.454536,110,7.295041236363636,6.715903013257838,0.0,0.0
26536,587.713468,87,6.755327218390805,6.721371791068933,0.0,0.0
26592,480.58178,73,6.58331205479452,6.75768061622875,0.0,0.0
26904,971.291311,130,7.471471623076923,6.766975463997981,0.0,0.0
26968,464.824904,71,6.546829633802817,6.795167955414597,0.0,0.0
26968,1007.06343,136,7.404878161764707,6.828112057729831,0.0,0.0
26976,625.538847,89,7.028526370786517,6.823502315872514,0.0,0.0
27088,506.091482,76,6.659098447368421,6.85273411128794,0.0,0.0
27088,478.096553,78,6.129442987179487,6.83892719820236,0.0,0.0
27216,574.124998,85,6.754411741176471,6.839513176033244,0.0,0.0
27296,606.463339,88,6.891628852272728,6.841423177169607,0.0,0.0
27440,359.48045,59,6.092888983050848,6.798981814525124,0.0,0.0
27624,552.854931,81,6.825369518518518,6.803987758216001,0.0,0.0
27672,675.516972,96,7.036635125,6.797745267012298,0.0,0.0
27672,594.501055,88,6.755693806818181,6.821111358103768,0.0,0.0
27696,513.966337,76,6.762714960526315,6.855088306213266,0.0,0.0
27696,373.156765,60,6.219279416666667,6.813944059304033,0.0,0.0
27824,650.598725,92,7.07172527173913,6.8468253350286705,0.0,0.0
