timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9416,303.16957,50,6.0633914,6.601009935959591,0.0,0.0
9432,507.816213,73,6.956386479452055,6.602711722973071,0.0,0.0
9480,622.566075,88,7.074614488636363,6.636486007346057,0.0,0.0
9536,498.53617,72,6.924113472222222,6.64687749142013,0.0,0.0
9600,371.31699,57,6.514333157894736,6.644219719794399,0.0,0.0
9640,428.979525,65,6.599685,6.652128800020387,0.0,0.0
9832,296.843701,52,5.708532711538462,6.625857417565496,0.0,0.0
9848,871.893518,120,7.265779316666666,6.657477297864642,0.0,0.0
9984,454.366445,69,6.585020942028986,6.662782785990753,0.0,0.0
9992,749.94889,104,7.21104701923077,6.684411201965111,0.0,0.0
10088,392.958319,61,6.4419396557377056,6.690782561918273,0.0,0.0
10112,394.744918,59,6.690591830508474,6.700922284159715,0.0,0.0
10224,621.65154,86,7.228506279069767,6.729716082114523,0.0,0.0
10336,772.243697,107,7.217230813084112,6.73282888545846,0.0,0.0
10352,403.15363,63,6.399263968253969,6.748228243314988,0.0,0.0
10408,233.878578,40,5.84696445,6.717531973731655,0.0,0.0
10432,340.817281,55,6.196677836363636,6.723210922064989,0.0,0.0
10552,618.921886,90,6.8769098444444445,6.721321776973699,0.0,0.0
10608,515.863694,78,6.613637102564103,6.699488736582979,0.0,0.0
10616,302.029013,49,6.163857408163266,6.67722736307731,0.0,0.0
10792,280.107136,45,6.224603022222222,6.64552509958194,0.0,0.0
10824,595.963708,89,6.696221438202247,6.641022917651885,0.0,0.0
10920,482.823674,73,6.614022931506849,6.636779968214308,0.0,0.0
10992,265.332362,48,5.527757541666666,6.578030848575159,0.0,0.0
11128,702.861856,97,7.245998515463917,6.598656550016551,0.0,0.0
11160,516.534847,76,6.796511144736843,6.5888035914747745,0.0,0.0
11200,287.069997,47,6.107872276595745,6.575161678764808,0.0,0.0
11272,554.523946,82,6.7624871463414635,6.592190085031745,0.0,0.0
11416,913.188879,126,7.247530785714286,6.590121966684407,0.0,0.0
11416,535.279886,78,6.862562641025641,6.622135020644521,0.0,0.0
11416,331.415714,53,6.253126679245282,6.628459529952697,0.0,0.0
11456,453.249399,67,6.764916402985074,6.622077194070463,0.0,0.0
11600,298.91508,50,5.9783016,6.585533431115919,0.0,0.0
11648,377.332765,61,6.185783032786885,6.560922416468074,0.0,0.0
11728,355.707714,57,6.240486210526316,6.551794184889127,0.0,0.0
11784,278.353467,46,6.051162326086957,6.533510095758691,0.0,0.0
11824,607.474207,87,6.982462149425287,6.575974410354919,0.0,0.0
11968,451.804954,69,6.547897884057972,6.552045029267962,0.0,0.0
12008,264.554077,45,5.878979488888889,6.5285103141632925,0.0,0.0
12048,471.26358,74,6.368426756756756,6.500422972080825,0.0,0.0
12072,573.680405,82,6.996102499999999,6.518895066889569,0.0,0.0
12096,396.063785,62,6.388125564516129,6.508812858023157,0.0,0.0
12184,371.374453,57,6.515341280701755,6.485040691410889,0.0,0.0
12240,327.736795,52,6.302630673076923,6.454554020077317,0.0,0.0
12320,211.092449,39,5.4126268974358975,6.421666117716714,0.0,0.0
12328,466.20567,68,6.8559657352941175,6.455299493893185,0.0,0.0
12504,313.631192,51,6.1496312156862745,6.45373127320394,0.0,0.0
12504,457.125722,67,6.822771970149254,6.451926677394101,0.0,0.0
12584,430.871249,67,6.4309141641791046,6.445835912781267,0.0,0.0
12592,429.020413,65,6.600314046153846,6.460384467380953,0.0,0.0
12720,304.616473,50,6.092329459999999,6.455975348640212,0.0,0.0
12840,515.941838,75,6.879224506666666,6.46207545092236,0.0,0.0
12840,555.123583,82,6.769799792682927,6.467268012961564,0.0,0.0
13104,426.159137,64,6.658736515625,6.504967312093508,0.0,0.0
13112,435.590686,66,6.599858878787879,6.483429324204306,0.0,0.0
13144,563.679716,80,7.04599645,6.4917455010464105,0.0,0.0
13152,550.446559,81,6.795636530864197,6.514670976188693,0.0,0.0
13256,862.001557,116,7.431047905172414,6.536956334816391,0.0,0.0
13344,559.082936,78,7.167729948717949,6.534296306916513,0.0,0.0
13368,441.816779,66,6.694193621212121,6.528684006256062,0.0,0.0
13512,311.886857,51,6.115428568627451,6.524094069235469,0.0,0.0
13720,492.77594,72,6.844110277777777,6.526733865061892,0.0,0.0
13728,376.145305,59,6.375344152542373,6.5399686168133035,0.0,0.0
13784,530.738924,79,6.718214227848101,6.557716323315345,0.0,0.0
13808,373.179135,58,6.434123017241379,6.56417088353918,0.0,0.0
13808,892.702711,121,7.377708355371901,6.608389084515346,0.0,0.0
13832,641.422061,90,7.126911788888889,6.613204072497465,0.0,0.0
14096,647.269259,91,7.112849000000001,6.6320357763621995,0.0,0.0
14104,237.457592,40,5.9364398000000005,6.633951120065903,0.0,0.0
14144,320.506896,53,6.047299924528302,6.623246892324954,0.0,0.0
14200,301.482796,49,6.15271012244898,6.595133813073253,0.0,0.0
14240,418.362243,64,6.536910046875,6.600093295818549,0.0,0.0
14600,673.797418,96,7.018723104166667,6.616872689934046,0.0,0.0
14648,318.955141,51,6.25402237254902,6.615252413249782,0.0,0.0
14656,372.45989,57,6.534384035087719,6.652644317838177,0.0,0.0
14696,476.70945,74,6.442019594594595,6.638846113148193,0.0,0.0
14784,880.937318,122,7.22079768852459,6.674551662242803,0.0,0.0
14920,1350.168881,176,7.671414096590909,6.7028397331241925,0.0,0.0
15088,317.824495,54,5.885638796296297,6.684663887528099,0.0,0.0
15168,959.726759,128,7.4978653046875,6.714582262812554,0.0,0.0
15184,486.518665,73,6.664639246575343,6.733659255698399,0.0,0.0
15344,549.696004,81,6.786370419753086,6.730564119467946,0.0,0.0
15448,728.006401,100,7.28006401,6.747572926711849,0.0,0.0
15456,1289.521525,170,7.585420735294118,6.7784624007008185,0.0,0.0
15456,434.900315,67,6.49104947761194,6.7748354206616215,0.0,0.0
15472,208.786314,38,5.494376684210526,6.7231147618019715,0.0,0.0
15680,489.79813,74,6.6188936486486485,6.717223332394786,0.0,0.0
15696,834.160165,114,7.3171944298245615,6.7134282165498576,0.0,0.0
15800,524.627109,77,6.813339077922079,6.70161518752333,0.0,0.0
15856,309.256212,50,6.18512424,6.684646208149591,0.0,0.0
15872,418.204242,66,6.33642790909091,6.692012852831707,0.0,0.0
15928,348.22117,59,5.902053728813559,6.6606109678662335,0.0,0.0
15952,420.167354,63,6.669323079365079,6.67041026542699,0.0,0.0
16136,583.970024,83,7.035783421686746,6.680995905221612,0.0,0.0
16136,341.343331,55,6.206242381818181,6.673399884040838,0.0,0.0
16248,226.123797,40,5.6530949249999995,6.61591276969511,0.0,0.0
16296,383.204219,62,6.180713209677419,6.584372817054726,0.0,0.0
16360,592.705747,85,6.973008788235294,6.5797114766625695,0.0,0.0
16376,412.662075,65,6.348647307692308,6.59345172691898,0.0,0.0
16400,438.414838,66,6.64264906060606,6.613296698121572,0.0,0.0
16456,396.38324,63,6.2917974603174605,6.617932942717188,0.0,0.0
16672,235.200728,39,6.030787897435897,6.601062204402551,0.0,0.0
16728,384.975136,60,6.416252266666667,6.5809798431525515,0.0,0.0
16824,606.380139,86,7.050931848837209,6.607543492362157,0.0,0.0
16864,640.009895,91,7.03307576923077,6.624166550166925,0.0,0.0
16960,407.044974,63,6.461031333333334,6.624800274791551,0.0,0.0
16984,469.092443,73,6.425923876712329,6.598304481064474,0.0,0.0
17192,792.495961,112,7.075856794642857,6.578452570999539,0.0,0.0
17304,333.765477,55,6.068463218181818,6.584546718395723,0.0,0.0
17448,363.978907,58,6.275498396551724,6.543801154791196,0.0,0.0
17504,441.112913,68,6.486954602941176,6.5378783333367245,0.0,0.0
17528,1064.142349,144,7.389877423611111,6.557995233465324,0.0,0.0
17576,793.366755,113,7.020944734513274,6.549357924282434,0.0,0.0
17840,562.199426,81,6.940733654320987,6.527868354916663,0.0,0.0
17896,278.351349,46,6.051116282608696,6.513203915083222,0.0,0.0
17936,1005.087827,139,7.230847676258993,6.571086281484838,0.0,0.0
18056,460.623438,69,6.675702,6.572979893196551,0.0,0.0
18096,1304.095509,171,7.626289526315789,6.583283063079591,0.0,0.0
18120,601.334237,84,7.158740916666667,6.59479645770441,0.0,0.0
18160,787.469946,107,7.3595322056074775,6.633943389891327,0.0,0.0
18432,400.55099,62,6.460499838709677,6.6380791208786185,0.0,0.0
18440,509.087582,75,6.787834426666667,6.667605144140389,0.0,0.0
18448,783.882932,109,7.191586532110092,6.685013925898556,0.0,0.0
18520,309.403479,53,5.837801490566038,6.645081194861199,0.0,0.0
18616,403.651216,62,6.510503483870967,6.655223231596292,0.0,0.0
18792,659.332151,92,7.166653815217391,6.705675194603538,0.0,0.0
18832,850.440797,117,7.26872476068376,6.74194224630375,0.0,0.0
18872,331.116824,54,6.1317930370370375,6.713901721263808,0.0,0.0
18968,457.276508,67,6.825022507462687,6.729780894589486,0.0,0.0
18992,754.341311,104,7.253281836538462,6.750135320453899,0.0,0.0
19016,323.148831,50,6.462976619999999,6.755841292443319,0.0,0.0
19048,508.982379,75,6.7864317199999995,6.781029419862121,0.0,0.0
19296,702.295376,97,7.240158515463918,6.808492961488696,0.0,0.0
19384,453.046103,69,6.565885550724638,6.79232475155161,0.0,0.0
19440,358.121255,56,6.395022410714286,6.771056306267728,0.0,0.0
19512,379.44706,62,6.120113870967742,6.759692390855542,0.0,0.0
19560,693.746297,96,7.226523927083334,6.786379059201241,0.0,0.0
19576,507.404614,76,6.6763765,6.773063049379813,0.0,0.0
19632,657.744005,95,6.923621105263158,6.801568312282525,0.0,0.0
19704,290.272406,51,5.691615803921568,6.782105559194852,0.0,0.0
19728,248.976874,43,5.790159860465116,6.758879067778984,0.0,0.0
19816,682.618208,96,7.110606333333333,6.749570031436391,0.0,0.0
19976,321.313286,52,6.179101653846154,6.721508595414154,0.0,0.0
20024,384.120203,64,6.001878171875,6.690213412665954,0.0,0.0
20280,616.924868,88,7.010509863636363,6.722193198700211,0.0,0.0
20304,487.51047,72,6.77097875,6.706864234491578,0.0,0.0
20400,674.902575,96,7.03023515625,6.718682006366578,0.0,0.0
20400,615.245887,87,7.0717918045977015,6.700198748975975,0.0,0.0
20416,325.420344,55,5.9167335272727275,6.658798502662844,0.0,0.0
20488,373.833308,58,6.445401862068965,6.62832749121156,0.0,0.0
20552,1033.634555,139,7.436219820143886,6.6608514905927,0.0,0.0
20784,855.919277,121,7.073713033057851,6.670380777472405,0.0,0.0
20784,293.333454,48,6.111113625000001,6.63436501390207,0.0,0.0
20816,440.502959,67,6.574671029850746,6.6589273318782265,0.0,0.0
20928,350.169153,55,6.366711872727272,6.654134278173436,0.0,0.0
20960,453.918967,68,6.675278926470589,6.637755115215211,0.0,0.0
20976,322.335935,53,6.081810094339623,6.598191293003739,0.0,0.0
21120,631.972384,90,7.021915377777778,6.627862037695097,0.0,0.0
21320,306.120792,49,6.247363102040816,6.608606724181034,0.0,0.0
21368,980.576474,133,7.372755443609022,6.612589177750053,0.0,0.0
21432,558.199623,81,6.89135337037037,6.626868402762399,0.0,0.0
21488,603.383312,84,7.183134666666668,6.640091834317955,0.0,0.0
21504,285.138122,48,5.940377541666667,6.596765801858045,0.0,0.0
21512,637.336451,91,7.003697263736264,6.611359525625099,0.0,0.0
21640,602.130542,85,7.083888729411765,6.634321736248349,0.0,0.0
21672,583.552548,87,6.707500551724138,6.653901292273562,0.0,0.0
21792,201.559798,36,5.5988832777777775,6.599646603963377,0.0,0.0
21800,380.581076,60,6.343017933333333,6.5885346517411545,0.0,0.0
21832,278.017681,50,5.56035362,6.543092402232383,0.0,0.0
22072,319.392986,54,5.914684925925926,6.550528039632528,0.0,0.0
22160,263.444894,46,5.727062913043477,6.548424808051808,0.0,0.0
22208,246.471781,47,5.2440804468085105,6.486207278500981,0.0,0.0
22336,576.977546,83,6.95153669879518,6.511955113332614,0.0,0.0
22400,832.474608,114,7.302408842105263,6.555306135673622,0.0,0.0
22400,942.263059,129,7.304364798449613,6.565101300167398,0.0,0.0
22528,649.013689,91,7.13201856043956,6.577135960515382,0.0,0.0
22608,445.932864,67,6.655714388059701,6.564651934909039,0.0,0.0
22728,476.759478,71,6.714922225352113,6.552756282267519,0.0,0.0
22808,1222.470705,162,7.5461154629629625,6.6070690134571946,0.0,0.0
22856,356.441752,57,6.253364070175439,6.600667753727411,0.0,0.0
22856,429.498081,65,6.607662784615385,6.57304918587646,0.0,0.0
22880,583.864724,84,6.950770523809524,6.568951102234849,0.0,0.0
22888,333.935165,61,5.474346967213115,6.547725546975287,0.0,0.0
23048,346.403978,55,6.298254145454545,6.538511650828746,0.0,0.0
23168,349.199902,55,6.349089127272728,6.5379242259802615,0.0,0.0
23232,256.768623,44,5.835650522727272,6.509936612522149,0.0,0.0
23280,659.710179,94,7.018193393617022,6.54114938916473,0.0,0.0
23312,391.264714,63,6.210551015873016,6.514103910434572,0.0,0.0
23328,368.232108,59,6.241222169491525,6.513899212682929,0.0,0.0
23360,211.179356,39,5.414855282051282,6.448635873964339,0.0,0.0
23392,438.673381,67,6.5473638955223885,6.4371695581360715,0.0,0.0
23488,506.873631,75,6.75831508,6.423008905247183,0.0,0.0
23592,334.717542,53,6.315425320754716,6.435510497883451,0.0,0.0
23632,221.703,44,5.038704545454546,6.370010740607395,0.0,0.0
23896,422.924309,63,6.71308426984127,6.357650591955044,0.0,0.0
23912,341.516685,53,6.443711037735849,6.348857608155433,0.0,0.0
23920,508.690196,76,6.69329205263158,6.38533790065056,0.0,0.0
23960,629.503417,91,6.917619967032967,6.4044913017738825,0.0,0.0
24008,299.356945,47,6.369296702127659,6.431456071178138,0.0,0.0
24024,347.871482,54,6.442064481481482,6.449035389696657,0.0,0.0
24056,627.847215,91,6.899419945054945,6.488113957430373,0.0,0.0
24144,704.222737,98,7.1859462959183675,6.552842819067368,0.0,0.0
24360,300.594599,50,6.011891980000001,6.521521328440861,0.0,0.0
24416,391.527429,63,6.214721095238095,6.485265070211955,0.0,0.0
24472,350.641518,56,6.261455678571429,6.4505014328826835,0.0,0.0
24616,604.457809,87,6.9477909080459765,6.44436051113623,0.0,0.0
24632,522.634667,78,6.700444448717949,6.445851513158172,0.0,0.0
24672,536.464313,77,6.9670689999999995,6.454256405646435,0.0,0.0
24800,782.755724,113,6.9270418053097345,6.433620617057994,0.0,0.0
24912,699.573213,96,7.28722096875,6.468082513677146,0.0,0.0
25120,397.926892,63,6.316299873015873,6.458370416623828,0.0,0.0
25120,552.923752,81,6.826219160493828,6.4542187045133055,0.0,0.0
25200,705.826172,98,7.2023078775510205,6.511817401524569,0.0,0.0
25240,342.159095,55,6.221074454545454,6.509244745160933,0.0,0.0
25368,647.07712,92,7.03344695652174,6.532056672802566,0.0,0.0
25456,1022.870693,137,7.466209437956204,6.58640863664353,0.0,0.0
25464,710.753489,99,7.179328171717171,6.591779795913536,0.0,0.0
25768,549.183042,81,6.780037555555555,6.6107626805696205,0.0,0.0
25984,513.719559,77,6.671682584415584,6.625111361067089,0.0,0.0
26008,991.338368,137,7.236046481751824,6.685817734390441,0.0,0.0
26016,798.949887,112,7.133481133928571,6.705354975670646,0.0,0.0
26232,658.634312,97,6.790044453608248,6.706412621457589,0.0,0.0
26312,469.318806,68,6.901747147058823,6.725956682334391,0.0,0.0
26368,1094.094718,146,7.493799438356165,6.807793178764445,0.0,0.0
26496,376.215164,61,6.167461704918033,6.7896057599336705,0.0,0.0
26512,1151.112208,159,7.239699421383648,6.8161387060552645,0.0,0.0
26520,448.892315,67,6.699885298507462,6.816358480917794,0.0,0.0
26696,301.457192,48,6.280358166666667,6.795116420905584,0.0,0.0
26800,698.088571,98,7.123352765306122,6.820251623011533,0.0,0.0
26888,417.572872,65,6.424198030769231,6.819656074654457,0.0,0.0
27040,419.263067,66,6.352470712121212,6.801424433556665,0.0,0.0
27120,513.915123,75,6.85220164,6.790299611692721,0.0,0.0
27432,870.594463,117,7.440978316239317,6.837935822900699,0.0,0.0
27440,1930.226525,247,7.814682287449393,6.891267862641073,0.0,0.0
27448,655.759434,94,6.976164191489362,6.915091479738339,0.0,0.0
27456,454.286574,71,6.398402450704225,6.8967785311602805,0.0,0.0
27480,607.609514,85,7.148347223529411,6.911708623653996,0.0,0.0
27624,361.697886,63,5.741236285714286,6.870847533177805,0.0,0.0
27856,1535.194554,203,7.562534748768472,6.892030631293097,0.0,0.0
27968,416.135368,64,6.502115125,6.86586043650143,0.0,0.0
27968,838.993353,116,7.232701318965517,6.896407151366418,0.0,0.0
28008,440.775142,66,6.678411242424243,6.891480220764098,0.0,0.0
28016,486.010578,72,6.750146916666667,6.87640818873462,0.0,0.0
28024,491.004035,72,6.819500486111111,6.896355723120141,0.0,0.0
28192,627.791816,95,6.608334905263158,6.882185321411522,0.0,0.0
28336,231.899932,41,5.6560959024390245,6.82184820356095,0.0,0.0
28512,427.504746,68,6.2868345,6.792098414503711,0.0,0.0
28552,425.273015,67,6.34735843283582,6.77767577707972,0.0,0.0
28808,1113.511325,148,7.523725168918919,6.806077196563165,0.0,0.0
28880,822.462377,114,7.214582254385965,6.805361722317636,0.0,0.0
28936,312.813016,53,5.902132377358491,6.7643167637653,0.0,0.0
28976,1038.260313,140,7.416145092857143,6.785186785073597,0.0,0.0
29032,397.675393,60,6.627923216666667,6.77605932072719,0.0,0.0
29144,736.397632,101,7.291065663366337,6.769301528227531,0.0,0.0
29184,887.173877,124,7.154628040322581,6.802207072741015,0.0,0.0
29352,1237.575324,166,7.455273036144578,6.809392859899713,0.0,0.0
29616,641.482938,92,6.972640630434783,6.8184847042972905,0.0,0.0
29664,430.34818,65,6.620741230769231,6.8298308064340425,0.0,0.0
29688,632.413644,89,7.105771280898876,6.829244756953801,0.0,0.0
29728,460.761973,68,6.775911367647059,6.840968534849728,0.0,0.0
29840,824.844548,113,7.299509274336283,6.872536486923565,0.0,0.0
29912,482.122639,70,6.887466271428571,6.8737119746378506,0.0,0.0
30032,1137.938175,153,7.437504411764706,6.873596177822028,0.0,0.0
30136,1006.763324,138,7.295386405797101,6.856286315100286,0.0,0.0
30368,609.853354,88,6.930151749999999,6.8547525670506415,0.0,0.0
30488,582.582155,81,7.192372283950617,6.881218228158854,0.0,0.0
30512,714.565523,103,6.937529349514563,6.874190965691692,0.0,0.0
30608,926.452262,124,7.47138920967742,6.931862729823797,0.0,0.0
30864,1033.273852,142,7.276576422535212,6.9223307856160226,0.0,0.0
30896,899.289292,123,7.31129505691057,6.94930345001304,0.0,0.0
