time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.325,0.9806678,1.8215045,-0.0459668,-0.1730659,54.0,3,0.9999999
3.33,1.0098543,2.7852976,-0.0459668,-0.1315301,96.0,3,0.9999999
3.335,1.0215289,2.6772091,-0.0570622,-0.6325438,51.0,3,0.9999999
3.34,1.0098543,1.4742961,-0.0634025,-0.7850654,-11.0,3,0.9999999
3.345,0.9923424,0.2798938,-0.050722,0.0120143,4.0,3,0.9999999
3.35,0.9865051,-0.0674721,-0.077668,-1.2842797,-115.0,3,0.9999999
3.355,0.9865051,-0.0512788,-0.0792531,-1.0521353,-100.0,3,0.9999999
3.36,0.9573185,-1.4399261,-0.1157095,-2.5495314,-130.0,3,0.9999999
3.365,0.9456439,-1.6547238,-0.1141245,-1.8615607,-130.0,3,0.9999999
3.37,0.9164574,-2.6585445,-0.0824232,0.1068732,-128.0,3,0.9999999
3.375,0.9164574,-2.0204937,-0.1204647,-1.7447677,-130.0,3,0.9999999
3.38,0.9164574,-1.5355752,-0.1109543,-0.8695259,-130.0,3,0.9999999
3.3850000000000002,0.9106201,-1.4472286,-0.1046141,-0.3565077,-127.0,3,0.9999999
3.39,0.8989455,-1.6602766,-0.0966888,0.109469,-99.0,3,0.9999999
3.395,0.8989455,-1.2618103,-0.0887635,0.4636113,-55.0,3,0.9999999
3.4,0.8872709,-1.5193557,-0.103029,-0.3324019,-128.0,3,0.9999999
3.4050000000000002,0.8697589,-1.9952846,-0.0855933,0.5842871,-74.0,3,0.9999999
3.41,0.852247,-2.3569877,-0.077668,0.8244731,-67.0,3,0.9999999
3.415,0.8464097,-2.0715022,-0.0697427,1.007014,-38.0,3,0.9999999
3.42,0.8464097,-1.5743416,-0.0618174,1.1457458,-4.0,3,0.9999999
3.4250000000000003,0.8347351,-1.7568797,-0.0443817,1.7076796,38.0,3,0.9999999
3.43,0.8113859,-2.4559912,-0.0396265,1.5260854,1.0,3,0.9999999
3.435,0.7938739,-2.7071275,-0.0317012,1.5402397,-3.0,3,0.9999999
3.44,0.7705247,-3.1781797,-0.0190207,1.779246,3.0,3,0.9999999
3.4450000000000003,0.7646874,-2.6956081,0.0044583,2.4792194,84.0,3,0.9999999
3.45,0.7588501,-2.3288507,0.0044583,1.8842067,59.0,3,0.9999999
3.455,0.7355008,-2.8906922,0.0044583,1.4319972,6.0,3,0.9999999
3.46,0.7355008,-2.1969261,0.0059444,1.1596502,16.0,3,0.9999999
3.465,0.7355008,-1.6696639,0.0044583,0.8100019,12.0,3,0.9999999
3.47,0.7063143,-2.6698958,0.0044583,0.6156014,-41.0,3,0.9999999
3.475,0.7238263,-1.1885495,0.0059444,0.5391894,13.0,3,0.9999999
3.48,0.7296636,-0.6231062,0.0044583,0.3384517,21.0,3,0.9999999
3.485,0.7296636,-0.4735608,0.016347,0.8278817,68.0,3,0.9999999
3.49,0.7121516,-1.2004804,0.0297218,1.2711805,77.0,3,0.9999999
3.495,0.700477,-1.4727451,0.0104026,0.0387775,-29.0,3,0.9999999
3.5,0.6712904,-2.5202405,0.0104026,0.0294709,-71.0,3,0.9999999
3.505,0.6771278,-1.6351914,0.0059444,-0.191599,-55.0,3,0.9999999
3.5100000000000002,0.6596158,-2.0833196,-0.0063402,-0.7352763,-117.0,3,0.9999999
3.515,0.6421039,-2.4238944,-0.0095104,-0.7109759,-130.0,3,0.9999999
3.52,0.624592,-2.6827311,-0.0206058,-1.0729224,-130.0,3,0.9999999
3.525,0.6129174,-2.5992584,-0.0142656,-0.5110892,-129.0,3,0.9999999
3.5300000000000002,0.6129174,-1.9754364,-0.0063402,-0.0080129,-66.0,3,0.9999999
3.535,0.5954055,-2.3419032,0.016347,1.0828971,8.0,3,0.9999999
3.54,0.5954055,-1.7798464,0.0193192,0.9656663,24.0,3,0.9999999
3.545,0.5778935,-2.1932575,0.0133748,0.4485773,-31.0,3,0.9999999
3.5500000000000003,0.5603816,-2.5074472,0.0341801,1.3395706,30.0,3,0.9999999
3.555,0.5603816,-1.9056598,0.0297218,0.8040769,15.0,3,0.9999999
3.56,0.5662189,-1.1681101,0.0460688,1.3957536,94.0,3,0.9999999
3.565,0.5778935,-0.3273837,0.0639018,1.9167602,130.0,3,0.9999999
3.5700000000000003,0.5662189,-0.8091916,0.0653879,1.5280702,130.0,3,0.9999999
3.575,0.5370324,-2.0159397,0.0713323,1.446662,81.0,3,0.9999999
3.58,0.5311951,-1.8123055,0.0772766,1.3847923,89.0,3,0.9999999
3.585,0.5370324,-1.0971608,0.0594436,0.1964548,25.0,3,0.9999999
3.59,0.5370324,-0.8338422,0.0564714,0.0066411,21.0,3,0.9999999
3.595,0.5370324,-0.6337201,0.050527,-0.2802819,5.0,3,0.9999999
3.6,0.5370324,-0.4816273,0.0416105,-0.6410079,-19.0,3,0.9999999
3.605,0.5370324,-0.3660367,0.0371522,-0.701163,-22.0,3,0.9999999
3.61,0.5253577,-0.8385707,0.0401244,-0.3902191,-18.0,3,0.9999999
3.615,0.5078458,-1.4778851,0.0297218,-0.7958926,-77.0,3,0.9999999
3.62,0.5020085,-1.4033841,0.0341801,-0.3908816,-44.0,3,0.9999999
3.625,0.4844966,-1.9071432,0.0237774,-0.7963959,-99.0,3,0.9999999
3.63,0.472822,-2.0098102,0.0341801,-0.105935,-50.0,3,0.9999999
3.6350000000000002,0.4494728,-2.64822,0.0341801,-0.0805106,-74.0,3,0.9999999
3.64,0.4261235,-3.1334099,0.0371522,0.0814765,-80.0,3,0.9999999
3.645,0.4261235,-2.3813915,0.0401244,0.2045869,-41.0,3,0.9999999
3.65,0.3910997,-3.4910018,0.0475549,0.5121474,-59.0,3,0.9999999
3.6550000000000002,0.396937,-2.3729715,0.0520131,0.6032289,-6.0,3,0.9999999
3.66,0.3852623,-2.3638398,0.0490409,0.3157894,-28.0,3,0.9999999
3.665,0.396937,-1.2361369,0.0639018,0.9533229,70.0,3,0.9999999
3.67,0.4086116,-0.3790827,0.0594436,0.5105284,71.0,3,0.9999999
3.6750000000000003,0.4144489,-0.0079114,0.0817349,1.4579858,130.0,3,0.9999999
3.68,0.4144489,-0.0060127,0.099568,1.9640565,130.0,3,0.9999999
3.685,0.4261235,0.5558118,0.1010541,1.5640154,130.0,3,0.9999999
3.69,0.4202862,0.1422255,0.1084845,1.5453133,130.0,3,0.9999999
3.6950000000000003,0.4144489,-0.1720986,0.1188871,1.6737638,130.0,3,0.9999999
3.7,0.3852623,-1.5317491,0.0951097,0.1307442,24.0,3,0.9999999
3.705,0.3852623,-1.1641293,0.0951097,0.0993656,36.0,3,0.9999999
3.71,0.4144489,0.5162158,0.0817349,-0.5664728,49.0,3,0.9999999
3.715,0.4319608,1.2328969,0.0951097,0.2114713,130.0,3,0.9999999
3.72,0.4611474,2.3379545,0.1055123,0.660044,130.0,3,0.9999999
3.725,0.4786593,2.6174182,0.0891654,-0.2830218,130.0,3,0.9999999
3.73,0.4611474,1.148665,0.0728184,-0.9997514,40.0,3,0.9999999
3.735,0.4669847,1.1531769,0.083221,-0.260485,97.0,3,0.9999999
3.74,0.4669847,0.8764144,0.0653879,-1.0539559,20.0,3,0.9999999
3.745,0.4844966,1.5066478,0.0520131,-1.4429973,10.0,3,0.9999999
3.75,0.5078458,2.2658152,0.0520131,-1.096678,64.0,3,0.9999999
3.755,0.4903339,0.8814469,0.0460688,-1.1188044,4.0,3,0.9999999
3.7600000000000002,0.4961712,0.950091,0.0416105,-1.0642882,7.0,3,0.9999999
3.765,0.4961712,0.7220692,0.0118887,-2.2355048,-100.0,3,0.9999999
3.77,0.5253577,1.9497253,0.0282357,-0.9143287,48.0,3,0.9999999
3.775,0.5253577,1.4817912,0.0222913,-0.980219,21.0,3,0.9999999
3.7800000000000002,0.5253577,1.1261613,0.0,-1.8149507,-64.0,3,0.9999999
3.785,0.5078458,0.0153113,0.0059444,-1.0940333,-55.0,3,0.9999999
3.79,0.5020085,-0.2685548,-0.0190207,-2.0297901,-130.0,3,0.9999999
3.795,0.4961712,-0.4842916,-0.0269461,-1.9230555,-130.0,3,0.9999999
3.8000000000000003,0.4903339,-0.6482531,0.0059444,0.1172175,0.0,3,0.9999999
3.805,0.5078458,0.3479005,-0.0063402,-0.5005758,-11.0,3,0.9999999
3.81,0.5195205,0.8247872,-0.0047552,-0.3043546,22.0,3,0.9999999
3.815,0.5370324,1.4674097,-0.0142656,-0.6878074,16.0,3,0.9999999
3.8200000000000003,0.5311951,0.83504,-0.0079253,-0.2184018,27.0,3,0.9999999
3.825,0.548707,1.4752018,0.0,0.2144295,87.0,3,0.9999999
3.83,0.548707,1.1211533,0.0059444,0.4482956,92.0,3,0.9999999
3.835,0.548707,0.8520766,0.0,0.0553755,52.0,3,0.9999999
3.84,0.548707,0.6475782,0.0014861,0.1134177,49.0,3,0.9999999
3.845,0.5311951,-0.348412,-0.0015851,-0.0612178,-5.0,3,0.9999999
3.85,0.5253577,-0.5449845,-0.0015851,-0.0465256,-11.0,3,0.9999999
3.855,0.5195205,-0.6943768,-0.0126805,-0.5679402,-60.0,3,0.9999999
3.86,0.5195205,-0.5277264,-0.0110954,-0.3555516,-38.0,3,0.9999999
3.865,0.5136832,-0.6812634,-0.0079253,-0.1180533,-26.0,3,0.9999999
3.87,0.5020085,-1.078143,-0.0364564,-1.4592138,-130.0,3,0.9999999
3.875,0.4844966,-1.65996,-0.0063402,0.3365738,-34.0,3,0.9999999
3.88,0.5020085,-0.4209982,-0.0221909,-0.5050336,-52.0,3,0.9999999
3.8850000000000002,0.4903339,-0.88034,-0.0190207,-0.2316596,-50.0,3,0.9999999
3.89,0.4961712,-0.388867,0.0,0.7369344,47.0,3,0.9999999
3.895,0.5195205,0.8252254,-0.0015851,0.4839872,77.0,3,0.9999999
3.9,0.5428697,1.7479341,0.0059444,0.7292423,130.0,3,0.9999999
3.9050000000000002,0.5428697,1.3284299,0.0222913,1.3388792,130.0,3,0.9999999
3.91,0.548707,1.2897952,0.0222913,1.0175482,130.0,3,0.9999999
3.915,0.5545443,1.2604358,0.0148609,0.4166753,102.0,3,0.9999999
3.92,0.5195205,-0.7232116,0.0341801,1.2439928,92.0,3,0.9999999
3.9250000000000003,0.4903339,-1.9505964,0.0282357,0.6601054,0.0,3,0.9999999
3.93,0.4961712,-1.2022619,0.0222913,0.2163509,-4.0,3,0.9999999
3.935,0.5020085,-0.6335291,-0.0206058,-1.894636,-130.0,3,0.9999999
3.94,0.5078458,-0.2012907,0.0148609,0.2624779,33.0,3,0.9999999
3.9450000000000003,0.5253577,0.6875905,0.0118887,0.0568187,53.0,3,0.9999999
3.95,0.5370324,1.0829515,-0.0015851,-0.6035591,15.0,3,0.9999999
3.955,0.5311951,0.5428518,0.0,-0.382622,10.0,3,0.9999999
3.96,0.5311951,0.4125673,-0.0427967,-2.3450329,-130.0,3,0.9999999
3.9650000000000003,0.5370324,0.5937426,-0.0079253,-0.1083997,25.0,3,0.9999999
3.97,0.5545443,1.2918157,-0.0206058,-0.6910475,5.0,3,0.9999999
3.975,0.5545443,0.98178,-0.0364564,-1.2860256,-58.0,3,0.9999999
3.98,0.5545443,0.7461528,-0.050722,-1.6621263,-102.0,3,0.9999999
3.985,0.5545443,0.5670762,-0.0317012,-0.3502205,-8.0,3,0.9999999
3.99,0.5545443,0.4309779,-0.0269461,-0.0379186,11.0,3,0.9999999
3.995,0.5720562,1.1681174,-0.0380415,-0.5613988,-3.0,3,0.9999999
4.0,0.5837308,1.4481492,-0.0190207,0.4863325,92.0,3,0.9999999
4.005,0.6012427,1.9411647,-0.0206058,0.2935297,97.0,3,0.9999999
4.01,0.6129174,2.0356681,-0.0079253,0.8317463,130.0,3,0.9999999
4.015,0.6304293,2.3876791,-0.0110954,0.4799613,130.0,3,0.9999999
4.0200000000000005,0.6304293,1.8146361,-0.0063402,0.5930195,123.0,3,0.9999999
4.025,0.60708,0.2583606,-0.0332863,-0.842716,-53.0,3,0.9999999
4.03,0.6129174,0.4765455,-0.0190207,0.0442829,25.0,3,0.9999999
4.035,0.5954055,-0.4783968,-0.0332863,-0.651092,-69.0,3,0.9999999
4.04,0.5662189,-1.7645358,-0.0459668,-1.1034934,-130.0,3,0.9999999
4.045,0.5545443,-1.90143,-0.0443817,-0.7625722,-130.0,3,0.9999999
4.05,0.5428697,-2.0054666,-0.0634025,-1.4925507,-130.0,3,0.9999999
4.055,0.5603816,-0.6835833,-0.052307,-0.6017575,-88.0,3,0.9999999
4.0600000000000005,0.5603816,-0.5195233,-0.0380415,0.2274111,-16.0,3,0.9999999
4.065,0.548707,-0.9552206,-0.0142656,1.3140769,56.0,3,0.9999999
4.07,0.548707,-0.7259676,-0.0332863,0.0857026,-31.0,3,0.9999999
4.075,0.548707,-0.5517354,-0.0079253,1.2824616,74.0,3,0.9999999
4.08,0.548707,-0.4193189,-0.0126805,0.746422,40.0,3,0.9999999
4.085,0.5720562,0.8020833,0.0,1.1759444,125.0,3,0.9999999
4.09,0.5720562,0.6095833,0.0,0.8937178,99.0,3,0.9999999
4.095,0.6012427,1.8642347,0.0059444,0.9645546,130.0,3,0.9999999
4.1,0.5720562,0.015867,0.0059444,0.7330615,69.0,3,0.9999999
4.105,0.5428697,-1.3888952,0.0118887,0.8424559,25.0,3,0.9999999
4.11,0.5428697,-1.0555604,-0.0015851,-0.0064747,-28.0,3,0.9999999
4.115,0.5603816,0.0383455,0.0059444,0.3564913,44.0,3,0.9999999
4.12,0.5603816,0.0291425,-0.0063402,-0.3187277,-10.0,3,0.9999999
4.125,0.5778935,0.8627197,-0.0190207,-0.8508968,-21.0,3,0.9999999
4.13,0.6012427,1.7764297,-0.0126805,-0.3423497,54.0,3,0.9999999
4.135,0.6129174,1.9104694,-0.0142656,-0.3362688,59.0,3,0.9999999
4.14,0.6187547,1.7321481,-0.0206058,-0.5598962,33.0,3,0.9999999
4.1450000000000005,0.6129174,1.0362411,-0.0015851,0.4874745,88.0,3,0.9999999
4.15,0.624592,1.3479261,-0.0190207,-0.4664319,25.0,3,0.9999999
4.155,0.6304293,1.3046123,-0.0380415,-1.2674838,-43.0,3,0.9999999
4.16,0.6596158,2.3924596,-0.0126805,0.2540397,119.0,3,0.9999999
4.165,0.6712904,2.378652,-0.0190207,-0.1112617,90.0,3,0.9999999
4.17,0.6654531,1.5275841,-0.0317012,-0.6932229,9.0,3,0.9999999
4.175,0.6654531,1.160964,-0.0443817,-1.135513,-43.0,3,0.9999999
4.18,0.6654531,0.8823327,-0.0570622,-1.4716535,-85.0,3,0.9999999
4.1850000000000005,0.6421039,-0.45019,-0.050722,-0.8141249,-89.0,3,0.9999999
4.19,0.6421039,-0.3421444,-0.0570622,-0.9230668,-97.0,3,0.9999999
4.195,0.6362666,-0.5402212,-0.0903485,-2.299273,-130.0,3,0.9999999
4.2,0.6479413,0.1498148,-0.0554772,-0.0736224,-20.0,3,0.9999999
4.205,0.6596158,0.6742392,-0.0697427,-0.7407001,-53.0,3,0.9999999
4.21,0.6712904,1.0728045,-0.0586473,-0.0303509,18.0,3,0.9999999
4.215,0.700477,2.2162857,-0.0443817,0.6616801,119.0,3,0.9999999
4.22,0.7063143,1.9645686,-0.0554772,-0.029704,56.0,3,0.9999999
4.225,0.7179889,2.053452,-0.0380415,0.8143379,128.0,3,0.9999999
4.23,0.7296636,2.1210064,-0.0301162,0.9993115,130.0,3,0.9999999
4.235,0.7530128,2.7327277,-0.0206058,1.2159745,130.0,3,0.9999999
4.24,0.7413382,1.5164902,-0.0332863,0.3154767,77.0,3,0.9999999
4.245,0.7530128,1.7129154,-0.050722,-0.5971502,12.0,3,0.9999999
4.25,0.7705247,2.1423871,-0.050722,-0.4538341,39.0,3,0.9999999
4.255,0.7530128,0.7876429,-0.0570622,-0.6492458,-32.0,3,0.9999999
4.26,0.7530128,0.5986086,-0.0634025,-0.797759,-53.0,3,0.9999999
4.265,0.7530128,0.4549426,-0.0649875,-0.6823797,-52.0,3,0.9999999
4.2700000000000005,0.7413382,-0.2146265,-0.0713278,-0.8229402,-92.0,3,0.9999999
4.275,0.7296636,-0.7234961,-0.0887635,-1.4623475,-130.0,3,0.9999999
4.28,0.7179889,-1.1102398,-0.1093693,-2.1004626,-130.0,3,0.9999999
4.285,0.7238263,-0.5635909,-0.0887635,-0.6072731,-104.0,3,0.9999999
4.29,0.7355008,0.1320509,-0.0951037,-0.7658593,-91.0,3,0.9999999
4.295,0.7063143,-1.3005926,-0.0887635,-0.2777214,-111.0,3,0.9999999
4.3,0.6946397,-1.5488332,-0.0903485,-0.2871511,-123.0,3,0.9999999
4.305,0.6888024,-1.4573047,-0.0459668,1.9120883,58.0,3,0.9999999
4.3100000000000005,0.7179889,0.2934026,-0.0697427,0.3119421,4.0,3,0.9999999
4.315,0.7413382,1.3437486,-0.052307,1.073989,109.0,3,0.9999999
4.32,0.7296636,0.4608691,-0.0396265,1.4248955,106.0,3,0.9999999
4.325,0.7530128,1.4710231,-0.0206058,1.9959162,130.0,3,0.9999999
4.33,0.7646874,1.6783576,-0.0206058,1.5168963,130.0,3,0.9999999
4.335,0.7705247,1.5557432,-0.0015851,2.0658369,130.0,3,0.9999999
4.34,0.7471755,0.0616021,-0.0206058,0.6570405,52.0,3,0.9999999
4.345,0.7413382,-0.2333738,-0.0237759,0.3471848,18.0,3,0.9999999
4.3500000000000005,0.7646874,0.9433986,-0.0364564,-0.3448033,9.0,3,0.9999999
4.355,0.7821993,1.5575572,-0.0459668,-0.7185483,2.0,3,0.9999999
4.36,0.7880366,1.463932,-0.0586473,-1.1547605,-39.0,3,0.9999999
4.365,0.7880366,1.1125884,-0.0634025,-1.1058672,-53.0,3,0.9999999
4.37,0.7880366,0.8455672,-0.0697427,-1.1447911,-70.0,3,0.9999999
4.375,0.7821993,0.3624425,-0.0697427,-0.8700412,-71.0,3,0.9999999
4.38,0.776362,-0.0047351,-0.0824232,-1.2698947,-121.0,3,0.9999999
4.385,0.7471755,-1.4045529,-0.0665726,-0.2042906,-94.0,3,0.9999999
4.39,0.7179889,-2.4684145,-0.0824232,-0.9160902,-130.0,3,0.9999999
4.3950000000000005,0.7238263,-1.5958036,-0.0697427,-0.0875652,-96.0,3,0.9999999
4.4,0.7238263,-1.2128107,-0.0824232,-0.6752129,-129.0,3,0.9999999
4.405,0.7121516,-1.4821189,-0.052307,0.9324145,-12.0,3,0.9999999
4.41,0.6888024,-2.2471733,-0.0443817,1.0890498,-27.0,3,0.9999999
4.415,0.6946397,-1.4276603,-0.0380415,1.1320098,13.0,3,0.9999999
4.42,0.6712904,-2.2057845,-0.0317012,1.1646591,-12.0,3,0.9999999
4.425,0.6596158,-2.2367792,-0.0269461,1.1133899,-14.0,3,0.9999999
4.43,0.6596158,-1.6999522,-0.0063402,1.8352551,70.0,3,0.9999999
4.4350000000000005,0.6362666,-2.4127266,0.0029722,1.8417903,48.0,3,0.9999999
4.44,0.6421039,-1.5534808,0.0,1.2570961,41.0,3,0.9999999
4.445,0.6712904,0.2203087,0.0297218,2.3820388,130.0,3,0.9999999
4.45,0.682965,0.7278146,0.0222913,1.453688,130.0,3,0.9999999
4.455,0.7121516,1.9540931,0.0297218,1.4614644,130.0,3,0.9999999
4.46,0.7413382,2.886065,0.0282357,1.0393806,130.0,3,0.9999999
4.465,0.7705247,3.5943636,0.0297218,0.8612616,130.0,3,0.9999999
4.47,0.7821993,3.2920992,0.0282357,0.5832266,130.0,3,0.9999999
4.4750000000000005,0.776362,2.2218041,0.0267496,0.3719199,130.0,3,0.9999999
4.48,0.7646874,1.1281883,0.0267496,0.2826591,101.0,3,0.9999999
4.485,0.7705247,1.1376146,0.0178331,-0.2131728,63.0,3,0.9999999
4.49,0.7938739,1.9853498,0.0118887,-0.4473404,77.0,3,0.9999999
4.495,0.7821993,0.9484859,-0.0110954,-1.4432177,-46.0,3,0.9999999
4.5,0.7821993,0.7208493,-0.0190207,-1.4772603,-63.0,3,0.9999999
4.505,0.7821993,0.5478455,-0.0110954,-0.7423031,-15.0,3,0.9999999
4.51,0.776362,0.1361711,-0.0396265,-1.9336438,-130.0,3,0.9999999
4.515,0.7705247,-0.1767013,-0.0317012,-1.0891547,-81.0,3,0.9999999
4.5200000000000005,0.7588501,-0.694673,-0.0697427,-2.6537492,-130.0,3,0.9999999
4.525,0.7705247,0.0324285,-0.0697427,-2.0168495,-130.0,3,0.9999999
4.53,0.7705247,0.0246457,-0.050722,-0.6198095,-55.0,3,0.9999999
4.535,0.7413382,-1.3822236,-0.050722,-0.4710553,-100.0,3,0.9999999
4.54,0.7179889,-2.1712527,-0.0396265,0.1745789,-81.0,3,0.9999999
4.545,0.7471755,-0.2491979,-0.0380415,0.2087629,-2.0,3,0.9999999
4.55,0.7530128,0.090801,-0.025361,0.7673235,58.0,3,0.9999999
4.555,0.7530128,0.0690088,-0.025361,0.5831659,44.0,3,0.9999999
4.5600000000000005,0.7471755,-0.2277447,0.0059444,1.9458626,130.0,3,0.9999999
4.565,0.7588501,0.3872968,0.016347,1.9781817,130.0,3,0.9999999
4.57,0.7705247,0.8547256,0.0059444,1.0040919,125.0,3,0.9999999
4.575,0.7997112,2.0505456,0.0118887,1.048439,130.0,3,0.9999999
4.58,0.7880366,0.9980319,0.016347,1.0108106,130.0,3,0.9999999
4.585,0.7588501,-0.6424471,0.0059444,0.26889,17.0,3,0.9999999
4.59,0.7413382,-1.328834,0.0118887,0.4896855,9.0,3,0.9999999
4.595,0.7471755,-0.7297225,-0.0079253,-0.5789123,-53.0,3,0.9999999
4.6000000000000005,0.7705247,0.5661737,0.0044583,0.1544385,56.0,3,0.9999999
4.605,0.7821993,0.9906748,-0.0063402,-0.4009555,28.0,3,0.9999999
4.61,0.7821993,0.7529129,-0.0015851,-0.0764773,44.0,3,0.9999999
4.615,0.7646874,-0.2683605,-0.0015851,-0.0581227,5.0,3,0.9999999
4.62,0.7646874,-0.203954,-0.0190207,-0.8810859,-60.0,3,0.9999999
4.625,0.7705247,0.1251864,-0.0317012,-1.2782891,-82.0,3,0.9999999
4.63,0.776362,0.375333,-0.0190207,-0.3628358,-2.0,3,0.9999999
4.635,0.7705247,0.0050617,-0.0190207,-0.2757552,-11.0,3,0.9999999
4.64,0.7588501,-0.5565331,-0.025361,-0.5139059,-53.0,3,0.9999999
4.6450000000000005,0.7646874,-0.1427766,-0.0317012,-0.6949005,-53.0,3,0.9999999
4.65,0.7588501,-0.3886988,-0.025361,-0.2237924,-27.0,3,0.9999999
4.655,0.7646874,-0.0152225,-0.0317012,-0.4744143,-34.0,3,0.9999999
4.66,0.7938739,1.3893851,-0.0269461,-0.1323058,48.0,3,0.9999999
4.665,0.7880366,0.7757412,-0.0206058,0.2037795,51.0,3,0.9999999
4.67,0.7821993,0.3093748,-0.0317012,-0.3777085,-14.0,3,0.9999999
4.675,0.7938739,0.7955048,-0.0063402,0.9302693,110.0,3,0.9999999
4.68,0.7938739,0.6045837,0.0252635,2.2239854,130.0,3,0.9999999
4.6850000000000005,0.8113859,1.3000578,0.0193192,1.4048996,130.0,3,0.9999999
4.69,0.8113859,0.988044,0.0178331,0.9963915,130.0,3,0.9999999
4.695,0.8113859,0.7509135,-0.0110954,-0.6313105,1.0,3,0.9999999
4.7,0.8230605,1.1310741,0.0059444,0.338114,93.0,3,0.9999999
4.705,0.7997112,-0.2611465,-0.0126805,-0.6370263,-40.0,3,0.9999999
4.71,0.8055485,0.0817201,0.0059444,0.409853,56.0,3,0.9999999
4.715,0.8230605,0.9026786,-0.0079253,-0.3542557,28.0,3,0.9999999
4.72,0.8464097,1.8067985,-0.0079253,-0.2692344,70.0,3,0.9999999
4.7250000000000005,0.8405724,1.0929755,0.0059444,0.461126,100.0,3,0.9999999
4.73,0.8580843,1.6712355,-0.0126805,-0.5435372,43.0,3,0.9999999
4.735,0.8814335,2.3909018,-0.0317012,-1.326084,6.0,3,0.9999999
4.74,0.8931082,2.3774681,-0.0332863,-1.0839068,21.0,3,0.9999999
4.745,0.8697589,0.6861102,-0.0443817,-1.3563499,-71.0,3,0.9999999
4.75,0.8405724,-0.8795104,-0.0634025,-1.9438219,-130.0,3,0.9999999
4.755,0.8288978,-1.2288079,-0.0491369,-0.7925577,-112.0,3,0.9999999
4.76,0.8172231,-1.4942769,-0.0697427,-1.5914229,-130.0,3,0.9999999
4.765,0.7938739,-2.2564132,-0.0634025,-0.9051494,-130.0,3,0.9999999
4.7700000000000005,0.8055485,-1.1544911,-0.0649875,-0.7639964,-119.0,3,0.9999999
4.775,0.8405724,0.8037296,-0.052307,0.0280266,20.0,3,0.9999999
4.78,0.7997112,-1.3504998,-0.052307,0.0213002,-66.0,3,0.9999999
4.785,0.7705247,-2.427334,-0.052307,0.0161882,-109.0,3,0.9999999
4.79,0.7471755,-2.9655365,-0.103029,-2.422352,-130.0,3,0.9999999
4.795,0.7413382,-2.5339992,-0.0396265,1.2023311,-26.0,3,0.9999999
4.8,0.7179889,-3.0466022,-0.0332863,1.2181034,-41.0,3,0.9999999
4.805,0.7063143,-2.8757977,0.0104026,3.0228271,116.0,3,0.9999999
4.8100000000000005,0.7179889,-1.6252264,-0.0079253,1.4176076,45.0,3,0.9999999
4.815,0.7413382,-0.1144092,0.0059444,1.7431259,130.0,3,0.9999999
4.82,0.7646874,1.0338118,0.0222913,2.1094307,130.0,3,0.9999999
4.825,0.7530128,0.225317,0.0460688,2.7444841,130.0,3,0.9999999
4.83,0.7588501,0.4514324,0.0222913,0.9444913,116.0,3,0.9999999
4.835,0.7705247,0.9034686,0.0282357,1.0031425,130.0,3,0.9999999
4.84,0.7880366,1.5272074,0.0341801,1.0477174,130.0,3,0.9999999
4.845,0.7821993,0.8804892,0.0282357,0.5109362,108.0,3,0.9999999
4.8500000000000005,0.7821993,0.6691718,0.0178331,-0.1110145,51.0,3,0.9999999
4.855,0.7821993,0.5085706,0.0193192,-0.0130388,53.0,3,0.9999999
4.86,0.8113859,1.7874678,0.0059444,-0.6519,52.0,3,0.9999999
4.865,0.8055485,1.0782841,0.0104026,-0.2814472,52.0,3,0.9999999
4.87,0.8230605,1.6600673,-0.0142656,-1.3979726,-17.0,3,0.9999999
4.875,0.8347351,1.8220339,-0.0206058,-1.3667911,-12.0,3,0.9999999
4.88,0.8405724,1.6649343,-0.0364564,-1.7995908,-58.0,3,0.9999999
4.885,0.8172231,0.1445873,-0.0380415,-1.443772,-95.0,3,0.9999999
4.89,0.8172231,0.1098863,-0.0459668,-1.4776816,-104.0,3,0.9999999
4.8950000000000005,0.8113859,-0.1966749,-0.0586473,-1.7317018,-130.0,3,0.9999999
4.9,0.7997112,-0.7098558,-0.0634025,-1.5443426,-130.0,3,0.9999999
4.905,0.8113859,0.0208924,-0.0697427,-1.4780324,-124.0,3,0.9999999
4.91,0.8347351,1.136641,-0.0380415,0.3983552,67.0,3,0.9999999
4.915,0.8464097,1.4242271,-0.0332863,0.5309986,91.0,3,0.9999999
4.92,0.8347351,0.5220326,-0.0301162,0.555725,59.0,3,0.9999999
4.925,0.8580843,1.5175075,-0.0190207,0.9549319,130.0,3,0.9999999
4.93,0.8697589,1.7136857,0.0044583,1.8527406,130.0,3,0.9999999
4.9350000000000005,0.852247,0.4618299,-0.0079253,0.8136712,90.0,3,0.9999999
4.94,0.8405724,-0.2093922,-0.0142656,0.3140583,25.0,3,0.9999999
4.945,0.8405724,-0.159138,0.0,0.923431,78.0,3,0.9999999
4.95,0.8405724,-0.1209449,-0.0190207,-0.2111881,-10.0,3,0.9999999
4.955,0.8464097,0.1882733,-0.025361,-0.4648349,-19.0,3,0.9999999
4.96,0.8580843,0.7034706,-0.0110954,0.3314723,65.0,3,0.9999999
4.965,0.8580843,0.5346376,-0.0332863,-0.8132428,-34.0,3,0.9999999
