time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.34,0.4553101,0.2107788,-0.0301771,0.7596659,51.0,3,0.9999999
3.345,0.472822,1.0007647,-0.0301771,0.5773461,70.0,3,0.9999999
3.35,0.4786593,1.0407711,-0.0222357,0.8199671,93.0,3,0.9999999
3.355,0.4786593,0.7909861,-0.0047648,1.4617801,130.0,3,0.9999999
3.36,0.4553101,-0.5196134,-0.0222357,0.2723478,-5.0,3,0.9999999
3.365,0.4319608,-1.5156689,-0.0222357,0.2069843,-49.0,3,0.9999999
3.37,0.4027743,-2.5528626,-0.0301771,-0.223876,-124.0,3,0.9999999
3.375,0.396937,-2.2203669,-0.0301771,-0.1701457,-108.0,3,0.9999999
3.38,0.379425,-2.5280501,-0.0270005,0.0231629,-105.0,3,0.9999999
3.3850000000000002,0.3560758,-3.0420825,-0.0428832,-0.7447645,-130.0,3,0.9999999
3.39,0.3735877,-1.4714098,-0.0365301,-0.2610738,-90.0,3,0.9999999
3.395,0.379425,-0.8380802,-0.0746486,-2.0281002,-130.0,3,0.9999999
3.4,0.3852623,-0.3567509,-0.0095296,1.5843538,96.0,3,0.9999999
3.4050000000000002,0.4144489,1.1298235,-0.0095296,1.2041089,130.0,3,0.9999999
3.41,0.4377981,1.9794286,0.0133495,2.0133218,130.0,3,0.9999999
3.415,0.4553101,2.3449385,0.0133495,1.5301246,130.0,3,0.9999999
3.42,0.4494728,1.5019618,0.0341155,2.1596608,130.0,3,0.9999999
3.4250000000000003,0.4377981,0.5811096,0.0148328,0.715774,93.0,3,0.9999999
3.43,0.4436355,0.7218347,0.0311489,1.3271615,130.0,3,0.9999999
3.435,0.4611474,1.3891657,0.020766,0.5102598,115.0,3,0.9999999
3.44,0.4553101,0.7755761,0.0192827,0.3165998,77.0,3,0.9999999
3.4450000000000003,0.4553101,0.5894378,-0.0047648,-0.913663,-29.0,3,0.9999999
3.45,0.4553101,0.4479727,-0.0095296,-0.9230943,-38.0,3,0.9999999
3.455,0.4319608,-0.7803035,-0.0031765,-0.3966044,-47.0,3,0.9999999
3.46,0.4319608,-0.5930307,-0.0222357,-1.2162613,-108.0,3,0.9999999
3.465,0.4144489,-1.291276,-0.0285888,-1.2293058,-130.0,3,0.9999999
3.47,0.4086116,-1.2615612,-0.0365301,-1.3154566,-130.0,3,0.9999999
3.475,0.4202862,-0.3984052,-0.0460597,-1.457168,-130.0,3,0.9999999
3.48,0.4261235,-0.0225965,-0.0174709,0.2648152,17.0,3,0.9999999
3.485,0.4202862,-0.2973648,-0.0222357,-0.027451,-17.0,3,0.9999999
3.49,0.4202862,-0.2259973,-0.0111179,0.5127951,29.0,3,0.9999999
3.495,0.4202862,-0.1717579,-0.0047648,0.6946716,48.0,3,0.9999999
3.5,0.4261235,0.1496554,-0.0095296,0.29924,31.0,3,0.9999999
3.505,0.4611474,1.7948823,0.0059331,0.9696336,130.0,3,0.9999999
3.5100000000000002,0.4553101,1.0839205,0.010383,0.9505144,125.0,3,0.9999999
3.515,0.4786593,1.9445425,0.010383,0.7223909,130.0,3,0.9999999
3.52,0.5078458,2.8788065,0.020766,1.0473999,130.0,3,0.9999999
3.525,0.5253577,3.0284643,0.0148328,0.5112338,130.0,3,0.9999999
3.5300000000000002,0.5253577,2.3016328,0.0074164,0.0325498,111.0,3,0.9999999
3.535,0.5428697,2.5898151,0.0014833,-0.2600524,99.0,3,0.9999999
3.54,0.5370324,1.6880681,-0.0111179,-0.8024953,19.0,3,0.9999999
3.545,0.5428697,1.5631232,-0.0206475,-1.0673173,-10.0,3,0.9999999
3.5500000000000003,0.5428697,1.1879736,-0.0397067,-1.7260031,-82.0,3,0.9999999
3.555,0.5428697,0.90286,-0.0301771,-0.8543416,-28.0,3,0.9999999
3.56,0.5311951,0.1257908,-0.0619424,-2.1740362,-130.0,3,0.9999999
3.565,0.5195205,-0.464779,-0.047648,-0.966136,-101.0,3,0.9999999
3.5700000000000003,0.5136832,-0.6334235,-0.0873547,-2.6401839,-130.0,3,0.9999999
3.575,0.5311951,0.3591696,-0.0810016,-1.7015929,-130.0,3,0.9999999
3.58,0.548707,1.1135402,-0.0682955,-0.6833157,-34.0,3,0.9999999
3.585,0.548707,0.8462906,-0.065119,-0.3668463,-21.0,3,0.9999999
3.59,0.5311951,-0.1973905,-0.0682955,-0.4312768,-69.0,3,0.9999999
3.595,0.5020085,-1.5509709,-0.0667072,-0.2515337,-109.0,3,0.9999999
3.6,0.4903339,-1.7391192,-0.0730603,-0.4961128,-130.0,3,0.9999999
3.605,0.4961712,-1.0415393,-0.0619424,0.1566121,-59.0,3,0.9999999
3.61,0.4903339,-1.0717612,-0.0524128,0.5764461,-26.0,3,0.9999999
3.615,0.4903339,-0.8145385,-0.023824,1.810362,87.0,3,0.9999999
3.62,0.4903339,-0.6190493,-0.0301771,1.0709277,40.0,3,0.9999999
3.625,0.5253577,1.2106667,-0.0095296,1.8049839,130.0,3,0.9999999
3.63,0.5253577,0.9201067,-0.0015883,1.752972,130.0,3,0.9999999
3.6350000000000002,0.5428697,1.5398553,0.0074164,1.7644833,130.0,3,0.9999999
3.64,0.5136832,-0.2306642,0.0148328,1.6969952,129.0,3,0.9999999
3.645,0.5136832,-0.1753048,0.0074164,0.9337285,75.0,3,0.9999999
3.65,0.5136832,-0.1332316,0.0088997,0.7808312,67.0,3,0.9999999
3.6550000000000002,0.5136832,-0.101256,-0.0111179,-0.3674116,-22.0,3,0.9999999
3.66,0.5195205,0.2032368,0.0014833,0.3256226,45.0,3,0.9999999
3.665,0.5136832,-0.1257314,0.0074164,0.5322635,50.0,3,0.9999999
3.67,0.4844966,-1.4965101,-0.0158827,-0.713836,-104.0,3,0.9999999
3.6750000000000003,0.4553101,-2.5383019,-0.0158827,-0.5425153,-130.0,3,0.9999999
3.68,0.4436355,-2.4894909,-0.0285888,-1.0222063,-130.0,3,0.9999999
3.685,0.4261235,-2.7325859,-0.023824,-0.5481663,-130.0,3,0.9999999
3.69,0.396937,-3.4777195,-0.0285888,-0.6453169,-130.0,3,0.9999999
3.6950000000000003,0.4202862,-1.522304,-0.0222357,-0.1854936,-76.0,3,0.9999999
3.7,0.4377981,-0.3163783,-0.0095296,0.4689196,24.0,3,0.9999999
3.705,0.4436355,0.0397439,-0.0111179,0.280142,25.0,3,0.9999999
3.71,0.4261235,-0.8103674,0.0088997,1.1737512,65.0,3,0.9999999
3.715,0.4494728,0.5048835,0.0133495,1.1056436,115.0,3,0.9999999
3.72,0.4494728,0.3837115,0.0311489,1.69466,130.0,3,0.9999999
3.725,0.4377981,-0.2687607,0.0326322,1.3591392,115.0,3,0.9999999
3.73,0.4436355,0.0759333,0.0504316,1.8873167,130.0,3,0.9999999
3.735,0.4553101,0.6180908,0.0489483,1.3631631,130.0,3,0.9999999
3.74,0.472822,1.3103218,0.0385653,0.5376209,126.0,3,0.9999999
3.745,0.472822,0.9958446,0.0341155,0.1949992,88.0,3,0.9999999
3.75,0.4786593,1.0370318,0.0311489,0.0058044,75.0,3,0.9999999
3.755,0.4553101,-0.3326185,0.0252158,-0.280379,-2.0,3,0.9999999
3.7600000000000002,0.4494728,-0.5329815,0.0133495,-0.7826686,-52.0,3,0.9999999
3.765,0.4494728,-0.405066,0.0088997,-0.8084209,-52.0,3,0.9999999
3.77,0.4494728,-0.3078501,-0.0047648,-1.2702957,-88.0,3,0.9999999
3.775,0.4319608,-1.0745375,0.0074164,-0.3807265,-51.0,3,0.9999999
3.7800000000000002,0.4202862,-1.3770313,-0.0111179,-1.1789978,-129.0,3,0.9999999
3.785,0.4086116,-1.6069252,0.0029666,-0.2199854,-64.0,3,0.9999999
3.79,0.4202862,-0.6608819,-0.0095296,-0.767005,-72.0,3,0.9999999
3.795,0.4261235,-0.2220788,-0.0142944,-0.8116342,-61.0,3,0.9999999
3.8000000000000003,0.4319608,0.1114115,0.0029666,0.2116845,32.0,3,0.9999999
3.805,0.4319608,0.0846728,0.0148328,0.7304608,74.0,3,0.9999999
3.81,0.4261235,-0.2158401,0.0148328,0.5551502,50.0,3,0.9999999
3.815,0.4202862,-0.4442299,0.0326322,1.2762849,102.0,3,0.9999999
3.8200000000000003,0.4494728,1.0633394,0.0266991,0.6851862,118.0,3,0.9999999
3.825,0.4436355,0.527948,0.0266991,0.5207415,86.0,3,0.9999999
3.83,0.4436355,0.4012405,0.0444985,1.2501344,130.0,3,0.9999999
3.835,0.4144489,-1.0960114,0.0430152,0.8789046,57.0,3,0.9999999
3.84,0.4144489,-0.8329687,0.0311489,0.0983871,7.0,3,0.9999999
3.845,0.4202862,-0.3528662,0.0252158,-0.2100162,1.0,3,0.9999999
3.85,0.4261235,0.0120131,0.0252158,-0.1596123,18.0,3,0.9999999
3.855,0.4202862,-0.2710614,0.0148328,-0.6196883,-31.0,3,0.9999999
3.86,0.4261235,0.0741847,0.0237325,-0.0437778,28.0,3,0.9999999
3.865,0.4202862,-0.223811,0.0044498,-0.9588395,-59.0,3,0.9999999
3.87,0.4086116,-0.7304778,0.0014833,-0.8711132,-75.0,3,0.9999999
3.875,0.4027743,-0.8353531,-0.0031765,-0.8857172,-83.0,3,0.9999999
3.88,0.4027743,-0.6348684,-0.0095296,-0.9780923,-86.0,3,0.9999999
3.8850000000000002,0.379425,-1.6032628,-0.0095296,-0.7433502,-109.0,3,0.9999999
3.89,0.3502385,-2.6194338,-0.0111179,-0.641183,-130.0,3,0.9999999
3.895,0.3502385,-1.9907697,0.0014833,0.1175564,-59.0,3,0.9999999
3.9,0.3502385,-1.5129849,0.0029666,0.1605404,-37.0,3,0.9999999
3.9050000000000002,0.3502385,-1.1498686,0.0266991,1.2611718,67.0,3,0.9999999
3.91,0.3502385,-0.8739002,0.0311489,1.1720833,75.0,3,0.9999999
3.915,0.3619131,-0.1037827,0.0385653,1.246771,116.0,3,0.9999999
3.92,0.3619131,-0.0788749,0.0341155,0.7339534,79.0,3,0.9999999
3.9250000000000003,0.3910997,1.3410093,0.0548815,1.5545704,130.0,3,0.9999999
3.93,0.3910997,1.0191671,0.0563647,1.2526711,130.0,3,0.9999999
3.935,0.3735877,-0.0660058,0.0548815,0.8808324,104.0,3,0.9999999
3.94,0.3444012,-1.4511185,0.0459818,0.2422472,0.0,3,0.9999999
3.9450000000000003,0.3385639,-1.38304,0.0459818,0.1841079,-1.0,3,0.9999999
3.95,0.3444012,-0.7709205,0.0519149,0.4247125,43.0,3,0.9999999
3.955,0.3560758,-0.0255181,0.0430152,-0.1044041,31.0,3,0.9999999
3.96,0.379425,1.1013704,0.0489483,0.2054432,100.0,3,0.9999999
3.9650000000000003,0.3735877,0.5568501,0.0489483,0.1561368,76.0,3,0.9999999
3.97,0.396937,1.5439689,0.0370821,-0.4509165,66.0,3,0.9999999
3.975,0.4027743,1.4536077,0.0430152,-0.0579063,93.0,3,0.9999999
3.98,0.4027743,1.1047419,0.0296657,-0.6847868,28.0,3,0.9999999
3.985,0.396937,0.5594124,0.0311489,-0.4492404,24.0,3,0.9999999
3.99,0.4261235,1.8261075,0.0385653,0.014565,110.0,3,0.9999999
3.995,0.4086116,0.547269,0.0148328,-1.1280915,-33.0,3,0.9999999
4.0,0.4202862,0.9763058,0.0252158,-0.3589666,43.0,3,0.9999999
4.005,0.4494728,2.1429467,0.0029666,-1.3407781,8.0,3,0.9999999
4.01,0.4611474,2.1890208,0.0074164,-0.8053987,49.0,3,0.9999999
4.015,0.4494728,1.1032744,0.0044498,-0.7544982,8.0,3,0.9999999
4.0200000000000005,0.4553101,1.11868,0.0014833,-0.7158138,9.0,3,0.9999999
4.025,0.472822,1.6907696,-0.0190592,-1.530058,-37.0,3,0.9999999
4.03,0.4786593,1.5651749,-0.0174709,-1.0866073,-11.0,3,0.9999999
4.035,0.4844966,1.4697244,-0.0317653,-1.5119529,-52.0,3,0.9999999
4.04,0.5078458,2.2377533,-0.0365301,-1.3777948,-16.0,3,0.9999999
4.045,0.5195205,2.2610754,-0.0444715,-1.4283083,-24.0,3,0.9999999
4.05,0.5136832,1.4382259,-0.0349419,-0.6280933,4.0,3,0.9999999
4.055,0.5136832,1.0930517,-0.065119,-1.9258507,-117.0,3,0.9999999
4.0600000000000005,0.5136832,0.8307193,-0.0619424,-1.3111728,-84.0,3,0.9999999
4.065,0.5370324,1.7521095,-0.0619424,-0.9964914,-26.0,3,0.9999999
4.07,0.5311951,1.0514118,-0.0619424,-0.7573335,-37.0,3,0.9999999
4.075,0.5311951,0.7990731,-0.0555894,-0.2706263,-10.0,3,0.9999999
4.08,0.5370324,0.887487,-0.0492363,0.0992715,22.0,3,0.9999999
4.085,0.5603816,1.7952528,-0.047648,0.1516833,63.0,3,0.9999999
4.09,0.5662189,1.6445837,-0.0428832,0.3439897,73.0,3,0.9999999
4.095,0.5603816,0.9696923,-0.0365301,0.5663794,66.0,3,0.9999999
4.1,0.5778935,1.5775375,-0.0285888,0.8116326,112.0,3,0.9999999
4.105,0.6012427,2.3196914,-0.0349419,0.3118934,104.0,3,0.9999999
4.11,0.624592,2.883731,-0.0111179,1.3805913,130.0,3,0.9999999
4.115,0.6421039,3.032207,-0.0365301,-0.1705397,99.0,3,0.9999999
4.12,0.6421039,2.3044774,-0.0270005,0.3278108,111.0,3,0.9999999
4.125,0.6712904,3.1523571,-0.0412949,-0.4369953,84.0,3,0.9999999
4.13,0.682965,2.9561712,-0.0492363,-0.7133006,53.0,3,0.9999999
4.135,0.6946397,2.8070731,-0.0682955,-1.4569502,-16.0,3,0.9999999
4.14,0.682965,1.5729928,-0.0810016,-1.7171772,-90.0,3,0.9999999
4.1450000000000005,0.6654531,0.3549032,-0.0873547,-1.6100015,-130.0,3,0.9999999
4.15,0.6596158,-0.010465,-0.0937078,-1.5285487,-130.0,3,0.9999999
4.155,0.6479413,-0.5683334,-0.0937078,-1.161697,-130.0,3,0.9999999
4.16,0.6537786,-0.151742,-0.1191201,-2.1026794,-130.0,3,0.9999999
4.165,0.682965,1.2856274,-0.1048256,-0.9119049,-64.0,3,0.9999999
4.17,0.682965,0.9770769,-0.0905312,-0.0069161,-5.0,3,0.9999999
4.175,0.6888024,1.0227698,-0.1032374,-0.6151508,-53.0,3,0.9999999
4.18,0.6888024,0.7773051,-0.0921195,0.0661434,-9.0,3,0.9999999
4.1850000000000005,0.6888024,0.5907518,-0.0937078,-0.025968,-24.0,3,0.9999999
4.19,0.6888024,0.4489714,-0.0746486,0.8951062,45.0,3,0.9999999
4.195,0.7179889,1.7421724,-0.0682955,0.9852282,107.0,3,0.9999999
4.2,0.7413382,2.4448139,-0.0746486,0.443826,94.0,3,0.9999999
4.205,0.7413382,1.8580585,-0.0857664,-0.1963499,21.0,3,0.9999999
4.21,0.7471755,1.6923159,-0.065119,0.8418528,98.0,3,0.9999999
4.215,0.7705247,2.4069228,-0.0667072,0.5635712,107.0,3,0.9999999
4.22,0.7705247,1.8292613,-0.071472,0.1996039,57.0,3,0.9999999
4.225,0.776362,1.67043,-0.0857664,-0.5344326,-8.0,3,0.9999999
4.23,0.7880366,1.8299068,-0.0873547,-0.4824054,1.0,3,0.9999999
4.235,0.7880366,1.3907291,-0.0937078,-0.6715756,-33.0,3,0.9999999
4.24,0.7880366,1.0569541,-0.1032374,-0.9678185,-73.0,3,0.9999999
4.245,0.7821993,0.5230966,-0.1381793,-2.4127523,-130.0,3,0.9999999
4.25,0.7938739,0.9579335,-0.1302379,-1.4525077,-127.0,3,0.9999999
4.255,0.7705247,-0.3927334,-0.1381793,-1.48509,-130.0,3,0.9999999
4.26,0.7413382,-1.6994315,-0.1318262,-0.8237213,-130.0,3,0.9999999
4.265,0.7588501,-0.4509938,-0.1286497,-0.4735543,-116.0,3,0.9999999
4.2700000000000005,0.7646874,-0.0625667,-0.1302379,-0.4361382,-100.0,3,0.9999999
4.275,0.7646874,-0.0475507,-0.1191201,0.2021926,-49.0,3,0.9999999
4.28,0.7471755,-0.8767099,-0.1222966,0.0011932,-97.0,3,0.9999999
4.285,0.7238263,-1.7870622,-0.0794134,2.0593013,34.0,3,0.9999999
4.29,0.7296636,-1.0779759,-0.0921195,0.9551745,-21.0,3,0.9999999
4.295,0.7238263,-1.0994532,-0.0873547,0.9546431,-19.0,3,0.9999999
4.3,0.6946397,-2.2365386,-0.0857664,0.8017654,-73.0,3,0.9999999
4.305,0.6946397,-1.6997694,-0.0682955,1.4479469,3.0,3,0.9999999
4.3100000000000005,0.6888024,-1.5720161,-0.0730603,0.8717291,-34.0,3,0.9999999
4.315,0.682965,-1.4749237,-0.0603542,1.2724087,5.0,3,0.9999999
4.32,0.6712904,-1.681322,-0.0492363,1.5006884,20.0,3,0.9999999
4.325,0.682965,-0.7174247,-0.0460597,1.2929969,46.0,3,0.9999999
4.33,0.6888024,-0.2650514,-0.0285888,1.8212828,111.0,3,0.9999999
4.335,0.7179889,1.1995152,-0.0206475,1.765359,130.0,3,0.9999999
4.34,0.7238263,1.191823,-0.0142944,1.6466202,130.0,3,0.9999999
4.345,0.7296636,1.1859768,-0.0095296,1.4801418,130.0,3,0.9999999
4.3500000000000005,0.7063143,-0.2194204,-0.0095296,1.1249078,79.0,3,0.9999999
4.355,0.7063143,-0.1667595,-0.0270005,0.0163248,-5.0,3,0.9999999
4.36,0.700477,-0.4069287,-0.0254123,0.0886437,-8.0,3,0.9999999
4.365,0.682965,-1.1498401,-0.0397067,-0.6187623,-95.0,3,0.9999999
4.37,0.6771278,-1.154067,-0.0428832,-0.6227331,-98.0,3,0.9999999
4.375,0.6596158,-1.7176651,-0.0508245,-0.8544612,-130.0,3,0.9999999
4.38,0.6712904,-0.7450428,-0.0555894,-0.8781012,-108.0,3,0.9999999
4.385,0.6946397,0.5545303,-0.0460597,-0.2099356,-5.0,3,0.9999999
4.39,0.6771278,-0.4191283,-0.0428832,-0.0070775,-28.0,3,0.9999999
4.3950000000000005,0.6771278,-0.3185375,-0.0492363,-0.3103262,-49.0,3,0.9999999
4.4,0.6771278,-0.2420885,-0.0397067,0.2215731,-3.0,3,0.9999999
4.405,0.6771278,-0.1839873,-0.0285888,0.7020534,39.0,3,0.9999999
4.41,0.6771278,-0.1398303,-0.0222357,0.8385078,54.0,3,0.9999999
4.415,0.700477,1.0144916,-0.0174709,0.8659765,104.0,3,0.9999999
4.42,0.7121516,1.3313935,-0.0031765,1.3442735,130.0,3,0.9999999
4.425,0.7121516,1.0118591,-0.0031765,1.0216479,125.0,3,0.9999999
4.43,0.6946397,-0.0715585,-0.0015883,0.8526893,72.0,3,0.9999999
4.4350000000000005,0.6712904,-1.1751471,-0.0365301,-1.0291664,-122.0,3,0.9999999
4.44,0.6712904,-0.8931119,-0.0222357,-0.0960351,-38.0,3,0.9999999
4.445,0.6596158,-1.2391479,-0.0158827,0.2319607,-26.0,3,0.9999999
4.45,0.6421039,-1.7823238,-0.0158827,0.1762902,-51.0,3,0.9999999
4.455,0.6304293,-1.9149489,-0.0460597,-1.3145191,-130.0,3,0.9999999
4.46,0.6187547,-2.0157411,-0.047648,-1.0752713,-130.0,3,0.9999999
4.465,0.6129174,-1.8121546,-0.0365301,-0.2835486,-98.0,3,0.9999999
4.47,0.60708,-1.6574289,-0.047648,-0.7491546,-130.0,3,0.9999999
4.4750000000000005,0.6012427,-1.5398374,-0.0301771,0.2692476,-46.0,3,0.9999999
4.48,0.5954055,-1.4504651,-0.0222357,0.5858123,-17.0,3,0.9999999
4.485,0.5837308,-1.6627363,-0.0206475,0.5214542,-28.0,3,0.9999999
4.49,0.5837308,-1.2636796,-0.0095296,0.9299631,22.0,3,0.9999999
4.495,0.60708,0.1603662,-0.0015883,1.087956,94.0,3,0.9999999
4.5,0.6362666,1.5228326,0.0029666,1.0454785,130.0,3,0.9999999
4.505,0.6362666,1.1573528,0.0088997,1.079354,130.0,3,0.9999999
4.51,0.6537786,1.7201623,0.0281824,1.7458775,130.0,3,0.9999999
4.515,0.6537786,1.3073234,0.0341155,1.6116571,130.0,3,0.9999999
4.5200000000000005,0.6537786,0.9935659,0.0074164,-0.0566967,57.0,3,0.9999999
4.525,0.6537786,0.7551101,0.0252158,0.8112813,118.0,3,0.9999999
4.53,0.6537786,0.5738837,0.0029666,-0.4513897,12.0,3,0.9999999
4.535,0.6771278,1.5569144,0.0044498,-0.2718586,64.0,3,0.9999999
4.54,0.6771278,1.1832549,-0.0095296,-0.8776262,-1.0,3,0.9999999
4.545,0.6654531,0.338891,-0.0111179,-0.7432328,-26.0,3,0.9999999
4.55,0.6479413,-0.5830143,-0.0174709,-0.8698042,-76.0,3,0.9999999
4.555,0.6771278,0.9578634,-0.0254123,-1.0422352,-32.0,3,0.9999999
4.5600000000000005,0.6654531,0.1675934,-0.0428832,-1.6307039,-114.0,3,0.9999999
4.565,0.6479413,-0.7132005,-0.047648,-1.4680453,-130.0,3,0.9999999
4.57,0.6362666,-1.1024152,-0.0508245,-1.2681882,-130.0,3,0.9999999
4.575,0.6421039,-0.5576442,-0.047648,-0.8113493,-91.0,3,0.9999999
4.58,0.6479413,-0.1436182,-0.0365301,-0.0829678,-19.0,3,0.9999999
4.585,0.6479413,-0.1091498,-0.0397067,-0.2155291,-28.0,3,0.9999999
4.59,0.6479413,-0.0829539,-0.0365301,-0.0113286,-12.0,3,0.9999999
4.595,0.6537786,0.2171465,-0.023824,0.601285,50.0,3,0.9999999
4.6000000000000005,0.6537786,0.1650313,-0.0301771,0.1520292,14.0,3,0.9999999
4.605,0.6537786,0.1254238,-0.0158827,0.8016736,65.0,3,0.9999999
4.61,0.6479413,-0.1848693,-0.0047648,1.1429297,83.0,3,0.9999999
4.615,0.6421039,-0.4206921,-0.0047648,0.8686266,56.0,3,0.9999999
4.62,0.6712904,1.0812281,-0.0047648,0.6601562,101.0,3,0.9999999
4.625,0.700477,2.2226874,-0.0031765,0.5779556,130.0,3,0.9999999
4.63,0.7063143,1.9694338,0.0029666,0.7341151,130.0,3,0.9999999
4.635,0.7355008,2.897721,-0.0158827,-0.346836,99.0,3,0.9999999
4.64,0.7471755,2.7626507,-0.0158827,-0.2635954,99.0,3,0.9999999
4.6450000000000005,0.7471755,2.0996146,-0.0206475,-0.429043,59.0,3,0.9999999
4.65,0.7296636,0.7551357,-0.0301771,-0.7834937,-24.0,3,0.9999999
4.655,0.7296636,0.5739031,-0.0619424,-2.1201918,-130.0,3,0.9999999
4.66,0.7121516,-0.4044078,-0.047648,-0.9252141,-91.0,3,0.9999999
4.665,0.7063143,-0.5875385,-0.0667072,-1.618005,-130.0,3,0.9999999
4.67,0.682965,-1.5672948,-0.0682955,-1.3059204,-130.0,3,0.9999999
4.675,0.6771278,-1.4713326,-0.0857664,-1.8311047,-130.0,3,0.9999999
4.68,0.6888024,-0.5578329,-0.0921195,-1.6965867,-130.0,3,0.9999999
4.6850000000000005,0.682965,-0.7041444,-0.0730603,-0.3745641,-84.0,3,0.9999999
4.69,0.6537786,-1.936101,-0.0794134,-0.5896159,-130.0,3,0.9999999
4.695,0.6421039,-2.0318195,-0.0635307,0.3142601,-84.0,3,0.9999999
4.7,0.624592,-2.3847541,-0.0746486,-0.2948203,-130.0,3,0.9999999
4.705,0.6362666,-1.2520332,-0.0619424,0.3858314,-48.0,3,0.9999999
4.71,0.6304293,-1.2317366,-0.0492363,0.9031265,-4.0,3,0.9999999
4.715,0.624592,-1.2163084,-0.0397067,1.1437971,19.0,3,0.9999999
4.72,0.6479413,0.1963684,-0.0111179,2.2415487,130.0,3,0.9999999
4.7250000000000005,0.6596158,0.7096199,0.0044498,2.4508275,130.0,3,0.9999999
4.73,0.6596158,0.5393112,0.0459818,3.8561609,130.0,3,0.9999999
4.735,0.6888024,1.8108306,0.0029666,0.8659527,130.0,3,0.9999999
4.74,0.6771278,0.8158514,-0.0095296,0.058308,47.0,3,0.9999999
4.745,0.6596158,-0.2205271,0.0088997,0.9289205,77.0,3,0.9999999
4.75,0.682965,0.9531622,0.0014833,0.3499917,80.0,3,0.9999999
4.755,0.6946397,1.2847861,-0.0031765,0.0423225,69.0,3,0.9999999
4.76,0.6888024,0.696246,-0.0206475,-0.8064401,-23.0,3,0.9999999
4.765,0.6888024,0.529147,-0.023824,-0.765368,-28.0,3,0.9999999
4.7700000000000005,0.6654531,-0.7186111,-0.0270005,-0.7341535,-78.0,3,0.9999999
4.775,0.6771278,0.0142384,-0.0349419,-0.9391408,-68.0,3,0.9999999
4.78,0.6537786,-1.1099416,-0.0365301,-0.7899838,-104.0,3,0.9999999
4.785,0.6304293,-1.9643212,-0.0555894,-1.5152297,-130.0,3,0.9999999
4.79,0.6129174,-2.3334555,-0.0492363,-0.8466272,-130.0,3,0.9999999
4.795,0.6187547,-1.4932348,-0.0555894,-0.9483841,-130.0,3,0.9999999
4.8,0.6129174,-1.4150499,-0.0540011,-0.644535,-119.0,3,0.9999999
4.805,0.5954055,-1.9160093,-0.0349419,0.4249953,-54.0,3,0.9999999
4.8100000000000005,0.5895681,-1.7363585,-0.0397067,0.0942861,-73.0,3,0.9999999
4.815,0.5837308,-1.5998239,-0.0301771,0.5290783,-32.0,3,0.9999999
4.82,0.5837308,-1.2158662,-0.0222357,0.7832837,5.0,3,0.9999999
4.825,0.5662189,-1.7646297,-0.0031765,1.5101375,45.0,3,0.9999999
4.83,0.5428697,-2.4618813,-0.0015883,1.2239413,-1.0,3,0.9999999
4.835,0.5428697,-1.8710298,0.0074164,1.36242,38.0,3,0.9999999
4.84,0.5428697,-1.4219826,0.0133495,1.3202295,56.0,3,0.9999999
4.845,0.5428697,-1.0807068,0.0385653,2.2137329,130.0,3,0.9999999
4.8500000000000005,0.5311951,-1.38172,0.0281824,1.184054,59.0,3,0.9999999
4.855,0.5311951,-1.0501072,0.0504316,1.9678447,130.0,3,0.9999999
4.86,0.5136832,-1.6386528,0.0548815,1.7091545,102.0,3,0.9999999
4.865,0.5253577,-0.6849963,0.0370821,0.4445868,42.0,3,0.9999999
4.87,0.5545443,0.8803569,0.0370821,0.3378859,97.0,3,0.9999999
4.875,0.5837308,2.0700254,0.0370821,0.2567933,130.0,3,0.9999999
4.88,0.5954055,2.1336021,0.0444985,0.5511507,130.0,3,0.9999999
4.885,0.5954055,1.6215376,0.0370821,0.0628867,109.0,3,0.9999999
4.89,0.5954055,1.2323687,0.0266991,-0.4505891,52.0,3,0.9999999
4.8950000000000005,0.5954055,0.9366003,0.020766,-0.627238,24.0,3,0.9999999
4.9,0.5954055,0.7118162,0.0252158,-0.2631082,43.0,3,0.9999999
4.905,0.5662189,-0.859974,0.020766,-0.4135549,-32.0,3,0.9999999
4.91,0.5311951,-2.3347258,0.0192827,-0.3854994,-90.0,3,0.9999999
4.915,0.5136832,-2.614963,0.0074164,-0.86256,-130.0,3,0.9999999
4.92,0.5020085,-2.5477547,-0.0015883,-1.0877703,-130.0,3,0.9999999
4.925,0.4786593,-3.0570564,-0.0127061,-1.3603632,-130.0,3,0.9999999
4.93,0.4553101,-3.4441256,-0.0095296,-0.8814024,-130.0,3,0.9999999
4.9350000000000005,0.472822,-1.7769627,-0.0047648,-0.4411554,-90.0,3,0.9999999
4.94,0.472822,-1.3504917,-0.0031765,-0.2590413,-60.0,3,0.9999999
4.945,0.472822,-1.0263737,0.0148328,0.667578,27.0,3,0.9999999
4.95,0.472822,-0.7800441,0.0311489,1.2905325,90.0,3,0.9999999
4.955,0.472822,-0.5928335,0.0341155,1.1231997,88.0,3,0.9999999
4.96,0.4961712,0.6702094,0.0385653,1.0672245,130.0,3,0.9999999
4.965,0.5020085,0.7895491,0.0489483,1.3094736,130.0,3,0.9999999
4.97,0.5253577,1.7208201,0.0504316,1.0663975,130.0,3,0.9999999
4.9750000000000005,0.5078458,0.467252,0.0430152,0.4544742,91.0,3,0.9999999
