time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.305,-0.9981798,-2.5982186,0.1226842,-0.0861023,-50.0,3,0.9999999
3.31,-1.0156916,-2.8152174,0.1226842,-0.0654378,-57.0,3,0.9999999
3.315,-1.0040169,-1.5791825,0.1183027,-0.260049,-25.0,3,0.9999999
3.3200000000000003,-1.0098543,-1.4803701,0.1051579,-0.8285847,-68.0,3,0.9999999
3.325,-1.0273662,-1.9656555,0.1036974,-0.6998294,-80.0,3,0.9999999
3.33,-1.0390409,-2.0542809,0.0978553,-0.8122918,-95.0,3,0.9999999
3.335,-1.0448781,-1.8414392,0.0861711,-1.1781837,-119.0,3,0.9999999
3.34,-1.0448781,-1.3994938,0.0978553,-0.3345777,-38.0,3,0.9999999
3.345,-1.0448781,-1.0636153,0.0978553,-0.2542791,-19.0,3,0.9999999
3.35,-1.0448781,-0.8083477,0.0993158,-0.1231463,1.0,3,0.9999999
3.355,-1.0448781,-0.6143443,0.1226842,1.028093,101.0,3,0.9999999
3.36,-1.0448781,-0.4669016,0.1095395,0.1504033,39.0,3,0.9999999
3.365,-1.0332036,0.2055318,0.1329079,1.2359908,130.0,3,0.9999999
3.37,-1.0332036,0.1562042,0.1343684,1.0094581,130.0,3,0.9999999
3.375,-1.0273662,0.3989066,0.1518948,1.6084513,130.0,3,0.9999999
3.38,-1.0507154,-0.8175909,0.1489737,1.0822129,115.0,3,0.9999999
3.3850000000000002,-1.06239,-1.1817519,0.1402106,0.40185,49.0,3,0.9999999
3.39,-1.0682274,-1.1783229,0.1197632,-0.6760679,-38.0,3,0.9999999
3.395,-1.06239,-0.615334,0.1343684,0.1872413,52.0,3,0.9999999
3.4,-1.0565527,-0.1874625,0.1299869,-0.0680125,49.0,3,0.9999999
3.4050000000000002,-1.079902,-1.2632371,0.1226842,-0.4022156,-21.0,3,0.9999999
3.41,-1.0915766,-1.520443,0.1153816,-0.6562107,-53.0,3,0.9999999
3.415,-1.0915766,-1.1555367,0.1022369,-1.1296671,-80.0,3,0.9999999
3.42,-1.0974139,-1.1583936,0.1095395,-0.5080206,-33.0,3,0.9999999
3.4250000000000003,-1.1032512,-1.1605706,0.0920132,-1.227359,-94.0,3,0.9999999
3.43,-1.1207631,-1.7226079,0.0934737,-0.8626878,-91.0,3,0.9999999
3.435,-1.1324378,-1.8695649,0.0993158,-0.3752214,-60.0,3,0.9999999
3.44,-1.1266005,-1.1406779,0.0934737,-0.5655896,-48.0,3,0.9999999
3.4450000000000003,-1.1207631,-0.5867238,0.1153816,0.6217308,68.0,3,0.9999999
3.45,-1.1149258,-0.1657187,0.1095395,0.1920948,52.0,3,0.9999999
3.455,-1.1090885,0.1542452,0.1095395,0.145992,61.0,3,0.9999999
3.46,-1.1032512,0.3974178,0.1270658,0.9522173,130.0,3,0.9999999
3.465,-1.0974139,0.582229,0.1343684,1.0742112,130.0,3,0.9999999
3.47,-1.1207631,-0.6782717,0.1299869,0.6060846,73.0,3,0.9999999
3.475,-1.1499496,-1.9164379,0.1212237,0.0399928,-20.0,3,0.9999999
3.48,-1.1674616,-2.2970669,0.1168421,-0.1799214,-53.0,3,0.9999999
3.485,-1.1849736,-2.5863451,0.1153816,-0.2068457,-67.0,3,0.9999999
3.49,-1.1674616,-1.1250481,0.1168421,-0.0870973,-1.0,3,0.9999999
3.495,-1.1732989,-1.135228,0.1095395,-0.4167201,-28.0,3,0.9999999
3.5,-1.1908109,-1.7033475,0.1241448,0.384345,13.0,3,0.9999999
3.505,-1.1849736,-1.0143526,0.1051579,-0.6192664,-40.0,3,0.9999999
3.5100000000000002,-1.1849736,-0.7709081,0.1153816,0.0200945,19.0,3,0.9999999
3.515,-1.1674616,0.2546841,0.1183027,0.1554823,70.0,3,0.9999999
3.52,-1.1499496,1.0341341,0.1153816,-0.0220439,87.0,3,0.9999999
3.525,-1.1557869,0.5057506,0.1183027,0.1234571,78.0,3,0.9999999
3.5300000000000002,-1.1266005,1.7853217,0.1343684,0.8649857,130.0,3,0.9999999
3.535,-1.1032512,2.4776101,0.1285263,0.3769681,130.0,3,0.9999999
3.54,-1.1032512,1.8829836,0.1285263,0.2864958,130.0,3,0.9999999
3.545,-1.1324378,0.0301105,0.1212237,-0.1327897,45.0,3,0.9999999
3.5500000000000003,-1.1557869,-1.0978758,0.1139211,-0.4514466,-26.0,3,0.9999999
3.555,-1.1441124,-0.2740086,0.1212237,0.007427,43.0,3,0.9999999
3.56,-1.1382751,0.0719449,0.0993158,-1.0459345,-29.0,3,0.9999999
3.565,-1.1266005,0.615061,0.1153816,-0.0237527,72.0,3,0.9999999
3.5700000000000003,-1.1149258,1.0278291,0.0978553,-0.8593154,20.0,3,0.9999999
3.575,-1.1207631,0.5009588,0.0934737,-0.8633953,-4.0,3,0.9999999
3.58,-1.1090885,0.9411115,0.0934737,-0.6561804,28.0,3,0.9999999
3.585,-1.1149258,0.4350533,0.0934737,-0.4986971,18.0,3,0.9999999
3.59,-1.1032512,0.8910234,0.0817895,-0.9398518,-1.0,3,0.9999999
3.595,-1.0974139,0.9573692,0.0759474,-0.9947088,-6.0,3,0.9999999
3.6,-1.0974139,0.7276006,0.0657237,-1.2467156,-39.0,3,0.9999999
3.605,-1.1207631,-0.5677892,0.0861711,0.03397,10.0,3,0.9999999
3.61,-1.1441124,-1.5522854,0.0686448,-0.8154459,-98.0,3,0.9999999
3.615,-1.1674616,-2.3004968,0.0628026,-0.9001603,-130.0,3,0.9999999
3.62,-1.1616243,-1.4681861,0.0686448,-0.4037004,-68.0,3,0.9999999
3.625,-1.1674616,-1.3960128,0.0569605,-0.8676547,-104.0,3,0.9999999
3.63,-1.1674616,-1.0609698,0.0452763,-1.2202597,-123.0,3,0.9999999
3.6350000000000002,-1.1616243,-0.5261456,0.0817895,0.8252347,60.0,3,0.9999999
3.64,-1.1382751,0.7208892,0.0920132,1.1179153,130.0,3,0.9999999
3.645,-1.1324378,0.8280673,0.0890921,0.7094052,111.0,3,0.9999999
3.65,-1.1207631,1.1897139,0.1051579,1.3103055,130.0,3,0.9999999
3.6550000000000002,-1.1032512,1.7447567,0.1066184,1.0659376,130.0,3,0.9999999
3.66,-1.1207631,0.485441,0.1168421,1.3008495,130.0,3,0.9999999
3.665,-1.1382751,-0.4716391,0.1036974,0.3576983,47.0,3,0.9999999
3.67,-1.1382751,-0.3584457,0.1036974,0.2718507,45.0,3,0.9999999
3.6750000000000003,-1.1382751,-0.2724187,0.0934737,-0.2841304,5.0,3,0.9999999
3.68,-1.1382751,-0.2070382,0.0993158,0.0644823,34.0,3,0.9999999
3.685,-1.1266005,0.4030338,0.0920132,-0.3015199,29.0,3,0.9999999
3.69,-1.1032512,1.4270713,0.0920132,-0.2291552,74.0,3,0.9999999
3.6950000000000003,-1.1090885,0.8043828,0.0905527,-0.2442633,48.0,3,0.9999999
3.7,-1.0915766,1.4518994,0.0861711,-0.3959561,61.0,3,0.9999999
3.705,-1.0974139,0.8232579,0.0847105,-0.3710321,37.0,3,0.9999999
3.71,-1.0974139,0.625676,0.080329,-0.4922999,18.0,3,0.9999999
3.715,-1.0682274,1.876465,0.0817895,-0.3040425,81.0,3,0.9999999
3.72,-1.0565527,1.9864963,0.0686448,-0.8620197,39.0,3,0.9999999
3.725,-1.0507154,1.7899286,0.0686448,-0.655135,46.0,3,0.9999999
3.73,-1.0390409,1.9207229,0.0642632,-0.7082185,45.0,3,0.9999999
3.735,-1.0448781,1.1795637,0.0452763,-1.4496147,-47.0,3,0.9999999
3.74,-1.0390409,1.1766541,0.0452763,-1.1017072,-24.0,3,0.9999999
3.745,-1.0098543,2.2952141,0.0452763,-0.8372975,38.0,3,0.9999999
3.75,-1.0098543,1.7443628,0.0408947,-0.8466619,13.0,3,0.9999999
3.755,-1.0332036,0.2049501,0.02775,-1.2744106,-85.0,3,0.9999999
3.7600000000000002,-1.0273662,0.4359535,0.0233684,-1.1788679,-72.0,3,0.9999999
3.765,-1.0273662,0.3313247,0.02775,-0.6856238,-40.0,3,0.9999999
3.77,-1.0390409,-0.3085761,0.0175263,-1.011811,-95.0,3,0.9999999
3.775,-1.0332036,0.0456736,0.0043816,-1.3999238,-115.0,3,0.9999999
3.7800000000000002,-1.0156916,0.8752862,0.0189868,-0.3628893,-3.0,3,0.9999999
3.785,-0.9981798,1.5057888,0.0087632,-0.7665328,-12.0,3,0.9999999
3.79,-0.9923424,1.4245909,0.0175263,-0.1619332,31.0,3,0.9999999
3.795,-0.9923424,1.0826891,0.0175263,-0.1230693,21.0,3,0.9999999
3.8000000000000003,-0.9689932,1.9436064,0.02775,0.3972043,97.0,3,0.9999999
3.805,-0.9748305,1.1969524,0.0233684,0.0915594,44.0,3,0.9999999
3.81,-0.9514812,2.0304467,0.0744869,2.5232701,130.0,3,0.9999999
3.815,-0.9339694,2.3837108,0.02775,-0.3256834,66.0,3,0.9999999
3.8200000000000003,-0.9106201,2.932383,0.0408947,0.3834282,130.0,3,0.9999999
3.825,-0.8814335,3.6295652,0.0365132,0.0810895,130.0,3,0.9999999
3.83,-0.852247,4.1594238,0.0306711,-0.218793,130.0,3,0.9999999
3.835,-0.8405724,3.7215449,0.02775,-0.3064933,122.0,3,0.9999999
3.84,-0.8230605,3.6689455,0.02775,-0.2329349,126.0,3,0.9999999
3.845,-0.8172231,3.0685901,0.0189868,-0.5976622,72.0,3,0.9999999
3.85,-0.7938739,3.4528913,-0.0016152,-1.4431222,17.0,3,0.9999999
3.855,-0.7938739,2.6241974,-0.0080761,-1.4068942,-17.0,3,0.9999999
3.86,-0.7880366,2.2745814,-0.0339195,-2.3097245,-109.0,3,0.9999999
3.865,-0.8172231,0.3277277,-0.0403804,-2.0655117,-130.0,3,0.9999999
3.87,-0.8288978,-0.3113098,-0.0597629,-2.5001525,-130.0,3,0.9999999
3.875,-0.8288978,-0.2365955,-0.0581477,-1.8225855,-130.0,3,0.9999999
3.88,-0.8055485,0.9409502,-0.0581477,-1.3851651,-116.0,3,0.9999999
3.8850000000000002,-0.7997112,0.9953137,-0.0565325,-0.9751954,-85.0,3,0.9999999
3.89,-0.8288978,-0.6445158,-0.0581477,-0.8186786,-130.0,3,0.9999999
3.895,-0.8405724,-1.050212,-0.0662238,-1.009847,-130.0,3,0.9999999
3.9,-0.8113859,0.6027902,-0.0662238,-0.7674838,-93.0,3,0.9999999
3.9050000000000002,-0.7997112,1.0185034,-0.045226,0.4246061,17.0,3,0.9999999
3.91,-0.8288978,-0.6268917,-0.0403804,0.5552916,-36.0,3,0.9999999
3.915,-0.8230605,-0.1962463,-0.0484564,0.0343702,-59.0,3,0.9999999
3.92,-0.8230605,-0.1491472,-0.0258434,1.1115456,30.0,3,0.9999999
3.9250000000000003,-0.8230605,-0.1133519,-0.0113065,1.5425474,70.0,3,0.9999999
3.93,-0.8230605,-0.0861474,0.0087632,2.1356799,125.0,3,0.9999999
3.935,-0.7997112,1.0552906,0.0058421,1.4829062,124.0,3,0.9999999
3.94,-0.7880366,1.3624037,0.0262895,2.1084825,130.0,3,0.9999999
3.9450000000000003,-0.7938739,0.7552354,0.0160658,1.1117099,95.0,3,0.9999999
3.95,-0.8172231,-0.5467838,0.02775,1.4057417,71.0,3,0.9999999
3.955,-0.8172231,-0.4155557,0.0116842,0.2972058,-9.0,3,0.9999999
3.96,-0.7997112,0.524749,0.0043816,-0.12465,-5.0,3,0.9999999
3.9650000000000003,-0.7997112,0.3988093,0.0102237,0.1856871,15.0,3,0.9999999
3.97,-0.7997112,0.3030951,0.0073026,0.0009117,-3.0,3,0.9999999
3.975,-0.7938739,0.5105437,0.0,-0.3498335,-24.0,3,0.9999999
3.98,-0.8172231,-0.7327497,-0.0064609,-0.5759947,-92.0,3,0.9999999
3.985,-0.8172231,-0.5568897,0.0,-0.1276347,-51.0,3,0.9999999
3.99,-0.8288978,-0.983619,-0.0113065,-0.6397146,-110.0,3,0.9999999
3.995,-0.8288978,-0.7475504,-0.0129217,-0.5637134,-97.0,3,0.9999999
4.0,-0.8230605,-0.2879469,-0.0209978,-0.8160737,-101.0,3,0.9999999
4.005,-0.7997112,0.9019231,-0.0032304,0.2326174,28.0,3,0.9999999
4.01,-0.7821993,1.5260329,0.0102237,0.8225869,102.0,3,0.9999999
4.015,-0.7705247,1.7201678,-0.0016152,0.0568987,50.0,3,0.9999999
4.0200000000000005,-0.776362,1.0271362,0.0,0.1207733,29.0,3,0.9999999
4.025,-0.7530128,1.9013862,0.0146053,0.7928405,118.0,3,0.9999999
4.03,-0.7413382,2.0054364,0.0175263,0.7427693,121.0,3,0.9999999
4.035,-0.7355008,1.8043231,0.0292105,1.1253468,130.0,3,0.9999999
4.04,-0.7355008,1.3712855,0.0043816,-0.336526,15.0,3,0.9999999
4.045,-0.7355008,1.042177,0.0102237,0.0246614,31.0,3,0.9999999
4.05,-0.7355008,0.7920546,0.0043816,-0.2616785,-2.0,3,0.9999999
4.055,-0.7296636,0.88215,-0.0016152,-0.4867218,-18.0,3,0.9999999
4.0600000000000005,-0.7296636,0.670434,0.0058421,-0.0119571,11.0,3,0.9999999
4.065,-0.7296636,0.5095299,0.0,-0.2895085,-18.0,3,0.9999999
4.07,-0.7296636,0.3872427,-0.0080761,-0.607678,-49.0,3,0.9999999
4.075,-0.7121516,1.1348786,-0.0113065,-0.6168959,-23.0,3,0.9999999
4.08,-0.7179889,0.5823163,-0.0274587,-1.2441439,-97.0,3,0.9999999
4.085,-0.7121516,0.7227519,-0.0403804,-1.5657919,-122.0,3,0.9999999
4.09,-0.7121516,0.5492915,-0.0274587,-0.5697594,-53.0,3,0.9999999
4.095,-0.682965,1.8184156,-0.0339195,-0.7431385,-19.0,3,0.9999999
4.1,-0.6479413,3.0631387,-0.0258434,-0.1771335,74.0,3,0.9999999
4.105,-0.6479413,2.3279855,-0.0145369,0.4080906,92.0,3,0.9999999
4.11,-0.6537786,1.4890775,-0.0258434,-0.2325632,9.0,3,0.9999999
4.115,-0.6304293,2.2524645,-0.0145369,0.3659641,87.0,3,0.9999999
4.12,-0.6187547,2.272253,-0.0193826,0.0455418,63.0,3,0.9999999
4.125,-0.6304293,1.1665323,-0.0177674,0.112142,25.0,3,0.9999999
4.13,-0.6362666,0.6063732,-0.0145369,0.2402886,14.0,3,0.9999999
4.135,-0.624592,1.0212235,-0.0323043,-0.670214,-42.0,3,0.9999999
4.14,-0.6304293,0.4959414,-0.0274587,-0.2767717,-33.0,3,0.9999999
4.1450000000000005,-0.624592,0.657104,-0.0339195,-0.5204679,-48.0,3,0.9999999
4.15,-0.6304293,0.2192104,-0.0403804,-0.7056767,-82.0,3,0.9999999
4.155,-0.6654531,-1.5145456,-0.0387652,-0.458784,-130.0,3,0.9999999
4.16,-0.6654531,-1.1510547,-0.0516869,-0.9689182,-130.0,3,0.9999999
4.165,-0.6654531,-0.8748017,-0.0468412,-0.5037869,-116.0,3,0.9999999
4.17,-0.6888024,-1.7856121,-0.0419956,-0.1502872,-125.0,3,0.9999999
4.175,-0.7179889,-2.7580194,-0.0274587,0.5835545,-105.0,3,0.9999999
4.18,-0.6946397,-0.975332,-0.0323043,0.2109105,-63.0,3,0.9999999
4.1850000000000005,-0.6888024,-0.461061,-0.0129217,1.0906556,29.0,3,0.9999999
4.19,-0.6888024,-0.3504063,-0.0016152,1.3716104,60.0,3,0.9999999
4.195,-0.6888024,-0.2663088,-0.0113065,0.577242,3.0,3,0.9999999
4.2,-0.682965,0.0777967,0.0073026,1.3319424,80.0,3,0.9999999
4.205,-0.6596158,1.1798882,0.0175263,1.5030132,130.0,3,0.9999999
4.21,-0.6654531,0.6165237,0.0306711,1.7732376,130.0,3,0.9999999
4.215,-0.6362666,1.8695121,0.0350526,1.5579763,130.0,3,0.9999999
4.22,-0.624592,1.9812092,0.0233684,0.6232199,119.0,3,0.9999999
4.225,-0.6537786,0.1047649,0.02775,0.683963,53.0,3,0.9999999
4.23,-0.682965,-1.32133,0.0160658,-0.0410303,-60.0,3,0.9999999
4.235,-0.7179889,-2.6853563,0.0058421,-0.52192,-130.0,3,0.9999999
4.24,-0.7413382,-3.1616337,-0.0064609,-0.9872014,-130.0,3,0.9999999
4.245,-0.7530128,-2.9632244,0.0,-0.4401519,-130.0,3,0.9999999
4.25,-0.776362,-3.3728134,-0.0113065,-0.8772276,-130.0,3,0.9999999
4.255,-0.7821993,-2.8435297,-0.0193826,-1.0543445,-130.0,3,0.9999999
4.26,-0.7705247,-1.6006998,0.0116842,0.6899042,-28.0,3,0.9999999
4.265,-0.7705247,-1.2165318,0.0058421,0.243906,-47.0,3,0.9999999
4.2700000000000005,-0.7705247,-0.9245642,0.0058421,0.1853686,-39.0,3,0.9999999
4.275,-0.7705247,-0.7026689,0.0102237,0.351196,-16.0,3,0.9999999
4.28,-0.776362,-0.8142197,0.0292105,1.1782774,47.0,3,0.9999999
4.285,-0.776362,-0.618807,0.0219079,0.5449645,8.0,3,0.9999999
4.29,-0.776362,-0.4702933,0.0408947,1.3255417,79.0,3,0.9999999
4.295,-0.776362,-0.3574229,0.0540395,1.6383589,113.0,3,0.9999999
4.3,-0.7471755,1.1293127,0.052579,1.1750475,130.0,3,0.9999999
4.305,-0.7296636,1.6988491,0.0598816,1.2435625,130.0,3,0.9999999
4.3100000000000005,-0.7296636,1.2911252,0.0452763,0.2440548,79.0,3,0.9999999
4.315,-0.7296636,0.9812553,0.0452763,0.1854817,63.0,3,0.9999999
4.32,-0.7296636,0.745754,0.0262895,-0.7704026,-23.0,3,0.9999999
4.325,-0.7296636,0.5667731,0.0292105,-0.4452954,-6.0,3,0.9999999
4.33,-0.7238263,0.7109389,0.0175263,-0.8992668,-39.0,3,0.9999999
4.335,-0.7296636,0.2601222,0.0102237,-1.033969,-70.0,3,0.9999999
4.34,-0.7296636,0.1976928,0.0,-1.2765533,-96.0,3,0.9999999
4.345,-0.7530128,-0.9705163,-0.0016152,-1.0477108,-128.0,3,0.9999999
4.3500000000000005,-0.7821993,-2.1385464,-0.0145369,-1.4165027,-130.0,3,0.9999999
4.355,-0.7880366,-1.9054838,-0.0209978,-1.3866633,-130.0,3,0.9999999
4.36,-0.7880366,-1.4481677,-0.0129217,-0.6662126,-130.0,3,0.9999999
4.365,-0.7880366,-1.1006073,-0.0096913,-0.351261,-93.0,3,0.9999999
4.37,-0.7938739,-1.116653,-0.0080761,-0.189428,-82.0,3,0.9999999
4.375,-0.8055485,-1.4090391,-0.0258434,-0.9967987,-130.0,3,0.9999999
4.38,-0.8113859,-1.3510612,-0.0064609,0.1727968,-66.0,3,0.9999999
4.385,-0.8113859,-1.0268065,0.0043816,0.6517626,-14.0,3,0.9999999
4.39,-0.8230605,-1.3407529,-0.0032304,0.1299631,-67.0,3,0.9999999
4.3950000000000005,-0.8172231,-0.7387808,0.0160658,1.0249906,30.0,3,0.9999999
4.4,-0.8172231,-0.5614734,0.0335921,1.6202561,89.0,3,0.9999999
4.405,-0.8230605,-0.7069112,0.0219079,0.6705525,11.0,3,0.9999999
4.41,-0.8172231,-0.2570611,0.0452763,1.6313043,109.0,3,0.9999999
4.415,-0.8172231,-0.1953664,0.0408947,1.0294755,69.0,3,0.9999999
4.42,-0.7997112,0.6920929,0.0467368,1.0628224,110.0,3,0.9999999
4.425,-0.8113859,-0.0343922,0.0511184,1.018061,81.0,3,0.9999999
4.43,-0.8405724,-1.4270894,0.052579,0.8438315,15.0,3,0.9999999
4.4350000000000005,-0.8347351,-0.8043994,0.0511184,0.5712069,21.0,3,0.9999999
4.44,-0.8464097,-1.1717234,0.0467368,0.2238013,-20.0,3,0.9999999
4.445,-0.8639217,-1.7310841,0.0408947,-0.110332,-69.0,3,0.9999999
4.45,-0.8755962,-1.8760038,0.0452763,0.1264634,-56.0,3,0.9999999
4.455,-0.8931082,-2.2663371,0.0379737,-0.2544143,-102.0,3,0.9999999
4.46,-0.8989455,-2.0026047,0.0219079,-0.9645129,-130.0,3,0.9999999
4.465,-0.8989455,-1.5219795,0.0219079,-0.7330297,-116.0,3,0.9999999
4.47,-0.8989455,-1.1567044,0.0335921,0.0037396,-45.0,3,0.9999999
4.4750000000000005,-0.9106201,-1.4394781,0.0394342,0.2832633,-33.0,3,0.9999999
4.48,-0.9164574,-1.3741948,0.052579,0.8462274,16.0,3,0.9999999
4.485,-0.8931082,0.0763746,0.0452763,0.2926065,31.0,3,0.9999999
4.49,-0.8639217,1.4589989,0.0394342,-0.0580401,58.0,3,0.9999999
4.495,-0.8347351,2.5097932,0.0569605,0.7971528,130.0,3,0.9999999
4.5,-0.8230605,2.4678256,0.0628026,0.8862571,130.0,3,0.9999999
4.505,-0.8113859,2.4359273,0.0642632,0.7436609,130.0,3,0.9999999
4.51,-0.7997112,2.4116876,0.0759474,1.1260242,130.0,3,0.9999999
4.515,-0.7938739,2.113074,0.080329,1.0660943,130.0,3,0.9999999
4.5200000000000005,-0.7938739,1.6059362,0.0452763,-0.8722949,15.0,3,0.9999999
4.525,-0.7938739,1.2205115,0.0467368,-0.5928388,20.0,3,0.9999999
4.53,-0.7938739,0.9275888,0.0219079,-1.6423472,-79.0,3,0.9999999
4.535,-0.7938739,0.7049674,0.0511184,0.1539217,53.0,3,0.9999999
4.54,-0.7938739,0.5357752,0.0292105,-0.9345987,-42.0,3,0.9999999
4.545,-0.8230605,-0.993765,0.0175263,-1.2711372,-130.0,3,0.9999999
4.55,-0.8347351,-1.3156442,0.0102237,-1.3165906,-130.0,3,0.9999999
4.555,-0.8580843,-2.1206524,0.0,-1.4913458,-130.0,3,0.9999999
4.5600000000000005,-0.8580843,-1.6116958,-0.0048456,-1.3660137,-130.0,3,0.9999999
4.565,-0.8288978,0.1760653,-0.0080761,-1.1932311,-99.0,3,0.9999999
4.57,-0.8580843,-1.2671445,0.0043816,-0.3088883,-89.0,3,0.9999999
4.575,-0.8697589,-1.5234098,-0.0064609,-0.7551922,-130.0,3,0.9999999
4.58,-0.8755962,-1.4379829,0.0102237,0.2269121,-56.0,3,0.9999999
4.585,-0.8872709,-1.6532498,0.0102237,0.1724532,-68.0,3,0.9999999
4.59,-0.8580843,0.1444843,0.0043816,-0.1493567,-23.0,3,0.9999999
4.595,-0.8347351,1.2305709,0.0102237,0.16691,45.0,3,0.9999999
4.6000000000000005,-0.8055485,2.336188,0.024829,0.8279045,130.0,3,0.9999999
4.605,-0.776362,3.1764571,0.0408947,1.4003654,130.0,3,0.9999999
4.61,-0.7821993,2.1339159,0.0452763,1.2745935,130.0,3,0.9999999
4.615,-0.7588501,2.7425389,0.0408947,0.7583754,130.0,3,0.9999999
4.62,-0.7588501,2.0843296,0.0569605,1.3475232,130.0,3,0.9999999
4.625,-0.776362,0.7435192,0.0394342,0.1828544,49.0,3,0.9999999
4.63,-0.7880366,0.0046946,0.02775,-0.421873,-29.0,3,0.9999999
4.635,-0.7705247,0.8441392,0.0233684,-0.5309393,-6.0,3,0.9999999
4.64,-0.7821993,0.081163,0.0175263,-0.683935,-50.0,3,0.9999999
4.6450000000000005,-0.7880366,-0.2185047,0.0131447,-0.7301065,-68.0,3,0.9999999
4.65,-0.7938739,-0.446255,0.0116842,-0.6249862,-71.0,3,0.9999999
4.655,-0.7938739,-0.3391538,-0.0064609,-1.3459528,-128.0,3,0.9999999
4.66,-0.8230605,-1.658711,-0.0177674,-1.5656365,-130.0,3,0.9999999
4.665,-0.8172231,-0.980429,-0.0145369,-1.034823,-130.0,3,0.9999999
4.67,-0.8464097,-2.1460802,-0.0096913,-0.5538746,-130.0,3,0.9999999
4.675,-0.8580843,-2.1914038,-0.0016152,-0.0332932,-110.0,3,0.9999999
4.68,-0.8697589,-2.225847,0.0116842,0.6130697,-60.0,3,0.9999999
4.6850000000000005,-0.8755962,-1.9718351,0.0043816,0.1154066,-88.0,3,0.9999999
4.69,-0.8755962,-1.4985947,0.0116842,0.4382354,-43.0,3,0.9999999
4.695,-0.8755962,-1.1389319,0.0175263,0.61348,-14.0,3,0.9999999
4.7,-0.8814335,-1.1457797,0.0262895,0.8868764,10.0,3,0.9999999
4.705,-0.9106201,-2.2717468,0.0233684,0.5338156,-60.0,3,0.9999999
4.71,-0.9106201,-1.7265276,0.0262895,0.5459104,-36.0,3,0.9999999
4.715,-0.9164574,-1.5923524,0.0452763,1.3262605,34.0,3,0.9999999
4.72,-0.8931082,-0.0894252,0.0584211,1.6389055,123.0,3,0.9999999
4.7250000000000005,-0.8755962,0.7726111,0.0584211,1.2455681,130.0,3,0.9999999
4.73,-0.8580843,1.4277558,0.0686448,1.4373688,130.0,3,0.9999999
4.735,-0.8288978,2.4860486,0.0759474,1.4429264,130.0,3,0.9999999
4.74,-0.8288978,1.889397,0.0628026,0.4656766,127.0,3,0.9999999
4.745,-0.8405724,0.8755618,0.0701053,0.7044407,108.0,3,0.9999999
4.75,-0.852247,0.1050441,0.0671842,0.3951644,55.0,3,0.9999999
4.755,-0.8230605,1.4807877,0.0569605,-0.190412,63.0,3,0.9999999
4.76,-0.8113859,1.6857786,0.0467368,-0.6354501,35.0,3,0.9999999
4.765,-0.8172231,1.0010031,0.0335921,-1.1138894,-33.0,3,0.9999999
4.7700000000000005,-0.8172231,0.7607624,0.0219079,-1.4073982,-70.0,3,0.9999999
4.775,-0.8230605,0.297988,0.0189868,-1.2098332,-77.0,3,0.9999999
4.78,-0.8347351,-0.3339119,0.0131447,-1.1998944,-105.0,3,0.9999999
4.785,-0.852247,-1.0943445,0.0073026,-1.1923408,-130.0,3,0.9999999
4.79,-0.8814335,-2.232656,-0.0016152,-1.3342357,-130.0,3,0.9999999
4.795,-0.8755962,-1.4166271,-0.0016152,-1.0140192,-130.0,3,0.9999999
4.8,-0.8639217,-0.5162567,0.0043816,-0.4828085,-71.0,3,0.9999999
4.805,-0.8639217,-0.3923551,0.0058421,-0.2968292,-53.0,3,0.9999999
4.8100000000000005,-0.8755962,-0.8585699,-0.0048456,-0.7386022,-108.0,3,0.9999999
4.815,-0.8931082,-1.4930872,-0.0016152,-0.4062771,-109.0,3,0.9999999
4.82,-0.9106201,-1.9753177,0.0043816,-0.0209244,-99.0,3,0.9999999
4.825,-0.8872709,-0.3804788,0.0102237,0.2645186,-13.0,3,0.9999999
4.83,-0.8814335,-0.0089724,0.0219079,0.7618763,43.0,3,0.9999999
4.835,-0.852247,1.3941352,0.0408947,1.4903946,130.0,3,0.9999999
4.84,-0.8230605,2.4604971,0.0335921,0.7821736,130.0,3,0.9999999
4.845,-0.8230605,1.8699778,0.0233684,0.103715,75.0,3,0.9999999
4.8500000000000005,-0.8055485,2.2617545,0.0511184,1.4108237,130.0,3,0.9999999
4.855,-0.8055485,1.7189334,0.0350526,0.3010678,91.0,3,0.9999999
4.86,-0.8288978,0.1856266,0.0701053,1.9113382,130.0,3,0.9999999
4.865,-0.8405724,-0.4193037,0.0394342,-0.0195936,-12.0,3,0.9999999
4.87,-0.8347351,-0.0384823,0.0219079,-0.8561545,-65.0,3,0.9999999
4.875,-0.8347351,-0.0292465,0.0160658,-0.9310985,-74.0,3,0.9999999
4.88,-0.8464097,-0.5826073,-0.0016152,-1.5563232,-130.0,3,0.9999999
4.885,-0.8697589,-1.5635443,-0.0145369,-1.8030481,-130.0,3,0.9999999
4.89,-0.8931082,-2.3090593,-0.0016152,-0.7500741,-130.0,3,0.9999999
4.8950000000000005,-0.9222947,-3.1558365,-0.0274587,-1.8105412,-130.0,3,0.9999999
4.9,-0.9106201,-1.8380558,-0.0145369,-0.7557689,-130.0,3,0.9999999
4.905,-0.9164574,-1.6771139,-0.0129217,-0.4968541,-130.0,3,0.9999999
4.91,-0.928132,-1.8349865,-0.0145369,-0.4551394,-130.0,3,0.9999999
4.915,-0.9398067,-1.9549726,0.0043816,0.5621827,-59.0,3,0.9999999
