time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.36,0.4261235,0.3261137,-0.0048012,-1.0467498,-49.0,3,0.9999999
3.365,0.4202862,-0.032345,-0.0336085,-2.1782789,-130.0,3,0.9999999
3.37,0.4144489,-0.3047722,-0.0192048,-0.9641175,-78.0,3,0.9999999
3.375,0.396937,-1.0721997,-0.0384097,-1.6545619,-130.0,3,0.9999999
3.38,0.4086116,-0.2544904,-0.0560141,-2.1024804,-130.0,3,0.9999999
3.3850000000000002,0.4202862,0.3669687,-0.0512129,-1.3674268,-101.0,3,0.9999999
3.39,0.4144489,-0.0012938,-0.0608153,-1.5001607,-130.0,3,0.9999999
3.395,0.4144489,-0.0009833,-0.0496125,-0.6023865,-63.0,3,0.9999999
3.4,0.396937,-0.8413201,-0.0400101,0.0031026,-49.0,3,0.9999999
3.4050000000000002,0.3910997,-0.9195933,-0.0368093,0.1559967,-40.0,3,0.9999999
3.41,0.3910997,-0.6988909,-0.0352089,0.1953768,-27.0,3,0.9999999
3.415,0.3910997,-0.5311571,-0.0096024,1.3775964,76.0,3,0.9999999
3.42,0.3852623,-0.6838708,-0.0128032,0.8933346,35.0,3,0.9999999
3.4250000000000003,0.3852623,-0.5197419,0.0029457,1.4348831,88.0,3,0.9999999
3.43,0.4086116,0.725759,0.0176742,1.79748,130.0,3,0.9999999
3.435,0.4027743,0.2713869,0.0073643,0.8712065,85.0,3,0.9999999
3.44,0.4027743,0.206254,0.0250385,1.5104796,130.0,3,0.9999999
3.4450000000000003,0.3910997,-0.4036283,0.0368213,1.7135396,130.0,3,0.9999999
3.45,0.3735877,-1.1473302,0.0250385,0.736715,32.0,3,0.9999999
3.455,0.3619131,-1.4323524,0.0191471,0.2771158,-14.0,3,0.9999999
3.46,0.3444012,-1.9291606,0.0073643,-0.3549671,-85.0,3,0.9999999
3.465,0.3327266,-2.0265436,0.0162014,0.1544063,-49.0,3,0.9999999
3.47,0.3327266,-1.5401731,0.0014729,-0.5896201,-89.0,3,0.9999999
3.475,0.3327266,-1.1705316,-0.0128032,-1.1333632,-121.0,3,0.9999999
3.48,0.30354,-2.2905583,-0.0064016,-0.5540786,-122.0,3,0.9999999
3.485,0.3268893,-0.6200601,-0.0096024,-0.5747385,-60.0,3,0.9999999
3.49,0.3152146,-1.0316284,0.0058914,0.3069026,-7.0,3,0.9999999
3.495,0.321052,-0.5038462,0.0058914,0.233246,9.0,3,0.9999999
3.5,0.3327266,0.1774582,0.0176742,0.742842,78.0,3,0.9999999
3.505,0.3385639,0.4150597,0.0235656,0.8473474,98.0,3,0.9999999
3.5100000000000002,0.3502385,0.8758268,0.029457,0.9267716,126.0,3,0.9999999
3.515,0.379425,2.0665824,0.0309299,0.7750434,130.0,3,0.9999999
3.52,0.3910997,2.130984,0.0309299,0.589033,130.0,3,0.9999999
3.525,0.3910997,1.6195478,0.029457,0.3769681,119.0,3,0.9999999
3.5300000000000002,0.3910997,1.2308564,0.0265113,0.1451019,86.0,3,0.9999999
3.535,0.4202862,2.3364036,0.0176742,-0.3139038,94.0,3,0.9999999
3.54,0.4319608,2.3360495,0.0132557,-0.4506576,82.0,3,0.9999999
3.545,0.4319608,1.7753976,0.0073643,-0.6252872,44.0,3,0.9999999
3.5500000000000003,0.4086116,0.2285379,0.0,-0.8287027,-35.0,3,0.9999999
3.555,0.3910997,-0.6668826,-0.0096024,-1.0907303,-95.0,3,0.9999999
3.56,0.3735877,-1.3474036,-0.0192048,-1.2898713,-130.0,3,0.9999999
3.565,0.3619131,-1.5844081,-0.0320081,-1.5948573,-130.0,3,0.9999999
3.5700000000000003,0.3502385,-1.7645316,-0.0384097,-1.519369,-130.0,3,0.9999999
3.575,0.3444012,-1.6212354,-0.0576145,-2.0765528,-130.0,3,0.9999999
3.58,0.3560758,-0.6717576,-0.0512129,-1.2709027,-130.0,3,0.9999999
3.585,0.3677504,0.0498456,-0.0256065,0.263224,12.0,3,0.9999999
3.59,0.3677504,0.0378827,-0.0320081,-0.1072274,-17.0,3,0.9999999
3.595,0.3677504,0.0287908,-0.0256065,0.2257848,9.0,3,0.9999999
3.6,0.3677504,0.021881,-0.0128032,0.7861515,55.0,3,0.9999999
3.605,0.3677504,0.0166296,-0.0192048,0.2901976,17.0,3,0.9999999
3.61,0.3677504,0.0126385,0.0058914,1.4251701,110.0,3,0.9999999
3.615,0.396937,1.4105594,0.0,0.8003417,119.0,3,0.9999999
3.62,0.4027743,1.3522166,0.0073643,0.9617442,130.0,3,0.9999999
3.625,0.3735877,-0.3732696,0.0,0.3774411,21.0,3,0.9999999
3.63,0.3735877,-0.2836849,-0.0064016,-0.0204223,-7.0,3,0.9999999
3.6350000000000002,0.379425,0.0645909,-0.0064016,-0.0155209,7.0,3,0.9999999
3.64,0.3619131,-0.7914838,-0.0064016,-0.0117959,-26.0,3,0.9999999
3.645,0.3619131,-0.6015277,-0.016004,-0.4698812,-56.0,3,0.9999999
3.65,0.3677504,-0.1769711,-0.0256065,-0.818026,-69.0,3,0.9999999
3.6550000000000002,0.3444012,-1.2552608,-0.0304077,-0.8521579,-117.0,3,0.9999999
3.66,0.3560758,-0.3936169,-0.0320081,-0.7244595,-76.0,3,0.9999999
3.665,0.3852623,1.1018053,-0.0256065,-0.2433116,20.0,3,0.9999999
3.67,0.3735877,0.2769906,-0.0320081,-0.4921944,-34.0,3,0.9999999
3.6750000000000003,0.3852623,0.7708943,-0.0192048,0.2404874,44.0,3,0.9999999
3.68,0.3910997,0.8660711,-0.0176044,0.2595898,50.0,3,0.9999999
3.685,0.4202862,2.0591669,-0.0176044,0.1972882,93.0,3,0.9999999
3.69,0.4202862,1.5649669,-0.0224057,-0.0805191,52.0,3,0.9999999
3.6950000000000003,0.4494728,2.5903291,-0.0128032,0.3997218,130.0,3,0.9999999
3.7,0.4786593,3.3696043,0.0014729,0.9890405,130.0,3,0.9999999
3.705,0.4786593,2.5608992,-0.0176044,-0.1640392,90.0,3,0.9999999
3.71,0.4961712,2.7868561,-0.0128032,0.1057884,121.0,3,0.9999999
3.715,0.5136832,2.9585836,-0.0368093,-1.0718916,33.0,3,0.9999999
3.72,0.5136832,2.2485234,-0.0384097,-0.891457,16.0,3,0.9999999
3.725,0.4844966,0.3079237,-0.0496125,-1.2152431,-90.0,3,0.9999999
3.73,0.4669847,-0.6065508,-0.0512129,-1.0004041,-113.0,3,0.9999999
3.735,0.4669847,-0.4609786,-0.0880222,-2.527153,-130.0,3,0.9999999
3.74,0.4436355,-1.4711065,-0.0896226,-1.9974557,-130.0,3,0.9999999
3.745,0.4202862,-2.2388052,-0.083221,-1.2107889,-130.0,3,0.9999999
3.75,0.4377981,-0.8609193,-0.083221,-0.9201996,-130.0,3,0.9999999
3.755,0.4494728,-0.0939173,-0.1008255,-1.5443648,-130.0,3,0.9999999
3.7600000000000002,0.4669847,0.7691957,-0.0896226,-0.6359816,-61.0,3,0.9999999
3.765,0.4611474,0.3043973,-0.0960242,-0.7906234,-94.0,3,0.9999999
3.77,0.4436355,-0.6092295,-0.075219,0.397778,-36.0,3,0.9999999
3.775,0.4494728,-0.1828244,-0.0640162,0.8400469,18.0,3,0.9999999
3.7800000000000002,0.472822,0.9818178,-0.0688174,0.4079778,32.0,3,0.9999999
3.785,0.4844966,1.3065629,-0.0688174,0.3100631,38.0,3,0.9999999
3.79,0.4844966,0.9929878,-0.0368093,1.7720355,130.0,3,0.9999999
3.795,0.4786593,0.4744793,-0.0496125,0.7321919,47.0,3,0.9999999
3.8000000000000003,0.5020085,1.4813671,-0.0384097,1.0942015,119.0,3,0.9999999
3.805,0.5195205,1.9664133,-0.0352089,0.9852319,130.0,3,0.9999999
3.81,0.4961712,0.3737097,-0.0448113,0.28786,17.0,3,0.9999999
3.815,0.4669847,-1.1169347,-0.0480121,0.0651348,-59.0,3,0.9999999
3.8200000000000003,0.4319608,-2.5300147,-0.0496125,-0.0273169,-123.0,3,0.9999999
3.825,0.4319608,-1.9228113,-0.0768194,-1.3266901,-130.0,3,0.9999999
3.83,0.4202862,-2.0217194,-0.0640162,-0.3937297,-130.0,3,0.9999999
3.835,0.396937,-2.6572697,-0.0816206,-1.1442476,-130.0,3,0.9999999
3.84,0.3910997,-2.299715,-0.075219,-0.5623508,-130.0,3,0.9999999
3.845,0.4202862,-0.3468307,-0.0688174,-0.1201088,-57.0,3,0.9999999
3.85,0.4202862,-0.2635914,-0.0816206,-0.7058379,-102.0,3,0.9999999
3.855,0.4319608,0.3600534,-0.0496125,0.9999509,59.0,3,0.9999999
3.86,0.4261235,-0.0065508,-0.0560141,0.4526851,4.0,3,0.9999999
3.865,0.396937,-1.4059329,-0.0576145,0.2672215,-65.0,3,0.9999999
3.87,0.3910997,-1.3486989,-0.0512129,0.5103658,-43.0,3,0.9999999
3.875,0.3735877,-1.8655839,-0.0448113,0.6951555,-47.0,3,0.9999999
3.88,0.3735877,-1.4178438,-0.0448113,0.5283182,-40.0,3,0.9999999
3.8850000000000002,0.3677504,-1.3577526,-0.0352089,0.8624382,-9.0,3,0.9999999
3.89,0.3327266,-2.7130362,-0.0176044,1.5004662,-8.0,3,0.9999999
3.895,0.3444012,-1.5015262,-0.0176044,1.1403543,15.0,3,0.9999999
3.9,0.3560758,-0.5807786,-0.0176044,0.8666694,33.0,3,0.9999999
3.9050000000000002,0.3560758,-0.4413918,-0.0128032,0.8891269,43.0,3,0.9999999
3.91,0.3560758,-0.3354577,0.0073643,1.6437759,112.0,3,0.9999999
3.915,0.3735877,0.585625,-0.0176044,0.0507721,24.0,3,0.9999999
3.92,0.3735877,0.445075,0.0191471,1.8026595,130.0,3,0.9999999
3.9250000000000003,0.3735877,0.338257,0.0191471,1.3700212,128.0,3,0.9999999
3.93,0.3619131,-0.3033061,0.0176742,0.9705192,75.0,3,0.9999999
3.935,0.3385639,-1.3512754,0.0147285,0.5962009,6.0,3,0.9999999
3.94,0.3268893,-1.5873507,0.0029457,-0.1124624,-59.0,3,0.9999999
3.9450000000000003,0.30354,-2.3271508,-0.0064016,-0.5341427,-123.0,3,0.9999999
3.95,0.30354,-1.7686347,-0.0032008,-0.2523097,-80.0,3,0.9999999
3.955,0.2801908,-2.464925,-0.0016004,-0.114936,-97.0,3,0.9999999
3.96,0.2626789,-2.7139158,-0.0336085,-1.6237391,-130.0,3,0.9999999
3.9650000000000003,0.2626789,-2.062576,-0.0368093,-1.3876804,-130.0,3,0.9999999
3.97,0.2626789,-1.5675578,-0.0256065,-0.5169014,-106.0,3,0.9999999
3.975,0.2568416,-1.4715338,-0.0096024,0.3753487,-32.0,3,0.9999999
3.98,0.227655,-2.51932,-0.0208053,-0.2524707,-123.0,3,0.9999999
3.985,0.2218177,-2.1948738,-0.0048012,0.5763161,-44.0,3,0.9999999
3.99,0.2043058,-2.508677,0.0058914,0.951246,-25.0,3,0.9999999
3.995,0.2043058,-1.9065944,0.0191471,1.3592188,35.0,3,0.9999999
4.0,0.1984685,-1.7292025,0.0132557,0.7502188,-3.0,3,0.9999999
4.005,0.1867939,-1.8745752,0.0220928,0.9943475,14.0,3,0.9999999
4.01,0.1926312,-1.1444865,0.029457,1.1091885,55.0,3,0.9999999
4.015,0.1926312,-0.8698099,0.0353484,1.1257708,71.0,3,0.9999999
4.0200000000000005,0.1926312,-0.6610555,0.0530227,1.7039484,130.0,3,0.9999999
4.025,0.1984685,-0.2222114,0.0353484,0.4466382,51.0,3,0.9999999
4.03,0.1809566,-1.0094528,0.0530227,1.1878075,81.0,3,0.9999999
4.035,0.1576073,-1.8879476,0.0309299,-0.1577194,-59.0,3,0.9999999
4.04,0.1809566,-0.3140768,0.029457,-0.1905637,0.0,3,0.9999999
4.045,0.1809566,-0.2386983,0.0147285,-0.8517972,-51.0,3,0.9999999
4.05,0.1692819,-0.7417922,0.0235656,-0.2231846,-23.0,3,0.9999999
4.055,0.1692819,-0.563762,0.0132557,-0.6644985,-53.0,3,0.9999999
4.0600000000000005,0.1576073,-0.9888413,0.029457,0.2726469,4.0,3,0.9999999
4.065,0.1400954,-1.5920915,0.0147285,-0.4997572,-82.0,3,0.9999999
4.07,0.1284208,-1.7703709,0.0147285,-0.3798155,-81.0,3,0.9999999
4.075,0.1284208,-1.3454819,-0.0016004,-1.072448,-122.0,3,0.9999999
4.08,0.1225835,-1.3027573,0.0073643,-0.3847567,-68.0,3,0.9999999
4.085,0.1167462,-1.2702863,0.0220928,0.4145537,-4.0,3,0.9999999
4.09,0.1167462,-0.9654176,0.0176742,0.1029702,-16.0,3,0.9999999
4.095,0.1109089,-1.0139081,0.029457,0.6438324,27.0,3,0.9999999
4.1,0.1109089,-0.7705702,0.0353484,0.7721002,49.0,3,0.9999999
4.105,0.1109089,-0.5856334,0.0250385,0.0919181,3.0,3,0.9999999
4.11,0.1167462,-0.1648907,0.0309299,0.3526453,41.0,3,0.9999999
4.115,0.1167462,-0.1253169,0.0471313,1.0456759,100.0,3,0.9999999
4.12,0.0875596,-1.4961947,0.0412399,0.5119263,6.0,3,0.9999999
4.125,0.075885,-1.6974897,0.0338756,0.0355794,-39.0,3,0.9999999
4.13,0.0700477,-1.5702829,0.0309299,-0.1143533,-46.0,3,0.9999999
4.135,0.0583731,-1.7537965,0.029457,-0.1576054,-57.0,3,0.9999999
4.14,0.0408612,-2.1734576,0.0382941,0.3044011,-37.0,3,0.9999999
4.1450000000000005,0.0233492,-2.4924001,0.0250385,-0.404927,-107.0,3,0.9999999
4.15,-0.0058373,-3.2951781,0.0235656,-0.3784414,-130.0,3,0.9999999
4.155,-0.0350238,-3.9052894,0.0309299,0.065869,-128.0,3,0.9999999
4.16,-0.0350238,-2.9680199,0.0427127,0.6156354,-46.0,3,0.9999999
4.165,-0.0525358,-3.0962674,0.0338756,0.0437016,-96.0,3,0.9999999
4.17,-0.0700477,-3.1937358,0.0486041,0.7401821,-44.0,3,0.9999999
4.175,-0.075885,-2.7074298,0.0603869,1.1281132,9.0,3,0.9999999
4.18,-0.075885,-2.0576467,0.0736426,1.4936382,68.0,3,0.9999999
4.1850000000000005,-0.0817223,-1.8440026,0.0780611,1.3472555,69.0,3,0.9999999
4.19,-0.075885,-1.1212508,0.089844,1.5894894,122.0,3,0.9999999
4.195,-0.0525358,0.2686125,0.1016268,1.7735868,130.0,3,0.9999999
4.2,-0.0525358,0.2041455,0.1075182,1.6307138,130.0,3,0.9999999
4.205,-0.0525358,0.1551506,0.1134096,1.5221295,130.0,3,0.9999999
4.21,-0.075885,-1.0028486,0.1016268,0.5912436,68.0,3,0.9999999
4.215,-0.1050715,-2.1631188,0.1075182,0.7321329,35.0,3,0.9999999
4.22,-0.1342581,-3.0449244,0.1060453,0.4857237,-18.0,3,0.9999999
4.225,-0.15177,-3.1547148,0.1016268,0.1570595,-47.0,3,0.9999999
4.23,-0.1342581,-1.5570111,0.089844,-0.4462097,-33.0,3,0.9999999
4.235,-0.1400954,-1.4635191,0.0868983,-0.4805132,-34.0,3,0.9999999
4.24,-0.1576073,-1.9528467,0.0883711,-0.2944935,-40.0,3,0.9999999
4.245,-0.1751192,-2.3247363,0.0839525,-0.4359055,-67.0,3,0.9999999
4.25,-0.1751192,-1.7667996,0.0957354,0.2342867,7.0,3,0.9999999
4.255,-0.1634446,-0.7823863,0.0927897,0.0366647,31.0,3,0.9999999
4.26,-0.1692819,-0.8748044,0.1001539,0.3813496,55.0,3,0.9999999
4.265,-0.15177,0.1757215,0.1119367,0.8554006,130.0,3,0.9999999
4.2700000000000005,-0.1459327,0.4137391,0.1178281,0.9328919,130.0,3,0.9999999
4.275,-0.1284208,1.1550137,0.1060453,0.1434226,123.0,3,0.9999999
4.28,-0.1109089,1.7183829,0.1134096,0.4624856,130.0,3,0.9999999
4.285,-0.1109089,1.305971,0.1119367,0.2807925,130.0,3,0.9999999
4.29,-0.0992342,1.5529197,0.1016268,-0.281476,108.0,3,0.9999999
4.295,-0.0933969,1.4604097,0.0942625,-0.5674061,81.0,3,0.9999999
4.3,-0.1225835,-0.2910424,0.0839525,-0.926107,-19.0,3,0.9999999
4.305,-0.1459327,-1.3419554,0.0765883,-1.0573256,-75.0,3,0.9999999
4.3100000000000005,-0.1751192,-2.4208402,0.0589141,-1.6519299,-130.0,3,0.9999999
4.315,-0.1692819,-1.5596479,0.0589141,-1.2554668,-109.0,3,0.9999999
4.32,-0.1809566,-1.7457138,0.0368213,-2.0146079,-130.0,3,0.9999999
4.325,-0.1692819,-0.7663611,0.0353484,-1.601799,-118.0,3,0.9999999
4.33,-0.1692819,-0.5824345,0.0471313,-0.6517922,-39.0,3,0.9999999
4.335,-0.1634446,-0.1624595,0.0412399,-0.7781495,-35.0,3,0.9999999
4.34,-0.1634446,-0.1234692,0.0603869,0.3276656,54.0,3,0.9999999
4.345,-0.1459327,0.7467362,0.0530227,-0.1044585,54.0,3,0.9999999
4.3500000000000005,-0.1167462,1.9684734,0.0677512,0.6275803,130.0,3,0.9999999
4.355,-0.0992342,2.3366122,0.0721697,0.6890519,130.0,3,0.9999999
4.36,-0.0817223,2.6163973,0.0780611,0.8064669,130.0,3,0.9999999
4.365,-0.0875596,1.7082712,0.0942625,1.3905805,130.0,3,0.9999999
4.37,-0.1167462,-0.1026677,0.0765883,0.2084785,59.0,3,0.9999999
4.375,-0.1167462,-0.0780274,0.0780611,0.2291407,62.0,3,0.9999999
4.38,-0.1167462,-0.0593008,0.0706969,-0.1793375,31.0,3,0.9999999
4.385,-0.1167462,-0.0450686,0.0706969,-0.1362965,34.0,3,0.9999999
4.39,-0.1342581,-0.8748246,0.0706969,-0.1035853,4.0,3,0.9999999
4.3950000000000005,-0.15177,-1.5054388,0.0648055,-0.3615123,-43.0,3,0.9999999
4.4,-0.15177,-1.1441334,0.0662783,-0.2040524,-17.0,3,0.9999999
4.405,-0.15177,-0.8695414,0.0648055,-0.2257768,-9.0,3,0.9999999
4.41,-0.15177,-0.6608515,0.0544955,-0.6664686,-37.0,3,0.9999999
4.415,-0.1576073,-0.7824378,0.0427127,-1.0720912,-77.0,3,0.9999999
4.42,-0.1692819,-1.1550348,0.050077,-0.4613047,-46.0,3,0.9999999
4.425,-0.1809566,-1.438208,0.0486041,-0.4212885,-56.0,3,0.9999999
4.43,-0.1751192,-0.8128474,0.0530227,-0.1080888,-7.0,3,0.9999999
4.4350000000000005,-0.1634446,-0.0573826,0.0589141,0.2006401,47.0,3,0.9999999
4.44,-0.1459327,0.796962,0.0662783,0.5059711,106.0,3,0.9999999
4.445,-0.1284208,1.4462633,0.0883711,1.4449908,130.0,3,0.9999999
4.45,-0.1050715,2.2199234,0.0706969,0.2498307,130.0,3,0.9999999
4.455,-0.1050715,1.6871418,0.0706969,0.1898714,124.0,3,0.9999999
4.46,-0.1225835,0.4416553,0.0765883,0.4270897,95.0,3,0.9999999
4.465,-0.1225835,0.335658,0.0839525,0.6780726,113.0,3,0.9999999
4.47,-0.1167462,0.5352909,0.0765883,0.1618508,81.0,3,0.9999999
4.4750000000000005,-0.1050715,0.9672028,0.0706969,-0.1597809,73.0,3,0.9999999
4.48,-0.0817223,1.8558369,0.0780611,0.2320509,130.0,3,0.9999999
4.485,-0.075885,1.6906271,0.0603869,-0.672004,60.0,3,0.9999999
4.49,-0.0466985,2.6858305,0.050077,-1.0056009,70.0,3,0.9999999
4.495,-0.0175119,3.4421851,0.0368213,-1.4005288,65.0,3,0.9999999
4.5,-0.0116746,2.8962514,0.0353484,-1.1350988,61.0,3,0.9999999
4.505,0.0,2.7615327,0.0235656,-1.4282502,28.0,3,0.9999999
4.51,0.0058373,2.3789556,0.0162014,-1.4389545,8.0,3,0.9999999
4.515,0.0233492,2.6485786,0.0073643,-1.5177868,8.0,3,0.9999999
4.5200000000000005,0.0233492,2.0129196,-0.0048012,-1.7374606,-40.0,3,0.9999999
4.525,0.0291865,1.8100097,-0.0336085,-2.7032189,-130.0,3,0.9999999
4.53,0.0291865,1.3756073,-0.0176044,-1.2862524,-43.0,3,0.9999999
4.535,0.0233492,0.7652709,-0.0304077,-1.5921069,-97.0,3,0.9999999
4.54,0.0233492,0.5816059,-0.0560141,-2.4391114,-130.0,3,0.9999999
4.545,0.0233492,0.4420205,-0.0448113,-1.315989,-100.0,3,0.9999999
4.55,0.0466985,1.4566986,-0.0496125,-1.2306097,-58.0,3,0.9999999
4.555,0.0175119,-0.2938631,-0.0352089,-0.243889,-51.0,3,0.9999999
4.5600000000000005,0.0,-1.0639083,-0.0512129,-0.9535494,-130.0,3,0.9999999
4.565,-0.0291865,-2.2095243,-0.0576145,-1.031975,-130.0,3,0.9999999
4.57,-0.0583731,-3.0801925,-0.0480121,-0.3233849,-130.0,3,0.9999999
4.575,-0.0875596,-3.7419004,-0.0256065,0.8296989,-110.0,3,0.9999999
4.58,-0.1167462,-4.2447981,-0.0224057,0.7842099,-130.0,3,0.9999999
4.585,-0.1167462,-3.2260465,0.0014729,1.7421677,-11.0,3,0.9999999
4.59,-0.1109089,-2.1716046,0.0117828,1.8189257,42.0,3,0.9999999
4.595,-0.0817223,-0.2494655,0.0235656,1.9479585,130.0,3,0.9999999
4.6000000000000005,-0.0583731,0.9311696,0.0353484,2.0460236,130.0,3,0.9999999
4.605,-0.0583731,0.7076889,0.0648055,2.9689157,130.0,3,0.9999999
4.61,-0.0408612,1.3784158,0.0780611,2.8926477,130.0,3,0.9999999
4.615,-0.0583731,0.2070238,0.079534,2.2691092,130.0,3,0.9999999
4.62,-0.0525358,0.4375289,0.0721697,1.3710386,130.0,3,0.9999999
4.625,-0.0466985,0.6127127,0.0765883,1.2540799,130.0,3,0.9999999
4.63,-0.0408612,0.7458524,0.0780611,1.0237977,130.0,3,0.9999999
4.635,-0.0175119,1.687611,0.0721697,0.4952989,130.0,3,0.9999999
4.64,0.0116746,2.6835381,0.0618598,-0.118451,130.0,3,0.9999999
4.6450000000000005,0.0408612,3.440443,0.0706969,0.3341584,130.0,3,0.9999999
4.65,0.0466985,2.8949275,0.0471313,-0.8771898,88.0,3,0.9999999
4.655,0.0583731,2.7605264,0.0544955,-0.3131798,126.0,3,0.9999999
4.66,0.0350238,0.9772369,0.0544955,-0.2380167,60.0,3,0.9999999
4.665,0.0408612,1.0228909,0.0530227,-0.2515896,61.0,3,0.9999999
4.67,0.0642104,1.8981601,0.029457,-1.3223581,8.0,3,0.9999999
4.675,0.0642104,1.4426017,0.0309299,-0.9342952,17.0,3,0.9999999
4.68,0.0700477,1.376568,0.0235656,-1.0635488,1.0,3,0.9999999
4.6850000000000005,0.0817223,1.6065734,0.0,-1.9394473,-65.0,3,0.9999999
4.69,0.0992342,2.061568,0.0206199,-0.4842235,65.0,3,0.9999999
4.695,0.0875596,1.0064103,-0.0112028,-1.8955019,-93.0,3,0.9999999
4.7,0.0875596,0.7648719,-0.0112028,-1.4405815,-72.0,3,0.9999999
4.705,0.0875596,0.5813026,-0.0240061,-1.709397,-105.0,3,0.9999999
4.71,0.0642104,-0.6789731,-0.0640162,-3.2196264,-130.0,3,0.9999999
4.715,0.0875596,0.6047435,-0.0496125,-1.7555414,-125.0,3,0.9999999
4.72,0.0992342,1.0199865,-0.0496125,-1.3342114,-80.0,3,0.9999999
4.7250000000000005,0.1342581,2.4563345,-0.0352089,-0.3226263,54.0,3,0.9999999
4.73,0.1050715,0.4658601,-0.0304077,-0.0147378,0.0,3,0.9999999
4.735,0.1050715,0.3540537,-0.0384097,-0.3952977,-36.0,3,0.9999999
4.74,0.1167462,0.8294626,-0.0432109,-0.5308845,-29.0,3,0.9999999
4.745,0.1167462,0.6303915,-0.0224057,0.5951799,53.0,3,0.9999999
4.75,0.1050715,-0.0812842,-0.0176044,0.6827949,34.0,3,0.9999999
4.755,0.0933969,-0.6221573,-0.0192048,0.4421047,-5.0,3,0.9999999
4.76,0.0933969,-0.4728396,-0.0064016,0.9505546,44.0,3,0.9999999
4.765,0.1284208,1.3217868,-0.0112028,0.4919633,81.0,3,0.9999999
4.7700000000000005,0.1284208,1.004558,0.0058914,1.1944153,127.0,3,0.9999999
4.775,0.1576073,2.1644177,0.0147285,1.3319369,130.0,3,0.9999999
4.78,0.1634446,1.9251489,0.0117828,0.8708784,130.0,3,0.9999999
4.785,0.1634446,1.4631132,0.0058914,0.37908,91.0,3,0.9999999
4.79,0.1634446,1.111966,-0.0112028,-0.5324224,5.0,3,0.9999999
4.795,0.1634446,0.8450942,0.0058914,0.4158822,70.0,3,0.9999999
4.8,0.1926312,2.043225,-0.0112028,-0.5044528,44.0,3,0.9999999
4.805,0.1867939,1.2726603,-0.016004,-0.6138422,3.0,3,0.9999999
4.8100000000000005,0.1984685,1.5276032,-0.016004,-0.4665201,23.0,3,0.9999999
4.815,0.1984685,1.1609784,-0.0224057,-0.6618328,-9.0,3,0.9999999
4.82,0.2043058,1.1625343,-0.0320081,-0.9639093,-35.0,3,0.9999999
4.825,0.2334923,2.2844803,-0.0320081,-0.7325711,25.0,3,0.9999999
4.83,0.2393296,2.0163958,-0.0352089,-0.7103927,14.0,3,0.9999999
4.835,0.2101431,0.1315065,-0.0544137,-1.4617311,-124.0,3,0.9999999
4.84,0.1809566,-1.3010085,-0.0496125,-0.8804574,-130.0,3,0.9999999
4.845,0.1692819,-1.5491479,-0.0688174,-1.5909801,-130.0,3,0.9999999
4.8500000000000005,0.1576073,-1.7377345,-0.0688174,-1.2091449,-130.0,3,0.9999999
4.855,0.1692819,-0.7602961,-0.0800202,-1.4566859,-130.0,3,0.9999999
4.86,0.1926312,0.5429378,-0.0512129,0.2756676,10.0,3,0.9999999
4.865,0.1692819,-0.7081301,-0.0512129,0.2095074,-44.0,3,0.9999999
4.87,0.1751192,-0.2579882,-0.0480121,0.3128643,-17.0,3,0.9999999
4.875,0.1751192,-0.196071,-0.0368093,0.7755126,24.0,3,0.9999999
4.88,0.1400954,-1.8301589,-0.0192048,1.4344028,16.0,3,0.9999999
4.885,0.1109089,-2.7918746,-0.0240061,0.8596879,-64.0,3,0.9999999
4.89,0.075885,-3.8029697,-0.0176044,0.9606404,-94.0,3,0.9999999
4.8950000000000005,0.075885,-2.8902568,0.0029457,1.7164936,7.0,3,0.9999999
4.9,0.0700477,-2.4767858,0.0073643,1.5166257,12.0,3,0.9999999
4.905,0.0700477,-1.8823572,0.029457,2.2130887,97.0,3,0.9999999
4.91,0.1050715,0.2505532,0.0309299,1.7526444,130.0,3,0.9999999
4.915,0.0992342,-0.0897703,0.0530227,2.3924629,130.0,3,0.9999999
4.92,0.1167462,0.772347,0.0471313,1.5354844,130.0,3,0.9999999
4.925,0.1400954,1.7077468,0.0589141,1.7325432,130.0,3,0.9999999
4.93,0.1284208,0.7375063,0.0648055,1.5995204,130.0,3,0.9999999
4.9350000000000005,0.1109089,-0.2800677,0.0544955,0.7207572,78.0,3,0.9999999
4.94,0.0933969,-1.0534238,0.0456584,0.1235941,1.0,3,0.9999999
4.945,0.0992342,-0.5204114,0.0589141,0.7302036,72.0,3,0.9999999
4.95,0.1050715,-0.115322,0.0633326,0.7670454,93.0,3,0.9999999
4.955,0.1225835,0.7529278,0.0544955,0.1587732,81.0,3,0.9999999
4.96,0.1284208,0.8524162,0.0250385,-1.2932699,-33.0,3,0.9999999
4.965,0.1167462,0.0874546,0.029457,-0.7707946,-25.0,3,0.9999999
4.97,0.0875596,-1.3344883,0.0353484,-0.3030164,-46.0,3,0.9999999
4.9750000000000005,0.0583731,-2.4151651,0.0206199,-0.9372612,-130.0,3,0.9999999
4.98,0.0466985,-2.3959071,0.0309299,-0.2174403,-85.0,3,0.9999999
4.985,0.0291865,-2.6614618,0.0073643,-1.2964049,-130.0,3,0.9999999
4.99,-0.0058373,-3.7038557,0.0117828,-0.7731771,-130.0,3,0.9999999
4.995,0.0058373,-2.2545487,0.0250385,0.0486574,-67.0,3,0.9999999
