time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.33,0.6946397,0.2806241,-0.0458511,0.5117384,32.0,3,0.9999999
3.335,0.700477,0.4934658,-0.0521754,0.0853551,8.0,3,0.9999999
3.34,0.6888024,-0.1853489,-0.0395268,0.672002,29.0,3,0.9999999
3.345,0.6537786,-1.8220079,-0.0379458,0.5866132,-40.0,3,0.9999999
3.35,0.6771278,-0.2639633,-0.0268782,0.9770666,55.0,3,0.9999999
3.355,0.700477,0.9201507,-0.0600808,-0.8511511,-44.0,3,0.9999999
3.36,0.6946397,0.4191231,-0.0474322,-0.0397427,0.0,3,0.9999999
3.365,0.6888024,0.0383421,-0.0442701,0.1215785,-2.0,3,0.9999999
3.37,0.682965,-0.2510514,-0.0458511,0.0165082,-22.0,3,0.9999999
3.375,0.682965,-0.1907991,-0.0458511,0.0125462,-20.0,3,0.9999999
3.38,0.682965,-0.1450073,-0.0347836,0.5407755,25.0,3,0.9999999
3.3850000000000002,0.682965,-0.1102055,-0.0332025,0.4868811,24.0,3,0.9999999
3.39,0.7121516,1.317198,-0.0521754,-0.5406687,-2.0,3,0.9999999
3.395,0.7238263,1.5614533,-0.0173918,1.2587051,130.0,3,0.9999999
3.4,0.7238263,1.1867045,-0.0379458,-0.0299737,38.0,3,0.9999999
3.4050000000000002,0.7471755,2.0226581,-0.0189729,0.8879182,130.0,3,0.9999999
3.41,0.7530128,1.8174115,-0.0268782,0.2953602,92.0,3,0.9999999
3.415,0.7530128,1.3812327,-0.0316215,-0.0032008,52.0,3,0.9999999
3.42,0.7179889,-0.6314087,-0.0458511,-0.6854563,-83.0,3,0.9999999
3.4250000000000003,0.7238263,-0.1996792,-0.0458511,-0.5209468,-55.0,3,0.9999999
3.43,0.700477,-1.2725189,-0.0632429,-1.2307263,-130.0,3,0.9999999
3.435,0.6888024,-1.5274972,-0.0758915,-1.542484,-130.0,3,0.9999999
3.44,0.6946397,-0.8807065,-0.0806347,-1.3999626,-130.0,3,0.9999999
3.4450000000000003,0.7063143,-0.1089542,-0.0758915,-0.8362968,-93.0,3,0.9999999
3.45,0.7296636,1.0379575,-0.0632429,-0.0284536,15.0,3,0.9999999
3.455,0.7413382,1.3492276,-0.064824,-0.0975163,22.0,3,0.9999999
3.46,0.7413382,1.025413,-0.0569186,0.3053453,41.0,3,0.9999999
3.465,0.7355008,0.4991225,-0.0505943,0.5356285,40.0,3,0.9999999
3.47,0.7063143,-1.0216182,-0.0379458,1.0142098,21.0,3,0.9999999
3.475,0.7121516,-0.4962413,-0.0458511,0.3913418,-6.0,3,0.9999999
3.48,0.7296636,0.4634309,-0.0569186,-0.2338208,-17.0,3,0.9999999
3.485,0.7413382,0.9125874,-0.0332025,0.9606689,97.0,3,0.9999999
3.49,0.7238263,-0.147005,-0.0442701,0.1988678,-4.0,3,0.9999999
3.495,0.7296636,0.1684676,-0.0521754,-0.2283181,-25.0,3,0.9999999
3.5,0.7471755,0.9686068,-0.0332025,0.7371765,84.0,3,0.9999999
3.505,0.7646874,1.5767126,-0.042689,0.104905,60.0,3,0.9999999
3.5100000000000002,0.7705247,1.4784929,-0.0521754,-0.3756214,17.0,3,0.9999999
3.515,0.7471755,0.0028918,-0.0458511,0.0180939,-10.0,3,0.9999999
3.52,0.7238263,-1.118565,-0.0395268,0.3173173,-30.0,3,0.9999999
3.525,0.700477,-1.9708723,-0.064824,-0.9731031,-130.0,3,0.9999999
3.5300000000000002,0.7179889,-0.6572916,-0.0632429,-0.6636669,-94.0,3,0.9999999
3.535,0.6888024,-1.9004957,-0.0569186,-0.2008207,-108.0,3,0.9999999
3.54,0.6712904,-2.2849481,-0.0758915,-1.0633218,-130.0,3,0.9999999
3.545,0.6946397,-0.6157979,-0.0632429,-0.2009926,-62.0,3,0.9999999
3.5500000000000003,0.7063143,0.0923765,-0.0584997,0.0749203,-13.0,3,0.9999999
3.555,0.7121516,0.3503947,-0.0458511,0.6640715,46.0,3,0.9999999
3.56,0.7238263,0.8266828,-0.0395268,0.8082603,78.0,3,0.9999999
3.565,0.7121516,0.067896,-0.0252972,1.2973016,91.0,3,0.9999999
3.5700000000000003,0.7296636,0.8921752,-0.0252972,0.9859493,103.0,3,0.9999999
3.575,0.7296636,0.6780531,-0.0268782,0.67343,72.0,3,0.9999999
3.58,0.7413382,1.0757004,-0.0268782,0.5118068,77.0,3,0.9999999
3.585,0.7413382,0.8175323,-0.0442701,-0.4458335,-9.0,3,0.9999999
3.59,0.7413382,0.6213245,-0.0316215,0.2682986,40.0,3,0.9999999
3.595,0.7471755,0.7523981,-0.0395268,-0.1755507,10.0,3,0.9999999
3.6,0.7646874,1.4123939,-0.0553376,-0.8923339,-22.0,3,0.9999999
3.605,0.7821993,1.9139936,-0.0584997,-0.8299566,0.0,3,0.9999999
3.61,0.7821993,1.4546351,-0.0569186,-0.5548756,1.0,3,0.9999999
3.615,0.7821993,1.1055227,-0.0600808,-0.5734884,-16.0,3,0.9999999
3.62,0.7880366,1.1203858,-0.0569186,-0.2840682,7.0,3,0.9999999
3.625,0.8113859,1.9722589,-0.0774726,-1.2024818,-35.0,3,0.9999999
3.63,0.8405724,2.899868,-0.0885401,-1.4451266,-22.0,3,0.9999999
3.6350000000000002,0.8697589,3.6048538,-0.0837969,-0.8706214,48.0,3,0.9999999
3.64,0.8872709,3.5802631,-0.0901212,-0.9652386,37.0,3,0.9999999
3.645,0.8931082,3.0011913,-0.0901212,-0.7335813,30.0,3,0.9999999
3.65,0.8814335,1.7205226,-0.1011887,-1.0887626,-51.0,3,0.9999999
3.6550000000000002,0.8814335,1.3075971,-0.107513,-1.1310255,-75.0,3,0.9999999
3.66,0.8872709,1.2739652,-0.1217427,-1.5426029,-113.0,3,0.9999999
3.665,0.8814335,0.6880221,-0.1264859,-1.400053,-130.0,3,0.9999999
3.67,0.8755962,0.2427054,-0.1280669,-1.1399317,-130.0,3,0.9999999
3.6750000000000003,0.8580843,-0.6561152,-0.1312291,-1.0181311,-130.0,3,0.9999999
3.68,0.8580843,-0.4986476,-0.1343912,-0.9255627,-130.0,3,0.9999999
3.685,0.8931082,1.3021734,-0.1154184,0.2072707,10.0,3,0.9999999
3.69,0.8639217,-0.4113024,-0.1185805,0.0057424,-74.0,3,0.9999999
3.6950000000000003,0.8639217,-0.3125898,-0.1185805,0.0043642,-70.0,3,0.9999999
3.7,0.8639217,-0.2375683,-0.1027698,0.7622324,-5.0,3,0.9999999
3.705,0.8580843,-0.4607433,-0.0885401,1.2623201,29.0,3,0.9999999
3.71,0.8464097,-0.9105478,-0.1011887,0.3522311,-59.0,3,0.9999999
3.715,0.8405724,-0.9722078,-0.0837969,1.1025028,1.0,3,0.9999999
3.72,0.8172231,-1.8596406,-0.0774726,1.1414678,-27.0,3,0.9999999
3.725,0.8113859,-1.6935155,-0.0806347,0.7157326,-52.0,3,0.9999999
3.73,0.8055485,-1.5672632,-0.0758915,0.7716316,-40.0,3,0.9999999
3.735,0.7880366,-2.0316944,-0.064824,1.1176804,-28.0,3,0.9999999
3.74,0.776362,-2.1044676,-0.0569186,1.2288948,-18.0,3,0.9999999
3.745,0.7705247,-1.8795867,-0.0711483,0.2509365,-85.0,3,0.9999999
3.75,0.7646874,-1.7086773,-0.0505943,1.1773012,-2.0,3,0.9999999
3.755,0.7588501,-1.5787834,-0.0474322,1.0465321,-4.0,3,0.9999999
3.7600000000000002,0.7588501,-1.1998753,-0.0521754,0.5676898,-24.0,3,0.9999999
3.765,0.7413382,-1.7524795,-0.0252972,1.7216,49.0,3,0.9999999
3.77,0.7121516,-2.7328386,-0.020554,1.5360906,1.0,3,0.9999999
3.775,0.7121516,-2.0769574,-0.0015811,2.0781271,76.0,3,0.9999999
3.7800000000000002,0.6888024,-2.6992504,-0.0126486,1.0481359,-26.0,3,0.9999999
3.785,0.682965,-2.3316218,0.0148961,2.1187295,79.0,3,0.9999999
3.79,0.6771278,-2.0522212,0.0104273,1.3957302,38.0,3,0.9999999
3.795,0.6479413,-2.9606423,-0.0063243,0.256679,-86.0,3,0.9999999
3.8000000000000003,0.6421039,-2.5302796,-0.0047432,0.2709676,-67.0,3,0.9999999
3.805,0.624592,-2.7635838,0.0,0.4336099,-63.0,3,0.9999999
3.81,0.60708,-2.9408979,0.0178753,1.1875603,-7.0,3,0.9999999
3.815,0.5837308,-3.3558452,-0.0079054,-0.3349284,-130.0,3,0.9999999
3.8200000000000003,0.5778935,-2.8306339,0.0089377,0.5539205,-52.0,3,0.9999999
3.825,0.5778935,-2.1512818,-0.0079054,-0.3874865,-100.0,3,0.9999999
3.83,0.5778935,-1.6349742,0.0238338,1.2289903,50.0,3,0.9999999
3.835,0.60708,0.1583737,0.0402195,1.720548,130.0,3,0.9999999
3.84,0.6362666,1.5213181,0.0342611,1.0216107,130.0,3,0.9999999
3.845,0.6537786,1.9967761,0.046178,1.3484354,130.0,3,0.9999999
3.85,0.6771278,2.6383125,0.0700118,2.1688332,130.0,3,0.9999999
3.855,0.6712904,1.724926,0.0580949,1.0763021,130.0,3,0.9999999
3.86,0.6362666,-0.3702019,0.0580949,0.8179897,96.0,3,0.9999999
3.865,0.6654531,1.1196008,0.053626,0.4071678,125.0,3,0.9999999
3.87,0.6712904,1.1310881,0.0521364,0.2379463,113.0,3,0.9999999
3.875,0.6537786,0.0190556,0.0476676,-0.0336651,48.0,3,0.9999999
3.88,0.6537786,0.0144822,0.0372403,-0.5260953,8.0,3,0.9999999
3.8850000000000002,0.624592,-1.3899476,0.0283026,-0.8288408,-74.0,3,0.9999999
3.89,0.6012427,-2.1771259,0.0089377,-1.5594372,-130.0,3,0.9999999
3.895,0.5895681,-2.2149956,0.0148961,-0.8991667,-121.0,3,0.9999999
3.9,0.5720562,-2.5239679,0.0074481,-1.0408737,-130.0,3,0.9999999
3.9050000000000002,0.5428697,-3.3191699,-0.0110675,-1.6798117,-130.0,3,0.9999999
3.91,0.5311951,-3.082952,-0.0079054,-1.1248738,-130.0,3,0.9999999
3.915,0.5370324,-2.0628521,-0.0063243,-0.7790126,-123.0,3,0.9999999
3.92,0.5311951,-1.847959,0.0134065,0.3550291,-26.0,3,0.9999999
3.9250000000000003,0.5253577,-1.6846403,0.0119169,0.1983207,-31.0,3,0.9999999
3.93,0.5136832,-1.8407066,0.0223442,0.6512335,0.0,3,0.9999999
3.935,0.5195205,-1.1187455,0.0342611,1.0669485,64.0,3,0.9999999
3.94,0.5428697,0.2705161,0.0610741,2.0979061,130.0,3,0.9999999
3.9450000000000003,0.5662189,1.326355,0.0640533,1.7374114,130.0,3,0.9999999
3.95,0.5662189,1.0080299,0.0715014,1.6779396,130.0,3,0.9999999
3.955,0.5720562,1.0462942,0.0953352,2.4192566,130.0,3,0.9999999
3.96,0.5837308,1.3555635,0.0834183,1.266624,130.0,3,0.9999999
3.9650000000000003,0.5545443,-0.370726,0.0878871,1.1771384,130.0,3,0.9999999
3.97,0.5662189,0.2786311,0.0953352,1.2521321,130.0,3,0.9999999
3.975,0.5545443,-0.3486232,0.0878871,0.5941135,100.0,3,0.9999999
3.98,0.5720562,0.5756206,0.0819287,0.1655206,104.0,3,0.9999999
3.985,0.6012427,1.8384229,0.0700118,-0.4462155,105.0,3,0.9999999
3.99,0.6304293,2.7981557,0.0580949,-0.9111349,104.0,3,0.9999999
3.995,0.6187547,1.5662184,0.0595845,-0.6209611,76.0,3,0.9999999
4.0,0.6304293,1.7507061,0.046178,-1.1154431,41.0,3,0.9999999
4.005,0.6596158,2.7314908,0.0402195,-1.1337423,75.0,3,0.9999999
4.01,0.6712904,2.6363158,0.0297923,-1.3621538,49.0,3,0.9999999
4.015,0.6596158,1.4432171,0.0178753,-1.6072483,-22.0,3,0.9999999
4.0200000000000005,0.6712904,1.6572278,0.0297923,-0.6494975,59.0,3,0.9999999
4.025,0.6946397,2.3802559,-0.0126486,-2.5307781,-67.0,3,0.9999999
4.03,0.6771278,0.968423,-0.0063243,-1.6198253,-57.0,3,0.9999999
4.035,0.6479413,-0.6649527,-0.0189729,-1.8381994,-130.0,3,0.9999999
4.04,0.624592,-1.6261267,-0.020554,-1.4729231,-130.0,3,0.9999999
4.045,0.6129174,-1.7962391,-0.0458511,-2.3336858,-130.0,3,0.9999999
4.05,0.6012427,-1.9255246,-0.0142297,-0.2557708,-86.0,3,0.9999999
4.055,0.6012427,-1.4633986,-0.0268782,-0.801518,-113.0,3,0.9999999
4.0600000000000005,0.6187547,-0.2716087,-0.0332025,-0.9127198,-78.0,3,0.9999999
4.065,0.5895681,-1.6073768,-0.0332025,-0.693667,-116.0,3,0.9999999
4.07,0.6012427,-0.6612264,-0.0142297,0.3835115,6.0,3,0.9999999
4.075,0.5895681,-1.0629119,-0.0142297,0.2914687,-16.0,3,0.9999999
4.08,0.5837308,-1.0880045,-0.0047432,0.6768654,15.0,3,0.9999999
4.085,0.548707,-2.5080292,0.0104273,1.2426021,7.0,3,0.9999999
4.09,0.5428697,-2.1862907,0.0312819,1.9453971,80.0,3,0.9999999
4.095,0.5428697,-1.6615809,0.0297923,1.4070004,64.0,3,0.9999999
4.1,0.5603816,-0.4222301,0.0595845,2.4993484,130.0,3,0.9999999
4.105,0.5720562,0.2394879,0.046178,1.255992,130.0,3,0.9999999
4.11,0.5895681,1.0225821,0.0640533,1.8125706,130.0,3,0.9999999
4.115,0.6129174,1.8979252,0.0715014,1.7350606,130.0,3,0.9999999
4.12,0.60708,1.1622318,0.0640533,0.9611392,130.0,3,0.9999999
4.125,0.6129174,1.1634875,0.0640533,0.7304658,130.0,3,0.9999999
4.13,0.6421039,2.2852048,0.0491572,-0.1598598,129.0,3,0.9999999
4.135,0.624592,0.8961843,0.0521364,0.0215094,88.0,3,0.9999999
4.14,0.5954055,-0.7198542,0.0580949,0.3023527,47.0,3,0.9999999
4.1450000000000005,0.5837308,-1.107472,0.0491572,-0.1992204,-8.0,3,0.9999999
4.15,0.5895681,-0.5614874,0.0357507,-0.7949202,-36.0,3,0.9999999
4.155,0.5895681,-0.4267304,0.0357507,-0.6041394,-18.0,3,0.9999999
4.16,0.5895681,-0.3243151,0.0342611,-0.5306474,-10.0,3,0.9999999
4.165,0.5895681,-0.2464795,0.0163857,-1.2613086,-68.0,3,0.9999999
4.17,0.5837308,-0.4675158,0.0357507,-0.0290764,19.0,3,0.9999999
4.175,0.5603816,-1.4760747,0.0223442,-0.6656106,-72.0,3,0.9999999
4.18,0.5370324,-2.2425796,-0.0110675,-2.1096255,-130.0,3,0.9999999
4.1850000000000005,0.5370324,-1.7043605,0.0253234,0.1434489,-26.0,3,0.9999999
4.19,0.5370324,-1.295314,0.0417091,0.8955366,52.0,3,0.9999999
4.195,0.5545443,-0.1438673,0.0297923,0.1085965,36.0,3,0.9999999
4.2,0.5603816,0.1708523,0.046178,0.8690486,111.0,3,0.9999999
4.205,0.5778935,0.9704192,0.0580949,1.2324882,130.0,3,0.9999999
4.21,0.5954055,1.5780928,0.0506468,0.5791841,130.0,3,0.9999999
4.215,0.60708,1.7597304,0.0715014,1.4411993,130.0,3,0.9999999
4.22,0.6187547,1.897778,0.0476676,-0.0487107,119.0,3,0.9999999
4.225,0.6012427,0.6017371,0.046178,-0.1085216,63.0,3,0.9999999
4.23,0.6012427,0.4573202,0.053626,0.2750306,88.0,3,0.9999999
4.235,0.6362666,2.0287089,0.0521364,0.137522,130.0,3,0.9999999
4.24,0.6421039,1.8220101,0.046178,-0.181489,107.0,3,0.9999999
4.245,0.6537786,1.9451105,0.0283026,-0.9959485,45.0,3,0.9999999
4.25,0.6362666,0.6377099,0.0223442,-1.0429264,-13.0,3,0.9999999
4.255,0.6421039,0.7648509,0.0238338,-0.7211227,14.0,3,0.9999999
4.26,0.6596158,1.421858,0.0119169,-1.1200644,6.0,3,0.9999999
4.265,0.6946397,2.7617576,0.0074481,-1.0657532,60.0,3,0.9999999
4.2700000000000005,0.6771278,1.2583644,-0.0063243,-1.4710454,-36.0,3,0.9999999
4.275,0.682965,1.2365455,-0.0079054,-1.1938861,-19.0,3,0.9999999
4.28,0.700477,1.7803488,-0.0189729,-1.4385941,-22.0,3,0.9999999
4.285,0.7296636,2.7540194,-0.0332025,-1.7763552,-15.0,3,0.9999999
4.29,0.7355008,2.3732433,-0.0458511,-1.957162,-50.0,3,0.9999999
4.295,0.7238263,1.2432849,-0.0584997,-2.0945754,-113.0,3,0.9999999
4.3,0.7296636,1.225088,-0.0268782,-0.0740471,44.0,3,0.9999999
4.305,0.7238263,0.6508755,-0.0521754,-1.2705401,-76.0,3,0.9999999
4.3100000000000005,0.7296636,0.7748568,-0.0458511,-0.6620444,-26.0,3,0.9999999
4.315,0.7588501,1.9898453,-0.0332025,0.1039783,82.0,3,0.9999999
4.32,0.7355008,0.3915169,-0.0363647,-0.0727595,5.0,3,0.9999999
4.325,0.7471755,0.8579357,-0.0521754,-0.8142126,-37.0,3,0.9999999
4.33,0.7705247,1.7727938,-0.0268782,0.5954628,111.0,3,0.9999999
4.335,0.7705247,1.3473234,-0.0395268,-0.1545805,36.0,3,0.9999999
4.34,0.7938739,2.1447286,-0.0332025,0.1860849,94.0,3,0.9999999
4.345,0.8113859,2.4705679,-0.0268782,0.4449906,129.0,3,0.9999999
4.3500000000000005,0.8347351,2.9983944,-0.0458511,-0.5725053,69.0,3,0.9999999
4.355,0.8405724,2.5589683,-0.042689,-0.2833211,74.0,3,0.9999999
4.36,0.8230605,1.1042445,-0.0505943,-0.5947817,-10.0,3,0.9999999
4.365,0.8230605,0.8392259,-0.0490133,-0.3761424,-4.0,3,0.9999999
4.37,0.8172231,0.3576203,-0.0553376,-0.5894346,-42.0,3,0.9999999
4.375,0.8172231,0.2717914,-0.0679862,-1.0551022,-85.0,3,0.9999999
4.38,0.8172231,0.2065615,-0.0758915,-1.1813352,-101.0,3,0.9999999
4.385,0.8230605,0.4371781,-0.0758915,-0.8978148,-73.0,3,0.9999999
4.39,0.8230605,0.3322554,-0.0774726,-0.7582311,-69.0,3,0.9999999
4.3950000000000005,0.8288978,0.5327055,-0.0822158,-0.8039301,-67.0,3,0.9999999
4.4,0.852247,1.5256189,-0.0758915,-0.3074205,10.0,3,0.9999999
4.405,0.8580843,1.4396617,-0.0616619,0.4493838,67.0,3,0.9999999
4.41,0.852247,0.8139515,-0.0632429,0.2656402,29.0,3,0.9999999
4.415,0.8639217,1.1789859,-0.0505943,0.8090187,88.0,3,0.9999999
4.42,0.8697589,1.1762179,-0.0632429,0.0077221,26.0,3,0.9999999
4.425,0.8872709,1.7344998,-0.0521754,0.5371094,91.0,3,0.9999999
4.43,0.9047828,2.1587913,-0.0458511,0.7117693,124.0,3,0.9999999
4.4350000000000005,0.8872709,0.8001101,-0.0442701,0.6168361,66.0,3,0.9999999
4.44,0.8580843,-0.7928706,-0.0505943,0.1652293,-32.0,3,0.9999999
4.445,0.8230605,-2.2837274,-0.0553376,-0.1021004,-112.0,3,0.9999999
4.45,0.8464097,-0.6148701,-0.064824,-0.5329453,-82.0,3,0.9999999
4.455,0.8288978,-1.3078726,-0.0758915,-0.9362789,-130.0,3,0.9999999
4.46,0.8172231,-1.5543661,-0.0758915,-0.7115719,-130.0,3,0.9999999
4.465,0.8405724,-0.0605555,-0.086959,-1.0720354,-111.0,3,0.9999999
4.47,0.8347351,-0.3262107,-0.0521754,0.8548665,31.0,3,0.9999999
4.4750000000000005,0.8639217,1.1530339,-0.0442701,1.0291562,106.0,3,0.9999999
4.48,0.8697589,1.1564943,-0.0316215,1.3892908,130.0,3,0.9999999
4.485,0.8872709,1.7195099,-0.0363647,0.8281866,121.0,3,0.9999999
4.49,0.9164574,2.7077817,-0.0063243,2.0713605,130.0,3,0.9999999
4.495,0.8931082,0.9371514,-0.0189729,0.9671019,112.0,3,0.9999999
4.5,0.8989455,0.9924236,-0.0173918,0.8108888,105.0,3,0.9999999
4.505,0.9222947,1.8750047,-0.0268782,0.1609265,90.0,3,0.9999999
4.51,0.9222947,1.4250036,-0.0379458,-0.4089364,27.0,3,0.9999999
4.515,0.9456439,2.2037684,-0.0300404,0.0686659,95.0,3,0.9999999
4.5200000000000005,0.928132,0.8342898,-0.0332025,-0.099597,28.0,3,0.9999999
4.525,0.9222947,0.3538689,-0.0490133,-0.8346089,-51.0,3,0.9999999
4.53,0.928132,0.5491318,-0.0442701,-0.4066283,-12.0,3,0.9999999
4.535,0.9339694,0.6975316,-0.0584997,-0.9920611,-55.0,3,0.9999999
4.54,0.9573185,1.6508867,-0.064824,-1.0575325,-25.0,3,0.9999999
4.545,0.9748305,2.0952453,-0.0932833,-2.1697719,-101.0,3,0.9999999
4.55,0.9689932,1.3121979,-0.0774726,-0.8901117,-36.0,3,0.9999999
4.555,0.9689932,0.9972704,-0.1090941,-2.1943151,-130.0,3,0.9999999
4.5600000000000005,0.9748305,1.038114,-0.0806347,-0.3016323,-9.0,3,0.9999999
4.565,0.9981798,1.9097323,-0.0774726,-0.0774576,43.0,3,0.9999999
4.57,1.0098543,2.0117764,-0.0711483,0.2446986,73.0,3,0.9999999
4.575,1.0273662,2.3695242,-0.0711483,0.1859709,83.0,3,0.9999999
4.58,1.0507154,2.9215984,-0.064824,0.4449039,127.0,3,0.9999999
4.585,1.079902,3.6213719,-0.0758915,-0.1931135,105.0,3,0.9999999
4.59,1.06239,1.9116683,-0.0822158,-0.4503326,16.0,3,0.9999999
4.595,1.0507154,0.8924852,-0.0632429,0.5684455,58.0,3,0.9999999
4.6000000000000005,1.0740647,1.7990543,-0.0837969,-0.5545709,4.0,3,0.9999999
4.605,1.0915766,2.2078557,-0.0711483,0.1856581,79.0,3,0.9999999
4.61,1.1090885,2.5185389,-0.0758915,-0.0865743,70.0,3,0.9999999
4.615,1.1090885,1.9140895,-0.1011887,-1.2800611,-51.0,3,0.9999999
4.62,1.1032512,1.1745166,-0.1043509,-1.1246294,-71.0,3,0.9999999
4.625,1.1032512,0.8926326,-0.1011887,-0.7029355,-52.0,3,0.9999999
4.63,1.1032512,0.6784008,-0.1264859,-1.7484951,-130.0,3,0.9999999
4.635,1.0857393,-0.324984,-0.1375534,-1.8600967,-130.0,3,0.9999999
4.64,1.0915766,0.0332036,-0.1185805,-0.5029755,-84.0,3,0.9999999
4.6450000000000005,1.0974139,0.3054204,-0.1201616,-0.4581525,-72.0,3,0.9999999
4.65,1.1090885,0.7925024,-0.1011887,0.562502,29.0,3,0.9999999
4.655,1.1149258,0.8824932,-0.1043509,0.2757186,11.0,3,0.9999999
4.66,1.1149258,0.6706948,-0.0806347,1.3479188,91.0,3,0.9999999
4.665,1.1032512,-0.0506548,-0.0885401,0.6449609,10.0,3,0.9999999
4.67,1.1090885,0.2416938,-0.0948644,0.1866043,-13.0,3,0.9999999
4.675,1.1207631,0.7440701,-0.0837969,0.6730601,47.0,3,0.9999999
4.68,1.1266005,0.8456848,-0.064824,1.4222235,114.0,3,0.9999999
4.6850000000000005,1.1557869,2.0436718,-0.0774726,0.4737576,89.0,3,0.9999999
4.69,1.1849736,2.9541475,-0.064824,0.967188,130.0,3,0.9999999
4.695,1.21416,3.6461036,-0.0584997,1.038629,130.0,3,0.9999999
4.7,1.231672,3.611613,-0.0584997,0.7893581,130.0,3,0.9999999
4.705,1.21416,1.9042515,-0.0679862,0.144563,70.0,3,0.9999999
4.71,1.2199974,1.7274226,-0.0901212,-0.9526134,-26.0,3,0.9999999
4.715,1.2199974,1.3128411,-0.1059319,-1.4829015,-88.0,3,0.9999999
4.72,1.2199974,0.9977593,-0.129648,-2.2653779,-130.0,3,0.9999999
4.7250000000000005,1.2024854,-0.0822772,-0.1185805,-1.1904468,-130.0,3,0.9999999
4.73,1.1849736,-0.9030992,-0.1343912,-1.6636545,-130.0,3,0.9999999
4.735,1.1908109,-0.406164,-0.1343912,-1.2643774,-130.0,3,0.9999999
4.74,1.2024854,0.2516925,-0.1280669,-0.6573609,-90.0,3,0.9999999
4.745,1.2199974,1.0318604,-0.1217427,-0.1960279,-24.0,3,0.9999999
4.75,1.1908109,-0.6167374,-0.1027698,0.7617171,-12.0,3,0.9999999
4.755,1.1791362,-1.0291032,-0.1154184,-0.0282273,-90.0,3,0.9999999
4.76,1.1849736,-0.5019271,-0.1122562,0.1303303,-56.0,3,0.9999999
4.765,1.1732989,-0.9418474,-0.1027698,0.5544003,-39.0,3,0.9999999
4.7700000000000005,1.1441124,-2.1167554,-0.0964455,0.7249099,-70.0,3,0.9999999
4.775,1.1149258,-3.0096912,-0.0806347,1.3098468,-55.0,3,0.9999999
4.78,1.1032512,-2.8477482,-0.0822158,0.9195921,-77.0,3,0.9999999
4.785,1.0915766,-2.7246658,-0.086959,0.4712156,-105.0,3,0.9999999
4.79,1.0857393,-2.3509376,-0.0837969,0.5099072,-86.0,3,0.9999999
4.795,1.06239,-2.9074783,-0.0711483,0.9946614,-67.0,3,0.9999999
4.8,1.0857393,-1.0889178,-0.0505943,1.7425323,68.0,3,0.9999999
4.805,1.1032512,0.0129909,-0.0411079,1.7796738,121.0,3,0.9999999
4.8100000000000005,1.1032512,0.0098731,-0.0284593,1.9596843,130.0,3,0.9999999
4.815,1.1266005,1.1282693,-0.0284593,1.48936,130.0,3,0.9999999
4.82,1.1266005,0.8574847,-0.0047432,2.2702863,130.0,3,0.9999999
4.825,1.1090885,-0.1888859,-0.0252972,0.7388279,54.0,3,0.9999999
4.83,1.1090885,-0.1435533,-0.0395268,-0.1215145,-12.0,3,0.9999999
4.835,1.0915766,-0.949669,-0.0300404,0.3629982,-5.0,3,0.9999999
4.84,1.079902,-1.2821313,-0.0316215,0.1999871,-30.0,3,0.9999999
4.845,1.0682274,-1.5348026,-0.1707559,-6.5264635,-130.0,3,0.9999999
4.8500000000000005,1.0448781,-2.2872157,-0.6276861,-26.8927593,-130.0,2,0.8199998
4.855,1.0390409,-2.0184695,-0.32412,-5.8673262,-130.0,2,0.6723999
4.86,1.0390409,-1.5340368,-0.7478477,-24.7980976,-130.0,2,0.5513679
4.865,1.0390409,-1.165868,-0.1264859,10.9788131,130.0,2,0.6321217
4.87,1.0390409,-0.8860597,0.0297923,15.8452482,130.0,2,0.6983398
4.875,1.0565527,0.1671632,0.0074481,10.9698677,130.0,2,0.7526386
4.88,1.0682274,0.6874269,0.0715014,11.4116592,130.0,2,0.7971637
4.885,1.079902,1.0828272,0.1057625,10.3173933,130.0,2,0.8336742
4.89,1.0565527,-0.2978169,0.1772639,11.2732858,130.0,2,0.8636129
4.8950000000000005,1.06239,0.0538506,0.0402195,1.9895687,130.0,2,0.8881625
4.9,1.079902,0.8815007,0.0059584,-0.1324602,63.0,2,0.9082933
4.905,1.0740647,0.3897491,0.0163857,0.39984,68.0,2,0.9248004
4.91,1.0740647,0.2962093,0.0059584,-0.1966314,36.0,2,0.9383364
4.915,1.0740647,0.2251191,0.0089377,-0.0064371,46.0,2,0.9494359
4.92,1.0857393,0.7314733,0.0,-0.4339006,32.0,2,0.9585374
4.925,1.1090885,1.6766796,-0.0110675,-0.8610051,33.0,2,0.9660007
4.93,1.1032512,0.9940851,-0.0316215,-1.6409536,-58.0,2,0.9721206
4.9350000000000005,1.1090885,1.035696,-0.0268782,-1.0194501,-14.0,2,0.9771389
4.94,1.1090885,0.787129,-0.0379458,-1.3060227,-50.0,2,0.9812539
4.945,1.1090885,0.598218,-0.0505943,-1.5997096,-85.0,2,0.9846282
4.95,1.1032512,0.1744543,-0.0632429,-1.8229114,-126.0,2,0.987395
4.955,1.0857393,-0.7079833,-0.0632429,-1.3854126,-130.0,2,0.9896639
4.96,1.079902,-0.8182587,-0.0837969,-2.039503,-130.0,3,0.9915245
4.965,1.0857393,-0.3416852,-0.0616619,-0.4875415,-58.0,3,0.99305
4.97,1.0915766,0.0205107,-0.0584997,-0.2187483,-23.0,3,0.994301
