time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,0.8697589,0.4054541,-0.1238849,-1.764912,-130.0,3,0.9999999
3.36,0.852247,-0.5324263,-0.1302379,-1.6462806,-130.0,3,0.9999999
3.365,0.852247,-0.404644,-0.1413558,-1.7848305,-130.0,3,0.9999999
3.37,0.8755962,0.8132334,-0.1683563,-2.6524975,-130.0,3,0.9999999
3.375,0.8639217,0.0576774,-0.1381793,-0.5673987,-106.0,3,0.9999999
3.38,0.852247,-0.5165481,-0.1302379,-0.0500389,-89.0,3,0.9999999
3.3850000000000002,0.8464097,-0.672768,-0.1318262,-0.1142665,-101.0,3,0.9999999
3.39,0.8464097,-0.5113037,-0.1254731,0.2181053,-68.0,3,0.9999999
3.395,0.8464097,-0.3885908,-0.1000608,1.3855488,33.0,3,0.9999999
3.4,0.8697589,0.8254338,-0.112767,0.4431225,9.0,3,0.9999999
3.4050000000000002,0.8872709,1.4679039,-0.1381793,-0.8830161,-72.0,3,0.9999999
3.41,0.8872709,1.115607,-0.0937078,1.4635391,102.0,3,0.9999999
3.415,0.9164574,2.2488155,-0.0873547,1.4172372,130.0,3,0.9999999
3.42,0.928132,2.2694797,-0.0730603,1.7632316,130.0,3,0.9999999
3.4250000000000003,0.9339694,2.004996,-0.0619424,1.8737138,130.0,3,0.9999999
3.43,0.9456439,2.0841798,-0.0460597,2.1863908,130.0,3,0.9999999
3.435,0.9573185,2.1443567,-0.0794134,0.0606838,60.0,3,0.9999999
3.44,0.9573185,1.6297111,-0.0810016,-0.0301176,32.0,3,0.9999999
3.4450000000000003,0.9573185,1.2385804,-0.1000608,-0.9377311,-57.0,3,0.9999999
3.45,0.9573185,0.9413211,-0.0921195,-0.3314912,-22.0,3,0.9999999
3.455,0.9573185,0.7154041,-0.1191201,-1.5479598,-130.0,3,0.9999999
3.46,0.9456439,-0.0166728,-0.1254731,-1.4813962,-130.0,3,0.9999999
3.465,0.928132,-0.8532456,-0.142944,-1.9644664,-130.0,3,0.9999999
3.47,0.9164574,-1.2088466,-0.1302379,-0.8831003,-130.0,3,0.9999999
3.475,0.9106201,-1.1989148,-0.1238849,-0.3662087,-130.0,3,0.9999999
3.48,0.9164574,-0.6309839,-0.142944,-1.1931604,-130.0,3,0.9999999
3.485,0.9164574,-0.4795478,-0.1254731,-0.0681967,-84.0,3,0.9999999
3.49,0.8931082,-1.485219,-0.1254731,-0.0518295,-123.0,3,0.9999999
3.495,0.8931082,-1.1287664,-0.1302379,-0.2681013,-127.0,3,0.9999999
3.5,0.8872709,-1.1380538,-0.1318262,-0.279994,-129.0,3,0.9999999
3.505,0.8639217,-1.9856838,-0.1064139,1.0069942,-59.0,3,0.9999999
3.5100000000000002,0.8580843,-1.7893111,-0.095296,1.2989736,-24.0,3,0.9999999
3.515,0.8405724,-2.2004506,-0.0873547,1.3684041,-31.0,3,0.9999999
3.52,0.8230605,-2.5129139,-0.0778251,1.4974079,-28.0,3,0.9999999
3.525,0.8288978,-1.6296231,-0.0857664,0.7568459,-49.0,3,0.9999999
3.5300000000000002,0.8230605,-1.5187049,-0.0619424,1.7187553,36.0,3,0.9999999
3.535,0.7997112,-2.2749786,-0.0555894,1.6112011,3.0,3,0.9999999
3.54,0.7938739,-2.0091753,-0.047648,1.6056973,18.0,3,0.9999999
3.545,0.7997112,-1.2467818,-0.0412949,1.5252771,47.0,3,0.9999999
3.5500000000000003,0.7997112,-0.9475542,-0.023824,1.9978158,102.0,3,0.9999999
3.555,0.7997112,-0.7201412,-0.0158827,1.8995241,110.0,3,0.9999999
3.56,0.8172231,0.2932641,-0.0111179,1.6723487,130.0,3,0.9999999
3.565,0.8172231,0.2228806,0.0014833,1.8758403,130.0,3,0.9999999
3.5700000000000003,0.8172231,0.1693893,0.0133495,1.9952193,130.0,3,0.9999999
3.575,0.8055485,-0.4316441,-0.0015883,0.7993517,57.0,3,0.9999999
3.58,0.7705247,-2.009195,0.0148328,1.3957198,46.0,3,0.9999999
3.585,0.7413382,-2.9279424,-0.0190592,-0.5660705,-130.0,3,0.9999999
3.59,0.7296636,-2.7856163,-0.023824,-0.658924,-130.0,3,0.9999999
3.595,0.7355008,-1.8368799,-0.0349419,-1.0344401,-130.0,3,0.9999999
3.6,0.7063143,-2.7969801,-0.0428832,-1.1673586,-130.0,3,0.9999999
3.605,0.682965,-3.2464706,-0.0460597,-1.0396661,-130.0,3,0.9999999
3.61,0.6771278,-2.7475063,-0.0619424,-1.5525146,-130.0,3,0.9999999
3.615,0.6888024,-1.5277248,-0.0412949,-0.1888325,-82.0,3,0.9999999
3.62,0.6888024,-1.1610709,-0.023824,0.6950926,4.0,3,0.9999999
3.625,0.700477,-0.3220311,-0.0174709,0.8332176,50.0,3,0.9999999
3.63,0.700477,-0.2447436,-0.0031765,1.3193768,95.0,3,0.9999999
3.6350000000000002,0.6888024,-0.746388,0.0,1.1552,67.0,3,0.9999999
3.64,0.6888024,-0.5672549,0.0148328,1.5899277,113.0,3,0.9999999
3.645,0.6596158,-1.8320679,0.0,0.4963694,-21.0,3,0.9999999
3.65,0.6479413,-1.9527516,-0.0031765,0.2247671,-46.0,3,0.9999999
3.6550000000000002,0.6304293,-2.3246655,-0.0174709,-0.5153085,-120.0,3,0.9999999
3.66,0.624592,-2.0469343,-0.0047648,0.2182602,-52.0,3,0.9999999
3.665,0.6012427,-2.6764357,0.0029666,0.5369834,-50.0,3,0.9999999
3.67,0.5895681,-2.5944712,-0.0015883,0.1894754,-74.0,3,0.9999999
3.6750000000000003,0.5954055,-1.6916067,-0.0047648,-0.0084723,-54.0,3,0.9999999
3.68,0.6304293,0.3955216,0.0237325,1.3614325,130.0,3,0.9999999
3.685,0.624592,0.0204078,0.0192827,0.8210961,86.0,3,0.9999999
3.69,0.6187547,-0.2646815,0.0341155,1.3360086,119.0,3,0.9999999
3.6950000000000003,0.6362666,0.6394135,0.0281824,0.7305764,110.0,3,0.9999999
3.7,0.6421039,0.7661457,0.0222492,0.2704478,80.0,3,0.9999999
3.705,0.6304293,0.0218879,0.0222492,0.2055403,47.0,3,0.9999999
3.71,0.6187547,-0.5437452,0.0088997,-0.4845675,-31.0,3,0.9999999
3.715,0.6129174,-0.6934378,0.0192827,0.1301117,11.0,3,0.9999999
3.72,0.60708,-0.8072041,-0.0031765,-0.9791572,-83.0,3,0.9999999
3.725,0.5895681,-1.4540464,-0.0031765,-0.7441595,-93.0,3,0.9999999
3.73,0.5720562,-1.9456467,-0.0031765,-0.5655612,-101.0,3,0.9999999
3.735,0.5545443,-2.3192658,-0.0174709,-1.1159579,-130.0,3,0.9999999
3.74,0.5778935,-0.6418793,-0.0111179,-0.5431808,-54.0,3,0.9999999
3.745,0.6129174,1.1933172,0.0029666,0.2632356,83.0,3,0.9999999
3.75,0.6187547,1.1871125,-0.0031765,-0.0948097,54.0,3,0.9999999
3.755,0.60708,0.3418228,0.0074164,0.4364062,64.0,3,0.9999999
3.7600000000000002,0.6304293,1.3805481,0.0133495,0.6164589,121.0,3,0.9999999
3.765,0.6304293,1.0492166,0.0148328,0.5397064,104.0,3,0.9999999
3.77,0.6129174,-0.0431668,0.0148328,0.4101769,52.0,3,0.9999999
3.775,0.6129174,-0.0328067,0.0133495,0.2405368,40.0,3,0.9999999
3.7800000000000002,0.6187547,0.2552583,-0.1222966,-6.328206,-130.0,3,0.9999999
3.785,0.6129174,-0.0861951,-0.0095296,0.6033777,47.0,3,0.9999999
3.79,0.5895681,-1.186271,0.0074164,1.2719758,60.0,3,0.9999999
3.795,0.6129174,0.2191968,-0.0047648,0.3820034,47.0,3,0.9999999
3.8000000000000003,0.6421039,1.5675437,-0.0301771,-0.9294667,-4.0,3,0.9999999
3.805,0.6596158,2.0319046,-0.0301771,-0.7063947,29.0,3,0.9999999
3.81,0.6596158,1.5442476,-0.0301771,-0.5368599,21.0,3,0.9999999
3.815,0.6479413,0.6132483,-0.047648,-1.2466185,-75.0,3,0.9999999
3.8200000000000003,0.6537786,0.7462601,-0.0349419,-0.3375357,0.0,3,0.9999999
3.825,0.6537786,0.5671576,-0.0667072,-1.7812637,-125.0,3,0.9999999
3.83,0.6537786,0.4310398,-0.0746486,-1.7349444,-130.0,3,0.9999999
3.835,0.6421039,-0.2327926,-0.0682955,-1.0136103,-106.0,3,0.9999999
3.84,0.6187547,-1.2976851,-0.0857664,-1.608949,-130.0,3,0.9999999
3.845,0.60708,-1.5466236,-0.0810016,-0.9940911,-130.0,3,0.9999999
3.85,0.624592,-0.3348597,-0.0778251,-0.6030354,-90.0,3,0.9999999
3.855,0.6187547,-0.5346848,-0.0730603,-0.2295963,-69.0,3,0.9999999
3.86,0.60708,-0.9667433,-0.0508245,0.8928224,4.0,3,0.9999999
3.865,0.60708,-0.7347249,-0.065119,-0.0075865,-57.0,3,0.9999999
3.87,0.6012427,-0.8385824,-0.0603542,0.2229447,-43.0,3,0.9999999
3.875,0.5895681,-1.1977025,-0.0492363,0.7030959,-17.0,3,0.9999999
3.88,0.5837308,-1.1904453,-0.0365301,1.1442474,21.0,3,0.9999999
3.8850000000000002,0.5720562,-1.4651184,-0.0349419,0.9458648,-2.0,3,0.9999999
3.89,0.5603816,-1.6738728,-0.0428832,0.3376732,-57.0,3,0.9999999
3.895,0.5370324,-2.3929061,-0.0222357,1.2477103,-11.0,3,0.9999999
3.9,0.5370324,-1.8186087,-0.0174709,1.1769703,10.0,3,0.9999999
3.9050000000000002,0.5311951,-1.662334,-0.0111179,1.1994447,22.0,3,0.9999999
3.91,0.5020085,-2.664328,0.0014833,1.5164334,12.0,3,0.9999999
3.915,0.472822,-3.4258422,0.0014833,1.1524894,-43.0,3,0.9999999
3.92,0.4553101,-3.4442129,0.0088997,1.2318798,-34.0,3,0.9999999
3.9250000000000003,0.4844966,-1.2166475,0.0074164,0.8650311,28.0,3,0.9999999
3.93,0.5078458,0.1961107,0.0133495,0.942214,93.0,3,0.9999999
3.935,0.5370324,1.5499983,0.020766,1.0720704,130.0,3,0.9999999
3.94,0.5370324,1.1779987,0.0252158,1.0283663,130.0,3,0.9999999
3.9450000000000003,0.5370324,0.8952791,0.0252158,0.7815584,119.0,3,0.9999999
3.95,0.5545443,1.5209834,0.0252158,0.5939844,130.0,3,0.9999999
3.955,0.5545443,1.1559474,-0.0031765,-0.9114042,-3.0,3,0.9999999
3.96,0.5545443,0.8785201,0.0029666,-0.3977984,24.0,3,0.9999999
3.9650000000000003,0.5545443,0.6676753,-0.0095296,-0.9021429,-26.0,3,0.9999999
3.97,0.5545443,0.5074332,-0.0206475,-1.2192864,-61.0,3,0.9999999
3.975,0.5545443,0.3856492,-0.0301771,-1.3840786,-83.0,3,0.9999999
3.98,0.5311951,-0.8276694,-0.0412949,-1.5855575,-130.0,3,0.9999999
3.985,0.5253577,-0.9092202,-0.0667072,-2.4248132,-130.0,3,0.9999999
3.99,0.5195205,-0.9711959,-0.0794134,-2.4527523,-130.0,3,0.9999999
3.995,0.5195205,-0.7381089,-0.0619424,-1.0254868,-126.0,3,0.9999999
4.0,0.5370324,0.2796087,-0.0682955,-1.0843173,-94.0,3,0.9999999
4.005,0.5370324,0.2125026,-0.0635307,-0.5953707,-61.0,3,0.9999999
4.01,0.5545443,1.0020732,-0.0540011,0.0049392,17.0,3,0.9999999
4.015,0.548707,0.4813843,-0.0492363,0.2324643,15.0,3,0.9999999
4.0200000000000005,0.5195205,-1.0350992,-0.0555894,-0.1282746,-73.0,3,0.9999999
4.025,0.5078458,-1.3470582,-0.0555894,-0.0974887,-83.0,3,0.9999999
4.03,0.5020085,-1.3039556,-0.0301771,1.145698,19.0,3,0.9999999
4.035,0.4786593,-2.1117691,-0.0492363,-0.0441114,-106.0,3,0.9999999
4.04,0.4611474,-2.4455173,-0.0301771,0.8813173,-45.0,3,0.9999999
4.045,0.4669847,-1.5784018,-0.0174709,1.2796957,25.0,3,0.9999999
4.05,0.4669847,-1.1995854,-0.0333536,0.2102004,-43.0,3,0.9999999
4.055,0.4494728,-1.7522577,-0.0127061,1.1508312,12.0,3,0.9999999
4.0600000000000005,0.4319608,-2.1722872,-0.0270005,0.1885003,-79.0,3,0.9999999
4.065,0.4494728,-0.8103669,-0.0111179,0.9056285,33.0,3,0.9999999
4.07,0.4436355,-0.8960688,-0.0031765,1.0694618,46.0,3,0.9999999
4.075,0.4144489,-2.0819664,-0.0095296,0.5078437,-43.0,3,0.9999999
4.08,0.4144489,-1.5822944,-0.0015883,0.7671454,0.0,3,0.9999999
4.085,0.4086116,-1.4827351,0.0029666,0.8016625,9.0,3,0.9999999
4.09,0.4027743,-1.4070687,0.0192827,1.3924366,62.0,3,0.9999999
4.095,0.4027743,-1.0693722,0.0192827,1.0582518,53.0,3,0.9999999
4.1,0.4202862,0.0278484,0.0192827,0.8042715,79.0,3,0.9999999
4.105,0.4319608,0.5815476,0.0311489,1.1808269,130.0,3,0.9999999
4.11,0.4261235,0.1617848,0.0252158,0.6126381,76.0,3,0.9999999
4.115,0.4377981,0.6833378,0.0311489,0.7503953,110.0,3,0.9999999
4.12,0.4377981,0.5193367,0.0281824,0.4279052,80.0,3,0.9999999
4.125,0.4377981,0.3946959,0.0148328,-0.3155702,16.0,3,0.9999999
4.13,0.4377981,0.2999689,0.0044498,-0.7382163,-23.0,3,0.9999999
4.135,0.4319608,-0.0522136,0.0,-0.7746371,-42.0,3,0.9999999
4.14,0.4027743,-1.4406365,-0.0174709,-1.4273293,-130.0,3,0.9999999
4.1450000000000005,0.4086116,-0.8146938,-0.0206475,-1.2372438,-118.0,3,0.9999999
4.15,0.3852623,-1.73993,-0.0206475,-0.9403054,-130.0,3,0.9999999
4.155,0.3619131,-2.4431095,-0.047648,-2.010658,-130.0,3,0.9999999
4.16,0.379425,-1.0161904,-0.0428832,-1.2993897,-130.0,3,0.9999999
4.165,0.3677504,-1.3326874,-0.0206475,0.0797794,-51.0,3,0.9999999
4.17,0.3385639,-2.4137954,-0.0174709,0.213106,-83.0,3,0.9999999
4.175,0.3385639,-1.8344845,-0.0333536,-0.6004078,-126.0,3,0.9999999
4.18,0.3268893,-1.9545897,-0.0031765,0.9921899,-3.0,3,0.9999999
4.1850000000000005,0.3152146,-2.045871,-0.0047648,0.6778275,-29.0,3,0.9999999
4.19,0.3152146,-1.554862,0.0252158,1.954218,96.0,3,0.9999999
4.195,0.3152146,-1.181695,0.0148328,0.9868228,38.0,3,0.9999999
4.2,0.3327266,-0.0575154,0.0385653,1.8891463,130.0,3,0.9999999
4.205,0.3444012,0.5166697,0.0548815,2.2189245,130.0,3,0.9999999
4.21,0.3152146,-1.0082852,0.0548815,1.6863826,119.0,3,0.9999999
4.215,0.3152146,-0.7662968,0.0519149,1.1392558,90.0,3,0.9999999
4.22,0.2918654,-1.7031483,0.0504316,0.7946369,29.0,3,0.9999999
4.225,0.2918654,-1.2943928,0.0385653,0.0343434,-14.0,3,0.9999999
4.23,0.2977027,-0.7035471,0.0326322,-0.2586892,-15.0,3,0.9999999
4.235,0.2977027,-0.5346958,0.0444985,0.3729767,42.0,3,0.9999999
4.24,0.2977027,-0.4063688,0.0519149,0.6394503,70.0,3,0.9999999
4.245,0.2918654,-0.5890317,0.0430152,0.0587966,18.0,3,0.9999999
4.25,0.2918654,-0.4476641,0.0326322,-0.4536974,-18.0,3,0.9999999
4.255,0.2918654,-0.3402247,0.0385653,-0.0600199,17.0,3,0.9999999
4.26,0.3152146,0.862192,0.020766,-0.8999858,-4.0,3,0.9999999
4.265,0.321052,0.9354574,0.0326322,-0.1144087,59.0,3,0.9999999
4.2700000000000005,0.3502385,2.1119017,0.020766,-0.6565312,62.0,3,0.9999999
4.275,0.3735877,2.7258081,0.0148328,-0.783754,74.0,3,0.9999999
4.28,0.3677504,1.7914228,0.0133495,-0.6668506,44.0,3,0.9999999
4.285,0.3677504,1.3614814,-0.0222357,-2.2149002,-101.0,3,0.9999999
4.29,0.3444012,-0.0860369,-0.0365301,-2.3694555,-130.0,3,0.9999999
4.295,0.3385639,-0.345578,-0.0174709,-0.8859442,-76.0,3,0.9999999
4.3,0.3152146,-1.3834035,-0.023824,-0.9782649,-127.0,3,0.9999999
4.305,0.2860281,-2.4523396,-0.0349419,-1.2771393,-130.0,3,0.9999999
4.3100000000000005,0.3093774,-0.7430153,-0.0492363,-1.6567573,-130.0,3,0.9999999
4.315,0.3152146,-0.2845017,-0.0412949,-0.8779515,-90.0,3,0.9999999
4.32,0.3152146,-0.2162213,-0.0444715,-0.8197169,-85.0,3,0.9999999
4.325,0.3093774,-0.4445182,-0.0158827,0.7492783,30.0,3,0.9999999
4.33,0.2977027,-0.8982152,-0.0111179,0.7981619,19.0,3,0.9999999
4.335,0.321052,0.4381193,-0.0222357,0.0729452,15.0,3,0.9999999
4.34,0.321052,0.3329706,-0.0317653,-0.4019825,-27.0,3,0.9999999
4.345,0.321052,0.2530577,-0.0158827,0.4568615,38.0,3,0.9999999
4.3500000000000005,0.321052,0.1923238,-0.0095296,0.6521621,53.0,3,0.9999999
4.355,0.3327266,0.7065475,-0.0111179,0.4194063,57.0,3,0.9999999
4.36,0.3560758,1.6577389,-0.0047648,0.6236962,113.0,3,0.9999999
4.365,0.3502385,0.9796916,0.0133495,1.3434977,130.0,3,0.9999999
4.37,0.379425,2.1455199,0.0148328,1.0922558,130.0,3,0.9999999
4.375,0.3677504,1.0702122,-0.0047648,-0.1105718,41.0,3,0.9999999
4.38,0.3327266,-0.8677828,-0.0111179,-0.3889819,-59.0,3,0.9999999
4.385,0.3152146,-1.5000877,-0.0127061,-0.371863,-84.0,3,0.9999999
4.39,0.3268893,-0.5796838,-0.023824,-0.8162737,-85.0,3,0.9999999
4.3950000000000005,0.3093774,-1.2811325,0.0044498,0.7367771,11.0,3,0.9999999
4.4,0.30354,-1.2538521,-0.0349419,-1.3308523,-130.0,3,0.9999999
4.405,0.2918654,-1.513309,-0.0365301,-1.0876846,-130.0,3,0.9999999
4.41,0.3093774,-0.3095421,-0.0555894,-1.7414823,-130.0,3,0.9999999
4.415,0.3152146,0.044938,-0.047648,-0.9423421,-86.0,3,0.9999999
4.42,0.3152146,0.0341529,-0.0365301,-0.1825223,-27.0,3,0.9999999
4.425,0.3327266,0.866529,-0.0270005,0.318704,46.0,3,0.9999999
4.43,0.3560758,1.7793249,-0.0158827,0.7758729,120.0,3,0.9999999
4.4350000000000005,0.3677504,1.9126683,-0.0095296,0.8946107,130.0,3,0.9999999
4.44,0.3677504,1.4536279,-0.0158827,0.3749568,81.0,3,0.9999999
4.445,0.3852623,1.9453301,-0.0095296,0.5899145,119.0,3,0.9999999
4.45,0.3852623,1.4784508,-0.0095296,0.448335,91.0,3,0.9999999
4.455,0.3677504,0.2830499,-0.0222357,-0.2691601,-12.0,3,0.9999999
4.46,0.3560758,-0.3452635,-0.0365301,-0.8906931,-89.0,3,0.9999999
4.465,0.3444012,-0.8227817,-0.0381184,-0.7531636,-99.0,3,0.9999999
4.47,0.3385639,-0.9055041,-0.0619424,-1.7159567,-130.0,3,0.9999999
4.4750000000000005,0.321052,-1.5287559,-0.0619424,-1.3041272,-130.0,3,0.9999999
4.48,0.3268893,-0.8816631,-0.0730603,-1.5247945,-130.0,3,0.9999999
4.485,0.3385639,-0.1096825,-0.0540011,-0.244002,-48.0,3,0.9999999
4.49,0.30354,-1.7645043,-0.0603542,-0.4903888,-130.0,3,0.9999999
4.495,0.2860281,-2.1815946,-0.0619424,-0.4489323,-130.0,3,0.9999999
4.5,0.2685162,-2.4985847,-0.0603542,-0.2649518,-130.0,3,0.9999999
4.505,0.2685162,-1.8989244,-0.0492363,0.3322945,-78.0,3,0.9999999
4.51,0.2626789,-1.7233739,-0.0524128,0.1000701,-89.0,3,0.9999999
4.515,0.2626789,-1.3097642,-0.0270005,1.2958426,24.0,3,0.9999999
4.5200000000000005,0.2568416,-1.2756108,0.0014833,2.3520641,116.0,3,0.9999999
4.525,0.2334923,-2.0902276,0.0014833,1.7875688,45.0,3,0.9999999
4.53,0.2393296,-1.3083822,0.0088997,1.7145401,76.0,3,0.9999999
4.535,0.2685162,0.4065837,0.0148328,1.5878407,130.0,3,0.9999999
4.54,0.2510043,-0.5315692,0.0266991,1.7763395,123.0,3,0.9999999
4.545,0.2568416,-0.1238012,0.0311489,1.5636107,128.0,3,0.9999999
4.55,0.2510043,-0.3742803,0.0148328,0.4051708,29.0,3,0.9999999
4.555,0.2451669,-0.5646438,0.0237325,0.7351152,50.0,3,0.9999999
4.5600000000000005,0.2451669,-0.4291293,-0.0015883,-0.6567104,-55.0,3,0.9999999
4.565,0.2451669,-0.3261382,0.010383,0.07552,6.0,3,0.9999999
4.57,0.2159804,-1.6488185,0.0014833,-0.3697903,-82.0,3,0.9999999
4.575,0.227655,-0.6927207,-0.0174709,-1.1908433,-113.0,3,0.9999999
4.58,0.2159804,-1.0868492,-0.0158827,-0.8288041,-103.0,3,0.9999999
4.585,0.1926312,-1.9467688,-0.0301771,-1.3160226,-130.0,3,0.9999999
4.59,0.1867939,-1.7597351,-0.0285888,-0.9239404,-130.0,3,0.9999999
4.595,0.2101431,-0.2166359,-0.0365301,-1.0833789,-100.0,3,0.9999999
4.6000000000000005,0.2101431,-0.1646433,0.0029666,1.0724741,73.0,3,0.9999999
4.605,0.2218177,0.4352532,-0.0047648,0.4439747,49.0,3,0.9999999
4.61,0.2218177,0.3307925,-0.0095296,0.1087103,19.0,3,0.9999999
4.615,0.2043058,-0.5891705,0.0148328,1.2520164,76.0,3,0.9999999
4.62,0.2218177,0.3928033,0.0074164,0.5955447,66.0,3,0.9999999
4.625,0.2334923,0.8589118,0.0148328,0.8086018,104.0,3,0.9999999
4.63,0.2393296,0.9329637,0.0074164,0.2585495,65.0,3,0.9999999
4.635,0.2218177,-0.1315196,0.0118663,0.4100903,36.0,3,0.9999999
4.64,0.1926312,-1.500909,-0.0031765,-0.4103856,-83.0,3,0.9999999
4.6450000000000005,0.15177,-3.1020264,0.0014833,-0.0882218,-122.0,3,0.9999999
4.65,0.1634446,-1.797158,0.0029666,0.004149,-64.0,3,0.9999999
4.655,0.1459327,-2.2064127,-0.0063531,-0.4441892,-116.0,3,0.9999999
4.66,0.1167462,-3.0778276,-0.0111179,-0.5662943,-130.0,3,0.9999999
4.665,0.1109089,-2.6193397,-0.0047648,-0.1254363,-111.0,3,0.9999999
4.67,0.1109089,-1.9906982,-0.0047648,-0.0953316,-85.0,3,0.9999999
4.675,0.1109089,-1.5129306,0.0133495,0.7970366,6.0,3,0.9999999
4.68,0.1109089,-1.1498272,0.0281824,1.3177235,65.0,3,0.9999999
4.6850000000000005,0.0817223,-2.2748227,-0.023824,-1.4948362,-130.0,3,0.9999999
4.69,0.0408612,-3.6902008,0.0341155,1.6450208,-10.0,3,0.9999999
4.695,0.0408612,-2.8045525,0.0548815,2.2469818,79.0,3,0.9999999
4.7,0.0233492,-2.9720325,0.0593313,1.921299,54.0,3,0.9999999
4.705,-0.0058373,-3.6596987,0.0667477,1.8161749,24.0,3,0.9999999
4.71,-0.0116746,-3.0615618,0.0741641,1.7362811,47.0,3,0.9999999
4.715,-0.0116746,-2.3267869,0.0964134,2.387537,130.0,3,0.9999999
4.72,-0.0116746,-1.7683581,0.0860304,1.316145,77.0,3,0.9999999
4.7250000000000005,-0.0291865,-2.1845245,0.0964134,1.4986533,80.0,3,0.9999999
4.73,-0.0175119,-1.099857,0.0964134,1.1389764,98.0,3,0.9999999
4.735,0.0116746,0.5650625,0.0964134,0.8656221,130.0,3,0.9999999
4.74,0.0175119,0.7096383,0.1097629,1.2986507,130.0,3,0.9999999
4.745,0.0175119,0.5393251,0.1067964,0.8445797,130.0,3,0.9999999
4.75,0.0175119,0.4098871,0.1038298,0.4994857,120.0,3,0.9999999
4.755,0.0116746,0.0313234,0.0904802,-0.2611692,45.0,3,0.9999999
4.76,0.0,-0.5365758,0.0697143,-1.1952546,-54.0,3,0.9999999
4.765,0.0,-0.4077976,0.0667477,-1.0507888,-41.0,3,0.9999999
4.7700000000000005,-0.0175119,-1.1504986,0.0608146,-1.0833897,-77.0,3,0.9999999
4.775,-0.0408612,-1.9951421,0.078614,0.0309947,-24.0,3,0.9999999
4.78,-0.0466985,-1.7964987,0.0311489,-2.2547659,-130.0,3,0.9999999
4.785,-0.0700477,-2.4861021,0.0252158,-1.9984125,-130.0,3,0.9999999
4.79,-0.0408612,-0.4884838,0.0192827,-1.8035839,-128.0,3,0.9999999
4.795,-0.0408612,-0.3712477,0.047465,-0.01797,15.0,3,0.9999999
4.8,-0.0350238,-0.0019573,0.0326322,-0.7256328,-28.0,3,0.9999999
4.805,-0.0350238,-0.0014876,0.0430152,-0.0530981,25.0,3,0.9999999
4.8100000000000005,-0.0058373,1.3998234,0.0252158,-0.8947253,11.0,3,0.9999999
4.815,0.0058373,1.6242474,0.0519149,0.6015651,130.0,3,0.9999999
4.82,0.0116746,1.5146188,0.0845471,2.0235357,130.0,3,0.9999999
4.825,0.0350238,2.2718734,0.0608146,0.3987262,130.0,3,0.9999999
4.83,0.0291865,1.446433,0.0711976,0.8014149,130.0,3,0.9999999
4.835,0.0,-0.3016649,0.0608146,0.1106923,37.0,3,0.9999999
4.84,0.0175119,0.6113071,0.0563647,-0.1294666,54.0,3,0.9999999
4.845,0.0466985,1.8655473,0.0459818,-0.5967776,65.0,3,0.9999999
4.8500000000000005,0.075885,2.8187699,0.0370821,-0.8807362,78.0,3,0.9999999
4.855,0.0817223,2.4224562,0.0489483,-0.0997791,123.0,3,0.9999999
4.86,0.0875596,2.1212575,0.0296657,-1.0014004,38.0,3,0.9999999
4.865,0.0992342,2.172537,0.0355988,-0.4762742,80.0,3,0.9999999
4.87,0.0992342,1.6511281,0.0281824,-0.7179562,38.0,3,0.9999999
4.875,0.0992342,1.2548574,0.0370821,-0.1184612,69.0,3,0.9999999
4.88,0.1167462,1.7942642,0.0088997,-1.4427844,-18.0,3,0.9999999
4.885,0.1576073,3.3249762,-0.0111179,-2.0573594,-12.0,3,0.9999999
4.89,0.1634446,2.8071732,-0.0111179,-1.5635931,1.0,3,0.9999999
4.8950000000000005,0.1634446,2.1334517,-0.0174709,-1.4932781,-24.0,3,0.9999999
4.9,0.1634446,1.6214232,-0.023824,-1.4398386,-45.0,3,0.9999999
4.905,0.1634446,1.2322816,-0.0492363,-2.3140666,-130.0,3,0.9999999
4.91,0.15177,0.376152,-0.0428832,-1.4537433,-108.0,3,0.9999999
4.915,0.1400954,-0.2745059,-0.0492363,-1.4097923,-130.0,3,0.9999999
4.92,0.15177,0.3517569,-0.0492363,-1.0714421,-88.0,3,0.9999999
4.925,0.1576073,0.5475259,-0.0555894,-1.1192435,-87.0,3,0.9999999
4.93,0.1634446,0.6963111,-0.0492363,-0.5456776,-39.0,3,0.9999999
4.9350000000000005,0.1576073,0.249005,-0.0603542,-0.9483728,-91.0,3,0.9999999
4.94,0.1342581,-0.9315189,-0.0428832,0.1178419,-54.0,3,0.9999999
4.945,0.1225835,-1.2683361,-0.0349419,0.4707439,-39.0,3,0.9999999
4.95,0.1459327,0.1568277,-0.023824,0.8914234,53.0,3,0.9999999
4.955,0.1576073,0.6795704,-0.0111179,1.2873762,109.0,3,0.9999999
4.96,0.1342581,-0.6042893,0.0,1.5120638,81.0,3,0.9999999
4.965,0.1576073,0.661503,0.020766,2.1459345,130.0,3,0.9999999
4.97,0.1692819,1.0631244,0.0074164,0.9901322,117.0,3,0.9999999
4.9750000000000005,0.1926312,1.9287374,0.0311489,1.8916615,130.0,3,0.9999999
4.98,0.1809566,0.9054591,0.0088997,0.3696991,71.0,3,0.9999999
4.985,0.1809566,0.6881489,0.010383,0.3521689,62.0,3,0.9999999
4.99,0.1576073,-0.5977704,0.0074164,0.1252532,-6.0,3,0.9999999
