time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.36,1.1499496,-1.2638969,-0.0695672,-0.5066585,-100.0,3,0.9999999
3.365,1.1266005,-2.0813217,-0.0569186,0.2220721,-75.0,3,0.9999999
3.37,1.0915766,-3.2629473,-0.0695672,-0.4383577,-130.0,3,0.9999999
3.375,1.0915766,-2.47984,-0.0711483,-0.409043,-130.0,3,0.9999999
3.38,1.0682274,-3.005444,-0.0711483,-0.3108727,-130.0,3,0.9999999
3.3850000000000002,1.0682274,-2.2841374,-0.0901212,-1.1469615,-130.0,3,0.9999999
3.39,1.0740647,-1.455753,-0.0806347,-0.4163418,-111.0,3,0.9999999
3.395,1.079902,-0.826181,-0.064824,0.4424956,-18.0,3,0.9999999
3.4,1.079902,-0.6278975,-0.0584997,0.6398628,7.0,3,0.9999999
3.4050000000000002,1.0740647,-0.7573935,-0.0584997,0.4862957,-8.0,3,0.9999999
3.41,1.0682274,-0.8558105,-0.0553376,0.5213675,-8.0,3,0.9999999
3.415,1.0682274,-0.650416,-0.0521754,0.5480225,4.0,3,0.9999999
3.42,1.0682274,-0.4943162,-0.0379458,1.0995209,57.0,3,0.9999999
3.4250000000000003,1.0682274,-0.3756803,-0.0063243,2.353466,130.0,3,0.9999999
3.43,1.0857393,0.5550572,-0.0142297,1.4091765,130.0,3,0.9999999
3.435,1.0857393,0.4218434,-0.0063243,1.4504318,130.0,3,0.9999999
3.44,1.0857393,0.320601,-0.0142297,0.7228706,80.0,3,0.9999999
3.4450000000000003,1.0565527,-1.1573003,-0.0268782,-0.0577505,-39.0,3,0.9999999
3.45,1.0507154,-1.1597397,-0.0189729,0.3355673,-8.0,3,0.9999999
3.455,1.0448781,-1.1615936,-0.0268782,-0.1244265,-44.0,3,0.9999999
3.46,1.0273662,-1.7233797,-0.020554,0.2090019,-40.0,3,0.9999999
3.465,1.0332036,-1.0295772,-0.0252972,-0.0688331,-34.0,3,0.9999999
3.47,1.0215289,-1.3428615,-0.0442701,-0.9630114,-120.0,3,0.9999999
3.475,0.9923424,-2.421529,-0.0411079,-0.5801057,-130.0,3,0.9999999
3.48,0.9748305,-2.6809363,-0.0379458,-0.2890971,-124.0,3,0.9999999
3.485,0.9514812,-3.1582744,-0.0300404,0.1597437,-108.0,3,0.9999999
3.49,0.9398067,-2.9606685,-0.0189729,0.6526459,-60.0,3,0.9999999
3.495,0.9339694,-2.5302994,-0.0063243,1.1031429,-4.0,3,0.9999999
3.5,0.9339694,-1.9230276,0.0178753,1.9999714,96.0,3,0.9999999
3.505,0.9573185,-0.3407382,0.0163857,1.448477,120.0,3,0.9999999
3.5100000000000002,0.9806678,0.8618018,0.0312819,1.8158564,130.0,3,0.9999999
3.515,0.9806678,0.6549694,0.0178753,0.7365383,113.0,3,0.9999999
3.52,0.9865051,0.7779681,0.0476676,1.9897971,130.0,3,0.9999999
3.525,0.9631559,-0.529507,0.0491572,1.5837472,130.0,3,0.9999999
3.5300000000000002,0.9748305,0.1579546,0.0476676,1.1321464,130.0,3,0.9999999
3.535,0.9865051,0.6804284,0.0104273,-0.9271036,-2.0,3,0.9999999
3.54,0.9981798,1.0775083,0.0223442,-0.1325876,75.0,3,0.9999999
3.545,0.9981798,0.8189064,0.0297923,0.2567405,96.0,3,0.9999999
3.5500000000000003,0.9981798,0.6223688,0.0119169,-0.6628941,15.0,3,0.9999999
3.555,0.9981798,0.4730003,0.0044688,-0.8613065,-10.0,3,0.9999999
3.56,0.9981798,0.3594802,0.0163857,-0.0825817,46.0,3,0.9999999
3.565,0.9981798,0.273205,0.0,-0.8492775,-20.0,3,0.9999999
3.5700000000000003,1.0156916,1.0482071,-0.0015811,-0.7213425,19.0,3,0.9999999
3.575,1.0215289,1.0768288,-0.020554,-1.4589185,-42.0,3,0.9999999
3.58,1.0215289,0.8183899,-0.0268782,-1.4123442,-54.0,3,0.9999999
3.585,1.0215289,0.6219763,-0.0332025,-1.3769476,-63.0,3,0.9999999
3.59,1.0215289,0.472702,-0.020554,-0.4393481,2.0,3,0.9999999
3.595,1.0098543,-0.2011293,-0.0300404,-0.7892536,-54.0,3,0.9999999
3.6,1.0098543,-0.1528583,-0.0458511,-1.3587479,-101.0,3,0.9999999
3.605,1.0098543,-0.1161723,-0.0379458,-0.6531908,-47.0,3,0.9999999
3.61,1.0156916,0.1919005,-0.0458511,-0.8758827,-55.0,3,0.9999999
3.615,1.0215289,0.4260358,-0.0332025,-0.0585387,17.0,3,0.9999999
3.62,1.0215289,0.3237872,-0.042689,-0.4998386,-23.0,3,0.9999999
3.625,1.0215289,0.2460783,-0.042689,-0.3798773,-18.0,3,0.9999999
3.63,1.0156916,-0.0931719,-0.0332025,0.1666424,12.0,3,0.9999999
3.6350000000000002,0.9923424,-1.1915733,-0.0395268,-0.1769179,-59.0,3,0.9999999
3.64,0.9865051,-1.1857872,-0.0395268,-0.1344576,-56.0,3,0.9999999
3.645,0.9806678,-1.1813896,-0.0268782,0.5049445,-4.0,3,0.9999999
3.65,0.9748305,-1.1780475,-0.020554,0.6873238,12.0,3,0.9999999
3.6550000000000002,0.9981798,0.2254495,-0.0079054,1.1294982,106.0,3,0.9999999
3.66,1.0040169,0.4515302,0.0104273,1.7383861,130.0,3,0.9999999
3.665,1.0040169,0.343163,0.0044688,1.0351679,113.0,3,0.9999999
3.67,1.0156916,0.8211867,-0.0063243,0.2686573,73.0,3,0.9999999
3.6750000000000003,1.0332036,1.4646761,-0.0063243,0.2041796,94.0,3,0.9999999
3.68,1.0332036,1.1131539,-0.0126486,-0.1483896,52.0,3,0.9999999
3.685,1.0507154,1.6865654,-0.0173918,-0.3404507,59.0,3,0.9999999
3.69,1.0682274,2.122364,-0.0268782,-0.7140916,45.0,3,0.9999999
3.6950000000000003,1.0915766,2.7337622,-0.0316215,-0.7703842,63.0,3,0.9999999
3.7,1.0915766,2.0776593,-0.0347836,-0.7372752,37.0,3,0.9999999
3.705,1.1149258,2.6997811,-0.0268782,-0.1808714,105.0,3,0.9999999
3.71,1.0974139,1.2112593,-0.0521754,-1.3517266,-50.0,3,0.9999999
3.715,1.1090885,1.4809399,-0.0505943,-0.9514208,-11.0,3,0.9999999
3.72,1.1032512,0.845323,-0.0758915,-1.9373439,-119.0,3,0.9999999
3.725,1.0740647,-0.7585059,-0.0837969,-1.8518388,-130.0,3,0.9999999
3.73,1.0740647,-0.5764645,-0.0948644,-1.9386383,-130.0,3,0.9999999
3.735,1.0682274,-0.7183044,-0.0948644,-1.4733652,-130.0,3,0.9999999
3.74,1.0740647,-0.2657199,-0.1201616,-2.3340218,-130.0,3,0.9999999
3.745,1.0974139,0.9188128,-0.1027698,-0.9390498,-68.0,3,0.9999999
3.75,1.1266005,2.0992548,-0.1264859,-1.8520508,-98.0,3,0.9999999
3.755,1.1149258,1.0350508,-0.0837969,0.6415128,56.0,3,0.9999999
3.7600000000000002,1.1149258,0.7866387,-0.0901212,0.1839834,11.0,3,0.9999999
3.765,1.1149258,0.5978454,-0.0711483,1.0505256,75.0,3,0.9999999
3.77,1.1441124,1.8553194,-0.0774726,0.4948332,83.0,3,0.9999999
3.775,1.1557869,1.9704198,-0.0569186,1.3626632,130.0,3,0.9999999
3.7800000000000002,1.1732989,2.3380932,-0.0395268,1.8704307,130.0,3,0.9999999
3.785,1.1674616,1.4967595,-0.0395268,1.4215273,130.0,3,0.9999999
3.79,1.1441124,0.0167773,-0.0505943,0.5491202,34.0,3,0.9999999
3.795,1.1382751,-0.2674407,-0.0490133,0.493223,20.0,3,0.9999999
3.8000000000000003,1.1674616,1.1976964,-0.0711483,-0.6876318,-17.0,3,0.9999999
3.805,1.1732989,1.1904407,-0.0679862,-0.3708172,7.0,3,0.9999999
3.81,1.1791362,1.1849263,-0.0837969,-1.0407359,-49.0,3,0.9999999
3.815,1.2024854,2.0213038,-0.1011887,-1.6257665,-67.0,3,0.9999999
3.8200000000000003,1.1966482,1.2560052,-0.1059319,-1.463257,-89.0,3,0.9999999
3.825,1.1849736,0.3941812,-0.1043509,-1.0361838,-93.0,3,0.9999999
3.83,1.1616243,-0.821188,-0.1581073,-3.3678116,-130.0,3,0.9999999
3.835,1.1499496,-1.1844856,-0.1201616,-0.7381398,-130.0,3,0.9999999
3.84,1.1266005,-2.0209691,-0.107513,0.0461457,-119.0,3,0.9999999
3.845,1.0974139,-2.9368936,-0.1090941,-0.0408208,-130.0,3,0.9999999
3.85,1.0974139,-2.2320392,-0.1011887,0.3484337,-103.0,3,0.9999999
3.855,1.1032512,-1.4161584,-0.0948644,0.568376,-52.0,3,0.9999999
3.86,1.0974139,-1.3564717,-0.0774726,1.2667721,8.0,3,0.9999999
3.865,1.0974139,-1.0309185,-0.0569186,1.9493368,81.0,3,0.9999999
3.87,1.0974139,-0.7834982,-0.0569186,1.4814959,59.0,3,0.9999999
3.875,1.0974139,-0.5954586,-0.0505943,1.4295029,67.0,3,0.9999999
3.88,1.1266005,0.9484085,-0.0379458,1.6935544,130.0,3,0.9999999
3.8850000000000002,1.1266005,0.7207904,-0.0252972,1.8942335,130.0,3,0.9999999
3.89,1.1266005,0.5478007,-0.0142297,1.970858,130.0,3,0.9999999
3.895,1.0974139,-0.9846285,-0.0173918,1.346069,69.0,3,0.9999999
3.9,1.0915766,-1.0285032,-0.0316215,0.3399889,-10.0,3,0.9999999
3.9050000000000002,1.1149258,0.3390974,-0.0379458,-0.0451744,14.0,3,0.9999999
3.91,1.1032512,-0.3026688,-0.0395268,-0.1102242,-17.0,3,0.9999999
3.915,1.0974139,-0.5102197,-0.0363647,0.0680128,-11.0,3,0.9999999
3.92,1.0974139,-0.387767,-0.0347836,0.127581,-1.0,3,0.9999999
3.9250000000000003,1.0915766,-0.5748886,-0.0537565,-0.8137366,-85.0,3,0.9999999
3.93,1.0915766,-0.4369153,-0.0569186,-0.7702228,-78.0,3,0.9999999
3.935,1.079902,-0.8924385,-0.0584997,-0.6612608,-90.0,3,0.9999999
3.94,1.0565527,-1.7990188,-0.064824,-0.8061244,-130.0,3,0.9999999
3.9450000000000003,1.0332036,-2.4880142,-0.0569186,-0.2331968,-124.0,3,0.9999999
3.95,1.0156916,-2.7314651,-0.0632429,-0.4807957,-130.0,3,0.9999999
3.955,0.9923424,-3.1966762,-0.0505943,0.2417273,-117.0,3,0.9999999
3.96,0.9923424,-2.4294738,-0.0379458,0.7908451,-41.0,3,0.9999999
3.9650000000000003,0.9865051,-2.1265916,-0.0442701,0.2974761,-67.0,3,0.9999999
3.97,0.9806678,-1.896401,-0.0252972,1.13678,11.0,3,0.9999999
3.975,0.9631559,-2.2818362,-0.0047432,1.8505425,57.0,3,0.9999999
3.98,0.9573185,-2.0143868,0.0,1.6340868,56.0,3,0.9999999
3.985,0.9573185,-1.530934,0.0029792,1.3849087,60.0,3,0.9999999
3.99,0.9398067,-2.0040812,0.0312819,2.4110572,130.0,3,0.9999999
3.995,0.9398067,-1.5231018,0.046178,2.5474174,130.0,3,0.9999999
4.0,0.9689932,0.2433968,0.0491572,2.07904,130.0,3,0.9999999
4.005,0.9631559,-0.0952098,0.0476676,1.508569,130.0,3,0.9999999
4.01,0.9456439,-0.9129308,0.046178,1.075011,93.0,3,0.9999999
4.015,0.9456439,-0.6938275,0.0327715,0.1734958,32.0,3,0.9999999
4.0200000000000005,0.9398067,-0.8075003,0.0476676,0.8468708,83.0,3,0.9999999
4.025,0.9164574,-1.7344629,0.0402195,0.2861149,3.0,3,0.9999999
4.03,0.8814335,-2.9993373,0.0417091,0.2889488,-46.0,3,0.9999999
4.035,0.8755962,-2.5596878,0.0402195,0.1480996,-39.0,3,0.9999999
4.04,0.8755962,-1.9453628,0.0238338,-0.6739597,-82.0,3,0.9999999
4.045,0.8639217,-2.0388557,0.0297923,-0.2262037,-52.0,3,0.9999999
4.05,0.8405724,-2.6702961,0.0163857,-0.8154275,-125.0,3,0.9999999
4.055,0.8230605,-2.8699965,0.0342611,0.2382917,-51.0,3,0.9999999
4.0600000000000005,0.8055485,-3.0217688,0.0283026,-0.1049038,-84.0,3,0.9999999
4.065,0.8113859,-2.0163528,0.0297923,-0.0082254,-38.0,3,0.9999999
4.07,0.8230605,-0.9720481,0.0431988,0.6372611,56.0,3,0.9999999
4.075,0.8230605,-0.7387566,0.0402195,0.3413158,43.0,3,0.9999999
4.08,0.8405724,0.2791164,0.0640533,1.4034222,130.0,3,0.9999999
4.085,0.8639217,1.332894,0.0938456,2.4966292,130.0,3,0.9999999
4.09,0.8639217,1.0129995,0.0834183,1.3969284,130.0,3,0.9999999
4.095,0.8755962,1.3302596,0.1057625,2.1341865,130.0,3,0.9999999
4.1,0.852247,-0.1097655,0.0774599,0.263455,89.0,3,0.9999999
4.105,0.8230605,-1.4843759,0.0953352,1.0582426,100.0,3,0.9999999
4.11,0.8230605,-1.1281257,0.0878871,0.4467575,67.0,3,0.9999999
4.115,0.8464097,0.2633872,0.0953352,0.6970427,130.0,3,0.9999999
4.12,0.8755962,1.6011284,0.0878871,0.1722454,130.0,3,0.9999999
4.125,0.8989455,2.3376204,0.0700118,-0.7271103,114.0,3,0.9999999
4.13,0.8872709,1.2162116,0.0804391,-0.052094,122.0,3,0.9999999
4.135,0.8931082,1.2045122,0.0819287,0.0319098,128.0,3,0.9999999
4.14,0.9106201,1.7560007,0.0700118,-0.5477597,104.0,3,0.9999999
4.1450000000000005,0.9106201,1.3345606,0.0759702,-0.1302916,119.0,3,0.9999999
4.15,0.9339694,2.1350288,0.0595845,-0.885537,89.0,3,0.9999999
4.155,0.9339694,1.6226219,0.0342611,-1.888532,-15.0,3,0.9999999
4.16,0.9514812,2.073764,0.0089377,-2.650808,-65.0,3,0.9999999
4.165,0.9514812,1.5760607,0.0178753,-1.5856057,-7.0,3,0.9999999
4.17,0.9514812,1.1978062,-0.0142297,-2.7461009,-122.0,3,0.9999999
4.175,0.9456439,0.6301442,-0.0079054,-1.7834706,-75.0,3,0.9999999
4.18,0.9398067,0.1987182,-0.0347836,-2.6455936,-130.0,3,0.9999999
4.1850000000000005,0.9398067,0.1510258,-0.0142297,-1.0240612,-47.0,3,0.9999999
4.19,0.9631559,1.2355424,-0.020554,-1.0818526,-13.0,3,0.9999999
4.195,0.9573185,0.6588209,-0.0300404,-1.2775571,-55.0,3,0.9999999
4.2,0.9748305,1.3412752,-0.0252972,-0.743269,11.0,3,0.9999999
4.205,0.9689932,0.7391806,-0.0126486,0.0422478,49.0,3,0.9999999
4.21,0.9514812,-0.278797,0.0,0.6392405,57.0,3,0.9999999
4.215,0.9631559,0.3484972,0.0,0.4858227,72.0,3,0.9999999
4.22,0.9689932,0.5450492,0.0,0.3692253,72.0,3,0.9999999
4.225,0.9923424,1.5350002,0.0119169,0.8526225,130.0,3,0.9999999
4.23,0.9806678,0.6062173,0.0104273,0.5764917,95.0,3,0.9999999
4.235,0.9748305,0.1805337,-0.0015811,-0.1382677,23.0,3,0.9999999
4.24,0.9573185,-0.7033658,0.0044688,0.1853122,13.0,3,0.9999999
4.245,0.9573185,-0.534558,-0.0142297,-0.7566905,-56.0,3,0.9999999
4.25,0.9631559,-0.1260726,-0.0142297,-0.5750848,-28.0,3,0.9999999
4.255,0.9573185,-0.3760066,-0.0079054,-0.1334984,-4.0,3,0.9999999
4.26,0.9573185,-0.2857651,-0.0268782,-1.012157,-72.0,3,0.9999999
4.265,0.9514812,-0.4973729,-0.0300404,-0.9210224,-76.0,3,0.9999999
4.2700000000000005,0.9456439,-0.6581919,-0.0300404,-0.699977,-68.0,3,0.9999999
4.275,0.9456439,-0.5002259,-0.0316215,-0.6078741,-57.0,3,0.9999999
4.28,0.9573185,0.1802083,-0.0395268,-0.841442,-51.0,3,0.9999999
4.285,0.9689932,0.6973412,-0.0142297,0.5747686,82.0,3,0.9999999
4.29,0.9806678,1.0903592,-0.0079054,0.7403902,113.0,3,0.9999999
4.295,0.9689932,0.268293,0.0,0.9421542,99.0,3,0.9999999
4.3,0.9923424,1.3246655,0.0119169,1.2880483,130.0,3,0.9999999
4.305,1.0156916,2.1275086,0.0163857,1.193421,130.0,3,0.9999999
4.3100000000000005,1.0156916,1.6169065,0.0044688,0.3349887,116.0,3,0.9999999
4.315,1.0156916,1.2288489,0.0104273,0.540597,118.0,3,0.9999999
4.32,1.0156916,0.9339252,0.0104273,0.4108538,98.0,3,0.9999999
4.325,1.0448781,2.1107344,-0.0047432,-0.4159355,79.0,3,0.9999999
4.33,1.0682274,2.7249238,0.0104273,0.4120734,130.0,3,0.9999999
4.335,1.0682274,2.0709421,-0.0284593,-1.5533814,-14.0,3,0.9999999
4.34,1.06239,1.2937246,-0.0300404,-1.2564613,-26.0,3,0.9999999
4.345,1.0682274,1.2634221,-0.0584997,-2.3209581,-118.0,3,0.9999999
4.3500000000000005,1.0448781,-0.1605648,-0.086959,-3.1299755,-130.0,3,0.9999999
4.355,1.0332036,-0.6824064,-0.064824,-1.3163001,-130.0,3,0.9999999
4.36,1.0332036,-0.5186288,-0.064824,-1.0003881,-104.0,3,0.9999999
4.365,1.0507154,0.4464107,-0.0584997,-0.4567288,-25.0,3,0.9999999
4.37,1.0740647,1.4600377,-0.0584997,-0.3471139,22.0,3,0.9999999
4.375,1.079902,1.38982,-0.0584997,-0.2638066,25.0,3,0.9999999
4.38,1.1032512,2.1770231,-0.042689,0.5584221,123.0,3,0.9999999
4.385,1.0974139,1.3743462,-0.0316215,0.9556414,125.0,3,0.9999999
4.39,1.1149258,1.8850773,-0.0300404,0.8021791,130.0,3,0.9999999
4.3950000000000005,1.1032512,0.872276,-0.0252972,0.8373306,102.0,3,0.9999999
4.4,1.0740647,-0.7380216,-0.0268782,0.5604798,19.0,3,0.9999999
4.405,1.0682274,-0.8410879,-0.0458511,-0.4847336,-68.0,3,0.9999999
4.41,1.06239,-0.9194182,-0.0442701,-0.2925061,-57.0,3,0.9999999
4.415,1.0682274,-0.4185664,-0.0505943,-0.5258708,-58.0,3,0.9999999
4.42,1.0682274,-0.3181105,-0.0758915,-1.6139258,-130.0,3,0.9999999
4.425,1.06239,-0.5219554,-0.0521754,-0.088211,-34.0,3,0.9999999
4.43,1.0507154,-0.957069,-0.0758915,-1.2054129,-130.0,3,0.9999999
4.4350000000000005,1.0682274,0.1132019,-0.0664051,-0.4607649,-43.0,3,0.9999999
4.44,1.0565527,-0.4743494,-0.0379458,1.015866,52.0,3,0.9999999
4.445,1.079902,0.7602601,-0.0521754,0.0890344,29.0,3,0.9999999
4.45,1.0915766,1.1381804,-0.0332025,0.9783644,116.0,3,0.9999999
4.455,1.0915766,0.8650172,-0.0268782,1.0471229,115.0,3,0.9999999
4.46,1.1149258,1.7781729,-0.0395268,0.1886812,85.0,3,0.9999999
4.465,1.1090885,1.07122,-0.0142297,1.3576622,130.0,3,0.9999999
4.47,1.1266005,1.6547014,-0.0268782,0.4246911,105.0,3,0.9999999
4.4750000000000005,1.1499496,2.378333,-0.0252972,0.3986567,130.0,3,0.9999999
4.48,1.1557869,2.0877246,-0.0252972,0.3029791,115.0,3,0.9999999
4.485,1.1674616,2.1470537,-0.0094864,0.9891795,130.0,3,0.9999999
4.49,1.1441124,0.5110009,-0.042689,-0.8419456,-35.0,3,0.9999999
4.495,1.1382751,0.1081693,-0.0505943,-1.0193363,-68.0,3,0.9999999
4.5,1.1382751,0.0822086,-0.0758915,-1.9889597,-130.0,3,0.9999999
4.505,1.1207631,-0.7780957,-0.0758915,-1.5116094,-130.0,3,0.9999999
4.51,1.1149258,-0.8715441,-0.0711483,-0.9211486,-115.0,3,0.9999999
4.515,1.1207631,-0.3821821,-0.0758915,-0.9277475,-99.0,3,0.9999999
4.5200000000000005,1.1382751,0.5501158,-0.0774726,-0.78098,-53.0,3,0.9999999
4.525,1.1441124,0.6982794,-0.0332025,1.5314179,130.0,3,0.9999999
4.53,1.1499496,0.8108781,-0.0584997,-0.0503865,19.0,3,0.9999999
4.535,1.1616243,1.1766501,-0.0379458,0.9482959,114.0,3,0.9999999
4.54,1.1674616,1.1744455,-0.0142297,1.8590776,130.0,3,0.9999999
4.545,1.1908109,2.0133442,-0.0395268,0.1986345,97.0,3,0.9999999
4.55,1.1908109,1.5301417,-0.0395268,0.1509622,75.0,3,0.9999999
4.555,1.2199974,2.5638589,-0.0284593,0.645972,130.0,3,0.9999999
4.5600000000000005,1.249184,3.3494899,-0.0442701,-0.2679765,116.0,3,0.9999999
4.565,1.2666958,3.3861808,-0.0458511,-0.2795536,116.0,3,0.9999999
4.57,1.2725331,2.853689,-0.0758915,-1.6543994,-17.0,3,0.9999999
4.575,1.2608585,1.6084207,-0.0774726,-1.3332355,-46.0,3,0.9999999
4.58,1.2375093,0.1016398,-0.0758915,-0.9373672,-78.0,3,0.9999999
4.585,1.231672,-0.2029452,-0.0679862,-0.3329416,-44.0,3,0.9999999
4.59,1.2258347,-0.4344297,-0.1138373,-2.4538893,-130.0,3,0.9999999
4.595,1.231672,-0.0499752,-0.0901212,-0.7265832,-79.0,3,0.9999999
4.6000000000000005,1.2433466,0.5224017,-0.0964455,-0.8557696,-70.0,3,0.9999999
4.605,1.2550212,0.9574024,-0.0774726,0.2603134,35.0,3,0.9999999
4.61,1.2783704,1.8483915,-0.0948644,-0.6369683,-1.0,3,0.9999999
4.615,1.2900451,1.9651603,-0.0948644,-0.4840959,14.0,3,0.9999999
4.62,1.2842078,1.2133305,-0.0932833,-0.2920214,-2.0,3,0.9999999
4.625,1.2842078,0.9221312,-0.0837969,0.2334131,29.0,3,0.9999999
4.63,1.2842078,0.7008197,-0.0964455,-0.4297387,-33.0,3,0.9999999
4.635,1.2842078,0.532623,-0.086959,0.1287479,4.0,3,0.9999999
4.64,1.2842078,0.4047935,-0.0901212,-0.0539346,-15.0,3,0.9999999
4.6450000000000005,1.2900451,0.5878345,-0.0901212,-0.0409903,-7.0,3,0.9999999
4.65,1.2842078,0.1665628,-0.0822158,0.3483048,8.0,3,0.9999999
4.655,1.2608585,-0.994178,-0.086959,0.0370372,-62.0,3,0.9999999
4.66,1.249184,-1.3159524,-0.0758915,0.5593891,-32.0,3,0.9999999
4.665,1.2433466,-1.2803152,-0.0837969,0.0456782,-71.0,3,0.9999999
4.67,1.2433466,-0.9730397,-0.0964455,-0.5724173,-109.0,3,0.9999999
4.675,1.2433466,-0.7395101,-0.0901212,-0.1314708,-66.0,3,0.9999999
4.68,1.2725331,0.8389236,-0.0474322,1.9491531,130.0,3,0.9999999
4.6850000000000005,1.2842078,1.1979647,-0.0600808,0.8742243,98.0,3,0.9999999
4.69,1.2842078,0.9104533,-0.064824,0.4367358,55.0,3,0.9999999
4.695,1.3075571,1.8127101,-0.0458511,1.2426174,130.0,3,0.9999999
4.7,1.3192316,1.9380368,-0.0126486,2.5381112,130.0,3,0.9999999
4.705,1.3075571,0.9125308,-0.0379458,0.7147003,92.0,3,0.9999999
4.71,1.2958824,0.1331406,-0.0569186,-0.3675261,-24.0,3,0.9999999
4.715,1.3017197,0.3813783,-0.0505943,0.0242461,17.0,3,0.9999999
4.72,1.2900451,-0.2705353,-0.0569186,-0.2851389,-34.0,3,0.9999999
4.7250000000000005,1.2550212,-1.8867553,-0.0632429,-0.5202717,-118.0,3,0.9999999
4.73,1.2666958,-0.8735512,-0.0584997,-0.1677318,-52.0,3,0.9999999
4.735,1.2666958,-0.6638989,-0.0458511,0.4796559,9.0,3,0.9999999
4.74,1.2608585,-0.7847546,-0.0616619,-0.3943769,-66.0,3,0.9999999
4.745,1.2666958,-0.3162221,-0.0584997,-0.1479432,-29.0,3,0.9999999
4.75,1.2725331,0.0398626,-0.0569186,-0.0365454,-6.0,3,0.9999999
4.755,1.2725331,0.0302956,-0.042689,0.6552491,50.0,3,0.9999999
4.76,1.2608585,-0.5373582,-0.0458511,0.3462064,4.0,3,0.9999999
4.765,1.2608585,-0.4083922,-0.0363647,0.718466,41.0,3,0.9999999
4.7700000000000005,1.2666958,-0.0301867,-0.0474322,0.0147935,1.0,3,0.9999999
4.775,1.2725331,0.2572495,-0.0379458,0.4665922,49.0,3,0.9999999
4.78,1.2608585,-0.3648732,-0.042689,0.1269354,-1.0,3,0.9999999
4.785,1.2608585,-0.2773036,-0.0363647,0.400037,25.0,3,0.9999999
4.79,1.2550212,-0.4909422,-0.0442701,-0.0754295,-21.0,3,0.9999999
4.795,1.2666958,0.1872668,-0.0268782,0.7774803,75.0,3,0.9999999
4.8,1.2666958,0.1423227,-0.0252972,0.6667765,67.0,3,0.9999999
4.805,1.2666958,0.1081653,-0.0252972,0.5067501,54.0,3,0.9999999
4.8100000000000005,1.2608585,-0.1979858,-0.0252972,0.3851301,34.0,3,0.9999999
4.815,1.2958824,1.5306792,-0.0316215,-0.0108672,72.0,3,0.9999999
4.82,1.3192316,2.2840762,-0.064824,-1.601981,-27.0,3,0.9999999
4.825,1.3309062,2.2962808,-0.0458511,-0.3068073,73.0,3,0.9999999
4.83,1.3367435,2.0253648,-0.0632429,-1.0679804,0.0,3,0.9999999
4.835,1.3425809,1.8194686,-0.042689,0.1749246,89.0,3,0.9999999
4.84,1.3542555,1.9431791,-0.0679862,-1.0813214,-7.0,3,0.9999999
4.845,1.383442,2.8777675,-0.0711483,-0.9735874,35.0,3,0.9999999
4.8500000000000005,1.383442,2.1871032,-0.0584997,-0.1327943,73.0,3,0.9999999
4.855,1.3892793,1.9423899,-0.0806347,-1.163405,-20.0,3,0.9999999
4.86,1.3776047,0.9158335,-0.0758915,-0.656513,-23.0,3,0.9999999
4.865,1.383442,0.9762249,-0.0822158,-0.8025162,-35.0,3,0.9999999
4.87,1.383442,0.7419309,-0.0885401,-0.9134783,-56.0,3,0.9999999
4.875,1.3776047,0.2836761,-0.086959,-0.618352,-53.0,3,0.9999999
4.88,1.3717674,-0.0645976,-0.1027698,-1.2288625,-118.0,3,0.9999999
4.885,1.36593,-0.3292856,-0.1011887,-0.8580444,-103.0,3,0.9999999
4.89,1.3600928,-0.5304427,-0.1217427,-1.6387031,-130.0,3,0.9999999
4.8950000000000005,1.36593,-0.1229508,-0.1090941,-0.6382823,-86.0,3,0.9999999
4.9,1.3951166,1.3075144,-0.1090941,-0.4850946,-19.0,3,0.9999999
4.905,1.4301404,2.6748538,-0.1011887,0.0107855,74.0,3,0.9999999
4.91,1.4301404,2.0328888,-0.1027698,-0.0676941,43.0,3,0.9999999
4.915,1.4243031,1.2648041,-0.086959,0.7074675,75.0,3,0.9999999
4.92,1.4301404,1.2414425,-0.0695672,1.3724817,130.0,3,0.9999999
4.925,1.4418151,1.5038791,-0.0774726,0.6636286,89.0,3,0.9999999
4.93,1.4651644,2.2637138,-0.0268782,2.9328866,130.0,3,0.9999999
4.9350000000000005,1.4768389,2.2807996,-0.0679862,0.2558142,99.0,3,0.9999999
4.94,1.4943509,2.573982,-0.086959,-0.7162795,33.0,3,0.9999999
4.945,1.5235373,3.3571777,-0.1011887,-1.2273962,20.0,3,0.9999999
4.95,1.535212,3.1118378,-0.0964455,-0.7051467,49.0,3,0.9999999
4.955,1.535212,2.3649969,-0.1059319,-0.9912604,-6.0,3,0.9999999
4.96,1.5235373,1.2370148,-0.1090941,-0.9051409,-46.0,3,0.9999999
4.965,1.5293746,1.2203227,-0.1138373,-0.9155816,-51.0,3,0.9999999
4.97,1.5293746,0.9274453,-0.1217427,-1.0752993,-78.0,3,0.9999999
4.9750000000000005,1.5235373,0.424667,-0.1343912,-1.4243597,-130.0,3,0.9999999
4.98,1.5001882,-0.7980131,-0.1407155,-1.3860794,-130.0,3,0.9999999
4.985,1.4885135,-1.1668727,-0.1533641,-1.660553,-130.0,3,0.9999999
4.99,1.4885135,-0.8868233,-0.1596884,-1.5655863,-130.0,3,0.9999999
4.995,1.5001882,-0.1136029,-0.1533641,-0.8862796,-128.0,3,0.9999999
