time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.36,0.7705247,-0.7361587,0.016347,0.7720871,55.0,3,0.9999999
3.365,0.7938739,0.5612823,0.0193192,0.7294507,105.0,3,0.9999999
3.37,0.7938739,0.4265746,0.0118887,0.1977211,59.0,3,0.9999999
3.375,0.7997112,0.6043881,0.0282357,0.9349232,127.0,3,0.9999999
3.38,0.776362,-0.6614279,0.0133748,-0.0027813,4.0,3,0.9999999
3.3850000000000002,0.7821993,-0.2224938,0.0282357,0.7112092,79.0,3,0.9999999
3.39,0.7821993,-0.1690953,0.016347,-0.0301392,23.0,3,0.9999999
3.395,0.7821993,-0.1285124,0.016347,-0.0229058,25.0,3,0.9999999
3.4,0.8113859,1.3032847,0.0014861,-0.7307314,25.0,3,0.9999999
3.4050000000000002,0.8405724,2.3914477,0.0222913,0.4432961,130.0,3,0.9999999
3.41,0.8697589,3.2184545,-0.0063402,-1.037411,75.0,3,0.9999999
3.415,0.8697589,2.4460256,0.0044583,-0.2701036,104.0,3,0.9999999
3.42,0.8697589,1.8589794,-0.0063402,-0.7236075,43.0,3,0.9999999
3.4250000000000003,0.8697589,1.4128243,-0.0142656,-0.9303565,6.0,3,0.9999999
3.43,0.8405724,-0.3272076,-0.0190207,-0.9353199,-66.0,3,0.9999999
3.435,0.8405724,-0.2486778,-0.0332863,-1.39559,-103.0,3,0.9999999
3.44,0.8405724,-0.1889951,-0.0459668,-1.669312,-128.0,3,0.9999999
3.4450000000000003,0.8347351,-0.4238248,-0.0618174,-2.0295069,-130.0,3,0.9999999
3.45,0.8172231,-1.1626811,-0.0586473,-1.3902592,-130.0,3,0.9999999
3.455,0.8230605,-0.6034462,-0.076083,-1.8935096,-130.0,3,0.9999999
3.46,0.8464097,0.6621437,-0.0649875,-0.9064868,-57.0,3,0.9999999
3.465,0.8288978,-0.3373422,-0.0713278,-0.9932617,-106.0,3,0.9999999
3.47,0.8464097,0.5841914,-0.0649875,-0.4505472,-29.0,3,0.9999999
3.475,0.8347351,-0.1163945,-0.0634025,-0.266333,-43.0,3,0.9999999
3.48,0.8288978,-0.3686512,-0.0697427,-0.5067451,-74.0,3,0.9999999
3.485,0.8288978,-0.2801749,-0.0396265,1.0604506,55.0,3,0.9999999
3.49,0.8464097,0.6276385,-0.0332863,1.1102741,99.0,3,0.9999999
3.495,0.8639217,1.3175795,-0.0332863,0.8438084,108.0,3,0.9999999
3.5,0.8580843,0.721169,-0.0206058,1.2499583,121.0,3,0.9999999
3.505,0.8755962,1.3886598,-0.0079253,1.5586321,130.0,3,0.9999999
3.5100000000000002,0.8755962,1.0553815,-0.0190207,0.6519797,95.0,3,0.9999999
3.515,0.8814335,1.0822813,-0.0190207,0.4955046,86.0,3,0.9999999
3.52,0.8464097,-0.8586119,-0.0317012,-0.2320805,-48.0,3,0.9999999
3.525,0.8347351,-1.212925,-0.0269461,0.0518678,-40.0,3,0.9999999
3.5300000000000002,0.8288978,-1.2020144,-0.0491369,-1.025742,-127.0,3,0.9999999
3.535,0.8230605,-1.1937223,-0.0586473,-1.2360618,-130.0,3,0.9999999
3.54,0.7997112,-2.0279917,-0.0586473,-0.939407,-130.0,3,0.9999999
3.545,0.7880366,-2.1016566,-0.0649875,-1.0182813,-130.0,3,0.9999999
3.5500000000000003,0.7880366,-1.597259,-0.0966888,-2.2955532,-130.0,3,0.9999999
3.555,0.7938739,-0.9337255,-0.0713278,-0.5272927,-99.0,3,0.9999999
3.56,0.7880366,-0.9898228,-0.052307,0.512253,-19.0,3,0.9999999
3.565,0.776362,-1.3126453,-0.0443817,0.7697272,-9.0,3,0.9999999
3.5700000000000003,0.7705247,-1.2778018,-0.0475519,0.4328269,-33.0,3,0.9999999
3.575,0.7705247,-0.9711295,-0.0380415,0.7854462,9.0,3,0.9999999
3.58,0.7705247,-0.7380584,-0.025361,1.2056028,55.0,3,0.9999999
3.585,0.7705247,-0.5609244,-0.0142656,1.4488389,86.0,3,0.9999999
3.59,0.8055485,1.2548431,-0.0221909,0.7207027,104.0,3,0.9999999
3.595,0.7938739,0.3932979,-0.0015851,1.5368126,130.0,3,0.9999999
3.6,0.7705247,-0.8218564,0.0104026,1.7433866,112.0,3,0.9999999
3.605,0.7821993,-0.064228,-0.0063402,0.521316,49.0,3,0.9999999
3.61,0.776362,-0.3290047,-0.0126805,0.0918682,5.0,3,0.9999999
3.615,0.776362,-0.2500436,-0.0126805,0.0698198,7.0,3,0.9999999
3.62,0.776362,-0.1900331,-0.0063402,0.357395,33.0,3,0.9999999
3.625,0.776362,-0.1444252,-0.0190207,-0.3370435,-21.0,3,0.9999999
3.63,0.776362,-0.1097631,-0.0190207,-0.2561531,-14.0,3,0.9999999
3.6350000000000002,0.776362,-0.08342,-0.0364564,-1.0315889,-77.0,3,0.9999999
3.64,0.776362,-0.0633992,-0.0427967,-1.0883395,-84.0,3,0.9999999
3.645,0.7588501,-0.8887548,-0.052307,-1.2836359,-130.0,3,0.9999999
3.65,0.7413382,-1.5160279,-0.0538921,-1.0516463,-130.0,3,0.9999999
3.6550000000000002,0.7121516,-2.5531353,-0.052307,-0.7231682,-130.0,3,0.9999999
3.66,0.682965,-3.3413372,-0.0649875,-1.1582716,-130.0,3,0.9999999
3.665,0.682965,-2.5394163,-0.0538921,-0.3477057,-130.0,3,0.9999999
3.67,0.682965,-1.9299564,-0.0332863,0.7248222,-31.0,3,0.9999999
3.6750000000000003,0.6654531,-2.3073382,-0.0031701,1.9964416,59.0,3,0.9999999
3.68,0.6712904,-1.4733857,-0.0190207,0.7564659,-2.0,3,0.9999999
3.685,0.6654531,-1.3999645,-0.0126805,0.8792459,13.0,3,0.9999999
3.69,0.6362666,-2.4649271,-0.0110954,0.7443099,-37.0,3,0.9999999
3.6950000000000003,0.6421039,-1.5931532,0.0044583,1.3122532,46.0,3,0.9999999
3.7,0.6654531,-0.0900336,0.0044583,0.9973125,84.0,3,0.9999999
3.705,0.6654531,-0.0684255,0.0104026,1.0432866,92.0,3,0.9999999
3.71,0.6946397,1.3489508,0.0460688,2.5048727,130.0,3,0.9999999
3.715,0.700477,1.305394,0.0059444,-0.0222683,72.0,3,0.9999999
3.72,0.6771278,-0.1286633,0.0445827,1.8377155,130.0,3,0.9999999
3.725,0.6771278,-0.0977841,0.016347,0.0413505,28.0,3,0.9999999
3.73,0.6596158,-0.9148902,0.0341801,0.8874137,64.0,3,0.9999999
3.735,0.6421039,-1.5358879,0.0237774,0.1751085,-15.0,3,0.9999999
3.74,0.6421039,-1.1672748,0.0222913,0.0617501,-9.0,3,0.9999999
3.745,0.6421039,-0.8871289,0.0133748,-0.3810636,-34.0,3,0.9999999
3.75,0.6129174,-2.0751721,0.0104026,-0.4322729,-87.0,3,0.9999999
3.755,0.6129174,-1.5771308,-0.0015851,-0.9039364,-107.0,3,0.9999999
3.7600000000000002,0.6012427,-1.7590023,0.0014861,-0.5395764,-88.0,3,0.9999999
3.765,0.5778935,-2.4576046,-0.0015851,-0.5574934,-119.0,3,0.9999999
3.77,0.5603816,-2.7083508,-0.0190207,-1.2606076,-130.0,3,0.9999999
3.775,0.5837308,-0.937584,-0.0047552,-0.2733151,-43.0,3,0.9999999
3.7800000000000002,0.5954055,-0.152181,0.0,0.0205294,11.0,3,0.9999999
3.785,0.5662189,-1.5166116,0.0282357,1.3709158,67.0,3,0.9999999
3.79,0.5603816,-1.4328162,0.0297218,1.1132283,54.0,3,0.9999999
3.795,0.5837308,0.0318224,0.0356661,1.1313825,117.0,3,0.9999999
3.8000000000000003,0.5837308,0.024185,0.0460688,1.3591768,130.0,3,0.9999999
3.805,0.6012427,0.858952,0.0341801,0.4623161,104.0,3,0.9999999
3.81,0.5954055,0.372615,0.0416105,0.7080218,106.0,3,0.9999999
3.815,0.5954055,0.2831874,0.0386383,0.3954318,80.0,3,0.9999999
3.8200000000000003,0.5954055,0.2152224,0.0356661,0.1578636,59.0,3,0.9999999
3.825,0.5954055,0.163569,0.0237774,-0.4506818,8.0,3,0.9999999
3.83,0.5954055,0.1243125,0.0282357,-0.1285213,31.0,3,0.9999999
3.835,0.5954055,0.0944775,0.0222913,-0.3830054,9.0,3,0.9999999
3.84,0.5954055,0.0718029,0.0104026,-0.8617424,-32.0,3,0.9999999
3.845,0.6012427,0.3347588,0.0133748,-0.5122596,4.0,3,0.9999999
3.85,0.60708,0.5346081,-0.0063402,-1.3356398,-57.0,3,0.9999999
3.855,0.6012427,0.1261107,-0.0142656,-1.3955011,-82.0,3,0.9999999
3.86,0.5954055,-0.1843444,-0.0079253,-0.7562491,-48.0,3,0.9999999
3.865,0.5954055,-0.1401018,-0.0190207,-1.1073299,-77.0,3,0.9999999
3.87,0.5720562,-1.22724,-0.0142656,-0.6133219,-84.0,3,0.9999999
3.875,0.5837308,-0.3723225,-0.0206058,-0.7704566,-65.0,3,0.9999999
3.88,0.5603816,-1.4037279,-0.0079253,0.0231168,-44.0,3,0.9999999
3.8850000000000002,0.5662189,-0.7866418,-0.0126805,-0.2106801,-38.0,3,0.9999999
3.89,0.5370324,-1.998802,-0.0015851,0.3724639,-40.0,3,0.9999999
3.895,0.5253577,-2.0794723,0.0059444,0.6444847,-20.0,3,0.9999999
3.9,0.5195205,-1.8605875,0.0104026,0.7038053,-5.0,3,0.9999999
3.9050000000000002,0.5195205,-1.4140465,-0.0031701,-0.1165999,-51.0,3,0.9999999
3.91,0.5136832,-1.3548667,0.0222913,1.1335341,52.0,3,0.9999999
3.915,0.4786593,-2.7108445,0.0341801,1.4321442,26.0,3,0.9999999
3.92,0.4494728,-3.4611959,0.0282357,0.8031006,-50.0,3,0.9999999
3.9250000000000003,0.4377981,-3.1908903,0.0653879,2.3936638,92.0,3,0.9999999
3.93,0.4202862,-3.2656495,0.0520131,1.1771937,-2.0,3,0.9999999
3.935,0.4202862,-2.4818937,0.0757906,2.0359838,102.0,3,0.9999999
3.94,0.4553101,-0.2050936,0.0639018,0.9766895,113.0,3,0.9999999
3.9450000000000003,0.4844966,1.2450829,0.0772766,1.3842743,130.0,3,0.9999999
3.95,0.4903339,1.226453,0.0891654,1.6227067,130.0,3,0.9999999
3.955,0.4903339,0.9321043,0.0757906,0.5912668,130.0,3,0.9999999
3.96,0.4903339,0.7083993,0.0178331,-2.3325965,-104.0,3,0.9999999
3.9650000000000003,0.4903339,0.5383835,0.0772766,1.0805181,130.0,3,0.9999999
3.97,0.4611474,-0.9917828,0.0698462,0.4645326,52.0,3,0.9999999
3.975,0.4436355,-1.5943264,0.0534992,-0.4316105,-43.0,3,0.9999999
3.98,0.4494728,-0.9314981,0.0772766,0.8132925,83.0,3,0.9999999
3.985,0.4786593,0.6930156,0.0639018,-0.0238881,82.0,3,0.9999999
3.99,0.4903339,1.0870733,0.0713323,0.3385063,127.0,3,0.9999999
3.995,0.4669847,-0.2945871,0.0639018,-0.0993964,38.0,3,0.9999999
4.0,0.4611474,-0.5040776,0.0609297,-0.218206,19.0,3,0.9999999
4.005,0.4553101,-0.663289,0.0534992,-0.522498,-12.0,3,0.9999999
4.01,0.4669847,0.0562818,0.0475549,-0.6824275,1.0,3,0.9999999
4.015,0.472822,0.3229655,0.0401244,-0.8753063,-6.0,3,0.9999999
4.0200000000000005,0.472822,0.2454538,0.0416105,-0.5939006,11.0,3,0.9999999
4.025,0.4494728,-0.9342194,0.0401244,-0.5226967,-32.0,3,0.9999999
4.03,0.4261235,-1.8307695,0.0356661,-0.6112465,-77.0,3,0.9999999
4.035,0.396937,-2.792339,0.0222913,-1.1065379,-130.0,3,0.9999999
4.04,0.4027743,-1.8419862,0.0282357,-0.5556396,-79.0,3,0.9999999
4.045,0.4027743,-1.3999096,0.0237774,-0.6362829,-70.0,3,0.9999999
4.05,0.4319608,0.3370229,0.0237774,-0.483575,8.0,3,0.9999999
4.055,0.4319608,0.2561374,0.0460688,0.7024673,100.0,3,0.9999999
4.0600000000000005,0.4202862,-0.3657184,0.0534992,0.8905364,93.0,3,0.9999999
4.065,0.4436355,0.8428183,0.0653879,1.2474662,130.0,3,0.9999999
4.07,0.4669847,1.7613047,0.0653879,0.9480744,130.0,3,0.9999999
4.075,0.4494728,0.4980188,0.0639018,0.6492041,118.0,3,0.9999999
4.08,0.4669847,1.219067,0.0861932,1.563379,130.0,3,0.9999999
4.085,0.4961712,2.3274452,0.0698462,0.4035133,130.0,3,0.9999999
4.09,0.5195205,2.8896226,0.0222913,-1.9759631,9.0,3,0.9999999
4.095,0.5195205,2.1961133,0.0460688,-0.3604153,107.0,3,0.9999999
4.1,0.548707,3.0699975,0.0594436,0.3680749,130.0,3,0.9999999
4.105,0.548707,2.333198,0.0579575,0.2084046,130.0,3,0.9999999
4.11,0.5428697,1.4930419,0.0475549,-0.3409384,82.0,3,0.9999999
4.115,0.5662189,2.2554748,0.0430966,-0.4731101,101.0,3,0.9999999
4.12,0.5603816,1.4339694,0.0401244,-0.5022281,64.0,3,0.9999999
4.125,0.5662189,1.3700082,0.0282357,-0.9523517,24.0,3,0.9999999
4.13,0.5895681,2.1619689,0.0104026,-1.5797747,1.0,3,0.9999999
4.135,0.5954055,1.9232878,-0.0015851,-1.7760377,-29.0,3,0.9999999
4.14,0.6012427,1.7418873,-0.0063402,-1.5780376,-26.0,3,0.9999999
4.1450000000000005,0.6362666,3.0049798,-0.0015851,-0.9710597,68.0,3,0.9999999
4.15,0.6187547,1.4432133,-0.025361,-1.8792497,-70.0,3,0.9999999
4.155,0.6129174,0.8166507,-0.0412116,-2.1890594,-127.0,3,0.9999999
4.16,0.6012427,0.0602717,-0.0427967,-1.7397682,-127.0,3,0.9999999
4.165,0.5954055,-0.2343821,-0.0332863,-0.8657262,-74.0,3,0.9999999
4.17,0.60708,0.3822496,-0.050722,-1.4948644,-104.0,3,0.9999999
4.175,0.624592,1.1310839,-0.0380415,-0.5274332,0.0,3,0.9999999
4.18,0.6362666,1.4200037,-0.0332863,-0.1726005,38.0,3,0.9999999
4.1850000000000005,0.6537786,1.919777,-0.0317012,-0.0550934,67.0,3,0.9999999
4.19,0.6654531,2.0194106,-0.025361,0.262461,97.0,3,0.9999999
4.195,0.682965,2.3753235,-0.0190207,0.5038023,130.0,3,0.9999999
4.2,0.6888024,2.0854372,-0.0063402,0.9915534,130.0,3,0.9999999
4.205,0.7063143,2.4255065,-0.0142656,0.3731658,129.0,3,0.9999999
4.21,0.7238263,2.6839563,-0.0317012,-0.5533069,65.0,3,0.9999999
4.215,0.7413382,2.8803782,-0.0364564,-0.6487619,64.0,3,0.9999999
4.22,0.7355008,1.908896,-0.0475519,-1.0256398,-7.0,3,0.9999999
4.225,0.7413382,1.7309525,-0.0586473,-1.3120671,-41.0,3,0.9999999
4.23,0.776362,2.9966695,-0.0443817,-0.3124244,86.0,3,0.9999999
4.235,0.7821993,2.5576603,-0.0697427,-1.4547705,-24.0,3,0.9999999
4.24,0.7705247,1.383439,-0.0713278,-1.181708,-53.0,3,0.9999999
4.245,0.7413382,-0.3495405,-0.077668,-1.2024301,-127.0,3,0.9999999
4.25,0.7296636,-0.8260308,-0.0840083,-1.2181786,-130.0,3,0.9999999
4.255,0.7588501,0.7731708,-0.0951037,-1.4583965,-112.0,3,0.9999999
4.26,0.7646874,0.8677984,-0.077668,-0.2714688,-17.0,3,0.9999999
4.265,0.7705247,0.9397181,-0.077668,-0.2063163,-9.0,3,0.9999999
4.2700000000000005,0.7821993,1.2745685,-0.0586473,0.7561953,81.0,3,0.9999999
4.275,0.7880366,1.2488607,-0.0697427,0.0421272,25.0,3,0.9999999
4.28,0.8055485,1.7897083,-0.0697427,0.0320167,46.0,3,0.9999999
4.285,0.8172231,1.9205583,-0.0618174,0.4047479,82.0,3,0.9999999
4.29,0.8113859,1.1794357,-0.0570622,0.5358574,65.0,3,0.9999999
4.295,0.7821993,-0.5045831,-0.0491369,0.7876665,20.0,3,0.9999999
4.3,0.7705247,-0.9438659,-0.0634025,-0.0861205,-65.0,3,0.9999999
4.305,0.7588501,-1.277718,-0.0618174,0.0106316,-71.0,3,0.9999999
4.3100000000000005,0.7588501,-0.9710658,-0.0586473,0.160246,-47.0,3,0.9999999
4.315,0.7530128,-1.0182013,-0.0459668,0.7304509,-2.0,3,0.9999999
4.32,0.7588501,-0.4936416,-0.0697427,-0.5861024,-86.0,3,0.9999999
4.325,0.7880366,1.0257837,-0.0697427,-0.4454378,-16.0,3,0.9999999
4.33,0.7646874,-0.3411672,-0.0570622,0.2701315,-14.0,3,0.9999999
4.335,0.7705247,0.0209044,-0.0649875,-0.1751151,-35.0,3,0.9999999
4.34,0.7938739,1.13665,-0.0618174,0.0190785,25.0,3,0.9999999
4.345,0.7880366,0.5836627,-0.0443817,0.8514124,71.0,3,0.9999999
4.3500000000000005,0.7705247,-0.3969878,-0.0396265,0.8753225,37.0,3,0.9999999
4.355,0.7997112,1.0992435,-0.0269461,1.2739087,130.0,3,0.9999999
4.36,0.7997112,0.8354251,-0.025361,1.0442537,107.0,3,0.9999999
4.365,0.8288978,2.0358772,-0.0063402,1.7066285,130.0,3,0.9999999
4.37,0.8580843,2.948221,-0.0332863,0.0036269,115.0,3,0.9999999
4.375,0.8872709,3.6416022,-0.0396265,-0.3015753,118.0,3,0.9999999
4.38,0.8931082,3.0478091,-0.0443817,-0.4574462,82.0,3,0.9999999
4.385,0.9106201,3.1569063,-0.0396265,-0.1194101,112.0,3,0.9999999
4.39,0.928132,3.2398202,-0.0649875,-1.3080793,19.0,3,0.9999999
4.3950000000000005,0.9164574,1.9018835,-0.0634025,-0.9180575,-6.0,3,0.9999999
4.4,0.9222947,1.72562,-0.0903485,-1.9911338,-103.0,3,0.9999999
4.405,0.928132,1.5916626,-0.0951037,-1.7415106,-95.0,3,0.9999999
4.41,0.9222947,0.9294722,-0.1109543,-2.0843782,-130.0,3,0.9999999
4.415,0.8989455,-0.414364,-0.101444,-1.1276293,-130.0,3,0.9999999
4.42,0.8989455,-0.3149167,-0.1347303,-2.454741,-130.0,3,0.9999999
4.425,0.9164574,0.6012376,-0.1093693,-0.6482755,-70.0,3,0.9999999
4.43,0.9222947,0.7371292,-0.0951037,0.1920575,1.0,3,0.9999999
4.4350000000000005,0.9339694,1.1206009,-0.0998589,-0.0822855,-5.0,3,0.9999999
4.44,0.9339694,0.8516568,-0.101444,-0.1386198,-20.0,3,0.9999999
4.445,0.9514812,1.4878305,-0.0966888,0.1228978,26.0,3,0.9999999
4.45,0.9514812,1.1307512,-0.0824232,0.7781491,65.0,3,0.9999999
4.455,0.9398067,0.298991,-0.0966888,-0.0933535,-35.0,3,0.9999999
4.46,0.928132,-0.3331496,-0.0808382,0.689881,3.0,3,0.9999999
4.465,0.9339694,0.0269977,-0.077668,0.6764756,18.0,3,0.9999999
4.47,0.9631559,1.4214725,-0.0634025,1.198868,118.0,3,0.9999999
4.4750000000000005,0.9689932,1.3605105,-0.0824232,-0.0018557,23.0,3,0.9999999
4.48,0.9689932,1.0339879,-0.076083,0.3029217,35.0,3,0.9999999
4.485,0.9865051,1.6264022,-0.0744979,0.3063033,59.0,3,0.9999999
4.49,0.9981798,1.7964486,-0.0824232,-0.1476243,31.0,3,0.9999999
4.495,1.0273662,2.7662551,-0.0840083,-0.1882773,65.0,3,0.9999999
4.5,1.0273662,2.1023538,-0.0982738,-0.8278377,-13.0,3,0.9999999
4.505,1.0332036,1.8779803,-0.0951037,-0.4769906,4.0,3,0.9999999
4.51,1.0390409,1.7074564,-0.0951037,-0.3625129,5.0,3,0.9999999
4.515,1.0390409,1.2976669,-0.1077842,-0.8841738,-54.0,3,0.9999999
4.5200000000000005,1.0390409,0.9862269,-0.1125394,-0.9002209,-71.0,3,0.9999999
4.525,1.0390409,0.7495324,-0.1252199,-1.2928318,-115.0,3,0.9999999
4.53,1.0273662,0.0092618,-0.1204647,-0.754303,-105.0,3,0.9999999
4.535,0.9981798,-1.3939151,-0.1347303,-1.2580171,-130.0,3,0.9999999
4.54,0.9981798,-1.0593755,-0.1379004,-1.1082594,-130.0,3,0.9999999
4.545,0.9923424,-1.0853167,-0.1331452,-0.6140284,-130.0,3,0.9999999
4.55,0.9923424,-0.8248408,-0.12839,-0.238412,-109.0,3,0.9999999
4.555,0.9806678,-1.1872618,-0.1220498,0.1231389,-95.0,3,0.9999999
4.5600000000000005,0.9689932,-1.4626989,-0.1141245,0.4740004,-77.0,3,0.9999999
4.565,0.9689932,-1.1116511,-0.1061991,0.7406552,-40.0,3,0.9999999
4.57,0.9689932,-0.8448549,-0.077668,1.9323913,69.0,3,0.9999999
4.575,0.9748305,-0.3619012,-0.077668,1.4686174,57.0,3,0.9999999
4.58,0.9981798,0.8457208,-0.0618174,1.8769789,130.0,3,0.9999999
4.585,0.9923424,0.3625564,-0.0618174,1.426504,94.0,3,0.9999999
4.59,1.0156916,1.3963055,-0.0491369,1.6928069,130.0,3,0.9999999
4.595,1.0215289,1.3413836,-0.052307,1.1343672,120.0,3,0.9999999
4.6000000000000005,0.9981798,-0.1013111,-0.050722,0.938202,51.0,3,0.9999999
4.605,0.9981798,-0.0769965,-0.0554772,0.4847846,18.0,3,0.9999999
4.61,1.0040169,0.2216712,-0.0649875,-0.0880616,-15.0,3,0.9999999
4.615,0.9981798,-0.1117184,-0.0570622,0.3134882,4.0,3,0.9999999
4.62,0.9865051,-0.6452888,-0.0744979,-0.5986617,-90.0,3,0.9999999
4.625,0.9806678,-0.770611,-0.0586473,0.3058469,-24.0,3,0.9999999
4.63,0.9748305,-0.8658557,-0.0824232,-0.9088009,-125.0,3,0.9999999
4.635,0.9514812,-1.7788132,-0.0824232,-0.6906887,-130.0,3,0.9999999
4.64,0.9339694,-2.1924693,-0.0713278,0.0076574,-109.0,3,0.9999999
4.6450000000000005,0.9339694,-1.6662766,-0.0824232,-0.5267612,-130.0,3,0.9999999
4.65,0.9456439,-0.7059874,-0.0665726,0.3604908,-24.0,3,0.9999999
4.655,0.9339694,-1.0969332,-0.0697427,0.121807,-57.0,3,0.9999999
4.66,0.9047828,-2.2346234,-0.050722,1.0055693,-30.0,3,0.9999999
4.665,0.8989455,-1.9785052,-0.0380415,1.3728965,13.0,3,0.9999999
4.67,0.9047828,-1.2234725,-0.0237759,1.728148,76.0,3,0.9999999
4.675,0.9047828,-0.9298392,-0.0126805,1.8459733,103.0,3,0.9999999
4.68,0.9047828,-0.7066778,-0.0190207,1.0986079,57.0,3,0.9999999
4.6850000000000005,0.9339694,0.8638792,-0.0126805,1.1392738,126.0,3,0.9999999
4.69,0.928132,0.3763567,0.0044583,1.6885087,130.0,3,0.9999999
4.695,0.9106201,-0.5545402,-0.0190207,0.1562742,0.0,3,0.9999999
4.7,0.8872709,-1.5422134,0.0044583,1.2457607,50.0,3,0.9999999
4.705,0.8697589,-2.0126564,-0.0079253,0.3523665,-37.0,3,0.9999999
4.71,0.8697589,-1.5296188,-0.025361,-0.5691142,-92.0,3,0.9999999
4.715,0.8580843,-1.7228902,-0.0142656,0.100054,-48.0,3,0.9999999
4.72,0.852247,-1.589588,-0.0190207,-0.1522078,-63.0,3,0.9999999
4.7250000000000005,0.852247,-1.2080869,-0.0190207,-0.1156779,-45.0,3,0.9999999
4.73,0.8755962,0.2026167,-0.0047552,0.5968315,68.0,3,0.9999999
4.735,0.8755962,0.1539887,-0.0095104,0.225343,38.0,3,0.9999999
4.74,0.8697589,-0.16316,0.0044583,0.8417554,76.0,3,0.9999999
4.745,0.8931082,0.996764,0.0,0.4257373,91.0,3,0.9999999
4.75,0.8931082,0.7575407,-0.0015851,0.2474773,69.0,3,0.9999999
4.755,0.8931082,0.5757309,-0.0015851,0.1880828,57.0,3,0.9999999
4.76,0.8697589,-0.6832101,-0.0079253,-0.161389,-20.0,3,0.9999999
4.765,0.8697589,-0.5192398,-0.0015851,0.1816763,14.0,3,0.9999999
4.7700000000000005,0.8814335,0.1657606,-0.0110954,-0.3184239,1.0,3,0.9999999
4.775,0.8814335,0.1259781,-0.0380415,-1.5354125,-101.0,3,0.9999999
4.78,0.8755962,-0.1844481,-0.0110954,0.1264968,17.0,3,0.9999999
4.785,0.8639217,-0.7005606,-0.0269461,-0.6646921,-67.0,3,0.9999999
4.79,0.852247,-1.0928088,-0.0459668,-1.4181614,-130.0,3,0.9999999
4.795,0.8464097,-1.1107261,-0.0142656,0.4438566,-1.0,3,0.9999999
4.8,0.8639217,-0.0035776,-0.0491369,-1.3364944,-100.0,3,0.9999999
4.805,0.8989455,1.6784238,-0.0396265,-0.559238,25.0,3,0.9999999
4.8100000000000005,0.9106201,1.8359849,-0.0396265,-0.4250208,40.0,3,0.9999999
4.815,0.9106201,1.3953485,-0.0380415,-0.2469328,36.0,3,0.9999999
4.82,0.8989455,0.5000821,-0.0269461,0.3449117,48.0,3,0.9999999
4.825,0.8814335,-0.460509,-0.0427967,-0.4986968,-57.0,3,0.9999999
4.83,0.8814335,-0.3499869,-0.0427967,-0.3790096,-45.0,3,0.9999999
4.835,0.8872709,0.0142014,-0.0332863,0.1684503,13.0,3,0.9999999
4.84,0.8814335,-0.2693984,-0.0396265,-0.1763094,-26.0,3,0.9999999
4.845,0.8814335,-0.2047428,-0.0190207,0.8550835,60.0,3,0.9999999
4.8500000000000005,0.8814335,-0.1556045,-0.0348714,-0.1109665,-14.0,3,0.9999999
4.855,0.8814335,-0.1182594,-0.0317012,0.0678314,2.0,3,0.9999999
4.86,0.8814335,-0.0898772,-0.052307,-0.9375267,-79.0,3,0.9999999
4.865,0.8814335,-0.0683066,-0.0269461,0.5048074,36.0,3,0.9999999
4.87,0.8814335,-0.051913,-0.0237759,0.5358196,41.0,3,0.9999999
4.875,0.8814335,-0.0394539,-0.0301162,0.102891,8.0,3,0.9999999
4.88,0.8814335,-0.029985,-0.0142656,0.8390269,69.0,3,0.9999999
4.885,0.8814335,-0.0227886,-0.0190207,0.4094116,37.0,3,0.9999999
4.89,0.8814335,-0.0173193,-0.0142656,0.5394017,49.0,3,0.9999999
4.8950000000000005,0.8814335,-0.0131627,-0.0237759,-0.0465525,3.0,3,0.9999999
4.9,0.8814335,-0.0100036,-0.0412116,-0.8722927,-64.0,3,0.9999999
4.905,0.8814335,-0.0076028,-0.0459668,-0.8911912,-68.0,3,0.9999999
4.91,0.8580843,-1.1265408,-0.0459668,-0.6773054,-98.0,3,0.9999999
4.915,0.8405724,-1.6967453,-0.0554772,-0.9712501,-130.0,3,0.9999999
4.92,0.8172231,-2.4102892,-0.050722,-0.5099011,-130.0,3,0.9999999
4.925,0.7938739,-2.9525825,-0.0634025,-0.9961889,-130.0,3,0.9999999
4.93,0.7997112,-1.9637714,-0.0443817,0.1558924,-75.0,3,0.9999999
4.9350000000000005,0.7997112,-1.4924663,-0.0317012,0.7271419,-10.0,3,0.9999999
4.94,0.7880366,-1.6946572,-0.0332863,0.4765449,-36.0,3,0.9999999
4.945,0.776362,-1.8483194,-0.0206058,0.9708381,-1.0,3,0.9999999
4.95,0.7705247,-1.6849142,-0.0063402,1.4225836,45.0,3,0.9999999
4.955,0.7530128,-2.1211061,0.0,1.3854955,30.0,3,0.9999999
4.96,0.7238263,-3.012995,0.0059444,1.3383058,-5.0,3,0.9999999
4.965,0.6946397,-3.6908304,0.0059444,1.0171124,-54.0,3,0.9999999
4.97,0.6888024,-3.0852224,0.0118887,1.0583347,-23.0,3,0.9999999
4.9750000000000005,0.6888024,-2.344769,0.0178331,1.0896635,12.0,3,0.9999999
4.98,0.6888024,-1.7820244,0.0460688,2.1834576,126.0,3,0.9999999
4.985,0.7179889,0.0466156,0.0401244,1.3740987,130.0,3,0.9999999
4.99,0.7121516,-0.2447636,0.0594436,1.9716346,130.0,3,0.9999999
4.995,0.6946397,-1.0265916,0.0639018,1.7124392,130.0,3,0.9999999
