time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.3000000000000003,2.2940621,-0.5082151,-0.0706858,-0.2215266,-22.0,3,0.9999999
3.305,2.2707128,-1.5070091,-0.0644026,0.1332327,-34.0,3,0.9999999
3.31,2.2707128,-1.1453269,-0.0549779,0.5536459,15.0,3,0.9999999
3.315,2.2707128,-0.8704485,-0.0392699,1.1747533,78.0,3,0.9999999
3.3200000000000003,2.2765502,-0.3813437,-0.0282743,1.4206001,121.0,3,0.9999999
3.325,2.3057367,1.1111301,-0.0267035,1.1550543,130.0,3,0.9999999
3.33,2.3232486,1.6850273,-0.0251327,0.9532396,130.0,3,0.9999999
3.335,2.3232486,1.2806208,0.0,1.9308337,130.0,3,0.9999999
3.34,2.3057367,0.1327034,-0.0188496,0.562655,91.0,3,0.9999999
3.345,2.2882249,-0.739714,-0.0267035,0.0506266,17.0,3,0.9999999
3.35,2.2648756,-1.6829483,-0.0314159,-0.1877185,-40.0,3,0.9999999
3.355,2.2473635,-2.1196208,-0.0424115,-0.6704536,-97.0,3,0.9999999
3.36,2.2298517,-2.4514803,-0.0314159,0.0182428,-57.0,3,0.9999999
3.365,2.2123398,-2.7036936,-0.0376991,-0.2877283,-92.0,3,0.9999999
3.37,2.2006652,-2.61519,-0.0565487,-1.123452,-130.0,3,0.9999999
3.375,2.1889905,-2.5479273,-0.0581195,-0.929222,-130.0,3,0.9999999
3.38,2.1948277,-1.6562391,-0.0376991,0.2739683,-14.0,3,0.9999999
3.3850000000000002,2.1948277,-1.2587417,-0.0455531,-0.1687752,-34.0,3,0.9999999
3.39,2.2006652,-0.6764466,-0.0251327,0.8519077,72.0,3,0.9999999
3.395,2.2298517,0.886852,-0.0267035,0.5720516,114.0,3,0.9999999
3.4,2.2415263,1.2343902,-0.0141372,1.037945,130.0,3,0.9999999
3.4050000000000002,2.2415263,0.9381366,0.0059954,1.7552017,130.0,3,0.9999999
3.41,2.253201,1.2733666,-0.0015708,0.9707756,130.0,3,0.9999999
3.415,2.2765502,2.0885243,0.0224828,1.8923606,130.0,3,0.9999999
3.42,2.2765502,1.5872784,-0.0015708,0.2836229,130.0,3,0.9999999
3.4250000000000003,2.253201,0.085566,-0.0015708,0.2155534,76.0,3,0.9999999
3.43,2.2765502,1.1857957,0.0,0.2392188,122.0,3,0.9999999
3.435,2.2765502,0.9012048,0.0059954,0.4695858,130.0,3,0.9999999
3.44,2.2940621,1.5254841,0.0,0.0691057,125.0,3,0.9999999
3.4450000000000003,2.2998993,1.4395537,-0.0047124,-0.1736743,102.0,3,0.9999999
3.45,2.2882249,0.5336894,-0.0612611,-2.8463285,-130.0,3,0.9999999
3.455,2.2882249,0.405604,-0.0439823,-1.3338292,-43.0,3,0.9999999
3.46,2.2823874,0.0280619,-0.0565487,-1.6168957,-86.0,3,0.9999999
3.465,2.2765502,-0.2588587,-0.0628319,-1.5304338,-95.0,3,0.9999999
3.47,2.2648756,-0.7571154,-0.0832522,-2.1433064,-130.0,3,0.9999999
3.475,2.2765502,-0.0150249,-0.0879646,-1.8551078,-125.0,3,0.9999999
3.48,2.2823874,0.2687668,-0.0753982,-0.8066958,-35.0,3,0.9999999
3.485,2.3057367,1.3250284,-0.069115,-0.3114963,45.0,3,0.9999999
3.49,2.2998993,0.7268245,-0.0628319,0.0648558,51.0,3,0.9999999
3.495,2.3349232,2.233535,-0.0518363,0.5770779,130.0,3,0.9999999
3.5,2.3465979,2.2578694,-0.0502655,0.5139775,130.0,3,0.9999999
3.505,2.3524351,1.9961664,-0.0361283,1.0692069,130.0,3,0.9999999
3.5100000000000002,2.3524351,1.5170865,-0.0392699,0.6618008,130.0,3,0.9999999
3.515,2.3232486,-0.2479656,-0.0314159,0.8799597,89.0,3,0.9999999
3.52,2.3174114,-0.4686396,-0.0581195,-0.6130003,-38.0,3,0.9999999
3.525,2.329086,0.2042168,-0.0581195,-0.4658802,-1.0,3,0.9999999
3.5300000000000002,2.3349232,0.4353905,-0.0644026,-0.6556618,-9.0,3,0.9999999
3.535,2.3349232,0.3308968,-0.0644026,-0.4983029,-3.0,3,0.9999999
3.54,2.3349232,0.2514815,-0.0581195,-0.0771175,27.0,3,0.9999999
3.545,2.3524351,1.0316945,-0.069115,-0.5863971,16.0,3,0.9999999
3.5500000000000003,2.3757843,1.9048536,-0.069115,-0.4456618,60.0,3,0.9999999
3.555,2.3699471,1.1675029,-0.076969,-0.7156942,8.0,3,0.9999999
3.56,2.3757843,1.1674879,-0.0753982,-0.4685289,26.0,3,0.9999999
3.565,2.387459,1.4476737,-0.0801106,-0.582277,26.0,3,0.9999999
3.5700000000000003,2.3582725,-0.3007194,-0.0753982,-0.2163355,-15.0,3,0.9999999
3.575,2.3524351,-0.5087439,-0.0816814,-0.4660083,-45.0,3,0.9999999
3.58,2.3524351,-0.3866454,-0.0832522,-0.4295643,-38.0,3,0.9999999
3.585,2.3407607,-0.8542219,-0.0863938,-0.4772652,-62.0,3,0.9999999
3.59,2.3232486,-1.4897886,-0.100531,-1.0413057,-130.0,3,0.9999999
3.595,2.3232486,-1.1322393,-0.0863938,-0.1128082,-49.0,3,0.9999999
3.6,2.3174114,-1.1406875,-0.0879646,-0.1611329,-54.0,3,0.9999999
3.605,2.3232486,-0.5867369,-0.0753982,0.4807252,19.0,3,0.9999999
3.61,2.329086,-0.1657229,-0.0753982,0.3653512,28.0,3,0.9999999
3.615,2.3407607,0.4344334,-0.0738274,0.3530649,52.0,3,0.9999999
3.62,2.3524351,0.8905408,-0.0502655,1.3993027,130.0,3,0.9999999
3.625,2.3641097,1.2371938,-0.0392699,1.5912575,130.0,3,0.9999999
3.63,2.3641097,0.9402673,-0.0392699,1.2093557,130.0,3,0.9999999
3.6350000000000002,2.3349232,-0.6863483,-0.0376991,0.9945087,76.0,3,0.9999999
3.64,2.3349232,-0.5216247,-0.0376991,0.7558266,66.0,3,0.9999999
3.645,2.3232486,-0.9568176,-0.0534071,-0.1795542,-24.0,3,0.9999999
3.65,2.329086,-0.4469842,-0.0706858,-0.9658414,-69.0,3,0.9999999
3.6550000000000002,2.329086,-0.339708,-0.0439823,0.54773,55.0,3,0.9999999
3.66,2.3465979,0.5823905,-0.0314159,1.0194607,130.0,3,0.9999999
3.665,2.3699471,1.5633825,-0.0628319,-0.7331744,32.0,3,0.9999999
3.67,2.3699471,1.1881706,-0.0518363,-0.029425,72.0,3,0.9999999
3.6750000000000003,2.3816218,1.4633924,-0.0392699,0.5808229,130.0,3,0.9999999
3.68,2.3757843,0.8319812,-0.0439823,0.2152306,80.0,3,0.9999999
3.685,2.387459,1.1926885,-0.0628319,-0.7412034,17.0,3,0.9999999
3.69,2.4108083,2.027209,-0.0753982,-1.1665,13.0,3,0.9999999
3.6950000000000003,2.4049708,1.2604817,-0.0816814,-1.1881333,-23.0,3,0.9999999
3.7,2.4108083,1.2381632,-0.0863938,-1.1291756,-23.0,3,0.9999999
3.705,2.4399948,2.3419554,-0.092677,-1.1597667,15.0,3,0.9999999
3.71,2.4283201,1.2195034,-0.100531,-1.2584136,-41.0,3,0.9999999
3.715,2.3932964,-0.7543145,-0.0958186,-0.7301998,-80.0,3,0.9999999
3.72,2.3699471,-1.6940446,-0.1021018,-0.8565443,-130.0,3,0.9999999
3.725,2.3641097,-1.5676712,-0.1209513,-1.5557526,-130.0,3,0.9999999
3.73,2.3582725,-1.4716157,-0.1130973,-0.8053807,-126.0,3,0.9999999
3.735,2.3641097,-0.8382423,-0.1256637,-1.2152756,-130.0,3,0.9999999
3.74,2.3757843,-0.0766813,-0.108385,-0.094229,-20.0,3,0.9999999
3.745,2.3407607,-1.7394149,-0.108385,-0.0716141,-85.0,3,0.9999999
3.75,2.3232486,-2.1625354,-0.100531,0.3225646,-70.0,3,0.9999999
3.755,2.3349232,-1.083144,-0.0706858,1.6777155,83.0,3,0.9999999
3.7600000000000002,2.3582725,0.2975762,-0.0706858,1.2750638,111.0,3,0.9999999
3.765,2.3641097,0.5063436,-0.0549779,1.7230305,130.0,3,0.9999999
3.77,2.3932964,1.7857838,-0.0502655,1.535698,130.0,3,0.9999999
3.775,2.4049708,1.9175671,-0.0376991,1.7703165,130.0,3,0.9999999
3.7800000000000002,2.4049708,1.4573511,-0.0188496,2.2502191,130.0,3,0.9999999
3.785,2.3816218,-0.0131674,-0.0392699,0.7299897,84.0,3,0.9999999
3.79,2.3757843,-0.2902044,-0.0439823,0.3285974,43.0,3,0.9999999
3.795,2.3757843,-0.2205553,-0.0628319,-0.6550447,-33.0,3,0.9999999
3.8000000000000003,2.3582725,-1.0081905,-0.0518363,0.0299536,-11.0,3,0.9999999
3.805,2.3524351,-1.0464218,-0.0581195,-0.2788281,-37.0,3,0.9999999
3.81,2.329086,-1.9160347,-0.0565487,-0.136511,-61.0,3,0.9999999
3.815,2.3232486,-1.7363835,-0.0644026,-0.4807394,-83.0,3,0.9999999
3.8200000000000003,2.3174114,-1.5998372,-0.0628319,-0.289964,-64.0,3,0.9999999
3.825,2.329086,-0.6554934,-0.0612611,-0.1449743,-16.0,3,0.9999999
3.83,2.329086,-0.498175,-0.0581195,0.040616,5.0,3,0.9999999
3.835,2.3349232,-0.0984273,-0.0518363,0.3324609,45.0,3,0.9999999
3.84,2.3524351,0.7657638,-0.0518363,0.2526703,73.0,3,0.9999999
3.845,2.3524351,0.5819805,-0.0376991,0.8706136,117.0,3,0.9999999
3.85,2.3757843,1.5630707,-0.0298451,1.0386574,130.0,3,0.9999999
3.855,2.3991336,2.3086993,-0.0282743,0.864778,130.0,3,0.9999999
3.86,2.3991336,1.7546114,-0.0204204,1.0342222,130.0,3,0.9999999
3.865,2.4049708,1.6136904,-0.0141372,1.0876019,130.0,3,0.9999999
3.87,2.4108083,1.5066019,-0.0376991,-0.3043958,76.0,3,0.9999999
3.875,2.4166455,1.4252032,-0.0251327,0.3718449,127.0,3,0.9999999
3.88,2.4399948,2.2039201,-0.0376991,-0.3205836,103.0,3,0.9999999
3.8850000000000002,2.4283201,1.1145963,-0.0314159,0.0579492,90.0,3,0.9999999
3.89,2.4458322,1.6876731,-0.0455531,-0.6345425,57.0,3,0.9999999
3.895,2.4575066,1.843003,-0.0644026,-1.3870309,0.0,3,0.9999999
3.9,2.463344,1.6808794,-0.0753982,-1.5819311,-27.0,3,0.9999999
3.9050000000000002,2.4808559,2.1180369,-0.0738274,-1.1268696,22.0,3,0.9999999
3.91,2.4575066,0.4889424,-0.0895354,-1.6104031,-85.0,3,0.9999999
3.915,2.4575066,0.3715963,-0.092677,-1.374703,-76.0,3,0.9999999
3.92,2.4575066,0.2824132,-0.1021018,-1.4971632,-94.0,3,0.9999999
3.9250000000000003,2.4458322,-0.3457374,-0.1178097,-1.8918265,-130.0,3,0.9999999
3.93,2.4691812,0.8579938,-0.1256637,-1.8147793,-109.0,3,0.9999999
3.935,2.4808559,1.2124581,-0.1146681,-0.8514449,-23.0,3,0.9999999
3.94,2.5042052,2.0422339,-0.108385,-0.3455051,49.0,3,0.9999999
3.9450000000000003,2.5042052,1.5520977,-0.1272345,-1.1673623,-38.0,3,0.9999999
3.95,2.5333917,2.5805456,-0.1146681,-0.2840099,70.0,3,0.9999999
3.955,2.5567409,3.0819804,-0.0958186,0.6889314,130.0,3,0.9999999
3.96,2.5742528,3.1828737,-0.0879646,0.9005787,130.0,3,0.9999999
3.9650000000000003,2.5859274,2.9793667,-0.0832522,0.9106348,130.0,3,0.9999999
3.97,2.5859274,2.2643187,-0.0879646,0.4658875,128.0,3,0.9999999
3.975,2.5859274,1.7208821,-0.100531,-0.249111,50.0,3,0.9999999
3.98,2.5800902,1.0276848,-0.1068142,-0.4909173,2.0,3,0.9999999
3.985,2.5917649,1.3414232,-0.1146681,-0.7500885,-8.0,3,0.9999999
3.99,2.5976021,1.2996673,-0.1068142,-0.193076,33.0,3,0.9999999
3.995,2.5684156,-0.4132042,-0.1398009,-1.7301003,-130.0,3,0.9999999
4.0,2.5684156,-0.3140352,-0.1240929,-0.5608942,-67.0,3,0.9999999
4.005,2.5567409,-0.7990496,-0.1319469,-0.8032712,-108.0,3,0.9999999
4.01,2.5450663,-1.1676604,-0.1759292,-2.7216362,-130.0,3,0.9999999
4.015,2.5450663,-0.8874219,-0.1555088,-1.0882657,-130.0,3,0.9999999
4.0200000000000005,2.5742528,0.7265107,-0.1523672,-0.6762861,-53.0,3,0.9999999
4.025,2.5625782,-0.0082347,-0.1445133,-0.1369861,-40.0,3,0.9999999
4.03,2.5625782,-0.0062584,-0.1319469,0.4990757,11.0,3,0.9999999
4.035,2.5625782,-0.0047564,-0.1539381,-0.6762776,-83.0,3,0.9999999
4.04,2.5333917,-1.4045661,-0.1335177,0.4662069,-48.0,3,0.9999999
4.045,2.498368,-2.7486073,-0.1319469,0.4297145,-103.0,3,0.9999999
4.05,2.4750187,-3.2097072,-0.1225221,0.778973,-91.0,3,0.9999999
4.055,2.463344,-2.9997604,-0.1256637,0.4412228,-108.0,3,0.9999999
4.0600000000000005,2.4925305,-0.8788665,-0.1021018,1.4663031,60.0,3,0.9999999
4.065,2.4925305,-0.6679386,-0.0879646,1.7929738,100.0,3,0.9999999
4.07,2.4925305,-0.5076333,-0.0863938,1.4380588,83.0,3,0.9999999
4.075,2.4925305,-0.3858013,-0.0816814,1.3191189,83.0,3,0.9999999
4.08,2.521717,1.1077424,-0.0722566,1.45492,130.0,3,0.9999999
4.085,2.5450663,1.9626499,-0.0753982,0.954943,130.0,3,0.9999999
4.09,2.5158798,0.0906626,-0.0644026,1.2535442,110.0,3,0.9999999
4.095,2.5100424,-0.2112935,-0.0706858,0.6511007,53.0,3,0.9999999
4.1,2.5392291,1.2403798,-0.0753982,0.2686419,82.0,3,0.9999999
4.105,2.5567409,1.7832571,-0.0816814,-0.0974255,75.0,3,0.9999999
4.11,2.5567409,1.3552753,-0.076969,0.1521512,78.0,3,0.9999999
4.115,2.5800902,2.1507749,-0.0942478,-0.7137453,40.0,3,0.9999999
4.12,2.5742528,1.3543918,-0.076969,0.2869338,87.0,3,0.9999999
4.125,2.5742528,1.0293377,-0.1021018,-0.9883013,-28.0,3,0.9999999
4.13,2.5742528,0.7822967,-0.1130973,-1.2788965,-65.0,3,0.9999999
4.135,2.5742528,0.5945455,-0.1178097,-1.1981563,-70.0,3,0.9999999
4.14,2.5742528,0.4518546,-0.1256637,-1.2875901,-87.0,3,0.9999999
4.1450000000000005,2.5450663,-1.0575419,-0.1319469,-1.2801618,-130.0,3,0.9999999
4.15,2.5333917,-1.3641147,-0.1398009,-1.3499135,-130.0,3,0.9999999
4.155,2.5333917,-1.0367271,-0.1429425,-1.1767309,-130.0,3,0.9999999
4.16,2.5567409,0.3328529,-0.1429425,-0.8943156,-77.0,3,0.9999999
4.165,2.5333917,-0.8677974,-0.1319469,-0.1518926,-67.0,3,0.9999999
4.17,2.5100424,-1.7802916,-0.1272345,0.1107569,-83.0,3,0.9999999
4.175,2.521717,-0.7926389,-0.1256637,0.1595732,-40.0,3,0.9999999
4.18,2.5158798,-0.8825913,-0.1099557,0.8752578,15.0,3,0.9999999
4.1850000000000005,2.521717,-0.3905837,-0.1036726,0.966789,45.0,3,0.9999999
4.19,2.5509037,1.1041191,-0.1021018,0.8101583,95.0,3,0.9999999
4.195,2.5625782,1.3995019,-0.0895354,1.2189058,130.0,3,0.9999999
4.2,2.5684156,1.3438185,-0.0895354,0.9263685,121.0,3,0.9999999
4.205,2.5917649,2.1420676,-0.0581195,2.2120046,130.0,3,0.9999999
4.21,2.6209514,3.0289227,-0.0706858,1.0779377,130.0,3,0.9999999
4.215,2.632626,2.862364,-0.0706858,0.8192327,130.0,3,0.9999999
4.22,2.632626,2.1753966,-0.0879646,-0.206764,80.0,3,0.9999999
4.225,2.6443006,2.2136843,-0.100531,-0.7603261,36.0,3,0.9999999
4.23,2.6559753,2.2427828,-0.1052434,-0.8040426,32.0,3,0.9999999
4.235,2.6618125,1.9847006,-0.1052434,-0.6110723,35.0,3,0.9999999
4.24,2.6968364,3.189521,-0.1209513,-1.2183971,31.0,3,0.9999999
4.245,2.7201857,3.5448017,-0.1272345,-1.2275748,41.0,3,0.9999999
4.25,2.7085111,2.1336665,-0.1382301,-1.4607448,-38.0,3,0.9999999
4.255,2.7143483,1.9017723,-0.146084,-1.4871566,-54.0,3,0.9999999
4.26,2.7143483,1.4453469,-0.1759292,-2.5628061,-130.0,3,0.9999999
4.265,2.7085111,0.8182781,-0.1806416,-2.1739273,-130.0,3,0.9999999
4.2700000000000005,2.6968364,0.0615085,-0.1822124,-1.7275819,-130.0,3,0.9999999
4.275,2.6851618,-0.5136364,-0.1822124,-1.3129622,-130.0,3,0.9999999
4.28,2.690999,-0.110178,-0.2026327,-1.9780292,-130.0,3,0.9999999
4.285,2.7026736,0.4766476,-0.1947787,-1.1263103,-119.0,3,0.9999999
4.29,2.7085111,0.6424493,-0.1884956,-0.5544033,-69.0,3,0.9999999
4.295,2.7085111,0.4882615,-0.1822124,-0.1197532,-42.0,3,0.9999999
4.3,2.6968364,-0.1893041,-0.1900664,-0.4680045,-97.0,3,0.9999999
4.305,2.6851618,-0.704254,-0.1884956,-0.2802847,-104.0,3,0.9999999
4.3100000000000005,2.6851618,-0.535233,-0.1869248,-0.1376184,-87.0,3,0.9999999
4.315,2.6851618,-0.4067771,-0.1900664,-0.2553866,-92.0,3,0.9999999
4.32,2.6851618,-0.3091506,-0.1633628,1.0876759,20.0,3,0.9999999
4.325,2.6559753,-1.6359057,-0.1759292,0.2234478,-99.0,3,0.9999999
4.33,2.6384632,-2.0838682,-0.1570796,1.0745995,-47.0,3,0.9999999
4.335,2.6501379,-1.0233571,-0.1649336,0.4397044,-53.0,3,0.9999999
4.34,2.6443006,-1.0579371,-0.1649336,0.3341753,-62.0,3,0.9999999
4.345,2.6384632,-1.0842293,-0.146084,1.1587524,5.0,3,0.9999999
4.3500000000000005,2.6092767,-2.2249655,-0.1523672,0.5790586,-83.0,3,0.9999999
4.355,2.6034395,-1.9711595,-0.1507964,0.5154832,-77.0,3,0.9999999
4.36,2.5917649,-2.058464,-0.1507964,0.3917672,-89.0,3,0.9999999
4.365,2.5742528,-2.4050126,-0.1382301,0.9009283,-60.0,3,0.9999999
4.37,2.5625782,-2.3881924,-0.1193805,1.5894843,-1.0,3,0.9999999
4.375,2.5684156,-1.5348291,-0.1209513,1.13261,1.0,3,0.9999999
4.38,2.5625782,-1.4466672,-0.1209513,0.8607837,-14.0,3,0.9999999
4.385,2.5625782,-1.0994671,-0.108385,1.257381,35.0,3,0.9999999
4.39,2.5450663,-1.6761635,-0.1162389,0.5786188,-39.0,3,0.9999999
4.3950000000000005,2.5158798,-2.6748356,-0.108385,0.8167411,-58.0,3,0.9999999
4.4,2.5100424,-2.3130722,-0.0958186,1.2239091,-8.0,3,0.9999999
4.405,2.5042052,-2.0381205,-0.0879646,1.3071619,14.0,3,0.9999999
4.41,2.4808559,-2.6697373,-0.0958186,0.6164522,-63.0,3,0.9999999
4.415,2.498368,-1.1884204,-0.108385,-0.1346823,-64.0,3,0.9999999
4.42,2.4925305,-1.1833967,-0.0958186,0.5008274,-13.0,3,0.9999999
4.425,2.4866933,-1.1795672,-0.0832522,0.9838148,28.0,3,0.9999999
4.43,2.4575066,-2.2974338,-0.0895354,0.4461062,-57.0,3,0.9999999
4.4350000000000005,2.4224829,-3.4271867,-0.0879646,0.4144387,-103.0,3,0.9999999
4.44,2.4224829,-2.6046619,-0.0958186,-0.0620175,-108.0,3,0.9999999
4.445,2.4108083,-2.5399258,-0.076969,0.8576452,-31.0,3,0.9999999
4.45,2.3932964,-2.7709121,-0.0581195,1.5565893,19.0,3,0.9999999
4.455,2.4166455,-0.985139,-0.0628319,0.9568131,46.0,3,0.9999999
4.46,2.4341576,0.0918742,-0.0596903,0.8779745,85.0,3,0.9999999
4.465,2.4283201,-0.2103727,-0.0424115,1.496641,126.0,3,0.9999999
4.47,2.4516694,0.9608824,-0.0455531,0.9866509,130.0,3,0.9999999
4.4750000000000005,2.4283201,-0.390495,-0.0329867,1.3530402,116.0,3,0.9999999
4.48,2.4108083,-1.1373447,-0.0518363,0.1235319,-9.0,3,0.9999999
4.485,2.4108083,-0.8643819,-0.0644026,-0.5093012,-49.0,3,0.9999999
4.49,2.4049708,-0.9371274,-0.0706858,-0.6886619,-68.0,3,0.9999999
4.495,2.387459,-1.5527853,-0.0753982,-0.7495777,-100.0,3,0.9999999
4.5,2.3641097,-2.3008825,-0.0895354,-1.2482632,-130.0,3,0.9999999
4.505,2.3524351,-2.3090536,-0.076969,-0.3454946,-104.0,3,0.9999999
4.51,2.3582725,-1.4746836,-0.0581195,0.6422032,7.0,3,0.9999999
4.515,2.3641097,-0.8405738,-0.0816814,-0.6428994,-70.0,3,0.9999999
4.5200000000000005,2.3641097,-0.6388361,-0.0644026,0.3407774,16.0,3,0.9999999
4.525,2.3699471,-0.2053183,-0.0879646,-0.8719829,-65.0,3,0.9999999
4.53,2.3699471,-0.1560419,-0.0832522,-0.4365121,-30.0,3,0.9999999
4.535,2.3641097,-0.398789,-0.0706858,0.2714367,16.0,3,0.9999999
4.54,2.3407607,-1.4238338,-0.0879646,-0.623089,-96.0,3,0.9999999
4.545,2.3582725,-0.2415452,-0.0753982,0.1296386,9.0,3,0.9999999
4.55,2.3465979,-0.7439572,-0.0706858,0.32472,6.0,3,0.9999999
4.555,2.3349232,-1.1257902,-0.0659735,0.4729815,4.0,3,0.9999999
4.5600000000000005,2.329086,-1.1357862,-0.0738274,-0.017525,-35.0,3,0.9999999
4.565,2.329086,-0.8631976,-0.0785398,-0.2395136,-43.0,3,0.9999999
4.57,2.3232486,-0.9362273,-0.0628319,0.5719518,19.0,3,0.9999999
4.575,2.3057367,-1.5521012,-0.0832522,-0.5454935,-94.0,3,0.9999999
4.58,2.2940621,-1.7399797,-0.0832522,-0.414575,-93.0,3,0.9999999
4.585,2.3057367,-0.7620018,-0.0816814,-0.2396791,-42.0,3,0.9999999
4.59,2.3057367,-0.5791214,-0.0722566,0.2702335,6.0,3,0.9999999
4.595,2.3057367,-0.4401323,-0.069115,0.3561737,19.0,3,0.9999999
4.6000000000000005,2.3349232,1.0664508,-0.076969,-0.1062992,43.0,3,0.9999999
4.605,2.3465979,1.3708854,-0.0706858,0.2208059,81.0,3,0.9999999
4.61,2.3407607,0.7616873,-0.076969,-0.1337808,29.0,3,0.9999999
4.615,2.3582725,1.4194508,-0.092677,-0.8556556,-4.0,3,0.9999999
4.62,2.3699471,1.6391654,-0.0565487,1.0838613,130.0,3,0.9999999
4.625,2.3641097,0.9655687,-0.0706858,0.1451506,61.0,3,0.9999999
4.63,2.3816218,1.5744122,-0.1021018,-1.3976498,-40.0,3,0.9999999
4.635,2.3991336,2.0371217,-0.1021018,-1.0622138,1.0,3,0.9999999
4.64,2.387459,0.9878297,-0.1130973,-1.3350701,-66.0,3,0.9999999
4.6450000000000005,2.3816218,0.4705649,-0.1068142,-0.7130608,-40.0,3,0.9999999
4.65,2.387459,0.637815,-0.1146681,-0.9189174,-53.0,3,0.9999999
4.655,2.3699471,-0.3558291,-0.1319469,-1.5277581,-130.0,3,0.9999999
4.66,2.3524351,-1.11101,-0.1366593,-1.3872901,-130.0,3,0.9999999
4.665,2.3465979,-1.1245533,-0.1398009,-1.2051371,-130.0,3,0.9999999
4.67,2.3641097,-0.014092,-0.1413717,-0.9913022,-102.0,3,0.9999999
4.675,2.3641097,-0.0107099,-0.1335177,-0.3763984,-55.0,3,0.9999999
4.68,2.3582725,-0.2883253,-0.1272345,0.0155298,-36.0,3,0.9999999
4.6850000000000005,2.3465979,-0.77951,-0.108385,0.9165811,18.0,3,0.9999999
4.69,2.3757843,0.8085237,-0.1256637,-0.1327788,-1.0,3,0.9999999
4.695,2.3816218,0.8946751,-0.1398009,-0.7794958,-51.0,3,0.9999999
4.7,2.3816218,0.6799531,-0.1256637,0.0861671,9.0,3,0.9999999
4.705,2.387459,0.7969501,-0.1256637,0.065487,12.0,3,0.9999999
4.71,2.4166455,2.0066335,-0.1335177,-0.3272205,28.0,3,0.9999999
4.715,2.4458322,2.9260042,-0.108385,0.9576834,130.0,3,0.9999999
4.72,2.4516694,2.5039489,-0.1272345,-0.1769391,63.0,3,0.9999999
4.7250000000000005,2.4516694,1.9030012,-0.1193805,0.2425172,73.0,3,0.9999999
4.73,2.4691812,2.2868494,-0.1382301,-0.7204658,11.0,3,0.9999999
4.735,2.4516694,0.8974371,-0.1429425,-0.7737486,-50.0,3,0.9999999
4.74,2.4399948,0.1216694,-0.1523672,-1.0404381,-105.0,3,0.9999999
4.745,2.4224829,-0.7480998,-0.161792,-1.2431222,-130.0,3,0.9999999
4.75,2.3991336,-1.6893215,-0.169646,-1.3217641,-130.0,3,0.9999999
4.755,2.387459,-1.8442672,-0.1775,-1.3815312,-130.0,3,0.9999999
4.76,2.3932964,-1.1214458,-0.1837832,-1.351557,-130.0,3,0.9999999
4.765,2.3816218,-1.4126816,-0.1900664,-1.3287765,-130.0,3,0.9999999
4.7700000000000005,2.3699471,-1.6340209,-0.161792,0.3472983,-89.0,3,0.9999999
4.775,2.3582725,-1.8022386,-0.1822124,-0.7162298,-130.0,3,0.9999999
4.78,2.3524351,-1.6498985,-0.1680752,0.1342492,-109.0,3,0.9999999
4.785,2.3524351,-1.2539229,-0.1712168,-0.0487673,-108.0,3,0.9999999
4.79,2.3465979,-1.2331671,-0.1712168,-0.0370631,-106.0,3,0.9999999
4.795,2.329086,-1.7777755,-0.1602212,0.4996192,-85.0,3,0.9999999
4.8,2.3174114,-1.9114922,-0.1712168,-0.1480766,-130.0,3,0.9999999
4.805,2.2882249,-2.8536853,-0.1775,-0.4141308,-130.0,3,0.9999999
4.8100000000000005,2.2882249,-2.1688008,-0.1759292,-0.2393421,-130.0,3,0.9999999
4.815,2.2765502,-2.2086715,-0.1822124,-0.4834919,-130.0,3,0.9999999
4.82,2.2707128,-1.9587875,-0.1413717,1.5928997,-7.0,3,0.9999999
4.825,2.2590382,-2.0490612,-0.1539381,0.6074173,-86.0,3,0.9999999
4.83,2.2590382,-1.5572866,-0.1429425,0.989425,-33.0,3,0.9999999
4.835,2.2356891,-2.3042919,-0.1335177,1.2043529,-42.0,3,0.9999999
4.84,2.2298517,-2.031459,-0.1335177,0.9153083,-51.0,3,0.9999999
4.845,2.218177,-2.1042916,-0.1586504,-0.5107383,-130.0,3,0.9999999
4.8500000000000005,2.2006652,-2.4398303,-0.1256637,1.1952019,-44.0,3,0.9999999
4.855,2.1948277,-2.134468,-0.1146681,1.436141,-9.0,3,0.9999999
4.86,2.1773159,-2.4627642,-0.092677,2.1470422,41.0,3,0.9999999
4.865,2.1714787,-2.1518864,-0.0895354,1.7825488,30.0,3,0.9999999
4.87,2.2006652,-0.2344824,-0.0895354,1.354737,77.0,3,0.9999999
4.875,2.2240145,0.9425591,-0.0832522,1.331193,127.0,3,0.9999999
4.88,2.2415263,1.5569133,-0.0753982,1.3886979,130.0,3,0.9999999
4.885,2.253201,1.7436369,-0.0439823,2.5633745,130.0,3,0.9999999
4.89,2.2473635,1.0449669,-0.076969,0.3648018,71.0,3,0.9999999
4.8950000000000005,2.2298517,-0.0463936,-0.0816814,0.0510548,3.0,3,0.9999999
4.9,2.2356891,0.244938,-0.0958186,-0.6397823,-41.0,3,0.9999999
4.905,2.2298517,-0.0940442,-0.1146681,-1.3910133,-118.0,3,0.9999999
4.91,2.218177,-0.6318564,-0.1209513,-1.3587627,-130.0,3,0.9999999
4.915,2.2006652,-1.3207794,-0.1272345,-1.3342525,-130.0,3,0.9999999
4.92,2.1714787,-2.4047436,-0.1382301,-1.5418199,-130.0,3,0.9999999
