time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.355,1.2842078,-2.0076091,-0.1141245,1.5310456,-19.0,3,0.9999999
3.36,1.2608585,-2.6465485,-0.1220498,0.7831799,-100.0,3,0.9999999
3.365,1.2608585,-2.0113768,-0.0982738,1.7364612,5.0,3,0.9999999
3.37,1.2375093,-2.6494064,-0.077668,2.308789,32.0,3,0.9999999
3.375,1.2433466,-1.7333574,-0.0951037,0.9177671,-38.0,3,0.9999999
3.38,1.2258347,-2.1579258,-0.0840083,1.2300838,-26.0,3,0.9999999
3.3850000000000002,1.231672,-1.3598322,-0.077668,1.2391953,10.0,3,0.9999999
3.39,1.2258347,-1.3136639,-0.0634025,1.6265349,47.0,3,0.9999999
3.395,1.2024854,-2.1191501,-0.0634025,1.2361665,-11.0,3,0.9999999
3.4,1.1966482,-1.8907398,-0.0586473,1.1677358,-3.0,3,0.9999999
3.4050000000000002,1.1908109,-1.7171536,-0.0364564,1.9526409,71.0,3,0.9999999
3.41,1.2199974,0.0959145,-0.025361,2.0165877,130.0,3,0.9999999
3.415,1.2083227,-0.4874878,-0.0285311,1.3804408,86.0,3,0.9999999
3.42,1.1849736,-1.4912506,-0.0206058,1.4295499,55.0,3,0.9999999
3.4250000000000003,1.1849736,-1.1333504,-0.0396265,0.1734623,-28.0,3,0.9999999
3.43,1.1674616,-1.7019206,-0.0269461,0.7404951,-4.0,3,0.9999999
3.435,1.1499496,-2.1340339,-0.0380415,0.0301956,-76.0,3,0.9999999
3.44,1.1324378,-2.4624342,-0.0586473,-0.9661301,-130.0,3,0.9999999
3.4450000000000003,1.1149258,-2.7120242,-0.0459668,-0.125595,-116.0,3,0.9999999
3.45,1.0915766,-3.1818983,-0.0634025,-0.9323653,-130.0,3,0.9999999
3.455,1.079902,-2.9786254,-0.0697427,-1.0129295,-130.0,3,0.9999999
3.46,1.079902,-2.2637553,-0.0697427,-0.7698265,-130.0,3,0.9999999
3.465,1.0740647,-2.0006453,-0.050722,0.327928,-62.0,3,0.9999999
3.47,1.06239,-2.0808732,-0.0586473,-0.1311896,-102.0,3,0.9999999
3.475,1.0390409,-2.7022235,-0.0269461,1.4219553,-1.0,3,0.9999999
3.48,1.0390409,-2.0536899,-0.0317012,0.8524371,-17.0,3,0.9999999
3.485,1.0332036,-1.8409957,-0.0237759,1.0282671,8.0,3,0.9999999
3.49,1.0040169,-2.8001138,-0.0301162,0.4771511,-71.0,3,0.9999999
3.495,1.0273662,-1.007321,-0.0063402,1.5038794,84.0,3,0.9999999
3.5,1.0332036,-0.4853726,0.0014861,1.5186124,111.0,3,0.9999999
3.505,1.0332036,-0.3688832,0.0118887,1.6534715,130.0,3,0.9999999
3.5100000000000002,1.0332036,-0.2803512,0.0044583,0.899977,80.0,3,0.9999999
3.515,1.0215289,-0.7734498,0.0133748,1.1119762,81.0,3,0.9999999
3.52,1.0098543,-1.1482046,0.0148609,0.9164342,54.0,3,0.9999999
3.525,0.9865051,-1.9933982,0.0104026,0.4824932,-12.0,3,0.9999999
3.5300000000000002,0.9806678,-1.7951741,0.0059444,0.152698,-30.0,3,0.9999999
3.535,0.9748305,-1.6445237,0.0044583,0.0447182,-32.0,3,0.9999999
3.54,0.9514812,-2.3706009,0.0118887,0.3906472,-33.0,3,0.9999999
3.545,0.9398067,-2.3620367,-0.0142656,-0.9585132,-130.0,3,0.9999999
3.5500000000000003,0.9339694,-2.0753393,-0.0142656,-0.72847,-115.0,3,0.9999999
3.555,0.9047828,-2.9782121,-0.0142656,-0.5536372,-130.0,3,0.9999999
3.56,0.8931082,-2.8238212,-0.0190207,-0.6490132,-130.0,3,0.9999999
3.565,0.8814335,-2.7064869,-0.0221909,-0.645416,-130.0,3,0.9999999
3.5700000000000003,0.8814335,-2.05693,-0.0063402,0.2703135,-43.0,3,0.9999999
3.575,0.8639217,-2.4038381,0.0059444,0.7950993,-14.0,3,0.9999999
3.58,0.8580843,-2.1071083,0.0282357,1.6742597,72.0,3,0.9999999
3.585,0.8347351,-2.7221651,0.0104026,0.4164501,-49.0,3,0.9999999
3.59,0.8288978,-2.3490369,0.0297218,1.2438217,34.0,3,0.9999999
3.595,0.8288978,-1.785268,0.0341801,1.1593014,53.0,3,0.9999999
3.6,0.8288978,-1.3568037,0.0490409,1.5943919,109.0,3,0.9999999
3.605,0.8464097,-0.1905994,0.0772766,2.5670511,130.0,3,0.9999999
3.61,0.8755962,1.2560986,0.0653879,1.3803009,130.0,3,0.9999999
3.615,0.8639217,0.394255,0.0698462,1.2630254,130.0,3,0.9999999
3.62,0.8639217,0.2996338,0.0534992,0.1752441,83.0,3,0.9999999
3.625,0.8639217,0.2277217,0.0639018,0.6325116,118.0,3,0.9999999
3.63,0.8639217,0.1730685,0.050527,-0.1612818,53.0,3,0.9999999
3.6350000000000002,0.8639217,0.131532,0.0371522,-0.7645648,2.0,3,0.9999999
3.64,0.8580843,-0.1802271,0.0282357,-1.0090628,-33.0,3,0.9999999
3.645,0.8464097,-0.6973555,0.0059444,-1.8368721,-124.0,3,0.9999999
3.65,0.8464097,-0.5299901,0.0014861,-1.6100197,-105.0,3,0.9999999
3.6550000000000002,0.8347351,-0.9631725,-0.0079253,-1.6753622,-130.0,3,0.9999999
3.66,0.8230605,-1.2923939,-0.0126805,-1.5015242,-130.0,3,0.9999999
3.665,0.8230605,-0.9822195,-0.0269461,-1.8259052,-130.0,3,0.9999999
3.67,0.8347351,-0.1861039,-0.0063402,-0.3986092,-16.0,3,0.9999999
3.6750000000000003,0.8464097,0.418941,0.0014861,0.0727211,45.0,3,0.9999999
3.68,0.8464097,0.3183951,-0.0047552,-0.2443131,15.0,3,0.9999999
3.685,0.8464097,0.2419803,-0.0015851,-0.0335121,29.0,3,0.9999999
3.69,0.8230605,-0.9368577,0.0104026,0.5499398,29.0,3,0.9999999
3.6950000000000003,0.8055485,-1.5525832,-0.0015851,-0.1574547,-51.0,3,0.9999999
3.7,0.7938739,-1.740346,0.0044583,0.1704142,-32.0,3,0.9999999
3.705,0.7646874,-2.7236173,0.0,-0.084482,-92.0,3,0.9999999
3.71,0.7530128,-2.6303291,0.0044583,0.1497905,-70.0,3,0.9999999
3.715,0.7179889,-3.6801958,0.0,-0.1001561,-130.0,3,0.9999999
3.72,0.7121516,-3.0771403,-0.0126805,-0.6847824,-130.0,3,0.9999999
3.725,0.7121516,-2.3386266,-0.0047552,-0.1400198,-85.0,3,0.9999999
3.73,0.7121516,-1.7773562,0.0282357,1.4771471,68.0,3,0.9999999
3.735,0.682965,-2.7517449,-0.0015851,-0.3087645,-111.0,3,0.9999999
3.74,0.6771278,-2.3715147,0.0282357,1.1967353,25.0,3,0.9999999
3.745,0.6654531,-2.362734,0.0416105,1.5515094,58.0,3,0.9999999
3.75,0.6362666,-3.1966321,0.0534992,1.7498054,46.0,3,0.9999999
3.755,0.6362666,-2.4294404,0.0549853,1.4011844,53.0,3,0.9999999
3.7600000000000002,0.60708,-3.2473289,0.0757906,2.0635521,79.0,3,0.9999999
3.765,0.5895681,-3.3085415,0.0713323,1.3543026,26.0,3,0.9999999
3.77,0.5778935,-3.0748744,0.0757906,1.243267,30.0,3,0.9999999
3.775,0.5545443,-3.4576673,0.0757906,0.944883,-5.0,3,0.9999999
3.7800000000000002,0.5428697,-3.1882071,0.0698462,0.432782,-34.0,3,0.9999999
3.785,0.5311951,-2.9834203,0.0683601,0.2575819,-39.0,3,0.9999999
3.79,0.5078458,-3.3881623,0.0772766,0.6237559,-24.0,3,0.9999999
3.795,0.4961712,-3.1353847,0.0772766,0.4740545,-25.0,3,0.9999999
3.8000000000000003,0.472822,-3.5036551,0.0713323,0.0749523,-71.0,3,0.9999999
3.805,0.4436355,-4.0637321,0.0891654,0.912951,-25.0,3,0.9999999
3.81,0.4553101,-2.5280549,0.0936236,0.9078402,38.0,3,0.9999999
3.815,0.472822,-1.0807489,0.1010541,1.0466197,109.0,3,0.9999999
3.8200000000000003,0.5020085,0.5795837,0.1010541,0.795431,130.0,3,0.9999999
3.825,0.5078458,0.720675,0.0951097,0.3191985,128.0,3,0.9999999
3.83,0.5253577,1.3882844,0.1248315,1.6692366,130.0,3,0.9999999
3.835,0.5370324,1.6154789,0.1129428,0.6979613,130.0,3,0.9999999
3.84,0.5136832,0.1070012,0.1129428,0.5304506,130.0,3,0.9999999
3.845,0.4844966,-1.3196332,0.099568,-0.2388482,13.0,3,0.9999999
3.85,0.4786593,-1.2831126,0.0965958,-0.3241892,7.0,3,0.9999999
3.855,0.4786593,-0.9751656,0.0847071,-0.817042,-23.0,3,0.9999999
3.86,0.4669847,-1.3015072,0.0906515,-0.3356228,1.0,3,0.9999999
3.865,0.4669847,-0.9891455,0.0698462,-1.2537251,-63.0,3,0.9999999
3.87,0.4494728,-1.5923233,0.0757906,-0.6675021,-43.0,3,0.9999999
3.875,0.4377981,-1.7705471,0.0639018,-1.0779597,-86.0,3,0.9999999
3.88,0.4202862,-2.1861886,0.066874,-0.6765849,-74.0,3,0.9999999
3.8850000000000002,0.4027743,-2.5020747,0.0639018,-0.6568691,-88.0,3,0.9999999
3.89,0.4027743,-1.9015768,0.0757906,0.0714377,-7.0,3,0.9999999
3.895,0.4086116,-1.1650083,0.0772766,0.1256248,26.0,3,0.9999999
3.9,0.4027743,-1.1655962,0.0757906,0.0241427,18.0,3,0.9999999
3.9050000000000002,0.4319608,0.5151011,0.0757906,0.0183485,84.0,3,0.9999999
3.91,0.4319608,0.3914769,0.0891654,0.6559352,130.0,3,0.9999999
3.915,0.4553101,1.4182851,0.0936236,0.7125081,130.0,3,0.9999999
3.92,0.4611474,1.3580867,0.083221,0.04218,125.0,3,0.9999999
3.9250000000000003,0.4611474,1.0321458,0.0936236,0.5313829,130.0,3,0.9999999
3.93,0.4611474,0.7844309,0.0817349,-0.1668075,87.0,3,0.9999999
3.935,0.4903339,1.9971217,0.0698462,-0.6974319,92.0,3,0.9999999
3.94,0.5195205,2.9187681,0.083221,0.1119424,130.0,3,0.9999999
3.9450000000000003,0.5311951,2.7786438,0.0698462,-0.5569144,130.0,3,0.9999999
3.95,0.5253577,1.8315778,0.0698462,-0.423255,105.0,3,0.9999999
3.955,0.548707,2.512762,0.0460688,-1.4629903,46.0,3,0.9999999
3.96,0.548707,1.9096992,0.0401244,-1.3972017,23.0,3,0.9999999
3.9650000000000003,0.548707,1.4513714,0.0341801,-1.3472026,4.0,3,0.9999999
3.97,0.548707,1.1030422,0.0282357,-1.3092031,-11.0,3,0.9999999
3.975,0.548707,0.8383121,0.0059444,-2.0649788,-87.0,3,0.9999999
3.98,0.5545443,0.9173087,0.0059444,-1.569384,-51.0,3,0.9999999
3.985,0.548707,0.4169631,-0.0063402,-1.7823928,-93.0,3,0.9999999
3.99,0.5253577,-0.8038708,-0.0110954,-1.5828675,-130.0,3,0.9999999
3.995,0.5370324,-0.050559,0.0059444,-0.3850694,-9.0,3,0.9999999
4.0,0.5311951,-0.3186162,-0.0237759,-1.7192263,-130.0,3,0.9999999
4.005,0.5545443,0.8786145,-0.0190207,-1.0783631,-36.0,3,0.9999999
4.01,0.5311951,-0.4530158,0.0044583,0.3074364,20.0,3,0.9999999
4.015,0.5428697,0.2160908,-0.0126805,-0.5890089,-25.0,3,0.9999999
4.0200000000000005,0.5428697,0.164229,-0.0015851,0.084934,25.0,3,0.9999999
4.025,0.5428697,0.1248141,-0.0015851,0.0645499,23.0,3,0.9999999
4.03,0.5428697,0.0948587,-0.0063402,-0.179191,2.0,3,0.9999999
4.035,0.5428697,0.0720926,0.0059444,0.4534759,52.0,3,0.9999999
4.04,0.5428697,0.0547904,-0.0079253,-0.3211024,-10.0,3,0.9999999
4.045,0.5253577,-0.7989336,0.016347,0.9210322,56.0,3,0.9999999
4.05,0.548707,0.5135733,0.0104026,0.4146553,69.0,3,0.9999999
4.055,0.5545443,0.6705071,0.0237774,0.9571287,121.0,3,0.9999999
4.0600000000000005,0.5720562,1.3501596,0.0222913,0.6560854,127.0,3,0.9999999
4.065,0.5662189,0.7459299,0.0282357,0.7839541,116.0,3,0.9999999
4.07,0.548707,-0.2736675,0.0148609,-0.0461854,11.0,3,0.9999999
4.075,0.548707,-0.2079873,0.0044583,-0.5344269,-26.0,3,0.9999999
4.08,0.548707,-0.1580703,0.0104026,-0.1208353,7.0,3,0.9999999
4.085,0.548707,-0.1201335,-0.0015851,-0.6672438,-36.0,3,0.9999999
4.09,0.548707,-0.0913014,-0.0015851,-0.5071053,-24.0,3,0.9999999
4.095,0.548707,-0.0693891,-0.025361,-1.5266446,-108.0,3,0.9999999
4.1,0.5428697,-0.3329243,-0.0206058,-0.932001,-75.0,3,0.9999999
4.105,0.5253577,-1.0935966,-0.0079253,-0.099657,-41.0,3,0.9999999
4.11,0.5370324,-0.2707507,-0.0079253,-0.0757393,-7.0,3,0.9999999
4.115,0.548707,0.3546095,-0.0110954,-0.2097278,7.0,3,0.9999999
4.12,0.5603816,0.829886,0.0059444,0.6585168,95.0,3,0.9999999
4.125,0.5778935,1.4712847,0.0059444,0.5004728,110.0,3,0.9999999
4.13,0.5837308,1.3983678,-0.0031701,-0.0571358,64.0,3,0.9999999
4.135,0.6012427,1.9033309,0.0193192,1.0360623,130.0,3,0.9999999
4.14,0.5720562,0.0455803,0.0118887,0.430746,54.0,3,0.9999999
4.1450000000000005,0.5720562,0.034641,0.0401244,1.6826803,130.0,3,0.9999999
4.15,0.5720562,0.0263272,0.0044583,-0.4331378,-10.0,3,0.9999999
4.155,0.5603816,-0.5403742,0.0044583,-0.3291848,-25.0,3,0.9999999
4.16,0.5662189,-0.1304929,-0.0015851,-0.5402603,-27.0,3,0.9999999
4.165,0.5954055,1.3017796,-0.0110954,-0.8670957,1.0,3,0.9999999
4.17,0.6012427,1.269541,-0.0079253,-0.5068268,26.0,3,0.9999999
4.175,0.6304293,2.3658053,-0.0126805,-0.6134372,59.0,3,0.9999999
4.18,0.6596158,3.1989662,-0.0190207,-0.7705442,78.0,3,0.9999999
4.1850000000000005,0.6712904,2.9915971,-0.0237759,-0.8138626,64.0,3,0.9999999
4.19,0.6654531,1.9934225,-0.0190207,-0.3902866,56.0,3,0.9999999
4.195,0.700477,3.1961467,-0.025361,-0.6009497,86.0,3,0.9999999
4.2,0.7179889,3.2696428,-0.0332863,-0.8371368,68.0,3,0.9999999
4.205,0.7296636,3.0453114,-0.0396265,-0.9405556,48.0,3,0.9999999
4.21,0.7588501,3.7153909,-0.0459668,-1.019154,66.0,3,0.9999999
4.215,0.7880366,4.2246484,-0.0634025,-1.6114701,35.0,3,0.9999999
4.22,0.7938739,3.4909243,-0.0697427,-1.5290493,7.0,3,0.9999999
4.225,0.7880366,2.3729112,-0.0744979,-1.3903259,-30.0,3,0.9999999
4.23,0.8055485,2.6439867,-0.0951037,-2.045726,-77.0,3,0.9999999
4.235,0.8405724,3.6905727,-0.0951037,-1.5547518,-2.0,3,0.9999999
4.24,0.8405724,2.8048353,-0.0966888,-1.2576946,-18.0,3,0.9999999
4.245,0.8347351,1.8514863,-0.1093693,-1.5645115,-85.0,3,0.9999999
4.25,0.8464097,1.9675096,-0.1410705,-2.7106878,-130.0,3,0.9999999
4.255,0.8580843,2.05569,-0.1410705,-2.0601227,-130.0,3,0.9999999
4.26,0.8697589,2.1227045,-0.1410705,-1.5656932,-95.0,3,0.9999999
4.265,0.8697589,1.6132554,-0.1331452,-0.8095131,-59.0,3,0.9999999
4.2700000000000005,0.8755962,1.5062655,-0.1347303,-0.6913125,-56.0,3,0.9999999
4.275,0.8755962,1.1447618,-0.1394855,-0.753647,-77.0,3,0.9999999
4.28,0.8755962,0.870019,-0.1204647,0.3402247,-2.0,3,0.9999999
4.285,0.8755962,0.6612144,-0.1157095,0.4868196,3.0,3,0.9999999
4.29,0.8755962,0.5025229,-0.1125394,0.5221489,1.0,3,0.9999999
4.295,0.8755962,0.3819174,-0.101444,0.929414,32.0,3,0.9999999
4.3,0.8989455,1.41102,-0.0998589,0.7824375,64.0,3,0.9999999
4.305,0.8872709,0.5119953,-0.101444,0.5185697,9.0,3,0.9999999
4.3100000000000005,0.8931082,0.6693078,-0.0951037,0.698445,32.0,3,0.9999999
4.315,0.9106201,1.3492453,-0.0966888,0.454735,42.0,3,0.9999999
4.32,0.9106201,1.0254263,-0.0871784,0.8020966,59.0,3,0.9999999
4.325,0.9106201,0.7793241,-0.0824232,0.8378422,55.0,3,0.9999999
4.33,0.8814335,-0.808668,-0.0951037,0.0280964,-71.0,3,0.9999999
4.335,0.8405724,-2.5759248,-0.0951037,0.0213533,-130.0,3,0.9999999
4.34,0.8347351,-2.2378914,-0.0951037,0.0162285,-129.0,3,0.9999999
4.345,0.8172231,-2.5413718,-0.0951037,0.0123337,-130.0,3,0.9999999
4.3500000000000005,0.7880366,-3.3323967,-0.0840083,0.5419544,-130.0,3,0.9999999
4.355,0.7938739,-2.2524302,-0.0951037,-0.1206955,-130.0,3,0.9999999
4.36,0.7938739,-1.7118469,-0.0840083,0.4408523,-73.0,3,0.9999999
4.365,0.7938739,-1.3010036,-0.0840083,0.3350477,-64.0,3,0.9999999
4.37,0.7705247,-2.1095256,-0.0697427,0.9393824,-46.0,3,0.9999999
4.375,0.7646874,-1.8834309,-0.0459668,1.8551757,40.0,3,0.9999999
4.38,0.7471755,-2.2719788,-0.0332863,2.0185971,44.0,3,0.9999999
4.385,0.7179889,-3.1276581,-0.0269461,1.8384657,2.0,3,0.9999999
4.39,0.7063143,-2.9374,-0.0126805,2.0819807,35.0,3,0.9999999
4.3950000000000005,0.7121516,-1.9522354,-0.0015851,2.114886,83.0,3,0.9999999
4.4,0.7355008,-0.3629361,0.0059444,1.9687255,130.0,3,0.9999999
4.405,0.7413382,0.00436,0.0252635,2.4235513,130.0,3,0.9999999
4.41,0.7355008,-0.2768778,0.0059444,0.9145792,74.0,3,0.9999999
4.415,0.7413382,0.0697643,0.0208053,1.408403,130.0,3,0.9999999
4.42,0.7413382,0.0530209,0.0282357,1.4270477,130.0,3,0.9999999
4.425,0.7530128,0.6006787,0.016347,0.5138981,89.0,3,0.9999999
4.43,0.7646874,1.0168957,0.0282357,0.9612208,130.0,3,0.9999999
4.4350000000000005,0.7880366,1.8936035,0.016347,0.1598696,117.0,3,0.9999999
4.44,0.7997112,1.9995214,0.0059444,-0.3778252,78.0,3,0.9999999
4.445,0.7821993,0.6790649,0.0118887,-0.001818,55.0,3,0.9999999
4.45,0.7821993,0.5160894,-0.0031701,-0.7242059,-10.0,3,0.9999999
4.455,0.7821993,0.3922279,-0.0031701,-0.5503965,-3.0,3,0.9999999
4.46,0.7880366,0.5782818,-0.0269461,-1.5595459,-79.0,3,0.9999999
4.465,0.7821993,0.1593056,-0.0396265,-1.7939186,-120.0,3,0.9999999
4.47,0.7705247,-0.4393106,-0.0459668,-1.6677099,-130.0,3,0.9999999
4.4750000000000005,0.7646874,-0.6140675,-0.0443817,-1.1913768,-114.0,3,0.9999999
4.48,0.7588501,-0.7468799,-0.050722,-1.2097781,-125.0,3,0.9999999
4.485,0.776362,0.2729427,-0.0443817,-0.6150996,-40.0,3,0.9999999
4.49,0.7880366,0.7678164,-0.050722,-0.7718076,-35.0,3,0.9999999
4.495,0.7588501,-0.8174109,-0.0364564,0.0981731,-30.0,3,0.9999999
4.5,0.7413382,-1.4618065,-0.0380415,-0.0014715,-63.0,3,0.9999999
4.505,0.7179889,-2.2317357,-0.0364564,0.0749647,-88.0,3,0.9999999
4.51,0.7179889,-1.6961192,-0.0269461,0.5134708,-31.0,3,0.9999999
4.515,0.700477,-2.1296219,-0.0206058,0.6945698,-32.0,3,0.9999999
4.5200000000000005,0.7296636,-0.2175585,-0.0079253,1.1365367,82.0,3,0.9999999
4.525,0.7296636,-0.1653445,-0.0063402,0.9398509,72.0,3,0.9999999
4.53,0.7296636,-0.1256618,0.0014861,1.0899507,88.0,3,0.9999999
4.535,0.7355008,0.1846856,0.0178331,1.6130176,130.0,3,0.9999999
4.54,0.7588501,1.2611266,0.0222913,1.4398902,130.0,3,0.9999999
4.545,0.7705247,1.5188362,0.0297218,1.450978,130.0,3,0.9999999
4.55,0.7471755,0.0335527,0.0104026,0.1754237,40.0,3,0.9999999
4.555,0.7355008,-0.5348828,0.0044583,-0.1520072,-9.0,3,0.9999999
4.5600000000000005,0.7355008,-0.4065109,0.0118887,0.241136,28.0,3,0.9999999
4.565,0.7530128,0.5316259,-0.0126805,-0.9960588,-35.0,3,0.9999999
4.57,0.7588501,0.6842271,-0.0079253,-0.5287558,6.0,3,0.9999999
4.575,0.7646874,0.8002012,0.0,-0.0214395,50.0,3,0.9999999
4.58,0.7938739,2.0091071,-0.0015851,-0.092377,92.0,3,0.9999999
4.585,0.7938739,1.5269213,-0.0126805,-0.6027874,32.0,3,0.9999999
4.59,0.8055485,1.720843,-0.0190207,-0.7624503,24.0,3,0.9999999
4.595,0.8347351,2.708795,-0.0206058,-0.6555452,70.0,3,0.9999999
4.6000000000000005,0.8639217,3.4596385,-0.025361,-0.7264633,92.0,3,0.9999999
4.605,0.8814335,3.4698967,-0.0269461,-0.6281951,98.0,3,0.9999999
4.61,0.8814335,2.6371216,-0.0332863,-0.7817603,51.0,3,0.9999999
4.615,0.9047828,3.1249752,-0.050722,-1.4310503,16.0,3,0.9999999
4.62,0.8872709,1.5344097,-0.0634025,-1.6962623,-73.0,3,0.9999999
4.625,0.8580843,-0.2348028,-0.0824232,-2.2021546,-130.0,3,0.9999999
4.63,0.8697589,0.3819298,-0.0713278,-1.1410566,-87.0,3,0.9999999
4.635,0.852247,-0.5503048,-0.0951037,-2.0084476,-130.0,3,0.9999999
4.64,0.8464097,-0.698423,-0.103029,-1.906835,-130.0,3,0.9999999
4.6450000000000005,0.8639217,0.3097727,-0.103029,-1.4491946,-130.0,3,0.9999999
4.65,0.8697589,0.5156158,-0.103029,-1.1013879,-101.0,3,0.9999999
4.655,0.8639217,0.1116795,-0.0951037,-0.45664,-68.0,3,0.9999999
4.66,0.8405724,-1.0358892,-0.0951037,-0.3470464,-106.0,3,0.9999999
4.665,0.8639217,0.3334898,-0.0887635,0.0405764,-22.0,3,0.9999999
4.67,0.8931082,1.6544064,-0.0808382,0.4112529,61.0,3,0.9999999
4.675,0.8989455,1.5375374,-0.0855933,0.0843034,31.0,3,0.9999999
4.68,0.8697589,-0.2324258,-0.0570622,1.433564,71.0,3,0.9999999
4.6850000000000005,0.8697589,-0.1766436,-0.0634025,0.7851765,26.0,3,0.9999999
4.69,0.8872709,0.7063251,-0.0380415,1.8140621,130.0,3,0.9999999
4.695,0.8755962,-0.0235757,-0.0348714,1.5308528,101.0,3,0.9999999
4.7,0.8697589,-0.298109,-0.050722,0.4026187,4.0,3,0.9999999
4.705,0.8464097,-1.3473255,-0.0427967,0.6864051,-13.0,3,0.9999999
4.71,0.8405724,-1.3041588,-0.0443817,0.4455848,-29.0,3,0.9999999
4.715,0.8230605,-1.8317321,-0.052307,-0.0417704,-88.0,3,0.9999999
4.72,0.8172231,-1.6723078,-0.0649875,-0.6404094,-130.0,3,0.9999999
4.7250000000000005,0.8113859,-1.5511425,-0.0586473,-0.1823791,-91.0,3,0.9999999
4.73,0.8288978,-0.338297,-0.0634025,-0.3668573,-59.0,3,0.9999999
4.735,0.8288978,-0.2571057,-0.052307,0.2537694,-7.0,3,0.9999999
4.74,0.8288978,-0.1954003,-0.0443817,0.5732796,22.0,3,0.9999999
4.745,0.8464097,0.6920671,-0.0269461,1.2726051,116.0,3,0.9999999
4.75,0.8639217,1.3665453,-0.0317012,0.7389309,104.0,3,0.9999999
4.755,0.8755962,1.5989544,-0.0206058,1.0941684,130.0,3,0.9999999
4.76,0.9047828,2.6161594,-0.0317012,0.2989871,124.0,3,0.9999999
4.765,0.9164574,2.548664,-0.0206058,0.7598111,130.0,3,0.9999999
4.7700000000000005,0.9164574,1.9369848,-0.025361,0.3492075,106.0,3,0.9999999
4.775,0.9398067,2.5928711,-0.0364564,-0.2671829,83.0,3,0.9999999
4.78,0.9514812,2.5309619,-0.0459668,-0.6595569,48.0,3,0.9999999
4.785,0.9222947,0.522577,-0.050722,-0.7295122,-39.0,3,0.9999999
4.79,0.8872709,-1.2839842,-0.0697427,-1.4674253,-130.0,3,0.9999999
4.795,0.8580843,-2.3767824,-0.076083,-1.4195746,-130.0,3,0.9999999
4.8,0.852247,-2.0865461,-0.0966888,-2.0679554,-130.0,3,0.9999999
4.805,0.8288978,-2.7065379,-0.1204647,-2.7128906,-130.0,3,0.9999999
4.8100000000000005,0.8464097,-1.2163975,-0.1157095,-1.833548,-130.0,3,0.9999999
4.815,0.8464097,-0.9244622,-0.1077842,-1.0130816,-130.0,3,0.9999999
4.82,0.8464097,-0.7025913,-0.1093693,-0.8460248,-130.0,3,0.9999999
4.825,0.8230605,-1.6547321,-0.076083,0.9547637,-31.0,3,0.9999999
4.83,0.8288978,-0.9774049,-0.0966888,-0.2634585,-100.0,3,0.9999999
4.835,0.8288978,-0.7428278,-0.0951037,-0.1241452,-80.0,3,0.9999999
4.84,0.8288978,-0.5645491,-0.0840083,0.4382305,-28.0,3,0.9999999
4.845,0.8230605,-0.7092487,-0.0808382,0.4852208,-28.0,3,0.9999999
4.8500000000000005,0.7997112,-1.6597918,-0.0713278,0.8252658,-37.0,3,0.9999999
4.855,0.8113859,-0.7010589,-0.0554772,1.3880315,49.0,3,0.9999999
4.86,0.8230605,0.0275752,-0.050722,1.283153,74.0,3,0.9999999
4.865,0.852247,1.4219113,-0.0396265,1.5077772,130.0,3,0.9999999
4.87,0.8580843,1.360844,-0.0364564,1.2980767,130.0,3,0.9999999
4.875,0.8814335,2.1550042,-0.0269461,1.4430359,130.0,3,0.9999999
4.88,0.8580843,0.5170405,-0.0301162,0.9445414,86.0,3,0.9999999
4.885,0.8580843,0.3929508,-0.0269461,0.8700174,78.0,3,0.9999999
4.89,0.8347351,-0.8221201,-0.0380415,0.1286325,-27.0,3,0.9999999
4.8950000000000005,0.8405724,-0.3446228,-0.0570622,-0.815235,-85.0,3,0.9999999
4.9,0.8580843,0.578661,-0.0570622,-0.6195786,-35.0,3,0.9999999
4.905,0.852247,0.1595909,-0.0586473,-0.5469627,-48.0,3,0.9999999
4.91,0.8347351,-0.7192823,-0.0586473,-0.4156917,-74.0,3,0.9999999
4.915,0.8230605,-1.1070374,-0.0951037,-2.0658338,-130.0,3,0.9999999
4.92,0.8580843,0.8397971,-0.077668,-0.7331212,-47.0,3,0.9999999
4.925,0.8872709,2.0392,-0.0824232,-0.7854209,-6.0,3,0.9999999
4.93,0.8931082,1.8299835,-0.0744979,-0.216505,30.0,3,0.9999999
4.9350000000000005,0.8931082,1.3907874,-0.0808382,-0.4688758,-9.0,3,0.9999999
4.94,0.9164574,2.1777613,-0.0744979,-0.0520136,55.0,3,0.9999999
4.945,0.9164574,1.6550985,-0.0903485,-0.8003601,-26.0,3,0.9999999
4.95,0.9339694,2.0984463,-0.0697427,0.3808046,85.0,3,0.9999999
4.955,0.9398067,1.8750105,-0.0713278,0.213329,64.0,3,0.9999999
4.96,0.928132,0.8646253,-0.0824232,-0.3704508,-23.0,3,0.9999999
4.965,0.9339694,0.9373066,-0.0634025,0.6314527,60.0,3,0.9999999
4.97,0.9339694,0.7123531,-0.0634025,0.4799041,41.0,3,0.9999999
4.9750000000000005,0.9164574,-0.2991831,-0.0871784,-0.7765171,-99.0,3,0.9999999
4.98,0.928132,0.3330008,-0.0824232,-0.3619042,-43.0,3,0.9999999
4.985,0.8989455,-1.1478735,-0.0855933,-0.4272132,-108.0,3,0.9999999
4.99,0.8872709,-1.4327638,-0.0871784,-0.4007648,-119.0,3,0.9999999
4.995,0.8697589,-1.9294747,-0.1157095,-1.674075,-130.0,3,0.9999999
