time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.635,1.5527239,-0.7020463,0.0,1.7299856,128.0,3,0.9999999
6.640000000000001,1.5819105,0.8673962,-0.0015708,1.2393908,130.0,3,0.9999999
6.6450000000000005,1.5994224,1.4997953,-0.0125664,0.4141495,118.0,3,0.9999999
6.65,1.5877478,0.5794616,-0.0125664,0.3147537,75.0,3,0.9999999
6.655,1.5760731,-0.119992,-0.0125664,0.2392128,43.0,3,0.9999999
6.66,1.5760731,-0.091194,-0.0314159,-0.7229771,-33.0,3,0.9999999
6.665,1.5760731,-0.0693074,-0.0125664,0.3553162,52.0,3,0.9999999
6.67,1.5760731,-0.0526736,-0.0298451,-0.5593402,-20.0,3,0.9999999
6.675,1.5760731,-0.040032,-0.0502655,-1.4052754,-90.0,3,0.9999999
6.68,1.5760731,-0.0304243,-0.0518363,-1.1434077,-73.0,3,0.9999999
6.6850000000000005,1.5585613,-0.863691,-0.0565487,-1.0951843,-106.0,3,0.9999999
6.69,1.5468866,-1.2167879,-0.0565487,-0.8323401,-103.0,3,0.9999999
6.695,1.5293746,-1.765333,-0.0675442,-1.1603662,-130.0,3,0.9999999
6.7,1.535212,-1.0614616,-0.0675442,-0.8818784,-108.0,3,0.9999999
6.705,1.5410493,-0.5265195,-0.0581195,-0.2178382,-36.0,3,0.9999999
6.71,1.5410493,-0.4001548,-0.0502655,0.2114341,3.0,3,0.9999999
6.715,1.535212,-0.5843091,-0.0518363,0.0852916,-14.0,3,0.9999999
6.72,1.5293746,-0.7242663,-0.0502655,0.1402199,-14.0,3,0.9999999
6.7250000000000005,1.5293746,-0.5504424,-0.0361283,0.7851512,45.0,3,0.9999999
6.73,1.5293746,-0.4183362,-0.0267035,1.0491042,74.0,3,0.9999999
6.735,1.5235373,-0.5981269,-0.0125664,1.4759032,105.0,3,0.9999999
6.74,1.5235373,-0.4545765,-0.0141372,1.0462882,81.0,3,0.9999999
6.745,1.5585613,1.3356703,-0.0125664,0.8705773,130.0,3,0.9999999
6.75,1.5585613,1.0151094,-0.015708,0.5108423,103.0,3,0.9999999
6.755,1.5293746,-0.6294739,-0.015708,0.3882401,29.0,3,0.9999999
6.76,1.5118628,-1.3189686,-0.0251327,-0.1573268,-41.0,3,0.9999999
6.765000000000001,1.5060255,-1.2826075,-0.0125664,0.4836174,12.0,3,0.9999999
6.7700000000000005,1.4768389,-2.3757388,-0.0267035,-0.3110348,-94.0,3,0.9999999
6.775,1.4710016,-2.0857529,-0.0329867,-0.5379795,-103.0,3,0.9999999
6.78,1.4593271,-2.1455492,-0.0267035,-0.1072714,-72.0,3,0.9999999
6.785,1.4359778,-2.751383,-0.0392699,-0.6847121,-130.0,3,0.9999999
6.79,1.4184658,-2.9316253,-0.0392699,-0.5203812,-130.0,3,0.9999999
6.795,1.4243031,-1.9478439,-0.0267035,0.2076961,-44.0,3,0.9999999
6.8,1.4184658,-1.7605527,-0.0172788,0.6102384,-4.0,3,0.9999999
6.805,1.4184658,-1.33802,-0.0125664,0.6899759,21.0,3,0.9999999
6.8100000000000005,1.4243031,-0.7367039,-0.0188496,0.2227888,9.0,3,0.9999999
6.815,1.4301404,-0.2797035,0.0,1.0740981,97.0,3,0.9999999
6.82,1.4534897,0.9081911,0.0194851,1.7515978,130.0,3,0.9999999
6.825,1.4359778,-0.1503491,0.0179862,1.2592694,127.0,3,0.9999999
6.83,1.4067913,-1.5152167,0.029977,1.5326038,99.0,3,0.9999999
6.835,1.400954,-1.4317561,0.0464644,1.9561723,130.0,3,0.9999999
6.84,1.4301404,0.3128167,0.0164874,0.0477936,63.0,3,0.9999999
6.845,1.4359778,0.5179321,-0.0204204,-1.7352476,-74.0,3,0.9999999
6.8500000000000005,1.4651644,1.7945854,0.010492,0.1650028,125.0,3,0.9999999
6.855,1.4885135,2.4846448,0.0239816,0.772906,130.0,3,0.9999999
6.86,1.5060255,2.7289044,0.0224828,0.5154637,130.0,3,0.9999999
6.865,1.5177001,2.6343502,0.0,-0.6874207,95.0,3,0.9999999
6.87,1.5293746,2.5624833,-0.0015708,-0.5978379,97.0,3,0.9999999
6.875,1.5293746,1.9474873,-0.0188496,-1.2837372,16.0,3,0.9999999
6.88,1.5293746,1.4800903,-0.0267035,-1.3526315,-12.0,3,0.9999999
6.885,1.535212,1.40506,-0.0329867,-1.329593,-18.0,3,0.9999999
6.890000000000001,1.5410493,1.348037,-0.0392699,-1.3120834,-23.0,3,0.9999999
6.8950000000000005,1.5410493,1.0245081,-0.0565487,-1.8265638,-82.0,3,0.9999999
6.9,1.535212,0.4984348,-0.0753982,-2.292967,-130.0,3,0.9999999
6.905,1.5235373,-0.1815724,-0.0753982,-1.742655,-130.0,3,0.9999999
6.91,1.5235373,-0.137995,-0.0895354,-2.0030021,-130.0,3,0.9999999
6.915,1.5293746,0.1753152,-0.0832522,-1.2206887,-93.0,3,0.9999999
6.92,1.5293746,0.1332396,-0.0753982,-0.5507321,-44.0,3,0.9999999
6.925,1.5293746,0.1012621,-0.0753982,-0.4185564,-37.0,3,0.9999999
6.93,1.5293746,0.0769592,-0.0753982,-0.3181029,-31.0,3,0.9999999
6.9350000000000005,1.5235373,-0.2217024,-0.069115,0.0598344,-13.0,3,0.9999999
6.94,1.5177001,-0.4486795,-0.0706858,-0.0299238,-29.0,3,0.9999999
6.945,1.5118628,-0.6211879,-0.0549779,0.7312399,25.0,3,0.9999999
6.95,1.5118628,-0.4721028,-0.0565487,0.4803444,13.0,3,0.9999999
6.955,1.4826762,-1.7597552,-0.0518363,0.5912562,-27.0,3,0.9999999
6.96,1.4651644,-2.1779825,-0.0549779,0.2985582,-66.0,3,0.9999999
6.965,1.4710016,-1.375081,-0.0534071,0.3023026,-33.0,3,0.9999999
6.97,1.4651644,-1.3252472,-0.0502655,0.3805465,-24.0,3,0.9999999
6.9750000000000005,1.4593271,-1.2873793,-0.0502655,0.2892153,-28.0,3,0.9999999
6.98,1.4534897,-1.2585997,-0.0314159,1.1245822,41.0,3,0.9999999
6.985,1.4534897,-0.9565359,-0.0329867,0.7792842,29.0,3,0.9999999
6.99,1.4534897,-0.7269672,-0.0141372,1.4970349,99.0,3,0.9999999
6.995,1.4826762,0.8484563,-0.0251327,0.609959,94.0,3,0.9999999
7.0,1.4826762,0.6448268,-0.0125664,1.0667545,125.0,3,0.9999999
7.005,1.4943509,1.0504511,-0.007854,1.0369281,130.0,3,0.9999999
7.01,1.4651644,-0.6026085,-0.0015708,1.0896582,85.0,3,0.9999999
7.015000000000001,1.4651644,-0.4579824,-0.0047124,0.6773438,61.0,3,0.9999999
7.0200000000000005,1.4885135,0.7726933,-0.0188496,-0.1638027,44.0,3,0.9999999
7.025,1.4943509,0.8674384,-0.0251327,-0.426083,26.0,3,0.9999999
7.03,1.4826762,0.0988703,-0.0251327,-0.3238231,2.0,3,0.9999999
7.035,1.4826762,0.0751414,-0.0408407,-1.0000878,-55.0,3,0.9999999
7.04,1.4885135,0.3372989,-0.0408407,-0.7600667,-28.0,3,0.9999999
7.045,1.4885135,0.2563472,-0.0392699,-0.5022524,-13.0,3,0.9999999
7.05,1.4885135,0.1948239,-0.0329867,-0.0801191,17.0,3,0.9999999
7.055,1.5118628,1.2688318,-0.0628319,-1.4934567,-55.0,3,0.9999999
7.0600000000000005,1.5118628,0.9643122,-0.0628319,-1.1350271,-43.0,3,0.9999999
7.065,1.5060255,0.4526859,-0.0706858,-1.2396116,-76.0,3,0.9999999
7.07,1.4826762,-0.7767243,-0.084823,-1.620689,-130.0,3,0.9999999
7.075,1.5060255,0.5304552,-0.076969,-0.8547328,-51.0,3,0.9999999
7.08,1.5177001,0.9635288,-0.069115,-0.2726057,10.0,3,0.9999999
7.085,1.5118628,0.4520905,-0.0581195,0.3206074,38.0,3,0.9999999
7.09,1.5410493,1.7445402,-0.0455531,0.8468476,130.0,3,0.9999999
7.095,1.5410493,1.3258506,-0.0502655,0.4174093,84.0,3,0.9999999
7.1000000000000005,1.5643986,2.1284122,-0.0502655,0.3172311,110.0,3,0.9999999
7.105,1.5877478,2.7383532,-0.0298451,1.2212724,130.0,3,0.9999999
7.11,1.5819105,1.8009571,-0.0596903,-0.5043992,36.0,3,0.9999999
7.115,1.5819105,1.3687274,-0.0644026,-0.6095378,9.0,3,0.9999999
7.12,1.5819105,1.0402328,-0.0628319,-0.3878508,12.0,3,0.9999999
7.125,1.5877478,1.0707684,-0.0753982,-0.8979521,-30.0,3,0.9999999
7.13,1.5877478,0.8137841,-0.092677,-1.5118245,-93.0,3,0.9999999
7.135,1.5877478,0.6184759,-0.0832522,-0.696597,-39.0,3,0.9999999
7.140000000000001,1.5760731,-0.0903411,-0.0879646,-0.7556087,-74.0,3,0.9999999
7.1450000000000005,1.5760731,-0.0686593,-0.092677,-0.8004572,-80.0,3,0.9999999
7.15,1.5702359,-0.3323668,-0.1068142,-1.2869314,-130.0,3,0.9999999
7.155,1.5994224,1.1483527,-0.108385,-1.0534662,-59.0,3,0.9999999
7.16,1.5877478,0.3123653,-0.100531,-0.423643,-45.0,3,0.9999999
7.165,1.5585613,-1.1635538,-0.0832522,0.5074119,-29.0,3,0.9999999
7.17,1.5702359,-0.3239181,-0.0895354,0.08404,-28.0,3,0.9999999
7.175,1.5877478,0.5943908,-0.0832522,0.3654634,31.0,3,0.9999999
7.18,1.611097,1.5725026,-0.0706858,0.8809381,113.0,3,0.9999999
7.1850000000000005,1.6402835,2.5960533,-0.0675442,0.8203093,130.0,3,0.9999999
7.19,1.6402835,1.9730005,-0.0518363,1.3774173,130.0,3,0.9999999
7.195,1.6577955,2.3400547,-0.0455531,1.3484302,130.0,3,0.9999999
7.2,1.6694702,2.3388245,-0.0329867,1.6279925,130.0,3,0.9999999
7.205,1.6694702,1.7775065,-0.0439823,0.7094867,129.0,3,0.9999999
7.21,1.6402835,-0.0500521,-0.0612611,-0.2901705,-22.0,3,0.9999999
7.215,1.611097,-1.4389909,-0.0628319,-0.2959279,-78.0,3,0.9999999
7.22,1.6052597,-1.3738245,-0.084823,-1.2804802,-130.0,3,0.9999999
7.2250000000000005,1.5994224,-1.3242981,-0.1021018,-1.8025451,-130.0,3,0.9999999
7.23,1.5760731,-2.1272323,-0.1021018,-1.3699343,-130.0,3,0.9999999
7.235,1.5994224,-0.4959309,-0.0942478,-0.6641592,-88.0,3,0.9999999
7.24,1.6052597,-0.096716,-0.0816814,0.0984245,-12.0,3,0.9999999
7.245,1.611097,0.2066873,-0.0832522,-0.0005953,-8.0,3,0.9999999
7.25,1.6169343,0.4372737,-0.0801106,0.1503438,13.0,3,0.9999999
7.255,1.6052597,-0.2280548,-0.0675442,0.7174472,34.0,3,0.9999999
7.26,1.5994224,-0.453513,-0.0612611,0.8468528,38.0,3,0.9999999
7.265000000000001,1.6227717,0.7760958,-0.0455531,1.3975905,130.0,3,0.9999999
7.2700000000000005,1.6286089,0.8700185,-0.0502655,0.8359741,97.0,3,0.9999999
7.275,1.6577955,2.0621712,-0.0439823,0.9369331,130.0,3,0.9999999
7.28,1.686982,2.9682014,-0.0392699,0.9382639,130.0,3,0.9999999
7.285,1.7161686,3.6567902,-0.0455531,0.4114878,130.0,3,0.9999999
7.29,1.7161686,2.7791604,-0.0439823,0.3881287,130.0,3,0.9999999
7.295,1.7044939,1.5517791,-0.069115,-0.9113938,-4.0,3,0.9999999
7.3,1.6811447,0.0585865,-0.0581195,-0.1648715,-6.0,3,0.9999999
7.305,1.6811447,0.0445257,-0.0738274,-0.8792847,-65.0,3,0.9999999
7.3100000000000005,1.6519582,-1.3671118,-0.0879646,-1.3468406,-130.0,3,0.9999999
7.315,1.6461209,-1.3191963,-0.0895354,-1.0989968,-130.0,3,0.9999999
7.32,1.6286089,-1.8431634,-0.092677,-0.9860342,-130.0,3,0.9999999
7.325,1.6169343,-1.9611814,-0.100531,-1.1263769,-130.0,3,0.9999999
7.33,1.6402835,-0.3697379,-0.100531,-0.8560465,-99.0,3,0.9999999
7.335,1.6461209,-0.0008094,-0.0879646,-0.0474098,-22.0,3,0.9999999
7.34,1.6461209,-0.0006151,-0.0675442,0.9441457,59.0,3,0.9999999
7.345,1.6461209,-0.0004675,-0.0722566,0.4913561,25.0,3,0.9999999
7.3500000000000005,1.6577955,0.5600275,-0.0628319,0.8258199,76.0,3,0.9999999
7.355,1.686982,1.8265723,-0.0675442,0.4014286,95.0,3,0.9999999
7.36,1.686982,1.3881949,-0.0644026,0.4558824,83.0,3,0.9999999
7.365,1.7161686,2.4559853,-0.0361283,1.7036384,130.0,3,0.9999999
7.37,1.7336806,2.707123,-0.0502655,0.6161811,130.0,3,0.9999999
7.375,1.7336806,2.0574135,-0.0581195,0.0913066,91.0,3,0.9999999
7.38,1.762867,2.9645857,-0.0644026,-0.2321998,101.0,3,0.9999999
7.385,1.762867,2.2530851,-0.0612611,-0.0256755,89.0,3,0.9999999
7.390000000000001,1.7395177,0.5915791,-0.0816814,-0.9996907,-56.0,3,0.9999999
7.3950000000000005,1.7336806,0.1694144,-0.0942478,-1.3629504,-105.0,3,0.9999999
7.4,1.7220059,-0.4316279,-0.108385,-1.7144265,-130.0,3,0.9999999
7.405,1.7103313,-0.8884201,-0.1193805,-1.8307516,-130.0,3,0.9999999
7.41,1.6928193,-1.5157733,-0.1382301,-2.2961502,-130.0,3,0.9999999
7.415,1.686982,-1.4321792,-0.1319469,-1.4434815,-130.0,3,0.9999999
7.42,1.7044939,-0.2478819,-0.1288053,-0.9462486,-118.0,3,0.9999999
7.425,1.7103313,0.0918012,-0.1068142,0.3364258,-3.0,3,0.9999999
7.43,1.7103313,0.0697689,-0.1209513,-0.4229003,-65.0,3,0.9999999
7.4350000000000005,1.7044939,-0.2271671,-0.1068142,0.3571796,-15.0,3,0.9999999
7.44,1.6986566,-0.4528384,-0.1052434,0.3468549,-23.0,3,0.9999999
7.445,1.7044939,-0.0639657,-0.1021018,0.4144063,-1.0,3,0.9999999
7.45,1.6986566,-0.3288054,-0.1146681,-0.2882374,-67.0,3,0.9999999
7.455,1.6986566,-0.2498921,-0.076969,1.5904969,87.0,3,0.9999999
7.46,1.7278432,1.211039,-0.1021018,0.0024066,22.0,3,0.9999999
7.465,1.7570297,2.321341,-0.0816814,0.9820055,130.0,3,0.9999999
7.47,1.7570297,1.7642191,-0.076969,0.9725188,126.0,3,0.9999999
7.4750000000000005,1.780379,2.4615721,-0.0706858,1.0407075,130.0,3,0.9999999
7.48,1.7862163,2.1509861,-0.0659735,1.017132,130.0,3,0.9999999
7.485,1.7745417,1.0743666,-0.0753982,0.3206315,57.0,3,0.9999999
7.49,1.7511924,-0.3042469,-0.0738274,0.3190779,3.0,3,0.9999999
7.495,1.7453551,-0.5114192,-0.0958186,-0.8130759,-96.0,3,0.9999999
7.5,1.7453551,-0.3886785,-0.1272345,-2.1259019,-130.0,3,0.9999999
7.505,1.7278432,-1.1359641,-0.1209513,-1.3140925,-130.0,3,0.9999999
7.51,1.7220059,-1.1435241,-0.1335177,-1.6018958,-130.0,3,0.9999999
7.515000000000001,1.7220059,-0.8690784,-0.1209513,-0.6142554,-114.0,3,0.9999999
7.5200000000000005,1.7453551,0.4602604,-0.1256637,-0.6930291,-70.0,3,0.9999999
7.525,1.7336806,-0.2105792,-0.1272345,-0.6021001,-91.0,3,0.9999999
7.53,1.7103313,-1.2808058,-0.1193805,-0.0806051,-94.0,3,0.9999999
7.535,1.7103313,-0.9734125,-0.1178097,0.0141384,-74.0,3,0.9999999
7.54,1.6928193,-1.5803676,-0.1146681,0.1615415,-86.0,3,0.9999999
7.545,1.7161686,-0.0803138,-0.100531,0.8013558,25.0,3,0.9999999
7.55,1.7336806,0.7795358,-0.100531,0.6090304,46.0,3,0.9999999
7.555,1.7161686,-0.2481271,-0.0832522,1.2922435,63.0,3,0.9999999
7.5600000000000005,1.7103313,-0.468768,-0.0895354,0.6805122,9.0,3,0.9999999
7.565,1.7395177,1.0446877,-0.0801106,0.9695785,95.0,3,0.9999999
7.57,1.7161686,-0.3267972,-0.0675442,1.3400655,74.0,3,0.9999999
7.575,1.7161686,-0.2483659,-0.0753982,0.641459,25.0,3,0.9999999
7.58,1.7220059,0.0914333,-0.0706858,0.7137035,47.0,3,0.9999999
7.585,1.6986566,-1.0512764,-0.0644026,0.8440076,14.0,3,0.9999999
7.59,1.6694702,-2.1999216,-0.076969,0.0382596,-94.0,3,0.9999999
7.595,1.6636328,-1.9521318,-0.0895354,-0.5741083,-130.0,3,0.9999999
7.6000000000000005,1.6519582,-2.044003,-0.0816814,-0.0593314,-98.0,3,0.9999999
7.605,1.6344462,-2.3940165,-0.0958186,-0.7236757,-130.0,3,0.9999999
7.61,1.6169343,-2.660021,-0.100531,-0.7761882,-130.0,3,0.9999999
7.615,1.6052597,-2.5819988,-0.0895354,-0.0621155,-126.0,3,0.9999999
7.62,1.6169343,-1.4019362,-0.0706858,0.8575711,-5.0,3,0.9999999
7.625,1.6286089,-0.5050945,-0.0722566,0.5763557,11.0,3,0.9999999
7.63,1.6227717,-0.6640575,-0.0644026,0.8150216,25.0,3,0.9999999
7.635,1.5935851,-1.9056406,-0.0565487,0.9964076,-6.0,3,0.9999999
7.640000000000001,1.5585613,-3.1294298,-0.0549779,0.8326677,-65.0,3,0.9999999
7.6450000000000005,1.5585613,-2.3783667,-0.0329867,1.6884025,37.0,3,0.9999999
7.65,1.535212,-2.9283245,-0.0251327,1.6601772,18.0,3,0.9999999
7.655,1.5410493,-1.9453351,-0.0267035,1.1863364,24.0,3,0.9999999
7.66,1.535212,-1.7586461,-0.0141372,1.5048015,61.0,3,0.9999999
7.665,1.5060255,-2.7375223,-0.0188496,0.9174546,-21.0,3,0.9999999
7.67,1.4885135,-2.9210912,-0.0109956,1.0742565,-13.0,3,0.9999999
7.675,1.4943509,-1.939838,-0.0188496,0.439444,-22.0,3,0.9999999
7.68,1.4826762,-2.0346598,-0.0062832,0.9371631,16.0,3,0.9999999
7.6850000000000005,1.5001882,-0.7057673,-0.007854,0.6368457,47.0,3,0.9999999
7.69,1.5001882,-0.5363831,-0.0125664,0.2578081,25.0,3,0.9999999
7.695,1.5001882,-0.4076512,-0.0094248,0.3467306,38.0,3,0.9999999
7.7,1.5001882,-0.3098149,0.0,0.7159046,73.0,3,0.9999999
7.705,1.5235373,0.8853007,0.0,0.5440875,109.0,3,0.9999999
7.71,1.5118628,0.1124514,0.010492,0.9171207,111.0,3,0.9999999
7.715,1.5001882,-0.4749198,0.0,0.1933975,32.0,3,0.9999999
7.72,1.4943509,-0.6411304,0.0,0.1469821,22.0,3,0.9999999
7.7250000000000005,1.5177001,0.6335065,-0.0109956,-0.4160812,27.0,3,0.9999999
7.73,1.5410493,1.6022248,-0.0204204,-0.7686111,35.0,3,0.9999999
7.735,1.5468866,1.4978822,-0.0251327,-0.810339,26.0,3,0.9999999
7.74,1.5177001,-0.2625609,-0.0251327,-0.6158576,-31.0,3,0.9999999
7.745,1.4943509,-1.3203119,-0.0329867,-0.845043,-93.0,3,0.9999999
7.75,1.4885135,-1.2836284,-0.0518363,-1.5470113,-130.0,3,0.9999999
7.755,1.4768389,-1.5359405,-0.0455531,-0.8741355,-113.0,3,0.9999999
7.76,1.4593271,-2.0078833,-0.0502655,-0.8905378,-130.0,3,0.9999999
7.765000000000001,1.4534897,-1.8061827,-0.0612611,-1.2045962,-130.0,3,0.9999999
7.7700000000000005,1.4593271,-1.0925074,-0.0549779,-0.6139005,-85.0,3,0.9999999
7.775,1.4651644,-0.5501143,-0.0314159,0.6644091,38.0,3,0.9999999
7.78,1.4885135,0.702673,-0.0361283,0.2787563,58.0,3,0.9999999
7.785,1.5118628,1.6547971,-0.0267035,0.6642441,128.0,3,0.9999999
7.79,1.5060255,0.9774545,-0.0188496,0.8818167,122.0,3,0.9999999
7.795,1.535212,2.1438167,-0.015708,0.8209771,130.0,3,0.9999999
7.8,1.5410493,1.9094921,-0.0015708,1.3025265,130.0,3,0.9999999
7.805000000000001,1.5410493,1.451214,-0.0141372,0.3867345,111.0,3,0.9999999
7.8100000000000005,1.5410493,1.1029226,-0.0204204,-0.0076748,67.0,3,0.9999999
7.815,1.5643986,1.9589868,-0.0251327,-0.2320275,83.0,3,0.9999999
7.82,1.5760731,2.0492072,-0.0392699,-0.8549249,35.0,3,0.9999999
7.825,1.5760731,1.5573974,-0.0267035,-0.0465571,79.0,3,0.9999999
7.83,1.5760731,1.1836221,-0.0502655,-1.1663568,-27.0,3,0.9999999
7.835,1.5643986,0.3391757,-0.0581195,-1.2634222,-72.0,3,0.9999999
7.84,1.5643986,0.2577736,-0.0816814,-2.0911746,-130.0,3,0.9999999
7.845,1.5585613,-0.0842835,-0.0816814,-1.5892927,-127.0,3,0.9999999
7.8500000000000005,1.5410493,-0.9046298,-0.1068142,-2.4142339,-130.0,3,0.9999999
7.855,1.5293746,-1.2479014,-0.108385,-1.9102161,-130.0,3,0.9999999
7.86,1.5293746,-0.9484051,-0.0942478,-0.77318,-115.0,3,0.9999999
7.865,1.5527239,0.3999778,-0.0942478,-0.5876168,-49.0,3,0.9999999
7.87,1.5585613,0.5841746,-0.0816814,0.1565967,16.0,3,0.9999999
7.875,1.5585613,0.4439727,-0.0753982,0.4206068,33.0,3,0.9999999
7.88,1.5643986,0.6176106,-0.0801106,0.0934662,15.0,3,0.9999999
7.885,1.5935851,1.8703354,-0.0753982,0.2972293,81.0,3,0.9999999
7.890000000000001,1.6052597,1.9818377,-0.0644026,0.7536818,124.0,3,0.9999999
7.8950000000000005,1.6052597,1.5061967,-0.0644026,0.5727982,93.0,3,0.9999999
7.9,1.6052597,1.1447095,-0.0644026,0.4353266,70.0,3,0.9999999
7.905,1.5702359,-0.8111635,-0.0628319,0.4062462,-8.0,3,0.9999999
7.91,1.5819105,-0.0561072,-0.0628319,0.3087471,15.0,3,0.9999999
7.915,1.5819105,-0.0426414,-0.0612611,0.3100461,17.0,3,0.9999999
7.92,1.5819105,-0.0324075,-0.0911062,-1.1969309,-104.0,3,0.9999999
7.925,1.5819105,-0.0246297,-0.076969,-0.231084,-29.0,3,0.9999999
7.930000000000001,1.5760731,-0.29891,-0.092677,-0.929606,-98.0,3,0.9999999
7.9350000000000005,1.5702359,-0.5073573,-0.0879646,-0.480306,-73.0,3,0.9999999
7.94,1.5585613,-0.9459744,-0.0958186,-0.7420235,-113.0,3,0.9999999
7.945,1.5410493,-1.5595147,-0.0895354,-0.2623449,-101.0,3,0.9999999
7.95,1.535212,-1.4654226,-0.0958186,-0.5009751,-118.0,3,0.9999999
7.955,1.535212,-1.1137212,-0.0801106,0.3732411,-35.0,3,0.9999999
7.96,1.535212,-0.8464282,-0.0879646,-0.093328,-61.0,3,0.9999999
7.965,1.5177001,-1.4838539,-0.0753982,0.532257,-36.0,3,0.9999999
7.97,1.5118628,-1.4079203,-0.0816814,0.102922,-66.0,3,0.9999999
7.9750000000000005,1.5060255,-1.3502109,-0.0565487,1.2845926,32.0,3,0.9999999
7.98,1.4826762,-2.1469259,-0.0502655,1.2778831,4.0,3,0.9999999
7.985,1.4593271,-2.7524237,-0.0549779,0.7449965,-59.0,3,0.9999999
7.99,1.4301404,-3.492799,-0.0502655,0.7923921,-82.0,3,0.9999999
7.995,1.4301404,-2.6545271,-0.0251327,1.8085895,36.0,3,0.9999999
8.0,1.4418151,-1.4570578,-0.0329867,0.9975368,23.0,3,0.9999999
8.005,1.4301404,-1.6677467,-0.0172788,1.5121103,60.0,3,0.9999999
8.01,1.400954,-2.6684389,-0.0062832,1.6769914,38.0,3,0.9999999
8.015,1.3717674,-3.4289705,0.0074943,1.9358308,35.0,3,0.9999999
8.02,1.3484182,-3.7267775,0.0194851,2.0467903,38.0,3,0.9999999
8.025,1.3542555,-2.5521595,0.0209839,1.6275055,57.0,3,0.9999999
8.03,1.3542555,-1.9396411,0.040469,2.1721875,130.0,3,0.9999999
8.035,1.3425809,-2.0345101,0.0284782,1.0753036,45.0,3,0.9999999
8.040000000000001,1.3133943,-2.9471847,0.0344736,1.1050101,15.0,3,0.9999999
8.045,1.3075571,-2.5200462,0.0374713,0.9836975,25.0,3,0.9999999
8.05,1.3309062,-0.7944752,0.029977,0.3878858,48.0,3,0.9999999
8.055,1.3600928,0.7971559,0.0284782,0.2228483,99.0,3,0.9999999
8.06,1.383442,1.7265985,0.0419678,0.8168685,130.0,3,0.9999999
8.065,1.383442,1.3122148,0.0059954,-1.1058568,15.0,3,0.9999999
8.07,1.383442,0.9972833,0.0479632,1.174005,130.0,3,0.9999999
8.075,1.4067913,1.878701,0.0359724,0.3166849,130.0,3,0.9999999
8.08,1.4067913,1.4278126,0.0374713,0.3126254,130.0,3,0.9999999
8.085,1.383442,-0.035628,0.0344736,0.0937055,62.0,3,0.9999999
8.09,1.3776047,-0.3072687,0.0239816,-0.4323978,9.0,3,0.9999999
8.095,1.383442,0.0466672,0.0179862,-0.6164019,7.0,3,0.9999999
8.1,1.383442,0.0354671,0.0119908,-0.7562449,-7.0,3,0.9999999
8.105,1.3951166,0.5873378,0.0044966,-0.9344705,-2.0,3,0.9999999
8.11,1.3892793,0.1661853,-0.0267035,-2.2078018,-125.0,3,0.9999999
8.115,1.36593,-0.9944648,-0.0094248,-0.8485488,-69.0,3,0.9999999
8.120000000000001,1.3542555,-1.3161703,-0.0015708,-0.267906,-37.0,3,0.9999999
8.125,1.3309062,-2.1210551,-0.0172788,-0.9575909,-126.0,3,0.9999999
8.13,1.3250689,-1.8921933,-0.0251327,-1.1047601,-130.0,3,0.9999999
8.135,1.3250689,-1.4380669,-0.0109956,-0.1610337,-42.0,3,0.9999999
8.14,1.3250689,-1.0929309,0.0,0.405402,17.0,3,0.9999999
8.145,1.3250689,-0.8306275,0.0179862,1.1714439,91.0,3,0.9999999
8.15,1.3250689,-0.6312769,0.010492,0.5305731,50.0,3,0.9999999
8.155,1.3484182,0.6409953,0.0224828,0.9787944,130.0,3,0.9999999
8.16,1.3484182,0.4871564,0.0209839,0.6719389,111.0,3,0.9999999
8.165000000000001,1.3600928,0.9306217,0.040469,1.4459569,130.0,3,0.9999999
8.17,1.3600928,0.7072725,0.0359724,0.8830926,130.0,3,0.9999999
8.175,1.3367435,-0.5832386,0.0284782,0.3114261,50.0,3,0.9999999
8.18,1.3075571,-1.8442126,0.0239816,0.0208492,-22.0,3,0.9999999
8.185,1.3017197,-1.6817931,0.0284782,0.2316801,1.0,3,0.9999999
8.19,1.3075571,-0.9979713,0.0194851,-0.2555924,-11.0,3,0.9999999
8.195,1.3075571,-0.7584582,0.0149885,-0.4100849,-15.0,3,0.9999999
8.2,1.3133943,-0.2962426,0.0,-1.0311132,-49.0,3,0.9999999
8.205,1.3133943,-0.2251444,0.0,-0.7836461,-29.0,3,0.9999999
8.21,1.3075571,-0.4512954,0.0119908,-0.0200121,21.0,3,0.9999999
8.215,1.3309062,0.7777754,0.0029977,-0.4468784,35.0,3,0.9999999
8.22,1.3600928,1.9920663,0.0,-0.4835173,79.0,3,0.9999999
8.225,1.383442,2.6347303,0.0044966,-0.1516386,130.0,3,0.9999999
8.23,1.3776047,1.7222036,0.0164874,0.4603138,130.0,3,0.9999999
8.235,1.3892793,1.8692575,0.0,-0.4415552,77.0,3,0.9999999
8.24,1.4126286,2.5414013,-0.0015708,-0.4109802,105.0,3,0.9999999
8.245000000000001,1.4184658,2.2116508,0.0044966,-0.0211121,123.0,3,0.9999999
8.25,1.3892793,0.2799033,-0.0204204,-1.2120568,-50.0,3,0.9999999
8.255,1.383442,-0.0674649,-0.0251327,-1.1473578,-63.0,3,0.9999999
8.26,1.3776047,-0.3314647,-0.0345575,-1.3243813,-91.0,3,0.9999999
8.265,1.3717674,-0.5321046,-0.0408407,-1.3081227,-103.0,3,0.9999999
