timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
10496,590.328008,83,7.112385638554216,6.493744466271256,0.0,0.0
10536,332.081758,54,6.149662185185185,6.483808718872667,0.0,0.0
10584,347.634661,55,6.3206302,6.483535936650445,0.0,0.0
10592,248.608876,44,5.650201727272727,6.4766941966652265,0.0,0.0
10760,293.907826,47,6.253358,6.4483374837620016,0.0,0.0
10768,657.388569,93,7.06869429032258,6.45636500961589,0.0,0.0
10856,343.009082,53,6.471869471698112,6.4459605287146875,0.0,0.0
10960,478.92732,71,6.745455211267606,6.480774647160449,0.0,0.0
11032,358.065934,55,6.51028970909091,6.50311899870379,0.0,0.0
11096,233.988344,41,5.707032780487805,6.495160949164494,0.0,0.0
11120,536.266497,78,6.8752115,6.539128102868199,0.0,0.0
11216,270.050574,45,6.001123866666666,6.49254911509042,0.0,0.0
11248,627.866012,89,7.054674292134831,6.509985233571417,0.0,0.0
11288,419.160292,66,6.3509135151515155,6.51886958045328,0.0,0.0
11288,605.890287,88,6.885116897727272,6.5121241005529615,0.0,0.0
11352,291.267254,49,5.944229673469387,6.495858371890829,0.0,0.0
11480,282.878214,48,5.893296125,6.47513206347888,0.0,0.0
11552,423.027358,65,6.5081131999999995,6.44877479593171,0.0,0.0
11600,216.494105,39,5.551130897435897,6.40798387635129,0.0,0.0
11600,281.718982,48,5.869145458333333,6.378449340288072,0.0,0.0
11656,302.389648,51,5.929208784313726,6.3444780718485285,0.0,0.0
11752,536.961619,79,6.796982518987343,6.3269121993583175,0.0,0.0
11920,550.137144,79,6.963761316455697,6.343041619710762,0.0,0.0
11960,386.435282,60,6.4405880333333325,6.363281786655206,0.0,0.0
11992,573.63841,80,7.170480125,6.381837118440922,0.0,0.0
12112,402.662477,64,6.291601203125,6.3737597896562,0.0,0.0
12128,342.542517,59,5.8058053728813555,6.353870865048541,0.0,0.0
12176,530.692117,78,6.8037450897435905,6.370546127067773,0.0,0.0
12240,406.506214,61,6.664036295081967,6.367350112624002,0.0,0.0
12280,603.397431,85,7.098793305882353,6.429584556153414,0.0,0.0
12352,252.635078,45,5.614112844444445,6.379642129683087,0.0,0.0
12400,210.216148,36,5.839337444444444,6.369297971658397,0.0,0.0
12472,416.703571,64,6.510993296875,6.3756434082208955,0.0,0.0
12496,464.932549,72,6.457396513888889,6.4025499011081015,0.0,0.0
12632,397.777846,63,6.313934063492064,6.404569103224504,0.0,0.0
12784,298.179501,48,6.2120729375,6.3760150581304185,0.0,0.0
12792,538.223837,77,6.989919961038961,6.393283407775114,0.0,0.0
12888,448.448358,67,6.693259074626866,6.391543536553756,0.0,0.0
12952,358.685609,57,6.29272998245614,6.3842915456659295,0.0,0.0
12960,647.565457,90,7.195171744444445,6.433896177797819,0.0,0.0
12984,622.151239,88,7.069900443181819,6.4403858092372115,0.0,0.0
13136,393.993959,63,6.253872365079365,6.448810759184301,0.0,0.0
13224,338.122827,54,6.261533833333333,6.422372743890919,0.0,0.0
13344,284.067441,45,6.3126098,6.421095953385868,0.0,0.0
13352,816.156668,110,7.419606072727272,6.4389122592192,0.0,0.0
13408,536.609616,78,6.879610461538461,6.4700916188215025,0.0,0.0
13424,380.068125,58,6.552898706896552,6.492078371551387,0.0,0.0
13464,472.301122,72,6.559737805555556,6.493799191736573,0.0,0.0
13584,335.757962,56,5.9956778928571435,6.508617424917281,0.0,0.0
13632,600.510563,85,7.064830152941177,6.548473581404209,0.0,0.0
13672,314.39486,56,5.614193928571429,6.5379730862128,0.0,0.0
13800,363.559778,56,6.492138892857143,6.5278116320084605,0.0,0.0
13848,304.005019,48,6.333437895833334,6.506800851321048,0.0,0.0
13920,403.003872,62,6.500062451612903,6.508783331930366,0.0,0.0
13920,245.508335,42,5.845436547619047,6.464615212684335,0.0,0.0
14048,625.779235,88,7.111127670454545,6.49193276159532,0.0,0.0
14192,451.654382,70,6.452205457142857,6.513479431070704,0.0,0.0
14224,334.985642,53,6.320483811320754,6.497370721789943,0.0,0.0
14224,688.606209,102,6.751041264705883,6.500270887444073,0.0,0.0
14248,495.15091,72,6.8770959722222225,6.492880976322069,0.0,0.0
14320,270.840393,50,5.4168078600000005,6.486304143507255,0.0,0.0
14336,397.481169,61,6.516084737704919,6.508862386615936,0.0,0.0
14488,457.125268,71,6.438384056338029,6.506442078598038,0.0,0.0
14544,232.489314,40,5.81223285,6.4849366231350745,0.0,0.0
14608,442.982745,70,6.328324928571429,6.48541631863772,0.0,0.0
14608,196.429596,34,5.77734105882353,6.47092525601517,0.0,0.0
14696,360.217621,56,6.432457517857143,6.452343174575776,0.0,0.0
14760,350.471048,55,6.372200872727273,6.441641234512456,0.0,0.0
14760,451.321574,67,6.736142895522388,6.456421664947997,0.0,0.0
14768,478.637034,72,6.647736583333334,6.438173826244295,0.0,0.0
14968,267.510721,45,5.944682688888888,6.400666567767863,0.0,0.0
15016,371.613288,59,6.298530305084746,6.402155165768042,0.0,0.0
15056,479.760124,71,6.757184845070423,6.418676866159278,0.0,0.0
15096,249.315172,41,6.080857853658537,6.4109518012812305,0.0,0.0
15176,390.514121,60,6.508568683333333,6.380583888301431,0.0,0.0
15176,321.617157,52,6.184945326923077,6.357428383814252,0.0,0.0
15192,333.088337,54,6.168302537037038,6.3446085114856015,0.0,0.0
15288,179.548529,34,5.280839088235294,6.301978554241594,0.0,0.0
15320,252.748655,44,5.744287613636364,6.293598878267568,0.0,0.0
15400,716.540461,99,7.237782434343435,6.299363954314311,0.0,0.0
15464,278.44103,46,6.053065869565217,6.313993019014104,0.0,0.0
15472,193.249998,35,5.521428514285715,6.281636006395056,0.0,0.0
15536,407.749403,60,6.795823383333333,6.297048855978389,0.0,0.0
15600,327.541597,53,6.180030132075472,6.286381111993808,0.0,0.0
15656,393.275543,60,6.5545923833333335,6.31001963985095,0.0,0.0
15696,212.641811,37,5.747075972972973,6.264551249934897,0.0,0.0
15792,406.376426,63,6.45041946031746,6.264491716707384,0.0,0.0
15808,187.951449,34,5.527983794117647,6.23807504946728,0.0,0.0
15864,324.372134,50,6.48744268,6.229288429977085,0.0,0.0
15864,449.352604,68,6.608126529411765,6.220322781883403,0.0,0.0
15912,178.199259,32,5.56872684375,6.225386748008403,0.0,0.0
16016,456.830464,68,6.718095058823529,6.232120425379024,0.0,0.0
16072,380.478851,59,6.448794084745763,6.232467426325949,0.0,0.0
16096,220.380245,38,5.799480131578948,6.232042335711913,0.0,0.0
16152,206.14708,36,5.7263077777777776,6.211975097352126,0.0,0.0
16168,276.044409,45,6.1343201999999994,6.223874402058006,0.0,0.0
16168,361.708353,59,6.130650050847457,6.213814153157684,0.0,0.0
16208,233.516823,43,5.430623790697674,6.1824282504233645,0.0,0.0
16368,367.618492,57,6.449447228070175,6.1728717281749566,0.0,0.0
16456,351.151598,55,6.384574509090909,6.164099659033541,0.0,0.0
16536,352.626997,55,6.411399945454546,6.179656900919064,0.0,0.0
16616,293.865817,51,5.762074843137254,6.161775052187481,0.0,0.0
16632,384.641422,60,6.410690366666667,6.150225236240688,0.0,0.0
16648,471.161237,72,6.543906069444445,6.1656601767668855,0.0,0.0
16768,497.232247,75,6.629763293333333,6.169699997100219,0.0,0.0
16800,537.40196,79,6.802556455696203,6.190287034725989,0.0,0.0
16952,503.36086,73,6.895354246575343,6.2145220917106005,0.0,0.0
17048,517.944386,74,6.9992484594594595,6.271802404084739,0.0,0.0
17048,321.630994,52,6.185211423076923,6.286499864399425,0.0,0.0
17096,238.833899,41,5.8252170487804875,6.239414351547327,0.0,0.0
17136,432.05814,65,6.647048307692307,6.259213766151563,0.0,0.0
17192,443.523774,68,6.522408441176471,6.292579763714588,0.0,0.0
17200,313.827032,50,6.2765406399999994,6.275270338936812,0.0,0.0
17312,270.607928,45,6.013509511111112,6.269719651571333,0.0,0.0
17328,713.348914,99,7.205544585858586,6.291418058322175,0.0,0.0
17384,196.431083,36,5.456418972222222,6.281729491630482,0.0,0.0
17568,441.202468,65,6.787730276923077,6.2929731855173365,0.0,0.0
17640,419.006734,63,6.65090053968254,6.330403743702832,0.0,0.0
17800,322.9466,52,6.210511538461538,6.321172705651549,0.0,0.0
17824,405.910115,62,6.546937338709678,6.31913306596148,0.0,0.0
17824,539.184641,79,6.825122037974684,6.36101290576897,0.0,0.0
17952,810.212145,113,7.170018982300885,6.376077036551549,0.0,0.0
17960,239.131081,40,5.978277025,6.360393134560025,0.0,0.0
17984,710.30274,98,7.247987142857142,6.408676701602631,0.0,0.0
17992,586.744424,85,6.902875576470588,6.447895628225724,0.0,0.0
18312,396.19471,61,6.494995245901639,6.4599181297557795,0.0,0.0
18336,692.013571,96,7.2084746979166665,6.495845617991419,0.0,0.0
18368,452.297031,68,6.651426926470588,6.536539055850516,0.0,0.0
18552,663.155936,94,7.0548503829787235,6.556719161014133,0.0,0.0
18560,480.980369,71,6.774371394366197,6.56971239052331,0.0,0.0
18568,494.809113,73,6.7782070273972606,6.581939293254734,0.0,0.0
18624,591.247098,83,7.123459012048193,6.627318765551765,0.0,0.0
18688,649.47103,92,7.059467717391305,6.648944677242586,0.0,0.0
18776,370.515013,58,6.388189879310345,6.643754137571449,0.0,0.0
18784,335.135672,52,6.444916769230769,6.637592586768031,0.0,0.0
18848,192.753669,36,5.354268583333333,6.589316324355934,0.0,0.0
18864,453.69822,66,6.874215454545454,6.588611697954938,0.0,0.0
19048,400.94128,60,6.682354666666667,6.578048571528512,0.0,0.0
19096,368.145081,59,6.239747135593221,6.579866428612389,0.0,0.0
19128,490.144901,72,6.807568069444445,6.612611462634521,0.0,0.0
19272,313.866758,53,5.922014301886793,6.588443662441005,0.0,0.0
19304,447.285495,65,6.881315307692308,6.6004072246582,0.0,0.0
19328,341.808015,58,5.893241637931035,6.587630591255901,0.0,0.0
19376,506.860388,75,6.758138506666667,6.61245155777442,0.0,0.0
19456,265.047582,45,5.889946266666666,6.568598280468021,0.0,0.0
19504,366.412857,57,6.428295736842105,6.600994172622018,0.0,0.0
19576,791.409283,111,7.12981336036036,6.6123969420699265,0.0,0.0
19656,285.92022,48,5.956671249999999,6.589255965747174,0.0,0.0
19744,338.501271,52,6.509639826923077,6.599226908695893,0.0,0.0
19792,584.69077,83,7.044467108433736,6.6158112343533615,0.0,0.0
19800,393.734436,62,6.350555419354839,6.599992347066033,0.0,0.0
19856,298.795528,50,5.97591056,6.560188732989337,0.0,0.0
19880,397.844197,63,6.314987253968254,6.571412407288277,0.0,0.0
19976,397.848978,59,6.743203016949153,6.55458626975801,0.0,0.0
20104,347.033596,56,6.1970285,6.5310580338756585,0.0,0.0
20104,445.733499,66,6.753537863636364,6.539676121133483,0.0,0.0
20120,288.698972,47,6.142531319148937,6.504144675174557,0.0,0.0
20176,200.813329,37,5.427387270270271,6.463343353301214,0.0,0.0
20200,249.229904,43,5.7960442790697675,6.421383149837583,0.0,0.0
20296,406.276663,63,6.44883592063492,6.410531967379874,0.0,0.0
20328,259.783537,44,5.904171295454546,6.381397442981783,0.0,0.0
20496,622.926257,87,7.160071919540229,6.382617873231519,0.0,0.0
20648,451.147807,66,6.835572833333333,6.375154710429587,0.0,0.0
20672,252.991905,43,5.883532674418604,6.358332803599863,0.0,0.0
20704,524.143498,75,6.988579973333334,6.376454910403281,0.0,0.0
20808,415.15689,64,6.48682640625,6.414206837833837,0.0,0.0
20824,242.044541,41,5.903525390243903,6.3818505023571195,0.0,0.0
20824,513.5435,81,6.340043209876543,6.370440120464114,0.0,0.0
20840,632.977301,92,6.880188054347826,6.391788151089268,0.0,0.0
21064,771.209244,108,7.140826333333333,6.402896759885564,0.0,0.0
21088,344.327814,55,6.260505709090909,6.414179806792368,0.0,0.0
21200,400.105022,62,6.4533068064516135,6.399912856751012,0.0,0.0
21328,414.673543,63,6.58211973015873,6.422875459825268,0.0,0.0
21424,524.680178,77,6.8140282857142855,6.424738452460188,0.0,0.0
21496,576.004972,82,7.02445087804878,6.462555272839592,0.0,0.0
21680,395.281643,60,6.5880273833333325,6.4678796610559655,0.0,0.0
21720,814.230725,112,7.2699171875,6.472549788627287,0.0,0.0
21744,1003.685179,134,7.490187902985074,6.523667010393455,0.0,0.0
21752,337.831142,53,6.374172490566037,6.519151432514887,0.0,0.0
21880,738.943743,102,7.2445465,6.525820745567097,0.0,0.0
21936,770.052531,106,7.264646518867925,6.556290448884199,0.0,0.0
21936,358.379187,55,6.515985218181818,6.5742929374902594,0.0,0.0
21984,453.429477,70,6.477563957142857,6.579712160929414,0.0,0.0
22032,256.063644,44,5.819628272727273,6.548926336122017,0.0,0.0
22128,287.86503,48,5.997188125,6.542264990288684,0.0,0.0
22192,352.388376,55,6.407061381818182,6.530715774228079,0.0,0.0
22360,379.365789,60,6.32276315,6.536723501923115,0.0,0.0
22376,257.734484,43,5.993825209302326,6.555604766557516,0.0,0.0
22376,580.073796,82,7.07407068292683,6.598205646686084,0.0,0.0
22376,343.700918,55,6.2491076,6.591548035998255,0.0,0.0
22552,527.995548,77,6.8570850389610385,6.623311827448469,0.0,0.0
22560,323.961993,54,5.999296166666666,6.584619302352683,0.0,0.0
22664,367.182533,59,6.223432762711864,6.564214633331968,0.0,0.0
22752,283.185519,47,6.025223808510638,6.5689376711350365,0.0,0.0
22824,359.508815,56,6.419800267857143,6.549978347619164,0.0,0.0
22832,370.741303,57,6.504233385964913,6.550558580276327,0.0,0.0
22872,406.484005,64,6.351312578125,6.565484819872364,0.0,0.0
23056,989.911535,134,7.387399514925373,6.6003966967073255,0.0,0.0
23088,449.247243,67,6.705182731343284,6.594563185940507,0.0,0.0
23128,466.219527,71,6.566472211267606,6.5754180485383165,0.0,0.0
23176,224.232255,38,5.900848815789474,6.56342948542827,0.0,0.0
23184,417.574661,65,6.424225553846154,6.56246011034142,0.0,0.0
23416,492.33885,74,6.6532277027027025,6.564830376092886,0.0,0.0
23504,578.235827,84,6.883759845238095,6.567154761410348,0.0,0.0
23576,341.352755,56,6.095584910714286,6.536192562499197,0.0,0.0
23640,459.812313,69,6.663946565217391,6.5387232018953325,0.0,0.0
23744,923.432423,124,7.447035669354839,6.544627151290494,0.0,0.0
23808,541.068458,78,6.936775102564102,6.526180057943128,0.0,0.0
23856,736.763702,100,7.36763702,6.559295542257592,0.0,0.0
23976,485.383641,70,6.934052014285714,6.5489457260671164,0.0,0.0
23976,385.744036,59,6.538034508474576,6.524725325720672,0.0,0.0
23992,301.524496,52,5.798548,6.500810751781278,0.0,0.0
24056,228.45875,39,5.857916666666667,6.480155842098738,0.0,0.0
24112,376.337266,59,6.378597728813559,6.498788157301614,0.0,0.0
24264,354.347019,57,6.216614368421053,6.506102365415649,0.0,0.0
24344,394.667494,61,6.469958918032787,6.508198949956135,0.0,0.0
24432,299.962658,47,6.382184212765957,6.510179652048335,0.0,0.0
24568,1302.766053,174,7.487161224137932,6.559957519209521,0.0,0.0
24592,387.178001,60,6.452966683333333,6.539254052556405,0.0,0.0
24640,566.302045,83,6.822916204819277,6.55838100605038,0.0,0.0
24760,698.079769,98,7.123262948979592,6.567253603050999,0.0,0.0
24776,315.021135,54,5.833724722222223,6.561734554902853,0.0,0.0
24808,255.338831,47,5.432741085106383,6.535378165649336,0.0,0.0
24880,505.434084,77,6.564079012987013,6.553340005798548,0.0,0.0
24952,281.165843,48,5.857621729166667,6.534600721175533,0.0,0.0
25048,972.784908,132,7.369582636363636,6.563445696188823,0.0,0.0
25056,352.126653,58,6.071149189655172,6.5541069165731605,0.0,0.0
25248,516.533213,76,6.796489644736843,6.534409920900211,0.0,0.0
25280,230.013204,41,5.610078146341463,6.4979064347334825,0.0,0.0
25312,469.280158,69,6.801161710144927,6.505729418029394,0.0,0.0
25360,490.078991,73,6.713410835616438,6.532814818690293,0.0,0.0
25416,523.192758,76,6.8841152368421055,6.548144474790157,0.0,0.0
25440,448.025299,70,6.400361414285714,6.5397155985095905,0.0,0.0
25672,292.975645,49,5.979094795918367,6.5095600968656,0.0,0.0
25704,292.144095,49,5.962124387755102,6.5051114127669605,0.0,0.0
25736,290.754499,47,6.186265936170213,6.489188725132054,0.0,0.0
25808,483.028905,70,6.900412928571429,6.470967967105941,0.0,0.0
25840,678.06003,99,6.849091212121212,6.468045170757845,0.0,0.0
25872,687.587714,102,6.741056019607843,6.447159137411439,0.0,0.0
25968,445.9928,69,6.463663768115942,6.431479529205779,0.0,0.0
26048,272.909139,47,5.8065774255319145,6.407097626441025,0.0,0.0
26128,613.645605,86,7.1354140116279074,6.451659826828622,0.0,0.0
26216,417.015155,64,6.515861796875,6.4735913311689,0.0,0.0
26264,285.978169,49,5.836289163265306,6.455514378983958,0.0,0.0
26272,440.482294,67,6.574362597014925,6.467439319937086,0.0,0.0
26392,418.270834,69,6.061896144927536,6.453837227500245,0.0,0.0
26648,283.745857,47,6.037145893617021,6.4423359501952815,0.0,0.0
