timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29232,882.164655,122,7.230857827868853,6.9757405952529465,0.0,0.0
29296,300.700703,48,6.264597979166666,6.938013830992611,0.0,0.0
29496,691.21715,98,7.053236224489796,6.92874246205284,0.0,0.0
29608,600.694061,85,7.066988952941177,6.956487576858482,0.0,0.0
29640,543.023295,80,6.7877911875,6.96061774762461,0.0,0.0
29648,372.539357,58,6.4230923620689655,6.9295185864695314,0.0,0.0
29904,648.963806,91,7.131470395604396,6.93251785358893,0.0,0.0
30040,722.351583,101,7.151995871287129,6.932018296024692,0.0,0.0
30056,331.255853,56,5.9152830892857144,6.91000521648722,0.0,0.0
30104,738.224647,101,7.309154920792079,6.928263983932426,0.0,0.0
30288,570.847904,80,7.1355987999999995,6.937512435012238,0.0,0.0
30392,1126.151563,150,7.507677086666666,6.956886933012238,0.0,0.0
30488,455.917059,73,6.245439164383561,6.908033760828459,0.0,0.0
30488,936.873306,124,7.555429887096774,6.949390592065018,0.0,0.0
30496,775.15875,107,7.244474299065421,6.9456533605305975,0.0,0.0
30584,448.667361,66,6.797990318181818,6.937053120503748,0.0,0.0
30720,545.254927,77,7.081232818181817,6.935932774950387,0.0,0.0
31064,965.362432,128,7.541894,6.945006922569435,0.0,0.0
31104,536.998204,77,6.974002649350649,6.929387552419586,0.0,0.0
31120,762.350271,104,7.330291067307693,6.947865618765738,0.0,0.0
31296,719.881971,100,7.19881971,6.987922663446898,0.0,0.0
31352,778.250729,108,7.206025268518518,6.993878908888743,0.0,0.0
31392,576.202812,84,6.859557285714286,6.991922791385526,0.0,0.0
31504,1034.604903,139,7.443200741007193,7.019249405998047,0.0,0.0
31552,366.482916,56,6.544337785714285,7.016317592548883,0.0,0.0
31600,934.894241,127,7.361371976377953,7.016561512844103,0.0,0.0
31656,443.302327,67,6.616452641791045,6.99914859194323,0.0,0.0
31896,758.708381,104,7.295272894230769,7.015309479250923,0.0,0.0
31936,339.906322,54,6.294561518518519,7.000576232004959,0.0,0.0
31952,532.786004,82,6.497390292682927,6.968849633859821,0.0,0.0
32104,654.962018,94,6.967681042553191,6.9600770743493,0.0,0.0
32176,436.007404,65,6.707806215384616,6.974850682223232,0.0,0.0
32184,558.188006,79,7.065670962025316,6.975265173474415,0.0,0.0
32216,753.52336,103,7.31576077669903,6.983557567599677,0.0,0.0
32392,418.772436,62,6.754394129032258,6.982444332317418,0.0,0.0
32488,808.622183,111,7.284884531531531,7.01117073796617,0.0,0.0
32504,493.886354,71,6.956145830985915,7.005326585812221,0.0,0.0
32592,319.786118,51,6.270316039215686,6.975937258076507,0.0,0.0
32800,774.152719,106,7.303327537735849,7.022205406358178,0.0,0.0
32832,522.331715,77,6.783528766233767,7.004684534539567,0.0,0.0
32832,581.982242,82,7.097344414634147,7.003409388360706,0.0,0.0
32992,410.649704,63,6.518249269841269,6.970428461133193,0.0,0.0
33080,897.609138,122,7.357451950819672,7.007495554014396,0.0,0.0
33112,628.686859,90,6.985409544444445,6.988494875925985,0.0,0.0
33192,512.451343,75,6.832684573333332,6.974768551734916,0.0,0.0
33328,403.987354,62,6.515925064516129,6.965366376612726,0.0,0.0
33384,464.166482,69,6.727050463768116,6.95356029813227,0.0,0.0
33432,543.26658,79,6.876792151898734,6.931390236528895,0.0,0.0
33656,1093.372414,144,7.5928639861111105,6.952018947754242,0.0,0.0
33880,666.521688,96,6.94293425,6.939107053843986,0.0,0.0
33936,787.936829,107,7.363895598130841,6.944609583448349,0.0,0.0
34048,626.514197,90,6.961268855555555,6.936451036349583,0.0,0.0
34056,584.797616,84,6.96187638095238,6.9398616728575195,0.0,0.0
34264,998.021199,134,7.447919395522388,6.94001896134136,0.0,0.0
34288,1237.574507,162,7.639348808641976,6.976519328772283,0.0,0.0
34296,775.888116,108,7.184149222222222,6.970611903633758,0.0,0.0
34336,584.937735,85,6.881620411764706,6.979450829299547,0.0,0.0
34448,291.159012,49,5.942020653061225,6.934342421260563,0.0,0.0
34528,572.460095,81,7.067408580246914,6.960103989984843,0.0,0.0
34712,697.718827,97,7.192977597938144,6.98329023349335,0.0,0.0
34904,544.399011,80,6.8049876375,6.977867119991577,0.0,0.0
34960,341.927253,54,6.331986166666667,6.9653397850343115,0.0,0.0
35160,614.121275,89,6.90023904494382,6.959825387798261,0.0,0.0
35240,846.452647,118,7.173327516949152,6.955077612473264,0.0,0.0
35280,1154.789243,154,7.498631448051948,6.979885523107255,0.0,0.0
35368,965.322839,129,7.4831227829457365,6.986493464821062,0.0,0.0
35392,601.0108,85,7.070715294117647,6.9903124469254525,0.0,0.0
35464,462.291636,70,6.604166228571429,7.001440786570643,0.0,0.0
35632,357.456675,59,6.058587711864407,6.959949459041595,0.0,0.0
35664,1274.977434,172,7.412659499999999,6.980920483500469,0.0,0.0
35808,751.444624,106,7.089100226415094,6.980645677226502,0.0,0.0
35872,499.720824,74,6.752984108108108,6.988470171835396,0.0,0.0
36008,523.16189,77,6.794310259740259,6.969698782132749,0.0,0.0
36144,698.122776,97,7.197142020618557,6.976756531338553,0.0,0.0
36216,908.395326,122,7.445863327868852,6.997195823156404,0.0,0.0
36264,506.034748,75,6.747129973333333,7.004902653450311,0.0,0.0
36288,727.632037,103,7.064388708737864,7.016147261615968,0.0,0.0
36336,631.826427,88,7.179845761363636,7.026249048598132,0.0,0.0
36456,564.771749,81,6.972490728395062,7.005569940007596,0.0,0.0
36800,841.817738,116,7.257049465517241,7.0160404471915045,0.0,0.0
36800,703.87605,99,7.10985909090909,7.007572563617446,0.0,0.0
36808,494.331382,74,6.680153810810811,6.998202062125954,0.0,0.0
36920,695.367852,97,7.168740742268041,7.005097540836477,0.0,0.0
37112,748.505038,103,7.2670392038834954,6.99906820111518,0.0,0.0
37152,790.851606,111,7.124789243243243,6.981916215601889,0.0,0.0
37240,341.986185,55,6.2179306363636355,6.949708929406603,0.0,0.0
37240,828.636788,113,7.333068920353982,6.964757213026246,0.0,0.0
37440,528.930102,79,6.6953177468354435,6.989867116152053,0.0,0.0
37648,766.808991,106,7.234047084905661,6.995421732974012,0.0,0.0
37776,566.601252,83,6.826521108433735,6.983206516657199,0.0,0.0
37848,611.589505,87,7.029764425287357,6.9906990762501104,0.0,0.0
37912,919.977462,124,7.419173080645161,7.026938640049393,0.0,0.0
37952,605.398886,89,6.802234674157303,7.023671827689842,0.0,0.0
38000,460.494241,70,6.578489157142857,7.003843882362966,0.0,0.0
38184,466.65056,67,6.964933731343283,6.986053958472677,0.0,0.0
38232,910.160641,124,7.340005169354839,6.981283371352981,0.0,0.0
38304,1806.233661,231,7.8191933376623375,7.006232639471136,0.0,0.0
38400,548.45701,78,7.031500128205128,7.02047710279226,0.0,0.0
38592,598.537511,85,7.041617776470588,7.053244771612467,0.0,0.0
38640,359.80346,57,6.312341403508771,7.016567501729426,0.0,0.0
38680,590.066489,85,6.941958694117647,7.0116627839861785,0.0,0.0
38856,471.008067,69,6.826203869565217,7.014103442701414,0.0,0.0
38904,886.888609,119,7.452845453781513,7.0360546158361235,0.0,0.0
38960,653.665505,91,7.183137417582418,7.035587795734918,0.0,0.0
39216,721.007372,102,7.068699725490196,7.023015675655631,0.0,0.0
39256,1356.813054,176,7.709165079545454,7.055083512529367,0.0,0.0
39264,517.605478,78,6.635967666666666,7.040802811126994,0.0,0.0
39264,562.201107,84,6.692870321428571,7.024570296462491,0.0,0.0
39568,615.765166,89,6.918709730337079,7.0227775965272246,0.0,0.0
39672,917.48898,124,7.399104677419355,7.027512770257295,0.0,0.0
39680,674.812724,97,6.956832206185567,7.022411874099844,0.0,0.0
39752,392.245658,61,6.43025668852459,7.0140819700236365,0.0,0.0
39992,947.324929,129,7.3436041007751935,7.019910748640543,0.0,0.0
40080,719.487015,102,7.053794264705883,7.01280258400129,0.0,0.0
40280,979.981555,133,7.3682823684210526,7.020919021507217,0.0,0.0
40360,1021.156837,138,7.399687224637681,7.060310907783019,0.0,0.0
40376,607.8471,88,6.907353409090908,7.046120390740916,0.0,0.0
40376,623.061687,87,7.161628586206897,7.061664085386631,0.0,0.0
40456,342.956303,58,5.9130397068965515,7.0176305061196596,0.0,0.0
40464,625.475669,89,7.027816505617978,7.024340352692468,0.0,0.0
40592,934.154356,128,7.29808090625,7.033284235391222,0.0,0.0
40976,789.41209,112,7.048322232142858,7.020922540441146,0.0,0.0
41032,515.197947,72,7.155527041666667,7.032698952691457,0.0,0.0
41056,587.212754,85,6.908385341176471,7.043695492159245,0.0,0.0
41088,634.19644,91,6.969191648351649,7.04383742272619,0.0,0.0
41216,864.46763,117,7.388612222222222,7.045457657821771,0.0,0.0
41488,1047.844594,139,7.538450316546762,7.036099557117919,0.0,0.0
41552,485.255068,72,6.739653722222222,7.026371343585155,0.0,0.0
41624,1066.022701,145,7.351880696551725,7.036713440921193,0.0,0.0
41680,564.504297,81,6.969188851851851,7.058608355865961,0.0,0.0
41768,1111.490585,147,7.561160442176871,7.079248414134602,0.0,0.0
41776,606.668502,86,7.054284906976744,7.086851115381653,0.0,0.0
41944,654.088313,91,7.187783659340659,7.078015722233624,0.0,0.0
42024,871.220228,121,7.200167173553719,7.078583380766001,0.0,0.0
42392,736.496158,105,7.014249123809524,7.076768360709978,0.0,0.0
42416,706.174484,99,7.133075595959596,7.057565377923784,0.0,0.0
42464,593.469903,86,6.900812825581396,7.066393549887607,0.0,0.0
42496,731.937526,102,7.175858098039217,7.0824931424412965,0.0,0.0
42592,744.513375,103,7.228285194174758,7.09281232456922,0.0,0.0
42600,1041.181228,139,7.490512431654675,7.095859249710397,0.0,0.0
42672,579.71274,81,7.156947407407408,7.102529756417791,0.0,0.0
42952,918.790377,126,7.2919871190476195,7.131254104101893,0.0,0.0
43072,468.44727,72,6.506212083333334,7.1033410368538314,0.0,0.0
43144,648.905007,91,7.130824252747252,7.105908703121876,0.0,0.0
43352,868.427099,120,7.236892491666667,7.101529040563397,0.0,0.0
43456,896.924855,124,7.2332649596774194,7.09598163173139,0.0,0.0
43624,881.628164,119,7.4086400336134455,7.11269118588214,0.0,0.0
43672,626.301312,90,6.958903466666667,7.105933681897465,0.0,0.0
43696,1024.666917,138,7.425122586956522,7.156336444566131,0.0,0.0
43776,1105.970961,147,7.523611979591837,7.17286296036526,0.0,0.0
43968,813.395286,112,7.262457910714287,7.171675527180735,0.0,0.0
44160,739.826055,101,7.325010445544555,7.180898467627458,0.0,0.0
44328,1119.32665,148,7.563017905405405,7.194481496418749,0.0,0.0
44376,630.604479,88,7.165959988636363,7.2030673180007465,0.0,0.0
44384,842.553368,116,7.263391103448276,7.212873966503967,0.0,0.0
44640,794.877205,108,7.359974120370371,7.211919363108905,0.0,0.0
44688,994.344072,133,7.476271218045112,7.2098467264921835,0.0,0.0
44768,981.396757,134,7.323856395522388,7.229320148935523,0.0,0.0
45096,1062.8424,141,7.537889361702128,7.235520437773869,0.0,0.0
45104,687.430255,97,7.086909845360824,7.2394444708908345,0.0,0.0
45120,406.078815,60,6.76798025,7.213005131151606,0.0,0.0
45280,822.588967,113,7.279548380530974,7.220513913603413,0.0,0.0
45304,849.639918,115,7.3881732,7.227193564958726,0.0,0.0
45344,1126.862241,148,7.613934060810811,7.240985794533961,0.0,0.0
45400,507.680304,79,6.426332962025316,7.221388589141155,0.0,0.0
45528,758.645436,105,7.225194628571429,7.224459223561549,0.0,0.0
45696,467.56507,72,6.493959305555555,7.2108974395606875,0.0,0.0
45736,541.130734,79,6.849756126582278,7.200027373845457,0.0,0.0
46032,645.499656,91,7.093402813186812,7.19553129447919,0.0,0.0
46048,856.595868,119,7.198284605042017,7.185790366925436,0.0,0.0
46104,488.232328,72,6.781004555555556,7.173258938530372,0.0,0.0
46152,781.811163,109,7.17257947706422,7.169278683797595,0.0,0.0
46256,841.111693,114,7.378172745614035,7.198344039206952,0.0,0.0
46336,840.45161,117,7.183347094017094,7.200094800582613,0.0,0.0
46688,577.084899,82,7.037620719512194,7.193452408177464,0.0,0.0
46784,989.84112,136,7.278243529411765,7.194951693835276,0.0,0.0
46952,778.959295,106,7.3486725943396225,7.192952779192813,0.0,0.0
46968,727.583381,102,7.1331704019607844,7.19876167703595,0.0,0.0
46984,565.642979,81,6.983246654320987,7.184032479281433,0.0,0.0
47008,883.635777,120,7.363631475,7.17869979579504,0.0,0.0
47344,1005.822001,136,7.395750007352941,7.183142865682995,0.0,0.0
47536,671.44064,94,7.142985531914894,7.177075368562006,0.0,0.0
47616,1821.795981,235,7.752323323404255,7.183385549161968,0.0,0.0
47656,597.875102,86,6.952036069767441,7.176254751866336,0.0,0.0
47672,912.700578,123,7.420329902439024,7.181486045166028,0.0,0.0
47680,623.808495,91,6.8550384065934065,7.164654854706795,0.0,0.0
47840,762.758106,107,7.128580429906542,7.1530651617688426,0.0,0.0
47864,414.85743,65,6.382422,7.1216840152514305,0.0,0.0
48224,517.708848,76,6.811958526315789,7.097486320738552,0.0,0.0
48392,1298.83824,173,7.50773549132948,7.111513842270839,0.0,0.0
48496,876.55605,120,7.30463375,7.129402292270839,0.0,0.0
48552,783.76375,109,7.190493119266055,7.1264337835620095,0.0,0.0
48576,837.557959,115,7.283112686956522,7.1229317664605585,0.0,0.0
48584,820.162374,114,7.1944067894736845,7.108947524082654,0.0,0.0
48608,667.471751,96,6.952830739583334,7.1264974500012555,0.0,0.0
49080,1143.992939,152,7.526269335526315,7.136533273566418,0.0,0.0
49168,483.706281,73,6.626113438356164,7.14093841132644,0.0,0.0
49336,631.305268,91,6.937420527472527,7.143860558022782,0.0,0.0
49440,792.717185,111,7.141596261261261,7.14546700629193,0.0,0.0
49440,850.617248,118,7.208620745762712,7.145811544315953,0.0,0.0
49528,868.618604,119,7.299316,7.163088592464103,0.0,0.0
49624,1180.221332,154,7.663774883116884,7.179461772665857,0.0,0.0
50008,838.669346,116,7.229908155172414,7.174519619651137,0.0,0.0
50112,865.94382,118,7.338506949152542,7.179691614822318,0.0,0.0
50288,683.245772,95,7.192060757894737,7.184839616101736,0.0,0.0
50288,876.919286,119,7.369069630252102,7.1878671527964135,0.0,0.0
50304,781.047579,108,7.231922027777778,7.183975467244352,0.0,0.0
50344,2070.41409,265,7.812883358490567,7.2066325657953465,0.0,0.0
50680,1152.157782,155,7.433276012903225,7.221633544414754,0.0,0.0
50744,645.22379,92,7.013302065217391,7.2099558974220015,0.0,0.0
50816,1089.502361,149,7.312096382550336,7.2071674432619135,0.0,0.0
50840,642.457345,91,7.059970824175824,7.204400286337278,0.0,0.0
51224,843.99251,115,7.339065304347827,7.190625019035396,0.0,0.0
51360,454.778281,68,6.687915897058823,7.181821013278442,0.0,0.0
51424,1054.251058,142,7.424303225352113,7.181953457375544,0.0,0.0
51520,1153.951983,154,7.493194694805195,7.20322533364927,0.0,0.0
51712,807.861886,109,7.4115769357798165,7.212658550511713,0.0,0.0
51872,1053.846155,141,7.474086205673759,7.2490473573675045,0.0,0.0
51952,1204.224948,159,7.573741811320755,7.274440133534338,0.0,0.0
52096,801.455314,109,7.35280104587156,7.269275652019074,0.0,0.0
52256,1849.80815,239,7.739783054393306,7.283780628832185,0.0,0.0
52280,667.911029,95,7.0306424105263154,7.278452271874192,0.0,0.0
52432,999.350524,134,7.457839731343284,7.284276506687086,0.0,0.0
52432,623.487749,90,6.927641655555556,7.275384335556481,0.0,0.0
52552,1053.193759,141,7.469459283687943,7.2926052870266345,0.0,0.0
52840,890.208849,121,7.3570979256198346,7.286966240029752,0.0,0.0
52952,595.622471,84,7.090743702380952,7.302453915497244,0.0,0.0
53192,682.62313,95,7.185506631578947,7.310723452300793,0.0,0.0
53208,865.753789,119,7.275241924369748,7.3151783077377415,0.0,0.0
53272,1247.870795,165,7.562853303030304,7.326986059646661,0.0,0.0
53296,780.565296,108,7.227456444444444,7.324590741128143,0.0,0.0
53704,639.655495,94,6.804845691489361,7.2959597680738915,0.0,0.0
53776,1600.511295,210,7.621482357142857,7.3090122414729075,0.0,0.0
53864,1257.918149,164,7.670232615853659,7.320069763696277,0.0,0.0
53912,996.28156,134,7.4349370149253735,7.328165638930631,0.0,0.0
54096,730.353965,103,7.090815194174757,7.318890491061386,0.0,0.0
54368,589.456949,83,7.101890951807229,7.314556121862369,0.0,0.0
54376,1115.005376,148,7.533820108108109,7.305254013516287,0.0,0.0
54376,1021.139693,135,7.563997725925925,7.309611403950377,0.0,0.0
54528,1242.246134,165,7.528764448484848,7.326793483392625,0.0,0.0
54952,775.625703,107,7.248838345794393,7.3246848821674275,0.0,0.0
55064,1064.927679,144,7.395331104166666,7.335863558167122,0.0,0.0
55104,1265.666796,166,7.624498771084337,7.34537800705834,0.0,0.0
55104,639.874497,91,7.031587879120879,7.356833739793742,0.0,0.0
55112,673.61772,93,7.24320129032258,7.35079700862609,0.0,0.0
55120,1185.760068,157,7.5526118980891725,7.35277758206889,0.0,0.0
55368,751.371068,105,7.155914933333333,7.344255515320673,0.0,0.0
55560,1116.042577,148,7.540828222972973,7.3464802492306465,0.0,0.0
55728,701.195908,97,7.228823793814433,7.334982981980435,0.0,0.0
55880,746.423354,102,7.317876019607843,7.333818814438311,0.0,0.0
56080,914.429223,122,7.4953215,7.325670095958534,0.0,0.0
56328,1154.549862,151,7.646025576158941,7.346182868146288,0.0,0.0
56488,680.841105,95,7.16674847368421,7.336479826224319,0.0,0.0
56520,1334.927307,176,7.584814244318181,7.358385579183073,0.0,0.0
56544,1362.668461,180,7.570380338888889,7.361749614356438,0.0,0.0
56568,582.719511,86,6.77580826744186,7.342373292417174,0.0,0.0
56616,971.784257,132,7.362001946969698,7.351415233903465,0.0,0.0
56800,644.782082,90,7.164245355555555,7.350706524702685,0.0,0.0
57016,1591.660632,206,7.726507922330097,7.365748724634697,0.0,0.0
57328,732.071365,101,7.248231336633664,7.355261325754809,0.0,0.0
57376,727.441858,101,7.202394633663366,7.354425932062105,0.0,0.0
57424,737.99949,101,7.306925643564357,7.371161930464606,0.0,0.0
57424,775.086482,110,7.046240745454546,7.351987210074996,0.0,0.0
57480,1061.570319,144,7.372016104166666,7.342046659685431,0.0,0.0
57800,906.548391,125,7.2523871280000005,7.335961663454586,0.0,0.0
58112,1025.440962,137,7.484970525547444,7.349100174500341,0.0,0.0
58216,1648.895758,216,7.633776657407407,7.366829698020347,0.0,0.0
58232,724.382912,101,7.172108039603961,7.354772629070208,0.0,0.0
58560,989.391449,135,7.3288255481481475,7.346933556477615,0.0,0.0
58584,1070.497328,145,7.382740193103448,7.342066081298236,0.0,0.0
58640,741.849963,105,7.065237742857143,7.335946061200326,0.0,0.0
58856,1411.358403,185,7.6289643405405405,7.3437338357461215,0.0,0.0
59008,804.863898,112,7.186284803571428,7.3291267034956915,0.0,0.0
59072,1682.833955,218,7.719421811926606,7.352054501255882,0.0,0.0
59344,1036.078079,139,7.453799129496402,7.359074429228342,0.0,0.0
59384,1058.209249,146,7.24800855479452,7.348920984451854,0.0,0.0
59488,837.529508,116,7.220081965517241,7.351059885524651,0.0,0.0
59888,770.512575,110,7.004659772727273,7.333187603849795,0.0,0.0
59944,1006.450538,136,7.400371602941177,7.338905864154019,0.0,0.0
60064,920.389332,124,7.422494612903225,7.342393150597199,0.0,0.0
60112,1410.406496,184,7.665252695652174,7.348057523785605,0.0,0.0
60432,859.682615,118,7.285445889830509,7.336038200907991,0.0,0.0
60480,1014.456544,137,7.404792291970803,7.343972994850877,0.0,0.0
60568,1152.125997,153,7.5302352745098045,7.342153695857265,0.0,0.0
60824,794.139357,110,7.2194487,7.3304559745609685,0.0,0.0
60856,2223.495178,284,7.829208373239437,7.365569311420888,0.0,0.0
61072,1121.905826,148,7.58044477027027,7.37285073886424,0.0,0.0
61296,740.961561,102,7.264329029411765,7.376186861326114,0.0,0.0
61400,1216.287406,161,7.554580161490683,7.3704559359648005,0.0,0.0
61408,890.793909,122,7.301589418032787,7.3722345386781045,0.0,0.0
61616,1467.51328,194,7.564501443298968,7.3843047656659575,0.0,0.0
61784,860.821215,120,7.173510125000001,7.3798575817138135,0.0,0.0
62032,1079.323269,147,7.342335163265306,7.389727395640839,0.0,0.0
62128,974.785853,132,7.38474131060606,7.39015156918882,0.0,0.0
62344,870.74674,118,7.37920966101695,7.39437898695605,0.0,0.0
62344,1717.75972,222,7.737656396396397,7.402801849317681,0.0,0.0
62544,1175.002245,156,7.532065673076922,7.399411483173332,0.0,0.0
62568,439.447807,67,6.558922492537314,7.378971964937776,0.0,0.0
62824,1148.570886,151,7.606429708609271,7.388225436953148,0.0,0.0
62936,1069.856455,144,7.4295587152777784,7.389786054358958,0.0,0.0
63136,1673.63753,216,7.748321898148148,7.412555526201992,0.0,0.0
63304,1103.38349,147,7.506010136054421,7.40845705271912,0.0,0.0
63320,893.454242,122,7.323395426229508,7.413027406807723,0.0,0.0
63416,966.546663,134,7.213034798507462,7.396147839693752,0.0,0.0
63800,903.260915,122,7.4037779918032784,7.394480468437314,0.0,0.0
64000,1394.433826,182,7.661724318681318,7.408270993900207,0.0,0.0
64056,849.071591,115,7.383231226086957,7.413709302585866,0.0,0.0
64320,914.378515,125,7.31502812,7.424054914161622,0.0,0.0
64392,1387.722406,182,7.624848384615385,7.4315374735507636,0.0,0.0
64512,1119.843243,151,7.416180417218543,7.431327000361274,0.0,0.0
64528,1032.1166,139,7.4252992805755405,7.423328553192053,0.0,0.0
64736,2131.694705,271,7.866032121771218,7.442681427590076,0.0,0.0
64808,930.331064,126,7.383579873015873,7.441974346958245,0.0,0.0
65032,942.943075,129,7.309636240310078,7.434621045818255,0.0,0.0
65352,719.406661,103,6.984530689320388,7.426790445462268,0.0,0.0
65352,879.503939,120,7.3291994916666665,7.410123482743175,0.0,0.0
65384,987.820603,133,7.427222578947369,7.405016076365745,0.0,0.0
65704,1114.931804,149,7.4827637852349,7.412297234893184,0.0,0.0
65712,819.043416,113,7.24817182300885,7.402083623610456,0.0,0.0
65760,950.385532,128,7.42488696875,7.4061935419676965,0.0,0.0
66016,1902.595257,245,7.765694926530612,7.412899991408751,0.0,0.0
66336,872.863523,119,7.334987588235294,7.418282573516595,0.0,0.0
66448,1355.729307,177,7.659487610169492,7.428854321746733,0.0,0.0
66496,1072.614265,143,7.500799055944055,7.432722913258,0.0,0.0
66584,784.372342,110,7.1306576545454545,7.424437846375615,0.0,0.0
66656,864.292573,118,7.324513330508474,7.4106664108460185,0.0,0.0
66784,1362.48076,179,7.611624357541899,7.413318366994852,0.0,0.0
67024,925.049497,126,7.341662674603175,7.439409706397046,0.0,0.0
67288,873.293665,119,7.338602226890757,7.430482123673096,0.0,0.0
67376,1546.605556,202,7.6564631485148515,7.438045604780998,0.0,0.0
67896,1367.783909,181,7.5568171767955805,7.4316621140692485,0.0,0.0
68168,1056.878066,143,7.390755706293707,7.42782029974389,0.0,0.0
68192,1480.970752,192,7.713389333333333,7.440820096647351,0.0,0.0
68272,919.475506,123,7.475410617886179,7.4495659572933075,0.0,0.0
68344,1790.189368,231,7.749737523809524,7.461097941693516,0.0,0.0
68616,1174.803636,155,7.579378296774194,7.458353074296612,0.0,0.0
68832,2208.691972,281,7.8601137793594305,7.4742491594056935,0.0,0.0
68848,875.903687,119,7.3605351848739495,7.4757660615681605,0.0,0.0
69296,1045.022305,141,7.411505709219858,7.468654639054975,0.0,0.0
69320,1046.548336,141,7.422328624113476,7.468859579284807,0.0,0.0
69480,1054.193214,142,7.423895873239436,7.468812799040269,0.0,0.0
69792,1452.985128,190,7.647290147368421,7.46152139989351,0.0,0.0
69792,2984.503432,376,7.937509127659575,7.479985708381633,0.0,0.0
70024,1107.469094,147,7.533803360544218,7.48745794572277,0.0,0.0
70104,1203.505887,159,7.56921941509434,7.506947569915237,0.0,0.0
70344,972.535378,131,7.423934183206107,7.510105392966551,0.0,0.0
70416,853.961653,117,7.298817547008547,7.505825225235258,0.0,0.0
70664,1279.515045,168,7.6161609821428575,7.5102717984655225,0.0,0.0
70840,2165.241549,278,7.788638665467626,7.528287359880815,0.0,0.0
71000,1136.468604,151,7.5262821456953635,7.531667199112326,0.0,0.0
71200,1089.481419,147,7.411438224489796,7.519858642377632,0.0,0.0
71392,888.006255,122,7.278739795081967,7.517983715939187,0.0,0.0
71632,1780.725196,230,7.742283460869565,7.52074357762919,0.0,0.0
71712,964.056669,131,7.359211213740458,7.51602398288907,0.0,0.0
72024,1866.288123,240,7.7762005125,7.537542078154222,0.0,0.0
72224,1319.595388,173,7.627719005780347,7.547648933996617,0.0,0.0
72272,1861.490319,241,7.724026219917013,7.551395662742455,0.0,0.0
72312,1043.241451,139,7.505334179856116,7.556851379584219,0.0,0.0
72376,1325.405975,172,7.7058486918604645,7.569092928416542,0.0,0.0
72576,1116.717468,148,7.545388297297298,7.565390433375958,0.0,0.0
72576,775.090346,108,7.176762462962962,7.5527219429148715,0.0,0.0
72656,942.994427,128,7.3671439609375,7.551934884736331,0.0,0.0
73224,833.378111,119,7.003177403361344,7.528261153737264,0.0,0.0
73248,863.94479,117,7.384143504273505,7.525218916616843,0.0,0.0
73280,980.036552,132,7.4245193333333335,7.514378310267636,0.0,0.0
73368,1282.421049,168,7.633458625,7.516180987875162,0.0,0.0
73464,819.29069,111,7.380997207207208,7.500210435470089,0.0,0.0
73528,1081.109386,144,7.507704069444445,7.505116064955772,0.0,0.0
73808,1072.414169,144,7.447320618055555,7.506309895250296,0.0,0.0
73936,1264.590493,170,7.438767605882353,7.506857861309258,0.0,0.0
74368,1001.17631,136,7.361590514705882,7.504781016024807,0.0,0.0
74504,882.264336,122,7.231674885245901,7.490927173954055,0.0,0.0
74624,1171.448759,157,7.461457063694268,7.475058771821878,0.0,0.0
74720,667.143016,98,6.8075817959183675,7.4508513863343495,0.0,0.0
74864,1564.092618,205,7.629720087804878,7.452868075424701,0.0,0.0
74976,1099.259407,146,7.529174020547945,7.4563760700027615,0.0,0.0
75448,2147.245265,275,7.8081646000000005,7.473354305102477,0.0,0.0
75656,2148.596152,274,7.841591795620438,7.480868665551729,0.0,0.0
75728,1287.554953,170,7.573852664705883,7.473709132193005,0.0,0.0
76080,1371.113196,182,7.5335889890109895,7.4739526936368605,0.0,0.0
76248,1290.265583,173,7.4581825606936425,7.475510838176987,0.0,0.0
76384,1333.158782,176,7.574765806818181,7.485378371901529,0.0,0.0
76624,1842.515094,238,7.74166005882353,7.485357591833327,0.0,0.0
77152,1003.934818,134,7.492050880597015,7.4897855807285465,0.0,0.0
77288,1492.817606,195,7.655474902564103,7.485761393730682,0.0,0.0
77384,1655.921083,216,7.666301310185185,7.487047470544177,0.0,0.0
77440,981.87784,132,7.438468484848485,7.477528879375226,0.0,0.0
77528,1208.564768,160,7.5535298,7.479135400046688,0.0,0.0
77984,3465.737426,435,7.967212473563219,7.487847526103448,0.0,0.0
78272,1576.829422,206,7.654511757281553,7.491484974769588,0.0,0.0
78352,819.029702,114,7.184471070175439,7.491741928343339,0.0,0.0
78408,2924.591889,370,7.904302402702702,7.509647209735511,0.0,0.0
78624,1366.463117,184,7.426429983695653,7.5237556290799885,0.0,0.0
78736,1138.400452,151,7.539075841059603,7.5289200403061916,0.0,0.0
78840,1480.146847,194,7.629622922680412,7.53575682661776,0.0,0.0
78920,824.191361,117,7.0443706068376075,7.516120559345683,0.0,0.0
79184,1731.915237,225,7.6974010533333335,7.526667354216552,0.0,0.0
79248,880.944842,122,7.220859360655738,7.517105863923595,0.0,0.0
79576,1080.024396,146,7.3974273698630135,7.51544275565051,0.0,0.0
79816,1096.481339,149,7.358935161073825,7.512781674156893,0.0,0.0
79936,930.109938,127,7.323700299212599,7.5115186669737835,0.0,0.0
80144,1342.28774,176,7.626634886363636,7.524684000344374,0.0,0.0
80344,1064.40494,145,7.340723724137931,7.520659555692496,0.0,0.0
80576,1259.245774,166,7.58581791566265,7.5466007596839715,0.0,0.0
