timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
4352,1046.611805,140,7.475798607142857,6.635804064357807,0.0,0.0
4416,500.26182,72,6.948080833333333,6.631148353067485,0.0,0.0
4464,319.890728,50,6.3978145600000005,6.651258466178595,0.0,0.0
4600,539.922203,76,7.104239513157895,6.6648486037966785,0.0,0.0
4600,385.896666,58,6.653390793103448,6.659416719757271,0.0,0.0
4680,297.205278,50,5.944105560000001,6.628745221340604,0.0,0.0
4712,267.022317,45,5.933829266666667,6.612214954471917,0.0,0.0
4720,437.491903,66,6.628665196969696,6.62204786307839,0.0,0.0
4840,391.307145,61,6.414871229508196,6.621477287677816,0.0,0.0
4912,392.658561,62,6.333202596774194,6.607258316702709,0.0,0.0
5056,508.221146,74,6.867853324324324,6.624590490608758,0.0,0.0
5072,282.117473,45,6.269277177777778,6.605451670893658,0.0,0.0
5136,446.055897,67,6.6575507014925375,6.602984676629685,0.0,0.0
5152,480.76712,69,6.967639420289855,6.605496159498995,0.0,0.0
5280,363.605326,55,6.6110059272727275,6.621191555905161,0.0,0.0
5344,589.602491,83,7.103644469879518,6.652631874491789,0.0,0.0
5408,409.052278,62,6.597617387096774,6.650428844225615,0.0,0.0
5456,651.411189,92,7.080556402173913,6.6674288704969085,0.0,0.0
5584,211.458833,38,5.564706131578947,6.622325832199948,0.0,0.0
5592,367.647517,57,6.449956438596491,6.5886624345531635,0.0,0.0
5688,560.02592,79,7.088935696202532,6.589235315772736,0.0,0.0
5808,321.313822,50,6.4262764400000005,6.587049905170586,0.0,0.0
5816,379.39364,59,6.430400677966102,6.578877904692534,0.0,0.0
5840,693.019333,96,7.218951385416666,6.6144259428483965,0.0,0.0
5976,434.511325,65,6.684789615384616,6.607978163361215,0.0,0.0
6024,797.757716,109,7.318878128440367,6.621237174393616,0.0,0.0
6072,398.580466,60,6.643007766666667,6.6141766815412115,0.0,0.0
6136,221.356017,40,5.533900425000001,6.583260907829091,0.0,0.0
6288,612.874703,88,6.964485261363635,6.624276227944721,0.0,0.0
6336,402.436141,62,6.4909055,6.626811214452658,0.0,0.0
6336,443.54936,66,6.720444848484848,6.601632755830725,0.0,0.0
6496,392.201082,65,6.0338628,6.57115882138628,0.0,0.0
6512,288.299747,47,6.134037170212767,6.562366241726706,0.0,0.0
6632,455.736649,70,6.510523557142857,6.542575709859538,0.0,0.0
6648,873.62187,120,7.280182249999999,6.563468758422755,0.0,0.0
6752,360.04746,58,6.207714827586207,6.572255734008962,0.0,0.0
6768,666.027893,93,7.161590247311827,6.613181100030468,0.0,0.0
6784,346.227712,56,6.182637714285714,6.5983135172743355,0.0,0.0
6864,436.886644,66,6.619494606060606,6.605134296492749,0.0,0.0
6872,274.205833,45,6.093462955555555,6.597142975118795,0.0,0.0
6952,350.350539,57,6.146500684210527,6.573097887115002,0.0,0.0
7008,285.782076,45,6.3507128,6.575812407855742,0.0,0.0
7048,338.680322,52,6.513083115384616,6.570996821652145,0.0,0.0
7176,325.903704,51,6.390268705882353,6.551751131171895,0.0,0.0
7184,246.237328,40,6.1559332,6.536582040262804,0.0,0.0
7288,328.634327,52,6.3198909038461535,6.510456921395025,0.0,0.0
7336,494.730942,73,6.777136191780822,6.516440881551159,0.0,0.0
7408,269.827529,45,5.996167311111112,6.480294578515733,0.0,0.0
7408,537.054006,78,6.885307769230769,6.524314633104128,0.0,0.0
7544,454.496724,67,6.78353319402985,6.535433858285239,0.0,0.0
7664,395.646969,60,6.5941161500000005,6.518939873411822,0.0,0.0
7752,246.057912,43,5.722277023255813,6.4954732261870145,0.0,0.0
7760,338.590269,53,6.388495641509434,6.494076391638459,0.0,0.0
7808,316.28857,50,6.3257714,6.464303725457904,0.0,0.0
7824,803.118032,109,7.368055339449541,6.4870792495934015,0.0,0.0
7880,231.536286,42,5.5127687142857145,6.426875602454913,0.0,0.0
7896,520.066625,76,6.842981907894737,6.433541407162514,0.0,0.0
8080,174.740198,32,5.4606311875,6.43109909924585,0.0,0.0
8128,376.737819,58,6.495479637931035,6.4154655784647625,0.0,0.0
8152,259.134773,43,6.026390069767442,6.399981730790344,0.0,0.0
8200,951.623099,128,7.4345554609375,6.423785417872098,0.0,0.0
8232,384.86242,59,6.523091864406779,6.440093053352325,0.0,0.0
8296,324.872704,52,6.247552,6.4438768810119,0.0,0.0
8392,406.72697,62,6.560112419354839,6.445529843085633,0.0,0.0
8432,265.798825,44,6.040882386363637,6.4042198476310865,0.0,0.0
8536,702.923285,98,7.172686581632653,6.436385572765969,0.0,0.0
8552,307.203116,50,6.144062320000001,6.402467975188908,0.0,0.0
8656,446.428124,66,6.764062484848485,6.421848800874334,0.0,0.0
8720,338.591377,53,6.388516547169812,6.4141495322446405,0.0,0.0
8840,556.637692,80,6.9579711500000005,6.442966472059454,0.0,0.0
8904,415.837818,64,6.49746590625,6.454665312794104,0.0,0.0
8912,385.977116,60,6.432951933333333,6.457406617238547,0.0,0.0
8976,325.425767,53,6.140108811320755,6.444974140436418,0.0,0.0
9184,449.694961,66,6.8135600151515145,6.459083850745389,0.0,0.0
9216,218.070431,38,5.7386955526315795,6.445175929166443,0.0,0.0
9240,615.76877,88,6.997372386363637,6.467758645250359,0.0,0.0
9288,988.590808,132,7.489324303030303,6.491498248958676,0.0,0.0
9480,692.207915,95,7.286399105263158,6.5345059754304105,0.0,0.0
9496,504.505836,74,6.817646432432432,6.532250597537132,0.0,0.0
9600,272.728889,48,5.681851854166666,6.495527886208361,0.0,0.0
9648,374.918065,58,6.464104568965517,6.491194166840543,0.0,0.0
9656,327.639636,52,6.300762230769231,6.510477007090992,0.0,0.0
9688,621.557077,89,6.983787382022473,6.530320065108095,0.0,0.0
9768,867.25906,116,7.476371206896552,6.568673392004645,0.0,0.0
9920,329.016061,53,6.207850207547169,6.529999887607899,0.0,0.0
10104,748.340506,102,7.33667162745098,6.590796651380075,0.0,0.0
10104,516.493566,78,6.6217123846153845,6.583421000604097,0.0,0.0
10112,319.741959,53,6.032867150943396,6.6024955327188755,0.0,0.0
10208,439.562607,70,6.2794658142857145,6.595295071930698,0.0,0.0
10216,358.577497,56,6.403169589285715,6.607854389247974,0.0,0.0
10296,255.03341,47,5.426242765957447,6.540910632748639,0.0,0.0
10312,610.924435,89,6.8643194943820225,6.5522848870811465,0.0,0.0
10488,277.261417,47,5.899179085106383,6.540672456584693,0.0,0.0
10560,376.001626,57,6.596519754385965,6.541886034419063,0.0,0.0
10576,832.654841,115,7.2404768782608695,6.581872517482304,0.0,0.0
10664,365.231033,57,6.407561982456141,6.556368364176421,0.0,0.0
10728,541.05114,78,6.936553076923078,6.582784722740523,0.0,0.0
10944,567.050037,81,7.000617740740741,6.590669897936932,0.0,0.0
10960,395.76004,59,6.707797288135593,6.6013125893024585,0.0,0.0
10960,640.596404,93,6.888133376344086,6.598984663513929,0.0,0.0
11040,286.999505,47,6.1063724468085105,6.585948214865878,0.0,0.0
11048,366.620431,61,6.010171,6.5718555170881,0.0,0.0
11240,855.361963,116,7.373810025862069,6.612978890906145,0.0,0.0
11256,599.314005,85,7.050752999999999,6.620885323734426,0.0,0.0
11360,306.515168,50,6.13030336,6.633938917313374,0.0,0.0
11368,324.440201,51,6.361572568627451,6.6127455900555,0.0,0.0
11464,614.378537,92,6.678027576086957,6.585702365824058,0.0,0.0
11600,460.734091,70,6.5819155857142855,6.562219581839093,0.0,0.0
11696,352.016761,55,6.400304745454545,6.548308192273164,0.0,0.0
11736,402.243457,62,6.487797693548386,6.575173053585888,0.0,0.0
11744,599.174382,87,6.887061862068966,6.58927163002267,0.0,0.0
11824,354.072737,57,6.211802403508773,6.586306302447322,0.0,0.0
11864,822.656591,115,7.153535573913044,6.5919645755103415,0.0,0.0
11888,449.867826,66,6.816179181818182,6.569958174674396,0.0,0.0
12032,182.885069,36,5.080140805555555,6.532367861274674,0.0,0.0
12072,503.106276,76,6.6198194210526315,6.5084727877280635,0.0,0.0
12304,338.693392,55,6.158061672727273,6.49301776399846,0.0,0.0
12312,487.932531,72,6.776840708333333,6.517816882578123,0.0,0.0
12376,250.565693,43,5.827109139534884,6.502738326753095,0.0,0.0
12424,643.711053,91,7.073747835164835,6.525090934949066,0.0,0.0
12464,794.64968,108,7.357867407407407,6.5894784229973995,0.0,0.0
12608,656.177314,90,7.290859044444445,6.60369640799948,0.0,0.0
12608,715.20003,98,7.297959489795918,6.65032242148913,0.0,0.0
12760,354.89788,56,6.3374621428571425,6.641687167771503,0.0,0.0
12784,399.993606,60,6.6665601,6.62255660849614,0.0,0.0
12784,232.861834,40,5.82154585,6.6030227374142685,0.0,0.0
12848,348.408599,53,6.573747150943396,6.59092920654828,0.0,0.0
12920,202.665319,39,5.196546641025641,6.530793503224443,0.0,0.0
13000,298.497078,49,6.091777102040816,6.510259497021284,0.0,0.0
13016,177.220352,32,5.538136,6.465259584476482,0.0,0.0
13016,867.359334,118,7.350502830508474,6.506730597266482,0.0,0.0
13248,358.493304,58,6.180919034482759,6.512422198415906,0.0,0.0
13280,358.595603,54,6.6406593148148145,6.4879838413809985,0.0,0.0
13304,295.857068,48,6.1636889166666675,6.458415038603221,0.0,0.0
13312,230.020643,39,5.897965205128205,6.450670433440828,0.0,0.0
13424,947.859219,131,7.235566557251909,6.479803566394976,0.0,0.0
13440,563.162318,82,6.8678331463414635,6.486130418736792,0.0,0.0
13544,438.279708,66,6.640601636363637,6.488086620425104,0.0,0.0
13624,524.622174,76,6.902923342105263,6.504840573646793,0.0,0.0
13672,280.733333,45,6.238518511111112,6.496531267565552,0.0,0.0
13688,276.280571,48,5.755845229166667,6.458824046468809,0.0,0.0
13696,357.468292,56,6.3833623571428575,6.464542711589945,0.0,0.0
13736,361.187242,57,6.336618280701755,6.4373121351495675,0.0,0.0
13832,304.235628,51,5.965404470588235,6.40895297810857,0.0,0.0
13848,304.810091,51,5.976668450980392,6.438837232956064,0.0,0.0
14048,332.268404,53,6.2692151698113205,6.427150424581354,0.0,0.0
14128,359.252544,55,6.5318644363636365,6.439610516702566,0.0,0.0
14160,233.939165,41,5.705833292682927,6.403910269514219,0.0,0.0
14232,605.263764,86,7.037950744186047,6.444271656335925,0.0,0.0
14240,474.462178,68,6.977384970588235,6.441059560850039,0.0,0.0
14448,689.113651,97,7.104264443298969,6.432606128713092,0.0,0.0
14544,708.352833,101,7.013394386138614,6.423357306769564,0.0,0.0
14656,310.26169,53,5.853994150943396,6.375225128807814,0.0,0.0
14664,407.655635,63,6.4707243650793655,6.379667202881887,0.0,0.0
14664,743.839863,102,7.292547676470589,6.400533455430907,0.0,0.0
14672,452.268257,68,6.651003779411765,6.428182053077963,0.0,0.0
14808,675.421772,95,7.109702863157895,6.446047243485115,0.0,0.0
15008,686.861726,96,7.154809645833333,6.511322676978704,0.0,0.0
15024,275.098807,45,6.113306822222222,6.512040334318085,0.0,0.0
15024,491.23382,72,6.822691944444444,6.554858865799564,0.0,0.0
15104,487.233661,70,6.9604808714285715,6.541858133830235,0.0,0.0
15136,375.569465,58,6.475335603448276,6.551672019462419,0.0,0.0
15280,543.3856,78,6.966482051282051,6.56253277734466,0.0,0.0
15360,449.047175,69,6.507930072463767,6.574007482537897,0.0,0.0
15408,305.816711,48,6.371181479166666,6.589781358339179,0.0,0.0
15512,320.093075,51,6.276334803921569,6.557806966561501,0.0,0.0
15592,482.395346,71,6.794300647887324,6.555355883279697,0.0,0.0
15608,867.999829,118,7.355930754237288,6.5792001872088175,0.0,0.0
15648,562.501789,80,7.0312723625,6.583478487888644,0.0,0.0
15672,441.781405,67,6.5937523134328355,6.5953196146327,0.0,0.0
15776,316.725486,52,6.09087473076923,6.60648726468612,0.0,0.0
15792,298.668488,48,6.2222601666666675,6.601117191670246,0.0,0.0
15992,280.416259,50,5.6083251800000005,6.5768407549801875,0.0,0.0
16024,673.061927,93,7.237225021505376,6.619234773344093,0.0,0.0
16048,311.453255,50,6.229065100000001,6.62764799497808,0.0,0.0
16056,459.858526,68,6.762625382352941,6.644095002062802,0.0,0.0
16120,356.793598,56,6.371314249999999,6.638743329184013,0.0,0.0
16248,520.490318,80,6.506128975,6.665419851927917,0.0,0.0
16256,385.638464,58,6.648939034482758,6.652452794937806,0.0,0.0
16456,366.71472,58,6.322667586206896,6.630628882125095,0.0,0.0
16480,261.619117,45,5.813758155555556,6.587612005866981,0.0,0.0
16496,365.416325,55,6.6439331818181815,6.575296632389633,0.0,0.0
16648,494.754972,75,6.59673296,6.600054592691519,0.0,0.0
16728,374.008491,59,6.339126966101695,6.595668012725596,0.0,0.0
16752,595.101348,91,6.5395752527472535,6.570568931934818,0.0,0.0
16920,1019.872592,143,7.1319761678321685,6.586601344882165,0.0,0.0
17104,560.315783,81,6.917478802469136,6.580193876192539,0.0,0.0
17152,586.628232,84,6.983669428571429,6.57448920228381,0.0,0.0
17160,533.440417,83,6.426992975903615,6.584945407406522,0.0,0.0
17160,805.416477,114,7.0650568157894735,6.593024236451357,0.0,0.0
17312,465.148113,70,6.644973042857143,6.582507308832309,0.0,0.0
17360,348.618542,55,6.338518945454545,6.577946753565852,0.0,0.0
17536,712.042345,101,7.0499242079207916,6.580728158787142,0.0,0.0
17544,788.420761,112,7.039471080357143,6.598446192383589,0.0,0.0
17576,309.280991,52,5.947711365384615,6.584330521924187,0.0,0.0
17712,425.774212,69,6.170640753623188,6.580807386914242,0.0,0.0
17816,578.000105,83,6.963856686746987,6.586459254876231,0.0,0.0
17888,261.348714,44,5.9397435,6.53925301306832,0.0,0.0
17912,501.761615,75,6.690154866666667,6.527882429873876,0.0,0.0
17976,535.893909,77,6.959661155844156,6.540079391287586,0.0,0.0
18072,411.758248,62,6.641262064516129,6.5584256357458175,0.0,0.0
18096,467.835585,69,6.780225869565217,6.577024492509101,0.0,0.0
18160,970.493271,132,7.35222175,6.635154378175769,0.0,0.0
18200,401.959818,61,6.589505213114754,6.613563717896081,0.0,0.0
18208,300.418606,49,6.130991959183674,6.610294613202203,0.0,0.0
18400,336.081752,53,6.341165132075472,6.596245938192954,0.0,0.0
18440,470.6838,69,6.821504347826087,6.611252274787158,0.0,0.0
18496,316.961015,50,6.339220299999999,6.6056886522871565,0.0,0.0
18512,523.442573,75,6.979234306666667,6.616698494693287,0.0,0.0
18664,421.066706,63,6.683598507936508,6.628729525417606,0.0,0.0
18768,276.952739,46,6.020711717391305,6.635627977478799,0.0,0.0
18816,283.538538,47,6.032734851063831,6.615254699786986,0.0,0.0
18824,649.989251,94,6.9147792659574465,6.625856243318901,0.0,0.0
18888,606.525421,86,7.052621174418605,6.649639383596132,0.0,0.0
19096,525.803075,75,7.010707666666667,6.665343797393446,0.0,0.0
19104,481.731837,74,6.509889689189189,6.64460758143868,0.0,0.0
19112,803.135071,113,7.107390008849558,6.650937954984696,0.0,0.0
19256,415.431513,61,6.810352672131147,6.64516072977002,0.0,0.0
19304,525.864974,80,6.573312175,6.650038036406566,0.0,0.0
19400,464.204191,72,6.447280430555555,6.6294454902321025,0.0,0.0
19592,603.616158,88,6.859274522727273,6.63658887289444,0.0,0.0
19624,448.351649,66,6.793206803030303,6.651745134813633,0.0,0.0
19760,854.641735,118,7.242726567796611,6.6581718801428265,0.0,0.0
19768,407.75376,64,6.3711525,6.635894594130921,0.0,0.0
19808,614.524237,88,6.98322996590909,6.670411880815069,0.0,0.0
19816,302.857992,52,5.8241921538461545,6.658863594155834,0.0,0.0
19848,655.058059,92,7.12019629347826,6.664074914380211,0.0,0.0
19912,521.38923,76,6.860384605263158,6.694762951222316,0.0,0.0
20200,303.044133,48,6.3134194374999995,6.682205103583427,0.0,0.0
20216,503.3202,74,6.801624324324324,6.6769372091994335,0.0,0.0
20360,429.599029,64,6.712484828125,6.6793113013197285,0.0,0.0
20368,462.63856,70,6.609122285714285,6.673607848524698,0.0,0.0
20376,368.859458,58,6.359645827586207,6.640521984444238,0.0,0.0
20416,552.256611,81,6.817982851851852,6.648137905735475,0.0,0.0
20496,645.517692,92,7.016496652173913,6.677654728835149,0.0,0.0
20552,245.595691,44,5.58172025,6.652339899432634,0.0,0.0
20672,222.092777,39,5.69468658974359,6.614779307496549,0.0,0.0
20704,1016.815071,139,7.315216338129496,6.647312508767532,0.0,0.0
20952,443.20377,67,6.614981641791045,6.635170753271678,0.0,0.0
20976,402.745485,60,6.712424749999999,6.636131628007129,0.0,0.0
21040,724.123408,103,7.030324349514563,6.669785382411236,0.0,0.0
21040,249.214121,42,5.933669547619048,6.666483205629744,0.0,0.0
21080,449.639066,66,6.812713121212122,6.663081000804898,0.0,0.0
21136,673.493761,96,7.015560010416666,6.661845628671502,0.0,0.0
21320,866.164626,118,7.340378186440678,6.672834645997302,0.0,0.0
21352,219.558992,39,5.629717743589743,6.643495581143987,0.0,0.0
21440,292.347051,50,5.84694102,6.6014806148490015,0.0,0.0
21464,699.091129,99,7.061526555555556,6.609853077629817,0.0,0.0
21608,433.755645,66,6.5720552272727275,6.609811179372242,0.0,0.0
21656,225.331359,38,5.929772605263158,6.592560918529162,0.0,0.0
21768,349.999643,56,6.249993625,6.572251555271586,0.0,0.0
21872,854.661402,115,7.431838278260869,6.593539271112604,0.0,0.0
21888,854.176044,114,7.492772315789474,6.601874129379032,0.0,0.0
21960,221.742857,38,5.8353383421052625,6.5840136574492085,0.0,0.0
21976,427.454145,64,6.678971015625,6.573871692439739,0.0,0.0
22280,596.413122,84,7.100156214285715,6.616403827787724,0.0,0.0
22288,299.709208,50,5.99418416,6.578870090005115,0.0,0.0
22312,451.110818,68,6.633982617647058,6.571323357084578,0.0,0.0
22320,263.029676,45,5.845103911111111,6.555712839538283,0.0,0.0
22384,1186.974657,156,7.608811903846154,6.5826190921890095,0.0,0.0
22472,403.810566,62,6.51307364516129,6.575972052756886,0.0,0.0
22704,1179.955578,158,7.468073278481013,6.604603752515777,0.0,0.0
22800,232.705199,41,5.67573656097561,6.581806776962091,0.0,0.0
22800,411.922531,65,6.3372697076923075,6.565783005490106,0.0,0.0
22832,320.141133,56,5.716805946428572,6.522459981965261,0.0,0.0
22840,890.434922,121,7.358966297520661,6.581701516882616,0.0,0.0
23080,268.11588,47,5.704593191489362,6.582031736940808,0.0,0.0
23168,765.943112,107,7.158346841121496,6.5768027537072085,0.0,0.0
23232,829.640215,114,7.277545745614035,6.598888223834643,0.0,0.0
23256,350.604251,52,6.742389442307692,6.599887046911564,0.0,0.0
23432,1053.474218,143,7.366952573426574,6.611107987708632,0.0,0.0
23440,523.323217,80,6.5415402125,6.631370343204663,0.0,0.0
23584,713.888391,98,7.284575418367346,6.647099086443172,0.0,0.0
23600,645.987351,96,6.72903490625,6.637548249637616,0.0,0.0
23688,431.443616,65,6.637594092307693,6.614122113166515,0.0,0.0
23840,485.55283,73,6.651408630136986,6.648178476051425,0.0,0.0
23864,542.641192,79,6.868875848101267,6.682242970321466,0.0,0.0
23872,355.358869,54,6.580719796296297,6.6662160783461575,0.0,0.0
23880,724.135707,100,7.24135707,6.688526139770399,0.0,0.0
24024,345.742496,55,6.2862272,6.700407959594961,0.0,0.0
24104,576.62406,84,6.864572142857143,6.7208939101902,0.0,0.0
24112,327.115234,53,6.171985547169811,6.678898819153831,0.0,0.0
24136,422.207465,67,6.3016039552238805,6.639193207134978,0.0,0.0
24208,273.977967,43,6.371580627906976,6.657067949995035,0.0,0.0
24240,265.693522,46,5.775946130434782,6.626967120488696,0.0,0.0
24384,429.518892,63,6.81776019047619,6.617553919695044,0.0,0.0
24528,409.133794,63,6.494187206349206,6.634220687906683,0.0,0.0
24568,269.014584,45,5.978101866666667,6.612357996207337,0.0,0.0
24616,684.790257,97,7.059693371134021,6.652844311541434,0.0,0.0
24688,484.435305,73,6.6361000684931515,6.620420583696334,0.0,0.0
24704,388.647777,58,6.700823741379311,6.626678920236935,0.0,0.0
24744,510.657026,76,6.719171394736842,6.601715524112128,0.0,0.0
24744,536.30065,79,6.78861582278481,6.638811499505769,0.0,0.0
24992,526.599216,76,6.9289370526315786,6.658533744337078,0.0,0.0
25048,227.848858,38,5.996022578947368,6.667840965421037,0.0,0.0
25168,506.890914,75,6.75854552,6.647826939503682,0.0,0.0
25184,361.095974,55,6.565381345454545,6.676519877969188,0.0,0.0
25296,577.4074,85,6.793028235294118,6.664342591108276,0.0,0.0
25616,1030.847337,136,7.579759830882352,6.674416393950553,0.0,0.0
25632,848.094732,118,7.1872434915254235,6.689244862257811,0.0,0.0
25656,859.215749,119,7.220300411764706,6.684356456869082,0.0,0.0
25864,614.22198,87,7.06002275862069,6.701639208406438,0.0,0.0
26104,705.790311,101,6.988022881188119,6.691754123833798,0.0,0.0
26128,385.172002,59,6.528339016949153,6.685064260857104,0.0,0.0
26160,425.400104,66,6.445456121212121,6.678659661820584,0.0,0.0
26184,494.206036,71,6.9606483943661965,6.688967653961557,0.0,0.0
26184,1125.507934,149,7.553744523489932,6.7117966098078465,0.0,0.0
26216,1083.144226,146,7.41879606849315,6.7397324855477425,0.0,0.0
26312,1046.482777,141,7.421863666666666,6.745749372103297,0.0,0.0
26568,592.132328,88,6.7287764545454545,6.76050101392148,0.0,0.0
26640,385.382861,57,6.761102824561403,6.757052036644954,0.0,0.0
26648,396.469409,61,6.499498508196721,6.767969135345852,0.0,0.0
26816,500.15489,79,6.331074556962026,6.768951488737122,0.0,0.0
26936,705.620554,104,6.784813019230769,6.782725901781249,0.0,0.0
26952,296.743167,48,6.182149312500001,6.79626600785009,0.0,0.0
27160,953.018507,129,7.387740364341085,6.8152653469789195,0.0,0.0
27208,424.47996,71,5.978590985915493,6.798078806297796,0.0,0.0
27232,857.372717,115,7.455414930434782,6.847322575090066,0.0,0.0
27264,354.75761,56,6.334957321428571,6.823164706766551,0.0,0.0
27264,210.174849,39,5.389098692307692,6.781597994227037,0.0,0.0
27296,1000.167427,135,7.408647607407407,6.80519212309464,0.0,0.0
27632,891.578838,123,7.24860843902439,6.822840024570891,0.0,0.0
27696,673.906215,95,7.093749631578947,6.8330111515306955,0.0,0.0
27840,559.319516,85,6.5802296,6.821387569776309,0.0,0.0
28136,847.371181,116,7.304923974137931,6.865017616282661,0.0,0.0
28168,795.865838,109,7.301521449541285,6.883116813934038,0.0,0.0
28272,911.320121,126,7.232699373015873,6.905360748186082,0.0,0.0
28360,1004.715535,137,7.333690036496351,6.9233828082261555,0.0,0.0
28392,676.545499,95,7.1215315684210525,6.90810853281078,0.0,0.0
28448,528.586074,76,6.955079921052632,6.900369747128353,0.0,0.0
28496,711.286525,100,7.11286525,6.896788575069531,0.0,0.0
28696,434.881396,66,6.589112060606061,6.881091551802375,0.0,0.0
28864,1569.395198,204,7.693113715686274,6.904594579618982,0.0,0.0
28888,524.533484,77,6.812123168831169,6.914054051348382,0.0,0.0
28960,474.62671,71,6.68488323943662,6.922034955289197,0.0,0.0
29048,596.519671,86,6.936275244186047,6.921222516949859,0.0,0.0
29080,876.278629,118,7.426090076271187,6.916967368709234,0.0,0.0
29456,916.819512,126,7.276345333333333,6.912219010870574,0.0,0.0
29456,475.374212,71,6.695411436619718,6.888003936535674,0.0,0.0
29488,917.867724,124,7.402159064516129,6.910450023534698,0.0,0.0
29496,716.527246,100,7.16527246,6.923922344715984,0.0,0.0
29592,465.741853,68,6.849144897058824,6.935577224344722,0.0,0.0
29896,847.016383,117,7.239456264957265,6.965856614611229,0.0,0.0
29960,1024.440647,137,7.477668956204379,6.988951812510351,0.0,0.0
